parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7277,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.05,4.54452,-7.189431,1.083271,7.020677,0.05
7277,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.35,1.374286,8.536593,-5.044798,7.020677,0.35
7277,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.09,1.374293,-2.026816,1.083271,7.020677,0.09
7278,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,6.536262,-14.537464,4.148369,0.443817,0.53
7278,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,0.098288,1.501198,-1.575248,0.443817,0.05
7278,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,6.536262,-2.642326,-1.678163,6.041734,0.25
7278,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,0.09829,6.795958,-7.401762,6.041734,0.17
7279,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,0.572275,1.573643,1.412361,1.824959,0.03
7279,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.37,0.572275,6.523571,-4.570362,7.864921,0.37
7279,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.35,6.288259,-11.218682,1.917106,7.864921,0.35
7279,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,6.288259,-16.169121,7.899829,1.824959,0.25
7280,2,0303-1010,0303,0303-1010,2,0.15,0.149345,7.366578,-6.30696,6.612368,0.15
7280,2,0303-1010,1010,0303-1010,2,0.85,6.740303,-10.232791,6.099259,-0.015358,0.85
7281,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.43,-0.643769,8.974137,-3.925787,8.8382,0.43
7281,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.17,5.414217,-13.786633,6.707957,2.95176,0.17
7281,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.19,5.414217,-9.057018,2.194522,8.8382,0.19
7281,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.21,-0.643769,4.244508,0.587648,2.95176,0.21
7282,3,0301-0303-1011,1011,0301-0303-1011,3,0.08,6.702822,-5.709543,6.569718,2.519459,0.08
7282,3,0301-0303-1011,0301,0301-0303-1011,3,0.35,0.129,9.689312,0.560802,2.519459,0.35
7282,3,0301-0303-1011,0303,0301-0303-1011,3,0.57,0.129,9.689312,-6.076511,8.572104,0.57
7283,2,1010-1012,1012,0312-1010-1012,2,0.01,7.322142,-5.767452,5.092448,4.064905,0.01
7283,2,1010-1012,1010,0312-1010-1012,2,0.99,7.322142,-12.179161,5.092448,-1.570091,0.99
7284,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,0.835628,5.862335,-1.494245,-0.627658,0.48
7284,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,7.324905,-10.657997,4.448221,-0.627658,0.27
7284,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.835628,11.878721,-5.873254,5.337105,0.25
7285,2,0300-1010,1010,0300-1010,2,0.3,3.996535,-8.110894,4.284716,-2.102787,0.3
7285,2,0300-1010,0300,0300-1010,2,0.7,-1.081073,7.690796,-2.026983,-2.102787,0.7
7286,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.18,7.049022,-3.761915,4.601774,6.796452,0.18
7286,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,7.049022,-3.761833,8.733914,2.564278,0.25
7286,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.33,0.831866,5.361459,2.683797,2.564278,0.33
7286,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.24,0.831866,11.727423,-1.448343,6.796452,0.24
7287,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.51,5.227604,-11.664501,5.136531,1.851488,0.51
7287,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.47,0.324867,4.360457,-1.021214,1.851489,0.47
7287,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.02,0.324867,10.154529,-4.117144,5.631818,0.02
7288,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.32,-0.370737,5.490419,1.319303,-2.277903,0.32
7288,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.08,-0.370737,5.490424,-5.03455,3.520979,0.08
7288,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.05,6.253638,-2.192574,1.21545,3.520979,0.05
7288,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.55,6.253638,-8.118063,7.569578,-2.277903,0.55
7289,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.21,1.559325,0.236921,3.090287,1.307108,0.21
7289,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.21,6.319999,-7.252124,9.530511,1.307108,0.21
7289,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,6.319999,-2.817438,2.973327,5.530702,0.21
7289,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.37,-0.181279,10.683079,-3.46675,5.530702,0.37
7290,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,0.688606,2.494831,0.924628,0.584939,0.11
7290,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,0.688606,5.025456,-4.602019,6.952694,0.15
7290,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.54,4.642284,-11.700068,7.09959,0.584939,0.54
7290,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,4.642284,-9.172119,1.572889,6.952694,0.2
7291,2,0210-0303,0210,0010-0210-0303,2,0.04,1.279856,-2.900731,4.382079,0.892643,0.04
7291,2,0210-0303,0303,0010-0210-0303,2,0.96,-3.460445,9.709239,-2.677893,6.861402,0.96
7292,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,7.796086,-2.121192,-1.909677,5.991885,0.05
7292,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.78,7.796086,-14.588938,4.435191,-0.252986,0.78
7292,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,1.591559,0.689029,-0.252343,-0.252989,0.15
7292,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.02,1.591559,6.799764,-6.597212,5.991885,0.02
7293,2,0300-1010,0300,0300-1010,2,0.33,1.345418,3.549911,-0.232331,-0.543746,0.33
7293,2,0300-1010,1010,0300-1010,2,0.67,7.370138,-14.038867,6.349342,-0.543746,0.67
7294,3,1010-1012-1302,1010,1010-1012-1302,3,0.05,7.023788,-14.102869,5.275365,0.437694,0.05
7294,3,1010-1012-1302,1012,1010-1012-1302,3,0.53,7.023788,-8.06489,5.275365,4.885465,0.53
7294,3,1010-1012-1302,1302,1010-1012-1302,3,0.42,4.65796,4.273911,-0.797085,4.885466,0.42
7295,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,2.462815,2.639599,-0.92693,-0.398197,0.13
7295,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.44,6.769115,-2.671712,-0.843371,5.62494,0.44
7295,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,2.462815,8.568075,-7.412088,5.62494,0.16
7295,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,6.769115,-15.23563,5.641787,-0.398197,0.27
7296,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.17,2.369429,8.336558,-3.992796,6.770897,0.17
7296,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.14,6.305231,-6.533724,1.267511,6.770897,0.14
7296,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.69,6.305231,-10.960055,6.841902,1.379103,0.69
7297,1,1303,1303,1203-1303,1,1,2.732406,4.992874,-7.25342,6.603008,1
7298,3,0300-0303-1010,0303,0300-0303-1010,3,0.31,0.508991,10.757444,-7.793556,6.132928,0.31
7298,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.720309,-5.658839,1.578066,0.862168,0.29
7298,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,0.508991,5.189657,-2.641082,0.862168,0.4
7299,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.15,1.246025,-4.992245,8.475939,3.524108,0.15
7299,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.42,1.246025,-4.992245,3.350235,7.008813,0.42
7299,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.21,-2.760037,9.257728,-2.318015,7.008813,0.21
7299,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.22,-2.760037,3.151092,2.807662,3.524108,0.22
7300,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.09,8.384336,-7.811529,4.312084,4.853166,0.09
7300,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.78,8.384336,-13.165812,4.436385,-0.625976,0.78
7300,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.12,2.758293,3.919985,-2.17303,-0.625976,0.12
7300,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.01,2.758293,9.27427,-2.297332,4.853166,0.01
7301,1,1303,1303,1303,1,1,2.02311,8.859058,-4.828613,6.584711,1
7302,2,0303-1013,1013,0303-1013,2,0.4,7.311502,-5.849139,0.493839,5.827765,0.4
7302,2,0303-1013,0303,0303-1013,2,0.6,1.995529,6.610937,-5.174562,5.827765,0.6
7303,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,3.289698,3.81557,0.779565,0.180172,0.18
7303,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,5.791995,-12.498969,7.126329,0.180172,0.37
7303,3,0300-0303-1010,0303,0300-0303-1010,3,0.45,3.289698,9.647757,-5.695046,5.997295,0.45
7304,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.07,2.82329,2.396339,-4.151004,1.002254,0.07
7304,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.62,8.373666,-8.807541,-2.833291,1.002252,0.62
7304,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.11,2.82329,8.340679,-4.151004,7.466889,0.11
7304,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,8.373666,-2.863201,-2.833291,7.466889,0.2
7305,1,0303,0303,0303,1,1,1.25557,9.102302,-3.678774,6.784534,1
7306,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,5.959386,-3.317933,-1.561518,7.252837,0.21
7306,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,-0.658699,8.481005,0.249315,1.217412,0.25
7306,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.08,5.959386,-9.168542,4.934983,1.217412,0.08
7306,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.46,-0.658699,9.675824,-6.246665,7.252837,0.46
7307,2,0300-1010,1010,0300-1010,2,0.19,5.257495,-12.096624,6.691543,-0.076223,0.19
7307,2,0300-1010,0300,0300-1010,2,0.81,-0.863773,5.934981,0.90654,-0.076223,0.81
7308,2,0303-1010,0303,0303-1010,2,0.7,1.257444,9.843922,-3.543866,5.50566,0.7
7308,2,0303-1010,1010,0303-1010,2,0.3,6.858577,-9.752016,7.494664,1.366706,0.3
7309,1,1010,1010,1010,1,1,8.642414,-10.288667,6.56657,-2.47351,1
7310,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,5.772165,-5.692807,1.481914,6.510914,0.27
7310,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.28239,8.126778,-5.064074,6.510914,0.21
7310,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,5.772165,-10.734756,6.525448,1.602626,0.52
7311,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,-0.010403,1.054648,4.630916,0.319979,0.29
7311,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,6.577659,-3.096305,1.054695,6.712263,0.1
7311,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,-0.010403,9.507057,-1.596403,6.712263,0.36
7311,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,6.577659,-9.438336,7.282025,0.319979,0.25
7312,1,1010,1010,1010,1,1,7.189978,-8.330105,6.5842,-2.918126,1
7313,3,1010-1013-1303,1010,1010-1013-1303,3,0.19,5.875085,-10.698219,7.551209,0.613067,0.19
7313,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,5.875085,-4.103786,2.135164,6.944432,0.39
7313,3,1010-1013-1303,1303,1010-1013-1303,3,0.42,2.275285,5.994833,-3.086065,6.944432,0.42
7314,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,5.613928,-9.543993,6.318517,0.753964,0.32
7314,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,1.656516,3.622851,0.084653,0.753964,0.44
7314,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,1.656516,10.261721,-5.352219,6.744198,0.24
7315,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,-0.624544,9.310005,-1.283791,6.494155,0.14
7315,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,5.788274,-14.871335,5.7471120000000004,1.494316,0.71
7315,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.788274,-8.664631,3.781223,6.494155,0.15
7316,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,5.886422,-3.937224,1.415166,9.032457,0.19
7316,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.09,0.788893,3.545581,1.541113,2.612027,0.09
7316,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.63,0.788893,10.194858,-4.09482,9.032457,0.63
7316,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.09,5.886422,-9.460934,7.051099,2.612026,0.09
7317,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,5.954728,-13.025991,6.571093,0.091209,0.8
7317,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.954728,-8.259645,3.890488,6.667088,0.14
7317,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,0.384911,8.377788,-2.139611,6.667088,0.06
7318,3,0301-0303-1001,1001,0301-0303-1001,3,0.02,6.780214,-1.661321,-1.87889,4.480044,0.02
7318,3,0301-0303-1001,0301,0301-0303-1001,3,0.11,0.195627,6.841654,-2.636869,4.480044,0.11
7318,3,0301-0303-1001,0303,0301-0303-1001,3,0.87,0.195627,10.990378,-2.758766,9.117592,0.87
7319,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.32,-3.590187,8.171857,-3.6123,5.60441,0.32
7319,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.43,0.387507,-4.98063,6.735668,-0.208459,0.43
7319,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.25,-3.590184,4.161429,0.203429,-0.208459,0.25
7320,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.83,-1.528621,7.789677,-1.571824,7.52098,0.83
7320,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.08,4.525011,-5.479513,1.300264,7.52098,0.08
7320,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.02,-1.528621,2.39301,-1.571824,4.533927,0.02
7320,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.07,4.525011,-10.87618,1.300264,4.533927,0.07
7321,2,0303-1013,0303,0303-1013,2,0.22,1.090603,6.629857,-2.183121,5.988893,0.22
7321,2,0303-1013,1013,0303-1013,2,0.78,6.772684,-9.716983,3.377875,5.988893,0.78
7322,1,0010,0010,0010,1,1,2.215974,-4.990345,6.081188,-4.34072,1
7323,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.01,-1.460326,-2.010712,-0.110799,4.643596,0.01
7323,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.17,-1.460324,4.523872,-0.81691,4.643596,0.17
7323,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.73,3.535814,-10.189645,5.797314,-0.422499,0.73
7323,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.09,3.535815,-3.692368,-0.110799,4.643596,0.09
7324,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.42,2.903758,9.590174,-5.186171,7.42768,0.42
7324,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.24,6.791468,-7.654397,1.264816,7.42768,0.24
7324,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.07,6.791468,-1.649008,-5.186179,7.42768,0.07
7324,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.27,6.791468,-12.659562,7.413384,1.680755,0.27
7325,1,0303,0303,0303-1013-1113,1,1,-0.98222,9.979632,-2.484144,9.060409,1
7326,2,0301-0303,0303,0011-0301-0303,2,0.35,-1.104385,10.57674,-6.37259,6.698362,0.35
7326,2,0301-0303,0301,0011-0301-0303,2,0.65,-1.104385,10.565511,0.101742,1.91274,0.65
7327,2,0010-0310,0310,0010-0310,2,0.57,-3.109258,-0.377709,2.035469,-1.813699,0.57
7327,2,0010-0310,0010,0010-0310,2,0.43,3.376812,-7.008143,7.046784,-1.813699,0.43
7328,2,1010-1011,1011,1010-1011,2,0.08,6.941895,-13.715529,7.450187,3.948525,0.08
7328,2,1010-1011,1010,1010-1011,2,0.92,6.941895,-13.715529,7.450187,-0.181145,0.92
7329,4,0303-0311-1011-1113,0311,0303-0311-1011-1013-1111-1113,4,0.31,0.41862,4.298329,1.464908,0.273275,0.31
7329,4,0303-0311-1011-1113,1011,0303-0311-1011-1013-1111-1113,4,0.52,5.942519,-7.342513,7.352767,0.273275,0.52
7329,4,0303-0311-1011-1113,0303,0303-0311-1011-1013-1111-1113,4,0.06,0.41862,6.276585,-4.294885,6.154784,0.06
7329,4,0303-0311-1011-1113,1113,0303-0311-1011-1013-1111-1113,4,0.11,5.942519,-1.090144,1.592974,6.154784,0.11
7330,2,1110-1303,1303,1010-1110-1303,2,0.52,4.184291,4.803856,0.9549,6.890913,0.52
7330,2,1110-1303,1110,1010-1110-1303,2,0.48,7.16909,-3.596676,5.731341,2.255437,0.48
7331,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,6.162398,-11.326219,7.249182,3.162779,0.22
7331,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,-0.33564,10.193735,-5.013221,6.813638,0.3
7331,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,6.162398,-5.101139,1.501938,6.813638,0.2
7331,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,-0.335574,-0.070806,5.719187,3.162779,0.28
7332,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.45,-1.080547,6.244707,-1.2427,-2.145366,0.45
7332,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.44,4.894272,-10.963699,4.840214,-2.145366,0.44
7332,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.03,-1.080547,6.244707,-1.2427,4.289863,0.03
7332,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.08,4.894272,-10.963699,4.840214,4.289863,0.08
7333,6,0110-0111-0310-0311-1010-1011,0311,0110-0111-0310-0311-1010-1011,6,0.2,0.695898,2.525504,2.094377,5.288593,0.2
7333,6,0110-0111-0310-0311-1010-1011,0110,0110-0111-0310-0311-1010-1011,6,0.08,0.850888,-3.187627,4.684723,-0.547066,0.08
7333,6,0110-0111-0310-0311-1010-1011,0111,0110-0111-0310-0311-1010-1011,6,0.02,0.777598,-3.177709,4.683481,5.288593,0.02
7333,6,0110-0111-0310-0311-1010-1011,1010,0110-0111-0310-0311-1010-1011,6,0.23,6.97254,-9.548905,4.684723,-0.547069,0.23
7333,6,0110-0111-0310-0311-1010-1011,0310,0110-0111-0310-0311-1010-1011,6,0.38,0.695898,2.515587,2.095619,-0.547066,0.38
7333,6,0110-0111-0310-0311-1010-1011,1011,0110-0111-0310-0311-1010-1011,6,0.09,6.97254,-9.538988,4.683481,5.288593,0.09
7334,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,5.471187,-12.565252,4.661829,1.245733,0.3
7334,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,-1.109764,6.111573,-1.777678,1.245733,0.31
7334,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,5.471188,-2.802758,-1.660909,6.398571,0.16
7334,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,-1.109764,9.982399,-8.100416,6.398571,0.23
7335,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.11,0.811631,-1.448118,4.384452,0.934306,0.11
7335,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.16,0.811631,4.122064,-1.949221,0.934306,0.16
7335,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.24,6.647643,-12.888529,4.384452,0.934306,0.24
7335,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.49,0.811631,8.856374,-8.195866,6.556587,0.49
7336,1,0303,0303,0303,1,1,-4.57751,5.45209,-0.364735,5.425777,1
7337,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.27,9.134283,-8.017917,3.482279,7.341939,0.27
7337,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.01,9.134283,-1.671963,-2.750345,7.341939,0.01
7337,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.2,2.854844,10.371579,-2.750345,7.341939,0.2
7337,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.49,9.134283,-13.001725,6.911018,1.202875,0.49
7337,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.03,2.854845,5.387771,0.678394,1.202878,0.03
7338,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,8.091344,-7.38578,7.562631,0.663106,0.67
7338,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.676636,10.160994,-0.80314,6.94145,0.19
7338,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,8.091344,-1.374338,3.200162,6.94145,0.14
7339,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,-0.103224,0.382582,0.122729,0.691821,0.18
7339,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,-0.103224,6.087636,-3.069578,6.188511,0.08
7339,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,6.249227,-13.390206,2.407336,6.188511,0.19
7339,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,6.249227,-19.09526,5.599644,0.691821,0.55
7340,2,0303-1003,0303,0300-0303-1003-1010,2,0.38,3.11853,7.985874,-10.497952,8.143065,0.38
7340,2,0303-1003,1003,0300-0303-1003-1010,2,0.62,7.385693,-2.618755,-4.618071,8.143065,0.62
7341,2,0300-1010,1010,0300-1010,2,0.53,3.811072,-10.55448,4.826075,-3.897335,0.53
7341,2,0300-1010,0300,0300-1010,2,0.47,-2.511219,5.255478,-0.991715,-3.897335,0.47
7342,4,0300-0303-1110-1113,1110,0300-0303-1010-1110-1113,4,0.15,5.340607,-5.254018,6.411356,1.708343,0.15
7342,4,0300-0303-1110-1113,1113,0300-0303-1010-1110-1113,4,0.02,5.340607,-1.026003,0.423115,7.071494,0.02
7342,4,0300-0303-1110-1113,0300,0300-0303-1010-1110-1113,4,0.54,-1.076815,5.936643,-0.114906,1.708343,0.54
7342,4,0300-0303-1110-1113,0303,0300-0303-1010-1110-1113,4,0.29,-1.076815,10.164519,-6.103147,7.071494,0.29
7343,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,1.061663,4.422193,1.556335,1.556869,0.12
7343,3,0300-0303-1010,1010,0300-0303-1010,3,0.54,7.412634,-13.67972,7.32807,1.556869,0.54
7343,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,1.061663,10.266148,-4.987621,5.635543,0.34
7344,2,0303-1013,0303,0303-1013,2,0.62,-0.858129,10.486356,-3.096081,6.42017,0.62
7344,2,0303-1013,1013,0303-1013,2,0.38,4.332987,-4.209687,1.705951,6.42017,0.38
7345,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.44,-2.170612,0.945281,-4.219386,0.007489,0.44
7345,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.34,-2.170612,7.440853,-10.439195,5.577668,0.34
7345,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.22,3.799992,-11.444507,1.616628,0.007489,0.22
7346,4,0302-1010-1012-1202,0302,0302-1010-1012-1202,4,0.21,1.254544,4.785327,-1.385971,4.876905,0.21
7346,4,0302-1010-1012-1202,1012,0302-1010-1012-1202,4,0.54,7.094794,-11.281256,4.085255,4.876905,0.54
7346,4,0302-1010-1012-1202,1010,0302-1010-1012-1202,4,0.14,7.094794,-11.281256,7.841448,-0.612328,0.14
7346,4,0302-1010-1012-1202,1202,0302-1010-1012-1202,4,0.11,7.094794,-0.779489,-1.385977,4.876905,0.11
7347,3,0303-1003-1010,0303,0303-1003-1010,3,0.23,1.607378,10.351485,-4.184171,7.660105,0.23
7347,3,0303-1003-1010,1010,0303-1003-1010,3,0.55,7.148789,-14.426043,6.420023,1.427484,0.55
7347,3,0303-1003-1010,1003,0303-1003-1010,3,0.22,7.148789,-1.722198,0.797943,7.660105,0.22
7348,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.22,8.610614,-12.010233,5.071271,2.516992,0.22
7348,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.58,2.713997,5.092182,-1.328574,2.516992,0.58
7348,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.2,2.713997,11.107734,-7.406682,6.542528,0.2
7349,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.9061,-12.211424,5.882134,-1.8895980000000001,0.26
7349,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,1.252694,4.405651,0.858069,-1.8895980000000001,0.44
7349,3,0300-0303-1010,0303,0300-0303-1010,3,0.3,1.252694,9.937101,-5.627325,3.409416,0.3
7350,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,6.920564,-11.989,6.773005,1.348006,0.31
7350,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,0.348358,5.782344,1.257764,1.348006,0.11
7350,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,0.348358,10.429224,-5.165136,6.946451,0.58
7351,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,3.703968,-11.162968,5.514438,2.36031,0.12
7351,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,-0.452019,5.502553,1.114799,2.36031,0.47
7351,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,-0.452019,11.499355,-4.908032,6.759948,0.41
7352,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.52,0.055314,7.385276,-2.902242,-0.020688,0.52
7352,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.15,0.055314,10.311762,-9.395699,6.567483,0.15
7352,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.07,6.171629,-2.193093,-5.661521,6.567483,0.07
7352,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.26,6.171629,-11.584021,2.412214,-0.020688,0.26
7353,3,0010-0303-0310,0310,0010-0303-0310,3,0.35,-0.577816,-0.018528,2.617594,1.315406,0.35
7353,3,0010-0303-0310,0010,0010-0303-0310,3,0.28,4.245941,-6.641879,9.126741,1.315406,0.28
7353,3,0010-0303-0310,0303,0010-0303-0310,3,0.37,-0.577816,11.514795,-3.894124,6.655563,0.37
