Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1013-1311-1313,3.225806451612903e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
1011-1013-1313,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1011-1103-1301-1303,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
1011-1111-1301-1303,0,6.451612903225806e-4,0.16727453771671236,Phase,4
1011-1301-1303,6.451612903225806e-4,0,0.16727453771671236,Phase,4
1012-1013-1302-1303,0.001935483870967742,0.001935483870967742,0.16727453771671236,Phase,4
1012-1013-1312-1313,6.451612903225806e-4,6.451612903225806e-4,0.16727453771671236,Phase,4
1013-1110-1303,6.451612903225806e-4,0,0.16727453771671236,Phase,4
1013-1301-1303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1013-1303,6.451612903225806e-4,0,0.16727453771671236,Phase,4
1103-1303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1110-1203-1303-1310,0,3.225806451612903e-4,0.16727453771671236,Phase,4
1110-1300-1303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1110-1303-1310,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1111-1113-1303-1311,3.225806451612903e-4,3.225806451612903e-4,0.16727453771671236,Phase,4
1111-1211-1301-1303,0,3.225806451612903e-4,0.16727453771671236,Phase,4
1200-1303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1210-1300-1303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
1211-1301-1303,3.225806451612903e-4,0,0.16727453771671236,Phase,4
Monostable,0.005161290322580645,0,0.0025854615754305112,monoMulti,4
Multistable,0.9948387096774194,1,0.0025854615754305112,monoMulti,4
1,0.005161290322580645,0,0.12755536018259145,nState,4
2,0.03774193548387097,0,0.12755536018259145,nState,4
3,0.18516129032258064,0,0.12755536018259145,nState,4
4,0.7670967741935484,1,0.12755536018259145,nState,4
5,0.004516129032258065,0,0.12755536018259145,nState,4
6,3.225806451612903e-4,0,0.12755536018259145,nState,4
0011-0013-0101-0301-0303,0.0020408163265306124,0.0020408163265306124,0.4344872873774218,Phase,5
0011-0013-0111-0301-0303,0,0.006122448979591836,0.4344872873774218,Phase,5
0011-0013-0211-0301-0303,0.0020408163265306124,0.0020408163265306124,0.4344872873774218,Phase,5
0011-0013-0301-0303,0.006122448979591836,0,0.4344872873774218,Phase,5
0101-0301-0303-1001-1003,0,0.0020408163265306124,0.4344872873774218,Phase,5
0102-0300-0302-1002-1010,0.004081632653061225,0.004081632653061225,0.4344872873774218,Phase,5
0103-0300-0303-1003-1010,0.0020408163265306124,0.004081632653061225,0.4344872873774218,Phase,5
0103-0303-1003-1010,0.0020408163265306124,0,0.4344872873774218,Phase,5
0110-0210-0300-0303-1010,0,0.0020408163265306124,0.4344872873774218,Phase,5
0110-0300-0302-1002-1010,0.0020408163265306124,0.004081632653061225,0.4344872873774218,Phase,5
0110-0300-0303-1010,0.0020408163265306124,0,0.4344872873774218,Phase,5
0110-0300-0303-1010-1013,0.0020408163265306124,0.006122448979591836,0.4344872873774218,Phase,5
0110-0303-0310-1010-1013,0.02040816326530612,0.026530612244897958,0.4344872873774218,Phase,5
0110-0303-1010-1013,0.0020408163265306124,0,0.4344872873774218,Phase,5
0110-0310-0313-1010,0.0020408163265306124,0,0.4344872873774218,Phase,5
0110-0310-0313-1010-1013,0,0.0020408163265306124,0.4344872873774218,Phase,5
0111-0201-0301-0303-1011,0,0.0020408163265306124,0.4344872873774218,Phase,5
0111-0301-0303-1011,0.0020408163265306124,0,0.4344872873774218,Phase,5
0111-0301-0303-1011-1013,0,0.004081632653061225,0.4344872873774218,Phase,5
0111-0303-0311-1003-1011,0.0020408163265306124,0.0020408163265306124,0.4344872873774218,Phase,5
0111-0303-0311-1011-1013,0.0020408163265306124,0,0.4344872873774218,Phase,5
0112-0210-0312-1010-1012,0,0.0020408163265306124,0.4344872873774218,Phase,5
0112-0300-0302-1010-1012,0,0.006122448979591836,0.4344872873774218,Phase,5
0113-0210-0303-1010-1013,0.006122448979591836,0.006122448979591836,0.4344872873774218,Phase,5
0113-0210-0313-1010-1013,0.004081632653061225,0.00816326530612245,0.4344872873774218,Phase,5
0113-0300-0303-1010-1013,0.03877551020408163,0.0653061224489796,0.4344872873774218,Phase,5
0113-0301-0303-1011-1013,0.0163265306122449,0.024489795918367346,0.4344872873774218,Phase,5
0113-0303-0310-1010-1013,0.022448979591836733,0.036734693877551024,0.4344872873774218,Phase,5
0113-0303-1010-1013,0.0020408163265306124,0,0.4344872873774218,Phase,5
0113-0303-1011-1013,0.0020408163265306124,0,0.4344872873774218,Phase,5
0113-0303-1013,0.0020408163265306124,0,0.4344872873774218,Phase,5
0113-0310-0313-1010-1013,0.0020408163265306124,0.00816326530612245,0.4344872873774218,Phase,5
0113-0313-1010-1013,0.0020408163265306124,0,0.4344872873774218,Phase,5
0200-0300-0302-1010-1012,0,0.0020408163265306124,0.4344872873774218,Phase,5
0200-0300-0303-1000-1003,0,0.0020408163265306124,0.4344872873774218,Phase,5
0200-0300-0303-1003-1010,0.01020408163265306,0.014285714285714285,0.4344872873774218,Phase,5
0200-0300-0303-1010-1013,0.018367346938775512,0.030612244897959183,0.4344872873774218,Phase,5
0200-0300-0303-1010-1103,0.006122448979591836,0.00816326530612245,0.4344872873774218,Phase,5
0201-0301-0303-1001-1003,0.006122448979591836,0.00816326530612245,0.4344872873774218,Phase,5
0202-0302-0310-1010-1012,0,0.004081632653061225,0.4344872873774218,Phase,5
0203-0301-0303-1011-1013,0,0.0020408163265306124,0.4344872873774218,Phase,5
0210-0212-0302-1010-1012,0.0020408163265306124,0.006122448979591836,0.4344872873774218,Phase,5
0210-0300-0302-1010-1012,0.006122448979591836,0.00816326530612245,0.4344872873774218,Phase,5
0210-0300-0303-1003-1010,0.00816326530612245,0.014285714285714285,0.4344872873774218,Phase,5
0210-0300-0303-1010,0.006122448979591836,0,0.4344872873774218,Phase,5
0210-0300-0303-1010-1013,0.04081632653061224,0.05102040816326531,0.4344872873774218,Phase,5
0210-0300-0303-1010-1110,0,0.0020408163265306124,0.4344872873774218,Phase,5
0210-0300-1010,0.0020408163265306124,0,0.4344872873774218,Phase,5
0210-0302-1010-1012,0.004081632653061225,0,0.4344872873774218,Phase,5
0210-0303-0310-1003-1010,0,0.0020408163265306124,0.4344872873774218,Phase,5
0210-0303-0310-1010-1013,0.006122448979591836,0.00816326530612245,0.4344872873774218,Phase,5
0210-0303-1010-1013,0.004081632653061225,0,0.4344872873774218,Phase,5
0210-0303-1010-1013-1113,0,0.006122448979591836,0.4344872873774218,Phase,5
0210-0312-1010-1012,0.004081632653061225,0,0.4344872873774218,Phase,5
0210-0312-1010-1012-1112,0,0.0020408163265306124,0.4344872873774218,Phase,5
0210-0313-1010-1013,0.004081632653061225,0,0.4344872873774218,Phase,5
0211-0301-0303-1011-1013,0.012244897959183673,0.0163265306122449,0.4344872873774218,Phase,5
0211-0303-0311-1011-1013,0,0.0020408163265306124,0.4344872873774218,Phase,5
0213-0300-0303-1010-1013,0.004081632653061225,0.004081632653061225,0.4344872873774218,Phase,5
0213-0310-0313-1010-1013,0.004081632653061225,0.006122448979591836,0.4344872873774218,Phase,5
0213-0310-0313-1010-1113,0,0.0020408163265306124,0.4344872873774218,Phase,5
0300-0302-1002-1010,0.006122448979591836,0,0.4344872873774218,Phase,5
0300-0302-1002-1010-1102,0,0.004081632653061225,0.4344872873774218,Phase,5
0300-0302-1010,0.0020408163265306124,0,0.4344872873774218,Phase,5
0300-0302-1010-1012,0.0163265306122449,0,0.4344872873774218,Phase,5
0300-0302-1010-1012-1100,0,0.004081632653061225,0.4344872873774218,Phase,5
0300-0302-1010-1012-1102,0,0.004081632653061225,0.4344872873774218,Phase,5
0300-0302-1010-1012-1112,0,0.00816326530612245,0.4344872873774218,Phase,5
0300-0302-1010-1012-1200,0.006122448979591836,0.004081632653061225,0.4344872873774218,Phase,5
0300-0302-1010-1112,0.0020408163265306124,0,0.4344872873774218,Phase,5
0300-0303-1000-1003,0.0020408163265306124,0,0.4344872873774218,Phase,5
0300-0303-1003-1010,0.01020408163265306,0,0.4344872873774218,Phase,5
0300-0303-1003-1010-1103,0,0.0020408163265306124,0.4344872873774218,Phase,5
0300-0303-1003-1010-1110,0,0.0020408163265306124,0.4344872873774218,Phase,5
0300-0303-1003-1010-1200,0.01020408163265306,0.012244897959183673,0.4344872873774218,Phase,5
0300-0303-1003-1010-1203,0.0020408163265306124,0.004081632653061225,0.4344872873774218,Phase,5
0300-0303-1010,0.00816326530612245,0,0.4344872873774218,Phase,5
0300-0303-1010-1013,0.1346938775510204,0,0.4344872873774218,Phase,5
0300-0303-1010-1013-1100,0.014285714285714285,0.018367346938775512,0.4344872873774218,Phase,5
0300-0303-1010-1013-1103,0.036734693877551024,0.05714285714285714,0.4344872873774218,Phase,5
0300-0303-1010-1013-1110,0.0020408163265306124,0.006122448979591836,0.4344872873774218,Phase,5
0300-0303-1010-1013-1113,0,0.0673469387755102,0.4344872873774218,Phase,5
0300-0303-1010-1013-1200,0.014285714285714285,0.02857142857142857,0.4344872873774218,Phase,5
0300-0303-1010-1013-1203,0.004081632653061225,0.004081632653061225,0.4344872873774218,Phase,5
0300-0303-1010-1100,0.0020408163265306124,0,0.4344872873774218,Phase,5
0300-0303-1010-1100-1103,0.004081632653061225,0.004081632653061225,0.4344872873774218,Phase,5
0300-0303-1010-1100-1200,0,0.004081632653061225,0.4344872873774218,Phase,5
0300-0303-1010-1103,0.006122448979591836,0,0.4344872873774218,Phase,5
0300-0303-1010-1103-1200,0.006122448979591836,0.012244897959183673,0.4344872873774218,Phase,5
0300-0303-1010-1110-1200,0,0.004081632653061225,0.4344872873774218,Phase,5
0300-0303-1010-1113,0.006122448979591836,0,0.4344872873774218,Phase,5
0300-0303-1010-1200,0.0020408163265306124,0,0.4344872873774218,Phase,5
0300-0303-1010-1203,0.0020408163265306124,0,0.4344872873774218,Phase,5
0300-0303-1013-1110,0.0020408163265306124,0,0.4344872873774218,Phase,5
0300-0303-1110,0.0020408163265306124,0,0.4344872873774218,Phase,5
0300-0303-1110-1200,0.0020408163265306124,0,0.4344872873774218,Phase,5
0300-1010,0.01020408163265306,0,0.4344872873774218,Phase,5
0301-0303,0.0020408163265306124,0,0.4344872873774218,Phase,5
0301-0303-1001-1003,0.006122448979591836,0,0.4344872873774218,Phase,5
0301-0303-1001-1003-1101,0,0.0020408163265306124,0.4344872873774218,Phase,5
0301-0303-1011,0.0020408163265306124,0,0.4344872873774218,Phase,5
0301-0303-1011-1013,0.04081632653061224,0,0.4344872873774218,Phase,5
0301-0303-1011-1013-1101,0.004081632653061225,0.004081632653061225,0.4344872873774218,Phase,5
0301-0303-1011-1013-1103,0.012244897959183673,0.018367346938775512,0.4344872873774218,Phase,5
0301-0303-1011-1013-1111,0,0.0020408163265306124,0.4344872873774218,Phase,5
0301-0303-1011-1013-1113,0,0.024489795918367346,0.4344872873774218,Phase,5
0301-0303-1011-1013-1201,0.0020408163265306124,0.01020408163265306,0.4344872873774218,Phase,5
0301-0303-1011-1013-1203,0,0.0020408163265306124,0.4344872873774218,Phase,5
0301-0303-1011-1101-1103,0.01020408163265306,0.0163265306122449,0.4344872873774218,Phase,5
0301-0303-1011-1103,0.004081632653061225,0,0.4344872873774218,Phase,5
0301-0303-1011-1113,0.004081632653061225,0,0.4344872873774218,Phase,5
0302-0310-1010-1012,0.0020408163265306124,0,0.4344872873774218,Phase,5
0302-1010-1012,0.0020408163265306124,0,0.4344872873774218,Phase,5
0303-0310-1003-1010,0.0020408163265306124,0,0.4344872873774218,Phase,5
0303-0310-1010,0.00816326530612245,0,0.4344872873774218,Phase,5
0303-0310-1010-1013,0.06326530612244897,0,0.4344872873774218,Phase,5
0303-0310-1010-1013-1103,0.02857142857142857,0.04693877551020408,0.4344872873774218,Phase,5
0303-0310-1010-1013-1110,0.0020408163265306124,0.030612244897959183,0.4344872873774218,Phase,5
0303-0310-1010-1013-1113,0,0.03469387755102041,0.4344872873774218,Phase,5
0303-0310-1010-1013-1203,0.0020408163265306124,0.0020408163265306124,0.4344872873774218,Phase,5
0303-0310-1010-1013-1210,0.01020408163265306,0.012244897959183673,0.4344872873774218,Phase,5
0303-0310-1010-1103,0.0020408163265306124,0,0.4344872873774218,Phase,5
0303-0310-1010-1113,0.01020408163265306,0,0.4344872873774218,Phase,5
0303-0310-1013-1110,0.006122448979591836,0,0.4344872873774218,Phase,5
0303-0310-1110,0.004081632653061225,0,0.4344872873774218,Phase,5
0303-0311-1011,0.0020408163265306124,0,0.4344872873774218,Phase,5
0303-0311-1011-1013,0.012244897959183673,0,0.4344872873774218,Phase,5
0303-0311-1011-1013-1103,0.012244897959183673,0.018367346938775512,0.4344872873774218,Phase,5
0303-0311-1011-1013-1211,0.004081632653061225,0.01020408163265306,0.4344872873774218,Phase,5
0303-1003,0.0020408163265306124,0,0.4344872873774218,Phase,5
0303-1010-1013,0.01020408163265306,0,0.4344872873774218,Phase,5
0303-1010-1013-1203,0.0020408163265306124,0,0.4344872873774218,Phase,5
0303-1011-1013,0.006122448979591836,0,0.4344872873774218,Phase,5
0303-1013,0.0020408163265306124,0,0.4344872873774218,Phase,5
0310-0312-1010,0.004081632653061225,0,0.4344872873774218,Phase,5
0310-0312-1010-1012,0.0020408163265306124,0,0.4344872873774218,Phase,5
0310-0312-1010-1012-1112,0,0.0020408163265306124,0.4344872873774218,Phase,5
0310-0312-1010-1012-1212,0.004081632653061225,0.00816326530612245,0.4344872873774218,Phase,5
0310-0313-1010-1013,0.014285714285714285,0,0.4344872873774218,Phase,5
0310-0313-1010-1013-1110,0,0.006122448979591836,0.4344872873774218,Phase,5
0310-0313-1010-1013-1113,0.0020408163265306124,0.01020408163265306,0.4344872873774218,Phase,5
0310-0313-1010-1013-1210,0,0.0020408163265306124,0.4344872873774218,Phase,5
0310-0313-1010-1013-1213,0.00816326530612245,0.006122448979591836,0.4344872873774218,Phase,5
0310-0313-1010-1113,0.004081632653061225,0,0.4344872873774218,Phase,5
0310-1010,0.0020408163265306124,0,0.4344872873774218,Phase,5
0310-1010-1012,0.0020408163265306124,0,0.4344872873774218,Phase,5
0310-1010-1013,0.0020408163265306124,0,0.4344872873774218,Phase,5
0313-1010-1113,0.0020408163265306124,0,0.4344872873774218,Phase,5
1010-1012-1102-1300-1302,0,0.0020408163265306124,0.4344872873774218,Phase,5
1010-1012-1202-1300-1302,0,0.0020408163265306124,0.4344872873774218,Phase,5
1010-1012-1300-1302,0.004081632653061225,0,0.4344872873774218,Phase,5
1010-1013-1100-1300-1303,0.0020408163265306124,0.0020408163265306124,0.4344872873774218,Phase,5
1010-1013-1103-1200-1303,0,0.0020408163265306124,0.4344872873774218,Phase,5
1010-1013-1103-1210-1303,0,0.0020408163265306124,0.4344872873774218,Phase,5
1010-1013-1103-1303,0.0020408163265306124,0,0.4344872873774218,Phase,5
1010-1013-1103-1303-1310,0,0.0020408163265306124,0.4344872873774218,Phase,5
1010-1013-1110-1213-1303,0,0.0020408163265306124,0.4344872873774218,Phase,5
1010-1013-1113-1300-1303,0,0.00816326530612245,0.4344872873774218,Phase,5
1010-1013-1200-1300-1303,0,0.0020408163265306124,0.4344872873774218,Phase,5
1010-1013-1203-1300-1303,0.0020408163265306124,0.004081632653061225,0.4344872873774218,Phase,5
1010-1013-1210-1303,0.0020408163265306124,0,0.4344872873774218,Phase,5
1010-1013-1213-1300-1303,0.0020408163265306124,0.004081632653061225,0.4344872873774218,Phase,5
1010-1013-1213-1303,0.0020408163265306124,0,0.4344872873774218,Phase,5
1010-1013-1300-1303,0.01020408163265306,0,0.4344872873774218,Phase,5
1010-1013-1303,0.0020408163265306124,0,0.4344872873774218,Phase,5
1010-1100-1102-1300-1302,0.0020408163265306124,0.0020408163265306124,0.4344872873774218,Phase,5
1010-1103-1303-1310,0.0020408163265306124,0,0.4344872873774218,Phase,5
1010-1113-1300-1303,0.0020408163265306124,0,0.4344872873774218,Phase,5
1011-1013-1103-1301-1303,0.0020408163265306124,0.0020408163265306124,0.4344872873774218,Phase,5
1011-1013-1111-1113-1303,0,0.00816326530612245,0.4344872873774218,Phase,5
1011-1013-1113-1201-1303,0,0.0020408163265306124,0.4344872873774218,Phase,5
1011-1013-1201-1303,0.0020408163265306124,0,0.4344872873774218,Phase,5
1011-1013-1213-1301-1303,0.0020408163265306124,0.0020408163265306124,0.4344872873774218,Phase,5
1011-1013-1303,0.006122448979591836,0,0.4344872873774218,Phase,5
1011-1101-1103-1301-1303,0.0020408163265306124,0.0020408163265306124,0.4344872873774218,Phase,5
1013-1111-1303,0.0020408163265306124,0,0.4344872873774218,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.018367346938775512,0,0.3360010943582653,nState,5
3,0.07142857142857142,0,0.3360010943582653,nState,5
4,0.44081632653061226,0,0.3360010943582653,nState,5
5,0.46938775510204084,1,0.3360010943582653,nState,5
0010,0.033734939759036145,0.033734939759036145,0.001206721014726957,Phase,1
0110,0.0012048192771084338,0.0012048192771084338,0.001206721014726957,Phase,1
0300,0.006024096385542169,0.006024096385542169,0.001206721014726957,Phase,1
0302,0.0024096385542168677,0.0024096385542168677,0.001206721014726957,Phase,1
0303,0.3216867469879518,0.3216867469879518,0.001206721014726957,Phase,1
0310,0.00963855421686747,0.00963855421686747,0.001206721014726957,Phase,1
0310-1010,0.0024096385542168677,0,0.001206721014726957,Phase,1
0311,0.0012048192771084338,0.0012048192771084338,0.001206721014726957,Phase,1
0313,0.004819277108433735,0.004819277108433735,0.001206721014726957,Phase,1
1000,0.0012048192771084338,0.0012048192771084338,0.001206721014726957,Phase,1
1001,0.0012048192771084338,0.0012048192771084338,0.001206721014726957,Phase,1
1010,0.5493975903614458,0.5518072289156627,0.001206721014726957,Phase,1
1011,0.0024096385542168677,0.0024096385542168677,0.001206721014726957,Phase,1
1013,0.008433734939759036,0.008433734939759036,0.001206721014726957,Phase,1
1303,0.05060240963855422,0.05060240963855422,0.001206721014726957,Phase,1
1310,0.0024096385542168677,0.0024096385542168677,0.001206721014726957,Phase,1
1311,0.0012048192771084338,0.0012048192771084338,0.001206721014726957,Phase,1
Monostable,0.9975903614457832,1,0.0012058676409308247,monoMulti,1
Multistable,0.0024096385542168677,0,0.0012058676409308247,monoMulti,1
1,0.9975903614457832,1,0.0012058676409308247,nState,1
2,0.0024096385542168677,0,0.0012058676409308247,nState,1
0010-0011-0100-0101-0300-0301,0,0.01020408163265306,0.5495058548588219,Phase,6
0010-0011-0100-0300-0301,0.01020408163265306,0,0.5495058548588219,Phase,6
0010-0012-0110-0112-0300-0302,0,0.01020408163265306,0.5495058548588219,Phase,6
0010-0012-0300-0302,0.01020408163265306,0,0.5495058548588219,Phase,6
0110-0111-0300-0301-1010-1011,0,0.01020408163265306,0.5495058548588219,Phase,6
0110-0111-0310-0311-1010-1011,0.02040816326530612,0.02040816326530612,0.5495058548588219,Phase,6
0110-0112-0302-0310-1010-1012,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0110-0113-0300-0303-1010-1013,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0110-0113-0303-0310-1010-1013,0.02040816326530612,0.02040816326530612,0.5495058548588219,Phase,6
0110-0210-0300-0303-1010-1013,0,0.01020408163265306,0.5495058548588219,Phase,6
0110-0300-1010-1011,0.01020408163265306,0,0.5495058548588219,Phase,6
0111-0113-0301-0303-1011-1013,0.02040816326530612,0.04081632653061224,0.5495058548588219,Phase,6
0111-0113-0303-0311-1011-1013,0.030612244897959183,0.07142857142857142,0.5495058548588219,Phase,6
0111-0113-0303-0311-1013,0.01020408163265306,0,0.5495058548588219,Phase,6
0111-0113-0311-0313-1011-1013,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0112-0113-0302-0303-1012-1013,0.02040816326530612,0.030612244897959183,0.5495058548588219,Phase,6
0112-0113-0312-0313-1012-1013,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0112-0200-0300-0302-1010-1012,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0113-0200-0300-0303-1010-1013,0.02040816326530612,0.02040816326530612,0.5495058548588219,Phase,6
0113-0210-0300-0303-1010-1013,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0113-0302-0303-1012-1013,0.01020408163265306,0,0.5495058548588219,Phase,6
0113-0303-1013,0.01020408163265306,0,0.5495058548588219,Phase,6
0200-0201-0300-0301-1010-1011,0,0.01020408163265306,0.5495058548588219,Phase,6
0200-0202-0300-0302-1002-1010,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0200-0300-0302-1010-1012-1102,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0200-0300-0303-1010-1013,0.01020408163265306,0,0.5495058548588219,Phase,6
0200-0300-0303-1010-1013-1103,0,0.02040816326530612,0.5495058548588219,Phase,6
0201-0301-0303-1011-1013-1103,0,0.01020408163265306,0.5495058548588219,Phase,6
0203-0300-0303-1010-1013-1103,0,0.01020408163265306,0.5495058548588219,Phase,6
0210-0211-0300-0301-1010-1011,0.02040816326530612,0.061224489795918366,0.5495058548588219,Phase,6
0210-0211-0300-1010-1011,0.01020408163265306,0,0.5495058548588219,Phase,6
0210-0211-0310-0311-1010-1011,0,0.01020408163265306,0.5495058548588219,Phase,6
0210-0212-0300-0302-1010-1012,0.02040816326530612,0.02040816326530612,0.5495058548588219,Phase,6
0210-0300-0301-1010-1011,0.01020408163265306,0,0.5495058548588219,Phase,6
0210-0300-0303-1010-1013,0.02040816326530612,0,0.5495058548588219,Phase,6
0210-0300-0303-1010-1013-1113,0,0.02040816326530612,0.5495058548588219,Phase,6
0210-0303-0310-1010-1013,0.01020408163265306,0,0.5495058548588219,Phase,6
0210-0303-0310-1010-1013-1103,0,0.01020408163265306,0.5495058548588219,Phase,6
0210-0303-1010-1013-1110-1113,0,0.01020408163265306,0.5495058548588219,Phase,6
0210-0303-1010-1113,0.01020408163265306,0,0.5495058548588219,Phase,6
0211-0213-0301-0303-1011-1013,0,0.01020408163265306,0.5495058548588219,Phase,6
0211-0301-0303-1011-1013,0.030612244897959183,0,0.5495058548588219,Phase,6
0211-0301-0303-1011-1013-1113,0,0.02040816326530612,0.5495058548588219,Phase,6
0211-0303-0311-1011-1013-1103,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0300-0301-1010-1011,0.030612244897959183,0,0.5495058548588219,Phase,6
0300-0301-1010-1011-1100,0.01020408163265306,0,0.5495058548588219,Phase,6
0300-0301-1010-1011-1100-1101,0,0.01020408163265306,0.5495058548588219,Phase,6
0300-0301-1010-1011-1200,0.01020408163265306,0,0.5495058548588219,Phase,6
0300-0301-1010-1011-1200-1201,0.01020408163265306,0.02040816326530612,0.5495058548588219,Phase,6
0300-0302-1002-1010-1102-1110,0,0.01020408163265306,0.5495058548588219,Phase,6
0300-0302-1002-1010-1200,0.01020408163265306,0,0.5495058548588219,Phase,6
0300-0302-1002-1010-1200-1202,0,0.030612244897959183,0.5495058548588219,Phase,6
0300-0302-1010-1012-1100-1102,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0300-0302-1010-1012-1200-1202,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0300-0302-1010-1200,0.01020408163265306,0,0.5495058548588219,Phase,6
0300-0303-1010,0.01020408163265306,0,0.5495058548588219,Phase,6
0300-0303-1010-1013,0.02040816326530612,0,0.5495058548588219,Phase,6
0300-0303-1010-1013-1100-1103,0,0.01020408163265306,0.5495058548588219,Phase,6
0300-0303-1010-1013-1103,0.02040816326530612,0,0.5495058548588219,Phase,6
0300-0303-1010-1013-1103-1200,0.01020408163265306,0.02040816326530612,0.5495058548588219,Phase,6
0300-0303-1010-1013-1110-1200,0,0.01020408163265306,0.5495058548588219,Phase,6
0300-0303-1010-1013-1113-1200,0,0.01020408163265306,0.5495058548588219,Phase,6
0300-0303-1013-1110-1200,0.01020408163265306,0,0.5495058548588219,Phase,6
0300-1010,0.01020408163265306,0,0.5495058548588219,Phase,6
0300-1010-1200,0.01020408163265306,0,0.5495058548588219,Phase,6
0301-0303-1011-1013,0.04081632653061224,0,0.5495058548588219,Phase,6
0301-0303-1011-1013-1101-1103,0.030612244897959183,0.030612244897959183,0.5495058548588219,Phase,6
0301-0303-1011-1013-1103,0.01020408163265306,0,0.5495058548588219,Phase,6
0301-0303-1011-1013-1111-1113,0.01020408163265306,0.04081632653061224,0.5495058548588219,Phase,6
0302-0303-1012-1013,0.01020408163265306,0,0.5495058548588219,Phase,6
0302-0303-1012-1013-1102-1103,0.01020408163265306,0.02040816326530612,0.5495058548588219,Phase,6
0302-0303-1012-1013-1103,0.01020408163265306,0,0.5495058548588219,Phase,6
0302-0303-1012-1013-1112-1113,0,0.01020408163265306,0.5495058548588219,Phase,6
0302-0310-1010-1012-1110-1112,0.01020408163265306,0.02040816326530612,0.5495058548588219,Phase,6
0302-0310-1110-1112,0.01020408163265306,0,0.5495058548588219,Phase,6
0303-0311-1011-1013,0.07142857142857142,0,0.5495058548588219,Phase,6
0303-0311-1011-1013-1111-1113,0,0.09183673469387756,0.5495058548588219,Phase,6
0303-0311-1011-1113,0.02040816326530612,0,0.5495058548588219,Phase,6
0303-0311-1013-1111,0.02040816326530612,0,0.5495058548588219,Phase,6
0303-1013,0.02040816326530612,0,0.5495058548588219,Phase,6
0310-0311-1010-1011,0.02040816326530612,0,0.5495058548588219,Phase,6
0310-0311-1010-1011-1110-1111,0,0.01020408163265306,0.5495058548588219,Phase,6
0310-0311-1010-1011-1210-1211,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
0311-0313-1011-1013,0.02040816326530612,0,0.5495058548588219,Phase,6
0311-0313-1011-1013-1111-1113,0,0.02040816326530612,0.5495058548588219,Phase,6
1010-1011-1100-1101-1300-1301,0,0.01020408163265306,0.5495058548588219,Phase,6
1010-1011-1100-1300-1301,0.01020408163265306,0,0.5495058548588219,Phase,6
1011-1013-1101-1103-1301-1303,0.01020408163265306,0.01020408163265306,0.5495058548588219,Phase,6
1012-1013-1102-1103-1302-1303,0,0.01020408163265306,0.5495058548588219,Phase,6
1012-1013-1112-1113-1302-1303,0,0.01020408163265306,0.5495058548588219,Phase,6
1012-1013-1202-1203-1302-1303,0,0.01020408163265306,0.5495058548588219,Phase,6
1012-1013-1203-1302-1303,0.01020408163265306,0,0.5495058548588219,Phase,6
1012-1013-1302-1303,0.01020408163265306,0,0.5495058548588219,Phase,6
1012-1113-1302-1303,0.01020408163265306,0,0.5495058548588219,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.030612244897959183,0,0.40697889706173723,nState,6
3,0.030612244897959183,0,0.40697889706173723,nState,6
4,0.32653061224489793,0,0.40697889706173723,nState,6
5,0.22448979591836735,0,0.40697889706173723,nState,6
6,0.3877551020408163,1,0.40697889706173723,nState,6
