parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
80,2,0303-1013,1013,0301-0303-1011-1013,2,0.21,7.248597,-4.608222,1.183069,6.375454,0.21
80,2,0303-1013,0303,0301-0303-1011-1013,2,0.79,2.433812,9.226507,-1.669627,6.375454,0.79
81,4,0301-0303-1011-1113,0303,0301-0303-1011-1013-1113,4,0.26,3.576565,10.004074,-2.748181,6.899069,0.26
81,4,0301-0303-1011-1113,1011,0301-0303-1011-1013-1113,4,0.57,7.443163,-11.083499,3.0161,0.575453,0.57
81,4,0301-0303-1011-1113,1113,0301-0303-1011-1013-1113,4,0.11,7.443163,-1.218755,3.015923,6.899069,0.11
81,4,0301-0303-1011-1113,0301,0301-0303-1011-1013-1113,4,0.06,3.576565,3.530814,-2.748001,0.575453,0.06
82,2,1010-1011,1011,1010-1011,2,0.37,6.25052,-17.85285,8.431239,3.694961,0.37
82,2,1010-1011,1010,1010-1011,2,0.63,6.25052,-17.85285,8.431239,-1.13327,0.63
83,3,0210-0303-1010,1010,0210-0303-1010,3,0.28,7.283538,-9.209944,4.95647,2.558759,0.28
83,3,0210-0303-1010,0210,0210-0303-1010,3,0.38,1.158232,-1.042115,4.95647,2.55876,0.38
83,3,0210-0303-1010,0303,0210-0303-1010,3,0.34,1.158232,10.566982,-6.671793,7.03366,0.34
84,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,5.06696,-15.642338,9.014809,-0.675114,0.38
84,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.799538,8.166899,-2.584227,5.870484,0.22
84,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,5.06696,-10.987361,3.520611,5.870484,0.4
85,3,0301-0303-1001,1001,0301-0303-1001,3,0.3,8.605886,-6.32787,0.150109,2.101735,0.3
85,3,0301-0303-1001,0301,0301-0303-1001,3,0.07,4.041287,3.912001,-6.120641,2.101735,0.07
85,3,0301-0303-1001,0303,0301-0303-1001,3,0.63,4.041287,9.921185,-6.120641,6.887812,0.63
86,4,0110-0310-0313-1010,0110,0110-0310-0313-1010-1013,4,0.19,-1.998553,-3.124851,8.644902,0.218239,0.19
86,4,0110-0310-0313-1010,1010,0110-0310-0313-1010-1013,4,0.01,3.359874,-7.453454,8.644902,0.218239,0.01
86,4,0110-0310-0313-1010,0310,0110-0310-0313-1010-1013,4,0.56,-1.998553,2.494026,3.487493,0.218239,0.56
86,4,0110-0310-0313-1010,0313,0110-0310-0313-1010-1013,4,0.24,-1.998553,6.547661,0.742337,6.435424,0.24
87,3,0303-0310-1010,1010,0303-0310-1010,3,0.07,5.423749,-8.024066,7.969204,1.653619,0.07
87,3,0303-0310-1010,0303,0303-0310-1010,3,0.8,-0.309056,10.413298,-0.956215,7.36347,0.8
87,3,0303-0310-1010,0310,0303-0310-1010,3,0.13,-0.309056,0.134664,5.501499,1.653619,0.13
88,3,0303-0311-1011,1011,0303-0311-1011,3,0.1,9.387584,-2.276315,7.24596,3.149899,0.1
88,3,0303-0311-1011,0303,0303-0311-1011,3,0.67,3.198646,9.582766,-2.143429,6.728822,0.67
88,3,0303-0311-1011,0311,0303-0311-1011,3,0.23,3.198646,3.977551,4.003792,3.149899,0.23
89,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,5.388476,-14.18988,5.340814,3.2191,0.3
89,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,-0.481632,4.03602,-0.245708,3.2191,0.26
89,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,-0.481632,9.537773,-6.013852,6.635152,0.38
89,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,5.388476,-2.96256,-0.42733,6.635152,0.06
90,3,1010-1013-1303,1013,1010-1013-1303,3,0.05,6.391269,-4.987263,5.008353,5.642407,0.05
90,3,1010-1013-1303,1010,1010-1013-1303,3,0.92,6.391269,-8.976478,8.255518,0.087614,0.92
90,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,-0.086786,2.513179,0.089264,5.642407,0.03
91,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.396556,-14.440144,6.812717,0.358832,0.64
91,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.615576,8.383211,-4.517332,6.76865,0.13
91,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.396556,-9.104976,0.204357,6.76865,0.23
92,2,0303-1010,0303,0303-1010-1013,2,0.01,-0.588088,7.336478,-3.851908,4.435619,0.01
92,2,0303-1010,1010,0303-1010-1013,2,0.99,5.071984,-14.489033,8.315532,-1.596764,0.99
93,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.31,8.102113,-4.492919,2.526515,8.347948,0.31
93,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.57,1.917383,10.705676,-2.831794,8.347948,0.57
93,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.06,8.102113,-4.492919,6.90875,2.710398,0.06
93,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.06,1.917383,4.325785,1.550441,2.710398,0.06
94,2,0303-1013,1013,0303-0310-1010-1013,2,0.39,6.803921,-5.287766,0.690483,7.392833,0.39
94,2,0303-1013,0303,0303-0310-1010-1013,2,0.61,0.512335,9.853346,-5.176872,7.392833,0.61
95,2,0310-1010,0310,0310-1010,2,0.64,-2.021488,3.198957,0.944742,-2.772929,0.64
95,2,0310-1010,1010,0310-1010,2,0.36,4.275913,-7.838742,7.26093,-2.772929,0.36
96,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,4.713689,-7.270206,1.383613,6.620746,0.16
96,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.861324,10.475214,-2.90592,6.620746,0.25
96,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,4.713689,-13.740819,6.958632,0.547527,0.59
97,2,0300-1010,0300,0300-0303-1010,2,0.6,1.70141,6.351274,-0.445436,-1.035757,0.6
97,2,0300-1010,1010,0300-0303-1010,2,0.4,7.070374,-10.518549,6.004613,-1.035757,0.4
98,3,0301-0303-1001,0303,0301-0303-1001,3,0.57,2.716905,11.157741,-3.626524,8.051695,0.57
98,3,0301-0303-1001,0301,0301-0303-1001,3,0.26,2.716905,5.725121,-3.626524,3.317685,0.26
98,3,0301-0303-1001,1001,0301-0303-1001,3,0.17,6.316703,-5.907055,0.864004,3.317686,0.17
99,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,0.964478,7.388439,-5.602929,6.330549,0.56
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.34,6.3315,-13.120544,5.852416,-0.291851,0.34
99,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,0.964478,0.96432,-0.548476,-0.291851,0.1
100,3,0110-0310-1010,1010,0110-0310-1010,3,0.49,7.452512,-9.594185,6.697665,-1.471896,0.49
100,3,0110-0310-1010,0110,0110-0310-1010,3,0.12,3.61603,-3.267382,6.697665,-1.471896,0.12
100,3,0110-0310-1010,0310,0110-0310-1010,3,0.39,3.61603,0.327174,2.221029,-1.471896,0.39
101,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,0.622188,9.301364,-6.298873,9.341257,0.59
101,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.622188,3.613629,-0.622684,2.977711,0.2
101,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,6.103199,-13.46107,5.892909,2.977711,0.21
102,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,6.353323,-5.55005,1.100494,6.859541,0.29
102,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,-0.164272,7.809708,-4.83083,6.859541,0.33
102,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.353323,-10.710234,7.416016,2.526448,0.38
103,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,6.764624,-3.360136,2.705872,6.956737,0.16
103,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.07,6.764624,-9.700226,8.552764,0.616117,0.07
103,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,2.337977,0.307869,2.970891,0.616117,0.14
103,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.63,2.337977,12.495372,-2.876001,6.956737,0.63
104,2,0300-1010,0300,0300-1010,2,0.61,-0.654964,7.476285,-0.241357,-2.30201,0.61
104,2,0300-1010,1010,0300-1010,2,0.39,5.777909,-7.896034,6.281558,-2.30201,0.39
105,2,0310-1010,1010,0310-0312-1010-1012,2,0.31,7.253379,-5.011768,5.695976,-0.004528,0.31
105,2,0310-1010,0310,0310-0312-1010-1012,2,0.69,1.100446,4.688222,0.766442,-0.004532,0.69
106,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,9.144944,-9.133207,6.489351,2.27792,0.5
106,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,9.144944,-3.064971,1.057558,6.968908,0.13
106,3,1010-1013-1303,1303,1010-1013-1303,3,0.37,4.809554,3.507391,-4.691029,6.968908,0.37
107,4,0303-0310-1010-1013,0310,-1,4,0.6,-1.43125,3.064552,-0.135652,0.418539,0.6
107,4,0303-0310-1010-1013,1013,-1,4,0.04,5.145883,-3.682616,-0.135652,6.538451,0.04
107,4,0303-0310-1010-1013,0303,-1,4,0.18,-1.43125,11.647166,-6.634952,6.538451,0.18
107,4,0303-0310-1010-1013,1010,-1,4,0.18,5.145883,-7.15995,6.363647,0.418539,0.18
108,2,0303-1013,1013,0303-1013,2,0.08,6.560329,-3.760264,2.309365,8.214574,0.08
108,2,0303-1013,0303,0303-1013,2,0.92,0.138111,11.251494,-2.495147,8.214574,0.92
109,2,0303-1003,1003,0303-1003,2,0.31,6.390319,-1.586328,-0.055346,6.295784,0.31
109,2,0303-1003,0303,0303-1003,2,0.69,1.402886,11.280664,-4.879357,6.295784,0.69
110,1,1010,1010,1010,1,1,6.597927,-14.109792,5.597878,-1.018014,1
111,2,1003-1010,1003,0303-1003-1010,2,0.03,6.380611,-3.675735,-0.393609,5.80063,0.03
111,2,1003-1010,1010,0303-1003-1010,2,0.97,6.380611,-16.259831,5.439,-0.389261,0.97
112,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.65,7.875224,-13.870908,4.357017,-1.02598,0.65
112,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.01,1.703256,9.140781,-7.803038,5.528601,0.01
112,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.31,1.703255,2.951525,-1.892677,-1.025973,0.31
112,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.03,7.875224,-1.622638,-7.803038,5.528601,0.03
113,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,7.313605,-10.555814,7.979312,0.453914,0.64
113,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,7.313605,-5.119819,2.612291,6.878031,0.16
113,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.94448,6.40437,-3.783494,6.878031,0.2
114,2,1010-1011,1011,1010-1011,2,0.46,6.728073,-9.113585,6.87368,3.998177,0.46
114,2,1010-1011,1010,1010-1011,2,0.54,6.728073,-9.113601,6.87368,-1.076506,0.54
115,3,0313-1010-1013,1013,0313-1010-1013,3,0.05,7.266796,-8.651534,6.495049,6.225875,0.05
115,3,0313-1010-1013,1010,0313-1010-1013,3,0.91,7.266796,-14.274516,7.443723,0.907097,0.91
115,3,0313-1010-1013,0313,0313-1010-1013,3,0.04,1.49943,2.586243,1.122899,6.225875,0.04
116,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,7.191293,-7.586231,3.946868,0.605427,0.38
116,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,2.146964,2.801945,-1.904948,0.605429,0.51
116,3,0300-0303-1010,0303,0300-0303-1010,3,0.11,2.146964,8.542158,-7.973155,6.600724,0.11
117,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.11,-0.117225,7.913708,-6.239671,5.267593,0.11
117,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,-0.117225,1.292869,-0.362599,-0.994471,0.25
117,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.1,6.395423,-2.68869,-6.239524,5.267593,0.1
117,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.54,6.395423,-15.141524,5.499621,-0.994471,0.54
118,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.15,0.367748,9.891919,-5.916993,6.46361,0.15
118,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.79,6.257805,-10.933263,6.771824,0.528261,0.79
118,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.06,6.257805,-2.129419,0.562632,6.46361,0.06
119,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.27,1.761875,10.402849,-2.992081,6.558426,0.27
119,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.19,8.02412,-2.238604,0.335035,6.558426,0.19
119,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.32,8.02412,-11.569333,6.638156,0.108683,0.32
119,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.22,1.761875,1.072039,3.31104,0.108683,0.22
120,3,1010-1013-1303,1010,1010-1013-1303,3,0.24,8.054043,-11.368524,8.120729,0.951904,0.24
120,3,1010-1013-1303,1013,1010-1013-1303,3,0.44,8.054043,-5.874892,1.999769,6.939219,0.44
120,3,1010-1013-1303,1303,1010-1013-1303,3,0.32,7.363785,1.826196,-4.561298,6.939219,0.32
121,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,3.09794,3.68331,-1.352475,0.664318,0.38
121,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,3.09794,9.466853,-7.55586,6.128387,0.18
121,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,7.700488,-8.665095,5.214996,0.664318,0.44
122,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.04,5.8909840000000004,-3.478536,-2.098474,4.177548,0.04
122,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.04,1.476862,4.850858,-8.070764,4.177548,0.04
122,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.51,1.476862,4.850858,-1.510369,-1.609169,0.51
122,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.41,5.8909840000000004,-7.46634,4.461939,-1.609162,0.41
123,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.48,-1.888743,8.104103,-5.023618,8.901987,0.48
123,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.08,-1.888743,1.478289,-5.023618,3.846473,0.08
123,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.28,4.311809,-2.899634,-0.080147,8.901987,0.28
123,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.16,4.311809,-9.525448,-0.080147,3.846473,0.16
124,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.04,-0.539521,11.96224,-0.33857,5.456285,0.04
124,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.65,-0.539521,1.712279,4.170096,-0.643421,0.65
124,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,5.154133,-7.296631,7.550731,-0.643421,0.29
124,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,5.154133,-3.690223,3.042065,5.456285,0.02
125,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.01,5.365315,-5.629963,0.188532,7.173377,0.01
125,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.24,-0.073638,11.072793,-5.538686,7.173378,0.24
125,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.75,5.365315,-12.162441,6.009927,1.044308,0.75
126,3,0010-0300-0303,0010,0010-0300-0303,3,0.13,3.01991,-5.736667,7.020309,2.176044,0.13
126,3,0010-0300-0303,0300,0010-0300-0303,3,0.57,-3.509652,6.156175,1.015187,2.176044,0.57
126,3,0010-0300-0303,0303,0010-0300-0303,3,0.3,-3.509652,10.970345,-4.980106,6.38314,0.3
127,1,0310,0310,0303-0310,1,1,-1.871755,2.031645,0.899282,1.009643,1
128,4,0210-0312-1010-1012,0210,0112-0210-0312-1010-1012,4,0.46,0.579415,-1.453407,5.746668,-1.207173,0.46
128,4,0210-0312-1010-1012,0312,0112-0210-0312-1010-1012,4,0.14,0.579415,3.512299,0.225069,4.933774,0.14
128,4,0210-0312-1010-1012,1010,0112-0210-0312-1010-1012,4,0.38,5.269044,-11.938889,5.746671,-1.207173,0.38
128,4,0210-0312-1010-1012,1012,0112-0210-0312-1010-1012,4,0.02,5.269044,-6.973565,5.456234,4.933774,0.02
129,2,1203-1303,1303,1203-1303,2,0.38,2.077075,4.821245,-3.990792,6.656224,0.38
129,2,1203-1303,1203,1203-1303,2,0.62,2.077075,-1.503241,-3.990819,6.656224,0.62
130,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,7.313605,-4.645263,4.543569,6.878031,0.17
130,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,7.313605,-9.607729,7.979312,1.679355,0.19
130,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.49,0.691205,11.182866,0.710203,6.878031,0.49
130,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.15,0.691205,-0.355316,4.145946,1.679355,0.15
131,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.16,2.229469,1.485348,1.073139,1.14958,0.16
131,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,0.11,4.17377,-3.587974,6.246605,1.14958,0.11
131,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.33,4.17377,-2.573257,3.119386,6.380692,0.33
131,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.4,2.229468,8.974998,-2.054081,6.380692,0.4
132,3,1010-1013-1303,1010,1010-1013-1303,3,0.26,7.493615,-12.420893,5.895104,0.788162,0.26
132,3,1010-1013-1303,1013,1010-1013-1303,3,0.42,7.493615,-6.512052,1.488222,7.409976,0.42
132,3,1010-1013-1303,1303,1010-1013-1303,3,0.32,4.225538,3.554687,-4.395657,7.409976,0.32
133,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.3,3.500231,-3.655714,5.50999,0.032972,0.3
133,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.21,-0.84594,10.630253,-5.578681,6.424267,0.21
133,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.38,-0.84594,5.21721,-0.897121,0.032972,0.38
133,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.11,5.583518,-9.337272,5.50999,0.032972,0.11
134,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,9.15942,-8.528842,1.281605,7.227333,0.33
134,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,4.386471,3.463561,-4.8547,7.227333,0.2
134,3,1010-1013-1303,1010,1010-1013-1303,3,0.47,9.15942,-13.986861,5.493008,1.832701,0.47
135,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.08,1.89468,9.748618,-4.235977,7.004836,0.08
135,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.05,6.649386,-2.353495,-4.236002,7.004836,0.05
135,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.15,6.649386,-8.736547,1.788871,7.004836,0.15
135,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.58,6.649386,-15.286456,7.293246,1.16495,0.58
135,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.14,1.89468,2.762142,1.268362,1.16495,0.14
136,2,0303-1010,0303,0303-1010,2,0.46,1.969948,8.40525,-0.017793,7.194272,0.46
136,2,0303-1010,1010,0303-1010,2,0.54,7.354751,-8.842476,5.800797,1.429022,0.54
137,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,7.884489,-12.325767,6.120991,0.356695,0.3
137,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,7.884489,-1.716452,-0.223386,6.692109,0.17
137,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.23,2.002293,10.72699,-6.774219,6.692109,0.23
137,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,2.002293,5.518669,-0.430945,0.356695,0.3
138,2,0302-0303,0303,0302-0303,2,0.62,-3.36113,11.037978,-2.550888,5.681367,0.62
138,2,0302-0303,0302,0302-0303,2,0.38,-3.36113,11.037978,-2.550263,3.323084,0.38
139,1,0303,0303,0303,1,1,3.680133,8.540473,-5.858393,6.140257,1
140,2,0010-0210,0010,0010-0210,2,0.46,3.231084,-6.629556,6.188532,-1.070549,0.46
140,2,0010-0210,0210,0010-0210,2,0.54,2.790167,-0.149919,0.295311,-1.070549,0.54
141,4,0210-0303-1010-1013,0210,0210-0303-1010-1013-1113,4,0.23,0.59431,-0.268846,6.744758,-0.125976,0.23
141,4,0210-0303-1010-1013,1010,0210-0303-1010-1013-1113,4,0.53,7.193475,-12.409567,6.744758,-0.125976,0.53
141,4,0210-0303-1010-1013,0303,0210-0303-1010-1013-1113,4,0.1,0.59431,9.318208,-5.923435,5.821544,0.1
141,4,0210-0303-1010-1013,1013,0210-0303-1010-1013-1113,4,0.14,7.193475,-7.289743,0.488075,5.821544,0.14
142,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,6.093797,-13.916201,3.896054,3.796602,0.16
142,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.004547,2.532837,-1.694072,3.796602,0.25
142,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,6.093797,-8.006412,1.847209,7.775891,0.17
142,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.42,2.004547,8.442626,-3.742917,7.775891,0.42
143,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.24,0.424519,12.681883,-3.476705,3.081625,0.24
143,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.58,0.424519,12.681883,-6.670045,6.069834,0.58
143,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.04,6.907004,-2.602219,2.834,3.081625,0.04
143,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.14,6.907004,-2.60222,-0.35934,6.069834,0.14
144,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,-0.63838,10.500841,0.467331,6.824727,0.31
144,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,5.86841,-9.55141,9.340574,1.720946,0.26
144,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.39,-0.63838,-0.133171,6.026615,1.720946,0.39
144,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,5.86841,-4.914807,3.781282,6.824727,0.04
145,1,0303,0303,0303,1,1,0.5254,10.197737,-6.063246,9.31388,1
146,3,0300-0303-1010,1010,0300-0303-1010,3,0.74,7.289525,-11.86555,6.807919,-0.504563,0.74
146,3,0300-0303-1010,0303,0300-0303-1010,3,0.03,3.012465,9.837024,-3.873581,5.240665,0.03
146,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,3.012465,3.385368,1.470944,-0.504563,0.23
147,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.02,4.79601,-14.928121,7.362913,3.009398,0.02
147,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.38,4.79601,-3.31136,1.50495,9.512246,0.38
147,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.6,-1.249514,9.077516,-4.9979,9.512246,0.6
148,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.55,1.002023,1.991139,2.107692,-1.367636,0.55
148,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.4,6.915691,-10.549878,8.13496,-1.367636,0.4
148,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.03,1.002023,7.335006,1.98578,5.058313,0.03
148,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.02,6.915691,-5.206015,8.013048,5.058313,0.02
149,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,0.12,7.681038,-3.499484,1.8104,7.939965,0.12
149,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.2,7.681038,-7.135803,7.800612,1.537227,0.2
149,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,0.24,3.238316,1.611326,2.754215,1.537228,0.24
149,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,0.4,3.238316,10.392441,-3.235997,7.939965,0.4
149,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,0.04,7.681038,-0.553665,7.791837,1.537227,0.04
150,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,6.879971,-2.87946,5.870814,0.250461,0.05
150,3,0303-0310-1010,0310,0303-0310-1010,3,0.38,0.71835,3.869858,-0.401777,0.250461,0.38
150,3,0303-0310-1010,0303,0303-0310-1010,3,0.57,0.71835,10.111219,-6.579226,5.605866,0.57
151,2,0303-1003,1003,0303-1003,2,0.56,7.789098,-1.698251,0.176076,9.130313,0.56
151,2,0303-1003,0303,0303-1003,2,0.44,2.023848,10.276757,-5.207719,9.130313,0.44
152,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.644633,9.521535,-4.125765,6.792614,0.14
152,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,8.107083,-11.542009,6.540575,1.120074,0.65
152,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,8.107083,-6.504839,0.776139,6.792614,0.21
153,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,6.351188,-15.478197,6.81058,0.021799,0.36
153,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,0.428559,2.479617,0.834624,0.021799,0.26
153,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,0.428559,7.6128,-5.468405,6.525182,0.38
154,2,0303-1013,1013,0303-1013-1103,2,0.28,3.207353,-5.618694,-0.48792,9.370013,0.28
154,2,0303-1013,0303,0303-1013-1103,2,0.72,-3.072178,10.863632,-7.130817,9.370013,0.72
155,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.28,3.741064,4.165388,-5.846476,5.481252,0.28
155,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.24,3.741064,-1.988444,0.426398,5.481252,0.24
155,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.25,3.741064,1.052008,0.498976,0.561181,0.25
155,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,0.23,7.907907,-9.560138,6.77185,0.561181,0.23
156,3,0303-0310-1010,1010,0303-0310-1010,3,0.4,6.476216,-11.811496,6.306709,0.940863,0.4
156,3,0303-0310-1010,0310,0303-0310-1010,3,0.3,3.539941,0.603855,2.461908,0.940863,0.3
156,3,0303-0310-1010,0303,0303-0310-1010,3,0.3,3.539941,11.491252,-4.076785,7.482809,0.3
157,2,1010-1303,1303,1010-1303,2,0.53,2.581287,2.326266,-3.09185,5.613902,0.53
157,2,1010-1303,1010,1010-1303,2,0.47,4.182561,-15.517222,5.604449,0.125355,0.47
158,1,0303,0303,-1,1,1,1.92637,11.372312,-5.638205,7.749109,1
159,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.03,2.985557,9.915806,-4.466151,5.079762,0.03
159,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.08,8.748143,-7.810226,-0.039441,5.079762,0.08
159,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.89,8.748143,-13.82866,6.096084,-0.423554,0.89
160,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.07,-0.576328,3.81273,2.15,3.971141,0.07
