Phase,RACIPE,DSGRN,JSD,Parameter,nState
2020,0.00927357032457496,0,0.7828727087494202,Phase,4
2020-2100,0.0015455950540958269,0,0.7828727087494202,Phase,4
Monostable,0.01854714064914992,0,0.009336187154348365,monoMulti,4
Multistable,0.98145285935085,1,0.009336187154348365,monoMulti,4
1,0.01854714064914992,0,0.7340580685804186,nState,4
2,0.45440494590417313,0,0.7340580685804186,nState,4
3,0.4095826893353941,0,0.7340580685804186,nState,4
4,0.1143740340030912,1,0.7340580685804186,nState,4
5,0.0030911901081916537,0,0.7340580685804186,nState,4
0012-2020,0.002152852529601722,0,0.09339538163517042,Phase,1
0020,0.001076426264800861,0.001076426264800861,0.09339538163517042,Phase,1
0020-0202,0.002152852529601722,0,0.09339538163517042,Phase,1
0021-0202,0.001076426264800861,0,0.09339538163517042,Phase,1
0022-0102,0.001076426264800861,0,0.09339538163517042,Phase,1
0022-0202,0.006458557588805167,0,0.09339538163517042,Phase,1
0022-2020,0.002152852529601722,0,0.09339538163517042,Phase,1
0102,0.002152852529601722,0.002152852529601722,0.09339538163517042,Phase,1
0102-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
0112-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
0122-0202,0.001076426264800861,0,0.09339538163517042,Phase,1
0200,0.001076426264800861,0.001076426264800861,0.09339538163517042,Phase,1
0201,0.001076426264800861,0.001076426264800861,0.09339538163517042,Phase,1
0202,0.4284176533907427,0.5026910656620022,0.09339538163517042,Phase,1
0202-0220,0.002152852529601722,0,0.09339538163517042,Phase,1
0202-0220-2120,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-0221,0.002152852529601722,0,0.09339538163517042,Phase,1
0202-1120,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-1201,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-1202,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-1220,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-1220-2120,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2000,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2010,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2021,0.015069967707212056,0,0.09339538163517042,Phase,1
0202-2101,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2102,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2110,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2112,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2120,0.023681377825618945,0,0.09339538163517042,Phase,1
0202-2120-2200,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2200,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2201,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2202,0.001076426264800861,0,0.09339538163517042,Phase,1
0202-2220,0.001076426264800861,0,0.09339538163517042,Phase,1
0210,0.001076426264800861,0.001076426264800861,0.09339538163517042,Phase,1
0211-2020,0.0032292787944025836,0,0.09339538163517042,Phase,1
0212,0.002152852529601722,0.0032292787944025836,0.09339538163517042,Phase,1
0212-2020,0.022604951560818085,0,0.09339538163517042,Phase,1
0212-2020-2120-2211,0.001076426264800861,0,0.09339538163517042,Phase,1
0212-2120,0.001076426264800861,0,0.09339538163517042,Phase,1
0220,0.0032292787944025836,0.0032292787944025836,0.09339538163517042,Phase,1
0220-2020,0.0032292787944025836,0,0.09339538163517042,Phase,1
0221,0.001076426264800861,0.001076426264800861,0.09339538163517042,Phase,1
0221-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
0222,0,0.001076426264800861,0.09339538163517042,Phase,1
0222-1120,0.001076426264800861,0,0.09339538163517042,Phase,1
0222-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
0222-2021,0.001076426264800861,0,0.09339538163517042,Phase,1
1002-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
1012-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
1020,0.002152852529601722,0.002152852529601722,0.09339538163517042,Phase,1
1022,0.001076426264800861,0.001076426264800861,0.09339538163517042,Phase,1
1022-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
1102,0.001076426264800861,0.002152852529601722,0.09339538163517042,Phase,1
1102-2020,0.002152852529601722,0,0.09339538163517042,Phase,1
1120,0,0.001076426264800861,0.09339538163517042,Phase,1
1122-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
1200,0.001076426264800861,0.002152852529601722,0.09339538163517042,Phase,1
1200-2020,0.002152852529601722,0,0.09339538163517042,Phase,1
1200-2120,0.001076426264800861,0,0.09339538163517042,Phase,1
1201-2020,0.002152852529601722,0,0.09339538163517042,Phase,1
1202,0.005382131324004306,0.006458557588805167,0.09339538163517042,Phase,1
1202-2001,0.001076426264800861,0,0.09339538163517042,Phase,1
1202-2002-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
1202-2020,0.016146393972012917,0,0.09339538163517042,Phase,1
1202-2020-2102,0.001076426264800861,0,0.09339538163517042,Phase,1
1202-2120,0.001076426264800861,0,0.09339538163517042,Phase,1
1210-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
1211,0.001076426264800861,0,0.09339538163517042,Phase,1
1211-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
1212-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
1220-2020,0.001076426264800861,0,0.09339538163517042,Phase,1
2000,0.001076426264800861,0.001076426264800861,0.09339538163517042,Phase,1
2001,0,0.001076426264800861,0.09339538163517042,Phase,1
2002-2020,0.002152852529601722,0,0.09339538163517042,Phase,1
2010,0.001076426264800861,0,0.09339538163517042,Phase,1
2012-2020,0.002152852529601722,0,0.09339538163517042,Phase,1
2020,0.37029063509149623,0.4520990312163617,0.09339538163517042,Phase,1
2020-2021,0.002152852529601722,0,0.09339538163517042,Phase,1
2020-2202,0.002152852529601722,0,0.09339538163517042,Phase,1
2020-2210,0.001076426264800861,0,0.09339538163517042,Phase,1
2021,0.0032292787944025836,0.0032292787944025836,0.09339538163517042,Phase,1
2021-2201,0.001076426264800861,0,0.09339538163517042,Phase,1
2021-2202,0.001076426264800861,0,0.09339538163517042,Phase,1
2102,0.001076426264800861,0.001076426264800861,0.09339538163517042,Phase,1
2110,0,0.002152852529601722,0.09339538163517042,Phase,1
2120,0.001076426264800861,0.002152852529601722,0.09339538163517042,Phase,1
2120-2210,0.001076426264800861,0,0.09339538163517042,Phase,1
2120-2220,0.001076426264800861,0,0.09339538163517042,Phase,1
2200,0.0032292787944025836,0.002152852529601722,0.09339538163517042,Phase,1
2201,0,0.001076426264800861,0.09339538163517042,Phase,1
2210,0,0.001076426264800861,0.09339538163517042,Phase,1
Monostable,0.8342303552206674,1,0.08829564656076211,monoMulti,1
Multistable,0.16576964477933262,0,0.08829564656076211,monoMulti,1
1,0.8342303552206674,1,0.0882956465607621,nState,1
2,0.15931108719052745,0,0.0882956465607621,nState,1
3,0.005382131324004306,0,0.0882956465607621,nState,1
4,0.001076426264800861,0,0.0882956465607621,nState,1
0012-0202-1201-2011-2020,0,0.058823529411764705,0.923790235466174,Phase,5
0012-0202-2011-2020-2101,0,0.014705882352941176,0.923790235466174,Phase,5
0012-0202-2011-2020-2201,0,0.014705882352941176,0.923790235466174,Phase,5
0012-0202-2020,0.029411764705882353,0,0.923790235466174,Phase,5
0021-0202-0211-1210-2020,0,0.04411764705882353,0.923790235466174,Phase,5
0021-0202-0211-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0021-0202-0211-2020-2110,0,0.08823529411764706,0.923790235466174,Phase,5
0021-0202-2020,0.029411764705882353,0,0.923790235466174,Phase,5
0022-0202-1210-2020-2110,0,0.014705882352941176,0.923790235466174,Phase,5
0112-0120-0202-1012-2020,0,0.029411764705882353,0.923790235466174,Phase,5
0112-0120-0202-2012-2020,0,0.014705882352941176,0.923790235466174,Phase,5
0112-0121-0202-1120-2020,0,0.04411764705882353,0.923790235466174,Phase,5
0112-0121-0202-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0112-0202-1012-2011-2020,0,0.029411764705882353,0.923790235466174,Phase,5
0112-0202-1120-1200-2020,0,0.014705882352941176,0.923790235466174,Phase,5
0112-0202-1120-2012-2020,0,0.014705882352941176,0.923790235466174,Phase,5
0120-0202-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0121-0202-0221-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0121-0202-1002-1021-2020,0,0.04411764705882353,0.923790235466174,Phase,5
0121-0202-1021-2020-2200,0,0.014705882352941176,0.923790235466174,Phase,5
0121-0202-1120-1200-2020,0,0.04411764705882353,0.923790235466174,Phase,5
0121-0202-1120-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0121-0202-2020,0.029411764705882353,0,0.923790235466174,Phase,5
0122-0202-1120-1200-2020,0,0.014705882352941176,0.923790235466174,Phase,5
0122-0202-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0202-0210-1102-2020-2110,0,0.014705882352941176,0.923790235466174,Phase,5
0202-0210-2020-2101-2110,0,0.014705882352941176,0.923790235466174,Phase,5
0202-0211-1002-1021-2020,0,0.058823529411764705,0.923790235466174,Phase,5
0202-0211-1021-1102-1111,0,0.014705882352941176,0.923790235466174,Phase,5
0202-0211-1021-2020-2210,0,0.029411764705882353,0.923790235466174,Phase,5
0202-0211-1210-2020-2110,0,0.029411764705882353,0.923790235466174,Phase,5
0202-0211-2020,0.04411764705882353,0,0.923790235466174,Phase,5
0202-0211-2020-2210,0.014705882352941176,0,0.923790235466174,Phase,5
0202-1002-2020,0.029411764705882353,0,0.923790235466174,Phase,5
0202-1012-1021-1102-2020,0.014705882352941176,0.029411764705882353,0.923790235466174,Phase,5
0202-1012-1102-2020-2100,0,0.014705882352941176,0.923790235466174,Phase,5
0202-1012-2011-2020-2201,0,0.014705882352941176,0.923790235466174,Phase,5
0202-1021,0.014705882352941176,0,0.923790235466174,Phase,5
0202-1021-1102-2020-2100,0,0.014705882352941176,0.923790235466174,Phase,5
0202-1021-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0202-1022-1102-2020-2110,0.014705882352941176,0.014705882352941176,0.923790235466174,Phase,5
0202-1022-1102-2021-2101,0,0.014705882352941176,0.923790235466174,Phase,5
0202-1022-2021,0.014705882352941176,0,0.923790235466174,Phase,5
0202-1102-2020,0.029411764705882353,0,0.923790235466174,Phase,5
0202-1102-2020-2101-2110,0,0.029411764705882353,0.923790235466174,Phase,5
0202-1112-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0202-1120-1201-1210-2020,0.014705882352941176,0.014705882352941176,0.923790235466174,Phase,5
0202-1120-1201-2001-2020,0,0.014705882352941176,0.923790235466174,Phase,5
0202-1120-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0202-1201-1210-2001-2020,0,0.029411764705882353,0.923790235466174,Phase,5
0202-1201-1220-2011-2020,0,0.014705882352941176,0.923790235466174,Phase,5
0202-1201-1220-2020-2101,0.014705882352941176,0.058823529411764705,0.923790235466174,Phase,5
0202-1201-2011-2020-2101,0,0.04411764705882353,0.923790235466174,Phase,5
0202-1201-2020-2101,0.014705882352941176,0,0.923790235466174,Phase,5
0202-1220-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0202-2011-2020,0.014705882352941176,0,0.923790235466174,Phase,5
0202-2011-2020-2101,0.014705882352941176,0,0.923790235466174,Phase,5
0202-2020,0.39705882352941174,0,0.923790235466174,Phase,5
0202-2020-2100,0.014705882352941176,0,0.923790235466174,Phase,5
0202-2020-2101,0.014705882352941176,0,0.923790235466174,Phase,5
0202-2020-2110,0.029411764705882353,0,0.923790235466174,Phase,5
0202-2021,0.014705882352941176,0,0.923790235466174,Phase,5
1112-1202-2111-2120-2201,0,0.014705882352941176,0.923790235466174,Phase,5
1202-1211-2021-2102-2111,0,0.014705882352941176,0.923790235466174,Phase,5
1202-2021,0.014705882352941176,0,0.923790235466174,Phase,5
1202-2120,0.014705882352941176,0,0.923790235466174,Phase,5
2020,0.014705882352941176,0,0.923790235466174,Phase,5
Monostable,0.014705882352941176,0,0.007392230616409202,monoMulti,5
Multistable,0.9852941176470589,1,0.007392230616409202,monoMulti,5
1,0.014705882352941176,0,0.8361240669204161,nState,5
2,0.45588235294117646,0,0.8361240669204161,nState,5
3,0.36764705882352944,0,0.8361240669204161,nState,5
4,0.10294117647058823,0,0.8361240669204161,nState,5
5,0.058823529411764705,1,0.8361240669204161,nState,5
0021-0202-0211-1210-2020-2110,0,0.16666666666666666,0.9999999999999999,Phase,6
0112-0121-0202-1012-1021-2020,0,0.3333333333333333,0.9999999999999999,Phase,6
0112-0121-0202-1120-2012-2020,0,0.16666666666666666,0.9999999999999999,Phase,6
0112-0202-1012-2020,0.16666666666666666,0,0.9999999999999999,Phase,6
0202-1012-1102-2011-2020-2101,0,0.16666666666666666,0.9999999999999999,Phase,6
0202-1012-2020,0.3333333333333333,0,0.9999999999999999,Phase,6
0202-1201-1210-2020-2101-2110,0,0.16666666666666666,0.9999999999999999,Phase,6
0202-2020,0.3333333333333333,0,0.9999999999999999,Phase,6
0202-2020-2101,0.16666666666666666,0,0.9999999999999999,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.3333333333333333,0,1,nState,6
3,0.5,0,1,nState,6
4,0.16666666666666666,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.4,1,Phase,7
0112-0202-1201-2020,0.2,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.6,1,Phase,7
0202-0211-2020,0.4,0,1,Phase,7
0202-2020,0.4,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.4,0,1,nState,7
3,0.4,0,1,nState,7
4,0.2,0,1,nState,7
7,0,1,1,nState,7
