6123	2	58	8.108704	-3.687611	8.131594	-0.582390
6123	2	42	-2.354692	6.749788	-4.365823	9.229724
6124	2	68	6.432665	-5.669375	6.833727	-4.737369
6124	2	32	-3.245562	3.710151	-5.629377	6.269227
6125	2	58	7.227642	-6.314095	4.347171	-4.986530
6125	2	42	-2.879322	6.428736	-7.569161	6.574787
6126	3	58	-0.011311	1.438384	8.551511	0.718388
6126	3	20	-5.500164	6.808518	-3.785610	6.237604
6126	3	22	6.556794	-4.076644	8.735597	-5.774357
6127	2	55	6.922856	-3.538721	4.791496	-4.743335
6127	2	45	-1.034401	8.306642	-4.511081	5.744282
6128	2	43	6.845210	-5.477442	7.600295	-6.066437
6128	2	57	-5.790513	7.356515	-4.982784	5.749924
6129	2	99	-6.705883	3.874179	-6.833952	7.096475
6129	2	1	4.473223	-4.358528	1.534392	1.741005
6130	1	100	8.427741	-3.204746	3.730618	-6.071317
6131	1	100	-2.935542	8.246881	-4.111136	7.516767
6132	2	79	-5.097510	8.248362	-5.218471	5.364422
6132	2	21	7.366151	-2.627473	6.086858	-6.043385
6133	2	90	-4.931578	4.333378	-6.865171	6.438561
6133	2	10	5.835253	-3.731188	3.490923	-3.694723
6134	3	22	0.635402	7.084768	-4.717589	7.035852
6134	3	59	3.960127	5.055340	-4.701007	1.879245
6134	3	19	8.023410	-1.016641	6.250333	-4.717005
6135	3	53	2.940801	-1.905957	7.156683	-2.937627
6135	3	28	-6.961057	5.851555	-5.477866	6.089119
6135	3	19	-1.947205	5.405087	1.035961	1.242088
6136	1	100	7.734413	1.254756	2.113825	-0.427215
6137	2	45	6.233549	-6.569433	4.839175	-4.336298
6137	2	55	-5.858418	6.283598	-4.533444	7.001168
6138	2	56	1.400031	5.349189	-1.525741	3.144500
6138	2	44	7.127899	-0.665028	6.629286	0.329406
6139	1	100	7.917556	-3.180437	7.197737	-4.131292
6140	2	67	7.275351	-7.325906	6.177137	-3.551549
6140	2	33	-4.728788	5.302653	-1.928257	6.691364
6141	1	100	-8.556256	6.290008	-4.468856	5.695079
6142	2	93	-5.099533	9.363952	-3.096011	8.524804
6142	2	7	6.127377	-2.381266	8.446360	-1.520626
6143	3	63	7.647387	-7.458843	5.175450	-4.185264
6143	3	19	1.846844	-1.325954	1.490799	6.107200
6143	3	18	-3.431301	4.695195	-4.718207	6.389853
6144	3	10	-6.039837	6.569057	-4.784433	6.585888
6144	3	58	5.223676	-1.242065	7.175413	-0.629761
6144	3	32	0.364702	5.795418	1.512651	1.294200
6145	3	57	-3.580268	7.305662	-4.739617	6.516065
6145	3	20	7.362029	1.153713	0.355745	0.156014
6145	3	23	7.788032	-3.543326	6.622052	-4.030774
6146	2	30	-0.878794	7.373232	-5.573897	6.245295
6146	2	70	7.666390	-5.057650	6.511958	-1.597424
6147	2	87	0.545261	7.334823	-5.230850	8.441240
6147	2	13	8.841121	-3.399542	3.869150	-2.069001
6148	2	80	-3.414120	8.831714	-2.462669	7.708358
6148	2	20	6.983537	-3.667084	5.088383	2.098687
6149	2	81	7.034987	-4.775200	6.778294	-10.212045
6149	2	19	0.477417	6.042812	-4.455564	0.376946
6150	2	94	7.861875	-6.476704	6.157177	-3.004697
6150	2	6	0.714604	6.474262	-5.388587	5.446484
6151	2	85	-4.272539	6.343225	-6.180788	3.336654
6151	2	15	5.094772	-2.681822	6.524790	-9.391147
6152	2	94	-2.075639	8.798719	-3.879481	6.612092
6152	2	6	6.509876	-2.890861	6.228507	-3.857203
6153	1	100	-4.195362	6.887984	-3.546874	7.830352
6154	2	92	6.941797	-7.148108	8.888940	-3.963303
6154	2	8	-4.597889	4.859389	-3.118419	5.892970
6155	2	95	6.809941	-2.864179	7.885750	-3.074021
6155	2	5	-4.951965	7.099643	-1.882304	4.620901
6156	3	57	7.545514	-1.220668	-0.992357	0.586249
6156	3	41	7.552156	-7.725019	5.128409	-6.022127
6156	3	2	0.550195	5.146347	-7.342187	4.534407
6157	2	38	4.797583	-4.731894	5.761302	-8.067538
6157	2	62	-3.981897	8.388611	-5.196098	3.393044
6158	3	40	5.947715	-2.106743	0.349497	1.681623
6158	3	26	6.291605	-2.694765	6.786093	-4.608432
6158	3	34	-5.837174	7.058974	-4.307048	6.527946
6159	2	34	7.085182	-4.106718	5.458263	-4.934795
6159	2	66	-6.046915	5.670862	-3.158426	5.814047
6160	2	80	-9.037013	6.122180	-4.407326	5.563229
6160	2	20	-0.741308	0.507625	5.574126	-0.070960
6161	1	100	7.704453	1.673235	4.923223	-7.574458
6162	1	100	6.317423	-6.836377	6.652472	-6.192699
6163	2	68	6.761735	-5.465835	5.371774	-4.659068
6163	2	32	-2.335767	7.205951	-4.966733	4.247450
6164	2	83	6.934670	-6.450343	6.794867	-3.807606
6164	2	17	-3.520103	6.297053	-5.424291	6.595483
6165	1	100	5.560944	-5.274323	6.984739	-5.916560
6166	2	58	-8.885211	6.904951	-2.855866	5.983601
6166	2	42	2.371049	0.350329	7.140105	-1.555210
6167	2	87	-4.917859	7.592254	-3.101973	8.457908
6167	2	13	6.997134	-2.740411	3.448178	-2.323641
6168	2	97	-5.089484	6.670527	-4.754709	6.296055
6168	2	3	5.219256	-3.320892	4.671662	-6.170118
6169	3	76	8.155296	-6.138970	6.914608	-4.013576
6169	3	23	2.127978	-0.929299	1.435884	5.718383
6169	3	1	-4.283580	5.587334	-4.384575	6.976127
6170	2	23	1.849483	6.181576	-2.710003	0.174897
6170	2	77	6.479860	-0.994754	2.795471	-6.528390
6171	1	100	-7.689389	6.661239	-1.608049	9.000446
6172	2	57	6.804138	-3.076904	6.000132	-5.383556
6172	2	43	-4.835009	8.199183	-1.955496	6.247759
6173	2	41	-4.591472	7.292936	-3.817526	7.253152
6173	2	59	6.244579	-4.658508	8.251437	-4.368723
6174	1	100	8.879576	-2.782405	5.301140	-5.436400
6175	1	100	7.302981	-3.807841	7.948955	-3.262588
6176	2	55	7.693351	-6.153955	6.094255	-3.783675
6176	2	45	2.066856	3.971910	-4.237773	9.022475
6177	1	100	-9.388340	6.188749	-5.410834	6.889932
6178	2	54	-4.785358	7.091822	-7.178068	6.023785
6178	2	46	6.379887	-2.577866	5.123044	-5.725951
6179	2	51	0.054315	6.641633	-3.531894	7.677639
6179	2	49	6.662458	-2.550167	7.002604	-4.793463
6180	2	91	6.264943	-5.329622	7.618704	-4.319378
6180	2	9	0.136971	6.340715	0.046510	6.107935
6181	2	93	4.134801	-3.051402	7.989848	-10.855020
6181	2	7	-0.158466	4.686328	2.352205	-5.239397
6182	2	99	-5.083653	9.215562	-4.823726	8.932107
6182	2	1	5.733467	0.180312	6.508802	1.110851
6183	2	36	-4.164335	5.839183	-6.182160	5.723342
6183	2	64	5.693965	-5.676078	6.413416	-2.442535
6184	2	99	7.261769	-4.832669	6.955819	-8.565609
6184	2	1	-1.627122	6.414915	-0.433202	2.557026
6185	4	66	8.403016	-2.091625	0.468227	2.633804
6185	4	23	8.805638	-3.510752	6.601100	-2.148765
6185	4	3	1.146259	4.210185	-4.563333	7.742334
6185	4	8	2.446794	0.230820	0.241965	5.664670
6186	2	16	-3.473717	7.285751	-0.200435	7.138672
6186	2	84	8.242628	-3.731140	6.749955	-5.494573
6187	2	94	7.416184	-6.953186	6.753105	-5.834843
6187	2	6	1.468085	5.104247	-4.770305	7.055735
6188	2	57	5.820657	-5.726901	6.560006	-4.318475
6188	2	43	-5.512986	6.102262	-5.001696	6.561406
6189	2	83	-3.609685	5.936273	-1.014446	3.356307
6189	2	17	-4.832398	5.936276	-4.308894	7.395008
6190	3	78	-0.937577	1.213737	7.314245	-2.618112
6190	3	18	4.967777	-4.889512	7.347467	-8.553071
6190	3	4	-4.952846	7.335214	-2.149892	3.814749
6191	2	44	-6.416301	7.794915	-3.315902	6.423855
6191	2	56	4.322630	-4.811404	7.683218	-5.083149
6192	3	80	1.340246	-2.104895	0.441733	7.579741
6192	3	19	7.233039	-4.594766	5.939133	-1.709730
6192	3	1	-0.000668	2.966285	-5.856512	7.596449
6193	1	100	-5.847822	8.390221	-1.559865	6.255290
6194	2	9	-1.957891	2.484948	0.852505	6.742446
6194	2	91	6.519105	-8.559518	6.659494	-5.111164
6195	2	92	-5.185877	7.775087	-1.305942	5.345950
6195	2	8	5.797567	-1.698663	5.874027	-1.067967
6196	1	100	-0.623577	7.329293	-4.591134	9.142880
6197	1	100	7.155120	-6.688250	3.915386	-2.504978
6198	3	28	9.134492	-5.759563	5.527933	-6.504809
6198	3	35	-1.419510	6.289235	-6.429456	4.432347
6198	3	37	9.129841	0.847047	0.888339	-5.603900
6199	3	64	-5.423389	7.964514	-6.473258	7.581375
6199	3	9	5.138595	2.465980	0.144573	1.467155
6199	3	27	6.053420	-3.677208	5.512852	-4.617922
6200	2	84	-6.485127	7.022030	-1.569221	7.670592
6200	2	16	5.338835	-0.001026	7.168598	-1.729900
6201	2	16	6.279354	0.562996	2.754900	-6.290696
6201	2	84	-6.065525	8.615465	-8.928755	6.678011
6202	2	79	-1.201000	8.192275	-2.284955	7.126915
6202	2	21	7.736701	-4.503665	4.937046	-2.602090
6203	3	66	8.107704	-2.634149	7.073847	-4.874040
6203	3	19	-2.403336	7.329861	-3.686264	6.328698
6203	3	15	-2.387215	4.458577	2.593580	0.857958
6204	2	81	-5.891211	6.794802	-7.708821	6.565658
6204	2	19	6.540693	-3.205482	4.400101	-4.195043
6205	2	31	-7.280771	8.686501	-1.187829	4.510195
6205	2	69	1.692373	-3.616071	7.080659	-3.991416
6206	3	51	1.717275	0.259495	4.696214	2.055694
6206	3	25	-4.577437	6.125662	-4.629940	5.995474
6206	3	24	0.380386	1.722124	0.924126	5.872119
6207	2	81	-6.687821	6.795906	-6.866711	5.624293
6207	2	19	6.175135	-4.292871	5.130178	-6.117133
6208	2	60	-2.443791	6.429880	-4.712143	5.538691
6208	2	40	6.294073	-4.322672	5.963407	-3.712003
6209	2	95	7.013159	-4.344341	7.160007	-4.999178
6209	2	5	-3.962069	4.344724	0.786599	5.950083
6210	2	55	-3.569122	8.798929	-4.678343	5.307738
6210	2	45	4.942943	-1.267220	6.166945	-7.044560
6211	3	60	-1.929354	6.346807	-4.700110	7.521445
6211	3	20	0.588340	-0.432344	5.291332	1.873934
6211	3	20	6.073929	-6.294678	7.673165	-2.105862
6212	1	100	-8.078866	3.312869	-3.121016	6.975467
6213	4	39	-5.281398	6.162272	-3.502660	6.623052
6213	4	35	1.187928	-1.826312	7.175641	0.122736
6213	4	12	7.126256	-3.397344	7.175663	-6.468085
6213	4	14	1.176268	-1.772025	2.975437	5.394655
6214	2	99	-6.116437	5.560087	-6.553210	8.394784
6214	2	1	5.636146	-3.182948	4.334335	-3.385965
6215	2	70	6.747878	-4.294087	6.234515	-4.606120
6215	2	30	-5.195491	4.130885	-5.137786	5.297664
6216	2	3	7.449185	-0.171534	5.759126	-2.953299
6216	2	97	-4.557700	7.949659	-6.229612	7.612098
6217	2	64	6.241983	-6.420700	2.538265	-0.617490
6217	2	36	-2.097968	3.230300	-4.798805	6.268401
6218	1	100	6.362191	-4.623039	7.648412	-5.453395
6219	3	67	-7.085308	5.582355	-3.012504	7.359829
6219	3	20	4.282603	0.116144	1.496203	1.999248
6219	3	13	4.899785	-5.087959	6.897933	-3.085180
6220	1	100	6.743889	-4.784904	8.569684	-8.443618
6221	3	50	1.141912	-2.898564	3.478332	5.975391
6221	3	11	-5.461004	6.542725	-2.607184	8.182562
6221	3	39	7.778274	-4.808782	8.147478	-1.204085
6222	2	32	1.723078	6.137248	-5.690979	6.467359
6222	2	68	6.617213	-3.870248	6.568478	1.043633
6223	1	100	-4.069826	6.437433	1.275392	2.733138
6224	4	78	3.007603	-3.998424	2.593435	-0.091093
6224	4	17	-3.617808	-0.041557	2.593043	5.265350
6224	4	4	-3.709760	5.246462	-3.311186	8.949616
6224	4	1	8.116529	-3.998697	3.868763	-2.325355
6225	3	73	4.133962	-7.869403	6.153396	-5.762863
6225	3	15	-8.171458	4.438270	-3.134531	5.643720
6225	3	12	-1.925136	-0.653390	2.258785	5.158721
6226	2	24	-3.287057	5.148644	-4.711511	5.682630
6226	2	76	7.214885	-6.720043	5.603247	-5.441597
6227	2	66	-2.781861	7.367823	-6.552395	4.867595
6227	2	34	5.463454	-4.950665	4.971367	-2.848163
6228	2	41	5.890353	-4.842026	6.507294	-4.936763
6228	2	59	-6.167145	6.424585	-4.676130	6.173918
6229	2	75	7.116250	-2.136972	7.566672	-7.866597
6229	2	25	-1.714191	6.952540	0.986567	3.975984
6230	2	89	7.018838	-8.726941	6.607762	-5.842648
6230	2	11	0.718102	2.384740	-0.190618	5.757891
6231	2	38	-5.253126	6.072459	-7.353089	6.113780
6231	2	62	6.597200	-6.256077	4.345117	-6.596220
6232	1	100	-7.454135	8.726943	-2.203539	7.473077
6233	2	44	-5.122223	6.692296	-4.457302	6.015671
6233	2	56	6.416695	-6.056004	7.436640	-5.024779
6234	1	100	0.767551	7.494789	0.104531	0.523028
6235	2	91	-8.250096	7.674129	-3.459426	7.215298
6235	2	9	4.152854	-1.303179	5.395559	-2.499523
6236	2	98	8.049880	-5.135269	8.447127	-3.749058
6236	2	2	-2.169954	4.860968	0.157603	6.610366
6237	2	66	8.325167	-1.640267	6.067572	-4.803909
6237	2	34	-1.903013	6.660895	-3.328997	7.217852
6238	2	93	-6.112257	5.964072	-8.022800	6.223482
6238	2	7	6.914367	-3.697290	3.830365	-3.894698
6239	2	58	-5.250886	6.500203	-5.930028	4.302953
6239	2	42	5.360312	-5.126685	5.882629	-4.602307
6240	2	13	-5.089010	4.109434	-5.187526	6.534346
6240	2	87	6.577338	-8.745178	6.110372	-5.394060
6241	3	55	-0.930282	6.240912	0.845658	0.013788
6241	3	24	4.919780	-2.616062	5.341848	-4.839260
6241	3	21	-3.866305	6.242197	-5.609618	6.237516
6242	2	85	5.888874	-4.444019	7.900922	-2.599521
6242	2	15	-4.854982	6.035658	0.070027	5.514449
6243	3	41	-6.098349	6.065434	-7.591552	4.479914
6243	3	54	5.513684	0.309372	-0.939772	-0.583381
6243	3	5	5.513868	-5.956373	4.816711	-3.795317
6244	3	75	-6.953720	6.132095	-6.497498	6.450570
6244	3	16	4.979499	-4.167771	6.495239	-3.400897
6244	3	9	-0.109263	2.008433	5.374296	0.827715
6245	1	100	7.729892	-5.883513	8.101453	-8.097032
6246	3	43	5.232760	-3.662946	7.406187	-5.535888
6246	3	38	-1.417985	8.096958	-4.809199	6.480593
6246	3	19	-1.203250	1.636161	1.556021	5.341171
6247	2	24	-5.346529	7.237553	-3.168066	6.543475
6247	2	76	5.439707	-3.126751	7.606013	-5.067228
6248	2	95	-4.922183	7.908471	-5.071752	6.621250
6248	2	5	6.031709	0.791541	6.962097	-6.170721
6249	2	74	7.279525	-6.346296	6.806251	-5.771185
6249	2	26	-3.667606	5.898895	-4.615882	6.153564
6250	2	98	-2.951764	9.720270	-2.062081	8.527284
6250	2	2	6.771814	-1.979414	7.193721	-1.596262
6251	2	35	-2.541200	7.989225	-5.024526	3.865452
6251	2	65	6.216848	-2.683866	6.549460	-8.684492
6252	2	99	7.371351	-2.078673	9.346590	-7.672840
6252	2	1	-1.323312	9.145514	-0.479409	4.940907
6253	2	64	-4.161030	7.046581	-3.523652	5.818343
6253	2	36	6.781231	-4.517095	7.086709	-0.133389
6254	2	85	-6.996918	8.112985	-5.700369	8.182296
6254	2	15	3.619742	-3.117625	6.404845	-1.167392
6255	2	96	-3.157798	5.866389	-7.026911	9.516329
6255	2	4	7.112674	0.511354	4.755514	-0.676848
6256	2	84	-1.682930	6.318213	-6.622077	7.853816
6256	2	16	6.695299	-3.048295	5.783685	-0.264248
6257	1	100	8.394774	-6.661817	6.587677	-5.378514
6258	1	100	-4.550718	7.696474	-5.303352	8.052245
6259	3	36	-1.822387	4.549253	2.627757	0.808274
6259	3	48	1.439748	0.938345	4.189189	0.593382
6259	3	16	6.096422	-2.757324	4.202402	-4.302461
6260	3	63	-6.542326	5.961460	-3.023310	5.453350
6260	3	13	4.862944	-0.269725	2.791314	-4.685240
6260	3	24	-0.920207	5.211315	2.784057	1.024742
6261	2	98	-4.096946	8.292758	-3.889612	7.925590
6261	2	2	4.950774	0.750004	3.233293	-0.696065
6262	2	57	-2.672661	7.163670	-5.587040	6.451109
6262	2	43	9.082500	-3.185508	5.573701	-5.959856
6263	1	100	-9.073745	4.820863	-3.636599	8.050272
6264	3	16	6.263057	-5.148618	4.685363	-1.023345
6264	3	82	-1.424186	6.676143	-7.587525	6.741372
6264	3	2	-1.065671	0.623452	4.598951	2.053918
6265	2	49	-2.267973	7.322513	-6.112019	4.171124
6265	2	51	7.624443	-5.158242	2.382966	-4.735625
6266	2	60	2.305435	6.165922	0.650783	1.201092
6266	2	40	-4.244464	9.083576	-5.582348	7.667178
6267	1	100	5.999597	-3.298382	6.547690	-7.600341
6268	2	76	8.727250	-4.174206	7.515834	-5.579605
6268	2	24	-3.809910	6.913830	-3.431414	6.101861
6269	1	100	0.235814	-1.577613	0.231799	7.326043
6270	2	13	4.520471	-2.655577	5.273950	-6.843489
6270	2	87	-7.926206	7.603874	-6.687718	5.530919
6271	2	99	8.431345	-4.437007	6.262211	-8.641631
6271	2	1	-2.919897	7.786539	-1.333974	3.415237
6272	3	19	-0.237135	3.404829	3.926284	1.927742
6272	3	29	5.693324	-3.231297	7.518831	-4.235292
6272	3	52	-3.194929	4.220331	-4.637689	8.038621
6273	2	89	-4.076323	6.115287	-6.321658	7.013604
6273	2	11	6.987674	-6.136456	5.259817	0.593212
6274	2	25	6.867735	-7.884400	7.712017	-2.905086
6274	2	75	1.861912	-7.657143	2.528129	7.915604
6275	2	73	6.374667	-4.606860	6.369182	-5.145316
6275	2	27	-5.003892	6.551762	-1.054894	5.642551
6276	2	69	-5.967652	6.939822	-4.998247	7.435686
6276	2	31	5.346525	-4.992073	4.623041	-4.412143
6277	1	100	-3.992849	7.263916	-11.056248	7.977710
6278	3	43	-2.100761	8.468843	-0.496033	2.978398
6278	3	26	6.439804	0.359143	6.702987	-3.119219
6278	3	31	-2.147300	8.471176	-5.090426	8.467783
6279	2	10	0.708819	0.559839	5.789309	-0.118530
6279	2	90	-5.147179	6.534928	-5.810400	6.498012
6280	2	75	8.072109	-3.124633	6.147707	-5.088994
6280	2	25	-2.800087	6.311878	-3.644701	7.735588
6281	2	42	7.305208	-3.382772	6.634209	-4.283958
6281	2	58	-4.467845	7.969203	-5.302470	7.052244
6282	2	78	-5.970619	6.657852	-6.382269	6.762878
6282	2	22	6.771242	1.335282	-0.548822	0.336885
6283	2	26	-5.711854	6.111572	-4.683949	5.695460
6283	2	74	5.393749	-6.905333	6.519864	-6.307126
6284	3	12	-2.271148	1.489281	3.505909	4.977610
6284	3	66	-6.451399	7.231657	-1.151478	7.630758
6284	3	22	-2.154353	0.908599	5.803772	1.686419
6285	2	27	-5.745582	7.706216	0.595820	5.415207
6285	2	73	7.219741	-4.036970	6.243471	-6.730378
6286	2	89	-1.876121	9.206036	-6.354253	7.299388
6286	2	11	7.320813	-1.129410	4.177471	-2.373440
6287	1	100	-3.970187	7.054339	-0.883828	5.679780
6288	1	100	7.998073	-4.138013	6.501422	-4.641552
6289	1	100	-5.272353	7.390122	-9.054862	6.101448
6290	2	69	-2.811271	7.283197	-2.082013	6.755413
6290	2	31	6.732309	-2.767073	7.231342	-5.677246
6291	2	4	-1.834642	6.671736	-6.661166	6.407056
6291	2	96	8.189543	-5.413756	5.090504	-4.625718
6292	2	61	6.915858	-5.489368	6.812033	-3.346159
6292	2	39	-4.466985	5.725627	-5.347871	6.925235
6293	2	83	7.789833	-1.320260	6.071973	-7.473112
6293	2	17	1.327446	9.046484	-5.677423	5.665389
6294	3	55	6.245849	-6.693540	6.645720	-5.095432
6294	3	36	-0.555436	5.776384	0.810349	0.900954
6294	3	9	-5.584762	5.800614	-3.694476	6.029424
6295	2	42	-2.936262	7.378967	-4.502910	4.841011
6295	2	58	8.931299	-5.272026	5.577584	-2.888677
6296	3	19	-0.885465	3.382164	0.446151	-0.052272
6296	3	8	-8.530588	6.217771	-5.914754	6.202703
6296	3	73	4.107514	-5.263718	6.920101	-6.605296
6297	2	77	3.864005	-6.406157	5.831365	-3.864852
6297	2	23	-4.690958	3.751299	-4.023726	6.455406
6298	1	100	-10.015774	4.401758	-4.419573	3.469311
6299	2	96	-4.741063	7.420291	-1.364460	7.352120
6299	2	4	5.646958	-2.393796	7.335758	-3.835157
6300	2	84	6.055231	-5.469473	8.093145	-4.850443
6300	2	16	-1.264138	5.157281	3.035360	1.113084
6301	2	39	7.335348	-3.981050	7.383847	-3.316067
6301	2	61	-3.963655	7.148748	-5.201737	5.266891
6302	1	100	-0.822622	8.513572	-4.951875	7.783236
6303	2	97	-7.803630	6.556785	-5.441339	5.912739
6303	2	3	4.581260	-2.982985	5.932828	-5.826459
6304	2	54	5.368758	-3.125450	7.358326	-2.313561
6304	2	46	-1.870774	8.395704	-2.945075	8.700188
6305	3	62	-2.765792	5.276544	-3.641936	7.002752
6305	3	35	6.768883	-6.238169	5.169853	-3.666722
6305	3	3	1.435347	0.295400	4.562430	1.544833
6306	2	78	-6.095708	8.596608	-2.926827	4.733645
6306	2	22	4.900998	-3.139570	7.405618	-4.305819
6307	2	68	1.558931	6.879018	-3.419017	-0.307168
6307	2	32	-4.619975	6.905438	-7.943711	5.395102
6308	2	61	6.300803	-4.675009	4.711432	-5.612240
6308	2	39	-1.397965	7.434042	-7.283332	6.362564
6309	4	42	-8.130401	7.191427	-3.030287	5.770073
6309	4	32	-7.016711	2.293284	1.540466	4.529276
6309	4	13	-2.192826	2.148273	3.798545	1.020885
6309	4	13	4.230862	-2.570888	5.088913	-3.840756
6310	2	50	-2.153741	7.037203	-4.364150	8.824844
6310	2	50	8.892836	-0.883133	7.520343	-2.787534
6311	1	100	-3.920914	6.596080	-9.481902	5.019829
6312	1	100	-5.456997	5.501120	-6.634971	8.033798
6313	2	69	6.121628	-6.011429	5.543093	-5.803858
6313	2	31	-5.392149	5.338506	-7.236920	6.073812
6314	2	93	7.904091	-4.184195	5.833570	-7.121338
6314	2	7	2.300191	4.438351	-4.791222	5.835549
6315	1	100	5.090706	-6.323079	8.716172	-8.365017
6316	1	100	-6.431999	7.382038	-4.971849	4.907637
6317	2	40	-5.070260	8.131971	-2.957292	6.356632
6317	2	60	7.598618	-2.613996	6.011781	-4.570475
6318	2	64	-8.637615	6.565911	-3.107258	7.130331
6318	2	36	3.155469	-5.830917	8.871248	-0.094088
6319	2	54	0.589868	-1.829867	7.378431	1.741356
6319	2	46	6.434473	-8.405798	7.989204	-4.864410
6320	2	98	-4.758011	9.257811	-7.989789	7.191109
6320	2	2	6.528530	-1.600944	4.766160	-3.654608
6321	2	79	5.594489	-6.106697	6.351049	-9.451386
6321	2	21	-2.649108	5.225783	-0.650888	2.020469
6322	2	76	6.526575	1.799285	-3.823597	0.153573
6322	2	24	-2.770983	6.875567	-10.300230	5.978046
6323	2	67	6.804594	-5.124047	5.927963	-6.060929
6323	2	33	-1.797063	6.916488	-3.882493	5.475549
6324	2	95	5.376870	-7.250242	6.571842	-6.865702
6324	2	5	-4.572912	4.749576	0.571770	5.970631
6325	2	49	-1.352754	6.879049	-2.608273	8.547910
6325	2	51	6.168782	-3.484344	6.853906	-2.602551
6326	2	19	5.953961	-3.162833	6.823144	-1.618902
6326	2	81	-6.735921	8.358007	-5.610524	6.001531
6327	2	40	8.969556	-3.744341	4.272145	-6.591619
6327	2	60	-4.027888	6.752800	-6.386294	5.004519
6328	2	85	-3.315393	5.876642	-2.972390	8.369711
6328	2	15	4.430488	-1.287266	6.416899	-1.728144
6329	1	100	5.627943	-5.080159	7.910580	-3.179466
6330	4	53	-5.508573	6.276730	-3.080935	8.068207
6330	4	18	-0.092535	0.291905	3.494482	5.806851
6330	4	19	0.901654	-1.497498	3.495447	5.444175
6330	4	10	3.862757	-6.016288	6.268523	-2.424688
6331	3	18	6.961701	-3.751838	6.011704	-6.574409
6331	3	71	-4.737278	7.584809	-4.456117	5.450197
6331	3	11	-4.108048	2.011264	5.332750	-0.661072
6332	2	40	-1.194008	7.521021	-5.993527	6.260981
6332	2	60	6.148972	-4.218243	5.743742	-2.759629
6333	2	32	6.768242	-6.265972	6.874110	-3.296466
6333	2	68	-2.756298	6.098581	-5.612934	7.229429
6334	1	100	-3.632232	8.709095	0.064487	7.106289
6335	1	100	5.447365	-4.176687	7.024116	-9.961437
6336	2	53	-2.406508	7.740579	-4.594094	6.329440
6336	2	47	7.317008	-3.945936	7.383046	-6.081174
6337	2	77	-1.732386	5.540566	-2.986535	5.770991
6337	2	23	7.706364	-2.140015	5.094487	-3.166948
6338	2	87	8.206933	-6.665480	7.081215	0.111104
6338	2	13	-0.446030	5.561367	-1.054999	8.432079
6339	1	100	9.486442	-6.982245	9.129381	-3.639451
6340	2	65	-6.162770	5.694288	-4.492033	8.087007
6340	2	35	6.129275	-3.082872	5.554486	-3.142984
6341	2	99	6.499653	-2.898268	6.184322	-8.412399
6341	2	1	-4.334298	5.204552	0.926401	4.228541
6342	2	91	7.641497	-4.447762	6.321170	-2.826712
6342	2	9	-4.121979	7.080342	-0.364497	7.255169
6343	2	26	-5.311667	7.376828	-3.575020	6.567530
6343	2	74	6.993665	-2.099238	7.109811	-6.451291
6344	2	66	5.566031	-3.984330	7.552137	-6.192008
6344	2	34	-1.829711	6.632819	-3.016833	4.047754
6345	2	66	-3.789007	8.960154	-0.460050	6.538687
6345	2	34	6.323828	-0.343401	5.029670	-6.125536
6346	2	81	-2.754028	7.193462	-4.721454	6.352851
6346	2	19	8.733023	-4.073960	6.282487	-3.041769
6347	2	98	6.913832	-0.219341	-0.396508	1.653987
6347	2	2	6.940147	-6.269169	4.951911	-3.659283
6348	1	100	-4.286701	6.087345	-2.959458	6.698991
6349	3	43	4.066651	0.570265	-0.778066	2.798899
6349	3	54	6.326362	-5.045109	5.252470	-2.074808
6349	3	3	-0.163833	3.922713	-5.878550	2.799924
6350	1	100	-1.845102	6.735417	-5.280421	2.662071
6351	2	98	6.144159	-3.824156	6.926424	-7.887177
6351	2	2	-3.151373	7.080847	-3.978113	5.079041
6352	1	100	-5.232234	6.570835	-8.433840	7.253611
6353	2	74	-3.212824	4.937869	-3.969065	7.804678
6353	2	26	6.370411	-5.575114	4.470331	-2.835056
6354	2	42	5.537181	-5.036960	5.435471	-5.190017
6354	2	58	-5.612017	7.251551	-4.575684	6.151190
6355	4	53	0.149884	-1.747686	8.748262	1.848686
6355	4	24	6.036354	-8.319142	8.988574	-3.767719
6355	4	15	-0.739932	-0.243222	3.170502	5.293551
6355	4	8	-6.535150	4.580246	-1.258832	7.020368
6356	1	100	2.630030	0.107580	-0.724389	5.540920
6357	3	78	5.426199	-3.849647	8.361956	-8.462205
6357	3	12	1.524937	4.712327	-0.939203	1.074694
6357	3	10	-4.172460	5.824094	-0.959463	4.279919
6358	2	99	-5.155142	7.545978	-6.750164	9.413370
6358	2	1	5.139405	-2.410114	5.504921	-2.765136
6359	2	77	7.062066	-4.612390	7.928094	-3.647368
6359	2	23	-2.090999	6.641767	-3.050431	6.649585
6360	2	67	6.885295	-3.210012	6.289402	-8.633227
6360	2	33	-5.011148	6.908975	-6.532374	4.316117
6361	2	97	6.767673	-3.954080	8.875615	-2.487761
6361	2	3	-4.767459	6.423509	-2.696027	7.790154
6362	2	91	5.068023	-5.113024	7.475537	-3.510503
6362	2	9	-6.504311	6.847883	-5.159445	4.478008
6363	1	100	5.913589	-6.146871	8.080972	-2.448567
6364	2	92	-4.950138	5.911340	-5.402621	7.813219
6364	2	8	4.656771	-4.903794	6.994037	-3.365646
6365	1	100	-3.735516	5.873144	-3.829733	8.862327
6366	2	93	2.995306	-0.942725	8.110008	-7.376064
