Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210-2001-2010,0,0.001519756838905775,0.7867151263581673,Phase,4
0202-0210-2001-2020,0,0.004559270516717325,0.7867151263581673,Phase,4
0202-0210-2002-2020,0,0.001519756838905775,0.7867151263581673,Phase,4
0202-0210-2020,0.015197568389057751,0,0.7867151263581673,Phase,4
0202-0210-2020-2110,0.00303951367781155,0.03951367781155015,0.7867151263581673,Phase,4
0202-0211-1021-2020,0.001519756838905775,0.010638297872340425,0.7867151263581673,Phase,4
0202-0211-1210-2020,0,0.016717325227963525,0.7867151263581673,Phase,4
0202-0211-2020,0.016717325227963525,0,0.7867151263581673,Phase,4
0202-0211-2020-2110,0,0.010638297872340425,0.7867151263581673,Phase,4
0202-0211-2020-2210,0,0.013677811550151976,0.7867151263581673,Phase,4
0202-0220-1002-2020,0,0.001519756838905775,0.7867151263581673,Phase,4
0202-0220-1012-2020,0,0.001519756838905775,0.7867151263581673,Phase,4
0202-0220-1102-2020,0,0.00303951367781155,0.7867151263581673,Phase,4
0202-0220-2001-2020,0,0.00303951367781155,0.7867151263581673,Phase,4
0202-0220-2011-2020,0,0.001519756838905775,0.7867151263581673,Phase,4
0202-0220-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-0221-1021-2020,0,0.007598784194528876,0.7867151263581673,Phase,4
0202-0221-1220-2020,0,0.0121580547112462,0.7867151263581673,Phase,4
0202-0221-2020,0.0060790273556231,0,0.7867151263581673,Phase,4
0202-1002-1021-2020,0.004559270516717325,0.028875379939209727,0.7867151263581673,Phase,4
0202-1002-2001-2020,0.0060790273556231,0.037993920972644375,0.7867151263581673,Phase,4
0202-1002-2020,0.013677811550151976,0,0.7867151263581673,Phase,4
0202-1012-1021-2020,0.001519756838905775,0.013677811550151976,0.7867151263581673,Phase,4
0202-1012-1102-2020,0.001519756838905775,0.007598784194528876,0.7867151263581673,Phase,4
0202-1012-2011-2020,0.001519756838905775,0.019756838905775075,0.7867151263581673,Phase,4
0202-1012-2020,0.02735562310030395,0,0.7867151263581673,Phase,4
0202-1020,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-1021,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-1021-1102-2020,0,0.0121580547112462,0.7867151263581673,Phase,4
0202-1021-2020,0.010638297872340425,0,0.7867151263581673,Phase,4
0202-1022-1102-2020,0,0.00303951367781155,0.7867151263581673,Phase,4
0202-1022-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-1102-2010-2100,0,0.001519756838905775,0.7867151263581673,Phase,4
0202-1102-2020,0.015197568389057751,0,0.7867151263581673,Phase,4
0202-1102-2020-2100,0,0.0243161094224924,0.7867151263581673,Phase,4
0202-1102-2020-2101,0.00303951367781155,0.016717325227963525,0.7867151263581673,Phase,4
0202-1102-2020-2110,0.001519756838905775,0.016717325227963525,0.7867151263581673,Phase,4
0202-1102-2101-2120,0.001519756838905775,0.001519756838905775,0.7867151263581673,Phase,4
0202-1120-1200-2020,0.001519756838905775,0.044072948328267476,0.7867151263581673,Phase,4
0202-1120-1201-2020,0,0.0121580547112462,0.7867151263581673,Phase,4
0202-1120-1210-2020,0.00303951367781155,0.0121580547112462,0.7867151263581673,Phase,4
0202-1120-1220-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-1120-2020,0.013677811550151976,0,0.7867151263581673,Phase,4
0202-1200-2020,0.031914893617021274,0,0.7867151263581673,Phase,4
0202-1200-2020-2100,0.004559270516717325,0.044072948328267476,0.7867151263581673,Phase,4
0202-1201-1210-2020,0.004559270516717325,0.013677811550151976,0.7867151263581673,Phase,4
0202-1201-1220-2020,0,0.007598784194528876,0.7867151263581673,Phase,4
0202-1201-2001-2020,0.004559270516717325,0.0486322188449848,0.7867151263581673,Phase,4
0202-1201-2011-2020,0,0.016717325227963525,0.7867151263581673,Phase,4
0202-1201-2020,0.013677811550151976,0,0.7867151263581673,Phase,4
0202-1201-2020-2100,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-1201-2020-2101,0,0.013677811550151976,0.7867151263581673,Phase,4
0202-1201-2101-2120,0,0.001519756838905775,0.7867151263581673,Phase,4
0202-1210-2002-2020,0,0.001519756838905775,0.7867151263581673,Phase,4
0202-1210-2020,0.016717325227963525,0,0.7867151263581673,Phase,4
0202-1210-2020-2110,0.001519756838905775,0.013677811550151976,0.7867151263581673,Phase,4
0202-1220-2020,0.00303951367781155,0,0.7867151263581673,Phase,4
0202-1220-2102-2120,0,0.001519756838905775,0.7867151263581673,Phase,4
0202-1220-2120,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-2001,0.00303951367781155,0,0.7867151263581673,Phase,4
0202-2001-2020,0.019756838905775075,0,0.7867151263581673,Phase,4
0202-2010,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-2010-2100,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-2011-2020,0.0182370820668693,0,0.7867151263581673,Phase,4
0202-2011-2020-2101,0.0060790273556231,0.022796352583586626,0.7867151263581673,Phase,4
0202-2011-2020-2201,0,0.0060790273556231,0.7867151263581673,Phase,4
0202-2012-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-2012-2020-2102,0,0.0060790273556231,0.7867151263581673,Phase,4
0202-2020,0.39361702127659576,0,0.7867151263581673,Phase,4
0202-2020-2100,0.0182370820668693,0,0.7867151263581673,Phase,4
0202-2020-2101,0.02735562310030395,0,0.7867151263581673,Phase,4
0202-2020-2101-2110,0.001519756838905775,0.010638297872340425,0.7867151263581673,Phase,4
0202-2020-2102,0.004559270516717325,0,0.7867151263581673,Phase,4
0202-2020-2102-2110,0,0.0060790273556231,0.7867151263581673,Phase,4
0202-2020-2110,0.0182370820668693,0,0.7867151263581673,Phase,4
0202-2020-2112,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-2020-2200,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-2020-2201,0.0060790273556231,0,0.7867151263581673,Phase,4
0202-2020-2201-2210,0.001519756838905775,0.007598784194528876,0.7867151263581673,Phase,4
0202-2020-2210,0.007598784194528876,0,0.7867151263581673,Phase,4
0202-2021,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-2100,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-2101,0.00303951367781155,0,0.7867151263581673,Phase,4
0202-2101-2120,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-2111-2120-2201,0,0.001519756838905775,0.7867151263581673,Phase,4
0202-2120,0.004559270516717325,0,0.7867151263581673,Phase,4
0202-2120-2201,0.001519756838905775,0,0.7867151263581673,Phase,4
0202-2120-2201-2210,0.001519756838905775,0.004559270516717325,0.7867151263581673,Phase,4
0211-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
0212-1022-1112-2020,0,0.001519756838905775,0.7867151263581673,Phase,4
0212-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
1002-2001-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
1002-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
1012-2011-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
1200-2020,0.00303951367781155,0,0.7867151263581673,Phase,4
1201-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
1202-1211-2002-2021,0,0.001519756838905775,0.7867151263581673,Phase,4
1202-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
1202-2020-2102,0.001519756838905775,0,0.7867151263581673,Phase,4
1202-2020-2102-2110,0,0.001519756838905775,0.7867151263581673,Phase,4
1210-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
1220-2020,0.001519756838905775,0,0.7867151263581673,Phase,4
2002-2021,0.001519756838905775,0,0.7867151263581673,Phase,4
2020,0.00303951367781155,0,0.7867151263581673,Phase,4
2020-2100,0.001519756838905775,0,0.7867151263581673,Phase,4
Monostable,0.007598784194528876,0,0.0038098447620730095,monoMulti,4
Multistable,0.9924012158054711,1,0.0038098447620730095,monoMulti,4
1,0.007598784194528876,0,0.7448062845351703,nState,4
2,0.44072948328267475,0,0.7448062845351703,nState,4
3,0.44376899696048633,0,0.7448062845351703,nState,4
4,0.10790273556231003,1,0.7448062845351703,nState,4
0012-0202-2011-2020-2101,0,0.03773584905660377,1,Phase,5
0021-0202-0211-2020,0.018867924528301886,0,1,Phase,5
0021-0202-0211-2020-2110,0,0.018867924528301886,1,Phase,5
0022-0202-1201-1210-2020,0,0.018867924528301886,1,Phase,5
0112-0120-0202-1012-2020,0,0.03773584905660377,1,Phase,5
0112-0120-0202-2011-2020,0,0.03773584905660377,1,Phase,5
0112-0120-0202-2020,0.018867924528301886,0,1,Phase,5
0112-0121-0202-1120-2020,0,0.07547169811320754,1,Phase,5
0112-0202-1012-2011-2020,0,0.05660377358490566,1,Phase,5
0112-0202-1012-2020,0.03773584905660377,0,1,Phase,5
0112-0202-1012-2020-2200,0,0.018867924528301886,1,Phase,5
0112-0202-1120-1200-2020,0,0.018867924528301886,1,Phase,5
0112-0202-1120-2012-2020,0,0.03773584905660377,1,Phase,5
0112-0202-2011-2020-2201,0,0.018867924528301886,1,Phase,5
0112-1111-1120-2011-2020,0,0.018867924528301886,1,Phase,5
0120-0202-2020,0.018867924528301886,0,1,Phase,5
0121-0202-0211-1021-2020,0,0.018867924528301886,1,Phase,5
0121-0202-1002-1021-2020,0,0.03773584905660377,1,Phase,5
0121-0202-1021-2020,0.018867924528301886,0,1,Phase,5
0121-0202-1120-1200-2020,0,0.018867924528301886,1,Phase,5
0121-0202-2020,0.03773584905660377,0,1,Phase,5
0122-0202-1120-1200-2020,0,0.03773584905660377,1,Phase,5
0122-0202-1120-1210-2020,0,0.018867924528301886,1,Phase,5
0122-0202-1120-2020,0.018867924528301886,0,1,Phase,5
0202-0210-1102-2020-2110,0,0.05660377358490566,1,Phase,5
0202-0210-2020-2102-2110,0,0.018867924528301886,1,Phase,5
0202-0212-0221-1012-2020,0.018867924528301886,0,1,Phase,5
0202-0221-1012-1021-2020,0,0.03773584905660377,1,Phase,5
0202-1012-1021-1102-2020,0,0.018867924528301886,1,Phase,5
0202-1012-1102-2020-2100,0,0.018867924528301886,1,Phase,5
0202-1012-2020,0.018867924528301886,0,1,Phase,5
0202-1021-1102-2020-2100,0,0.05660377358490566,1,Phase,5
0202-1022-1102-2020-2101,0,0.018867924528301886,1,Phase,5
0202-1102-2020,0.018867924528301886,0,1,Phase,5
0202-1102-2020-2101-2110,0,0.018867924528301886,1,Phase,5
0202-1120-1201-1210-2020,0,0.018867924528301886,1,Phase,5
0202-1120-1201-2001-2020,0,0.018867924528301886,1,Phase,5
0202-1120-2020,0.018867924528301886,0,1,Phase,5
0202-1201-1210-2001-2020,0,0.07547169811320754,1,Phase,5
0202-1201-1220-2020-2101,0,0.018867924528301886,1,Phase,5
0202-1201-2011-2020-2101,0,0.05660377358490566,1,Phase,5
0202-1201-2020,0.03773584905660377,0,1,Phase,5
0202-1201-2020-2101,0.018867924528301886,0,1,Phase,5
0202-1210-2020,0.03773584905660377,0,1,Phase,5
0202-1220-2012-2020-2102,0,0.018867924528301886,1,Phase,5
0202-2001-2020,0.03773584905660377,0,1,Phase,5
0202-2011-2020,0.018867924528301886,0,1,Phase,5
0202-2011-2020-2101,0.018867924528301886,0,1,Phase,5
0202-2012-2020,0.018867924528301886,0,1,Phase,5
0202-2020,0.4528301886792453,0,1,Phase,5
0202-2020-2100,0.03773584905660377,0,1,Phase,5
0202-2020-2200,0.018867924528301886,0,1,Phase,5
0212-2020,0.018867924528301886,0,1,Phase,5
1012-1102-2011-2020-2101,0,0.018867924528301886,1,Phase,5
1012-1202-2020,0.018867924528301886,0,1,Phase,5
2020,0.018867924528301886,0,1,Phase,5
Monostable,0.018867924528301886,0,0.009498774341919546,monoMulti,5
Multistable,0.9811320754716981,1,0.009498774341919546,monoMulti,5
1,0.018867924528301886,0,0.9322250846700213,nState,5
2,0.4716981132075472,0,0.9322250846700213,nState,5
3,0.33962264150943394,0,0.9322250846700213,nState,5
4,0.1509433962264151,0,0.9322250846700213,nState,5
5,0.018867924528301886,1,0.9322250846700213,nState,5
0012-0202-1201-2011-2020-2101,0,0.05263157894736842,0.9999999999999998,Phase,6
0012-0202-2011-2020,0.05263157894736842,0,0.9999999999999998,Phase,6
0112-0121-0202-1012-1021-2020,0,0.2631578947368421,0.9999999999999998,Phase,6
0112-0121-0202-1012-2020,0.05263157894736842,0,0.9999999999999998,Phase,6
0121-0202-0211-1120-1210-2020,0,0.3157894736842105,0.9999999999999998,Phase,6
0121-0202-0211-2020,0.05263157894736842,0,0.9999999999999998,Phase,6
0121-0202-1120-2020,0.05263157894736842,0,0.9999999999999998,Phase,6
0121-0202-2020,0.10526315789473684,0,0.9999999999999998,Phase,6
0202-1012-1102-2011-2020-2101,0,0.21052631578947367,0.9999999999999998,Phase,6
0202-1012-2020,0.10526315789473684,0,0.9999999999999998,Phase,6
0202-1021-2020,0.05263157894736842,0,0.9999999999999998,Phase,6
0202-1120-1201-1210-2001-2020,0,0.05263157894736842,0.9999999999999998,Phase,6
0202-1201-1210-2020-2101-2110,0,0.10526315789473684,0.9999999999999998,Phase,6
0202-1210-2020,0.05263157894736842,0,0.9999999999999998,Phase,6
0202-2001-2020,0.05263157894736842,0,0.9999999999999998,Phase,6
0202-2011-2020-2101,0.05263157894736842,0,0.9999999999999998,Phase,6
0202-2020,0.21052631578947367,0,0.9999999999999998,Phase,6
0202-2020-2101,0.05263157894736842,0,0.9999999999999998,Phase,6
0202-2020-2101-2110,0.05263157894736842,0,0.9999999999999998,Phase,6
1210-2020,0.05263157894736842,0,0.9999999999999998,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.2631578947368421,0,0.9999999999999999,nState,6
3,0.42105263157894735,0,0.9999999999999999,nState,6
4,0.2631578947368421,0,0.9999999999999999,nState,6
5,0.05263157894736842,0,0.9999999999999999,nState,6
6,0,1,0.9999999999999999,nState,6
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0112-0202-1201-2020,0.3333333333333333,0,1,Phase,7
0202-1120,0.6666666666666666,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.6666666666666666,0,1,nState,7
4,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
