parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2274,4,0202-0221-2012-2020,2020,0202-2012-2020,4,0.39,7.243867,-6.816362,5.478223,-1.222946,0.39
2275,2,0202-2020,2020,0202-1200-2020,2,0.52,6.772332,-4.947783,6.400991,-1.551052,0.52
2275,2,0202-2020,0202,0202-1200-2020,2,0.48,-3.594354,6.30428,-5.59602,6.360356,0.48
2276,2,0202-2020,0202,0202-2020,2,0.19,-3.319972,7.402199,-5.899335,6.701624,0.19
2276,2,0202-2020,2020,0202-2020,2,0.81,7.837348,-4.848152,6.229246,-3.227192,0.81
2277,3,0202-0221-2020,0221,0202-0221-2020,3,0.54,0.298474,4.437222,2.803262,2.386865,0.54
2277,3,0202-0221-2020,2020,0202-0221-2020,3,0.32,6.403865,-2.502729,8.967201,-1.948322,0.32
2277,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-4.466386,7.323617,-2.727119,7.818432,0.14
2278,3,0022-0202-2020,0022,0202-2020,3,0.13,0.856645,0.70329,2.761089,5.823318,0.13
2278,3,0022-0202-2020,2020,0202-2020,3,0.77,7.355388,-4.623362,8.070674,-5.366559,0.77
2278,3,0022-0202-2020,0202,0202-2020,3,0.1,-4.87909,5.648996,-3.787507,7.082444,0.1
2279,2,0202-2020,2020,0202-2020,2,0.47,5.969334,-3.729608,6.219875,-3.610735,0.47
2279,2,0202-2020,0202,0202-2020,2,0.53,-6.226569,6.208372,-1.793103,7.360713,0.53
2280,2,0202-2020,2020,0202-2020,2,0.61,6.663495,-6.368445,8.389568,-5.744526,0.61
2280,2,0202-2020,0202,0202-2020,2,0.39,-5.447776,6.568882,-0.122214,7.213691,0.39
2281,2,0202-2020,2020,0202-2020,2,0.06,2.781329,-3.596767,7.046727,-1.84843,0.06
2281,2,0202-2020,0202,0202-2020,2,0.94,-8.079823,5.24186,-3.531146,8.253345,0.94
2282,2,2020-2201,2201,2020-2201,2,0.21,4.236029,2.532436,-0.418574,1.232628,0.21
2282,2,2020-2201,2020,2020-2201,2,0.79,6.854688,-4.106211,5.993114,-4.246555,0.79
2283,1,0202,0202,0202-2120,1,1,-3.709453,6.577466,-1.355867,6.935719,1
2284,2,0202-2020,2020,0202-2020,2,0.1,6.226128,-4.572893,4.662652,-7.261797,0.1
2284,2,0202-2020,0202,0202-2020,2,0.9,-6.323339,6.20464,-3.344961,5.136849,0.9
2285,2,1220-2020,2020,1220-2020,2,0.5,7.39046,-0.121114,8.14116,-5.66454,0.5
2285,2,1220-2020,1220,1220-2020,2,0.5,2.1165,5.519938,3.06502,-0.774062,0.5
2286,2,0202-2020,2020,0121-0202-2020,2,0.28,6.247855,-5.161073,5.101098,-3.952319,0.28
2286,2,0202-2020,0202,0121-0202-2020,2,0.72,-6.099096,5.832955,-5.999393,7.040754,0.72
2287,2,0202-2020,0202,0202-1220-2020,2,0.17,-5.070264,8.103531,-1.530346,3.733596,0.17
2287,2,0202-2020,2020,0202-1220-2020,2,0.83,7.484105,-0.520021,8.820026,-6.815075,0.83
2288,3,0121-0202-2020,2020,0121-0202-2020,3,0.38,6.611223,-3.500768,5.053377,-4.741405,0.38
2288,3,0121-0202-2020,0121,0121-0202-2020,3,0.01,-3.223074,2.499228,4.515642,1.750002,0.01
2288,3,0121-0202-2020,0202,0121-0202-2020,3,0.61,-3.511131,7.984561,-7.083638,7.104236,0.61
2289,2,0202-2020,0202,0202-1201-2020,2,0.26,-4.7199,5.58252,-2.144864,4.022034,0.26
2289,2,0202-2020,2020,0202-1201-2020,2,0.74,5.160459,-5.492531,9.834025,-5.596397,0.74
2290,1,0202,0202,0022-0202,1,1,-8.699267,6.863714,-3.24883,6.329145,1
2291,3,0202-2020-2101,2020,0202-2020,3,0.26,9.000469,-2.53028,8.423198,-3.218742,0.26
2291,3,0202-2020-2101,0202,0202-2020,3,0.5,-0.828007,7.700451,-3.371629,6.270883,0.5
2291,3,0202-2020-2101,2101,0202-2020,3,0.24,7.934636,1.541352,2.638488,0.990931,0.24
2292,1,0202,0202,0202-2020,1,1,1.065254,6.84849,-6.295556,5.578346,1
2293,2,0202-2020,0202,0202-2002-2020,2,0.23,-0.81301,4.611344,-4.536628,8.357233,0.23
2293,2,0202-2020,2020,0202-2002-2020,2,0.77,8.642932,-7.784195,5.613773,-4.15257,0.77
2294,2,0202-2020,0202,0012-0202-2020,2,0.28,0.356216,6.461881,-1.87932,6.687375,0.28
2294,2,0202-2020,2020,0012-0202-2020,2,0.72,7.456043,-4.550552,6.353297,-4.449582,0.72
2295,2,0202-2020,0202,0021-0202-2020,2,0.43,-5.082431,5.376779,-3.055242,7.550198,0.43
2295,2,0202-2020,2020,0021-0202-2020,2,0.57,7.025706,-4.932004,8.201481,-2.017925,0.57
2296,4,0202-2020-2101-2110,2110,0202-1201-1210-2020-2101-2110,4,0.33,6.854164,-0.170714,-1.467246,-1.778756,0.33
2296,4,0202-2020-2101-2110,2020,0202-1201-1210-2020-2101-2110,4,0.04,6.854218,-6.527197,4.60086,-4.487978,0.04
2296,4,0202-2020-2101-2110,0202,0202-1201-1210-2020-2101-2110,4,0.26,-0.018886,5.744702,-6.845168,8.008922,0.26
2296,4,0202-2020-2101-2110,2101,0202-1201-1210-2020-2101-2110,4,0.37,6.755702,-0.170709,-4.235324,1.805675,0.37
2297,2,0022-0202,0022,0022-0202-2020,2,0.49,-2.020885,-0.793452,4.408532,2.329002,0.49
2297,2,0022-0202,0202,0022-0202-2020,2,0.51,-8.64396,4.825756,-2.628085,7.540552,0.51
2298,2,0202-2020,0202,0202-2020,2,0.95,-4.653917,8.928811,-4.209372,7.146698,0.95
2298,2,0202-2020,2020,0202-2020,2,0.05,6.37903,-3.348183,7.392798,0.737758,0.05
2299,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,-2.701205,7.198534,-5.733625,6.142316,0.1
2299,3,0202-0210-2020,2020,0202-0210-2020,3,0.17,4.873557,-3.776708,5.207337,-5.64952,0.17
2299,3,0202-0210-2020,0210,0202-0210-2020,3,0.73,0.993884,7.158014,-0.447458,-0.309816,0.73
2300,1,0202,0202,0202-2020,1,1,-5.783122,7.057927,-2.819094,6.948715,1
2301,2,0202-2020,0202,0202-1021-2020,2,0.06,-5.392307,7.069114,-1.602975,6.487383,0.06
2301,2,0202-2020,2020,0202-1021-2020,2,0.94,7.101747,-3.889845,9.378256,-6.005895,0.94
2302,2,0202-2020,2020,0202-2020,2,0.52,2.029148,-3.698622,7.644995,-6.280461,0.52
2302,2,0202-2020,0202,0202-2020,2,0.48,-10.293917,7.960901,-3.484438,5.688132,0.48
2303,2,0202-2020,2020,0202-2020,2,0.86,6.709903,-2.914588,8.480045,-5.446797,0.86
2303,2,0202-2020,0202,0202-2020,2,0.14,-1.044602,7.899807,-3.774221,4.962707,0.14
2304,2,0202-2020,2020,0202-0221-1021-2020,2,0.96,6.824724,-1.68888,6.992489,-3.605427,0.96
2304,2,0202-2020,0202,0202-0221-1021-2020,2,0.04,1.522859,6.443946,-3.30163,4.258109,0.04
2305,2,0202-2020,0202,0202-2020,2,0.18,-2.044409,6.97972,-2.561892,6.855411,0.18
2305,2,0202-2020,2020,0202-2020,2,0.82,9.105737,-5.444008,7.453565,-6.227065,0.82
2306,3,0012-0212-2020,2020,0012-2020,3,0.86,6.391817,-3.771611,7.207685,-5.784559,0.86
2306,3,0012-0212-2020,0212,0012-2020,3,0.03,-4.125012,5.399298,-2.974648,5.268938,0.03
2306,3,0012-0212-2020,0012,0012-2020,3,0.11,0.680913,1.718009,1.728253,5.152923,0.11
2307,3,0202-1210-2020,0202,0202-1210-2020,3,0.08,-3.464224,6.775067,-4.556745,5.875432,0.08
2307,3,0202-1210-2020,1210,0202-1210-2020,3,0.24,1.739451,6.265371,0.169997,-5.017869,0.24
2307,3,0202-1210-2020,2020,0202-1210-2020,3,0.68,8.151253,-5.514026,6.431009,-5.338434,0.68
2308,1,2020,2020,0120-2020,1,1,5.860448,-4.128238,6.403515,-7.850231,1
2309,1,0202,0202,0202-2020,1,1,-5.82254,6.355318,0.797264,9.428388,1
2310,2,2020-2210,2210,2020,2,0.38,2.786122,5.446117,2.184601,-0.703865,0.38
2310,2,2020-2210,2020,2020,2,0.62,7.468614,0.09566,6.488131,-3.863728,0.62
2311,2,0202-2020,2020,0202-2020,2,0.79,6.139549,-8.758642,6.398367,-3.277872,0.79
2311,2,0202-2020,0202,0202-2020,2,0.21,-6.160633,3.907416,-3.754056,6.065376,0.21
2312,1,0202,0202,0202-2020,1,1,-6.573864,6.801968,-7.848746,5.458643,1
2313,3,0202-2020-2101,2020,0202-2020-2101,3,0.22,5.901125,-4.021391,6.006135,-5.470464,0.22
2313,3,0202-2020-2101,0202,0202-2020-2101,3,0.27,-2.265068,6.603153,-4.14796,6.005831,0.27
2313,3,0202-2020-2101,2101,0202-2020-2101,3,0.51,5.866971,1.253696,0.030467,-0.603361,0.51
2314,2,0202-2020,0202,0202-2020,2,0.91,-5.285249,9.335766,-6.93129,6.834549,0.91
2314,2,0202-2020,2020,0202-2020,2,0.09,5.400921,-2.656337,5.965342,-3.668523,0.09
2315,2,0202-2020,2020,0202-1002-2020,2,0.87,7.796821,-3.766184,6.762395,-4.81496,0.87
2315,2,0202-2020,0202,0202-1002-2020,2,0.13,-0.535828,8.227399,-5.473689,6.440379,0.13
2316,2,0202-2020,2020,0202-2020,2,0.49,6.566651,-4.206136,7.17393,-3.157317,0.49
2316,2,0202-2020,0202,0202-2020,2,0.51,-5.804,5.04948,-5.139855,8.104868,0.51
2317,2,0202-2020,0202,0202-2020,2,0.01,0.564712,5.273077,-4.27687,6.615127,0.01
2317,2,0202-2020,2020,0202-2020,2,0.99,8.361888,-6.779025,6.285749,0.64728,0.99
2318,2,0202-2020,2020,0202-2020,2,0.41,5.199747,-4.831871,6.909861,-4.245528,0.41
2318,2,0202-2020,0202,0202-2020,2,0.59,-0.688831,7.052388,-4.508311,6.490667,0.59
2319,2,0202-2020,2020,0202-2020,2,0.57,4.941448,-6.776055,7.542525,-4.35961,0.57
2319,2,0202-2020,0202,0202-2020,2,0.43,-4.627266,5.723815,-0.361516,7.171696,0.43
2320,2,0202-2020,0202,0202-2020,2,0.66,-5.564374,6.144466,-3.815507,7.257776,0.66
2320,2,0202-2020,2020,0202-2020,2,0.34,6.970684,-4.510198,5.929603,-5.307002,0.34
2321,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.7,5.63688,-3.880239,6.312961,-8.873315,0.7
2321,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.29,-0.182406,6.57403,1.201963,0.272916,0.29
2321,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.01,-2.895289,6.589433,-1.927412,3.51166,0.01
2322,2,0202-2020,2020,0202-2020,2,0.15,6.638021,-5.150818,5.406774,-4.4398860000000004,0.15
2322,2,0202-2020,0202,0202-2020,2,0.85,-4.240059,6.612374,-5.021233,6.505324,0.85
2323,2,0202-2020,0202,0202-2020,2,0.78,-5.193435,5.086928,-2.966952,6.958707,0.78
2323,2,0202-2020,2020,0202-2020,2,0.22,6.297137,-6.528034,7.844345,-2.662971,0.22
2324,3,0122-0202-2020,2020,0122-0202-2020,3,0.32,6.473109,-4.146164,8.251201,-2.31913,0.32
2324,3,0122-0202-2020,0122,0122-0202-2020,3,0.43,-1.562491,1.903907,4.322992,3.407366,0.43
2324,3,0122-0202-2020,0202,0122-0202-2020,3,0.25,-5.771786,7.106448,1.391873,5.447152,0.25
2325,3,0202-2020-2201,0202,0202-2020-2201,3,0.3,-1.167079,6.392755,-5.418121,6.960335,0.3
2325,3,0202-2020-2201,2201,0202-2020-2201,3,0.45,6.737452,2.881781,-0.043413,1.629998,0.45
2325,3,0202-2020-2201,2020,0202-2020-2201,3,0.25,8.91328,-2.369332,7.113044,-4.980086,0.25
2326,2,0202-2020,2020,0202-2020,2,0.69,6.362474,-4.394931,7.373302,-6.834928,0.69
2326,2,0202-2020,0202,0202-2020,2,0.31,-1.150591,6.166462,-4.150841,3.825903,0.31
2327,2,0202-2020,0202,0202-2020,2,0.81,-7.396656,6.625899,-10.068238,4.909489,0.81
2327,2,0202-2020,2020,0202-2020,2,0.19,4.522614,-4.817371,2.693449,-6.85185,0.19
2328,2,0202-2020,0202,0202-0221-2020,2,0.83,-0.884776,7.200814,-3.26139,7.752797,0.83
2328,2,0202-2020,2020,0202-0221-2020,2,0.17,6.412598,1.909564,6.916721,-4.47337,0.17
2329,2,0202-2020,0202,0112-0202-1012-2020,2,0.54,-4.004503,6.932189,-3.31148,7.617913,0.54
2329,2,0202-2020,2020,0112-0202-1012-2020,2,0.46,8.607199,-5.178465,6.944739,-5.182906,0.46
2330,2,0202-2020,2020,0021-0202-2020,2,0.81,7.24286,-4.071633,7.372418,-4.813703,0.81
2330,2,0202-2020,0202,0021-0202-2020,2,0.19,-4.986682,6.195937,-2.920472,7.171267,0.19
2331,1,2020,2020,2020,1,1,7.520307,-4.688215,8.138234,-6.743093,1
2332,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.24,6.779198,-5.848232,5.768164,-5.072761,0.24
2332,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.75,-4.584831,6.565452,-5.211388,7.113265,0.75
2332,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.01,0.998384,0.180003,5.728278,0.905309,0.01
2333,3,0202-0220-2020,2020,0202-2020,3,0.29,7.068082,-3.803582,6.456784,-2.742324,0.29
2333,3,0202-0220-2020,0220,0202-2020,3,0.22,1.070069,4.421117,3.265034,2.477175,0.22
2333,3,0202-0220-2020,0202,0202-2020,3,0.49,-4.474862,7.51885,-2.392953,8.704532,0.49
2334,2,0202-2020,0202,0012-0202-2020,2,0.89,-6.669291,6.476987,-3.046778,7.10806,0.89
2334,2,0202-2020,2020,0012-0202-2020,2,0.11,5.504891,-4.574014,5.444915,-3.394681,0.11
2335,2,0202-2020,0202,0202-2020,2,0.98,-7.868797,5.755523,-6.068901,7.162114,0.98
2335,2,0202-2020,2020,0202-2020,2,0.02,3.587199,-2.998779,5.05411,-1.836292,0.02
2336,2,0202-2020,0202,0202-2002-2020,2,0.12,-1.722181,5.259416,-2.908295,6.970839,0.12
2336,2,0202-2020,2020,0202-2002-2020,2,0.88,8.31805,-5.362083,6.660661,-2.285062,0.88
2337,2,0202-2010,0202,0202-1002-2010,2,0.55,-4.055737,6.763698,-11.349434,6.8917909999999996,0.55
2337,2,0202-2010,2010,0202-1002-2010,2,0.45,7.673139,-2.58927,0.806658,0.46505,0.45
2338,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,6.629431,-5.678077,8.121685,-1.39107,0.29
2338,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,1.383329,0.681279,3.369675,3.306666,0.58
2338,3,0022-0202-2020,0202,0022-0202-2020,3,0.13,-2.857617,7.241772,-2.012375,7.289397,0.13
2339,3,0202-0210-2020,2020,0202-0210-2020,3,0.48,4.217642,-6.353048,6.349769,-5.852809,0.48
2339,3,0202-0210-2020,0210,0202-0210-2020,3,0.14,-2.06262,6.623125,1.340406,0.149181,0.14
2339,3,0202-0210-2020,0202,0202-0210-2020,3,0.38,-8.318161,6.864176,-5.285281,6.722116,0.38
2340,2,0202-2020,0202,0202-2020-2200,2,0.93,-4.870185,7.58822,-6.819491,6.646875,0.93
2340,2,0202-2020,2020,0202-2020-2200,2,0.07,5.292641,-3.187723,6.296561,-2.355468,0.07
2341,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.55,-4.263709,5.947504,-8.925296,6.970722,0.55
2341,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.07,8.626451,-4.640535,3.235031,-2.688028,0.07
2341,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.38,8.429524,0.337907,-6.136606,1.148996,0.38
2342,3,0202-0211-2020,0202,0202-2020,3,0.27,-5.221358,7.956372,-3.456115,4.868446,0.27
2342,3,0202-0211-2020,2020,0202-2020,3,0.3,5.743852,-2.333531,7.320139,-5.876618,0.3
2342,3,0202-0211-2020,0211,0202-2020,3,0.43,-0.147495,7.921269,1.897224,0.731022,0.43
2343,2,0202-2020,0202,0202-1201-2011-2020,2,0.33,-4.762282,6.78055,-4.148059,4.915212,0.33
2343,2,0202-2020,2020,0202-1201-2011-2020,2,0.67,7.22853,-3.497154,6.93836,-2.818256,0.67
2344,1,2020,2020,2020,1,1,6.73937,-4.909183,7.620826,-7.824591,1
2345,2,0202-2020,2020,0202-2020,2,0.71,6.017571,-5.755246,7.216005,-4.987723,0.71
2345,2,0202-2020,0202,0202-2020,2,0.29,-3.59871,6.426702,-4.37987,6.01727,0.29
2346,1,0202,0202,0202,1,1,-0.732977,6.067536,-4.16408,8.864798,1
2347,1,2020,2020,0202-2020,1,1,7.799689,-5.439541,6.660523,-5.653975,1
2348,2,0202-2020,2020,0202-0210-2020,2,0.04,6.250184,0.067706,6.325595,-4.275624,0.04
2348,2,0202-2020,0202,0202-0210-2020,2,0.96,-6.415241,7.762068,-5.934922,8.208468,0.96
2349,3,0022-0202-2020,0022,0202-2020,3,0.25,-0.424023,1.43261,5.455461,3.081857,0.25
2349,3,0022-0202-2020,2020,0202-2020,3,0.01,2.386719,0.270531,7.435336,-0.817778,0.01
2349,3,0022-0202-2020,0202,0202-2020,3,0.74,-6.822648,6.227903,-4.162409,7.70904,0.74
2350,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-4.218933,7.67398,-0.337405,5.157157,0.31
2350,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,7.047135,-3.061528,6.628586,-4.782772,0.14
2350,3,0202-0220-2020,0220,0202-0220-2020,3,0.55,0.725853,4.281241,3.878556,1.203647,0.55
2351,2,0202-2020,2020,0202-2020,2,0.79,4.94328,-4.7433,7.691632,-4.849691,0.79
2351,2,0202-2020,0202,0202-2020,2,0.21,-3.990025,6.116728,-0.960678,5.700076,0.21
2352,2,0202-2020,2020,0202-2020,2,0.16,4.813838,-5.230993,4.325537,-3.905968,0.16
2352,2,0202-2020,0202,0202-2020,2,0.84,-7.524024,6.780522,-5.622715,7.134859,0.84
2353,2,0202-2020,0202,0202-1002-1021-2020,2,0.57,-4.243062,6.566812,-4.299246,4.410908,0.57
2353,2,0202-2020,2020,0202-1002-1021-2020,2,0.43,5.861722,-5.838866,7.594204,-7.697624,0.43
2354,2,0202-2020,0202,0202-2020,2,0.44,-4.043498,6.16443,-4.441204,7.300604,0.44
2354,2,0202-2020,2020,0202-2020,2,0.56,5.202073,-3.983282,7.769192,-3.011558,0.56
2355,2,0202-2020,0202,0202-0210-2020,2,0.41,-5.800225,5.90074,-5.912644,6.839286,0.41
2355,2,0202-2020,2020,0202-0210-2020,2,0.59,5.446522,-6.047523,6.832865,-2.004535,0.59
2356,2,0202-2020,2020,0202-1120-1201-2020,2,0.75,6.366603,-4.151578,5.974429,-3.62697,0.75
2356,2,0202-2020,0202,0202-1120-1201-2020,2,0.25,-5.2382,5.722013,-5.258687,7.476688,0.25
2357,2,0202-2020,0202,0202-1201-2020,2,0.86,-4.403783,8.226581,-6.046011,6.158809,0.86
2357,2,0202-2020,2020,0202-1201-2020,2,0.14,6.778581,-2.652637,6.724811,-4.46339,0.14
2358,2,0202-2020,0202,0112-0120-0202-2020,2,0.43,-6.615563,4.842394,-5.055493,6.923099,0.43
2358,2,0202-2020,2020,0112-0120-0202-2020,2,0.57,6.086755,-5.509445,7.138195,-3.698239,0.57
2359,2,0201-2020,2020,0120-0201-2020,2,0.48,6.084425,-5.214275,4.546067,-9.113497,0.48
2359,2,0201-2020,0201,0120-0201-2020,2,0.52,-1.379422,6.667733,-1.136755,1.094351,0.52
2360,3,0202-2002-2020,2020,0202-2020,3,0.39,6.951897,-6.905004,5.838555,-2.082337,0.39
2360,3,0202-2002-2020,2002,0202-2020,3,0.48,5.5877,-2.863738,0.586957,3.050425,0.48
2360,3,0202-2002-2020,0202,0202-2020,3,0.13,0.207851,2.931593,-0.661442,6.677148,0.13
2361,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.17,4.285462,-6.795477,6.903644,-4.442703,0.17
2361,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.46,0.808281,-1.377792,6.831428,1.192956,0.46
2361,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.37,-7.83736,4.634513,-3.587147,6.850393,0.37
2362,2,2002-2020,2002,2002-2020,2,0.38,1.699472,-0.125458,0.434929,5.75188,0.38
2362,2,2002-2020,2020,2002-2020,2,0.62,7.822831,-8.97945,6.883464,-2.196173,0.62
2363,2,0210-2020,0210,0210-2020,2,0.26,0.968037,5.237177,0.425934,0.645172,0.26
2363,2,0210-2020,2020,0210-2020,2,0.74,4.219056,-6.01578,6.734069,-5.071839,0.74
2364,2,0202-2020,2020,0202-2020,2,0.77,6.74261,-4.890137,5.909986,-4.111373,0.77
2364,2,0202-2020,0202,0202-2020,2,0.23,-3.919411,6.508573,-3.671984,7.070545,0.23
2365,2,0202-2020,0202,0202-2020,2,0.12,-4.400171,4.558362,-3.687069,6.974719,0.12
2365,2,0202-2020,2020,0202-2020,2,0.88,5.878572,-4.533058,8.580678,-5.807314,0.88
2366,2,0202-2020,0202,0202-2020,2,0.92,-3.079075,5.866725,-3.48997,8.43602,0.92
2366,2,0202-2020,2020,0202-2020,2,0.08,6.166386,-1.418369,6.7087,0.812305,0.08
2367,2,0202-2020,2020,0202-2020,2,0.62,6.106341,-7.238515,7.478377,-3.394173,0.62
2367,2,0202-2020,0202,0202-2020,2,0.38,-3.06212,4.106637,-2.66725,8.056922,0.38
2368,2,0202-2020,2020,0202-1002-2020,2,0.31,4.717461,-5.564258,4.120723,-4.658316,0.31
2368,2,0202-2020,0202,0202-1002-2020,2,0.69,-5.541446,4.834549,-6.238789,6.913195,0.69
2369,2,0202-2020,0202,0202-2020,2,0.73,0.609386,8.99314,-4.673222,6.218293,0.73
2369,2,0202-2020,2020,0202-2020,2,0.27,7.404593,0.893036,5.132507,-5.578349,0.27
2370,2,0202-2022,0202,0202-2002,2,0.98,-1.855196,6.879179,-7.328805,7.91,0.98
2370,2,0202-2022,2022,0202-2002,2,0.02,5.803789,-4.270413,2.734388,2.816248,0.02
2371,2,0202-2020,2020,0202-0221-2020,2,0.56,6.792248,-2.577734,7.234586,-3.465762,0.56
2371,2,0202-2020,0202,0202-0221-2020,2,0.44,-2.633054,6.389928,-0.620941,7.563969,0.44
2372,2,0202-2020,0202,0202-2020,2,0.66,1.75791,8.200821,-6.549937,5.599778,0.66
2372,2,0202-2020,2020,0202-2020,2,0.34,6.093591,-3.688181,6.165126,-2.227565,0.34
2373,1,2020,2020,2020,1,1,8.4766,-4.113187,4.312608,-9.137089,1
2374,3,0202-2020-2110,2110,0202-2020,3,0.1,5.775915,0.678892,2.330533,0.344559,0.1
2374,3,0202-2020-2110,2020,0202-2020,3,0.37,6.014686,-4.576481,7.033528,-3.647867,0.37
2374,3,0202-2020-2110,0202,0202-2020,3,0.53,1.057762,6.717475,-3.13014,7.264636,0.53
2375,2,0202-2020,2020,0202-0210-2020,2,0.99,7.36352,-8.050853,8.754548,-8.815016,0.99
2375,2,0202-2020,0202,0202-0210-2020,2,0.01,-2.72483,4.355265,-2.415795,4.11068,0.01
2376,1,2020,2020,1202-2020-2200,1,1,6.933951,-3.688655,6.663772,-5.271822,1
2377,2,0202-2020,2020,0202-2012-2020,2,0.6,8.644593,-6.788202,7.329741,-2.131796,0.6
2377,2,0202-2020,0202,0202-2012-2020,2,0.4,-2.154826,6.082569,-5.078521,9.187141,0.4
2378,3,0202-1210-2020,0202,0202-1210-2020,3,0.1,-2.889983,4.778539,-6.602073,5.341835,0.1
2378,3,0202-1210-2020,2020,0202-1210-2020,3,0.78,7.189226,-7.106366,4.570929,-6.614724,0.78
2378,3,0202-1210-2020,1210,0202-1210-2020,3,0.12,2.297024,4.524046,-0.501621,-1.021474,0.12
2379,2,0202-2020,2020,0202-2020,2,0.95,7.246353,-9.043184,8.92572,-6.597679,0.95
2379,2,0202-2020,0202,0202-2020,2,0.05,-0.940824,2.788332,-1.368199,5.57185,0.05
2380,2,0202-2020,0202,0202-2020,2,0.09,-3.094031,5.163049,-2.857247,4.44859,0.09
2380,2,0202-2020,2020,0202-2020,2,0.91,8.858287,-3.82827,6.518449,-4.673534,0.91
2381,3,0202-2020-2101,2101,0202-2020-2101,3,0.26,6.339814,1.494593,-4.6857,0.081617,0.26
2381,3,0202-2020-2101,0202,0202-2020-2101,3,0.68,-4.157132,8.054351,-6.058287,5.993151,0.68
2381,3,0202-2020-2101,2020,0202-2020-2101,3,0.06,6.351531,-4.930152,3.25759,-5.501531,0.06
2382,2,0202-2020,2020,0202-2020,2,0.21,5.392014,-4.007627,9.263173,0.262041,0.21
2382,2,0202-2020,0202,0202-2020,2,0.79,-6.638322,7.690105,-2.311898,9.496062,0.79
2383,3,0012-0020-0212,0012,0012-0020,3,0.41,-3.539347,-2.106016,1.072055,6.671904,0.41
2383,3,0012-0020-0212,0212,0012-0020,3,0.11,-9.245027,2.580739,-1.723079,6.689425,0.11
2383,3,0012-0020-0212,0020,0012-0020,3,0.48,2.695983,-2.563428,7.065795,0.08786,0.48
2384,2,0211-2020,2020,0211-2020,2,0.01,6.119979,-0.468723,8.681711,-7.700869,0.01
2384,2,0211-2020,0211,0211-2020,2,0.99,-5.041102,5.547661,2.516125,1.789595,0.99
2385,2,0202-2020,2020,0202-2020,2,0.54,7.407467,-3.394632,8.77702,-5.210659,0.54
2385,2,0202-2020,0202,0202-2020,2,0.46,-4.776154,5.008181,-3.291207,7.397102,0.46
2386,2,0202-2020,2020,0021-0202-2020,2,0.61,3.740131,-7.408318,6.740762,-3.249647,0.61
2386,2,0202-2020,0202,0021-0202-2020,2,0.39,-7.756484,4.930585,-2.592155,8.491932,0.39
2387,1,0202,0202,0202,1,1,-4.344471,6.918992,-4.380625,6.23166,1
2388,2,1202-2020,1202,1202-2020-2200,2,0.05,-0.678203,5.506626,-1.560284,5.592434,0.05
2388,2,1202-2020,2020,1202-2020-2200,2,0.95,8.733469,-3.975711,5.706344,-6.244754,0.95
2389,2,0202-2120,0202,0202,2,0.96,-3.564792,9.367237,-1.708143,6.980458,0.96
2389,2,0202-2120,2120,0202,2,0.04,6.280794,0.306201,8.235876,-3.764309,0.04
2390,2,0202-2020,0202,0202-2020,2,0.97,-3.793713,6.76494,-7.907833,8.241141,0.97
2390,2,0202-2020,2020,0202-2020,2,0.03,7.031086,-0.559666,4.419865,0.454515,0.03
2391,2,0202-2020,2020,0202-2020,2,0.44,5.755113,-3.235331,7.134278,-5.385358,0.44
2391,2,0202-2020,0202,0202-2020,2,0.56,-5.916721,6.355626,-3.598103,6.81821,0.56
2392,2,0202-2020,2020,0202-2020-2101,2,0.63,7.229276,-3.57114,7.269173,-3.901708,0.63
2392,2,0202-2020,0202,0202-2020-2101,2,0.37,-0.85868,7.637505,-4.581188,6.427959,0.37
2393,2,0202-2020,2020,0202-2020,2,0.95,7.890091,-4.831096,6.079527,-6.180952,0.95
2393,2,0202-2020,0202,0202-2020,2,0.05,-0.596521,6.409946,-3.342634,3.841046,0.05
2394,1,2020,2020,1102-2020,1,1,6.904329,-4.437429,5.891133,-4.035999,1
2395,2,0202-2020,2020,0202-2020,2,0.7,6.689999,-4.506023,6.617595,-6.536336,0.7
2395,2,0202-2020,0202,0202-2020,2,0.3,-4.8585140000000004,4.36696,-5.618384,5.789859,0.3
2396,2,0202-2020,0202,0202-2020,2,0.77,-2.648075,8.440098,-3.969532,8.712381,0.77
2396,2,0202-2020,2020,0202-2020,2,0.23,6.949161,-2.601565,7.141313,-3.98992,0.23
