parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1122,3,0202-1200-2020,2020,0202-1200-2020,3,0.35,5.585955,-3.758542,6.70579,-6.360584,0.35
1122,3,0202-1200-2020,1200,0202-1200-2020,3,0.52,-0.109475,7.064424,0.40057,0.218518,0.52
1122,3,0202-1200-2020,0202,0202-1200-2020,3,0.13,-4.517289,7.070892,-5.809567,6.61065,0.13
1123,2,0202-2020,2020,0202-2020-2100,2,0.57,7.453625,-5.336734,6.371396,-4.714744,0.57
1123,2,0202-2020,0202,0202-2020-2100,2,0.43,-0.66825,6.53604,-5.011275,6.598184,0.43
1124,2,0121-0202,0121,0121-0202-2020,2,0.2,-3.051126,0.204301,5.452732,2.579514,0.2
1124,2,0121-0202,0202,0121-0202-2020,2,0.8,-7.291526,6.436134,-2.009111,8.858663,0.8
1125,1,0202,0202,0202-2020,1,1,-7.35805,7.928972,-1.731805,7.15484,1
1126,3,0202-1201-2020,0202,0202-2020,3,0.13,-4.35268,6.211771,-3.581252,5.561369,0.13
1126,3,0202-1201-2020,1201,0202-2020,3,0.04,1.014907,6.209893,-2.965634,0.754585,0.04
1126,3,0202-1201-2020,2020,0202-2020,3,0.83,6.723663,-6.138033,7.130214,-6.9577,0.83
1127,2,0220-2020,0220,2020,2,0.18,-0.46421,4.877336,2.360562,-2.44141,0.18
1127,2,0220-2020,2020,2020,2,0.82,5.912082,-3.731117,7.646311,-8.573085,0.82
1128,2,0202-2020,0202,0202-1210-2020,2,0.53,-4.049449,5.443932,-4.575148,6.820604,0.53
1128,2,0202-2020,2020,0202-1210-2020,2,0.47,6.42896,-2.348427,5.396005,-6.129106,0.47
1129,2,0202-2020,2020,0202-2020,2,0.54,5.710567,-0.173831,6.421891,-5.188351,0.54
1129,2,0202-2020,0202,0202-2020,2,0.46,-3.946104,7.848652,-3.277786,5.873751,0.46
1130,2,0202-2020,0202,0202-2020,2,0.01,-1.441823,6.391211,-3.537551,3.900312,0.01
1130,2,0202-2020,2020,0202-2020,2,0.99,6.483369,-1.424654,6.904127,-7.925992,0.99
1131,2,0202-2020,0202,0202-2020,2,0.32,-3.475638,6.002457,-3.519377,6.092113,0.32
1131,2,0202-2020,2020,0202-2020,2,0.68,4.996755,-6.7438650000000004,6.389626,-2.766266,0.68
1132,2,0202-2020,0202,0202-2020,2,0.05,0.609124,6.487746,-1.71076,6.658445,0.05
1132,2,0202-2020,2020,0202-2020,2,0.95,8.837008,-4.104475,7.273378,-6.086337,0.95
1133,1,2020,2020,2020,1,1,8.841147,-9.339025,5.926558,-0.460681,1
1134,2,0202-2020,2020,0202-2020,2,0.79,6.756579,-5.65699,6.733318,-6.061836,0.79
1134,2,0202-2020,0202,0202-2020,2,0.21,-4.990108,6.115799,-0.599246,6.730611,0.21
1135,2,0202-2020,0202,0202-2020,2,0.33,-3.035124,6.476964,-4.297563,7.348196,0.33
1135,2,0202-2020,2020,0202-2020,2,0.67,5.911429,-2.751881,8.324935,0.481795,0.67
1136,2,0202-2020,0202,0202-2011-2020-2201,2,0.57,-1.04641,7.794512,-2.154016,6.721901,0.57
1136,2,0202-2020,2020,0202-2011-2020-2201,2,0.43,5.435867,-2.66499,7.508062,-5.603038,0.43
1137,2,0202-2020,2020,0202-2020,2,0.51,5.99659,-3.728964,7.232067,-2.655775,0.51
1137,2,0202-2020,0202,0202-2020,2,0.49,-4.880425,8.088702,-3.142504,6.476466,0.49
1138,2,0202-2020,2020,0021-0202-2020,2,0.27,6.726724,-5.031577,5.395501,-4.562146,0.27
1138,2,0202-2020,0202,0021-0202-2020,2,0.73,-1.393475,6.595885,-5.764564,7.315416,0.73
1139,2,0202-2020,2020,0120-0202-2020,2,0.85,6.426816,-2.329808,6.726572,-6.126708,0.85
1139,2,0202-2020,0202,0120-0202-2020,2,0.15,-5.328646,6.00412,-5.353769,5.87154,0.15
1140,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.2,1.03048,1.922235,4.288452,-1.118305,0.2
1140,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.63,-2.352235,6.008906,-6.141773,7.221551,0.63
1140,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.17,7.108428,-3.13854,4.648447,-2.72536,0.17
1141,2,0212-2020,2020,0212-0220-2020,2,0.66,6.296182,-3.045559,7.677886,-5.036986,0.66
1141,2,0212-2020,0212,0212-0220-2020,2,0.34,-1.465945,1.742895,-1.400548,6.729904,0.34
1142,3,0202-1021-2020,0202,0202-1021-2020,3,0.29,-3.259526,5.792537,-2.073643,3.123605,0.29
1142,3,0202-1021-2020,1021,0202-1021-2020,3,0.2,1.697983,-3.990156,6.583383,-0.173912,0.2
1142,3,0202-1021-2020,2020,0202-1021-2020,3,0.51,7.250205,-5.105176,6.583578,-3.254605,0.51
1143,2,0202-2220,0202,0202-2120,2,0.97,-4.649705,8.222794,-4.516503,7.341675,0.97
1143,2,0202-2220,2220,0202-2120,2,0.03,4.842202,0.997336,0.846509,-0.202961,0.03
1144,2,0202-2020,0202,0202-2020,2,0.68,-2.092859,6.21197,-2.605778,6.563916,0.68
1144,2,0202-2020,2020,0202-2020,2,0.32,7.499794,-1.087783,6.065193,-3.891495,0.32
1145,2,0202-2020,2020,0202-2001-2020,2,0.43,6.569036,-0.198722,7.117331,-3.900778,0.43
1145,2,0202-2020,0202,0202-2001-2020,2,0.57,-3.431587,7.430934,-5.387757,6.110004,0.57
1146,1,0202,0202,0202,1,1,-3.230584,7.956495,-5.814671,8.606588,1
1147,2,0202-2020,2020,0021-0202-0211-1210-2020-2110,2,0.31,5.011603,-4.200871,7.272846,-2.946351,0.31
1147,2,0202-2020,0202,0021-0202-0211-1210-2020-2110,2,0.69,-7.045205,7.678005,-4.1391,7.479665,0.69
1148,3,0022-0202-2020,2020,0202-2020,3,0.21,4.20606,-6.578991,6.933912,-7.262864,0.21
1148,3,0022-0202-2020,0022,0202-2020,3,0.22,1.543755,-0.251295,5.780361,-0.943542,0.22
1148,3,0022-0202-2020,0202,0202-2020,3,0.57,-4.345279,4.625887,-4.06549,4.84493,0.57
1149,2,0202-2020,2020,0202-2020,2,0.23,7.484395,-6.17447,6.235111,-4.134468,0.23
1149,2,0202-2020,0202,0202-2020,2,0.77,-2.761952,6.398301,-4.672901,8.97426,0.77
1150,3,0202-2020-2101,2101,0202-2020-2101,3,0.3,7.523491,1.9798230000000001,-2.083459,1.145431,0.3
1150,3,0202-2020-2101,2020,0202-2020-2101,3,0.04,7.873629,-3.276805,3.865008,-2.662174,0.04
1150,3,0202-2020-2101,0202,0202-2020-2101,3,0.66,-2.603028,8.141691,-8.704728,7.590973,0.66
1151,2,0202-2020,0202,0202-2020,2,0.12,-5.43406,3.851519,-0.274376,8.868881,0.12
1151,2,0202-2020,2020,0202-2020,2,0.88,5.525141,-4.104524,6.355324,-2.930466,0.88
1152,2,0202-2010,2010,0202-2001-2010,2,0.42,7.189961,0.88925,1.966628,0.484526,0.42
1152,2,0202-2010,0202,0202-2001-2010,2,0.58,-1.396065,6.215442,-9.349135,6.444619,0.58
1153,1,2020,2020,0202-2020,1,1,5.360752,-7.228879,6.359204,-3.7053,1
1154,1,0202,0202,0202-2020,1,1,-7.376346,7.889956,-8.069086,8.902432,1
1155,2,0202-2120,0202,0202-1210,2,0.75,-1.711011,7.922458,-2.713837,6.96976,0.75
1155,2,0202-2120,2120,0202-1210,2,0.25,7.484915,1.259579,2.971916,-6.061297,0.25
1156,2,0202-2020,2020,0120-0202-2020,2,0.85,7.150219,-3.836798,7.347729,-7.499061,0.85
1156,2,0202-2020,0202,0120-0202-2020,2,0.15,-4.9817920000000004,5.995721,-1.456831,4.885023,0.15
1157,2,0202-2020,2020,0202-2020,2,0.65,7.159057,-2.161032,7.162508,-6.02588,0.65
1157,2,0202-2020,0202,0202-2020,2,0.35,-3.418671,7.129241,-5.162965,4.792159,0.35
1158,3,0202-2020-2101,2020,0202-2020-2101,3,0.16,6.686942,-3.283193,6.596616,-3.65453,0.16
1158,3,0202-2020-2101,0202,0202-2020-2101,3,0.68,-5.349532,7.310938,-4.793351,6.215324,0.68
1158,3,0202-2020-2101,2101,0202-2020-2101,3,0.16,6.219415,1.439601,0.131025,2.565624,0.16
1159,1,2020,2020,2020,1,1,3.722881,-5.648788,8.053475,-4.924559,1
1160,2,0202-2020,0202,0202-2020,2,0.4,-4.802683,6.04818,-3.90719,6.01182,0.4
1160,2,0202-2020,2020,0202-2020,2,0.6,6.703288,-4.439452,5.73279,-5.480777,0.6
1161,2,0212-2020,2020,0212-2020,2,0.23,7.305353,-5.259036,6.000086,-2.500541,0.23
1161,2,0212-2020,0212,0212-2020,2,0.77,-2.923192,5.752885,-0.984537,3.404421,0.77
1162,3,1202-2002-2020,2020,1202-2002-2020,3,0.61,7.440369,-5.915607,5.365308,-2.592072,0.61
1162,3,1202-2002-2020,1202,1202-2002-2020,3,0.15,0.528162,6.017315,-5.4591,3.306291,0.15
1162,3,1202-2002-2020,2002,1202-2002-2020,3,0.24,4.290621,0.368192,0.797042,3.110529,0.24
1163,3,0202-2020-2201,2201,0202-2001-2020,3,0.13,0.727097,4.132219,0.246853,0.329856,0.13
1163,3,0202-2020-2201,2020,0202-2001-2020,3,0.73,5.704239,-4.864368,6.274303,-5.88098,0.73
1163,3,0202-2020-2201,0202,0202-2001-2020,3,0.14,-5.86383,5.879456,-1.97344,6.21882,0.14
1164,2,0202-2020,2020,0202-2020-2100,2,0.3,8.003737,-2.634219,7.293449,-5.242488,0.3
1164,2,0202-2020,0202,0202-2020-2100,2,0.7,-2.457301,6.616323,-1.923829,7.519537,0.7
1165,2,0202-2020,0202,0202-2020,2,0.73,-2.867469,6.55787,-6.989403,6.431482,0.73
1165,2,0202-2020,2020,0202-2020,2,0.27,6.716907,-4.35689,4.170365,-0.711034,0.27
1166,2,0202-2020,0202,0202-2020,2,0.34,-1.049088,5.994848,-5.384571,6.007341,0.34
1166,2,0202-2020,2020,0202-2020,2,0.66,9.098268,-3.157464,6.704854,-2.797747,0.66
1167,2,0202-2020,0202,0202-2020,2,0.26,-7.013273,5.67816,-2.909062,7.982917,0.26
1167,2,0202-2020,2020,0202-2020,2,0.74,4.689596,-6.976944,7.927217,-2.867959,0.74
1168,1,0202,0202,0202-2020,1,1,-4.243157,7.924349,-3.911537,7.790189,1
1169,2,0202-2020,0202,0202-2020,2,0.92,-5.371165,7.331143,-3.54282,6.555449,0.92
1169,2,0202-2020,2020,0202-2020,2,0.08,6.022684,0.555361,6.20622,-5.446805,0.08
1170,2,0202-2020,2020,0202-2020,2,0.03,7.227554,-2.770023,4.190446,-1.738102,0.03
1170,2,0202-2020,0202,0202-2020,2,0.97,-5.011427,6.779382,-6.836587,6.599549,0.97
1171,2,0212-2020,2020,0212-2020,2,0.25,7.89974,-2.939113,6.188087,0.841509,0.25
1171,2,0212-2020,0212,0212-2020,2,0.75,-4.300297,9.317622,1.054287,4.854458,0.75
1172,2,0202-2020,2020,0202-1002-2020,2,0.83,6.695412,-7.15142,5.411413,-5.777404,0.83
1172,2,0202-2020,0202,0202-1002-2020,2,0.17,-5.884958,4.4881,-4.529057,5.142373,0.17
1173,2,0202-2020,0202,0202-2020,2,0.19,-2.9172,8.687392,-1.661739,5.572047,0.19
1173,2,0202-2020,2020,0202-2020,2,0.81,9.091184,-0.877032,9.284601,-4.939369,0.81
1174,3,0012-0202-2020,0202,0012-0202-2020,3,0.11,-4.026228,5.754575,-6.154744,7.623425,0.11
1174,3,0012-0202-2020,2020,0012-0202-2020,3,0.16,5.606714,-5.794361,6.652738,0.845612,0.16
1174,3,0012-0202-2020,0012,0012-0202-2020,3,0.73,2.086246,0.139158,0.118465,7.105866,0.73
1175,2,0202-2020,0202,0122-0202-2020,2,0.85,-4.402777,8.572429,-0.386718,7.657367,0.85
1175,2,0202-2020,2020,0122-0202-2020,2,0.15,6.585532,-4.457467,7.071462,-0.173188,0.15
1176,2,2021-2202,2202,2021-2202,2,0.16,3.494163,3.127125,-3.443369,2.728386,0.16
1176,2,2021-2202,2021,2021-2202,2,0.84,5.981152,-3.492877,5.504309,-1.333919,0.84
1177,1,0202,0202,0202,1,1,-6.365135,1.691219,-1.406957,6.198882,1
1178,2,0202-2020,0202,0202-2020,2,0.36,-0.996068,6.671432,-5.470879,4.85649,0.36
1178,2,0202-2020,2020,0202-2020,2,0.64,7.092705,-4.258669,6.134894,-5.8449,0.64
1179,2,0212-2020,0212,2020,2,0.04,-1.896886,4.520504,2.132371,7.96822,0.04
1179,2,0212-2020,2020,2020,2,0.96,8.084771,-4.927314,8.696568,-2.688818,0.96
1180,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.39,-6.270885,6.887228,-5.35665,5.799499,0.39
1180,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.59,-0.315762,1.415477,6.694463,0.328282,0.59
1180,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.02,5.706831,-4.635759,6.727219,-3.506341,0.02
1181,1,0202,0202,0202,1,1,-6.425668,9.654695,-4.223219,6.475659,1
1182,3,0202-1120-2020,0202,0112-0202-1120-2020,3,0.06,-3.497361,4.094616,-5.441458,4.59582,0.06
1182,3,0202-1120-2020,1120,0112-0202-1120-2020,3,0.41,1.990576,2.464428,5.409358,-5.080186,0.41
1182,3,0202-1120-2020,2020,0112-0202-1120-2020,3,0.53,5.713701,-1.7545790000000001,6.201388,-5.089636,0.53
1183,2,0202-2020,2020,0202-2020,2,0.44,4.337122,-5.09541,6.768614,-6.23014,0.44
1183,2,0202-2020,0202,0202-2020,2,0.56,-4.207232,6.569396,-5.206687,4.587158,0.56
1184,2,0202-2020,0202,0202-2020,2,0.1,-7.869835,5.359038,-2.418386,4.887295,0.1
1184,2,0202-2020,2020,0202-2020,2,0.9,4.390306,-6.510971,8.663832,-7.435097,0.9
1185,2,0202-2020,0202,0202-2020,2,0.85,-6.211348,5.046058,-4.010209,5.452135,0.85
1185,2,0202-2020,2020,0202-2020,2,0.15,5.143112,-3.830558,7.330413,-4.182644,0.15
1186,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,8.668908,-5.543183,3.762312,-0.487447,0.02
1186,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-3.313142,5.389334,-7.854816,8.596904,0.3
1186,3,0202-2020-2102,2102,0202-2020-2102,3,0.68,2.558043,0.517129,-7.839893,6.352152,0.68
1187,1,0202,0202,0202,1,1,-5.095098,9.071846,-4.933182,8.82719,1
1188,3,0202-1220-2020,1220,0202-2020,3,0.44,-0.810008,4.573841,3.185629,-4.185383,0.44
1188,3,0202-1220-2020,0202,0202-2020,3,0.09,-7.278439,7.438576,-1.589301,5.298579,0.09
1188,3,0202-1220-2020,2020,0202-2020,3,0.47,5.36508,-3.138017,7.818987,-5.05809,0.47
1189,3,0202-0221-2020,2020,0202-0221-2020,3,0.28,5.819867,-2.696564,5.775244,-4.519582,0.28
1189,3,0202-0221-2020,0221,0202-0221-2020,3,0.3,-1.974426,4.244043,3.214436,1.298091,0.3
1189,3,0202-0221-2020,0202,0202-0221-2020,3,0.42,-6.058028,6.440475,-3.237961,6.614147,0.42
1190,2,0202-2020,2020,0202-2020,2,0.79,8.637587,-7.58638,7.162128,-4.302005,0.79
1190,2,0202-2020,0202,0202-2020,2,0.21,-3.541498,5.039114,-5.119775,6.149444,0.21
1191,2,0202-2020,2020,0202-2020,2,0.8,7.455041,-5.042238,8.237873,-4.137762,0.8
1191,2,0202-2020,0202,0202-2020,2,0.2,-0.052022,7.10804,-3.322486,8.166569,0.2
1192,3,0122-0202-2021,0202,0122-0202-2021,3,0.4,-2.087152,6.753996,-1.573923,8.316877,0.4
1192,3,0122-0202-2021,2021,0122-0202-2021,3,0.21,5.982853,-4.779336,5.070064,-0.11112,0.21
1192,3,0122-0202-2021,0122,0122-0202-2021,3,0.39,-0.512593,0.356971,4.46017,5.745749,0.39
1193,2,0202-2020,0202,0202-2020,2,0.05,-2.93829,3.70938,-3.240563,5.358487,0.05
1193,2,0202-2020,2020,0202-2020,2,0.95,6.382385,-7.285871,7.038814,-4.308144,0.95
1194,3,0102-2020-2101,2020,0102-2020-2101,3,0.08,7.552982,-5.750238,5.726045,-4.51903,0.08
1194,3,0102-2020-2101,0102,0102-2020-2101,3,0.23,1.156398,1.974813,-7.287124,5.325994,0.23
1194,3,0102-2020-2101,2101,0102-2020-2101,3,0.69,7.145502,0.317424,-5.005621,1.347185,0.69
1195,2,0202-2020,0202,0202-2020,2,0.95,-4.609926,7.11349,-7.335162,7.209072,0.95
1195,2,0202-2020,2020,0202-2020,2,0.05,6.811835,-4.404803,5.301099,-4.939603,0.05
1196,2,0202-2020,2020,0202-2020,2,0.07,6.043806,-3.366371,6.732321,-3.527761,0.07
1196,2,0202-2020,0202,0202-2020,2,0.93,-5.06464,6.718613,-5.617032,6.129036,0.93
1197,2,0202-2020,0202,0202-2020,2,0.78,-2.776455,7.920037,-4.58652,6.295664,0.78
1197,2,0202-2020,2020,0202-2020,2,0.22,8.961825,-4.90844,6.97575,-3.428146,0.22
1198,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.12,-4.37751,6.664464,-2.912945,5.957732,0.12
1198,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.03,1.857255,1.135353,-1.48845,5.828266,0.03
1198,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.85,8.249081,-3.609242,7.040911,-4.900891,0.85
1199,2,0202-2020,0202,0202-2020,2,0.88,-7.072853,6.000188,-3.777747,8.867863,0.88
1199,2,0202-2020,2020,0202-2020,2,0.12,5.923276,-4.746953,6.824312,-1.314601,0.12
1200,2,0202-2020,2020,0202-0220-2020,2,0.31,4.334632,-3.675421,7.315586,-5.225189,0.31
1200,2,0202-2020,0202,0202-0220-2020,2,0.69,-8.011882,7.015245,-3.361443,6.126718,0.69
1201,1,0202,0202,0202-2020,1,1,-7.724145,8.376352,-8.298256,7.343618,1
1202,1,2020,2020,0222-2020,1,1,6.639934,-3.182357,8.037736,-1.525152,1
1203,2,0202-2020,2020,0202-2020,2,0.58,8.844288,-5.453894,6.692505,-0.839165,0.58
1203,2,0202-2020,0202,0202-2020,2,0.42,-2.074855,4.75211,-4.366454,6.435864,0.42
1204,3,0012-0202-2020,0202,0012-0202-2020,3,0.13,-6.625868,4.874547,-3.936827,5.989406,0.13
1204,3,0012-0202-2020,2020,0012-0202-2020,3,0.51,5.120265,-8.005113,7.518052,-5.686831,0.51
1204,3,0012-0202-2020,0012,0012-0202-2020,3,0.36,-0.347479,-1.451455,1.628486,5.94316,0.36
1205,2,0202-2020,0202,0202-2020,2,0.14,-4.007219,5.804689,-3.390816,6.050032,0.14
1205,2,0202-2020,2020,0202-2020,2,0.86,7.538628,-6.552702,9.195612,-4.171424,0.86
1206,1,0202,0202,0202,1,1,-6.621041,6.194275,-7.06382,8.516444,1
1207,2,0202-2021,0202,0202-1021,2,0.82,-5.192818,8.652603,-4.212172,4.889593,0.82
1207,2,0202-2021,2021,0202-1021,2,0.18,5.20445,-1.719715,6.987963,-0.796662,0.18
1208,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.04,6.345116,1.759916,-1.437737,2.519034,0.04
1208,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.65,-3.818376,8.367206,-3.178303,6.333005,0.65
1208,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.23,6.611995,-2.654418,1.404935,2.38636,0.23
1208,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.08,7.30261,-3.452079,6.842262,-3.790274,0.08
1209,2,0202-2020,0202,0202-2020,2,0.73,-7.045144,6.042656,-2.437435,8.281222,0.73
1209,2,0202-2020,2020,0202-2020,2,0.27,5.904678,-4.198806,6.086698,-1.997045,0.27
1210,1,0220,0220,0220,1,1,-4.581813,5.205629,4.209829,0.586739,1
1211,2,0202-2020,2020,0202-2020,2,0.89,6.305447,-8.542291,6.29966,-5.977997,0.89
1211,2,0202-2020,0202,0202-2020,2,0.11,-4.562238,3.342367,-6.369705,6.198814,0.11
1212,3,0022-0202-1020,0022,0202-1020,3,0.36,-4.079948,0.943894,2.621848,5.132493,0.36
1212,3,0022-0202-1020,0202,0202-1020,3,0.31,-10.307989,6.374786,-3.31264,6.614463,0.31
1212,3,0022-0202-1020,1020,0202-1020,3,0.33,2.38159,-0.762796,5.971699,1.226569,0.33
1213,2,0202-2020,2020,0202-1200-2020,2,0.49,6.788955,-4.690015,6.448733,-5.215707,0.49
1213,2,0202-2020,0202,0202-1200-2020,2,0.51,-6.077048,5.183121,-4.641498,5.6097340000000004,0.51
1214,2,0202-2020,0202,0202-2020,2,0.07,-3.127378,5.507783,-3.460593,6.365474,0.07
1214,2,0202-2020,2020,0202-2020,2,0.93,9.161998,-6.413928,7.314537,-6.684613,0.93
1215,2,0202-2020,2020,0202-2020,2,0.18,6.315474,-4.473162,5.171803,-2.508095,0.18
1215,2,0202-2020,0202,0202-2020,2,0.82,-5.605328,6.550136,-5.298381,7.732068,0.82
1216,2,0202-2020,2020,0202-2020,2,0.83,6.350776,-4.531178,7.730466,-2.317657,0.83
1216,2,0202-2020,0202,0202-2020,2,0.17,-0.654252,7.729802,-2.002128,6.624292,0.17
1217,2,0202-2020,2020,0202-2020,2,0.7,7.738433,-3.201543,5.679778,-5.691486,0.7
1217,2,0202-2020,0202,0202-2020,2,0.3,-0.255007,8.491959,-4.523455,5.872259,0.3
1218,1,0202,0202,0202,1,1,-4.39817,7.543494,-6.838377,7.486927,1
1219,2,0202-2020,0202,0202-2020,2,0.07,-4.896138,4.102963,-2.667932,4.057451,0.07
1219,2,0202-2020,2020,0202-2020,2,0.93,7.288692,-4.75347,6.44606,-6.405336,0.93
1220,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.36,-5.783347,6.226369,-6.652996,7.603935,0.36
1220,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.12,0.425182,6.22032,-1.291076,2.319954,0.12
1220,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.1,6.829509,-2.507364,5.221481,-3.27016,0.1
1220,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.42,6.609094,0.133888,0.575879,2.31497,0.42
1221,2,0202-2020,2020,-1,2,0.84,5.907495,-9.149947,6.214365,-4.713981,0.84
1221,2,0202-2020,0202,-1,2,0.16,-4.785443,3.804213,-4.925341,6.311686,0.16
1222,2,0022-0202,0202,0202-2020,2,0.6,-8.280819,7.413447,-5.826477,6.904787,0.6
1222,2,0022-0202,0022,0202-2020,2,0.4,-2.796608,1.050752,5.841865,2.913083,0.4
1223,4,0012-0022-0202-2020,0202,0012-0202-2020,4,0.06,-5.497215,2.972379,-2.765038,6.408952,0.06
1223,4,0012-0022-0202-2020,0022,0012-0202-2020,4,0.29,0.870359,-1.689961,4.072902,3.318017,0.29
1223,4,0012-0022-0202-2020,0012,0012-0202-2020,4,0.32,-1.566423,-1.343739,1.441659,6.074622,0.32
1223,4,0012-0022-0202-2020,2020,0012-0202-2020,4,0.33,3.316121,-5.715127,6.594956,-0.724967,0.33
1224,2,0202-2020,2020,0202-2020,2,0.29,6.993346,-2.374082,5.172642,-2.614394,0.29
1224,2,0202-2020,0202,0202-2020,2,0.71,-3.9360560000000002,9.361422,-4.933754,6.275379,0.71
1225,2,0202-0221,0202,0202-0221,2,0.19,-5.754608,7.336391,-3.196553,4.467067,0.19
1225,2,0202-0221,0221,0202-0221,2,0.81,-1.618511,4.673545,2.108082,1.444539,0.81
1226,1,0202,0202,0202,1,1,-5.009612,5.937704,-4.664814,7.457256,1
1227,2,0202-2020,2020,0202-2020,2,0.56,6.63934,-5.467237,5.698743,-1.792012,0.56
1227,2,0202-2020,0202,0202-2020,2,0.44,-3.67782,6.293461,-0.60272,7.988555,0.44
1228,2,0202-2020,2020,0202-1002-2020,2,0.14,7.696897,-5.40416,6.059485,-3.766384,0.14
1228,2,0202-2020,0202,0202-1002-2020,2,0.86,-5.208734,6.410276,-5.200585,5.910563,0.86
1229,1,0202,0202,0202-2020,1,1,-3.754848,5.979289,-8.682983,4.491077,1
1230,1,0202,0202,0202-2020,1,1,-3.783322,6.756075,-4.855833,6.929732,1
1231,2,0202-2020,2020,0202-2020,2,0.82,7.051803,-5.265858,6.94633,-2.74163,0.82
1231,2,0202-2020,0202,0202-2020,2,0.18,-1.227991,7.482158,-4.621337,7.01844,0.18
1232,2,0202-2020,0202,0202-2020,2,0.66,-5.189439,5.972365,-4.264564,7.116454,0.66
1232,2,0202-2020,2020,0202-2020,2,0.34,5.419764,-4.845947,6.725632,-2.872213,0.34
1233,2,0202-2020,2020,0202-1200-2020,2,0.09,4.420033,-3.53212,5.844664,-6.44642,0.09
1233,2,0202-2020,0202,0202-1200-2020,2,0.91,-8.221115,7.700533,-2.017303,4.746695,0.91
1234,2,0202-2020,0202,0202-2020,2,0.75,-4.739645,5.490726,-4.751656,6.400609,0.75
1234,2,0202-2020,2020,0202-2020,2,0.25,6.830775,1.268945,6.309216,-3.52301,0.25
1235,2,0202-2020,2020,0202-1012-2011-2020,2,0.86,7.097891,-7.193095,7.130586,-4.224362,0.86
1235,2,0202-2020,0202,0202-1012-2011-2020,2,0.14,-4.817982,5.140603,-2.80034,5.529726,0.14
1236,2,1202-2020,2020,2020,2,0.98,6.841428,-6.109103,9.44206,-3.27919,0.98
1236,2,1202-2020,1202,2020,2,0.02,0.354843,4.828641,-1.610756,7.417299,0.02
1237,2,0202-2020,0202,0202-2020,2,0.79,-6.218069,6.230623,-2.789008,7.876986,0.79
1237,2,0202-2020,2020,0202-2020,2,0.21,5.663011,-4.170286,8.232758,-1.600025,0.21
1238,3,0012-0202-2020,0012,0012-0202-2020,3,0.09,0.947014,-0.37275199999999997,1.365297,5.188277,0.09
1238,3,0012-0202-2020,2020,0012-0202-2020,3,0.72,6.686559,-6.820155,7.05403,-5.721373,0.72
1238,3,0012-0202-2020,0202,0012-0202-2020,3,0.19,-5.064331,6.076162,-5.056339,5.777464,0.19
1239,1,0202,0202,0202-2002,1,1,-2.246798,6.108901,-4.712573,7.146464,1
1240,3,0112-0202-2020,0202,0112-0202-2020,3,0.22,-2.752293,6.364123,-5.746183,5.238535,0.22
1240,3,0112-0202-2020,2020,0112-0202-2020,3,0.64,7.103506,-5.844237,5.69802,-6.724175,0.64
1240,3,0112-0202-2020,0112,0112-0202-2020,3,0.14,-1.646441,0.396573,0.06267,5.238347,0.14
1241,2,0202-2020,0202,0202-2020,2,0.02,-3.042659,5.161941,-5.023806,7.385342,0.02
1241,2,0202-2020,2020,0202-2020,2,0.98,6.772509,-5.589499,3.499987,-5.7006,0.98
1242,2,0202-2020,2020,0202-0210-2020,2,0.72,5.640048,-7.843285,6.220875,-4.581232,0.72
1242,2,0202-2020,0202,0202-0210-2020,2,0.28,-5.166225,4.364461,-4.843443,5.84975,0.28
1243,2,0202-2020,0202,0202-2020,2,0.07,-4.95044,4.415012,0.106204,7.269563,0.07
1243,2,0202-2020,2020,0202-2020,2,0.93,5.845605,-4.729313,9.755925,-3.477601,0.93
1244,2,0202-2020,0202,0202-2020,2,0.22,-4.290326,7.935898,-0.005409,5.273314,0.22
1244,2,0202-2020,2020,0202-2020,2,0.78,5.913178,-3.19437,6.615914,-1.696517,0.78
1245,2,0202-2020,2020,0202-2020,2,0.2,5.705011,-2.28291,7.771819,-6.842111,0.2
1245,2,0202-2020,0202,0202-2020,2,0.8,-5.578673,6.026398,-4.802428,5.57054,0.8
1246,2,0202-2020,0202,0202-2020,2,0.05,-1.350589,6.261007,-3.534338,5.455283,0.05
1246,2,0202-2020,2020,0202-2020,2,0.95,7.630977,-5.335458,5.934087,-5.526608,0.95
