parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
133,2,0022-0202,0202,0022-0202,2,0.2,-8.463504,6.92892,-2.495065,4.360376,0.2
134,1,2020,2020,0202-2020,1,1,8.036228,-4.76854,6.548342,-6.813767,1
135,1,0202,0202,0202,1,1,-11.018346,7.676072,1.603395,5.792708,1
136,2,0202-2020,2020,0202-2020,2,0.7,8.276939,-2.18543,7.684413,-4.057217,0.7
136,2,0202-2020,0202,0202-2020,2,0.3,-3.414498,6.962247,-0.915354,6.673214,0.3
137,2,0202-2020,0202,0202-0210-2020,2,0.36,-7.509116,4.246652,-5.013416,7.714566,0.36
137,2,0202-2020,2020,0202-0210-2020,2,0.64,2.993927,-4.306959,4.898828,-2.924341,0.64
138,3,0122-0202-2020,0202,0202-2020,3,0.7,-2.633818,8.236445,-3.104329,6.876634,0.7
138,3,0122-0202-2020,2020,0202-2020,3,0.05,5.634101,-4.450135,6.474379,-3.347304,0.05
138,3,0122-0202-2020,0122,0202-2020,3,0.25,-0.466648,1.945573,4.99367,2.844756,0.25
139,2,0202-2020,2020,0202-0210-2020,2,0.7,3.336585,-1.727069,7.390197,-3.319059,0.7
139,2,0202-2020,0202,0202-0210-2020,2,0.3,-8.53012,5.029716,-4.499108,5.974984,0.3
140,2,0202-2020,2020,0202-2012-2020,2,0.3,8.665775,-1.977011,7.504714,-3.61596,0.3
140,2,0202-2020,0202,0202-2012-2020,2,0.7,-0.702947,8.170525,-3.951821,8.201089,0.7
141,2,0202-2020,0202,0202-2002-2020,2,0.91,-3.621023,3.545269,-5.555338,8.155039,0.91
141,2,0202-2020,2020,0202-2002-2020,2,0.09,7.302056,-8.482903,6.69583,-0.034946,0.09
142,3,0202-1200-2020,1200,0202-1200-2020,3,0.43,0.798631,8.292583,-0.477388,2.041635,0.43
142,3,0202-1200-2020,0202,0202-1200-2020,3,0.53,-4.571929,8.386181,-6.327166,7.82698,0.53
142,3,0202-1200-2020,2020,0202-1200-2020,3,0.04,6.505329,1.227543,4.714511,-1.374617,0.04
143,2,0202-2020,2020,0202-2001-2020,2,0.98,8.169381,-7.09673,4.328005,-7.044834,0.98
143,2,0202-2020,0202,0202-2001-2020,2,0.02,0.537825,4.802135,-6.383569,4.631242,0.02
144,2,0202-2020,0202,0012-0202-2020,2,0.08,-2.239169,3.427558,-3.527787,4.568979,0.08
144,2,0202-2020,2020,0012-0202-2020,2,0.92,6.479663,-6.387055,7.6114,-7.945403,0.92
145,2,0202-2020,2020,0202-1012-2020,2,0.1,7.119191,-2.610751,4.42297,-1.666084,0.1
145,2,0202-2020,0202,0202-1012-2020,2,0.9,-2.025978,7.063047,-6.075863,7.219078,0.9
146,2,0202-2020,2020,0202-2020,2,0.37,7.633362,-3.43337,8.745454,-2.323299,0.37
146,2,0202-2020,0202,0202-2020,2,0.63,-5.101022,6.249251,-2.374426,6.466822,0.63
147,2,0202-2110,0202,0202-2110,2,0.93,-6.39896,8.359928,-3.869134,6.914852,0.93
147,2,0202-2110,2110,0202-2110,2,0.07,4.875277,2.016522,1.346568,-2.383418,0.07
148,2,0202-2020,2020,0012-0202-2020,2,0.85,5.638525,-5.111472,7.91658,-9.786469,0.85
148,2,0202-2020,0202,0012-0202-2020,2,0.15,-4.655997,6.647724,-0.115549,2.066945,0.15
149,2,0202-2020,2020,0202-2020,2,0.8,7.166629,-5.790701,8.095963,-0.946171,0.8
149,2,0202-2020,0202,0202-2020,2,0.2,-2.751036,5.186454,-2.605175,6.965345,0.2
150,2,0202-2020,0202,0202-2002-2020,2,0.5,-1.706773,5.852109,-2.996036,7.409511,0.5
150,2,0202-2020,2020,0202-2002-2020,2,0.5,6.271518,-4.491302,8.235387,-0.842556,0.5
151,2,0202-2020,0202,0202-0210-2020,2,0.68,-4.370857,7.437699,-5.705448,5.910602,0.68
151,2,0202-2020,2020,0202-0210-2020,2,0.32,6.565434,-2.202242,5.024394,-6.64672,0.32
152,2,0202-2020,2020,0202-1002-2020,2,0.5,5.370619,-4.275587,5.411531,-6.435639,0.5
152,2,0202-2020,0202,0202-1002-2020,2,0.5,-6.423959,6.56262,-4.420505,6.476551,0.5
153,3,0202-2002-2020,2020,0202-1002-2020,3,0.47,6.617431,-4.314874,4.714862,-2.736157,0.47
153,3,0202-2002-2020,0202,0202-1002-2020,3,0.37,-5.945497,6.660095,-3.095972,5.381154,0.37
153,3,0202-2002-2020,2002,0202-1002-2020,3,0.16,3.029193,1.397782,0.594532,2.979595,0.16
154,2,0202-2010,0202,0202-1200-2010,2,0.79,-2.975249,7.735215,-9.068431,6.716696,0.79
154,2,0202-2010,2010,0202-1200-2010,2,0.21,5.824746,-0.849188,1.380771,0.132873,0.21
155,2,0202-2020,2020,0202-2020,2,0.92,4.895556,-5.455041,7.512393,-5.112712,0.92
155,2,0202-2020,0202,0202-2020,2,0.08,-5.154098,6.086435,0.089824,7.216754,0.08
156,1,0202,0202,0202,1,1,-4.62887,6.800715,-6.523251,6.514123,1
157,2,0202-2020,2020,0012-0202-2020,2,0.62,7.380237,-5.154315,5.774328,-3.360424,0.62
157,2,0202-2020,0202,0012-0202-2020,2,0.38,-4.699121,6.224558,-5.533758,6.032585,0.38
158,2,0202-2020,2020,0202-2020,2,0.09,6.094565,-4.015093,6.810929,-1.932242,0.09
158,2,0202-2020,0202,0202-2020,2,0.91,-0.050103,7.52387,-4.196593,7.034515,0.91
159,2,0202-2020,0202,0202-2020,2,0.51,-0.203484,5.041577,-5.365603,7.793408,0.51
159,2,0202-2020,2020,0202-2020,2,0.49,8.191505,-1.451707,5.77262,-2.713544,0.49
160,2,0212-2020,2020,0112-0121-2020,2,0.81,6.645815,-3.792254,6.930425,-5.43622,0.81
160,2,0212-2020,0212,0112-0121-2020,2,0.19,0.025933,1.135654,0.572628,5.011339,0.19
161,2,0202-2020,2020,0202-2020,2,0.01,3.362688,-1.878402,5.276162,-1.813616,0.01
161,2,0202-2020,0202,0202-2020,2,0.99,-8.346765,4.392209,-5.353594,7.021781,0.99
162,1,0202,0202,0202-2020,1,1,-4.882036,4.354517,-5.152997,8.051582,1
163,2,0202-2020,0202,0202-2020,2,0.87,-3.129088,6.732498,-4.545501,6.735992,0.87
163,2,0202-2020,2020,0202-2020,2,0.13,6.037363,-2.837898,6.052522,-3.515466,0.13
164,2,0202-2020,2020,0202-1201-2020,2,0.96,7.488459,-5.73506,8.969987,-3.645356,0.96
164,2,0202-2020,0202,0202-1201-2020,2,0.04,-5.055462,5.771808,-2.768458,6.992887,0.04
165,2,0202-2020,2020,0202-2020,2,0.1,6.924721,-4.243029,6.549038,-0.491025,0.1
165,2,0202-2020,0202,0202-2020,2,0.9,-1.724007,6.798812,-4.332038,7.499679,0.9
166,2,0202-2020,0202,0202-2020,2,0.08,-5.996334,6.202489,-2.948359,4.036588,0.08
166,2,0202-2020,2020,0202-2020,2,0.92,6.624424,-6.111292,7.281687,-8.32361,0.92
167,2,0202-2020,2020,0202-2020,2,0.4,4.618899,-5.372294,5.034037,-4.564752,0.4
167,2,0202-2020,0202,0202-2020,2,0.6,-6.658357,6.376508,-4.794682,3.887325,0.6
168,2,0202-2020,0202,0202-1022-2020,2,0.63,-6.588768,8.623174,2.095827,7.158335,0.63
168,2,0202-2020,2020,0202-1022-2020,2,0.37,5.922606,-1.996593,7.559146,-2.086087,0.37
169,3,0202-1022-2020,1022,0202-1022-2020,3,0.22,1.743805,-4.250325,6.060674,1.851335,0.22
169,3,0202-1022-2020,0202,0202-1022-2020,3,0.34,-3.564404,6.172553,-3.092433,5.76141,0.34
169,3,0202-1022-2020,2020,0202-1022-2020,3,0.44,6.723528,-6.258779,9.159611,-3.160461,0.44
170,2,0202-2020,2020,0202-2020,2,0.93,6.573745,-4.832509,3.810458,-6.637723,0.93
170,2,0202-2020,0202,0202-2020,2,0.07,-4.112398,6.593614,-3.557763,3.939331,0.07
171,2,0202-2020,2020,0202-2020-2100,2,0.29,6.865294,-5.421727,5.217605,-4.270925,0.29
171,2,0202-2020,0202,0202-2020-2100,2,0.71,-4.142168,5.565793,-7.172383,6.569581,0.71
172,3,0021-0202-2020,2020,0021-0202-2020,3,0.07,4.922561,-4.457819,6.243708,-3.882641,0.07
172,3,0021-0202-2020,0021,0021-0202-2020,3,0.21,-1.086209,-0.917934,5.138619,1.943928,0.21
172,3,0021-0202-2020,0202,0021-0202-2020,3,0.72,-7.091815,5.18534,-5.785548,8.110506,0.72
173,3,0202-0220-2020,0202,0202-2020,3,0.48,-4.421157,6.900945,-3.735849,6.729253,0.48
173,3,0202-0220-2020,2020,0202-2020,3,0.48,5.551993,-5.540131,6.762303,-5.942094,0.48
173,3,0202-0220-2020,0220,0202-2020,3,0.04,0.892007,4.853401,2.79164,0.446682,0.04
174,2,0202-2020,2020,0202-2020,2,0.6,5.90762,-5.093872,4.890947,-6.252349,0.6
174,2,0202-2020,0202,0202-2020,2,0.4,-3.584582,6.593219,-5.201015,4.78958,0.4
175,2,0202-2020,0202,0202-2020,2,0.55,-5.455754,6.824176,-5.693586,6.042684,0.55
175,2,0202-2020,2020,0202-2020,2,0.45,7.305316,-4.548577,6.775475,-3.666316,0.45
176,2,0202-2020,2020,0202-2020,2,0.13,7.424356,-2.478463,6.179156,-3.18498,0.13
176,2,0202-2020,0202,0202-2020,2,0.87,-3.814281,8.351493,-5.793608,7.05641,0.87
177,3,0202-0220-2020,2020,0202-2020,3,0.55,5.522973,-5.419878,7.880375,2.411087,0.55
177,3,0202-0220-2020,0202,0202-2020,3,0.34,-2.305073,6.774685,-4.531145,7.018594,0.34
177,3,0202-0220-2020,0220,0202-2020,3,0.11,0.08597,5.636618,1.781538,2.467743,0.11
178,2,0202-2020,0202,0202-2001-2020,2,0.72,-6.778307,5.966279,-5.762072,7.085604,0.72
178,2,0202-2020,2020,0202-2001-2020,2,0.28,5.519371,-5.608349,7.030652,-4.203965,0.28
179,2,0202-2020,0202,0202-2020,2,0.44,-3.565617,7.237802,-7.11556,6.365608,0.44
179,2,0202-2020,2020,0202-2020,2,0.56,7.895908,-3.452114,5.714946,-5.335934,0.56
180,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-2.274575,6.448083,-4.473557,7.13398,0.24
180,3,0202-1012-2020,2020,0202-1012-2020,3,0.25,7.117343,-2.353944,4.92988,-4.7237730000000004,0.25
180,3,0202-1012-2020,1012,0202-1012-2020,3,0.51,2.34034,-1.044117,1.088783,6.928243,0.51
181,2,0202-2020,0202,0202-2020,2,0.8,-5.084509,4.833941,-8.255435,6.659652,0.8
181,2,0202-2020,2020,0202-2020,2,0.2,4.753242,-5.505563,4.546558,-5.115154,0.2
182,3,0022-0202-2020,0022,0202-2020,3,0.22,0.885228,-0.129035,5.80813,2.936464,0.22
182,3,0022-0202-2020,0202,0202-2020,3,0.36,-4.791686,6.401314,-4.471421,6.660364,0.36
182,3,0022-0202-2020,2020,0202-2020,3,0.42,7.234912,-6.675888,8.435113,-3.137091,0.42
183,2,0202-2020,0202,0202-2020,2,0.14,-0.481723,4.972762,-0.17929,6.704304,0.14
183,2,0202-2020,2020,0202-2020,2,0.86,6.948734,-7.657212,6.715872,-6.133363,0.86
184,2,0210-2020,2020,2020,2,0.62,3.345605,-3.036252,6.958994,-6.54138,0.62
184,2,0210-2020,0210,2020,2,0.38,-1.741871,7.346856,0.643521,-0.219637,0.38
185,1,2020,2020,2020,1,1,6.315235,-7.268899,6.120836,-5.671598,1
186,2,0202-2020,2020,0202-1022-2020,2,0.79,7.934422,-2.96129,7.604258,-2.756171,0.79
186,2,0202-2020,0202,0202-1022-2020,2,0.21,-3.136431,7.176489,-2.535195,9.211357,0.21
187,2,0202-2020,2020,0202-2001-2020,2,0.92,4.770454,-5.644297,6.646378,-5.627843,0.92
187,2,0202-2020,0202,0202-2001-2020,2,0.08,-1.517927,6.449015,-4.528345,6.722462,0.08
188,2,0202-2020,0202,0202-2020,2,0.95,-5.611303,6.752202,-4.738469,8.767238,0.95
188,2,0202-2020,2020,0202-2020,2,0.05,6.163508,-1.725031,6.637612,-2.085571,0.05
189,2,0202-2020,0202,0202-0221-2020,2,0.42,-6.594823,8.79172,-0.490507,8.206058,0.42
189,2,0202-2020,2020,0202-0221-2020,2,0.58,5.887806,-0.475513,7.195178,-3.156134,0.58
190,2,0201-2020,2020,0201-2020,2,0.83,6.998801,-3.861769,5.712605,-9.56518,0.83
190,2,0201-2020,0201,0201-2020,2,0.17,-2.114947,6.594033,1.631251,2.647543,0.17
191,2,0121-0202,0121,0121-0202,2,0.42,-5.186918,1.539294,5.428147,-0.92382,0.42
191,2,0121-0202,0202,0121-0202,2,0.58,-5.245229,7.235953,-5.900372,4.709666,0.58
192,2,0121-0202,0121,0121-0202,2,0.13,-2.98994,1.901229,5.213595,1.566932,0.13
192,2,0121-0202,0202,0121-0202,2,0.87,-5.25882,7.326628,-4.786727,7.03191,0.87
193,2,0200-2020,0200,0200-2020-2100,2,0.5,-1.352845,6.316563,0.459055,1.302282,0.5
193,2,0200-2020,2020,0200-2020-2100,2,0.5,4.906507,-4.038214,5.937657,-10.796248,0.5
194,2,0202-2020,2020,0202-2020,2,0.96,5.802971,-4.920088,6.2622,-4.349591,0.96
194,2,0202-2020,0202,0202-2020,2,0.04,-4.03947,5.672658,-1.463985,5.008528,0.04
195,3,0002-2001-2020,0002,0002-2001-2020,3,0.18,-0.173483,1.398304,-1.953135,5.141568,0.18
195,3,0002-2001-2020,2020,0002-2001-2020,3,0.29,6.322679,-5.395232,4.757532,-3.147525,0.29
195,3,0002-2001-2020,2001,0002-2001-2020,3,0.53,6.069614,-4.552291,1.089356,1.410235,0.53
196,2,0202-2001,2001,0202-2001-2020,2,0.96,8.615164,1.736625,-3.40595,2.127796,0.96
196,2,0202-2001,0202,0202-2001-2020,2,0.04,-2.899375,5.612059,-8.923856,6.043611,0.04
197,2,0202-2020,2020,0202-2011-2020-2201,2,0.04,6.896277,-2.44855,4.17625,-6.086234,0.04
197,2,0202-2020,0202,0202-2011-2020-2201,2,0.96,-5.866711,7.8215,-4.753072,6.253812,0.96
198,2,0202-2010,0202,0202-2010,2,0.72,-7.602623,4.836588,-10.478999,5.828023,0.72
198,2,0202-2010,2010,0202-2010,2,0.28,5.093143,-7.023702,0.861174,-0.339111,0.28
199,2,0102-2020,2020,0102-2020,2,0.41,4.047377,-8.906259,7.12417,-3.413003,0.41
199,2,0102-2020,0102,0102-2020,2,0.59,-2.086785,1.043444,-2.360763,6.807955,0.59
200,3,1202-2002-2020,1202,0202-2020,3,0.09,-0.612468,2.839215,-0.567369,4.356354,0.09
200,3,1202-2002-2020,2020,0202-2020,3,0.38,6.97635,-8.890831,5.105296,-4.326055,0.38
200,3,1202-2002-2020,2002,0202-2020,3,0.53,4.938774,-3.647649,1.150815,1.690282,0.53
201,2,0202-2020,0202,0202-2020,2,0.3,1.003989,7.129483,-4.8012,6.978501,0.3
201,2,0202-2020,2020,0202-2020,2,0.7,7.506526,-3.76689,7.073325,-2.191154,0.7
202,2,1202-2020,1202,1202-2020,2,0.89,-1.534719,5.270479,-6.515285,5.312922,0.89
202,2,1202-2020,2020,1202-2020,2,0.11,9.285476,-7.285666,6.411878,-1.976603,0.11
203,2,0202-2020,0202,0120-0202-2020,2,0.71,-5.509259,8.511442,-8.523354,6.204387,0.71
203,2,0202-2020,2020,0120-0202-2020,2,0.29,6.341643,-3.275855,4.618899,-6.750514,0.29
204,2,0202-2020,2020,0202-2020,2,0.95,8.739586,-6.218494,6.704377,-1.917879,0.95
204,2,0202-2020,0202,0202-2020,2,0.05,-2.249759,6.682118,-5.815072,6.236929,0.05
205,2,0012-2020,2020,0012-0102-2011-2020,2,0.79,7.782344,-10.371202,7.250222,-4.893398,0.79
205,2,0012-2020,0012,0012-0102-2011-2020,2,0.21,1.225202,-1.961311,0.936426,6.828344,0.21
206,2,0202-2001,2001,0202-2001-2010,2,0.24,4.943222,-0.801352,-3.319319,0.716054,0.24
206,2,0202-2001,0202,0202-2001-2010,2,0.76,-4.110283,4.89128,-9.643816,7.335985,0.76
207,2,2020-2110,2110,2020-2101,2,0.74,7.941159,-0.10983,0.145195,-1.596763,0.74
207,2,2020-2110,2020,2020-2101,2,0.26,7.988216,-5.109687,4.213186,-6.099156,0.26
208,1,0202,0202,0202-0220,1,1,-5.085709,8.272887,-3.401048,5.223577,1
209,3,0012-0202-2020,2020,0012-0202-2020,3,0.53,5.976466,-6.153511,4.575525,-4.0501760000000004,0.53
209,3,0012-0202-2020,0012,0012-0202-2020,3,0.24,-0.083059,0.294452,0.755328,4.24575,0.24
209,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-3.32901,5.303997,-5.360776,4.246509,0.23
210,2,0202-2020,2020,0202-2020,2,0.13,5.89963,-2.937532,8.743549,-2.77341,0.13
210,2,0202-2020,0202,0202-2020,2,0.87,-5.058158,9.595896,1.132219,9.128004,0.87
211,1,2020,2020,2020,1,1,3.490393,-4.747802,6.692905,-11.189932,1
212,1,2020,2020,0202-2020,1,1,8.197124,-8.116401,7.611647,-5.905845,1
213,2,0202-2120,2120,0202-2120,2,0.92,8.997205,1.801397,5.173365,-3.667769,0.92
213,2,0202-2120,0202,0202-2120,2,0.08,-1.353911,7.57206,-0.947449,6.357587,0.08
214,2,0202-2020,0202,0202-2020,2,0.82,-5.056265,5.551701,-4.804353,7.322419,0.82
214,2,0202-2020,2020,0202-2020,2,0.18,6.517103,-4.426494,6.679698,-2.456607,0.18
215,2,0202-2020,0202,0202-2020,2,0.91,-6.265917,4.526663,-5.919036,6.049487,0.91
215,2,0202-2020,2020,0202-2020,2,0.09,6.296573,-3.749917,5.604573,-5.817524,0.09
216,2,0202-2020,0202,0202-2020,2,0.75,-3.256714,6.65719,-4.900592,6.29852,0.75
216,2,0202-2020,2020,0202-2020,2,0.25,7.134985,-0.924175,5.374498,-5.735158,0.25
217,1,2020,2020,2020,1,1,7.212193,-6.60615,6.565734,-7.786903,1
218,2,0202-2020,0202,0202-2020,2,0.3,-4.725222,7.737565,-5.08248,4.621939,0.3
218,2,0202-2020,2020,0202-2020,2,0.7,5.960114,-2.724778,6.4875,-6.276281,0.7
219,2,0202-2020,0202,0021-0202-2020,2,0.37,-6.670586,6.111455,-2.556459,6.385384,0.37
219,2,0202-2020,2020,0021-0202-2020,2,0.63,6.441932,-5.349361,6.290262,-4.520055,0.63
220,3,0202-1200-2020,2020,0202-1200-2020,3,0.92,6.731341,-6.992522,6.072032,-7.954797,0.92
220,3,0202-1200-2020,1200,0202-1200-2020,3,0.06,2.279999,4.75883,0.337726,-2.72545,0.06
220,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-3.010886,5.315819,-2.020781,3.551985,0.02
221,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.19,5.120391,1.241939,0.742618,1.403695,0.19
221,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.15,5.927675,-4.406935,6.087228,-3.241514,0.15
221,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.66,-5.816706,6.386396,-5.232365,6.727293,0.66
222,2,0202-2200,2200,0202-2200,2,0.45,7.261374,1.763832,0.841221,0.51819,0.45
222,2,0202-2200,0202,0202-2200,2,0.55,-2.329915,7.135904,-4.445304,6.096013,0.55
223,2,0202-2020,0202,0202-2020,2,0.12,-6.240248,6.015039,-4.214282,7.708828,0.12
223,2,0202-2020,2020,0202-2020,2,0.88,4.513541,-7.153717,7.237708,-4.978218,0.88
224,2,0202-2020,2020,0202-0220-2020,2,0.13,6.054144,1.709563,6.96958,-3.812534,0.13
224,2,0202-2020,0202,0202-0220-2020,2,0.87,-6.428359,7.007268,-3.543491,8.348907,0.87
225,2,0202-2020,2020,0202-2020,2,0.1,5.628386,-4.043795,7.090202,-1.869263,0.1
225,2,0202-2020,0202,0202-2020,2,0.9,-6.164875,6.537819,-5.270574,9.814697,0.9
226,2,0202-2020,0202,0202-2020,2,0.47,-6.043572,6.912865,-3.004386,6.541239,0.47
226,2,0202-2020,2020,0202-2020,2,0.53,6.661606,-5.169473,2.677229,-4.346237,0.53
227,2,0202-2020,2020,0112-0120-0202-2020,2,0.71,6.791809,-6.86811,8.047298,-6.367212,0.71
227,2,0202-2020,0202,0112-0120-0202-2020,2,0.29,-3.574555,6.124992,-5.046282,6.294061,0.29
228,2,0202-2020,2020,0202-2020,2,0.47,6.605593,-0.425118,3.044333,-0.778526,0.47
228,2,0202-2020,0202,0202-2020,2,0.53,-1.345459,5.133901,-8.907442,4.061453,0.53
229,2,0202-2020,0202,0012-0202-2011-2020,2,0.9,-5.860058,6.783407,-5.078914,7.173675,0.9
229,2,0202-2020,2020,0012-0202-2011-2020,2,0.1,3.287608,-3.184273,7.37447,-0.748354,0.1
230,3,0202-1021-2020,1021,0202-1021-2020,3,0.05,1.667843,-2.619104,4.061111,0.919269,0.05
230,3,0202-1021-2020,2020,0202-1021-2020,3,0.04,5.734974,-2.688676,4.500883,-5.752781,0.04
230,3,0202-1021-2020,0202,0202-1021-2020,3,0.91,-4.270598,7.410628,-7.224789,5.59291,0.91
231,1,2020,2020,1021-2020,1,1,7.547222,-4.312179,7.15934,-7.411142,1
232,1,0202,0202,0202-0210,1,1,-4.935164,9.02909,-4.043301,6.477419,1
233,2,0202-2020,0202,0202-2020,2,0.97,-7.197673,6.595583,-7.380476,5.743191,0.97
233,2,0202-2020,2020,0202-2020,2,0.03,3.173837,-2.248093,4.325059,-5.788552,0.03
234,2,0202-2020,0202,0202-2020,2,0.56,-4.895821,7.349101,-5.294629,6.646019,0.56
234,2,0202-2020,2020,0202-2020,2,0.44,5.056857,-5.341689,6.352159,-5.673985,0.44
235,3,0202-0220-2020,0220,0202-0220-2020,3,0.7,-2.613358,4.183859,3.427131,-1.306989,0.7
235,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,3.637669,-0.188866,8.36291,-6.904331,0.02
235,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-8.141036,8.605707,-1.517506,4.83465,0.28
236,3,0202-2020-2100,2020,0202-2020-2100,3,0.17,7.808346,-3.22148,6.40186,-4.717877,0.17
236,3,0202-2020-2100,0202,0202-2020-2100,3,0.49,-4.902179,7.926827,-6.382842,7.356445,0.49
236,3,0202-2020-2100,2100,0202-2020-2100,3,0.34,7.705005,1.360015,-0.106491,0.903022,0.34
237,2,0202-2020,0202,0202-2020,2,0.85,-1.581252,5.73825,-2.46774,8.770553,0.85
237,2,0202-2020,2020,0202-2020,2,0.15,6.147827,-2.502519,4.076025,-2.093963,0.15
238,2,0202-2020,0202,0202-2020,2,0.1,-2.94507,7.793724,-5.15598,6.497304,0.1
238,2,0202-2020,2020,0202-2020,2,0.9,9.515942,-4.49539,6.871082,-5.427044,0.9
239,2,0202-2020,2020,0202-1021-1102-2020,2,0.45,6.782843,-4.930302,6.491564,-1.51474,0.45
239,2,0202-2020,0202,0202-1021-1102-2020,2,0.55,-4.953412,5.097271,-3.263794,6.940579,0.55
240,1,2020,2020,0202-2020,1,1,5.728563,-4.483941,8.219138,-8.765594,1
241,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.72,-0.212065,5.573916,1.464221,-1.314808,0.72
241,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.21,0.006412,1.045699,5.729896,-7.872821,0.21
241,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.06,5.609858,-2.378671,6.338153,-7.873464,0.06
241,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.01,-4.46657,5.588648,-4.21692,3.995807,0.01
242,1,2020,2020,2020,1,1,6.112034,-5.62339,7.84363,-5.059977,1
243,2,0202-2020,0202,0202-2020,2,0.68,-3.85491,5.278752,-5.879597,3.429461,0.68
243,2,0202-2020,2020,0202-2020,2,0.32,5.395818,-7.030245,4.324717,-6.692136,0.32
244,3,1202-1220-2020,1202,1201-1220-2020,3,0.01,-2.394583,8.953187,-5.379633,5.026241,0.01
244,3,1202-1220-2020,2020,1201-1220-2020,3,0.1,5.075982,-1.452999,7.373494,-4.163951,0.1
244,3,1202-1220-2020,1220,1201-1220-2020,3,0.89,-0.404632,6.046312,0.730166,-4.030893,0.89
245,1,0202,0202,0202,1,1,-3.191803,6.492186,-5.864731,6.088713,1
246,2,0202-2020,0202,0202-1012-2020,2,0.67,-5.283785,6.167345,-3.657319,8.431896,0.67
246,2,0202-2020,2020,0202-1012-2020,2,0.33,7.168322,-2.919233,7.169069,-3.287678,0.33
247,1,2020,2020,0012-0202-2020,1,1,8.806249,-4.89976,6.217382,-9.643973,1
248,2,0202-2020,0202,0202-2020,2,0.42,-5.114818,8.580761,-2.652182,5.956411,0.42
248,2,0202-2020,2020,0202-2020,2,0.58,6.572679,-2.009829,8.09258,-6.402763,0.58
249,1,0202,0202,0202-2020,1,1,-6.048468,8.374413,-4.191881,8.09875,1
250,2,0202-2020,2020,0202-2020,2,0.33,6.046416,-4.707687,4.700534,-5.815744,0.33
250,2,0202-2020,0202,0202-2020,2,0.67,-5.291639,3.869053,-6.133228,6.711244,0.67
251,1,2020,2020,2020,1,1,7.7183,-8.015014,6.255129,-2.708654,1
252,1,0202,0202,0202,1,1,-4.643905,8.395529,-5.505589,9.86254,1
253,2,0202-2020,2020,0202-2020,2,0.16,5.976466,-4.040916,4.759911,-3.433355,0.16
253,2,0202-2020,0202,0202-2020,2,0.84,-4.198908,5.101182,-7.26978,5.792812,0.84
254,2,0202-2020,2020,0202-2020,2,0.17,6.394232,-2.902895,5.572036,-2.136337,0.17
254,2,0202-2020,0202,0202-2020,2,0.83,-5.647681,6.328642,-6.931369,6.703803,0.83
255,2,0202-2020,2020,0202-2020-2102,2,0.18,6.554007,-4.89001,7.833792,1.124235,0.18
255,2,0202-2020,0202,0202-2020-2102,2,0.82,-3.980022,8.162169,-4.90932,6.139877,0.82
256,2,0202-2020,2020,-1,2,0.65,6.677062,-6.92074,6.098137,-2.009831,0.65
256,2,0202-2020,0202,-1,2,0.35,-3.555501,4.203826,-6.521195,6.575198,0.35
257,3,0202-1200-2020,1200,0202-1200-2020,3,0.2,0.704942,5.438087,-0.94886,0.564335,0.2
257,3,0202-1200-2020,2020,0202-1200-2020,3,0.72,7.177125,-5.398349,5.296077,-9.027043,0.72
257,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-4.174338,5.442082,-3.460185,3.125914,0.08
258,2,0202-2020,2020,0202-0220-2020,2,0.21,8.230622,-3.61738,7.112486,-2.04177,0.21
258,2,0202-2020,0202,0202-0220-2020,2,0.79,-4.185807,6.666689,-2.970374,7.153353,0.79
259,3,0021-0202-2020,0202,0021-0202-2020,3,0.43,-7.197081,5.175561,-6.023868,5.664402,0.43
259,3,0021-0202-2020,2020,0021-0202-2020,3,0.09,3.734298,-4.30297,5.887943,-3.787222,0.09
259,3,0021-0202-2020,0021,0021-0202-2020,3,0.48,-0.202675,-1.127697,5.789542,0.989598,0.48
260,2,0202-2020,0202,0202-1210-2020,2,0.75,-6.023478,5.978485,-3.067409,9.091919,0.75
260,2,0202-2020,2020,0202-1210-2020,2,0.25,6.966058,-5.390478,6.294576,-0.671265,0.25
261,3,0202-2020-2100,2100,0202-2020-2100,3,0.46,6.705938,1.390129,-0.377037,-0.807317,0.46
261,3,0202-2020-2100,0202,0202-2020-2100,3,0.32,-3.173668,6.898174,-3.329361,3.321578,0.32
261,3,0202-2020-2100,2020,0202-2020-2100,3,0.22,6.717101,-5.239264,4.282582,-7.046638,0.22
262,2,0200-2020,0200,0201-2020-2100,2,0.47,-0.066419,5.575437,1.30183,1.382339,0.47
262,2,0200-2020,2020,0201-2020-2100,2,0.53,5.811273,-1.409217,6.239846,-8.568354,0.53
