Phase,RACIPE,DSGRN,JSD,Parameter,nState
0211-0303-0311-1011-1013,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0211-0303-1003-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0211-0401,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0211-0403,0,0.0017889087656529517,0.7948357340528031,Phase,2
0211-1011,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0212-0302-1010-1012,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0212-0402,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0212-1010,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0213-0300-0303-1010-1013,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0213-0303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0213-0303-1010-1013,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0213-0403,0,0.005068574836016696,0.7948357340528031,Phase,2
0213-1010,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0213-1013,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0300,0.0014907573047107932,0,0.7948357340528031,Phase,2
0300-0301-1010-1011,0.007751937984496124,0,0.7948357340528031,Phase,2
0300-0302,2.981514609421586e-4,5.963029218843172e-4,0.7948357340528031,Phase,2
0300-0302-1000-1002,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0302-1002-1010,0.003279666070363745,0,0.7948357340528031,Phase,2
0300-0302-1002-1010-1202,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0302-1010,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0302-1010-1012,0.0011926058437686344,0,0.7948357340528031,Phase,2
0300-0302-1010-1012-1302,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0302-1010-1100,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0302-1100,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0303,0.005664877757901014,0,0.7948357340528031,Phase,2
0300-0303-1000,0.0017889087656529517,0,0.7948357340528031,Phase,2
0300-0303-1003-1010,0.018783542039355994,0,0.7948357340528031,Phase,2
0300-0303-1003-1010-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0303-1010,0.043530113297555156,0,0.7948357340528031,Phase,2
0300-0303-1010-1013,0.005664877757901014,0,0.7948357340528031,Phase,2
0300-0303-1010-1013-1103,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0303-1010-1100,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0300-0303-1010-1100-1103,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0300-0303-1010-1103,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0300-0303-1010-1110,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0303-1010-1113,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0303-1010-1200,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-0303-1100,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0300-0310-1010,0.0011926058437686344,0,0.7948357340528031,Phase,2
0300-0403,0,0.012522361359570662,0.7948357340528031,Phase,2
0300-1000,0.0011926058437686344,5.963029218843172e-4,0.7948357340528031,Phase,2
0300-1010,0.05873583780560525,0.024448419797257006,0.7948357340528031,Phase,2
0300-1010-1012,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-1010-1110,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-1010-1200,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0300-1010-1300,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0300-1110,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0301-0302,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0301-0302-1001-1101,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0301-0302-1011-1012,0.0011926058437686344,0,0.7948357340528031,Phase,2
0301-0303,0.004770423375074538,0,0.7948357340528031,Phase,2
0301-0303-1001,0.005068574836016696,0,0.7948357340528031,Phase,2
0301-0303-1001-1003,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0301-0303-1001-1103,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0301-0303-1003-1011,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0301-0303-1003-1011-1203,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0301-0303-1011,0.007453786523553965,0,0.7948357340528031,Phase,2
0301-0303-1011-1013,0.0035778175313059034,0,0.7948357340528031,Phase,2
0301-0303-1011-1013-1203,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0301-0303-1011-1103,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0301-0303-1101,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0301-0403,0,0.005366726296958855,0.7948357340528031,Phase,2
0301-1001,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0301-1010-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0301-1011,0.0017889087656529517,0,0.7948357340528031,Phase,2
0302,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0302-0303,0.0035778175313059034,0,0.7948357340528031,Phase,2
0302-0303-1002-1003,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0302-0303-1003-1012,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0302-0303-1012-1013,0.0017889087656529517,0,0.7948357340528031,Phase,2
0302-0303-1012-1013-1102-1103,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0302-0303-1102-1103,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0302-0310,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0302-0310-1002-1010,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0302-0310-1010-1012,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0302-0311-1011-1012,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0302-1002,0.0011926058437686344,0,0.7948357340528031,Phase,2
0302-1002-1010,0.0017889087656529517,0,0.7948357340528031,Phase,2
0302-1002-1010-1302,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0302-1010,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0302-1010-1012,0.003875968992248062,0,0.7948357340528031,Phase,2
0302-1012,5.963029218843172e-4,2.981514609421586e-4,0.7948357340528031,Phase,2
0302-1102,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0303,0.03935599284436494,0,0.7948357340528031,Phase,2
0303-0310,0.005963029218843173,0,0.7948357340528031,Phase,2
0303-0310-1003-1010,0.002385211687537269,0,0.7948357340528031,Phase,2
0303-0310-1010,0.018187239117471676,0,0.7948357340528031,Phase,2
0303-0310-1010-1013,0.010435301132975552,0,0.7948357340528031,Phase,2
0303-0310-1010-1013-1103,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-0310-1010-1113,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0303-0310-1010-1210,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0303-0310-1110,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0303-0311,0.0035778175313059034,0,0.7948357340528031,Phase,2
0303-0311-1003-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-0311-1003-1011-1103,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-0311-1011,0.0035778175313059034,0,0.7948357340528031,Phase,2
0303-0311-1011-1013,0.0035778175313059034,0,0.7948357340528031,Phase,2
0303-0311-1111,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-0312-1012-1103,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-0313-1013,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1001,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1001-1003,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0303-1003,0.015503875968992248,0,0.7948357340528031,Phase,2
0303-1003-1010,0.030709600477042336,0,0.7948357340528031,Phase,2
0303-1003-1010-1103,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1003-1010-1203,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1003-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1010,0.028920691711389387,0.007155635062611807,0.7948357340528031,Phase,2
0303-1010-1013,0.046511627906976744,0,0.7948357340528031,Phase,2
0303-1010-1013-1103,0.0035778175313059034,0,0.7948357340528031,Phase,2
0303-1010-1013-1113,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1010-1013-1203,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1010-1013-1213,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1010-1103,0.003875968992248062,0,0.7948357340528031,Phase,2
0303-1010-1113,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1011-1013,0.0011926058437686344,0,0.7948357340528031,Phase,2
0303-1011-1013-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1013,0.04710793082886106,5.963029218843172e-4,0.7948357340528031,Phase,2
0303-1013-1103,0.0014907573047107932,0,0.7948357340528031,Phase,2
0303-1013-1113,0.0014907573047107932,0,0.7948357340528031,Phase,2
0303-1013-1213,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0303-1103,0.0041741204531902205,2.981514609421586e-4,0.7948357340528031,Phase,2
0303-1113,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0310,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0310-0311-1010-1011,0.002385211687537269,0,0.7948357340528031,Phase,2
0310-0311-1010-1211,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0310-0312,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0310-0312-1010,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0310-0312-1010-1012,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0310-0312-1010-1012-1312,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0310-0313,2.981514609421586e-4,5.963029218843172e-4,0.7948357340528031,Phase,2
0310-0313-1010,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0310-0313-1010-1013,0.0035778175313059034,0,0.7948357340528031,Phase,2
0310-0313-1010-1013-1113,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0310-0313-1110,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0310-0402,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0310-0403,0,0.016696481812760882,0.7948357340528031,Phase,2
0310-0412,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0310-0413,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0310-1010,0.02146690518783542,0.01073345259391771,0.7948357340528031,Phase,2
0310-1010-1011,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0310-1110,5.963029218843172e-4,5.963029218843172e-4,0.7948357340528031,Phase,2
0311-0313,2.981514609421586e-4,2.981514609421586e-4,0.7948357340528031,Phase,2
0311-0313-1011-1013,8.944543828264759e-4,0,0.7948357340528031,Phase,2
0311-0403,0,0.006261180679785331,0.7948357340528031,Phase,2
0311-1010-1011,0.0020870602265951103,0,0.7948357340528031,Phase,2
0311-1011,0.0014907573047107932,0,0.7948357340528031,Phase,2
0312,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0312-0313-1012-1013-1212-1213,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0312-1010,2.981514609421586e-4,2.981514609421586e-4,0.7948357340528031,Phase,2
0312-1010-1012,0.004472271914132379,0,0.7948357340528031,Phase,2
0312-1010-1012-1212,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0312-1010-1112,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0312-1012,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0313,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0313-0403,0,0.0026833631484794273,0.7948357340528031,Phase,2
0313-1010,0.0011926058437686344,0.0017889087656529517,0.7948357340528031,Phase,2
0313-1010-1013,0.015503875968992248,0,0.7948357340528031,Phase,2
0313-1010-1013-1113,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0313-1010-1013-1213,2.981514609421586e-4,0,0.7948357340528031,Phase,2
0313-1010-1113,5.963029218843172e-4,0,0.7948357340528031,Phase,2
0313-1011-1013,0.0014907573047107932,0,0.7948357340528031,Phase,2
0313-1013,0.004472271914132379,8.944543828264759e-4,0.7948357340528031,Phase,2
0313-1113,2.981514609421586e-4,0.0011926058437686344,0.7948357340528031,Phase,2
0400-0401,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0400-0402,0,0.0014907573047107932,0.7948357340528031,Phase,2
0400-0403,0,0.021168753726893263,0.7948357340528031,Phase,2
0400-1010,0,0.016100178890876567,0.7948357340528031,Phase,2
0400-1100,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0400-1110,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0400-1200,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0400-1300,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0401-0402,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0401-0403,0,0.020572450805008944,0.7948357340528031,Phase,2
0401-1011,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0401-1101,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0401-1201,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0402-0403,0,0.012224209898628503,0.7948357340528031,Phase,2
0402-1202,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0403-0410,0,0.0041741204531902205,0.7948357340528031,Phase,2
0403-0411,0,0.005963029218843173,0.7948357340528031,Phase,2
0403-1000,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0403-1001,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0403-1003,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0403-1010,0,0.16040548598688134,0.7948357340528031,Phase,2
0403-1011,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0403-1013,0,0.026833631484794274,0.7948357340528031,Phase,2
0403-1100,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0403-1101,0,0.0014907573047107932,0.7948357340528031,Phase,2
0403-1103,0,0.010137149672033392,0.7948357340528031,Phase,2
0403-1110,0,0.010137149672033392,0.7948357340528031,Phase,2
0403-1111,0,0.0011926058437686344,0.7948357340528031,Phase,2
0403-1113,0,0.01073345259391771,0.7948357340528031,Phase,2
0403-1200,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0403-1201,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0403-1203,0,0.01997614788312463,0.7948357340528031,Phase,2
0403-1210,0,0.0011926058437686344,0.7948357340528031,Phase,2
0403-1211,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0403-1213,0,0.0020870602265951103,0.7948357340528031,Phase,2
0403-1303,0,0.0035778175313059034,0.7948357340528031,Phase,2
0410-0412,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0410-1010,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0410-1110,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0410-1210,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0411-0413,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0411-1011,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0412-1110,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0412-1312,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0413-1010,0,8.944543828264759e-4,0.7948357340528031,Phase,2
0413-1110,0,2.981514609421586e-4,0.7948357340528031,Phase,2
0413-1113,0,5.963029218843172e-4,0.7948357340528031,Phase,2
0413-1213,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1000-1002,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1000-1002-1300-1302,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1000-1003-1200-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1000-1200-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1001-1003,2.981514609421586e-4,5.963029218843172e-4,0.7948357340528031,Phase,2
1001-1003-1303,0.0020870602265951103,0,0.7948357340528031,Phase,2
1001-1103,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1001-1103-1303,5.963029218843172e-4,0,0.7948357340528031,Phase,2
1001-1203,0,0.002385211687537269,0.7948357340528031,Phase,2
1001-1203-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1001-1301-1303,0.0011926058437686344,0,0.7948357340528031,Phase,2
1001-1303,0.0014907573047107932,0.0020870602265951103,0.7948357340528031,Phase,2
1001-1403,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1002-1010,5.963029218843172e-4,0.006857483601669648,0.7948357340528031,Phase,2
1002-1010-1300-1302,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1002-1010-1302-1310,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1003-1010,0.002385211687537269,0.0020870602265951103,0.7948357340528031,Phase,2
1003-1010-1200-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1003-1010-1203-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1003-1010-1300-1303,0.0026833631484794273,0,0.7948357340528031,Phase,2
1003-1010-1303,0.031604054859868815,0,0.7948357340528031,Phase,2
1003-1010-1303-1310,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1003-1011,5.963029218843172e-4,0,0.7948357340528031,Phase,2
1003-1011-1301-1303,0.0011926058437686344,0,0.7948357340528031,Phase,2
1003-1011-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1003-1303,0.003875968992248062,0,0.7948357340528031,Phase,2
1010,0.055456171735241505,0,0.7948357340528031,Phase,2
1010-1011,0.0172927847346452,0.038461538461538464,0.7948357340528031,Phase,2
1010-1011-1210-1211-1300-1301,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1012,0.005664877757901014,0.020274299344066785,0.7948357340528031,Phase,2
1010-1012-1302,0.0014907573047107932,0,0.7948357340528031,Phase,2
1010-1012-1310-1312,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1012-1312,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1013,0.01311866428145498,0.052176505664877755,0.7948357340528031,Phase,2
1010-1013-1103,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1013-1103-1303,0.0035778175313059034,0,0.7948357340528031,Phase,2
1010-1013-1113,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1013-1113-1213-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1013-1113-1303,5.963029218843172e-4,0,0.7948357340528031,Phase,2
1010-1013-1203,5.963029218843172e-4,0,0.7948357340528031,Phase,2
1010-1013-1203-1303,8.944543828264759e-4,0,0.7948357340528031,Phase,2
1010-1013-1210-1300-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1013-1213,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1013-1213-1303,5.963029218843172e-4,0,0.7948357340528031,Phase,2
1010-1013-1300-1303,8.944543828264759e-4,0,0.7948357340528031,Phase,2
1010-1013-1303,0.043530113297555156,0,0.7948357340528031,Phase,2
1010-1013-1303-1310,8.944543828264759e-4,0,0.7948357340528031,Phase,2
1010-1013-1303-1313,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1013-1313,0.0041741204531902205,0,0.7948357340528031,Phase,2
1010-1100,0,0.004472271914132379,0.7948357340528031,Phase,2
1010-1100-1300-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1102,0,0.003875968992248062,0.7948357340528031,Phase,2
1010-1102-1302,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1103,0,0.022957662492546212,0.7948357340528031,Phase,2
1010-1103-1300-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1103-1303,0.005664877757901014,0,0.7948357340528031,Phase,2
1010-1112,0,0.003279666070363745,0.7948357340528031,Phase,2
1010-1112-1302,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1113,5.963029218843172e-4,0.024150268336314847,0.7948357340528031,Phase,2
1010-1113-1303,0.0017889087656529517,0,0.7948357340528031,Phase,2
1010-1200,0,0.003875968992248062,0.7948357340528031,Phase,2
1010-1200-1300-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1200-1303,0.0014907573047107932,0,0.7948357340528031,Phase,2
1010-1203,0,0.03875968992248062,0.7948357340528031,Phase,2
1010-1203-1303,8.944543828264759e-4,0,0.7948357340528031,Phase,2
1010-1210-1300-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1212,0,0.0014907573047107932,0.7948357340528031,Phase,2
1010-1213,0,0.006261180679785331,0.7948357340528031,Phase,2
1010-1300,0.0014907573047107932,5.963029218843172e-4,0.7948357340528031,Phase,2
1010-1300-1302,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1010-1300-1303,0.007453786523553965,0,0.7948357340528031,Phase,2
1010-1302,2.981514609421586e-4,2.981514609421586e-4,0.7948357340528031,Phase,2
1010-1303,0.03130590339892665,0.031604054859868815,0.7948357340528031,Phase,2
1010-1303-1310,5.963029218843172e-4,0,0.7948357340528031,Phase,2
1010-1310,5.963029218843172e-4,0,0.7948357340528031,Phase,2
1010-1312,2.981514609421586e-4,5.963029218843172e-4,0.7948357340528031,Phase,2
1010-1313,5.963029218843172e-4,0.0011926058437686344,0.7948357340528031,Phase,2
1010-1403,0,0.02564102564102564,0.7948357340528031,Phase,2
1011,8.944543828264759e-4,0,0.7948357340528031,Phase,2
1011-1012,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1011-1013,0.0017889087656529517,0.007453786523553965,0.7948357340528031,Phase,2
1011-1013-1113-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1011-1013-1213-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1011-1013-1301-1303,0.002385211687537269,0,0.7948357340528031,Phase,2
1011-1013-1303,0.0020870602265951103,0,0.7948357340528031,Phase,2
1011-1013-1303-1311,8.944543828264759e-4,0,0.7948357340528031,Phase,2
1011-1013-1313,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1011-1101,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1011-1101-1301,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1011-1103,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1011-1103-1301-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1011-1103-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1011-1113,0,0.0011926058437686344,0.7948357340528031,Phase,2
1011-1201-1203-1301-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1011-1203,0,0.0014907573047107932,0.7948357340528031,Phase,2
1011-1213,0,8.944543828264759e-4,0.7948357340528031,Phase,2
1011-1301,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1011-1301-1303,8.944543828264759e-4,0,0.7948357340528031,Phase,2
1011-1303,8.944543828264759e-4,2.981514609421586e-4,0.7948357340528031,Phase,2
1011-1313,2.981514609421586e-4,2.981514609421586e-4,0.7948357340528031,Phase,2
1011-1403,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1012,5.963029218843172e-4,0,0.7948357340528031,Phase,2
1012-1013,2.981514609421586e-4,5.963029218843172e-4,0.7948357340528031,Phase,2
1012-1013-1302-1303,5.963029218843172e-4,0,0.7948357340528031,Phase,2
1012-1202,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1013,0.0011926058437686344,0,0.7948357340528031,Phase,2
1013-1113-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1013-1203,0,0.0011926058437686344,0.7948357340528031,Phase,2
1013-1203-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1013-1303,0.005963029218843173,8.944543828264759e-4,0.7948357340528031,Phase,2
1013-1403,0,8.944543828264759e-4,0.7948357340528031,Phase,2
1100-1103,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1100-1203,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1101-1102,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1101-1203,0,0.002385211687537269,0.7948357340528031,Phase,2
1101-1303,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1102-1103,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1103-1111,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1103-1303,0.0014907573047107932,0,0.7948357340528031,Phase,2
1110-1111,2.981514609421586e-4,0.0014907573047107932,0.7948357340528031,Phase,2
1110-1112,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1110-1113,0,0.0011926058437686344,0.7948357340528031,Phase,2
1110-1113-1310-1313,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1110-1202,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1110-1203,0,0.0011926058437686344,0.7948357340528031,Phase,2
1110-1212,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1110-1213,0,0.0014907573047107932,0.7948357340528031,Phase,2
1110-1300-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1110-1303,8.944543828264759e-4,0.0017889087656529517,0.7948357340528031,Phase,2
1110-1403,0,0.002385211687537269,0.7948357340528031,Phase,2
1111-1113,0,8.944543828264759e-4,0.7948357340528031,Phase,2
1111-1201-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1111-1203,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1111-1301-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1113-1303,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1113-1403,0,8.944543828264759e-4,0.7948357340528031,Phase,2
1200-1202,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1200-1303,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1200-1403,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1201-1203,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1201-1303,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1201-1403,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1202-1210,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1203-1211,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1203-1303,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1210-1211,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1210-1212,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1210-1303,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1210-1403,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1211-1303,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1211-1403,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1212-1213,0,5.963029218843172e-4,0.7948357340528031,Phase,2
1213-1403,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1300-1302,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1300-1303,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1300-1403,0,8.944543828264759e-4,0.7948357340528031,Phase,2
1301-1303,8.944543828264759e-4,0.002385211687537269,0.7948357340528031,Phase,2
1302-1303,2.981514609421586e-4,2.981514609421586e-4,0.7948357340528031,Phase,2
1303,0.004770423375074538,0,0.7948357340528031,Phase,2
1303-1310,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1303-1311,2.981514609421586e-4,5.963029218843172e-4,0.7948357340528031,Phase,2
1310-1413,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1311-1313,2.981514609421586e-4,0,0.7948357340528031,Phase,2
1311-1403,0,2.981514609421586e-4,0.7948357340528031,Phase,2
1401-1403,0,8.944543828264759e-4,0.7948357340528031,Phase,2
1402-1403,0,8.944543828264759e-4,0.7948357340528031,Phase,2
1411-1413,0,2.981514609421586e-4,0.7948357340528031,Phase,2
Monostable,0.10971973762671437,0,0.05715814382332133,monoMulti,2
