parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
90,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,0.554048,7.009133,-8.671843,6.549467,0.13
90,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.3,6.803687,-5.063711,-2.116559,6.549467,0.3
90,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.11,0.554053,1.701137,-3.513513,0.405368,0.11
90,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,6.803687,-16.106065,3.042885,0.405368,0.46
91,3,0010-0300-0303,0303,0010-0403,3,0.53,-3.914301,9.790313,-6.404514,6.414188,0.53
91,3,0010-0300-0303,0300,0010-0403,3,0.45,-3.914301,4.247626,-0.969726,0.245463,0.45
91,3,0010-0300-0303,0010,0010-0403,3,0.02,2.679919,-5.570612,1.833012,0.245463,0.02
92,3,0300-0303-1010,0300,0210-0313-0403,3,0.3,2.221,4.898531,0.022315,0.977465,0.3
92,3,0300-0303-1010,0303,0210-0313-0403,3,0.44,2.221,10.282001,-4.441114,6.084949,0.44
92,3,0300-0303-1010,1010,0210-0313-0403,3,0.26,7.834504,-8.243534,6.057886,0.977465,0.26
93,3,0303-1003-1103,0303,1103,3,0.7,-1.595866,6.376846,-4.472766,7.677045,0.7
93,3,0303-1003-1103,1103,1103,3,0.03,4.842313,0.626928,-0.163866,7.677045,0.03
93,3,0303-1003-1103,1003,1103,3,0.27,4.845918,-5.720376,0.024083,7.677045,0.27
94,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.76,6.892875,-12.187474,7.659673,0.751979,0.76
94,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.09,2.911886,10.303352,-4.30372,6.890298,0.09
94,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.15,6.892875,-6.908656,2.338452,6.890298,0.15
95,1,0010,0010,0110,1,1,4.759453,-5.174137,8.472716,-2.019782,1
96,3,0303-1010-1013,1013,0403-1010-1113,3,0.27,7.198349,-9.368861,2.157325,6.466162,0.27
96,3,0303-1010-1013,1010,0403-1010-1113,3,0.45,7.198349,-13.506042,7.531358,0.184725,0.45
96,3,0303-1010-1013,0303,0403-1010-1113,3,0.28,1.229519,8.803412,-3.859293,6.466162,0.28
97,3,0010-0303-0310,0310,0010-0403,3,0.14,-3.060176,4.100394,1.1629,1.89256,0.14
97,3,0010-0303-0310,0303,0010-0403,3,0.51,-3.060181,8.608846,-4.652374,7.442851,0.51
97,3,0010-0303-0310,0010,0010-0403,3,0.35,3.53156,-4.183664,6.513604,1.89256,0.35
98,2,0310-1010,0310,1010-1012,2,0.42,1.660079,0.479612,1.234163,0.729183,0.42
98,2,0310-1010,1010,1010-1012,2,0.58,7.731662,-12.538033,7.088146,0.729183,0.58
99,3,0011-0301-0303,0011,0401-0403,3,0.15,4.815214,-0.439074,6.248956,1.225457,0.15
99,3,0011-0301-0303,0301,0401-0403,3,0.42,-0.231127,10.988494,0.523575,1.225456,0.42
99,3,0011-0301-0303,0303,0401-0403,3,0.43,-0.231127,10.989037,-5.29216,7.206401,0.43
100,2,0300-1010,1010,0403-1010,2,0.5,6.697981,-12.644083,6.310008,-0.824452,0.5
100,2,0300-1010,0300,0403-1010,2,0.5,1.05439,4.219502,-0.16659,-0.824452,0.5
101,3,0010-0013-0303,0010,0010-0113-0403,3,0.53,4.705034,-7.649819,6.089239,0.668443,0.53
101,3,0010-0013-0303,0013,0010-0113-0403,3,0.3,4.705034,-2.662875,0.138678,6.918082,0.3
101,3,0010-0013-0303,0303,0010-0113-0403,3,0.17,-1.73569,9.234315,-6.409463,6.918082,0.17
102,2,0303-1010,1010,0403-1010,2,0.21,6.39139,-11.297075,5.540222,1.964431,0.21
102,2,0303-1010,0303,0403-1010,2,0.79,0.832069,10.408112,-2.930339,8.552071,0.79
103,1,0303,0303,0403-1203,1,1,2.553611,7.610574,-7.01438,6.374205,1
104,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.39,6.714236,-7.156353,6.026237,0.298626,0.39
104,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.03,6.714236,-3.622653,1.191682,6.384681,0.03
104,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.35,1.305515,3.049278,0.373814,0.298626,0.35
104,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.23,1.305515,9.793827,-4.460741,6.384681,0.23
105,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.31,1.545347,3.068658,0.396636,0.283306,0.31
105,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.07,7.626323,-5.551677,4.572439,6.266943,0.07
105,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.49,7.626323,-12.117843,6.94132,0.283306,0.49
105,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.13,1.545347,10.126396,-1.972245,6.266943,0.13
106,3,0303-1003-1010,0303,0310-0403-1010,3,0.37,2.139404,10.614349,-1.941183,6.646781,0.37
106,3,0303-1003-1010,1003,0310-0403-1010,3,0.17,5.739475,-2.115917,1.108044,6.646781,0.17
106,3,0303-1003-1010,1010,0310-0403-1010,3,0.46,5.739475,-11.549877,5.776595,0.377951,0.46
107,3,0010-0300-0303,0303,-1,3,0.45,-2.673944,10.871781,-8.67681,5.848946,0.45
107,3,0010-0300-0303,0010,-1,3,0.12,3.936013,-2.89022,4.434296,0.662277,0.12
107,3,0010-0300-0303,0300,-1,3,0.43,-2.673944,6.704225,-2.066853,0.662277,0.43
108,2,0303-1013,1013,0403-1013,2,0.68,6.341992,-8.876047,2.111913,8.101015,0.68
108,2,0303-1013,0303,0403-1013,2,0.32,0.109776,10.009316,-2.724653,8.101015,0.32
109,4,0011-0013-0301-0303,0303,0011-0301-0403,4,0.39,-3.752612,8.634019,-4.928887,7.424347,0.39
109,4,0011-0013-0301-0303,0011,0011-0301-0403,4,0.15,0.998771,-8.222952,1.670132,2.812484,0.15
109,4,0011-0013-0301-0303,0301,0011-0301-0403,4,0.05,-3.752612,2.524372,-3.981976,2.812484,0.05
109,4,0011-0013-0301-0303,0013,0011-0301-0403,4,0.41,0.716147,-2.113355,0.723222,7.424347,0.41
110,2,0300-1010,1010,0300-1010,2,0.68,6.903084,-9.673368,7.426027,-0.999881,0.68
110,2,0300-1010,0300,0300-1010,2,0.32,1.289582,3.270877,1.650592,-0.999881,0.32
111,1,1010,1010,1010-1011,1,1,5.918953,-18.116812,7.812588,-1.066228,1
112,1,1010,1010,0403-1010-1103,1,1,8.621376,-14.395854,7.26355,-1.330264,1
113,3,0303-1010-1013,1013,0403-1010,3,0.21,6.131436,-5.757076,2.003646,6.645513,0.21
113,3,0303-1010-1013,1010,0403-1010,3,0.68,6.131436,-11.887979,7.563476,0.051293,0.68
113,3,0303-1010-1013,0303,0403-1010,3,0.11,0.051868,10.037601,-4.422113,6.645513,0.11
114,3,0303-1010-1013,1013,1010-1013,3,0.26,4.702839,-5.411524,4.101881,6.646513,0.26
114,3,0303-1010-1013,0303,1010-1013,3,0.06,-1.087733,5.609089,-2.001909,6.646513,0.06
114,3,0303-1010-1013,1010,1010-1013,3,0.68,4.702839,-10.017217,6.898642,2.001726,0.68
115,3,0300-0303-1010,1010,0403-1010-1203,3,0.32,7.232707,-12.005443,8.201202,2.264174,0.32
115,3,0300-0303-1010,0300,0403-1010-1203,3,0.19,0.624487,3.624554,1.713086,2.264174,0.19
115,3,0300-0303-1010,0303,0403-1010-1203,3,0.49,0.624487,9.840174,-4.872097,8.317666,0.49
116,1,1010,1010,1010,1,1,7.049347,-12.164984,6.948991,-1.320968,1
117,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.35,1.933988,12.334051,-1.295259,7.468852,0.35
117,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.17,7.747944,-10.764188,8.637193,1.485984,0.17
117,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.17,1.933988,0.985398,5.676267,1.485984,0.17
117,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.31,7.747944,-4.871665,2.092134,7.468852,0.31
118,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.14,0.804501,10.762085,-5.547878,6.937124,0.14
118,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.33,0.804501,5.159433,1.014878,0.851456,0.33
118,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.45,7.408713,-7.149475,7.178843,0.851456,0.45
118,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,7.408713,-5.14757,0.616087,6.937124,0.08
119,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,6.70272,-9.710777,8.732577,1.829142,0.63
119,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,0.396321,8.916205,-2.437448,6.75138,0.24
119,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,6.70272,-3.396452,4.181061,6.75138,0.13
120,2,1010-1013,1013,1010-1013,2,0.29,5.293581,-12.082369,3.987109,5.587857,0.29
120,2,1010-1013,1010,1010-1013,2,0.71,5.293581,-18.174692,5.810624,-0.745683,0.71
121,4,0010-0013-0300-0303,0013,0010-0113-0403,4,0.15,3.915548,-1.130889,2.27699,7.960162,0.15
121,4,0010-0013-0300-0303,0010,0010-0113-0403,4,0.29,3.915548,-8.120433,5.680712,2.789926,0.29
121,4,0010-0013-0300-0303,0303,0010-0113-0403,4,0.35,-2.701565,11.102285,-3.298308,7.960162,0.35
121,4,0010-0013-0300-0303,0300,0010-0113-0403,4,0.21,-2.701565,4.615979,0.105414,2.789926,0.21
122,2,0300-1010,0300,0300-1010,2,0.29,1.959671,1.944936,1.448439,-2.016181,0.29
122,2,0300-1010,1010,0300-1010,2,0.71,5.738079,-10.62987,6.491024,-2.016181,0.71
123,4,0303-0310-1003-1010,0303,0403-1010-1103,4,0.09,1.756691,10.767862,-3.155904,7.234896,0.09
123,4,0303-0310-1003-1010,1003,0403-1010-1103,4,0.07,5.593082,-0.949021,0.35725,7.234896,0.07
123,4,0303-0310-1003-1010,0310,0403-1010-1103,4,0.43,1.756691,2.94485,2.955423,1.029006,0.43
123,4,0303-0310-1003-1010,1010,0403-1010-1103,4,0.41,5.593082,-8.774641,6.468663,1.029006,0.41
124,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.47,9.461871,-9.778736,2.168178,7.556338,0.47
124,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.13,3.455333,7.248232,-4.140573,2.863381,0.13
124,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.27,9.461871,-9.778737,2.168178,2.863381,0.27
124,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.13,3.455333,7.248232,-4.140573,7.556338,0.13
125,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.51,4.391438,-13.467503,9.158735,1.876299,0.51
125,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.18,4.391438,-7.42091,2.579607,7.743312,0.18
125,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.31,-0.189238,8.530131,-3.577577,7.743312,0.31
126,4,0303-1010-1013-1213,1013,0403-1010-1113-1303,4,0.04,7.496685,-9.382085,3.477458,6.371897,0.04
126,4,0303-1010-1013-1213,1213,0403-1010-1113-1303,4,0.1,7.496685,-3.171647,1.58653,6.371897,0.1
126,4,0303-1010-1013-1213,0303,0403-1010-1113-1303,4,0.07,0.87643,9.6076530000000009,-0.371965,6.371897,0.07
126,4,0303-1010-1013-1213,1010,0403-1010-1113-1303,4,0.79,7.496685,-12.358889,9.306021,0.18046,0.79
127,3,0310-0313-1110,0310,0413-1110-1213,3,0.4,-0.484899,3.131015,2.718685,-0.052869,0.4
127,3,0310-0313-1110,0313,0413-1110-1213,3,0.32,-0.484899,9.699827,1.771447,6.406778,0.32
127,3,0310-0313-1110,1110,0413-1110-1213,3,0.28,4.785749,-2.364549,8.556179,-0.052869,0.28
128,2,0303-1013,1013,0403-1010-1013,2,0.59,6.480963,-8.803219,0.908708,6.876499,0.59
128,2,0303-1013,0303,0403-1010-1013,2,0.41,0.694992,9.669592,-5.224216,6.876499,0.41
129,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.31,1.107152,8.037261,1.317459,-1.853087,0.31
129,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.12,7.386021,-10.479571,7.718282,4.206474,0.12
129,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.17,1.107152,8.289475,1.314497,4.206474,0.17
129,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.4,7.386021,-10.731683,7.721244,-1.853087,0.4
130,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.27,7.326843,-4.13286,3.488893,5.655519,0.27
130,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.32,7.326843,-10.634792,7.61155,1.043932,0.32
130,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.31,0.845075,9.941682,-2.852366,5.655519,0.31
130,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.1,0.845075,3.379881,1.270251,1.043932,0.1
131,3,0303-1003-1010,0303,0403-1010,3,0.21,1.453625,8.046081,-4.573391,5.362234,0.21
131,3,0303-1003-1010,1010,0403-1010,3,0.14,7.954771,-13.975345,5.322,1.280833,0.14
131,3,0303-1003-1010,1003,0403-1010,3,0.65,7.954771,-4.569552,-0.43558,5.362234,0.65
132,1,1010,1010,1010,1,1,6.947519,-9.886116,8.251367,-1.786306,1
133,4,0303-0310-1010-1013,0310,0403-1010,4,0.34,1.037912,2.560967,1.572794,1.036216,0.34
133,4,0303-0310-1010-1013,0303,0403-1010,4,0.26,1.037912,9.716872,-3.910495,6.986093,0.26
133,4,0303-0310-1010-1013,1010,0403-1010,4,0.35,7.285914,-8.171587,7.96151,1.036216,0.35
133,4,0303-0310-1010-1013,1013,0403-1010,4,0.05,7.285914,-2.559939,2.478221,6.986093,0.05
134,2,0303-1013,0303,0300-0403-1010,2,0.78,0.292961,11.616253,-4.172833,7.956553,0.78
134,2,0303-1013,1013,0300-0403-1010,2,0.22,4.591585,-3.285756,2.159786,7.956553,0.22
135,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.17,0.069071,4.900691,1.105817,2.142835,0.17
135,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.54,0.069071,10.703236,-4.89149,7.084793,0.54
135,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.29,5.429257,-8.797927,7.200974,2.142835,0.29
136,3,0303-1003-1010,1003,0403-1010-1103,3,0.35,6.958478,-3.054586,1.42123,7.273383,0.35
136,3,0303-1003-1010,1010,0403-1010-1103,3,0.3,6.958478,-14.164658,7.428654,1.376828,0.3
136,3,0303-1003-1010,0303,0403-1010-1103,3,0.35,0.910792,9.36392,-3.350627,7.273383,0.35
137,3,0301-0303-1011,0301,0401-0403-1101,3,0.3,2.017754,6.634373,-3.34019,3.569526,0.3
137,3,0301-0303-1011,0303,0401-0403-1101,3,0.68,2.017754,12.141834,-6.785526,9.008532,0.68
137,3,0301-0303-1011,1011,0401-0403-1101,3,0.02,7.164323,-9.275411,2.701482,3.569526,0.02
138,3,0300-0303-1010,1010,0403-1010-1203,3,0.35,5.822027,-11.962764,5.643074,0.2308,0.35
138,3,0300-0303-1010,0303,0403-1010-1203,3,0.4,-0.391055,11.30381,-5.395846,6.543756,0.4
138,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,-0.391055,4.972891,-0.925136,0.2308,0.25
139,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.27,5.461994,-6.010867,1.657877,6.946653,0.27
139,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.22,0.180924,11.388543,-3.400571,6.946653,0.22
139,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.51,5.461994,-12.630085,7.34468,0.493661,0.51
140,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,5.281248,-13.388521,5.403348,1.268239,0.46
140,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,0.048346,3.64634,-0.216303,1.268239,0.16
140,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,0.048346,9.15423,-6.005151,6.902728,0.21
140,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.17,5.281248,-1.743569,-0.385957,6.902728,0.17
141,4,0300-0302-1010-1012,1010,0300-0402-1010,4,0.22,6.538914,-11.834489,5.726152,0.066901,0.22
141,4,0300-0302-1010-1012,1012,0300-0402-1010,4,0.43,6.538914,-7.064256,4.882806,4.153455,0.43
141,4,0300-0302-1010-1012,0300,0300-0402-1010,4,0.07,-0.051164,2.131283,-0.39968,0.066901,0.07
141,4,0300-0302-1010-1012,0302,0300-0402-1010,4,0.28,-0.051165,6.901515,-1.243016,4.153455,0.28
142,3,1010-1103-1303,1303,1010-1200-1303,3,0.09,4.990303,5.546571,-7.731767,6.729252,0.09
142,3,1010-1103-1303,1103,1010-1200-1303,3,0.16,4.990518,-0.673744,-1.303075,6.729252,0.16
142,3,1010-1103-1303,1010,1010-1200-1303,3,0.75,8.358685,-12.393999,5.169293,0.512501,0.75
143,3,1003-1010-1303,1303,1010-1203,3,0.13,5.553289,3.143778,-5.662419,6.056607,0.13
143,3,1003-1010-1303,1003,1010-1203,3,0.21,6.989112,-0.802405,-0.59928,6.056607,0.21
143,3,1003-1010-1303,1010,1010-1203,3,0.66,6.989112,-12.34419,5.438955,1.726704,0.66
144,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.34,-1.056764,10.512277,0.121738,5.928526,0.34
144,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.38,-1.056764,2.557535,4.402478,1.355473,0.38
144,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.05,4.715309,-2.459844,2.219156,5.928526,0.05
144,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.23,4.715309,-8.253632,6.499904,1.355473,0.23
145,3,1003-1010-1303,1303,1010-1103,3,0.14,5.723078,3.411031,-0.069853,7.851813,0.14
145,3,1003-1010-1303,1010,1010-1103,3,0.22,6.736365,-12.433117,6.567548,4.07345,0.22
145,3,1003-1010-1303,1003,1010-1103,3,0.64,6.736365,-0.410009,1.05206,7.851813,0.64
146,2,0300-0303,0300,0210-0400-0403,2,0.46,-4.085357,6.735967,-0.270845,0.640092,0.46
146,2,0300-0303,0303,0210-0400-0403,2,0.54,-4.085357,8.82895,-5.542376,6.77347,0.54
147,5,0011-0013-0211-0301-0303,0011,0111-0113-0403,5,0.13,4.59416,-6.128268,2.036285,2.574419,0.13
147,5,0011-0013-0211-0301-0303,0301,0111-0113-0403,5,0.31,-2.042764,5.823529,-3.715217,2.574419,0.31
147,5,0011-0013-0211-0301-0303,0013,0111-0113-0403,5,0.1,4.59416,-3.479272,2.036285,9.017968,0.1
147,5,0011-0013-0211-0301-0303,0211,0111-0113-0403,5,0.04,-1.703995,0.248815,2.028107,2.574419,0.04
147,5,0011-0013-0211-0301-0303,0303,0111-0113-0403,5,0.42,-2.042764,8.472233,-3.715217,9.017968,0.42
148,3,0010-0303-0310,0303,0310-0403,3,0.67,0.084693,9.868024,-1.468368,8.620288,0.67
148,3,0010-0303-0310,0010,0310-0403,3,0.16,4.218245,-4.208413,6.460247,3.157414,0.16
148,3,0010-0303-0310,0310,0310-0403,3,0.17,0.084693,2.178111,2.995806,3.157414,0.17
149,3,1010-1013-1303,1013,1010-1013-1203,3,0.26,9.360471,-8.931261,3.719745,5.63995,0.26
149,3,1010-1013-1303,1303,1010-1013-1203,3,0.07,3.374327,3.660826,-1.105106,5.63995,0.07
149,3,1010-1013-1303,1010,1010-1013-1203,3,0.67,9.360471,-13.943436,7.441147,0.008517,0.67
150,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.45,1.780064,8.533494,-5.513356,7.490676,0.45
150,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.3,6.838512,-5.511154,0.640034,7.490676,0.3
150,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.03,1.780066,1.774506,-0.235936,2.714156,0.03
150,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.22,6.838512,-13.104073,5.917454,2.714156,0.22
151,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.25,0.947058,10.332162,-2.628315,6.683937,0.25
151,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.09,6.726272,-7.947121,3.933015,6.683937,0.09
151,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.57,6.726272,-12.49613,6.784928,2.853856,0.57
151,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.09,0.947058,2.740042,0.223521,2.853856,0.09
152,2,0210-1010,0210,1010,2,0.46,0.74913,0.885256,5.227737,-1.15461,0.46
152,2,0210-1010,1010,1010,2,0.54,4.985501,-9.638517,5.481859,-1.154606,0.54
153,1,1303,1303,1403,1,1,1.328445,7.812885,-2.589966,8.826044,1
154,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.27,2.986404,4.377341,-0.117985,1.013078,0.27
154,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.52,6.953819,-11.762699,6.491383,1.013079,0.52
154,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.09,6.953819,-5.276689,4.760847,7.109682,0.09
154,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.12,2.986404,10.86462,-1.848522,7.109682,0.12
155,1,1003,1003,1103,1,1,7.614616,-5.078923,-4.456939,7.425002,1
156,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,0.624022,8.935432,0.441202,5.703972,0.17
156,3,0303-1010-1013,1010,0403-1010-1013,3,0.35,6.486886,-14.541848,7.875382,-0.657603,0.35
156,3,0303-1010-1013,1013,0403-1010-1013,3,0.48,6.486886,-8.741157,4.659943,5.703972,0.48
157,3,0300-0303-1010,1010,0403-1010,3,0.06,7.041709,-10.550456,5.725173,2.22284,0.06
157,3,0300-0303-1010,0300,0403-1010,3,0.05,0.636431,2.288764,0.603095,2.222841,0.05
157,3,0300-0303-1010,0303,0403-1010,3,0.89,0.63643,7.644688,-5.112979,7.273212,0.89
158,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.76,6.151969,-13.533348,8.005735,0.601878,0.76
158,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.13,6.151969,-8.359367,2.846428,6.280246,0.13
158,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.11,0.755036,9.446734,-1.921255,6.280246,0.11
159,4,0300-0302-1002-1010,0302,1002-1010,4,0.15,0.93989,7.016862,-5.611908,5.534109,0.15
159,4,0300-0302-1002-1010,1002,1002-1010,4,0.2,6.397867,-4.09154,-0.018862,5.534108,0.2
159,4,0300-0302-1002-1010,1010,1002-1010,4,0.39,6.397867,-12.968696,5.813704,-0.586883,0.39
159,4,0300-0302-1002-1010,0300,1002-1010,4,0.26,0.93989,3.385661,0.220658,-0.586883,0.26
160,4,0303-0310-1110-1113,0303,0403-1110-1113,4,0.56,2.28346,9.308222,-2.593504,7.404642,0.56
160,4,0303-0310-1110-1113,1110,0403-1110-1113,4,0.18,7.833313,-2.481285,6.491812,2.809953,0.18
160,4,0303-0310-1110-1113,0310,0403-1110-1113,4,0.11,2.28346,3.847829,1.830079,2.809953,0.11
160,4,0303-0310-1110-1113,1113,0403-1110-1113,4,0.15,7.833308,-0.413731,2.0682,7.404642,0.15
161,3,1010-1013-1313,1010,1110-1213,3,0.5,7.955387,-6.618377,6.745537,0.084142,0.5
161,3,1010-1013-1313,1013,1110-1213,3,0.21,7.955387,-3.318171,4.397862,5.685233,0.21
161,3,1010-1013-1313,1313,1110-1213,3,0.29,1.762951,3.233748,-1.128628,5.685233,0.29
162,3,0303-1010-1013,1010,0403-1010,3,0.52,8.171349,-8.06476,7.655606,-0.454412,0.52
162,3,0303-1010-1013,1013,0403-1010,3,0.19,8.171305,-1.511956,1.657216,5.911562,0.19
162,3,0303-1010-1013,0303,0403-1010,3,0.29,1.545417,9.772662,-2.984836,5.911562,0.29
163,2,0303-1013,0303,0403-1010-1013,2,0.51,2.291745,10.351804,-3.758036,9.25809,0.51
163,2,0303-1013,1013,0403-1010-1013,2,0.49,8.461648,-4.511847,2.392446,9.25809,0.49
164,3,0301-0303-1001,0301,0301-0403,3,0.44,-0.053762,5.668013,-6.254358,1.745119,0.44
164,3,0301-0303-1001,0303,0301-0403,3,0.3,-0.053762,10.982809,-6.441638,6.664384,0.3
164,3,0301-0303-1001,1001,0301-0403,3,0.26,5.89383,-4.609378,0.111987,1.745119,0.26
165,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.18,7.010234,-7.796706,0.730052,5.989118,0.18
165,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.68,7.010234,-14.273681,6.683939,-0.421921,0.68
165,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.14,0.57967900000000006,10.104673,-3.001032,5.989118,0.14
166,2,0310-1010,0310,1010-1012-1202,2,0.25,-0.607007,2.052158,2.055907,-0.38247,0.25
166,2,0310-1010,1010,1010-1012-1202,2,0.75,5.879578,-11.577163,8.38974,-0.38247,0.75
167,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.31,5.702975,-0.956011,-3.562025,6.493812,0.31
167,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.15,5.703198,-8.859459,2.226995,0.440067,0.15
167,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.26,0.977029,11.695238,-9.279505,6.493812,0.26
167,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,0.977029,6.667135,-3.490562,0.440067,0.28
168,4,0300-0303-1010-1013,0300,0403-1010-1113-1303,4,0.21,0.591017,6.970448,0.940943,1.474085,0.21
168,4,0300-0303-1010-1013,1013,0403-1010-1113-1303,4,0.22,6.481947,-4.655845,1.628233,7.235295,0.22
168,4,0300-0303-1010-1013,1010,0403-1010-1113-1303,4,0.15,6.481947,-7.58604,7.095921,1.474085,0.15
168,4,0300-0303-1010-1013,0303,0403-1010-1113-1303,4,0.42,0.591017,10.310055,-4.526744,7.235295,0.42
169,3,1010-1013-1303,1303,1010-1013-1403,3,0.18,1.738289,3.749868,-0.81291,6.156772,0.18
169,3,1010-1013-1303,1013,1010-1013-1403,3,0.33,6.631627,-5.957189,4.164889,6.156771,0.33
169,3,1010-1013-1303,1010,1010-1013-1403,3,0.49,6.631627,-12.465667,7.856995,-0.40501,0.49
170,4,0101-0301-0303-1001,0303,0201-0403,4,0.35,-2.588541,9.437792,-7.944531,6.399903,0.35
170,4,0101-0301-0303-1001,0301,0201-0403,4,0.28,-2.588541,5.26867,-7.850927,0.502464,0.28
170,4,0101-0301-0303-1001,1001,0201-0403,4,0.11,3.453599,-7.043389,-1.903929,0.502464,0.11
170,4,0101-0301-0303-1001,0101,0201-0403,4,0.26,-2.58854,-0.899043,-1.903942,0.502464,0.26
171,2,0300-1010,0300,0300-1010,2,0.28,1.108716,4.224302,-0.979965,-1.649396,0.28
171,2,0300-1010,1010,0300-1010,2,0.72,6.375727,-13.76517,5.265781,-1.649396,0.72
172,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.16,3.578991,2.233178,0.710937,1.017205,0.16
172,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.22,7.14477,-4.037483,-2.021299,7.203181,0.22
172,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.53,7.14477,-14.85388,4.355997,1.017205,0.53
172,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,3.578865,8.370458,-5.666359,7.203181,0.09
173,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.29,3.01321,9.933053,-4.231176,6.666459,0.29
