Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-1101,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0302,6.418485237483953e-4,0,0.6843323360874511,Phase,2
0302-0303,0.008985879332477536,3.2092426187419767e-4,0.6843323360874511,Phase,2
0302-0310,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0302-1002,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0302-1010,6.418485237483953e-4,0,0.6843323360874511,Phase,2
0302-1012,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0303,0.047817715019255455,0,0.6843323360874511,Phase,2
0303-0310,0.005776636713735558,0,0.6843323360874511,Phase,2
0303-0311,0.00994865211810013,0,0.6843323360874511,Phase,2
0303-0312,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0303-1000,6.418485237483953e-4,0,0.6843323360874511,Phase,2
0303-1001,0.0016046213093709885,3.2092426187419767e-4,0.6843323360874511,Phase,2
0303-1003,0.01700898587933248,3.2092426187419767e-4,0.6843323360874511,Phase,2
0303-1010,0.16848523748395378,0.004492939666238768,0.6843323360874511,Phase,2
0303-1011,0.005776636713735558,0,0.6843323360874511,Phase,2
0303-1013,0.04878048780487805,6.418485237483953e-4,0.6843323360874511,Phase,2
0303-1100,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0303-1103,0.0038510911424903724,3.2092426187419767e-4,0.6843323360874511,Phase,2
0303-1110,9.627727856225931e-4,0,0.6843323360874511,Phase,2
0303-1203,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0303-1210,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0303-1213,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0310,0.0012836970474967907,0,0.6843323360874511,Phase,2
0310-0311,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0310-0312,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0310-0313,9.627727856225931e-4,6.418485237483953e-4,0.6843323360874511,Phase,2
0310-0400,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0310-0402,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0310-0403,0,0.01957637997432606,0.6843323360874511,Phase,2
0310-0413,0,9.627727856225931e-4,0.6843323360874511,Phase,2
0310-1010,0.0035301668806161745,0.011553273427471117,0.6843323360874511,Phase,2
0310-1110,3.2092426187419767e-4,9.627727856225931e-4,0.6843323360874511,Phase,2
0311,9.627727856225931e-4,0,0.6843323360874511,Phase,2
0311-0312,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0311-0313,0.0012836970474967907,3.2092426187419767e-4,0.6843323360874511,Phase,2
0311-0403,0,0.00417201540436457,0.6843323360874511,Phase,2
0311-0413,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0312,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
0312-1010,6.418485237483953e-4,3.2092426187419767e-4,0.6843323360874511,Phase,2
0312-1012,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0312-1110,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0313,9.627727856225931e-4,0,0.6843323360874511,Phase,2
0313-0403,0,0.0025673940949935813,0.6843323360874511,Phase,2
0313-1010,0.003209242618741977,0.0012836970474967907,0.6843323360874511,Phase,2
0313-1011,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0313-1013,0.0012836970474967907,0.0012836970474967907,0.6843323360874511,Phase,2
0313-1113,3.2092426187419767e-4,6.418485237483953e-4,0.6843323360874511,Phase,2
0400-0401,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0400-0402,0,0.002888318356867779,0.6843323360874511,Phase,2
0400-0403,0,0.016046213093709884,0.6843323360874511,Phase,2
0400-1010,0,0.01765083440308087,0.6843323360874511,Phase,2
0400-1100,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0400-1110,0,0.002246469833119384,0.6843323360874511,Phase,2
0400-1200,0,0.0012836970474967907,0.6843323360874511,Phase,2
0400-1210,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0400-1300,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0401-0402,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0401-0403,0,0.01989730423620026,0.6843323360874511,Phase,2
0401-1011,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0401-1111,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0401-1201,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0402-0403,0,0.013478818998716302,0.6843323360874511,Phase,2
0402-0410,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0402-1102,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0403-0410,0,0.0025673940949935813,0.6843323360874511,Phase,2
0403-0411,0,0.008023106546854942,0.6843323360874511,Phase,2
0403-1001,0,9.627727856225931e-4,0.6843323360874511,Phase,2
0403-1003,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0403-1010,0,0.15917843388960207,0.6843323360874511,Phase,2
0403-1013,0,0.032413350449293964,0.6843323360874511,Phase,2
0403-1100,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0403-1101,0,9.627727856225931e-4,0.6843323360874511,Phase,2
0403-1103,0,0.0137997432605905,0.6843323360874511,Phase,2
0403-1110,0,0.009627727856225931,0.6843323360874511,Phase,2
0403-1111,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0403-1113,0,0.013478818998716302,0.6843323360874511,Phase,2
0403-1200,0,9.627727856225931e-4,0.6843323360874511,Phase,2
0403-1201,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0403-1203,0,0.021181001283697046,0.6843323360874511,Phase,2
0403-1210,0,0.0012836970474967907,0.6843323360874511,Phase,2
0403-1211,0,0.0012836970474967907,0.6843323360874511,Phase,2
0403-1213,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0403-1303,0,0.002888318356867779,0.6843323360874511,Phase,2
0410-0412,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0410-0413,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0410-1010,0,0.0012836970474967907,0.6843323360874511,Phase,2
0410-1210,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0411-0412,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0411-0413,0,0.0019255455712451862,0.6843323360874511,Phase,2
0411-1111,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0413-1010,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0413-1013,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
0413-1113,0,6.418485237483953e-4,0.6843323360874511,Phase,2
0413-1213,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1000,9.627727856225931e-4,0,0.6843323360874511,Phase,2
1000-1003,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1000-1103,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1000-1203,3.2092426187419767e-4,6.418485237483953e-4,0.6843323360874511,Phase,2
1000-1300,6.418485237483953e-4,0,0.6843323360874511,Phase,2
1000-1303,9.627727856225931e-4,0,0.6843323360874511,Phase,2
1001,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1001-1002,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1001-1003,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1001-1203,0,9.627727856225931e-4,0.6843323360874511,Phase,2
1001-1303,0.002246469833119384,6.418485237483953e-4,0.6843323360874511,Phase,2
1001-1403,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1002-1003,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1002-1010,0.005134788189987163,0.0054557124518613605,0.6843323360874511,Phase,2
1003,0.004492939666238768,0,0.6843323360874511,Phase,2
1003-1010,0.053594351732991014,0.002888318356867779,0.6843323360874511,Phase,2
1003-1011,0.002888318356867779,3.2092426187419767e-4,0.6843323360874511,Phase,2
1003-1012,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1010,0.11360718870346598,0,0.6843323360874511,Phase,2
1010-1011,0.03273427471116817,0.04236200256739409,0.6843323360874511,Phase,2
1010-1012,0.02663671373555841,0.029845956354300384,0.6843323360874511,Phase,2
1010-1013,0.09050064184852374,0.050706033376123234,0.6843323360874511,Phase,2
1010-1100,0,0.004813863928112966,0.6843323360874511,Phase,2
1010-1102,3.2092426187419767e-4,0.004813863928112966,0.6843323360874511,Phase,2
1010-1103,0.007381258023106547,0.020218228498074454,0.6843323360874511,Phase,2
1010-1112,0,0.006097560975609756,0.6843323360874511,Phase,2
1010-1113,6.418485237483953e-4,0.027599486521181,0.6843323360874511,Phase,2
1010-1200,0,0.00417201540436457,0.6843323360874511,Phase,2
1010-1202,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1010-1203,0.0016046213093709885,0.034338896020539154,0.6843323360874511,Phase,2
1010-1212,0,0.0012836970474967907,0.6843323360874511,Phase,2
1010-1213,0,0.007381258023106547,0.6843323360874511,Phase,2
1010-1300,3.2092426187419767e-4,0.0016046213093709885,0.6843323360874511,Phase,2
1010-1302,0.0012836970474967907,0,0.6843323360874511,Phase,2
1010-1303,0.04942233632862644,0.03626444159178434,0.6843323360874511,Phase,2
1010-1312,0.0012836970474967907,0,0.6843323360874511,Phase,2
1010-1313,9.627727856225931e-4,3.2092426187419767e-4,0.6843323360874511,Phase,2
1010-1403,0,0.02503209242618742,0.6843323360874511,Phase,2
1011,0.003209242618741977,0,0.6843323360874511,Phase,2
1011-1012,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1011-1013,0.010590500641848523,0.005134788189987163,0.6843323360874511,Phase,2
1011-1103,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1011-1113,6.418485237483953e-4,0.002888318356867779,0.6843323360874511,Phase,2
1011-1203,6.418485237483953e-4,0.0016046213093709885,0.6843323360874511,Phase,2
1011-1213,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1011-1301,3.2092426187419767e-4,3.2092426187419767e-4,0.6843323360874511,Phase,2
1011-1303,0.002888318356867779,6.418485237483953e-4,0.6843323360874511,Phase,2
1012,0.0012836970474967907,0,0.6843323360874511,Phase,2
1012-1013,0.002246469833119384,0.0012836970474967907,0.6843323360874511,Phase,2
1013,0.012195121951219513,0,0.6843323360874511,Phase,2
1013-1103,6.418485237483953e-4,0,0.6843323360874511,Phase,2
1013-1203,0,0.0016046213093709885,0.6843323360874511,Phase,2
1013-1303,0.0025673940949935813,0.0019255455712451862,0.6843323360874511,Phase,2
1013-1403,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1100-1203,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1100-1300,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1100-1303,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1101-1103,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1101-1203,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1101-1303,3.2092426187419767e-4,6.418485237483953e-4,0.6843323360874511,Phase,2
1101-1403,0,9.627727856225931e-4,0.6843323360874511,Phase,2
1102-1103,0,0.0012836970474967907,0.6843323360874511,Phase,2
1103,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1110,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1110-1111,0,0.0016046213093709885,0.6843323360874511,Phase,2
1110-1112,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1110-1113,0,9.627727856225931e-4,0.6843323360874511,Phase,2
1110-1202,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1110-1203,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1110-1212,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1110-1213,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1110-1300,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1110-1303,0,0.0012836970474967907,0.6843323360874511,Phase,2
1110-1312,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1110-1402,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1110-1403,0,0.0016046213093709885,0.6843323360874511,Phase,2
1111-1113,0,0.002888318356867779,0.6843323360874511,Phase,2
1111-1203,0,0.0012836970474967907,0.6843323360874511,Phase,2
1111-1303,3.2092426187419767e-4,0.0016046213093709885,0.6843323360874511,Phase,2
1111-1403,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1112-1113,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1113-1303,0,9.627727856225931e-4,0.6843323360874511,Phase,2
1113-1403,0,9.627727856225931e-4,0.6843323360874511,Phase,2
1200-1203,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1200-1303,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1200-1403,0,0.002246469833119384,0.6843323360874511,Phase,2
1201-1203,3.2092426187419767e-4,9.627727856225931e-4,0.6843323360874511,Phase,2
1201-1303,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1201-1403,0,9.627727856225931e-4,0.6843323360874511,Phase,2
1202-1203,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1203-1210,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1210-1213,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1210-1400,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1210-1403,0,9.627727856225931e-4,0.6843323360874511,Phase,2
1211-1213,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1211-1303,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1213-1403,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1300-1303,0.0012836970474967907,6.418485237483953e-4,0.6843323360874511,Phase,2
1301,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1301-1303,0.0016046213093709885,9.627727856225931e-4,0.6843323360874511,Phase,2
1301-1403,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1302-1303,6.418485237483953e-4,0.0012836970474967907,0.6843323360874511,Phase,2
1303,0.0038510911424903724,0,0.6843323360874511,Phase,2
1303-1310,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1310-1313,3.2092426187419767e-4,0,0.6843323360874511,Phase,2
1310-1403,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1400-1403,0,6.418485237483953e-4,0.6843323360874511,Phase,2
1401-1403,0,9.627727856225931e-4,0.6843323360874511,Phase,2
1402-1403,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1403-1410,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
1410-1413,0,3.2092426187419767e-4,0.6843323360874511,Phase,2
Monostable,0.20378690629011553,0,0.11025034440224879,monoMulti,2
Multistable,0.7962130937098845,1,0.11025034440224879,monoMulti,2
1,0.20378690629011553,0,0.11025034440224879,nState,2
2,0.7962130937098845,1,0.11025034440224879,nState,2
0010,0.05361131794489948,0.029784065524944156,0.2863187888899199,Phase,1
0013,7.446016381236039e-4,0,0.2863187888899199,Phase,1
0110,0.0037230081906180195,0.01712583767684289,0.2863187888899199,Phase,1
0113,0.0014892032762472078,0,0.2863187888899199,Phase,1
0200,7.446016381236039e-4,0,0.2863187888899199,Phase,1
0203,7.446016381236039e-4,0,0.2863187888899199,Phase,1
0210,0,0.00967982129560685,0.2863187888899199,Phase,1
0211,7.446016381236039e-4,0,0.2863187888899199,Phase,1
0212,0,7.446016381236039e-4,0.2863187888899199,Phase,1
0213,0,7.446016381236039e-4,0.2863187888899199,Phase,1
0300,0.011913626209977662,0.005956813104988831,0.2863187888899199,Phase,1
0301,0.0014892032762472078,0,0.2863187888899199,Phase,1
0302,0.0014892032762472078,0,0.2863187888899199,Phase,1
0303,0.23827252419955325,0.005956813104988831,0.2863187888899199,Phase,1
0310,0.005956813104988831,0.014147431124348473,0.2863187888899199,Phase,1
0311,7.446016381236039e-4,0.0022338049143708115,0.2863187888899199,Phase,1
0312,0.0014892032762472078,0,0.2863187888899199,Phase,1
0313,0.005956813104988831,0.0029784065524944155,0.2863187888899199,Phase,1
0400,0,0.008935219657483246,0.2863187888899199,Phase,1
0401,0,0.0014892032762472078,0.2863187888899199,Phase,1
0402,0,0.0014892032762472078,0.2863187888899199,Phase,1
0403,0,0.233060312732688,0.2863187888899199,Phase,1
0410,0,0.0037230081906180195,0.2863187888899199,Phase,1
0412,0,7.446016381236039e-4,0.2863187888899199,Phase,1
0413,0,0.0052122114668652275,0.2863187888899199,Phase,1
1000,0.0022338049143708115,7.446016381236039e-4,0.2863187888899199,Phase,1
1001,7.446016381236039e-4,7.446016381236039e-4,0.2863187888899199,Phase,1
1002,7.446016381236039e-4,7.446016381236039e-4,0.2863187888899199,Phase,1
1003,0.020104244229337303,0,0.2863187888899199,Phase,1
1010,0.5703648548026806,0.5368577810871183,0.2863187888899199,Phase,1
1011,0.008935219657483246,0.005956813104988831,0.2863187888899199,Phase,1
1012,7.446016381236039e-4,0,0.2863187888899199,Phase,1
1013,0.029784065524944156,0.014892032762472078,0.2863187888899199,Phase,1
1100,0.0014892032762472078,7.446016381236039e-4,0.2863187888899199,Phase,1
1102,0,7.446016381236039e-4,0.2863187888899199,Phase,1
1103,0.007446016381236039,0.010424422933730455,0.2863187888899199,Phase,1
1110,7.446016381236039e-4,0.01563663440059568,0.2863187888899199,Phase,1
1111,0,0.0022338049143708115,0.2863187888899199,Phase,1
1113,7.446016381236039e-4,0.006701414743112435,0.2863187888899199,Phase,1
1200,0,0.005956813104988831,0.2863187888899199,Phase,1
1203,0.0022338049143708115,0.014892032762472078,0.2863187888899199,Phase,1
1210,0,0.0029784065524944155,0.2863187888899199,Phase,1
1213,0,0.0022338049143708115,0.2863187888899199,Phase,1
1300,0.0014892032762472078,0,0.2863187888899199,Phase,1
1303,0.022338049143708117,0.021593447505584513,0.2863187888899199,Phase,1
1310,7.446016381236039e-4,7.446016381236039e-4,0.2863187888899199,Phase,1
1313,0,7.446016381236039e-4,0.2863187888899199,Phase,1
1403,0,0.010424422933730455,0.2863187888899199,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0110-0112-0302-1010-1012,0,0.03597122302158273,0.9999999999999996,Phase,5
0110-0112-0402-1010-1012,0,0.007194244604316547,0.9999999999999996,Phase,5
0110-0213-0400-0403-1010,0,0.007194244604316547,0.9999999999999996,Phase,5
0110-0213-0403-1010-1013,0,0.16546762589928057,0.9999999999999996,Phase,5
0110-0300-0403-1010-1013,0,0.014388489208633094,0.9999999999999996,Phase,5
0110-0400-0403-1010-1013,0,0.02158273381294964,0.9999999999999996,Phase,5
0111-0213-0401-0403-1011,0,0.007194244604316547,0.9999999999999996,Phase,5
0111-0301-0403-1011-1013,0,0.014388489208633094,0.9999999999999996,Phase,5
0112-1010-1012,0.007194244604316547,0,0.9999999999999996,Phase,5
0113-0200-0403-1010-1013,0,0.007194244604316547,0.9999999999999996,Phase,5
0113-0201-0303-1011-1013,0,0.007194244604316547,0.9999999999999996,Phase,5
0113-0300-0303-1010-1013,0,0.007194244604316547,0.9999999999999996,Phase,5
0113-0301-0303-1011,0.007194244604316547,0,0.9999999999999996,Phase,5
0113-0303-1010-1013,0.02158273381294964,0,0.9999999999999996,Phase,5
0210-0212-0400-0402-1010,0,0.007194244604316547,0.9999999999999996,Phase,5
0210-0212-0402-1010-1012,0,0.007194244604316547,0.9999999999999996,Phase,5
0210-0213-0403-1010-1013,0,0.09352517985611511,0.9999999999999996,Phase,5
0210-0313-0400-0403-1010,0,0.007194244604316547,0.9999999999999996,Phase,5
0211-0213-0403-1011-1013,0,0.06474820143884892,0.9999999999999996,Phase,5
0211-0401-0403-1011-1013,0,0.007194244604316547,0.9999999999999996,Phase,5
0300-0302-1002-1010,0.014388489208633094,0,0.9999999999999996,Phase,5
0300-0302-1010,0.014388489208633094,0,0.9999999999999996,Phase,5
0300-0302-1010-1012,0.007194244604316547,0,0.9999999999999996,Phase,5
0300-0302-1010-1100-1102,0,0.02158273381294964,0.9999999999999996,Phase,5
0300-0303-1003-1010,0.02158273381294964,0,0.9999999999999996,Phase,5
0300-0303-1010,0.1223021582733813,0,0.9999999999999996,Phase,5
0300-0303-1010-1013,0.10071942446043165,0,0.9999999999999996,Phase,5
0300-0303-1010-1013-1100,0.007194244604316547,0,0.9999999999999996,Phase,5
0300-0303-1010-1013-1103,0,0.007194244604316547,0.9999999999999996,Phase,5
0300-0303-1010-1100-1103,0.007194244604316547,0,0.9999999999999996,Phase,5
0300-0303-1010-1103,0.014388489208633094,0,0.9999999999999996,Phase,5
0300-0403-1010-1013-1100,0,0.014388489208633094,0.9999999999999996,Phase,5
0300-1010,0.04316546762589928,0,0.9999999999999996,Phase,5
0301-0303-1003-1011,0.007194244604316547,0,0.9999999999999996,Phase,5
0301-0303-1011,0.02877697841726619,0,0.9999999999999996,Phase,5
0301-0303-1011-1013,0.014388489208633094,0,0.9999999999999996,Phase,5
0301-0303-1011-1101-1103,0,0.007194244604316547,0.9999999999999996,Phase,5
0301-0303-1011-1103,0.007194244604316547,0,0.9999999999999996,Phase,5
0301-0403-1011-1013-1101,0,0.007194244604316547,0.9999999999999996,Phase,5
0302-1010-1012,0.014388489208633094,0,0.9999999999999996,Phase,5
0303-0311-1011-1013,0.02158273381294964,0,0.9999999999999996,Phase,5
0303-1003,0.014388489208633094,0,0.9999999999999996,Phase,5
0303-1010-1013,0.302158273381295,0,0.9999999999999996,Phase,5
0303-1011-1013,0.09352517985611511,0,0.9999999999999996,Phase,5
0303-1013,0.02877697841726619,0,0.9999999999999996,Phase,5
0310-0400-0403-1010-1013,0,0.007194244604316547,0.9999999999999996,Phase,5
0311-0313-0403-1111-1113,0,0.007194244604316547,0.9999999999999996,Phase,5
0311-0403-1011-1013-1103,0,0.007194244604316547,0.9999999999999996,Phase,5
0313-0400-0403-1010-1013,0,0.007194244604316547,0.9999999999999996,Phase,5
0313-0400-0403-1010-1113,0,0.02158273381294964,0.9999999999999996,Phase,5
0313-0400-0403-1110-1113,0,0.007194244604316547,0.9999999999999996,Phase,5
0313-0401-0403-1011-1113,0,0.014388489208633094,0.9999999999999996,Phase,5
0400-0402-1010-1012-1202,0,0.007194244604316547,0.9999999999999996,Phase,5
0400-0402-1010-1100-1202,0,0.007194244604316547,0.9999999999999996,Phase,5
0400-0402-1010-1200-1202,0,0.02158273381294964,0.9999999999999996,Phase,5
0400-0402-1110-1300-1302,0,0.007194244604316547,0.9999999999999996,Phase,5
0400-0403-1010-1013-1100,0,0.007194244604316547,0.9999999999999996,Phase,5
0400-0403-1010-1013-1200,0,0.007194244604316547,0.9999999999999996,Phase,5
0400-0403-1010-1013-1203,0,0.014388489208633094,0.9999999999999996,Phase,5
0400-0403-1010-1013-1300,0,0.007194244604316547,0.9999999999999996,Phase,5
0400-0403-1010-1013-1303,0,0.007194244604316547,0.9999999999999996,Phase,5
0400-0403-1010-1100-1203,0,0.007194244604316547,0.9999999999999996,Phase,5
0400-0403-1010-1113-1303,0,0.007194244604316547,0.9999999999999996,Phase,5
0400-0403-1010-1200-1203,0,0.12949640287769784,0.9999999999999996,Phase,5
0400-0403-1010-1200-1303,0,0.02158273381294964,0.9999999999999996,Phase,5
0400-0403-1010-1213-1300,0,0.007194244604316547,0.9999999999999996,Phase,5
0400-0403-1110-1113-1303,0,0.007194244604316547,0.9999999999999996,Phase,5
0401-0403-1011-1101-1303,0,0.007194244604316547,0.9999999999999996,Phase,5
0401-0403-1011-1201-1203,0,0.04316546762589928,0.9999999999999996,Phase,5
0401-0403-1111-1301-1303,0,0.007194244604316547,0.9999999999999996,Phase,5
0402-1010-1012-1100-1202,0,0.007194244604316547,0.9999999999999996,Phase,5
0402-1010-1012-1200-1202,0,0.007194244604316547,0.9999999999999996,Phase,5
0403-1010-1013-1100-1203,0,0.02158273381294964,0.9999999999999996,Phase,5
0403-1010-1013-1200-1203,0,0.014388489208633094,0.9999999999999996,Phase,5
0403-1011-1013-1101-1203,0,0.014388489208633094,0.9999999999999996,Phase,5
1003-1011,0.007194244604316547,0,0.9999999999999996,Phase,5
1010,0.04316546762589928,0,0.9999999999999996,Phase,5
1010-1012,0.02877697841726619,0,0.9999999999999996,Phase,5
Monostable,0.04316546762589928,0,0.021926187806235366,monoMulti,5
Multistable,0.9568345323741008,1,0.021926187806235366,monoMulti,5
1,0.04316546762589928,0,0.9455254259724377,nState,5
2,0.1223021582733813,0,0.9455254259724377,nState,5
3,0.5827338129496403,0,0.9455254259724377,nState,5
4,0.23741007194244604,0,0.9455254259724377,nState,5
5,0.014388489208633094,1,0.9455254259724377,nState,5
0110-0111-0300-0301-1010-1011,0,0.1111111111111111,0.9999999999999999,Phase,6
0110-0112-0400-0402-1010-1012,0,0.037037037037037035,0.9999999999999999,Phase,6
0110-0313-0400-0403-1010-1013,0,0.037037037037037035,0.9999999999999999,Phase,6
0210-0211-0400-0401-1010-1011,0,0.1111111111111111,0.9999999999999999,Phase,6
0211-0213-0401-0403-1011-1013,0,0.037037037037037035,0.9999999999999999,Phase,6
0300-0301-1010-1011,0.2222222222222222,0,0.9999999999999999,Phase,6
0300-0301-1010-1011-1100-1101,0,0.14814814814814814,0.9999999999999999,Phase,6
0300-0302-1010-1012-1100-1102,0,0.037037037037037035,0.9999999999999999,Phase,6
0300-0303-1010-1013,0.07407407407407407,0,0.9999999999999999,Phase,6
0300-0303-1010-1013-1103,0.037037037037037035,0,0.9999999999999999,Phase,6
0300-1010,0.037037037037037035,0,0.9999999999999999,Phase,6
0301-0303-1011-1013,0.14814814814814814,0,0.9999999999999999,Phase,6
0301-1010-1011,0.07407407407407407,0,0.9999999999999999,Phase,6
0302-0303-1012-1013,0.07407407407407407,0,0.9999999999999999,Phase,6
0302-1012,0.037037037037037035,0,0.9999999999999999,Phase,6
0303-1013,0.07407407407407407,0,0.9999999999999999,Phase,6
0311-0313-0401-0403-1111-1113,0,0.07407407407407407,0.9999999999999999,Phase,6
0400-0401-1010-1011-1100-1101,0,0.07407407407407407,0.9999999999999999,Phase,6
0400-0401-1010-1011-1200-1201,0,0.037037037037037035,0.9999999999999999,Phase,6
0400-0401-1010-1011-1300-1301,0,0.037037037037037035,0.9999999999999999,Phase,6
0400-0403-1010-1013-1100-1203,0,0.037037037037037035,0.9999999999999999,Phase,6
0400-0403-1010-1013-1200-1203,0,0.037037037037037035,0.9999999999999999,Phase,6
0401-0403-1111-1113-1301-1303,0,0.07407407407407407,0.9999999999999999,Phase,6
0402-0403-1012-1013-1202-1203,0,0.07407407407407407,0.9999999999999999,Phase,6
0402-0403-1112-1113-1302-1303,0,0.037037037037037035,0.9999999999999999,Phase,6
1010,0.1111111111111111,0,0.9999999999999999,Phase,6
1010-1011,0.1111111111111111,0,0.9999999999999999,Phase,6
Monostable,0.1111111111111111,0,0.05791426176250229,monoMulti,6
Multistable,0.8888888888888888,1,0.05791426176250229,monoMulti,6
1,0.1111111111111111,0,1,nState,6
2,0.25925925925925924,0,1,nState,6
3,0.07407407407407407,0,1,nState,6
4,0.5185185185185185,0,1,nState,6
5,0.037037037037037035,0,1,nState,6
6,0,1,1,nState,6
