parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8723,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,157.968,0.006,5.005,187.7,1
8723,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,157.968,0,216.925,2.446,0.25
8724,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,143.917,0.003,3.468,134.757,0.25
8724,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.715,458.516,0.04,134.757,1
8724,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,143.917,0,78.238,1.472,0.6666666666666666
8725,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.703,500.574,0.017,186.633,0.5
8725,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,46.562,0.255,0.981,186.633,0.3333333333333333
8725,3,0303-1003-1010,1010,0403-1010-1203,3,1,46.562,0,47.869,2.543,1
8726,1,1010,1010,1010-1100,1,0.5,111.254,0,24.508,4.637,0.5
8727,1,0303,0303,0403-1103,1,1,1.168,3750.598,0.044,183.513,1
8728,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,97.425,0,71.439,2.435,0.3333333333333333
8728,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,97.425,0.004,2.268,239.62,0.25
8728,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.074,1025.272,0.055,239.62,1
8729,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,112.493,0.107,1.84,130.455,0.3333333333333333
8729,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.449,239.795,0.128,130.455,0.5
8729,3,0303-1003-1010,1010,0403-1010-1103,3,1,112.493,0,125.706,3.008,1
8730,1,0303,0303,0403-1203,1,0.5,1.75,4264.544,0.76,307.721,0.5
8731,2,0303-1013,1013,0403-1011-1101-1303,2,2,158.697,0.012,3.309,86.853,2
8731,2,0303-1013,0303,0403-1011-1101-1303,2,1,3.843,1071.439,0.121,86.853,1
8732,1,1010,1010,1010,1,0.3333333333333333,66.248,0,286.93,0.839,0.3333333333333333
8733,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,205.802,0,73.499,4.655,0.5
8733,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.18,1288.188,0.225,128.041,0.25
8733,3,0303-1010-1013,1013,0403-1010-1013,3,1,205.802,0.004,9.902,128.041,1
8734,2,0300-1010,1010,0110-0400-1010,2,0.5,50.906,0.002,114.228,0.447,0.5
8734,2,0300-1010,0300,0110-0400-1010,2,0.3333333333333333,1.281,31.896,1.73,0.447,0.3333333333333333
8735,1,1013,1013,1011-1113,1,1,141.772,0.001,49.09,123.878,1
8736,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.698,545.348,1.055,2.671,1
8736,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.698,1601.321,0.03,154.391,0.3333333333333333
8736,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,68.612,0.001,92.022,2.671,0.25
8737,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,5.601,1348.902,0.069,345.725,0.5
8737,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,101.482,0,337.916,5.671,1
8737,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,101.482,0.018,3.938,345.725,0.6666666666666666
8738,2,0303-1010,0303,0403-1010,2,0.25,0.476,1803.468,0.012,122.545,0.25
8738,2,0303-1010,1010,0403-1010,2,0.5,37.227,0.002,68.141,1.464,0.5
8739,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,54.022,0.002,193.161,2.573,0.3333333333333333
8739,3,0303-1010-1013,0303,0403-1010-1203,3,1,0.827,238.473,0.08,201.582,1
8739,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,54.022,0.047,6.572,201.582,0.25
8740,2,1010-1013,1010,1010-1113,2,0.5,579.842,0,426.636,1.389,0.5
8740,2,1010-1013,1013,1010-1113,2,1,579.842,0.009,11.161,126.359,1
8741,2,0300-1000,1000,0403-1000-1103,2,0.5,30.733,0.014,1.226,0.835,0.5
8741,2,0300-1000,0300,0403-1000-1103,2,0.3333333333333333,2.137,42.696,0.031,0.835,0.3333333333333333
8742,3,0303-1010-1013,1010,0403-1010-1013,3,1,828.057,0,137.468,2.437,1
8742,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,11.572,579.281,0.094,81.636,0.5
8742,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,828.057,0.042,3.073,81.636,0.3333333333333333
8743,2,0303-1010,0303,0210-0403-1010,2,0.25,0.182,1218.979,0.335,81.667,0.25
8743,2,0303-1010,1010,0210-0403-1010,2,1,14.818,0.005,79.658,8.283,1
8744,2,0303-1010,0303,0403-1010-1100-1303,2,2,0.75,936.267,0.002,180.75,2
8744,2,0303-1010,1010,0403-1010-1100-1303,2,0.6666666666666666,71.852,0,18.308,2.365,0.6666666666666666
8745,1,1010,1010,1010,1,0.25,128.743,0.005,5.162,1.004,0.25
8746,2,0303-1010,1010,0403-1010-1303,2,1,62.218,0,117.878,1.022,1
8746,2,0303-1010,0303,0403-1010-1303,2,1,0.871,798.921,0.086,52.773,1
8747,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.724,1455.739,0.013,132.174,0.25
8747,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,67.573,0.001,33.489,1.877,0.5
8747,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.724,70.27,0.603,1.877,0.3333333333333333
8748,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,84.093,0,137.624,4.698,0.3333333333333333
8748,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,84.093,0.001,20.782,403.517,0.25
8748,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.691,52.523,0.331,403.517,1
8749,2,0300-0303,0300,0400-0403,2,0.5,1.446,595.454,0.864,11.494,0.5
8749,2,0300-0303,0303,0400-0403,2,1,1.446,1193.979,0.01,316.823,1
8750,1,1010,1010,1110,1,0.3333333333333333,317.403,0.004,113.398,0.28,0.3333333333333333
8751,2,1010-1011,1011,1010-1011,2,0.5,152.38,0.001,54.893,12.798,0.5
8751,2,1010-1011,1010,1010-1011,2,0.25,152.38,0,54.894,0.151,0.25
8752,2,0300-0303,0300,0400-0403-1200,2,2,1.627,92.838,0.482,1.278,2
8752,2,0300-0303,0303,0400-0403-1200,2,0.3333333333333333,1.627,1183.781,0.008,124.615,0.3333333333333333
8753,2,0303-1010,1010,0110-0403-1010,2,1,265.202,0,113.615,2.875,1
8753,2,0303-1010,0303,0110-0403-1010,2,0.25,5.855,2729.588,0.244,180.202,0.25
8754,2,0303-1011,1011,0311-0403,2,0.3333333333333333,266.325,0.022,567.145,9.198,0.3333333333333333
8754,2,0303-1011,0303,0311-0403,2,1,5.339,1605.06,1.718,316.707,1
8755,2,0303-1013,1013,0213-0403-1013,2,1,90.003,0.001,8.146,198.521,1
8755,2,0303-1013,0303,0213-0403-1013,2,0.25,0.992,204.58,0.303,198.521,0.25
8756,3,0303-0310-1010,0303,0310-0403-1010,3,0.3333333333333333,0.668,1089.441,0.058,37.518,0.3333333333333333
8756,3,0303-0310-1010,1010,0310-0403-1010,3,0.25,65.027,0.012,65.151,0.502,0.25
8756,3,0303-0310-1010,0310,0310-0403-1010,3,1,0.668,4.827,1.58,0.502,1
8757,2,0303-1010,0303,0403-1010,2,0.5,2.869,311.198,0.024,76.693,0.5
8757,2,0303-1010,1010,0403-1010,2,1,116.311,0.002,130.778,1.097,1
8758,2,1000-1003,1003,1000-1103,2,0.25,92.862,0.24,0.029,58.247,0.25
8758,2,1000-1003,1000,1000-1103,2,0.3333333333333333,92.862,0.003,2.591,0.923,0.3333333333333333
8759,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,3.67,632.558,0.125,96.833,0.5
8759,2,0303-1010,1010,0110-0300-0403-1010,2,3,59.029,0,30.548,1.569,3
8760,2,0303-1003,1003,0403-1203,2,0.25,415.934,0.105,2.156,64.578,0.25
8760,2,0303-1003,0303,0403-1203,2,0.3333333333333333,7.614,245.03,0.428,64.578,0.3333333333333333
8761,1,0010,0010,0010,1,0.5,5.58,0.002,55.06,0.472,0.5
8762,2,0303-1010,1010,0300-0403-1010-1100,2,1,64.388,0,13.974,5.393,1
8762,2,0303-1010,0303,0300-0403-1010-1100,2,1,0.696,1002.911,0.003,237.458,1
8763,1,1011,1011,1111,1,0.25,74.372,0.045,95.774,22.815,0.25
8764,2,0300-1010,1010,0213-0403-1010-1013,2,3,295.576,0,192.149,0.579,3
8764,2,0300-1010,0300,0213-0403-1010-1013,2,0.5,7.22,26.389,2.69,0.579,0.5
8765,2,1010-1011,1010,0310-0311-1010-1011,2,0.6666666666666666,177.656,0.005,209.971,0.153,0.6666666666666666
8765,2,1010-1011,1011,0310-0311-1010-1011,2,0.5,177.656,0.005,209.971,9.412,0.5
8766,2,1010-1013,1013,1010-1013-1303,2,2,194.447,0.006,3.484,83.446,2
8766,2,1010-1013,1010,1010-1013-1303,2,0.5,194.447,0,57.07,1.131,0.5
8767,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,57.537,0.009,0.625,141.414,0.5
8767,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.902,2728.409,0.036,141.414,0.3333333333333333
8767,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,57.537,0,32.758,2.894,0.25
8768,1,0303,0303,0403,1,1,0.769,1934.178,0.007,95.661,1
8769,1,1013,1013,1013,1,0.3333333333333333,49.369,0,2.306,150.783,0.3333333333333333
8770,2,0303-1010,1010,0403-1010-1103,2,0.5,31.137,0,69.008,3.053,0.5
8770,2,0303-1010,0303,0403-1010-1103,2,0.5,1.447,787.788,0.026,301.395,0.5
8771,3,0300-0303-1010,0303,0400-0403-1010-1103,4,0.3333333333333333,10.226,2104.855,0.013,71.4,0.5833333333333333
8771,3,0300-0303-1010,0300,0400-0403-1010-1103,4,1,10.226,192.658,0.216,1.714,1
8771,3,0300-0303-1010,0303,0400-0403-1010-1103,4,0.25,10.23,2104.855,0.013,71.4,0.5833333333333333
8771,3,0300-0303-1010,1010,0400-0403-1010-1103,4,0.5,785.257,0.001,10.225,1.714,0.5
8772,2,0303-1011,0303,0211-0313-0403-1011,2,2,0.15,1612.255,0.002,272.015,2
8772,2,0303-1011,1011,0211-0313-0403-1011,2,0.6666666666666666,14.156,0.007,0.148,15.474,0.6666666666666666
8773,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,117.02,0,36.601,2.886,1.5
8773,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,9.939,445.592,0.005,101.948,0.25
8774,1,1010,1010,0210-0403-1010,1,3,97.174,0.001,88.692,0.832,3
8775,2,1302-1303,1302,1402-1403,2,0.3333333333333333,14.297,106.647,0.062,12.286,0.3333333333333333
8775,2,1302-1303,1303,1402-1403,2,0.25,14.297,111.29,0.061,432.258,0.25
8776,3,0303-1011-1013,1011,0301-0403-1011-1013,3,2,72.136,0,3.103,1.111,2
8776,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.5,0.726,444.048,0.073,72.166,0.5
8776,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,72.136,0.009,3.048,72.166,0.3333333333333333
8777,2,0303-1013,0303,0403-1013,2,0.25,5.63,307.435,0.191,123.7,0.25
8777,2,0303-1013,1013,0403-1013,2,0.5,106.86,0.002,6.417,123.7,0.5
8778,1,0303,0303,0403,1,1,2.885,1632.379,0.022,74.299,1
8779,2,0200-1010,1010,0300-0302-1010,2,0.25,97.046,0,6.302,0.397,0.25
8779,2,0200-1010,0200,0300-0302-1010,2,0.6666666666666666,4.452,1.04,0.113,0.397,0.6666666666666666
8780,2,0113-1013,0113,0110-0313-1010,2,0.5,1.56,0.554,5.879,210.511,0.5
8780,2,0113-1013,1013,0110-0313-1010,2,2,130.001,0.028,5.879,210.511,2
8781,1,1010,1010,1010,1,0.3333333333333333,158.955,0,60.146,1.471,0.3333333333333333
8782,1,0303,0303,0403-1203,1,0.5,3.469,1231.628,0.015,334.417,0.5
8783,1,0313,0313,0413-1213,1,1,3.843,431.152,0.297,114.781,1
8785,1,1110,1110,1110,1,1,13.658,0.215,13.394,0.977,1
8786,1,1010,1010,1010,1,0.3333333333333333,115.372,0,29.491,0.529,0.3333333333333333
8787,2,0010-0303,0010,0210-0403,2,0.5,10.864,0.016,130.173,5.224,0.5
8787,2,0010-0303,0303,0210-0403,2,0.25,1.796,524.234,0.249,437.496,0.25
8788,1,1010,1010,1010,1,1,305.953,0.004,98.378,0.09,1
8789,2,0300-0303,0303,0400-0403,2,0.25,0.525,1385.307,0.003,178.393,0.25
8789,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.525,922.013,0.182,5.673,0.3333333333333333
8790,4,0111-0303-1011-1013,0111,0311-0403-1011-1013,4,1,1.899,0.56,140.617,8.291,1
8790,4,0111-0303-1011-1013,1011,0311-0403-1011-1013,4,0.3333333333333333,94.98,0.007,140.617,8.291,0.3333333333333333
8790,4,0111-0303-1011-1013,0303,0311-0403-1011-1013,4,0.5,1.168,397.665,0.557,294.13,0.5
8790,4,0111-0303-1011-1013,1013,0311-0403-1011-1013,4,0.25,94.98,0.008,54.952,294.13,0.25
8791,1,1010,1010,1010,1,0.5,174.965,0,130.258,0.132,0.5
8792,2,0300-1010,0300,0400-1010,2,1,8.729,80.849,3.64,0.387,1
8792,2,0300-1010,1010,0400-1010,2,0.3333333333333333,49.569,0.004,93.285,0.387,0.3333333333333333
8793,2,1003-1010,1003,1010-1103,2,0.5,423.991,0.09,1.174,121.889,0.5
8793,2,1003-1010,1010,1010-1103,2,0.25,423.991,0,8.321,1.671,0.25
8794,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,8.833,0.002,39.636,2.435,0.6666666666666666
8794,2,0010-0303,0303,0010-0300-0403,2,1,0.127,539.764,0.091,111.323,1
8795,4,0300-0303-1003-1010,0303,0400-0403-1010-1100-1203,4,0.5,2.113,191.224,0.002,46.826,0.5
8795,4,0300-0303-1003-1010,1003,0400-0403-1010-1100-1203,4,0.3333333333333333,130.555,0.129,0.22,46.826,0.3333333333333333
8795,4,0300-0303-1003-1010,0300,0400-0403-1010-1100-1203,4,0.25,2.113,43.553,0.231,0.49,0.25
8795,4,0300-0303-1003-1010,1010,0400-0403-1010-1100-1203,4,2,130.555,0,21.217,0.49,2
8796,2,1010-1303,1303,1010-1303,2,0.25,83.05,48.669,0.687,154.159,0.25
8796,2,1010-1303,1010,1010-1303,2,0.5,719.096,0.001,111.507,1.825,0.5
8797,2,0010-0012,0012,0010-0212,2,0.3333333333333333,21.048,0.205,60.254,33.989,0.3333333333333333
8797,2,0010-0012,0010,0010-0212,2,1,21.048,0.008,63.713,0.777,1
8798,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,117.613,0,35.996,1.632,0.5
8798,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.826,5065.157,0.022,98.459,0.25
8798,3,0303-1010-1013,1013,0403-1010-1013,3,1,117.613,0.014,1.868,98.459,1
8799,2,0010-0303,0010,0010-0403,2,0.25,31.373,0.002,29.715,1.398,0.25
8799,2,0010-0303,0303,0010-0403,2,0.3333333333333333,2.181,494.893,0.003,111.262,0.3333333333333333
8800,3,0303-1010-1013,1010,0403-1010-1013,3,1,38.107,0,162.332,2.229,1
8800,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,38.107,0.01,1.658,208.144,0.3333333333333333
8800,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.615,665.039,0.086,208.144,0.5
8801,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.559,961.783,0.052,118.827,0.25
8801,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,52.09,0,214.993,1.386,0.5
8801,3,0303-1010-1013,1013,0403-1010-1013,3,1,52.09,0.104,2.741,118.827,1
8802,3,0313-1010-1013,0313,0413-1010-1213,3,0.3333333333333333,1.194,147.037,0.585,93.494,0.3333333333333333
8802,3,0313-1010-1013,1013,0413-1010-1213,3,0.5,15.3,0.058,23.751,93.494,0.5
8802,3,0313-1010-1013,1010,0413-1010-1213,3,0.25,15.3,0.004,743.883,1.606,0.25
8803,2,0303-1103,1103,0403-1203,2,0.3333333333333333,56.688,0.146,0.032,539.707,0.3333333333333333
8803,2,0303-1103,0303,0403-1203,2,1,0.615,942.611,0.019,539.707,1
8804,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.55,868.391,0.186,293.544,0.25
8804,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,110.517,0,334.376,4.332,0.5
8804,3,0303-1010-1013,1013,0403-1010-1013,3,1,110.517,0.011,16.611,293.544,1
8805,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,38.529,0,71.212,7.872,0.5
8805,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,0.513,233.38,0.064,107.071,0.3333333333333333
8805,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,38.529,0.003,3.061,107.071,0.5
8806,2,0303-1013,1013,0313-0403-1010-1113,2,0.6666666666666666,77.296,0.032,9.377,204.9,0.6666666666666666
8806,2,0303-1013,0303,0313-0403-1010-1113,2,2,1.072,1661.72,0.299,204.9,2
8807,2,0303-1010,1010,0403-1010,2,0.5,467.228,0.001,109.537,0.738,0.5
8807,2,0303-1010,0303,0403-1010,2,0.25,21.174,210.684,0.022,70.96,0.25
8808,2,0303-1010,0303,0110-0403-1010,2,1,13.8,365.793,1.052,74.576,1
8808,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,142.499,0,344.899,1.508,0.6666666666666666
8809,2,0303-1010,1010,0403-1010-1303,2,0.5,728.378,0,60.89,1.59,0.5
8809,2,0303-1010,0303,0403-1010-1303,2,0.5,9.797,1818.412,0.024,118.227,0.5
8810,1,1010,1010,1010,1,1,381.755,0,133.778,2.26,1
8811,2,1010-1011,1010,1010-1011-1100-1101,2,0.6666666666666666,561.454,0,81.649,3.617,0.6666666666666666
8811,2,1010-1011,1011,1010-1011-1100-1101,2,0.5,561.454,0,81.649,8.872,0.5
8812,2,1010-1013,1013,1010-1203,2,1,185.873,0.002,8.813,115.655,1
8812,2,1010-1013,1010,1010-1203,2,0.5,185.873,0,165.594,2.903,0.5
8813,2,0303-1011,1011,0311-0403-1011,2,0.5,44.292,0.04,45.443,20.287,0.5
8813,2,0303-1011,0303,0311-0403-1011,2,0.3333333333333333,0.652,869.392,0.347,269.275,0.3333333333333333
8814,2,0010-0103,0103,0010-0100-0203,2,0.5,25.597,0.729,0.034,115.074,0.5
8814,2,0010-0103,0010,0010-0100-0203,2,2,25.6,0,95.742,11.744,2
8815,2,1010-1012,1012,1010-1012,2,0.3333333333333333,15.343,0,8.214,44.009,0.3333333333333333
8815,2,1010-1012,1010,1010-1012,2,0.25,15.343,0,105.853,0.512,0.25
8816,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,87.792,0.024,8.028,43.985,0.3333333333333333
8816,3,0303-1010-1013,1010,0403-1010-1013,3,1,87.792,0.002,329.018,0.713,1
8816,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.924,1032.784,0.291,43.985,0.5
8817,1,1010,1010,0213-0403-1010,1,0.75,42.466,0,303.028,0.514,0.75
8818,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.296,484.187,0.043,73.997,0.5
8818,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,106.448,0.008,3.37,73.997,0.3333333333333333
8818,3,0303-1010-1013,1010,0403-1010-1013,3,1,106.448,0,121.998,0.765,1
8819,2,1010-1013,1010,1010-1113,2,0.25,267.749,0,796.077,4.701,0.25
8819,2,1010-1013,1013,1010-1113,2,0.5,267.749,0.003,23.333,353.257,0.5
8820,2,0300-1010,1010,0300-1010-1100,2,0.6666666666666666,164.384,0.001,105.515,0.398,0.6666666666666666
8820,2,0300-1010,0300,0300-1010-1100,2,1,2.209,49.228,1.152,0.398,1
8821,2,0303-1010,1010,0300-0403-1010,2,1,75.79,0.002,95.295,2.959,1
8821,2,0303-1010,0303,0300-0403-1010,2,0.25,3.025,2340.978,0.026,278.253,0.25
8822,2,0303-1010,0303,0110-0403-1010,2,1,0.219,140.626,0.024,158.671,1
8822,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,10.152,0.017,35.766,1.949,0.6666666666666666
8823,2,0303-1010,1010,0300-0403-1010,2,1,47.526,0.002,31.378,1.42,1
8823,2,0303-1010,0303,0300-0403-1010,2,0.25,2.498,1260.79,0.013,138.483,0.25
8824,2,0303-1010,0303,0310-0403-1010,2,1,0.993,2300.453,0.071,123.133,1
8824,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,88.453,0.003,48.256,5.526,0.6666666666666666
8825,2,1010-1011,1010,1010-1011,2,0.5,160.859,0,22.58,0.442,0.5
8825,2,1010-1011,1011,1010-1011,2,0.25,160.859,0,16.95,36.886,0.25
8826,2,1010-1011,1011,1010-1011,2,1,308.195,0,102.342,28.843,1
8826,2,1010-1011,1010,1010-1011,2,0.3333333333333333,308.195,0,103.663,0.789,0.3333333333333333
8827,1,1103,1103,1303,1,0.25,119.894,0.39,0.112,367.208,0.25
8828,2,0010-0303,0010,0310-0403,2,1,8.269,0.012,818.412,3.294,1
8828,2,0010-0303,0303,0310-0403,2,0.5,0.54,872.578,0.231,107.382,0.5
8829,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.614,255.484,0.086,194.348,0.3333333333333333
8829,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,110.718,0,441.094,2.27,0.25
8829,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,110.718,0.002,6.436,194.348,0.5
8830,2,0303-1010,0303,0403-1010,2,1,4.386,817.43,0.403,50.951,1
8830,2,0303-1010,1010,0403-1010,2,0.3333333333333333,50.32,0,59.535,1.024,0.3333333333333333
8831,2,0303-1010,1010,0210-0403-1010,2,1,92.97,0.001,100.384,2.83,1
8831,2,0303-1010,0303,0210-0403-1010,2,0.25,0.974,1854.525,0.016,91.104,0.25
8832,2,0303-1010,0303,0110-0403-1010,3,1,15.439,663.769,0.096,195.365,1
8832,2,0303-1010,1010,0110-0403-1010,3,0.25,328.815,0,51.842,4.711,0.5833333333333333
8832,2,0303-1010,1010,0110-0403-1010,3,0.3333333333333333,328.814,0,51.842,4.711,0.5833333333333333
8833,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,0.94,54.147,0.191,4.359,0.5
8833,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,0.94,865.494,0.002,164.535,1
8833,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,82.098,0.002,15.707,4.359,0.6666666666666666
8834,2,1010-1012,1010,1010-1012,2,0.25,43.812,0,246.161,0.289,0.25
8834,2,1010-1012,1012,1010-1012,2,0.5,43.812,0.001,246.145,21.46,0.5
8835,2,1010-1012,1012,1010-1012,2,1,148.891,0,12.863,45.404,1
8835,2,1010-1012,1010,1010-1012,2,0.3333333333333333,148.891,0,119.338,1.121,0.3333333333333333
8836,2,0010-0303,0303,0010-0403,2,0.25,0.662,250.466,0.076,86.438,0.25
8836,2,0010-0303,0010,0010-0403,2,0.5,4.839,0.002,108.852,1.207,0.5
8837,2,0303-1010,0303,0403-1010,2,1,5.423,3738.884,0.068,308.098,1
8837,2,0303-1010,1010,0403-1010,2,0.3333333333333333,191.021,0,67.69,3.277,0.3333333333333333
8838,1,1010,1010,1010,1,0.25,115.855,0,100.085,0.644,0.25
8839,2,0303-1013,0303,0403-1010-1113,2,0.5,2.439,998.699,0.156,772.352,0.5
8839,2,0303-1013,1013,0403-1010-1113,2,2,69.689,0.19,2.544,772.352,2
8840,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.044,1023.897,2.099,49.015,0.3333333333333333
8840,2,0303-1010,1010,0310-0403-1010,2,0.5,78.051,0.005,554.999,0.672,0.5
8841,2,0303-1010,1010,0110-0300-0403-1010,2,3,121.818,0,52.694,3.665,3
8841,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,3.338,1767.842,0.013,102.09,0.5
8842,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,132.379,0,23.247,2.075,0.5
8842,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,4.528,435.374,0.378,164.757,0.3333333333333333
8842,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,132.379,0.012,13.955,164.757,0.5
8843,2,1011-1303,1011,1111-1403,2,0.3333333333333333,119.894,0.035,257.733,4.875,0.3333333333333333
8843,2,1011-1303,1303,1111-1403,2,1,1.286,58.413,0.069,367.208,1
8844,2,1003-1010,1003,1010-1103,2,0.5,24.053,0.138,0.775,396.729,0.5
8844,2,1003-1010,1010,1010-1103,2,0.25,24.053,0,2.456,8.927,0.25
8845,2,0303-1003,1003,0401-0403-1011-1103,2,0.6666666666666666,133.952,0.385,0.262,119.053,0.6666666666666666
8845,2,0303-1003,0303,0401-0403-1011-1103,2,2,2.842,1380.119,0.007,119.053,2
8846,1,0303,0303,0403,1,0.25,1.787,4023.822,0.029,475.988,0.25
8847,1,1010,1010,1010-1013,1,1,40.52,0,222.961,0.63,1
8848,2,1003-1010,1003,1010-1303,2,0.3333333333333333,188.513,0.156,0.593,97.394,0.3333333333333333
8848,2,1003-1010,1010,1010-1303,2,1,188.513,0,37.753,1.259,1
8849,2,0303-0310,0303,0310-0403,2,0.5,10.402,2676.835,0.198,204.449,0.5
8849,2,0303-0310,0310,0310-0403,2,0.25,10.402,28.677,4.517,2.639,0.25
8850,1,1010,1010,0403-1010,1,2,112.003,0,80.536,3.16,2
8851,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.06,1036.295,0.145,132.026,0.3333333333333333
8851,2,0010-0303,0010,0010-0403,2,0.25,2.901,0.027,245.933,3.008,0.25
8852,3,0010-0013-0303,0010,0010-0213-0403,3,1,18.892,0.003,437.857,0.439,1
8852,3,0010-0013-0303,0013,0010-0213-0403,3,0.3333333333333333,18.892,0.308,25.783,43.029,0.3333333333333333
8852,3,0010-0013-0303,0303,0010-0213-0403,3,0.5,0.357,1867.496,0.598,43.029,0.5
8853,2,1010-1013,1010,0113-0303-1010-1013,2,0.5,80.304,0,390.217,1.483,0.5
8853,2,1010-1013,1013,0113-0303-1010-1013,2,0.75,80.304,0,5.226,128.95,0.75
8854,2,1010-1103,1010,1010-1303,2,1,48.472,0,219.163,5.928,1
8854,2,1010-1103,1103,1010-1303,2,0.3333333333333333,48.472,0.313,0.074,169.233,0.3333333333333333
8855,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,182.52,0,202.274,2.06,0.5
8855,3,0303-1010-1013,1013,0403-1010-1103,3,1,182.52,0.001,6.329,62.69,1
8855,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,2.065,224.094,0.101,62.69,0.25
8856,2,0303-1010,1010,0403-1010-1113-1303,2,0.25,173.304,0.002,305.796,1.571,0.25
8856,2,0303-1010,0303,0403-1010-1113-1303,2,1,2.906,2093.244,0.262,112.785,1
8857,2,1010-1011,1010,1010-1011,2,1,630.148,0,627.001,0.697,1
8857,2,1010-1011,1011,1010-1011,2,0.5,630.148,0,452.164,37.953,0.5
8858,1,0303,0303,0403,1,0.3333333333333333,1.4,266.763,0.022,183.748,0.3333333333333333
8859,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.25,3.51,47.177,1.207,0.547,0.25
