Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0310-1210,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-0311,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0303-0311-1003-1011,0.0018617021276595746,0,0.9187913372395844,Phase,3
0303-0311-1011,0.0010638297872340426,0,0.9187913372395844,Phase,3
0303-0311-1011-1013,0.007446808510638298,0,0.9187913372395844,Phase,3
0303-0311-1011-1013-1103,0.0013297872340425532,0,0.9187913372395844,Phase,3
0303-0311-1011-1013-1113,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-0311-1011-1013-1211,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0303-0311-1011-1103,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0303-0311-1011-1211,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0303-1001,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-1001-1003,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0303-1003,0.009042553191489361,0,0.9187913372395844,Phase,3
0303-1003-1010,0.03430851063829787,0.0013297872340425532,0.9187913372395844,Phase,3
0303-1003-1010-1103,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0303-1003-1010-1203,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0303-1003-1010-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-1003-1011,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-1010,0.029521276595744682,0,0.9187913372395844,Phase,3
0303-1010-1013,0.1747340425531915,0.005319148936170213,0.9187913372395844,Phase,3
0303-1010-1013-1103,0.003989361702127659,0,0.9187913372395844,Phase,3
0303-1010-1013-1113,0.0015957446808510637,0,0.9187913372395844,Phase,3
0303-1010-1013-1203,0.0013297872340425532,0,0.9187913372395844,Phase,3
0303-1010-1013-1213,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-1010-1013-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-1010-1100,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-1010-1103,0.0018617021276595746,0.002127659574468085,0.9187913372395844,Phase,3
0303-1010-1113,0.005319148936170213,0,0.9187913372395844,Phase,3
0303-1011-1013,0.0015957446808510637,0,0.9187913372395844,Phase,3
0303-1013,0.028191489361702127,0,0.9187913372395844,Phase,3
0303-1013-1103,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0303-1013-1113,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0303-1013-1213,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-1103,0.0013297872340425532,0,0.9187913372395844,Phase,3
0303-1110,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0303-1113,0.0010638297872340426,0,0.9187913372395844,Phase,3
0303-1203,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0310-0312-1010,2.6595744680851064e-4,2.6595744680851064e-4,0.9187913372395844,Phase,3
0310-0312-1010-1012,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0310-0313-1010,0.0010638297872340426,5.319148936170213e-4,0.9187913372395844,Phase,3
0310-0313-1010-1013,0.00425531914893617,0,0.9187913372395844,Phase,3
0310-0313-1010-1013-1110,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0310-0313-1010-1013-1213,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0310-0313-1010-1113,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0310-0313-1110,2.6595744680851064e-4,2.6595744680851064e-4,0.9187913372395844,Phase,3
0310-0400-0403,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0310-0402-1010,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0310-0403-1010,0,0.02872340425531915,0.9187913372395844,Phase,3
0310-0403-1110,0,0.0026595744680851063,0.9187913372395844,Phase,3
0310-0412-1010,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0310-0413-1010,0,0.0015957446808510637,0.9187913372395844,Phase,3
0310-0413-1110,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0310-1010,0.003989361702127659,0,0.9187913372395844,Phase,3
0311-0313-0403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0311-0313-1011,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0311-0313-1011-1013,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0311-0401-0403,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0311-0401-1111,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0311-0403-1011,0,0.0013297872340425532,0.9187913372395844,Phase,3
0311-0403-1111,0,0.0015957446808510637,0.9187913372395844,Phase,3
0311-0413-1011,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0311-1011,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0312-1010-1012,0.003723404255319149,0.002925531914893617,0.9187913372395844,Phase,3
0312-1010-1012-1212,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0312-1010-1112,2.6595744680851064e-4,0.0010638297872340426,0.9187913372395844,Phase,3
0312-1012,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0313-0403-1010,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0313-0403-1013,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0313-0403-1113,0,0.0010638297872340426,0.9187913372395844,Phase,3
0313-1010,0.0013297872340425532,0,0.9187913372395844,Phase,3
0313-1010-1013,0.017287234042553192,0.0047872340425531915,0.9187913372395844,Phase,3
0313-1010-1013-1213,7.978723404255319e-4,0,0.9187913372395844,Phase,3
0313-1010-1013-1313,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0313-1010-1113,0,0.0010638297872340426,0.9187913372395844,Phase,3
0313-1011-1013,7.978723404255319e-4,2.6595744680851064e-4,0.9187913372395844,Phase,3
0313-1011-1113,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0313-1013,5.319148936170213e-4,0,0.9187913372395844,Phase,3
0313-1110,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
0400-0402-1010,0,0.0013297872340425532,0.9187913372395844,Phase,3
0400-0402-1110,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0400-0403-1000,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0400-0403-1010,0,0.05106382978723404,0.9187913372395844,Phase,3
0400-0403-1100,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0400-0403-1110,0,0.002127659574468085,0.9187913372395844,Phase,3
0400-0403-1200,0,0.0023936170212765957,0.9187913372395844,Phase,3
0400-0403-1300,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0400-1010-1100,0,0.0010638297872340426,0.9187913372395844,Phase,3
0400-1010-1200,0,0.0018617021276595746,0.9187913372395844,Phase,3
0401-0403-1001,0,0.0010638297872340426,0.9187913372395844,Phase,3
0401-0403-1011,0,0.003723404255319149,0.9187913372395844,Phase,3
0401-0403-1101,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0401-0403-1111,0,0.0015957446808510637,0.9187913372395844,Phase,3
0401-0403-1201,0,0.0010638297872340426,0.9187913372395844,Phase,3
0401-0403-1301,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0402-1010-1012,0,0.005319148936170213,0.9187913372395844,Phase,3
0402-1010-1102,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0402-1010-1112,0,0.0023936170212765957,0.9187913372395844,Phase,3
0402-1010-1200,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0402-1010-1202,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0402-1110-1112,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-0410-1010,0,0.002925531914893617,0.9187913372395844,Phase,3
0403-0410-1110,0,0.0013297872340425532,0.9187913372395844,Phase,3
0403-0410-1210,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0403-0410-1310,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-0411-1111,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0403-0411-1211,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1000-1103,0,7.978723404255319e-4,0.9187913372395844,Phase,3
0403-1000-1203,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0403-1001-1103,0,0.0031914893617021275,0.9187913372395844,Phase,3
0403-1001-1203,0,0.0031914893617021275,0.9187913372395844,Phase,3
0403-1001-1303,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1003-1010,0,0.0010638297872340426,0.9187913372395844,Phase,3
0403-1010-1013,0,0.1502659574468085,0.9187913372395844,Phase,3
0403-1010-1100,0,0.0018617021276595746,0.9187913372395844,Phase,3
0403-1010-1103,0,0.08430851063829788,0.9187913372395844,Phase,3
0403-1010-1113,0,0.075,0.9187913372395844,Phase,3
0403-1010-1200,0,0.0050531914893617025,0.9187913372395844,Phase,3
0403-1010-1203,0,0.08909574468085106,0.9187913372395844,Phase,3
0403-1010-1213,0,0.002925531914893617,0.9187913372395844,Phase,3
0403-1010-1303,0,0.015425531914893617,0.9187913372395844,Phase,3
0403-1011-1013,0,0.007446808510638298,0.9187913372395844,Phase,3
0403-1011-1103,0,0.0010638297872340426,0.9187913372395844,Phase,3
0403-1011-1113,0,0.003989361702127659,0.9187913372395844,Phase,3
0403-1011-1201,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1011-1203,0,0.0026595744680851063,0.9187913372395844,Phase,3
0403-1013-1103,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1013-1203,0,0.005585106382978724,0.9187913372395844,Phase,3
0403-1013-1303,0,0.0010638297872340426,0.9187913372395844,Phase,3
0403-1100-1203,0,0.0013297872340425532,0.9187913372395844,Phase,3
0403-1100-1303,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1101-1103,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1101-1203,0,0.0013297872340425532,0.9187913372395844,Phase,3
0403-1101-1303,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0403-1103-1110,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1110-1113,0,0.0031914893617021275,0.9187913372395844,Phase,3
0403-1110-1203,0,0.0018617021276595746,0.9187913372395844,Phase,3
0403-1110-1213,0,0.003723404255319149,0.9187913372395844,Phase,3
0403-1110-1303,0,0.0013297872340425532,0.9187913372395844,Phase,3
0403-1111-1113,0,0.002127659574468085,0.9187913372395844,Phase,3
0403-1111-1203,0,0.0010638297872340426,0.9187913372395844,Phase,3
0403-1111-1213,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0403-1113-1303,0,0.0015957446808510637,0.9187913372395844,Phase,3
0403-1200-1203,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1200-1303,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1201-1203,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0403-1203-1210,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1203-1211,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0403-1210-1213,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0403-1211-1303,0,5.319148936170213e-4,0.9187913372395844,Phase,3
0412-1010-1112,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0412-1010-1212,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0413-1010-1013,0,0.0013297872340425532,0.9187913372395844,Phase,3
0413-1010-1113,0,0.0031914893617021275,0.9187913372395844,Phase,3
0413-1010-1213,0,0.002127659574468085,0.9187913372395844,Phase,3
0413-1010-1313,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
0413-1110-1113,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1003-1010,5.319148936170213e-4,0,0.9187913372395844,Phase,3
1003-1010-1300-1303,5.319148936170213e-4,0,0.9187913372395844,Phase,3
1003-1010-1303,0.0013297872340425532,0,0.9187913372395844,Phase,3
1003-1011-1301-1303,7.978723404255319e-4,0,0.9187913372395844,Phase,3
1003-1303,7.978723404255319e-4,0,0.9187913372395844,Phase,3
1010,0.015425531914893617,0,0.9187913372395844,Phase,3
1010-1012,0.0013297872340425532,0,0.9187913372395844,Phase,3
1010-1012-1102,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1010-1012-1202,0,0.0013297872340425532,0.9187913372395844,Phase,3
1010-1012-1300-1302,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1010-1012-1302,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1010-1013,0.0045212765957446804,0,0.9187913372395844,Phase,3
1010-1013-1103,2.6595744680851064e-4,7.978723404255319e-4,0.9187913372395844,Phase,3
1010-1013-1103-1300-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1010-1013-1103-1303,0.0018617021276595746,0,0.9187913372395844,Phase,3
1010-1013-1113-1303,5.319148936170213e-4,0,0.9187913372395844,Phase,3
1010-1013-1200-1300-1303,5.319148936170213e-4,0,0.9187913372395844,Phase,3
1010-1013-1203,0,0.005851063829787234,0.9187913372395844,Phase,3
1010-1013-1203-1300-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1010-1013-1203-1303,7.978723404255319e-4,0,0.9187913372395844,Phase,3
1010-1013-1213-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1010-1013-1300-1303,0.0023936170212765957,0,0.9187913372395844,Phase,3
1010-1013-1303,0.028191489361702127,0.014095744680851063,0.9187913372395844,Phase,3
1010-1013-1403,0,0.0045212765957446804,0.9187913372395844,Phase,3
1010-1100-1102,0,7.978723404255319e-4,0.9187913372395844,Phase,3
1010-1100-1203,0,0.0018617021276595746,0.9187913372395844,Phase,3
1010-1100-1303,0,0.003457446808510638,0.9187913372395844,Phase,3
1010-1100-1403,0,0.0018617021276595746,0.9187913372395844,Phase,3
1010-1103-1300-1303,5.319148936170213e-4,0,0.9187913372395844,Phase,3
1010-1103-1303,0.0010638297872340426,0,0.9187913372395844,Phase,3
1010-1110-1300,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1010-1112-1302,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1010-1113-1300-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1010-1113-1303,0.0010638297872340426,0.00425531914893617,0.9187913372395844,Phase,3
1010-1113-1403,0,0.003989361702127659,0.9187913372395844,Phase,3
1010-1200-1202,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1010-1200-1203,0,0.0015957446808510637,0.9187913372395844,Phase,3
1010-1200-1303,7.978723404255319e-4,0.002925531914893617,0.9187913372395844,Phase,3
1010-1200-1403,0,0.0018617021276595746,0.9187913372395844,Phase,3
1010-1203-1303,5.319148936170213e-4,0,0.9187913372395844,Phase,3
1010-1210-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1010-1213-1403,0,0.003989361702127659,0.9187913372395844,Phase,3
1010-1300,7.978723404255319e-4,0,0.9187913372395844,Phase,3
1010-1300-1303,0.0050531914893617025,0.002925531914893617,0.9187913372395844,Phase,3
1010-1300-1403,0,0.0023936170212765957,0.9187913372395844,Phase,3
1010-1303,0.003723404255319149,0,0.9187913372395844,Phase,3
1010-1303-1310,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1010-1313-1403,0,5.319148936170213e-4,0.9187913372395844,Phase,3
1010-1400-1403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1011-1013-1103,0,5.319148936170213e-4,0.9187913372395844,Phase,3
1011-1013-1203,0,0.0010638297872340426,0.9187913372395844,Phase,3
1011-1013-1301-1303,7.978723404255319e-4,0,0.9187913372395844,Phase,3
1011-1013-1303,0.002925531914893617,0.0018617021276595746,0.9187913372395844,Phase,3
1011-1101-1203,0,5.319148936170213e-4,0.9187913372395844,Phase,3
1011-1101-1303,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1011-1113-1303,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1011-1113-1403,0,5.319148936170213e-4,0.9187913372395844,Phase,3
1011-1201-1203,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1011-1201-1301-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1011-1201-1403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1011-1301-1303,0.0015957446808510637,7.978723404255319e-4,0.9187913372395844,Phase,3
1011-1301-1403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1011-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1011-1401-1403,0,0.0015957446808510637,0.9187913372395844,Phase,3
1013-1110-1113-1300-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1013-1303,0.0010638297872340426,0,0.9187913372395844,Phase,3
1110-1112-1402,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1110-1113-1303,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1110-1213-1403,0,5.319148936170213e-4,0.9187913372395844,Phase,3
1110-1300-1303,0,5.319148936170213e-4,0.9187913372395844,Phase,3
1110-1400-1403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1111-1113-1403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1111-1301-1303,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1210-1213-1403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1211-1401-1403,0,2.6595744680851064e-4,0.9187913372395844,Phase,3
1301-1303,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
1303,0.0015957446808510637,0,0.9187913372395844,Phase,3
1303-1310,2.6595744680851064e-4,0,0.9187913372395844,Phase,3
Monostable,0.0300531914893617,0,0.015191966264895313,monoMulti,3
Multistable,0.9699468085106383,1,0.015191966264895313,monoMulti,3
1,0.0300531914893617,0,0.31912345620891597,nState,3
2,0.1345744680851064,0,0.31912345620891597,nState,3
3,0.4901595744680851,1,0.31912345620891597,nState,3
4,0.32553191489361705,0,0.31912345620891597,nState,3
5,0.018617021276595744,0,0.31912345620891597,nState,3
6,0.0010638297872340426,0,0.31912345620891597,nState,3
0010,0.030736240171551108,0.028591851322373123,0.4592729710521657,Phase,1
0010-0110,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0010-0210,0.0014295925661186562,0,0.4592729710521657,Phase,1
0010-0210-0310,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0010-0300,0.021443888491779844,0,0.4592729710521657,Phase,1
0010-0300-0310,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0010-0310,0.010007147962830594,0,0.4592729710521657,Phase,1
0011-0311,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0013-0303,0.0035739814152966403,0,0.4592729710521657,Phase,1
0013-0313,0.0014295925661186562,0,0.4592729710521657,Phase,1
0103-0303-1003,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0110,0.0028591851322373124,0.016440314510364547,0.4592729710521657,Phase,1
0110-0300,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0110-0300-1010,0.0014295925661186562,0,0.4592729710521657,Phase,1
0110-0310-1010,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0111,0,7.147962830593281e-4,0.4592729710521657,Phase,1
0113-0303-1013,0.0028591851322373124,0,0.4592729710521657,Phase,1
0113-0313-1013,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0200,0,0.0014295925661186562,0.4592729710521657,Phase,1
0200-0300-1010,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0203,0,0.0014295925661186562,0.4592729710521657,Phase,1
0210,0,0.010721944245889922,0.4592729710521657,Phase,1
0210-0300-1010,0.006433166547533953,0,0.4592729710521657,Phase,1
0210-0310-1010,0.0014295925661186562,0,0.4592729710521657,Phase,1
0210-1010,0.005718370264474625,0,0.4592729710521657,Phase,1
0211-1011,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0213,0,0.0014295925661186562,0.4592729710521657,Phase,1
0213-1013,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0300,0.002144388849177984,0.010721944245889922,0.4592729710521657,Phase,1
0300-1000,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0300-1010,0.10721944245889921,0,0.4592729710521657,Phase,1
0300-1010-1100,0.002144388849177984,0,0.4592729710521657,Phase,1
0300-1010-1200,0.002144388849177984,0,0.4592729710521657,Phase,1
0300-1110,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0301,0.0014295925661186562,0,0.4592729710521657,Phase,1
0301-1001,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0301-1011,0.0028591851322373124,0,0.4592729710521657,Phase,1
0302-1012,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0303,0.13366690493209435,0.004288777698355968,0.4592729710521657,Phase,1
0303-1003,0.05003573981415296,0,0.4592729710521657,Phase,1
0303-1003-1103,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0303-1013,0.04789135096497498,0,0.4592729710521657,Phase,1
0303-1013-1103,0.004288777698355968,0,0.4592729710521657,Phase,1
0303-1103,0.009292351679771264,0,0.4592729710521657,Phase,1
0310,7.147962830593281e-4,0.010007147962830594,0.4592729710521657,Phase,1
0310-1010,0.05218012866333095,0,0.4592729710521657,Phase,1
0310-1110,0.002144388849177984,0,0.4592729710521657,Phase,1
0311-1011,0.0014295925661186562,0,0.4592729710521657,Phase,1
0312,7.147962830593281e-4,7.147962830593281e-4,0.4592729710521657,Phase,1
0312-1012,0.002144388849177984,0,0.4592729710521657,Phase,1
0313,0.0028591851322373124,0.0028591851322373124,0.4592729710521657,Phase,1
0313-1013,0.007862759113652609,0,0.4592729710521657,Phase,1
0313-1013-1213,7.147962830593281e-4,0,0.4592729710521657,Phase,1
0400,0,0.01143674052894925,0.4592729710521657,Phase,1
0401,0,0.002144388849177984,0.4592729710521657,Phase,1
0402,0,7.147962830593281e-4,0.4592729710521657,Phase,1
0403,0,0.23588277340957828,0.4592729710521657,Phase,1
0410,0,0.0014295925661186562,0.4592729710521657,Phase,1
0413,0,0.002144388849177984,0.4592729710521657,Phase,1
1000-1300,7.147962830593281e-4,0,0.4592729710521657,Phase,1
1001,0,7.147962830593281e-4,0.4592729710521657,Phase,1
1003,0.0014295925661186562,7.147962830593281e-4,0.4592729710521657,Phase,1
1003-1103,7.147962830593281e-4,0,0.4592729710521657,Phase,1
1003-1303,0.017869907076483203,0,0.4592729710521657,Phase,1
1010,0.3688348820586133,0.5282344531808435,0.4592729710521657,Phase,1
1010-1100-1300,7.147962830593281e-4,0,0.4592729710521657,Phase,1
1010-1210,0.0014295925661186562,0,0.4592729710521657,Phase,1
1010-1210-1310,7.147962830593281e-4,0,0.4592729710521657,Phase,1
1010-1300,0.01143674052894925,0,0.4592729710521657,Phase,1
1010-1310,0.002144388849177984,0,0.4592729710521657,Phase,1
1011,0.002144388849177984,0.005718370264474625,0.4592729710521657,Phase,1
1011-1301,0.0014295925661186562,0,0.4592729710521657,Phase,1
1012,0.0014295925661186562,0.0028591851322373124,0.4592729710521657,Phase,1
1013,0.004288777698355968,0.01929949964260186,0.4592729710521657,Phase,1
1013-1103-1303,0.002144388849177984,0,0.4592729710521657,Phase,1
1013-1203-1303,7.147962830593281e-4,0,0.4592729710521657,Phase,1
1013-1303,0.016440314510364547,0,0.4592729710521657,Phase,1
1013-1313,7.147962830593281e-4,0,0.4592729710521657,Phase,1
1100,0,7.147962830593281e-4,0.4592729710521657,Phase,1
1101,0,7.147962830593281e-4,0.4592729710521657,Phase,1
1103,0,0.012151536812008578,0.4592729710521657,Phase,1
1103-1303,0.002144388849177984,0,0.4592729710521657,Phase,1
1110,0.002144388849177984,0.017869907076483203,0.4592729710521657,Phase,1
1110-1300,7.147962830593281e-4,0,0.4592729710521657,Phase,1
1111,0,7.147962830593281e-4,0.4592729710521657,Phase,1
1113,7.147962830593281e-4,0.006433166547533953,0.4592729710521657,Phase,1
1113-1303,7.147962830593281e-4,0,0.4592729710521657,Phase,1
1200,0,0.0028591851322373124,0.4592729710521657,Phase,1
1203,7.147962830593281e-4,0.01143674052894925,0.4592729710521657,Phase,1
1203-1303,7.147962830593281e-4,0,0.4592729710521657,Phase,1
1210,0,0.0035739814152966403,0.4592729710521657,Phase,1
1213,0,0.0035739814152966403,0.4592729710521657,Phase,1
1300,0,7.147962830593281e-4,0.4592729710521657,Phase,1
1301,0,7.147962830593281e-4,0.4592729710521657,Phase,1
1303,0.021443888491779844,0.01858470335954253,0.4592729710521657,Phase,1
1310,7.147962830593281e-4,7.147962830593281e-4,0.4592729710521657,Phase,1
1312,0,7.147962830593281e-4,0.4592729710521657,Phase,1
1313,0,7.147962830593281e-4,0.4592729710521657,Phase,1
1403,0,0.017155110793423873,0.4592729710521657,Phase,1
Monostable,0.5789849892780558,1,0.2514899493448884,monoMulti,1
Multistable,0.42101501072194425,0,0.2514899493448884,monoMulti,1
1,0.5789849892780558,1,0.2514899493448884,nState,1
2,0.3902787705503931,0,0.2514899493448884,nState,1
3,0.030736240171551108,0,0.2514899493448884,nState,1
0110-0112-0302-1010-1012,0,0.024793388429752067,0.9999999999999998,Phase,5
0110-0112-0402-1010-1012,0,0.008264462809917356,0.9999999999999998,Phase,5
0110-0213-0403-1010-1013,0,0.12396694214876033,0.9999999999999998,Phase,5
0110-0300-0403-1010-1013,0,0.01652892561983471,0.9999999999999998,Phase,5
0110-0313-0403-1010-1013,0,0.008264462809917356,0.9999999999999998,Phase,5
0110-0400-0402-1002-1010,0,0.008264462809917356,0.9999999999999998,Phase,5
0110-0400-0403-1010-1013,0,0.008264462809917356,0.9999999999999998,Phase,5
0111-0301-0403-1011-1013,0,0.008264462809917356,0.9999999999999998,Phase,5
0113-0303-1010-1013,0.03305785123966942,0,0.9999999999999998,Phase,5
0113-0303-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0210-0212-0402-1010-1012,0,0.024793388429752067,0.9999999999999998,Phase,5
0210-0213-0400-0403-1010,0,0.01652892561983471,0.9999999999999998,Phase,5
0210-0213-0403-1010-1013,0,0.1487603305785124,0.9999999999999998,Phase,5
0210-0300-0303-1010-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0210-0302-1010-1012,0.008264462809917356,0,0.9999999999999998,Phase,5
0210-0303-1010-1013,0.01652892561983471,0,0.9999999999999998,Phase,5
0210-0313-0400-0403-1010,0,0.01652892561983471,0.9999999999999998,Phase,5
0210-0313-0403-1010-1013,0,0.01652892561983471,0.9999999999999998,Phase,5
0210-0400-0403-1003-1010,0,0.008264462809917356,0.9999999999999998,Phase,5
0210-0402-1010-1012-1102,0,0.008264462809917356,0.9999999999999998,Phase,5
0211-0213-0401-0403-1011,0,0.008264462809917356,0.9999999999999998,Phase,5
0211-0213-0403-1011-1013,0,0.049586776859504134,0.9999999999999998,Phase,5
0211-0313-0401-0403-1011,0,0.008264462809917356,0.9999999999999998,Phase,5
0213-0400-0403-1010-1013,0,0.008264462809917356,0.9999999999999998,Phase,5
0300-0302-1002-1010,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0302-1010,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0302-1010-1012,0.024793388429752067,0,0.9999999999999998,Phase,5
0300-0302-1010-1012-1100,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0302-1010-1100-1102,0,0.008264462809917356,0.9999999999999998,Phase,5
0300-0303-0310-1010-1013,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0303-1003-1010,0.049586776859504134,0,0.9999999999999998,Phase,5
0300-0303-1003-1010-1200,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0303-1010,0.09917355371900827,0,0.9999999999999998,Phase,5
0300-0303-1010-1013,0.1652892561983471,0,0.9999999999999998,Phase,5
0300-0303-1010-1013-1103,0.008264462809917356,0,0.9999999999999998,Phase,5
0300-0303-1010-1013-1200,0.008264462809917356,0,0.9999999999999998,Phase,5
