parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
134,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,340.726,0.004,8.88,63.657,0.3333333333333333
135,1,0303,0303,0403,1,0.2,9.802,489.758,0.019,272.722,0.2
136,1,1013,1013,0111-0213-1011,2,2,262.682,0.006,5.826,405.031,2.5
136,1,1013,1013,0111-0213-1011,2,0.5,262.682,0.006,5.826,405.033,2.5
137,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,67.75,0,43.28,13.245,0.3333333333333333
137,2,0303-1010,0303,0403-1010-1203,2,0.5,0.867,634.023,0.039,527.881,0.5
138,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.5,121.124,0.019,6.018,11.347,0.5
138,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,1,121.124,0.019,4.316,650.399,1
138,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.2,1.339,1289.872,0.077,11.347,0.2
138,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.16666666666666666,1.339,1289.872,0.056,650.399,0.16666666666666666
139,2,0303-1010,1010,0110-0300-0403-1010,2,1,13.35,0.001,72.032,3.473,1
139,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.148,1421.305,0.015,147.719,0.25
140,2,1010-1303,1010,1010-1303,2,0.2,101.009,0,59.396,1.981,0.2
140,2,1010-1303,1303,1010-1303,2,0.16666666666666666,5.445,59.368,0.029,81.18,0.16666666666666666
141,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,65.868,0,137.923,3.561,0.5
141,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.034,885.754,0.055,187.403,1
141,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,65.868,0.003,2.606,187.403,0.25
142,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.982,453.331,0.434,174.045,0.3333333333333333
142,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,60.039,0.01,22.108,174.045,0.4
142,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,60.039,0,190.936,8.309,0.16666666666666666
143,2,0010-0303,0010,0010-0200-0403,2,1,25.431,0.002,98.357,8.573,1
143,2,0010-0303,0303,0010-0200-0403,2,1,0.297,874.161,0.03,189.717,1
144,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.16666666666666666,67.072,0.001,77.504,47.88,0.16666666666666666
144,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.25,2.677,174.518,0.814,47.88,0.25
144,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.6666666666666666,67.072,0,167.058,0.826,0.6666666666666666
145,1,1010,1010,1010,1,0.2,90.117,0.007,314.74,0.707,0.2
146,1,1003,1003,1303,1,1,163.367,0.181,0.18,202.632,1
147,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.916,557.605,0.229,102.654,0.5
147,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,52.393,0.003,12.7,102.654,0.3333333333333333
147,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,52.393,0,268.013,1.95,0.25
149,2,1010-1013,1013,1010-1013-1100-1303,2,0.4,393.114,0.002,34.7,68.206,0.4
149,2,1010-1013,1010,1010-1013-1100-1303,2,0.3333333333333333,393.114,0,98.948,0.843,0.3333333333333333
150,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.755,1233.497,0.015,214.473,1
150,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,93.346,0,92.683,3.737,0.5
150,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,93.346,0.253,1.452,214.473,0.25
151,2,1010-1013,1013,1010-1113,2,0.16666666666666666,64.777,0.005,163.748,259.203,0.16666666666666666
151,2,1010-1013,1010,1010-1113,2,0.3333333333333333,64.777,0,314.012,5.186,0.3333333333333333
152,3,0303-1003-1010,1010,0403-1010-1103,3,1,83.683,0,39.778,1.62,1
152,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.857,818.879,0.122,101.533,0.2
152,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,83.683,0.191,2.393,101.533,0.5
153,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,46.731,0.003,115.167,1.7,0.3333333333333333
153,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.479,1222.036,0.061,122.873,0.25
153,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,46.731,0.115,3.476,122.873,0.16666666666666666
154,2,0300-1010,0300,0400-1010,2,0.2,1.437,130.021,1.471,0.078,0.2
154,2,0300-1010,1010,0400-1010,2,1,74.56,0.001,49.684,0.078,1
155,2,0303-1001,0303,0201-0403-1001,2,0.5,0.276,2372.658,0.028,120.208,0.5
155,2,0303-1001,1001,0201-0403-1001,2,0.5,27.307,0.007,2.268,17.862,0.5
156,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,6.52,885.072,0.031,118.584,0.3333333333333333
156,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,172.989,0,55.28,2.202,0.3333333333333333
157,2,1003-1010,1003,1010-1103,2,1,244.846,0.182,0.723,231.255,1
157,2,1003-1010,1010,1010-1103,2,0.2,244.846,0,55.228,2.743,0.2
158,2,1010-1013,1013,1010-1113,2,0.25,102.353,0.003,1.992,67.91,0.25
158,2,1010-1013,1010,1010-1113,2,0.5,102.353,0,86.991,6.003,0.5
159,2,0300-1010,1010,0400-1010,2,0.16666666666666666,135.457,0.002,63.762,0.664,0.16666666666666666
159,2,0300-1010,0300,0400-1010,2,0.3333333333333333,3.186,37.845,0.803,0.664,0.3333333333333333
161,2,0303-1010,0303,0110-0403-1010,2,0.2,1.183,596.073,1.494,90.204,0.2
161,2,0303-1010,1010,0110-0403-1010,2,2,94.866,0,61.469,4.917,2
162,2,0303-1010,1010,0110-0403-1010,2,0.5,65.177,0,40.625,0.894,0.5
162,2,0303-1010,0303,0110-0403-1010,2,0.5,1.105,734.813,0.007,65.634,0.5
163,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,3.341,462.957,0.107,76.932,0.6666666666666666
163,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,316.224,0,126.127,1.811,0.16666666666666666
164,1,1303,1303,1303,1,0.2,13.042,99.563,0.007,128.619,0.2
165,1,1010,1010,1010,1,1,89.367,0,30.122,0.26,1
166,2,0310-1010,0310,0403-1010-1113,2,0.5,2.577,16.042,2.431,8.102,0.5
166,2,0310-1010,1010,0403-1010-1113,2,0.5,110.827,0.026,140.151,8.102,0.5
167,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.988,873.666,0.151,54.212,0.3333333333333333
167,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,63.839,0,77.07,0.772,0.3333333333333333
168,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.582,1028.545,0.003,279.101,1
168,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,53.42,0.025,20.414,4.005,0.5
168,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.582,14.328,0.211,4.005,0.2
169,1,1010,1010,1010-1012,1,0.5,25.141,0,358.974,0.503,0.5
170,3,0301-0303-1011,0303,0401-0403-1103-1111,3,0.6666666666666666,5.057,1901.882,0.029,82.475,0.6666666666666666
170,3,0301-0303-1011,1011,0401-0403-1103-1111,3,0.2,266.204,0.029,21.802,6.291,0.2
170,3,0301-0303-1011,0301,0401-0403-1103-1111,3,0.16666666666666666,5.057,1901.882,0.511,6.291,0.16666666666666666
171,2,0303-1013,0303,0313-0403-1013,2,2,4.426,265.992,1.244,614.645,2
171,2,0303-1013,1013,0313-0403-1013,2,0.5,102.563,0.02,7.942,614.645,0.5
172,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,103.333,0.857,1.407,348.657,0.3333333333333333
172,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.155,894.838,0.234,348.657,0.25
172,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,108.43,0.001,89.583,4.624,0.16666666666666666
173,2,0303-1010,0303,0210-0403-1010,2,0.2,0.451,1214.843,0.016,103.042,0.2
173,2,0303-1010,1010,0210-0403-1010,2,2,39.311,0.023,84.596,2.69,2
174,1,0303,0303,0403,1,0.5,2.972,2480.838,0.001,120.202,0.5
175,2,0110-0303,0110,0110-0403,2,0.3333333333333333,1.343,0.05,131.633,8.088,0.3333333333333333
175,2,0110-0303,0303,0110-0403,2,0.25,1.325,1126.192,0.016,322.296,0.25
176,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.424,101.223,0.387,7.156,0.16666666666666666
176,2,0301-0303,0303,0401-0403,2,0.2,1.424,1417.227,0.015,446.174,0.2
177,2,0300-1010,0300,0400-0403-1110-1203,2,3,8.088,875.178,1.883,0.785,3
177,2,0300-1010,1010,0400-0403-1110-1203,2,0.5,171.458,0.004,82.492,0.785,0.5
178,1,1203,1203,1303,1,0.25,0.899,0.59,0.012,328.823,0.25
179,2,0303-1003,1003,0403-1103,2,0.16666666666666666,41.994,0.303,1.211,192.41,0.16666666666666666
179,2,0303-1003,0303,0403-1103,2,0.3333333333333333,1.915,479.254,0.139,192.41,0.3333333333333333
180,2,0300-1010,1010,0403-1010-1103,2,2,56.904,0,105.101,9.1,2
180,2,0300-1010,0300,0403-1010-1103,2,0.2,1.215,27.221,2.022,9.1,0.2
181,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,96.012,0,302.454,0.642,0.25
181,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,96.012,0.025,7.272,54.688,0.3333333333333333
181,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.171,65.464,0.423,54.688,0.5
182,3,0301-0303-1011,0303,0401-0403-1011-1101-1303,3,0.4,7.059,448.781,0.103,65.548,0.4
182,3,0301-0303-1011,0301,0401-0403-1011-1101-1303,3,0.16666666666666666,7.059,13.785,0.105,10.801,0.16666666666666666
182,3,0301-0303-1011,1011,0401-0403-1011-1101-1303,3,2,499.043,0,2.921,10.801,2
183,2,1010-1303,1303,1010-1313-1403,2,1,36.712,891.444,0.301,97.761,1
183,2,1010-1303,1010,1010-1313-1403,2,0.25,407.761,0.052,110.049,1.008,0.25
184,1,1010,1010,1010-1100,1,0.6666666666666666,76.234,0,9.615,0.345,0.6666666666666666
185,2,0303-1000,0303,0403-1000-1103,2,0.3333333333333333,1.7,864.842,0.01,64.371,0.3333333333333333
185,2,0303-1000,1000,0403-1000-1103,2,0.2,135.729,0.006,2.4,2.012,0.2
186,2,0303-1010,1010,0300-0403-1010,2,1,38.023,0.002,143.07,5.241,1
186,2,0303-1010,0303,0300-0403-1010,2,1,0.639,944.48,0.024,120.298,1
187,2,0010-0300,0300,0010-0300,2,0.25,0.725,5.291,1.213,0.359,0.25
187,2,0010-0300,0010,0010-0300,2,0.3333333333333333,24.062,0.041,48.474,0.359,0.3333333333333333
188,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,136.484,0,1.584,136.37,0.2
188,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.821,134.13,0.029,136.37,0.16666666666666666
188,3,0303-1010-1013,1010,0403-1010-1013,3,1,136.484,0,134.081,1.472,1
189,1,1010,1010,1010-1011,1,1,79.018,0,116.607,0.085,1
190,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,23.5,0,382.779,2.27,0.6666666666666666
190,2,0303-1010,0303,0310-0403-1010,2,0.25,0.236,2246.274,0.084,218.326,0.25
191,2,0303-1001,0303,0403-1101-1203,2,0.3333333333333333,2.834,858.107,0.007,590.112,0.3333333333333333
191,2,0303-1001,1001,0403-1101-1203,2,0.2,59.885,0.054,1.392,9.815,0.2
192,1,1010,1010,1010,1,1,78.166,0,632.425,0.292,1
193,2,0303-1010,1010,0403-1010,2,0.25,99.416,0.001,231.805,8.322,0.25
193,2,0303-1010,0303,0403-1010,2,0.5,1.305,975.387,0.648,200.698,0.5
194,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,82.848,0,25.907,1.053,0.3333333333333333
194,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.119,642.358,0.009,97.568,0.3333333333333333
195,1,0010,0010,0010,1,0.2,12.425,0.001,38.113,1.027,0.2
196,2,0303-1010,0303,0300-0403-1010,2,1,2.103,727.058,0.011,110.431,1
196,2,0303-1010,1010,0300-0403-1010,2,1,205.332,0,77.545,4.805,1
197,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.2,267.372,0.005,4.423,138.438,0.2
197,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.3333333333333333,2.676,1520.512,0.054,138.438,0.3333333333333333
197,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.16666666666666666,267.372,0.001,46.743,1.438,0.16666666666666666
197,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,2.676,338.675,0.568,1.438,0.25
198,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.422,2273.233,0.095,46.06,1
198,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,166.035,0,42.807,0.848,0.5
198,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,166.035,0.006,2.756,46.06,0.25
199,2,0301-0303,0303,0403-1201,2,0.16666666666666666,8.661,3522.661,1.13,234.445,0.16666666666666666
199,2,0301-0303,0301,0403-1201,2,0.3333333333333333,8.661,42.717,1.13,6.94,0.3333333333333333
200,1,0303,0303,0113-0403,1,0.4,0.862,928.598,0.052,182.539,0.4
201,3,1010-1013-1313,1013,1010-1113-1303,3,0.25,329.561,0.028,5.765,69.837,0.25
201,3,1010-1013-1313,1010,1010-1113-1303,3,0.5,329.561,0.002,82.007,6.618,0.5
201,3,1010-1013-1313,1313,1010-1113-1303,3,1,22.625,2.233,0.276,69.837,1
202,3,0303-1010-1103,1103,0403-1100-1203,3,0.2,95.178,0.379,0.002,115.128,0.2
202,3,0303-1010-1103,0303,0403-1100-1203,3,0.3333333333333333,0.959,794.953,0.002,115.128,0.3333333333333333
202,3,0303-1010-1103,1010,0403-1100-1203,3,0.16666666666666666,95.178,0.008,12.168,1.284,0.16666666666666666
203,2,1003-1010,1010,1010-1203,2,1,256.448,0,93.059,4.643,1
203,2,1003-1010,1003,1010-1203,2,0.5,256.448,0.216,1.918,231.45,0.5
204,3,0302-1010-1012,1012,0402-1010-1012,3,0.16666666666666666,132.603,0.001,76.699,17.907,0.16666666666666666
204,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,2.861,573.122,0.972,17.907,0.25
204,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,132.603,0,76.699,0.692,0.3333333333333333
205,2,0303-1013,0303,0401-0403-1011-1013,2,0.4,1.454,19.506,0.065,117.474,0.4
205,2,0303-1013,1013,0401-0403-1011-1013,2,2,83.098,0.001,5.531,117.474,2
206,2,1003-1010,1010,1010-1303,2,0.5,241.742,0,97.022,2.73,0.5
206,2,1003-1010,1003,1010-1303,2,0.25,241.742,0.029,2.702,59.342,0.25
207,2,0303-1010,0303,0213-0403-1010,2,0.6666666666666666,1.082,691.615,0.035,248.709,0.6666666666666666
207,2,0303-1010,1010,0213-0403-1010,2,0.16666666666666666,96.156,0,206.089,3.766,0.16666666666666666
208,2,1003-1010,1003,1010-1203,2,1,154.747,0.142,0.856,29.916,1
208,2,1003-1010,1010,1010-1203,2,0.2,154.747,0,28.321,1.011,0.2
209,1,1010,1010,1010,1,0.5,108.189,0,167.361,0.146,0.5
210,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,29.89,0.18,2.261,158.925,0.16666666666666666
210,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,29.89,0.045,100.271,2.338,0.3333333333333333
210,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.305,2590.269,0.032,158.925,0.25
211,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,107.02,0.122,4.568,282.027,0.5
211,3,0303-1010-1013,1010,0403-1010-1113,3,1,107.02,0.002,104.384,2.89,1
211,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.531,2328.302,0.106,282.027,0.2
212,1,1010,1010,1010,1,0.25,81.251,0,66.505,0.149,0.25
213,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.164,1246.911,0.007,56.361,0.3333333333333333
213,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,110.456,0.392,0.645,56.361,0.2
213,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,110.456,0.009,54.937,0.814,0.16666666666666666
214,2,0313-1011,1011,0311-0413-1011,2,1,69.005,0.007,9.941,9.938,1
214,2,0313-1011,0313,0311-0413-1011,2,1,1.166,135.992,6.371,367.183,1
215,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,47.427,0,24.06,18.023,0.6666666666666666
215,2,0303-1010,0303,0300-0403-1010,2,0.25,0.771,650.05,0.004,99.416,0.25
216,2,1010-1303,1010,1010-1203,2,0.2,434.15,0,210.987,3.003,0.2
216,2,1010-1303,1303,1010-1203,2,0.16666666666666666,5.129,5.961,0.073,269.044,0.16666666666666666
217,2,0303-1010,1010,0403-1010,2,0.5,92.641,0,109.808,0.946,0.5
217,2,0303-1010,0303,0403-1010,2,1,2.521,491.667,0.341,79.514,1
218,2,0303-1010,0303,0403-1010,2,0.25,5.529,866.094,0,87.573,0.25
218,2,0303-1010,1010,0403-1010,2,0.3333333333333333,135.729,0.002,1.367,1.138,0.3333333333333333
219,2,0011-0303,0011,0311-0403,2,0.2,25.28,0.084,50.126,3.099,0.2
219,2,0011-0303,0303,0311-0403,2,0.16666666666666666,0.326,209.32,0.027,100.671,0.16666666666666666
220,1,1010,1010,1010,1,1,134.182,0,38.295,0.456,1
221,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.3333333333333333,235.256,0.004,4.661,67.768,0.3333333333333333
221,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,235.256,0,4.661,4.864,0.5
221,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.5,5.414,237.214,0.077,67.768,0.5
222,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.628,1216.398,0.009,75.235,0.16666666666666666
222,2,0303-1010,1010,0403-1010,2,0.2,102.306,0.002,47.402,1.259,0.2
223,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.916,3714.402,0.038,331.951,0.5
223,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.916,68.13,0.735,5.785,1
223,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,81.761,0,46.898,5.785,0.25
224,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.339,14.649,0.802,0.215,0.3333333333333333
224,2,0300-1010,1010,0400-1010,2,0.16666666666666666,9.129,0.002,66.015,0.215,0.16666666666666666
225,2,0303-1010,0303,0210-0403-1010,2,0.2,1.537,6371.386,0.204,95.401,0.2
225,2,0303-1010,1010,0210-0403-1010,2,2,85.276,0.01,71.044,16.773,2
226,2,1010-1012,1010,1010-1012,2,0.25,62.575,0,157.009,0.121,0.25
226,2,1010-1012,1012,1010-1012,2,0.5,62.575,0,5.45,9.396,0.5
227,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,53.473,0.027,1.657,85.266,0.2
227,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,53.473,0,41.132,6.005,0.16666666666666666
227,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.701,185.909,0.077,85.266,0.3333333333333333
228,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,134.182,0.555,0.5,23.34,0.25
228,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,134.182,0,38.295,0.25,0.5
228,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.23,2288.985,0.005,23.34,1
229,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,0.794,1.265,0.354,1.645,0.3333333333333333
229,3,0200-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,0.794,448.175,0.011,141.879,0.16666666666666666
229,3,0200-0303-1010,1010,0300-0403-1010,3,0.2,67.538,0,28.034,1.645,0.2
230,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.206,511.421,0.13,92.115,1
230,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,294.659,0,137.355,3.433,0.5
230,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,294.659,0.006,9.509,92.115,0.25
231,2,0313-1010,0313,0403-1010,2,0.3333333333333333,14.196,274.694,0.108,80.621,0.3333333333333333
231,2,0313-1010,1010,0403-1010,2,0.16666666666666666,419.717,0,100.634,2.457,0.16666666666666666
232,3,0301-0303-1011,0303,0211-0401-0403-1011,3,1,0.673,118.839,0.054,93.963,1
232,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.2,0.673,118.381,2.242,11.791,0.2
232,3,0301-0303-1011,1011,0211-0401-0403-1011,3,1,52.468,0.002,138.184,11.791,1
233,2,1010-1013,1010,1010-1113,2,0.25,84.383,0.001,124.892,1.941,0.25
233,2,1010-1013,1013,1010-1113,2,0.3333333333333333,84.383,0.011,13.916,194.029,0.3333333333333333
234,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.283,1217.911,0.039,204.002,0.16666666666666666
234,2,0303-1010,1010,0300-0403-1010,2,0.4,86.309,0.002,91.597,2.287,0.4
235,2,0112-1010,0112,0210-0312-1010,2,1,7.389,0.214,135.758,43.022,1
235,2,0112-1010,1010,0210-0312-1010,2,1,106.729,0.001,150.136,0.437,1
236,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,35.646,0.004,9.1,201.646,0.16666666666666666
236,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,35.646,0,165.202,3.205,0.6666666666666666
236,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.364,202.308,0.109,201.646,0.25
237,2,0303-1013,1013,0403-1013,2,1,147.348,0.002,2.7,454.37,1
237,2,0303-1013,0303,0403-1013,2,0.2,1.485,700.185,0.064,454.37,0.2
238,2,1010-1303,1303,1010-1200-1403,2,0.5,8.313,265.583,0.047,62.706,0.5
238,2,1010-1303,1010,1010-1200-1403,2,0.5,178.185,0.005,65.881,1.192,0.5
239,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,73.639,0,613.15,3.037,0.16666666666666666
239,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.812,836.416,0.528,137.447,0.3333333333333333
239,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,73.639,0.002,9.316,137.447,0.2
240,2,0300-1010,0300,0400-1010,2,1,2.076,89.862,0.559,0.808,1
240,2,0300-1010,1010,0400-1010,2,0.5,97.976,0.001,42.378,0.808,0.5
241,2,0303-1010,0303,0210-0403-1010,2,0.25,1.927,1729.723,0.019,142.033,0.25
241,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,156.79,0,38.557,2.818,0.6666666666666666
242,2,1010-1013,1013,1010-1113,2,0.2,530.759,0.014,57.625,30.109,0.2
242,2,1010-1013,1010,1010-1113,2,0.16666666666666666,530.759,0,295.802,0.345,0.16666666666666666
243,2,0303-1010,1010,0403-1010-1103,2,0.5,19.419,0.001,56.984,1.306,0.5
243,2,0303-1010,0303,0403-1010-1103,2,2,0.299,607.646,0.01,118.203,2
244,3,0302-1010-1012,1012,0210-0302-1010-1012,3,0.16666666666666666,19.36,0.069,0.759,42.402,0.16666666666666666
244,3,0302-1010-1012,1010,0210-0302-1010-1012,3,0.6666666666666666,19.36,0.001,28.562,0.427,0.6666666666666666
244,3,0302-1010-1012,0302,0210-0302-1010-1012,3,0.25,0.203,1535.414,0.018,42.402,0.25
245,2,0300-1010,1010,0400-1010,2,1,69.405,0.001,60.802,0.243,1
245,2,0300-1010,0300,0400-1010,2,0.2,0.801,113.403,0.842,0.243,0.2
246,2,0303-1103,1103,0403-1203,2,0.25,267.988,0.362,0.133,381.984,0.25
246,2,0303-1103,0303,0403-1203,2,0.5,3.081,2446,0.133,381.984,0.5
247,1,0303,0303,0403,1,0.3333333333333333,2.606,398.165,0.042,56.084,0.3333333333333333
248,1,0010,0010,0010,1,0.16666666666666666,3.817,0.003,61.748,1.741,0.16666666666666666
249,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.815,400.769,0.035,102.143,0.2
249,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,161.548,0.046,2.004,102.143,0.5
249,3,0303-1010-1013,1010,0403-1010-1013,3,1,161.548,0.004,82.89,1.263,1
250,3,0110-0303-1010,0110,0110-0403-1010,3,0.3333333333333333,2.584,0.332,122.353,5.45,0.3333333333333333
250,3,0110-0303-1010,1010,0110-0403-1010,3,0.16666666666666666,124.039,0.048,122.353,5.45,0.16666666666666666
250,3,0110-0303-1010,0303,0110-0403-1010,3,0.25,1.723,132.144,0.034,117.325,0.25
251,1,0302,0302,0402,1,0.2,0.071,349.781,2.031,22.1,0.2
252,1,0010,0010,0010,1,1,16.587,0.003,65.446,0.18,1
254,2,1010-1013,1013,1010-1013-1303,2,0.5,171.335,0.001,11.673,103.921,0.5
254,2,1010-1013,1010,1010-1013-1303,2,0.5,171.335,0,110.326,1.449,0.5
255,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.097,71.344,1.357,1.657,0.3333333333333333
255,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.097,2236.9,0.074,150.829,0.16666666666666666
256,2,0010-0303,0303,0110-0403,2,0.2,0.147,3801.206,0.03,208.836,0.2
256,2,0010-0303,0010,0110-0403,2,1,8.438,0.034,64.321,2.404,1
257,1,0303,0303,0403,1,0.5,0.19,715.819,0.145,90.922,0.5
258,3,0302-1010-1012,1012,0402-1010-1012,3,0.16666666666666666,93.572,0.005,56.715,33.036,0.16666666666666666
258,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,1.765,279.868,0.592,33.036,0.25
258,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,93.572,0,57.258,0.673,0.3333333333333333
259,2,0303-1010,0303,0403-1010,2,0.2,4.414,1344.983,0.034,100.485,0.2
259,2,0303-1010,1010,0403-1010,2,1,159.55,0.001,105.097,2.286,1
260,1,1010,1010,1010-1100,1,1,82.357,0,54.67,0.203,1
262,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.431,220.886,0.071,43.023,0.25
262,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,282.804,0,520.855,0.702,0.3333333333333333
262,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,282.804,0.001,6.827,43.023,0.16666666666666666
263,1,0303,0303,0403,1,0.2,1.573,4960.864,0.024,191.386,0.2
264,2,0303-1010,0303,0403-1010,2,1,0.858,789.418,0.074,79.314,1
264,2,0303-1010,1010,0403-1010,2,0.5,34.354,0.01,57.166,3.226,0.5
265,1,1010,1010,0300-0301-1010-1011,1,1,74.133,0,36.316,1.28,1
266,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.4,94.974,0.005,17.673,0.98,0.4
266,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,1.031,29.896,0.779,0.98,0.3333333333333333
266,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,1.031,2809.17,0.011,75.714,0.16666666666666666
267,2,0302-0303,0303,0402-0403,2,0.5,2.602,874.473,0.045,107.093,0.5
267,2,0302-0303,0302,0402-0403,2,1,2.602,874.473,0.045,23.203,1
268,2,0303-1010,1010,0110-0300-0403-1010,2,1,99.035,0,37.55,0.926,1
268,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.286,249.61,0.022,91.901,0.25
