Phase,RACIPE,DSGRN,JSD,Parameter,nState
0400-0403-1010-1303,0,0.006493506493506494,0.9299635447220103,Phase,4
0400-0403-1100-1103,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0403-1100-1203,0,0.001443001443001443,0.9299635447220103,Phase,4
0400-0403-1103-1110,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0403-1110-1113,0,0.0036075036075036075,0.9299635447220103,Phase,4
0400-0403-1110-1203,0,0.0036075036075036075,0.9299635447220103,Phase,4
0400-0403-1110-1213,0,0.0036075036075036075,0.9299635447220103,Phase,4
0400-0403-1110-1300,0,0.0021645021645021645,0.9299635447220103,Phase,4
0400-0403-1110-1303,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0403-1200-1203,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0403-1200-1303,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0403-1203-1210,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0400-0403-1210-1213,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0401-0402-1011-1012,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0401-0403-1001-1203,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0401-0403-1011-1013,0,0.012987012987012988,0.9299635447220103,Phase,4
0401-0403-1011-1101,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0401-0403-1011-1103,0,0.007936507936507936,0.9299635447220103,Phase,4
0401-0403-1011-1113,0,0.004329004329004329,0.9299635447220103,Phase,4
0401-0403-1011-1201,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0401-0403-1011-1203,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0401-0403-1011-1213,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0401-0403-1101-1103,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0401-0403-1101-1203,0,0.0021645021645021645,0.9299635447220103,Phase,4
0401-0403-1101-1303,0,0.001443001443001443,0.9299635447220103,Phase,4
0401-0403-1103-1111,0,0.002886002886002886,0.9299635447220103,Phase,4
0401-0403-1111-1113,0,0.0036075036075036075,0.9299635447220103,Phase,4
0401-0403-1111-1203,0,0.002886002886002886,0.9299635447220103,Phase,4
0401-0403-1111-1213,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0401-0403-1201-1203,0,0.004329004329004329,0.9299635447220103,Phase,4
0401-0403-1201-1303,0,0.001443001443001443,0.9299635447220103,Phase,4
0401-0403-1203-1211,0,0.001443001443001443,0.9299635447220103,Phase,4
0401-0403-1211-1213,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0402-0403-1012-1013,0,0.00937950937950938,0.9299635447220103,Phase,4
0402-0403-1102-1103,0,0.001443001443001443,0.9299635447220103,Phase,4
0402-0403-1112-1113,0,0.006493506493506494,0.9299635447220103,Phase,4
0402-0403-1202-1203,0,0.005772005772005772,0.9299635447220103,Phase,4
0402-0403-1302-1303,0,0.0021645021645021645,0.9299635447220103,Phase,4
0402-0410-1010-1012,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0402-1010-1012-1102,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0402-1010-1012-1202,0,0.005050505050505051,0.9299635447220103,Phase,4
0402-1010-1100-1202,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0402-1010-1112-1302,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0403-0410-1010-1013,0,0.0021645021645021645,0.9299635447220103,Phase,4
0403-0410-1110-1113,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0403-0410-1303-1310,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0403-0411-1011-1013,0,0.005772005772005772,0.9299635447220103,Phase,4
0403-0411-1111-1113,0,0.004329004329004329,0.9299635447220103,Phase,4
0403-0411-1111-1303,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0403-0411-1203-1211,0,0.001443001443001443,0.9299635447220103,Phase,4
0403-1010-1013-1103,0,0.0036075036075036075,0.9299635447220103,Phase,4
0403-1010-1013-1203,0,0.09956709956709957,0.9299635447220103,Phase,4
0403-1010-1013-1303,0,0.006493506493506494,0.9299635447220103,Phase,4
0403-1010-1100-1203,0,0.03535353535353535,0.9299635447220103,Phase,4
0403-1010-1100-1303,0,0.0021645021645021645,0.9299635447220103,Phase,4
0403-1010-1113-1303,0,0.021645021645021644,0.9299635447220103,Phase,4
0403-1010-1200-1203,0,0.012265512265512266,0.9299635447220103,Phase,4
0403-1010-1200-1303,0,0.015151515151515152,0.9299635447220103,Phase,4
0403-1011-1013-1203,0,0.008658008658008658,0.9299635447220103,Phase,4
0403-1011-1101-1203,0,0.002886002886002886,0.9299635447220103,Phase,4
0403-1011-1113-1303,0,0.001443001443001443,0.9299635447220103,Phase,4
0403-1011-1201-1203,0,0.001443001443001443,0.9299635447220103,Phase,4
0403-1110-1113-1303,0,0.0021645021645021645,0.9299635447220103,Phase,4
0403-1111-1113-1303,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0410-0413-1110-1113,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0411-0413-1011-1013,0,7.215007215007215e-4,0.9299635447220103,Phase,4
0411-0413-1111-1113,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1010,0.012265512265512266,0,0.9299635447220103,Phase,4
1010-1011,0.0036075036075036075,0,0.9299635447220103,Phase,4
1010-1011-1100-1101,0,0.0021645021645021645,0.9299635447220103,Phase,4
1010-1011-1200-1201,0,0.0036075036075036075,0.9299635447220103,Phase,4
1010-1011-1200-1301,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1010-1012-1100-1102,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1010-1012-1200-1202,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1010-1012-1300-1302,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1010-1013,0.0036075036075036075,0,0.9299635447220103,Phase,4
1010-1013-1100-1203,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1010-1013-1100-1303,0,0.001443001443001443,0.9299635447220103,Phase,4
1010-1013-1103-1303,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1010-1013-1200-1403,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1010-1013-1300-1303,0.001443001443001443,0.0021645021645021645,0.9299635447220103,Phase,4
1010-1013-1303,0.002886002886002886,0,0.9299635447220103,Phase,4
1010-1113-1200-1403,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1010-1200-1303,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1010-1213-1400-1403,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1010-1300,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1010-1300-1303,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1011-1012-1301-1302,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1011-1013-1101-1203,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1011-1013-1103-1301-1303,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1011-1013-1201-1203,7.215007215007215e-4,0.001443001443001443,0.9299635447220103,Phase,4
1011-1013-1201-1303,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1011-1013-1301-1303,0.0021645021645021645,7.215007215007215e-4,0.9299635447220103,Phase,4
1011-1013-1303,0.001443001443001443,0,0.9299635447220103,Phase,4
1011-1113-1301-1403,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1011-1301,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1012,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1012-1013-1102-1103,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1012-1013-1103-1303,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1012-1013-1202-1203,0,0.001443001443001443,0.9299635447220103,Phase,4
1012-1013-1302-1303,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1013-1303,7.215007215007215e-4,0,0.9299635447220103,Phase,4
1110-1113-1400-1403,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1111-1113-1401-1403,0,7.215007215007215e-4,0.9299635447220103,Phase,4
1112-1113-1302-1303,0,0.001443001443001443,0.9299635447220103,Phase,4
Monostable,0.025252525252525252,0,0.012742735407392717,monoMulti,4
Multistable,0.9747474747474747,1,0.012742735407392717,monoMulti,4
1,0.025252525252525252,0,0.3593255783841376,nState,4
2,0.11471861471861472,0,0.3593255783841376,nState,4
3,0.37012987012987014,0,0.3593255783841376,nState,4
4,0.44155844155844154,1,0.3593255783841376,nState,4
5,0.044733044733044736,0,0.3593255783841376,nState,4
6,0.0036075036075036075,0,0.3593255783841376,nState,4
-1,0,0.050578915295551495,0.7963595827055387,Phase,2
0000-0002-0200-0302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0000-0300,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0000-0300-0303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0001-0301-0303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0003-0010-0303,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0010,0.0021328458257160268,0,0.7963595827055387,Phase,2
0010-0011,6.093845216331506e-4,6.093845216331506e-4,0.7963595827055387,Phase,2
0010-0011-0300-0301,0.0015234613040828763,0,0.7963595827055387,Phase,2
0010-0011-0310-0311,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0011-0311,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0010-0012,0,0.001218769043266301,0.7963595827055387,Phase,2
0010-0012-0100-0102-0300-0302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0012-0300-0302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0012-0302,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0010-0012-0312,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0013-0300-0303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0010-0013-0303,0.01340645947592931,0,0.7963595827055387,Phase,2
0010-0013-0303-0310,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0010-0013-0313,0.003656307129798903,0,0.7963595827055387,Phase,2
0010-0100,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0010-0100-0300-0303,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0010-0102,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0010-0103,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0010-0110-0300-0303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0010-0110-0303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0110-0310,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0111-0300,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0112,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0010-0112-0312,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0113,0,0.0015234613040828763,0.7963595827055387,Phase,2
0010-0113-0300-0303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0010-0113-0303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0010-0113-0303-0310,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0113-0310-0313,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0113-0313,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0010-0200,0,9.140767824497258e-4,0.7963595827055387,Phase,2
0010-0200-0300-0303,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0010-0200-0303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0203,0,9.140767824497258e-4,0.7963595827055387,Phase,2
0010-0210-0300,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0010-0210-0300-0303,0.001218769043266301,0,0.7963595827055387,Phase,2
0010-0210-0303,0.0015234613040828763,0,0.7963595827055387,Phase,2
0010-0210-0303-0310,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0210-0312,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0010-0213,0,0.0018281535648994515,0.7963595827055387,Phase,2
0010-0300,0.006703229737964655,0.003656307129798903,0.7963595827055387,Phase,2
0010-0300-0302,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0010-0300-0303,0.0295551492992078,0,0.7963595827055387,Phase,2
0010-0302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0303,0.02437538086532602,0.0015234613040828763,0.7963595827055387,Phase,2
0010-0303-0310,0.010054844606946984,0,0.7963595827055387,Phase,2
0010-0310,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0010-0310-0312,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0010-0310-0313,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0010-0312,6.093845216331506e-4,3.046922608165753e-4,0.7963595827055387,Phase,2
0010-0313,0.0015234613040828763,9.140767824497258e-4,0.7963595827055387,Phase,2
0010-0403,0,0.04052407068860451,0.7963595827055387,Phase,2
0010-0412,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0010-0413,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0011-0012,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0011-0012-0301,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0011-0013-0303-0311,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0011-0013-0313,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0011-0101-0301-0303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0011-0213,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0011-0301-0303,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0011-0303,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0011-0303-0311,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0011-0403,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0012-0302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0012-0302-0303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0012-0312,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0013-0213-0303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0013-0303,0.0018281535648994515,0,0.7963595827055387,Phase,2
0013-0313,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0013-0403,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0100-0102,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0100-0403,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0101-0301-0303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0101-0301-0303-1001,0.001218769043266301,0,0.7963595827055387,Phase,2
0101-0403,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0110-0111,0,0.0021328458257160268,0.7963595827055387,Phase,2
0110-0112,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0110-0112-0310-0312-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0110-0113,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0110-0200-0300-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0110-0212,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0110-0213,0,0.0015234613040828763,0.7963595827055387,Phase,2
0110-0300,3.046922608165753e-4,6.093845216331506e-4,0.7963595827055387,Phase,2
0110-0300-0303,0.0021328458257160268,0,0.7963595827055387,Phase,2
0110-0300-0303-1010,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0110-0300-0303-1110,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0110-0300-1010,0.001218769043266301,0,0.7963595827055387,Phase,2
0110-0302-0310-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0110-0303,3.046922608165753e-4,6.093845216331506e-4,0.7963595827055387,Phase,2
0110-0303-0310,0.001218769043266301,0,0.7963595827055387,Phase,2
0110-0303-0310-1003-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0110-0303-0310-1010,0.001218769043266301,0,0.7963595827055387,Phase,2
0110-0303-0310-1010-1013,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0110-0303-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0110-0310-0313-1010,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0110-0310-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0110-0312,3.046922608165753e-4,3.046922608165753e-4,0.7963595827055387,Phase,2
0110-0313,3.046922608165753e-4,6.093845216331506e-4,0.7963595827055387,Phase,2
0110-0400,0,9.140767824497258e-4,0.7963595827055387,Phase,2
0110-0403,0,0.025289457647775748,0.7963595827055387,Phase,2
0110-1010,0,0.01218769043266301,0.7963595827055387,Phase,2
0111-0112-0301-0302,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0111-0113-0303-0311-1011-1013,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0111-0301-0303-1011,0.0015234613040828763,0,0.7963595827055387,Phase,2
0111-0303-0311-1011,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0111-1011,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0112-0113-0302-0303-1012-1013,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0112-0302-0303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0113-0303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0113-0303-0310-1010-1013,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0113-0303-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0113-0303-1010-1013,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0113-0303-1013,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0113-0313-1013,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0113-0403,0,9.140767824497258e-4,0.7963595827055387,Phase,2
0113-1013,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0200-0202,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0200-0300-0302-1000-1102,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0200-0300-0303-1010,0.0015234613040828763,0,0.7963595827055387,Phase,2
0200-0300-0303-1010-1013,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0200-0300-1010,0.001218769043266301,0,0.7963595827055387,Phase,2
0200-0403,0,0.003656307129798903,0.7963595827055387,Phase,2
0200-1000,0,9.140767824497258e-4,0.7963595827055387,Phase,2
0200-1010,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0201-0301-0303-1001,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0201-0301-0303-1011-1101,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0201-0403,0,0.005179768433881779,0.7963595827055387,Phase,2
0203-0303-1013,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0203-1010,0,0.0021328458257160268,0.7963595827055387,Phase,2
0210-0211-0311-1010-1011-1110,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0210-0211-1010-1011,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0210-0212,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0210-0212-0302-1010-1012,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0210-0212-1010-1012,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0210-0213,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0210-0300-0303-1010,0.0021328458257160268,0,0.7963595827055387,Phase,2
0210-0300-0303-1110,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0210-0300-1010,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0210-0303,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0210-0303-0310,0.001218769043266301,0,0.7963595827055387,Phase,2
0210-0303-0310-1010,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0210-0303-0310-1010-1013,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0210-0303-1010,0.0018281535648994515,0,0.7963595827055387,Phase,2
0210-0312-1010,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0210-0400,0,6.093845216331506e-4,0.7963595827055387,Phase,2
0210-0403,0,0.016148689823278488,0.7963595827055387,Phase,2
0210-0412,0,0.001218769043266301,0.7963595827055387,Phase,2
0210-0413,0,0.0015234613040828763,0.7963595827055387,Phase,2
0210-1010,0.002437538086532602,0.02010968921389397,0.7963595827055387,Phase,2
0211-0212,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0211-0213,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0211-0301-0303-1011,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0211-0303-0311,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0211-0303-0311-1011,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0211-0403,0,0.002742230347349177,0.7963595827055387,Phase,2
0212-0302-1012,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0212-0402,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0212-1010-1012,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0213-0303-1010-1013,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0213-0403,0,0.004875076173065204,0.7963595827055387,Phase,2
0213-1010,0,0.001218769043266301,0.7963595827055387,Phase,2
0213-1013,0,0.001218769043266301,0.7963595827055387,Phase,2
0300,0.0018281535648994515,0,0.7963595827055387,Phase,2
0300-0301,0,3.046922608165753e-4,0.7963595827055387,Phase,2
0300-0301-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0301-1010-1011,0.006703229737964655,0,0.7963595827055387,Phase,2
0300-0301-1010-1011-1201,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0301-1010-1111,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0301-1011-1110,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0302,9.140767824497258e-4,6.093845216331506e-4,0.7963595827055387,Phase,2
0300-0302-1000-1002,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0302-1002-1010,0.0015234613040828763,0,0.7963595827055387,Phase,2
0300-0302-1010,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0300-0302-1010-1012,0.002437538086532602,0,0.7963595827055387,Phase,2
0300-0302-1010-1102,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0303,0.005179768433881779,0,0.7963595827055387,Phase,2
0300-0303-1000,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0303-1000-1003,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0303-1000-1100,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0303-1003-1010,0.019195612431444242,0,0.7963595827055387,Phase,2
0300-0303-1010,0.039609993906154786,0,0.7963595827055387,Phase,2
0300-0303-1010-1013,0.003656307129798903,0,0.7963595827055387,Phase,2
0300-0303-1010-1013-1100,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0303-1010-1013-1203,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0303-1010-1100,0.001218769043266301,0,0.7963595827055387,Phase,2
0300-0303-1010-1103,0.0018281535648994515,0,0.7963595827055387,Phase,2
0300-0303-1010-1113,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0303-1010-1200,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0300-0303-1110,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-0310-1010,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0300-0402,0,0.001218769043266301,0.7963595827055387,Phase,2
0300-0403,0,0.012797074954296161,0.7963595827055387,Phase,2
0300-1000,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0300-1002-1010,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0300-1010,0.06337599024984765,0.024680073126142597,0.7963595827055387,Phase,2
0300-1010-1100,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0300-1010-1110,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0300-1010-1200,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0300-1010-1210,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-1010-1300,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0300-1110,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0301-0303,0.007312614259597806,0,0.7963595827055387,Phase,2
0301-0303-1001,0.002742230347349177,0,0.7963595827055387,Phase,2
0301-0303-1001-1003,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0301-0303-1001-1103,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0301-0303-1001-1203,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0301-0303-1003-1011,0.0015234613040828763,0,0.7963595827055387,Phase,2
0301-0303-1011,0.00578915295551493,0,0.7963595827055387,Phase,2
0301-0303-1011-1013,0.0021328458257160268,0,0.7963595827055387,Phase,2
0301-0303-1011-1013-1101-1103,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0301-0303-1011-1101-1103,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0301-0303-1011-1103,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0301-0303-1101,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0301-0303-1101-1103,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0301-0303-1111,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0301-0403,0,0.006093845216331505,0.7963595827055387,Phase,2
0301-1001,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0301-1011,0.0030469226081657527,6.093845216331506e-4,0.7963595827055387,Phase,2
0301-1101,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0302,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0302-0303,0.004570383912248629,3.046922608165753e-4,0.7963595827055387,Phase,2
0302-0303-1002-1003,0.0018281535648994515,0,0.7963595827055387,Phase,2
0302-0303-1003-1012,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0302-0303-1012-1013,0.0015234613040828763,0,0.7963595827055387,Phase,2
0302-0303-1012-1013-1102,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0302-0310-1002-1010,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0302-0310-1010-1012,0.0015234613040828763,0,0.7963595827055387,Phase,2
0302-1002,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0302-1002-1010,0.001218769043266301,0,0.7963595827055387,Phase,2
0302-1010-1012,0.006093845216331505,0,0.7963595827055387,Phase,2
0302-1010-1102,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0302-1012,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0302-1110,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303,0.03656307129798903,0,0.7963595827055387,Phase,2
0303-0310,0.004875076173065204,0,0.7963595827055387,Phase,2
0303-0310-1003-1010,0.002437538086532602,0,0.7963595827055387,Phase,2
0303-0310-1010,0.019195612431444242,0,0.7963595827055387,Phase,2
0303-0310-1010-1013,0.009140767824497258,0,0.7963595827055387,Phase,2
0303-0310-1010-1013-1103,9.140767824497258e-4,0,0.7963595827055387,Phase,2
0303-0310-1010-1103,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-0310-1010-1110,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-0310-1010-1210,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0303-0310-1110,6.093845216331506e-4,0,0.7963595827055387,Phase,2
0303-0310-1210,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-0311,0.004570383912248629,0,0.7963595827055387,Phase,2
0303-0311-1003-1011,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-0311-1011,0.001218769043266301,0,0.7963595827055387,Phase,2
0303-0311-1011-1013,0.00578915295551493,0,0.7963595827055387,Phase,2
0303-0311-1011-1013-1103,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-0311-1011-1103,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-0311-1011-1111,3.046922608165753e-4,0,0.7963595827055387,Phase,2
0303-0312-1012-1013,3.046922608165753e-4,0,0.7963595827055387,Phase,2
