Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-1130-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-1303-3003-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0330-1303-3013-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-1303-3030-3033,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-1303-3030-3300,0,0.0011587485515643105,0.6694060530701594,Phase,5
0303-0330-1330-2003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-1330-3000-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-1330-3001-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-1330-3003-3030,0,0.0019312475859405175,0.6694060530701594,Phase,5
0303-0330-1330-3020-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-1330-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0330-1330-3030-3100,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-1330-3030-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-1330-3030-3130,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0330-2003-2013-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-2003-2033-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-2003-3001-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-2003-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-2003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-2003-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-2003-3030-3300,7.72499034376207e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0330-2023-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-2030-3002-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-2030-3003-3030,0,0.0011587485515643105,0.6694060530701594,Phase,5
0303-0330-2030-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-2030-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0330-2033-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-2033-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-2300-2330-3030,0.0011587485515643105,0.003862495171881035,0.6694060530701594,Phase,5
0303-0330-2300-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0330-2301-2330-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-2303-3030-3300,3.862495171881035e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0303-0330-2330-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0330-2330-3030-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-2330-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3000-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3001-3030-3201,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3002-3003-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0330-3002-3012-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3002-3030,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-0330-3003-3010-3030,0,0.0019312475859405175,0.6694060530701594,Phase,5
0303-0330-3003-3011-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3003-3013-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3003-3020-3030,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0330-3003-3030,0.010814986481266898,0,0.6694060530701594,Phase,5
0303-0330-3003-3030-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3003-3030-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3003-3030-3130,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0330-3003-3030-3300,0.005021243723445346,0.019698725376593278,0.6694060530701594,Phase,5
0303-0330-3003-3030-3300-3330,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0330-3003-3030-3303,7.72499034376207e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3003-3030-3330,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3010-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0330-3013-3030,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-0330-3013-3030-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3013-3030-3203,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3013-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3013-3030-3303,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3020-3030-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3020-3030-3300,0,0.001544998068752414,0.6694060530701594,Phase,5
0303-0330-3020-3030-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3030,0.032831208960988796,0,0.6694060530701594,Phase,5
0303-0330-3030-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3032,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3032-3100,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3030-3100,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3100-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3030-3100-3300,0,0.002317497103128621,0.6694060530701594,Phase,5
0303-0330-3030-3101,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3103,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3110-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3130,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3130-3230,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3130-3300,3.862495171881035e-4,0.005021243723445346,0.6694060530701594,Phase,5
0303-0330-3030-3130-3301,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0330-3030-3200,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3200-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0330-3030-3201,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3230,0.0019312475859405175,0,0.6694060530701594,Phase,5
0303-0330-3030-3230-3300,7.72499034376207e-4,0.0034762456546929316,0.6694060530701594,Phase,5
0303-0330-3030-3300,0.022402471996910003,0,0.6694060530701594,Phase,5
0303-0330-3030-3300-3301,3.862495171881035e-4,0.002317497103128621,0.6694060530701594,Phase,5
0303-0330-3030-3300-3302,7.72499034376207e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3030-3300-3303,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3030-3300-3330,0.003862495171881035,0.005407493240633449,0.6694060530701594,Phase,5
0303-0330-3030-3301,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3301-3330,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3030-3302,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3030-3310,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-0330-3030-3330,0.004248744689069139,0,0.6694060530701594,Phase,5
0303-0330-3130,0.003089996137504828,0,0.6694060530701594,Phase,5
0303-0330-3130-3300,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0330-3130-3300-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3130-3330,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0330-3230-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0330-3300-3301-3330,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0330-3300-3330,0.002317497103128621,0,0.6694060530701594,Phase,5
0303-0330-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0331-0333-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0331-0333-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-0333-3301-3330,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-1031-3003-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-1031-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0331-1031-3030-3230,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-1303-1331-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-1330-3013-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-3001-3003-3030-3301,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0331-3003-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0331-3003-3030-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-3003-3030-3033,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-3003-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-3003-3030-3300,3.862495171881035e-4,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-0331-3003-3030-3330,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-3030,0.0019312475859405175,0,0.6694060530701594,Phase,5
0303-0331-3030-3101-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-3030-3103,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0331-3030-3300,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0331-3030-3300-3303,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0331-3030-3300-3330,3.862495171881035e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0303-0331-3030-3301-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0331-3300-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0331-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0332-1013-1032-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0332-1032-1103-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0332-1032-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0332-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0332-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0333-1303-1333-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0333-1333-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0333-2303-3030-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0333-3003-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-0333-3003-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0333-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-0333-3030-3031-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0333-3030-3130-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-0333-3301-3330,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1003-1030-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-1032-3002-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-1032-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1003-1033-1300-3003-3030-3033,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1003-1033-2030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-1033-3002-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-1033-3002-3030-3302,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1003-1033-3003-3030,0.0027037466203167246,0.005407493240633449,0.6694060530701594,Phase,5
0303-1003-1033-3003-3030-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1003-1033-3003-3033,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-1033-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-1003-1033-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-1103-3020-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-1300-3003-3030,3.862495171881035e-4,0.001544998068752414,0.6694060530701594,Phase,5
0303-1003-1300-3030-3300,7.72499034376207e-4,0.0019312475859405175,0.6694060530701594,Phase,5
0303-1003-1301-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-1330-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-2300-3030-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-3000-3002-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-3000-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-3000-3030-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-3001-3003-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-1003-3002-3003-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-1003-3003-3010-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-1003-3003-3030,0.0019312475859405175,0,0.6694060530701594,Phase,5
0303-1003-3003-3030-3031,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-1003-3003-3030-3230,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-3003-3030-3300,3.862495171881035e-4,0.0019312475859405175,0.6694060530701594,Phase,5
0303-1003-3003-3030-3320,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-3003-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1003-3030,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-1003-3030-3300,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-1003-3030-3300-3320,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1003-3030-3320,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1010-1030-3010-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-1011-1031-3011-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1013-1033-3013-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1013-1033-3030-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1013-1310-3030-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1013-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1020-1030-3020-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1023-1033-3030-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1030-1031-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1030-2300-2310-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1030-3000-3030-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-1030-3001-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1030-3001-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-1030-3003-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1030-3003-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1030-3003-3030-3220,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1030-3003-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1030-3010-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1030-3010-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1030-3030,0.002317497103128621,0,0.6694060530701594,Phase,5
0303-1030-3030-3100,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1030-3030-3100-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1030-3030-3300-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1031-3003-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1031-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1032-3030-3031,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1033-1133-3030-3033,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1033-1330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1033-3003-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-1033-3003-3033,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1033-3013-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1033-3030,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-1033-3030-3033,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-1033-3030-3103-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1033-3030-3103-3303,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1033-3030-3103-3303-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1033-3030-3300,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-1033-3030-3300-3310,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-1033-3030-3310,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1101-1103-2030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1103-3003-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1103-3003-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1130-3030-3100,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1230-1300-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1230-1330-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1300-1301-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1300-1320-2030-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1300-1320-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1300-1320-3030-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1300-1320-3300-3320,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1300-1330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1300-1330-3030-3103-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1300-1330-3030-3300,0.003862495171881035,0.00656624179219776,0.6694060530701594,Phase,5
0303-1300-2003-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1300-3000-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1300-3000-3030-3200,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1300-3000-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1300-3003-3020-3030,0,0.001544998068752414,0.6694060530701594,Phase,5
0303-1300-3003-3030,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-1300-3003-3030-3203,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1300-3003-3030-3230,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1300-3003-3030-3300,3.862495171881035e-4,0.0011587485515643105,0.6694060530701594,Phase,5
0303-1300-3003-3030-3300-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1300-3020-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1300-3030,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-1300-3030-3200,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1300-3030-3200-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1300-3030-3300,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-1300-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1301-1330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1301-1330-3030-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1301-3001-3003-3030,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1301-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1301-3030-3130-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1302-1310-1330-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1302-1330-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1302-1330-3030-3302,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-2003-3030-3300,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-2300-2320-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3000-3030-3300,0,0.0011587485515643105,0.6694060530701594,Phase,5
0303-1303-3001-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3001-3030-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3002-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3002-3030-3302,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3003-3013-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3003-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-1303-3003-3030-3031,0,0.001544998068752414,0.6694060530701594,Phase,5
0303-1303-3003-3030-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3003-3030-3103,0,0.0011587485515643105,0.6694060530701594,Phase,5
0303-1303-3003-3030-3300,0.001544998068752414,0.007338740826573967,0.6694060530701594,Phase,5
0303-1303-3003-3030-3300-3303,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1303-3003-3030-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3003-3030-3320,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3010-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1303-3011-3013-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3020-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1303-3030-3100-3300,0,0.0011587485515643105,0.6694060530701594,Phase,5
0303-1303-3030-3130-3200,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3030-3130-3300,0,0.0011587485515643105,0.6694060530701594,Phase,5
0303-1303-3030-3130-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3030-3200-3300,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-1303-3030-3230-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3030-3300,0.001544998068752414,0,0.6694060530701594,Phase,5
0303-1303-3030-3300-3301,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3030-3300-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3030-3300-3320,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-1303-3030-3300-3330,0,0.0011587485515643105,0.6694060530701594,Phase,5
0303-1303-3030-3302-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1303-3130-3132-3330,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1310-1330-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1310-1330-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1310-3020-3030-3310,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1323-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1330-2030-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1330-3001-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1330-3003-3030,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-1330-3003-3030-3032,3.862495171881035e-4,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1330-3003-3030-3033,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-1330-3003-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1330-3013-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-1330-3030,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-1330-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2000-2030-3000-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-2002-2030-3002-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2003-2013-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-2003-2013-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2003-2033-3003-3033,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2003-2033-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2003-2203-3030-3200,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-2003-2203-3030-3200-3202,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2003-2210-3010-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2003-2300-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2003-2301-3030-3130,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2003-3000-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2003-3000-3030-3300,0,0.001544998068752414,0.6694060530701594,Phase,5
0303-2003-3001-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2003-3003-3030-3032,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2003-3010-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2003-3010-3030-3210,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2003-3010-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2003-3020-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2003-3030,0.0011587485515643105,0,0.6694060530701594,Phase,5
0303-2003-3030-3300,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2013-3013-3030-3031,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2020-2030-3020-3030,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-2030-2031-3030-3031,0,0.0011587485515643105,0.6694060530701594,Phase,5
0303-2030-2130-3030-3130,0,7.72499034376207e-4,0.6694060530701594,Phase,5
0303-2030-2220-3030-3220,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2030-3001-3003-3030,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2030-3003-3030-3300,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2030-3030,7.72499034376207e-4,0,0.6694060530701594,Phase,5
0303-2030-3030-3101-3103,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2030-3030-3300-3330,0,3.862495171881035e-4,0.6694060530701594,Phase,5
0303-2033-2233-3030-3220,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2033-2301-3030,3.862495171881035e-4,0,0.6694060530701594,Phase,5
0303-2033-3030,0.0011587485515643105,0,0.6694060530701594,Phase,5
