Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-3031,0.0045871559633027525,0,0.5124411433504003,Phase,4
0033-0303-3031-3032,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0033-0303-3031-3033,0.0010193679918450561,0.0010193679918450561,0.5124411433504003,Phase,4
0033-0303-3031-3330,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0033-0303-3033,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0033-0303-3033-3103,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0033-0313-0330-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0033-0313-0333-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0033-0313-3030,0.0010193679918450561,0,0.5124411433504003,Phase,4
0033-0313-3033,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0033-0323-0330-3030,0.0010193679918450561,0.0010193679918450561,0.5124411433504003,Phase,4
0033-0323-0333-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0033-0330-0333-3030,0.0015290519877675841,0.0030581039755351682,0.5124411433504003,Phase,4
0033-0331-0333-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0033-0333-2330-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0033-0333-3030,0.0025484199796126403,0,0.5124411433504003,Phase,4
0033-0333-3030-3031,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0033-3030,0.0020387359836901123,0,0.5124411433504003,Phase,4
0103-0300-0303-3030,5.096839959225281e-4,0.0045871559633027525,0.5124411433504003,Phase,4
0103-0301-0303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-0320-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-0330-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-1021-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-1030-1031-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0103-0303-1030-3030,5.096839959225281e-4,0.0020387359836901123,0.5124411433504003,Phase,4
0103-0303-1103-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-1303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-2003-3030,5.096839959225281e-4,0.0010193679918450561,0.5124411433504003,Phase,4
0103-0303-2103-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-2300-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-3000-3030,5.096839959225281e-4,0.0020387359836901123,0.5124411433504003,Phase,4
0103-0303-3001-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0103-0303-3002-3030,5.096839959225281e-4,0.0015290519877675841,0.5124411433504003,Phase,4
0103-0303-3003-3030,0.003567787971457696,0.007135575942915392,0.5124411433504003,Phase,4
0103-0303-3003-3031,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-3010-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0103-0303-3030,0.0030581039755351682,0,0.5124411433504003,Phase,4
0103-0303-3030-3100,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-3030-3200,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0103-0303-3030-3300,0,0.0015290519877675841,0.5124411433504003,Phase,4
0113-0132-0303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0113-0133-0303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0113-0303-3013-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0123-0130-0303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0123-0303-0323-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0130-0131-0303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0130-0132-0133-0303-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0130-0132-0303-3030,5.096839959225281e-4,0.0015290519877675841,0.5124411433504003,Phase,4
0130-0133-0223-0230-0303-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0130-0133-0303-0323-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0130-0133-0303-3030,5.096839959225281e-4,0.0030581039755351682,0.5124411433504003,Phase,4
0130-0230-0303-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0130-0301-0303-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0130-0303-0330-3030,0.0050968399592252805,0.006625891946992864,0.5124411433504003,Phase,4
0130-0303-1130-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0130-0303-3003-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0130-0303-3030,0.0025484199796126403,0,0.5124411433504003,Phase,4
0130-0303-3030-3100,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0130-0303-3030-3300,0,0.0010193679918450561,0.5124411433504003,Phase,4
0131-0133-0303-3030,0.0015290519877675841,0.0020387359836901123,0.5124411433504003,Phase,4
0131-0303-0331-3030,0.0010193679918450561,0.0020387359836901123,0.5124411433504003,Phase,4
0131-0303-2130-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0131-0303-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0131-0303-3030-3300,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0131-0303-3130-3301,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0132-0303-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0132-0303-3030-3300,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0133-0203-0303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0133-0233-0303-3031,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0133-0303-0313-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0133-0303-0330-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0133-0303-0333-3030,5.096839959225281e-4,0.0010193679918450561,0.5124411433504003,Phase,4
0133-0303-1033-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0133-0303-1130-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0133-0303-2003-2033-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0133-0303-3003-3033,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0133-0303-3020-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0133-0303-3030,0.0056065239551478085,0,0.5124411433504003,Phase,4
0133-0303-3030-3031,5.096839959225281e-4,0.0015290519877675841,0.5124411433504003,Phase,4
0133-0303-3030-3032,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0133-0303-3030-3033,0,0.0015290519877675841,0.5124411433504003,Phase,4
0133-0303-3030-3103-3300,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0133-0303-3030-3201-3203,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0133-0303-3030-3300,5.096839959225281e-4,0.0020387359836901123,0.5124411433504003,Phase,4
0133-0303-3031,0.0010193679918450561,0,0.5124411433504003,Phase,4
0133-0303-3031-3033,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0133-0313-3030,0.0010193679918450561,0,0.5124411433504003,Phase,4
0133-0330-0333-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0133-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0203-0303-0320-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0203-0303-0330-3030,5.096839959225281e-4,0.0010193679918450561,0.5124411433504003,Phase,4
0203-0303-2003-3030,0,0.0015290519877675841,0.5124411433504003,Phase,4
0203-0303-2030-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0203-0303-3000-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0203-0303-3001-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0203-0303-3002-3003,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0203-0303-3002-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0203-0303-3003-3030,5.096839959225281e-4,0.0015290519877675841,0.5124411433504003,Phase,4
0203-0303-3003-3303,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0203-0303-3020-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0203-0303-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0203-0303-3030-3300,0,0.0015290519877675841,0.5124411433504003,Phase,4
0213-0230-0303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0230-0231-0303-3030,5.096839959225281e-4,0.0025484199796126403,0.5124411433504003,Phase,4
0230-0233-0303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0230-0300-0303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0230-0300-0303-3030-3300,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0230-0301-0303-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0230-0302-0303-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0230-0303-0310-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0230-0303-0313-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0230-0303-0330-3030,0.0020387359836901123,0.008664627930682976,0.5124411433504003,Phase,4
0230-0303-1003-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0230-0303-1030-3030,5.096839959225281e-4,0.0010193679918450561,0.5124411433504003,Phase,4
0230-0303-2230-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0230-0303-3000-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0230-0303-3030,0.0020387359836901123,0,0.5124411433504003,Phase,4
0230-0303-3030-3300,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0232-0303-1230-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0232-0303-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0233-0303-0313-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0233-0303-0333-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0233-0303-1033-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0233-0303-3003-3030,5.096839959225281e-4,0.0010193679918450561,0.5124411433504003,Phase,4
0233-0303-3003-3030-3203,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0233-0303-3020-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0233-0303-3030,0.0020387359836901123,0,0.5124411433504003,Phase,4
0233-0303-3030-3033,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0233-0303-3031,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0233-3031,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0300-0303-0310-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0300-0303-0313-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0300-0303-0320-3030,0.0025484199796126403,0.0030581039755351682,0.5124411433504003,Phase,4
0300-0303-0320-3130,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0300-0303-0330-3030,0.007135575942915392,0.00815494393476045,0.5124411433504003,Phase,4
0300-0303-0330-3030-3300,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0300-0303-1003-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0300-0303-1030-3030,5.096839959225281e-4,0.0015290519877675841,0.5124411433504003,Phase,4
0300-0303-1300-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0300-0303-2003-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0300-0303-2030-3030,5.096839959225281e-4,0.0020387359836901123,0.5124411433504003,Phase,4
0300-0303-2300-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0300-0303-3000-3030,0.0010193679918450561,0.0015290519877675841,0.5124411433504003,Phase,4
0300-0303-3010-3030,0.0010193679918450561,0.0020387359836901123,0.5124411433504003,Phase,4
0300-0303-3030,0.00815494393476045,0,0.5124411433504003,Phase,4
0300-0303-3030-3200,0.0010193679918450561,0.0015290519877675841,0.5124411433504003,Phase,4
0300-0303-3030-3200-3300,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0300-0303-3030-3300,0.004077471967380225,0.006625891946992864,0.5124411433504003,Phase,4
0300-0303-3030-3330,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0300-0303-3130-3300,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0301-0303-0310-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0301-0303-0311-0330-3030-3300,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0301-0303-0311-3030,5.096839959225281e-4,0.0010193679918450561,0.5124411433504003,Phase,4
0301-0303-0321-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0301-0303-0330-3030,0.0045871559633027525,0.009174311926605505,0.5124411433504003,Phase,4
0301-0303-0330-3030-3300,0.0010193679918450561,0,0.5124411433504003,Phase,4
0301-0303-0330-3330,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0301-0303-1030-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0301-0303-1301-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0301-0303-2003-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0301-0303-2030-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0301-0303-3003-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0301-0303-3030,0.0050968399592252805,0,0.5124411433504003,Phase,4
0301-0303-3030-3100,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0301-0303-3030-3200,0,0.0010193679918450561,0.5124411433504003,Phase,4
0301-0303-3030-3230,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0301-0303-3030-3300,0.003567787971457696,0.012232415902140673,0.5124411433504003,Phase,4
0302-0303-0320-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0302-0303-0330-3030,5.096839959225281e-4,0.0045871559633027525,0.5124411433504003,Phase,4
0302-0303-0330-3130,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0302-0303-1030-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0302-0303-2030-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0302-0303-2300-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0302-0303-3000-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0302-0303-3003-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0302-0303-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0302-0303-3030-3130,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0302-0303-3030-3200,5.096839959225281e-4,0.0010193679918450561,0.5124411433504003,Phase,4
0302-0303-3030-3300,5.096839959225281e-4,0.003567787971457696,0.5124411433504003,Phase,4
0302-0303-3030-3301,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0302-0303-3230-3300,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0310-0311-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0310-0330-3030,0.0025484199796126403,0.003567787971457696,0.5124411433504003,Phase,4
0303-0310-0330-3030-3110-3310,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0310-1030-3030,0.0010193679918450561,0.0015290519877675841,0.5124411433504003,Phase,4
0303-0310-1303-3030,0.0010193679918450561,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0310-3003-3030,0,0.0020387359836901123,0.5124411433504003,Phase,4
0303-0310-3030,0.0010193679918450561,0,0.5124411433504003,Phase,4
0303-0310-3030-3031,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0310-3030-3310,0.0010193679918450561,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0311-1030-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0311-3030-3310,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0313-0330-3030,0.0010193679918450561,0.009683995922528032,0.5124411433504003,Phase,4
0303-0313-0331-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0313-0332-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0313-1032-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0313-1033,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0313-1033-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0313-1330-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0313-2030-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0313-3003-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0313-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0313-3030-3031,0,0.0020387359836901123,0.5124411433504003,Phase,4
0303-0313-3030-3033,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0313-3030-3130,0,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0313-3030-3300,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0313-3030-3330,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0313-3031,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0320-0323-3003-3030-3203,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0320-0330-3003-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0320-0330-3030,0.0020387359836901123,0.003567787971457696,0.5124411433504003,Phase,4
0303-0320-0330-3130,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0320-1320-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0320-2030-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0320-3003-3030,5.096839959225281e-4,0.0020387359836901123,0.5124411433504003,Phase,4
0303-0320-3030,0.0025484199796126403,0,0.5124411433504003,Phase,4
0303-0320-3030-3320,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0320-3130-3300-3320,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0320-3300-3320,0,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0322-0330-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0323-0330-3030,0.0020387359836901123,0.003567787971457696,0.5124411433504003,Phase,4
0303-0323-0330-3330,5.096839959225281e-4,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0323-0332-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0323-0333-3033,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0323-1033-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0323-1300-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0323-3003-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0323-3030,0.0010193679918450561,0,0.5124411433504003,Phase,4
0303-0323-3030-3303,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0323-3031,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0323-3031-3033,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0323-3031-3131,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0323-3330,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-0331-2330,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-0331-3030,0.0010193679918450561,0.007135575942915392,0.5124411433504003,Phase,4
0303-0330-0332-3030,0.0015290519877675841,0.0020387359836901123,0.5124411433504003,Phase,4
0303-0330-0333-3003-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-0333-3030,0.0015290519877675841,0.0030581039755351682,0.5124411433504003,Phase,4
0303-0330-0333-3330,0.0010193679918450561,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0330-1030-3030,0.0010193679918450561,0.0061162079510703364,0.5124411433504003,Phase,4
0303-0330-1033-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-1130-3130,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-1303-3030,0.0010193679918450561,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0330-1303-3130,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-1330-3030,0.0010193679918450561,0.011213047910295617,0.5124411433504003,Phase,4
0303-0330-2003-3030,0.0010193679918450561,0.003567787971457696,0.5124411433504003,Phase,4
0303-0330-2030-3030,5.096839959225281e-4,0.003567787971457696,0.5124411433504003,Phase,4
0303-0330-2033-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0330-2203-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-2300-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-2301-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-2302-2330,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-2303-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-2310-2330,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-2330,0.0010193679918450561,0,0.5124411433504003,Phase,4
0303-0330-2330-3030,0.0010193679918450561,0.0015290519877675841,0.5124411433504003,Phase,4
0303-0330-2330-3030-3103,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3000-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-3001-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-3002-3030,0.0010193679918450561,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0330-3003-3023-3030-3300,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3003-3030,0.0061162079510703364,0.013251783893985729,0.5124411433504003,Phase,4
0303-0330-3003-3030-3230-3300,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3003-3030-3300,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3003-3030-3330,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3013-3030,5.096839959225281e-4,0.0020387359836901123,0.5124411433504003,Phase,4
0303-0330-3020-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-3030,0.0652395514780836,0,0.5124411433504003,Phase,4
0303-0330-3030-3031,5.096839959225281e-4,0.0020387359836901123,0.5124411433504003,Phase,4
0303-0330-3030-3032,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-3030-3033,0.0010193679918450561,0.0015290519877675841,0.5124411433504003,Phase,4
0303-0330-3030-3100,5.096839959225281e-4,0.0020387359836901123,0.5124411433504003,Phase,4
0303-0330-3030-3103,0.0015290519877675841,0.004077471967380225,0.5124411433504003,Phase,4
0303-0330-3030-3103-3132,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3030-3103-3310,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3030-3130,0.0020387359836901123,0.00815494393476045,0.5124411433504003,Phase,4
0303-0330-3030-3200,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0330-3030-3203,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3030-3230,0.0010193679918450561,0.0020387359836901123,0.5124411433504003,Phase,4
0303-0330-3030-3230-3300,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3030-3300,0.0163098878695209,0.02803261977573904,0.5124411433504003,Phase,4
0303-0330-3030-3300-3330,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3030-3310,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0330-3030-3330,0.003567787971457696,0.0025484199796126403,0.5124411433504003,Phase,4
0303-0330-3130,0.003567787971457696,0,0.5124411433504003,Phase,4
0303-0330-3130-3330,0.0015290519877675841,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0330-3230-3300,5.096839959225281e-4,0.0010193679918450561,0.5124411433504003,Phase,4
0303-0330-3300-3330,0.0015290519877675841,0.0020387359836901123,0.5124411433504003,Phase,4
0303-0330-3301-3330,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0331-0332-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0331-0333-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0331-2330-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0331-3003-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0331-3030,0.0025484199796126403,0,0.5124411433504003,Phase,4
0303-0331-3030-3130,0,0.0015290519877675841,0.5124411433504003,Phase,4
0303-0331-3030-3300,0.0010193679918450561,0.003567787971457696,0.5124411433504003,Phase,4
0303-0332-2003-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-0332-3030,0.0010193679918450561,0,0.5124411433504003,Phase,4
0303-0333-1330-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0333-3000-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0333-3003-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0333-3030,0.0056065239551478085,0,0.5124411433504003,Phase,4
0303-0333-3030-3031,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0333-3030-3301,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-0333-3031,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-1003-1031-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1003-1033-3003-3030,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-1003-1033-3030,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1003-3003-3030,0.0015290519877675841,0.0045871559633027525,0.5124411433504003,Phase,4
0303-1003-3003-3031,5.096839959225281e-4,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1003-3020-3030,0,0.0010193679918450561,0.5124411433504003,Phase,4
0303-1003-3030,0.0020387359836901123,0,0.5124411433504003,Phase,4
0303-1003-3030-3130,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1003-3030-3300,5.096839959225281e-4,0.0015290519877675841,0.5124411433504003,Phase,4
0303-1012-3012-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1013-1033-3030,5.096839959225281e-4,0.0010193679918450561,0.5124411433504003,Phase,4
0303-1013-1033-3030-3303,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-1013-3013-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1021-1121-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1030-1130-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1030-3000-3030,0.0010193679918450561,0.0025484199796126403,0.5124411433504003,Phase,4
0303-1030-3002-3030,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1030-3003-3030,0,0.0025484199796126403,0.5124411433504003,Phase,4
0303-1030-3010-3030,0,0.0015290519877675841,0.5124411433504003,Phase,4
0303-1030-3030,0.004077471967380225,0,0.5124411433504003,Phase,4
0303-1030-3030-3200,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1030-3030-3300,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1030-3030-3320,0,5.096839959225281e-4,0.5124411433504003,Phase,4
0303-1033-1230-3030-3300,5.096839959225281e-4,0,0.5124411433504003,Phase,4
0303-1033-1330-3003-3030-3033,5.096839959225281e-4,0,0.5124411433504003,Phase,4
