ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5400,754.746,0.002,99.654,2.874,1
5401,6.274,458.563,1.138,1.139,2
5401,6.274,1371.53,0.012,105.197,1
5402,183.718,0,54.849,0.61,1
5403,38.087,0.001,103.62,0.431,1
5403,38.087,0.042,99.825,32.076,1
5404,1.18,234.42,0.516,2.433,1
5404,1.18,1505.166,0.005,224.732,1
5404,9.974,0.156,40.152,2.433,1
5405,51.183,0,27.956,1.688,1
5405,51.183,0.067,2.761,159.3,1
5406,24.511,0.232,132.562,0.571,2
5407,22.626,2085.478,0.041,195.411,1
5408,1.555,498.675,0.69,435.022,1
5408,61.594,0.001,163.493,5.436,1
5408,61.594,0.003,50.452,435.022,1
5409,8.905,5.288,3.05,0.782,1
5409,125.322,0.054,129.807,0.782,1
5411,7.082,105.418,0.016,50.858,1
5411,513.02,0.024,1.225,50.858,1
5411,513.021,0.024,1.225,50.858,1
5412,1.54,663.516,0.908,24.681,1
5412,1.54,759.565,0.012,153.124,1
5412,144.508,0.004,14.467,24.681,1
5412,144.508,0.194,0.199,153.124,1
5413,0.369,520.171,0.03,244.238,1
5413,24.499,0,89.255,3.016,2
5413,24.499,0.006,2.512,244.238,1
5414,1.81,167.226,0.011,64.473,1
5414,73.165,0,63.929,0.665,1
5414,73.165,0.039,0.654,64.473,1
5415,14.814,0.911,1.058,131.194,1
5415,412.06,0,104.742,1.398,1
5416,1.718,22.492,0.064,287.333,1
5416,130.789,0,71.477,6.546,2
5417,9.264,399.792,0.337,497.305,1
5417,85.461,0,18.805,5.487,2
5417,85.461,0.006,18.805,497.305,1
5418,130.789,0.004,0.838,287.333,2
5419,97.402,0,9.023,90.414,2
5419,97.402,0,147.864,1.056,1
5420,4.346,790.026,0.272,200.524,1
5420,245.446,0.018,6.422,200.524,1
5421,65.583,0.001,43.36,0.506,1
5422,4.936,4642.871,0.028,134.406,1
5422,36.555,0.001,135.71,1.719,2
5423,2.815,0.193,470.305,0.587,2
5424,93.654,0,225.194,0.819,1
5425,93.146,0,170.296,0.115,1
5426,0.597,32.19,1.801,0.293,1
5426,44.592,0.02,51.036,0.293,1
5427,8.065,714.364,0.058,46.479,1
5427,419.571,0,17.963,0.83,1
5427,419.571,0.022,3.149,46.479,1
5428,39.457,0,5.409,0.397,3
5429,29.319,39.948,0.111,44.253,1
5429,90.232,0.001,29.772,1.622,1
5430,1.423,234.444,0.013,54.8,1
5430,105.031,0,73.719,1.491,2
5431,23.018,0.016,389.654,0.701,1
5432,108.848,0,291.204,0.356,2
5432,108.848,0.001,177.208,23.064,2
5433,1.668,71.449,1.769,0.698,1
5433,1.668,1128.681,0.312,42.089,1
5433,22.462,0,33.289,0.698,1
5434,0.96,2450.615,0.024,134.231,3
5435,1.352,3.537,1.896,0.535,1
5435,1.352,531.37,1.318,44.28,1
5435,68.774,0.001,163.839,0.535,1
5435,68.774,0.07,113.874,44.28,1
5436,2.011,8.801,1.514,7.983,1
5436,2.011,98.029,1.514,244.794,1
5437,155.633,0.031,5.337,0.808,2
5438,100.509,0,131.169,1.323,1
5439,7.838,92.309,1.107,3.12,1
5439,7.838,1366.82,0.019,281.1,1
5439,392.883,0.004,40.156,3.12,2
5440,108.759,0,19.365,0.222,1
5441,1.885,26.462,3.12,0.502,1
5441,53.419,0,170.486,0.502,1
5442,0.414,5621.789,0.037,582.86,1
5443,3.367,23.078,0.255,0.533,1
5443,3.367,865.159,0.008,52.086,1
5443,279.028,0.058,10.862,0.533,1
5444,139.366,0.001,261.059,0.969,1
5444,139.366,0.043,36.164,95.704,1
5445,15.192,3234.814,0.204,262.882,1
5445,285.621,0.181,9.54,262.882,1
5446,777.658,0.337,1.199,65.623,1
5447,77.03,0,51.828,1.63,3
5448,1.208,1821.312,0.009,188.412,1
5448,104.659,0.823,0.422,188.412,1
5448,104.66,0,21.299,4.51,1
5449,0.524,149.963,0.035,92.962,1
5449,26.03,0,79.878,3.085,1
5450,55.534,0.441,0.283,278.405,1
5451,0.77,1118.214,0.033,274.498,2
5451,36.648,0.003,109.906,4.26,1
5452,114.377,0,42.209,3.942,1
5452,114.377,0.042,0.474,154.491,1
5453,1.389,898.266,0.176,168.252,1
5453,44.585,0.002,1.771,168.252,1
5454,74.129,0.001,36.105,0.582,2
5455,69.958,0.002,209.497,24.662,2
5455,69.958,0.002,212.656,0.529,2
5456,128.185,0.029,1.338,15.451,1
5456,128.185,0.181,1.33,99.879,1
5457,4.301,171.312,0.531,369.657,1
5457,77.072,0,381.455,4.106,1
5457,77.072,0.002,10.606,369.657,1
5458,6.602,467.19,0.024,250.516,1
5458,234.992,0.055,2.221,250.516,3
5459,0.345,323.694,0.129,116.071,2
5459,29.531,0.009,185.638,2.318,1
5460,0.525,208.277,1.475,4.201,1
5460,0.525,4641.341,0.02,206.561,1
5460,26.241,0.039,53.788,4.201,1
5461,2.42,1393.465,0.105,119.215,2
5461,172.186,0.003,318.641,1.7,1
5462,2.118,423.988,0.004,153.429,1
5462,194.315,0,8.673,4.077,1
5462,194.315,0.334,0.372,153.429,1
5463,5.893,1641.119,0.007,129.073,1
5463,129.608,0.002,13.797,3.484,1
5463,129.608,0.531,0.418,129.073,1
5464,3.568,217.704,0.014,182.747,1
5464,326.092,0,30.202,3.651,2
5465,313.3,0,95.504,0.879,1
5465,313.3,0.018,1.337,49.453,1
5466,0.91,28.908,0.335,1.412,1
5466,0.91,1224.525,0.006,112.936,1
5466,53.173,0,15.716,1.412,1
5467,13.726,696.298,0.189,76.251,1
5467,687.737,0,257.625,1.339,1
5467,687.737,0.005,5.588,76.251,2
5468,2.105,166.653,0.104,76.468,1
5468,86.815,0,354.36,1.62,1
5468,86.815,0.001,3.82,76.468,1
5469,3.222,191.449,0.013,226.038,1
5469,313.487,0.052,0.631,226.038,2
5470,0.173,527.579,0.108,256.491,1
5470,3.091,0.227,2.769,11.401,1
5471,2.3,322.947,1.266,69.379,1
5471,199.227,0,399.893,3.637,1
5471,199.227,0.002,4.358,69.379,2
5472,0.142,12.685,4.062,7.713,1
5472,9.617,0.002,103.683,7.713,2
5473,1.053,116.661,3.111,3.801,1
5473,1.053,123.06,0.101,220.823,1
5473,91.548,0.002,9.756,220.823,1
5473,91.548,0.002,300.549,3.801,1
5474,1.173,355.252,0.016,116.351,1
5474,33.005,0,63.351,2.124,2
5474,33.005,0.013,1.57,116.351,1
5475,0.061,1520.167,0.001,79.992,2
5476,0.327,761.066,0.116,397.359,1
5476,29.159,0.055,1.398,397.359,1
5477,22.413,0,128.757,7.97,1
5477,22.413,0.005,1.322,295.695,1
5478,140.393,0.001,33.957,0.303,1
5479,0.635,38.905,0.381,2.588,1
5479,0.635,1886.358,0.004,202.218,1
5480,133.969,0.378,1.677,189.096,1
5480,807.479,0.001,103.167,3.186,1
5481,6.542,1493.435,0.66,89.73,1
5481,118.301,0.002,166.339,3.562,1
5482,5.994,30.867,10.662,4.096,1
5482,5.994,1818.279,0.135,276.968,1
5482,222.551,0.048,23.588,4.096,1
5483,114.699,0,288.857,0.415,1
5483,114.699,0.002,274.855,38.819,1
5484,87.058,0.001,85.802,0.268,1
5484,87.058,0.003,1,24.259,1
5485,5.139,1870.386,0.041,72.933,1
5486,365.353,0,15.837,0.362,3
5487,141.577,0.005,24.564,0.036,2
5488,242.37,0,80.586,0.116,1
5489,140.495,0.001,89.755,5.119,1
5489,140.495,0.125,0.926,420.842,1
5490,56.422,0,170.386,8.268,1
5490,56.422,0.004,58.344,71.951,1
5491,46.555,0,73.354,2.182,1
5491,46.555,0.011,1.177,151.388,1
5492,30.988,0.002,204.716,0.556,1
5492,30.988,0.014,135.649,41.531,1
5493,1.987,1044.48,0.053,239.79,1
5493,144.561,0,169.079,2.845,1
5493,144.561,0.009,3.246,239.79,1
5494,9.201,1378.757,0.029,66.734,2
5494,109.586,0.002,75.683,0.857,1
5495,21.239,0.001,50.278,0.544,2
5496,82.486,0,77.033,0.303,1
5497,1.58,1234.237,0.105,104.559,1
5497,61.125,0,98.103,2.845,2
5498,4.002,49.888,0.049,131.662,1
5498,212.257,0,245.015,1.358,1
5498,212.257,0.009,3.792,131.662,1
5500,67.085,0.001,16.849,0.211,1
5500,67.085,0.038,1.267,18.368,1
5501,274.987,0.001,87.903,27.48,1
5501,274.987,0.001,99.413,0.289,1
5502,231.893,0,361.391,0.997,1
5502,231.893,0.005,29.493,69.778,1
5503,43.846,0.003,114.912,0.501,1
5504,4.969,1327.461,0.081,134.277,1
5504,189.051,0,141.552,5.376,2
5505,3.799,731.314,0.015,284.333,1
5505,70.123,0,111.829,3.607,1
5505,70.123,0.001,1.265,284.333,2
5506,90.596,0,6.912,34.216,1
5506,90.596,0,106,0.418,1
5507,22.737,0.155,54.117,0.403,1
5508,61.668,0,240.973,0.256,3
5509,0.437,324.797,0.011,119.315,1
5509,39.8,0,20.6,1.348,1
5510,18.825,0.007,145.092,2.747,1
5511,1.059,568.402,0.004,96.812,1
5511,84.812,0,3.209,3.725,2
5512,138.95,0,152.95,31.819,1
5512,138.95,0,153.308,0.723,1
5513,0.65,7.298,0.017,4.826,2
5513,42.811,0.028,0.52,4.826,1
5514,281.926,0,387.128,0.297,1
5515,4.579,1056.396,0.042,379.525,1
5515,108.306,0,88.74,4.715,1
5515,108.306,0.002,1.247,379.525,1
5516,21.677,0.001,75.975,0.754,2
5517,88.072,0.011,1.522,9.013,1
5517,88.072,0.083,1.506,145.097,1
5518,0.245,0.877,0.815,167.68,1
5518,3.535,0,65.016,2.952,1
5519,178.001,0.001,363.92,0.887,2
5520,36.333,0,24.329,0.793,1
5521,47.764,0,116.388,26.899,3
5521,47.764,0,120.247,0.673,3
5522,221.235,0,140.756,0.645,2
5523,6.465,239.731,0.014,172.784,1
5523,82.215,1.003,0.014,172.784,1
5524,2.43,2666.148,0.016,225.878,1
5524,184.005,0.001,136.011,3.13,2
5525,1.295,1074.38,0.02,28.773,1
5525,61.48,0,94.681,1.095,1
5525,61.48,0.003,1.714,28.773,1
5526,3.112,418.804,0.007,65.302,1
5526,19.72,0,40.265,1.337,1
5526,19.72,0.059,0.519,65.302,1
5527,31.097,77.545,0.015,91.116,1
5527,348.523,0.001,59.373,1.558,1
5528,1.476,82.114,0.068,46.193,1
5528,111.211,0.028,6.192,46.193,1
5529,0.626,2024.183,0.014,314.149,1
5529,62.142,0.001,52.305,4.326,2
5530,3.129,376.155,0.009,91.836,1
5530,218.113,0,31.006,1.579,1
5530,218.113,0.07,0.41,91.836,1
5531,93.649,0.09,2.025,553.919,1
5532,3.005,1295.053,0.045,148.051,1
5532,186.362,0,46.656,2.634,1
5532,186.362,0.005,2.022,148.051,1
5533,0.761,380.339,0.054,80.343,2
5533,39.676,0,63.488,3.029,1
5534,1.685,1437.04,0.214,145.06,1
5534,90.627,0.048,1.679,145.06,1
5535,9.004,2058.101,0.042,224.655,1
5535,62.026,0.001,277.858,4.832,1
5535,62.026,0.038,2.814,224.655,1
5536,485.775,0,41.355,68.73,1
5536,485.775,0,172.728,0.755,1
5537,5.029,302.509,0.21,124.733,1
5537,198.936,0,143.443,1.497,1
5537,198.936,0.003,6.132,124.733,1
5538,3.523,1193.506,0.072,339.168,1
5538,95.83,0,81.137,5.401,2
5539,0.659,904.038,0.053,73.641,2
5539,42.151,0.001,76.274,0.951,1
5540,204.589,0,38.371,0.062,1
5541,88.881,0,5.569,233.33,1
5541,88.881,0,48.295,12.141,1
5542,107.924,0,212.875,0.959,1
5542,107.924,0.001,11.046,84.071,2
5543,4.946,7188.02,0.01,153.908,1
5543,149.409,0.001,54.226,1.825,2
5544,1.201,248.749,0.967,33.23,1
5544,63.344,0,83.726,0.376,2
5545,0.476,778.701,0.089,84.974,2
5545,43.464,0.003,191.05,6.86,1
5546,1.261,1602.981,0.287,212.431,2
5546,36.533,0,439.304,10.64,2
5547,0.268,799.418,0.028,337.538,2
5547,15.242,0.009,2.345,4.276,1
5548,4.708,472.625,1.011,56.529,1
5548,281.712,0.007,117.542,1.131,2
5549,9.007,284.096,0.135,38.598,1
5549,86.473,0,89.663,0.698,1
5550,4.99,2477.424,0.048,69.457,1
5550,92.982,0.012,85.982,0.761,2
5551,40.807,167.564,0.103,46.891,1
5551,430.047,0.002,522.043,0.829,1
5552,0.061,2052.622,0.081,83.979,1
5552,5.574,0.284,59.179,0.889,1
5553,2.89,1860.733,0.055,129.189,1
5553,118.202,0.105,73.289,1.672,1
5554,0.299,893.206,0.051,286.08,1
5555,147.289,26.665,0.006,607.486,1
5556,8.007,1795.106,0.014,100.688,3
5557,8.636,632.935,0.191,16.227,1
5557,8.636,994.829,0.081,417.925,1
5557,52.156,0.053,0.467,417.925,1
5557,52.156,0.053,1.103,16.227,1
5558,3.824,167.805,0.243,71.633,1
5558,109.391,0.001,29.897,15.737,2
5559,0.907,39.479,0.359,175.312,1
5559,14.533,0.339,70.403,11.053,1
5560,4.571,1661.44,0.008,189.09,2
5561,1.325,1451.659,0.216,115.219,1
5561,120.126,0,118.538,1.211,1
5562,7.57,0.083,451.019,0.575,1
5563,674.304,0,3.396,43.691,1
5563,674.304,0,127.924,7.992,1
5564,41.127,0,125.931,23.014,1
5564,41.127,0,125.933,0.255,1
5565,2.908,875.952,0.006,67.905,1
5565,193.111,0.001,42.481,0.823,1
5566,0.099,1248.08,0.336,170.587,2
5566,6.024,0.001,235.66,1.998,1
5567,380.341,0,221.978,30.152,1
5567,380.341,0,222.317,4.621,1
5568,0.492,1088.203,0.145,279.085,1
5569,200.13,0,126.804,0.398,1
5570,1.447,891.472,0.072,289.846,1
5570,82.918,0,41.997,4.801,1
5570,82.918,0.264,2.137,289.846,1
5571,0.348,860.251,0.015,125.142,1
5571,10.588,0.002,2.533,2.507,1
5572,78.428,0,51.177,0.711,1
5572,78.428,0.001,27.14,66.279,1
5573,697.254,0,19.59,0.441,1
5573,697.254,0.001,4.477,32.244,1
5574,1.397,40.237,0.041,188.079,1
5574,62.645,0,2.445,188.079,2
5574,62.645,0,42.113,8.051,1
5575,296.249,0,63.153,0.697,1
5575,296.249,0.008,59.885,33.887,1
5576,58.578,0,4.704,159.291,1
5576,58.578,0,404.76,2.561,1
5577,0.283,36.229,0.751,1.17,1
5577,0.283,1666.887,0.011,78.689,1
5578,2.626,854.865,0.221,706.285,1
5578,133.625,0.007,9.996,706.285,1
5579,180.572,0.027,13.13,245.522,1
5580,0.666,1714.855,0.193,37.646,1
5580,39.995,0.001,401.241,0.389,2
5581,0.635,4591.081,0.009,63.201,1
5582,5.936,637.494,1.106,517.38,1
5582,84.419,0,97.968,12.734,1
5582,84.419,0.006,97.967,517.38,1
5583,629.354,0.266,0.777,30.387,1
5583,635.691,0,12.742,0.925,1
5584,7.444,37.484,0.862,1.291,1
5584,7.444,384.41,0.733,43.921,1
5584,267.36,0,68.477,1.291,1
5584,267.36,0.001,58.226,43.921,1
5585,0.245,4213.086,0.017,116.189,1
5585,15.546,0.001,3.126,10.962,1
5586,10.131,473.516,0.074,86.547,1
5586,209.185,0,134.479,7.804,2
5586,209.185,0.032,3.635,86.547,1
5587,4.148,321.542,0.008,86.641,1
5587,165.09,0.109,0.688,86.641,1
5587,165.091,0,32.634,2.532,1
5588,2.651,1446.423,0.059,147.896,3
5588,264.475,0.105,5.664,147.896,2
5589,0.158,465.067,0.009,231.931,1
5589,4.949,0.003,23.769,5.596,1
5590,1.351,1127.255,1.968,1.181,1
5590,1.351,1157.845,0.053,70.946,1
5591,387.377,0,656.806,1.26,1
5591,387.377,0.001,211.632,116.857,1
5592,28.166,41.975,0.025,106.106,1
5592,42.537,0.02,129.102,3.353,1
5593,1.25,1010.187,0.022,656.452,1
5593,74.751,0.001,13.94,13.803,2
5594,327.92,0.001,105.27,1.386,1
5594,327.92,0.01,32.401,46.096,1
5595,1.286,155.174,1.348,2.967,1
5595,1.286,7457.339,0.048,84.411,1
5596,101.764,0.001,79.935,0.741,2
5597,85.39,0,2.398,312.404,1
5597,85.39,0,82.63,6.46,1
5598,204.094,0.002,26.054,1.386,1
5598,204.094,0.047,7.876,101.898,1
5599,9.542,87.588,1.262,3.114,1
5599,9.542,4257.899,0.013,98.028,1
5599,505.03,0,50.026,3.114,1
5600,1.53,408.074,0.041,92.089,1
5600,119.724,0.113,1.814,92.089,1
5601,4.635,364.925,0.116,175.502,1
5601,70.695,0,86.119,2.849,2
5602,1.417,850.398,0.803,71.551,1
5602,108.422,0,442.611,0.768,2
5603,5.203,442.735,0.081,214.949,1
5603,110.353,0.018,5.214,214.949,1
5604,15.892,0.001,53.362,0.157,1
5605,2.245,1081.225,0.045,126.397,1
5605,176.062,0.001,206.999,4.835,1
5605,176.062,0.052,2.361,126.397,1
5606,6.535,170.468,0.525,4.363,1
5606,6.535,803.862,0.009,126.903,1
5606,198.999,0.001,44.718,4.363,1
5606,198.999,0.319,0.726,126.903,1
5607,310.089,0,116.618,0.566,3
5608,218.712,0,26.034,1.033,2
5609,306.872,0,10.653,0.085,1
5610,804.155,0.004,44.894,11.075,1
5610,804.155,0.095,4.243,544.646,1
5611,93.247,0,66.185,0.276,2
5612,4.65,4.186,10.951,0.705,1
5612,211.225,0.018,177.33,0.705,1
5613,3.154,1155.895,0.042,57.529,1
5613,229.994,0,9.94,0.632,2
5614,1.936,2307.716,0.007,54.508,1
5614,79.54,0.001,7.24,5.425,3
5615,0.635,58.774,0.94,14.326,1
5615,0.635,2470.621,0.01,457.267,2
5615,57.47,0.013,78.809,14.326,1
5615,57.47,0.017,0.82,457.267,1
5616,0.358,31.895,1.922,1.57,1
5616,0.358,231.511,0.058,150.207,2
5616,14.322,0.014,178.465,1.57,1
5617,1.166,795.916,0.043,55.143,1
5617,100.522,0.001,84.766,0.965,1
5617,100.522,0.342,2.814,55.143,1
5618,35.527,0,144.087,0.169,1
5619,139.324,0,22.642,3.842,1
5620,1.146,1440.504,0.028,220.99,1
5620,108.947,0.014,1.458,220.99,1
5621,0.255,504.946,0.061,137.662,1
5621,18.924,0.133,80.006,12.288,1
5622,2.829,108.935,0.842,3.998,1
5622,2.829,1415.864,0.015,155.131,1
5622,201.288,0.006,81.109,3.998,2
5623,2.729,21.82,0.624,5.198,1
5623,2.729,1932.059,0.012,109.842,1
5623,108.953,0.02,51.994,5.198,1
5624,11.357,19.578,4.949,4.38,1
5624,636.442,0.002,415.993,4.38,2
5625,1.383,1387.048,0.182,84.946,2
5625,130.896,0,57.296,0.97,1
5625,130.896,0.011,6.471,84.946,1
5626,75.753,34.944,0.021,199.805,1
5626,525.843,0,36.772,2.532,1
5627,8.034,0,133.888,38.987,1
5627,8.034,0,249.054,0.804,1
5628,403.77,0,105.556,0.171,1
5629,163.287,0,100.067,0.522,1
5630,17.961,0.009,34.356,0.159,1
5631,0.971,1252.731,0.171,153.004,1
5631,87.929,0,334.951,2.503,1
5631,87.929,0.003,3.847,153.004,2
5632,0.243,259.935,0.008,72.339,2
5633,2.085,1086.036,0.005,89.536,1
5634,3.234,255.042,0.049,148.114,1
5634,152.617,0,161.354,2.311,1
5634,152.617,0.002,1.812,148.114,1
5635,2.1,946.777,0.097,360.036,1
5635,134.695,0.002,194.248,3.695,1
5635,134.695,0.047,8.735,360.036,1
5636,0.967,3868.505,0.023,206.622,1
5636,73.303,0,102.513,6.453,1
5636,73.303,0.016,1.303,206.622,1
5637,1.673,742.079,0.305,102.141,1
5637,147.002,0.001,402.737,2.075,1
5638,66.736,79.263,0.164,107.637,1
5638,402.058,0,117.218,4.57,1
5638,402.058,0.018,6.638,107.637,1
5639,22.773,0.001,38.313,1.309,1
5640,51.17,0,20.386,8.754,1
5640,51.17,0.008,20.386,178.243,2
5641,1.65,1954.766,0.131,68.336,1
5641,64.298,0,134.174,0.91,1
5641,64.298,0.009,5.152,68.336,1
5642,2.204,3817.58,0.131,80.225,2
5642,110.02,0.001,66.079,1.462,1
5643,55.605,0,2.749,0.117,1
5644,3.469,479.499,0.029,142.763,2
5644,72.829,0.001,233.093,2.44,1
5645,0.901,899.878,0.58,57.846,1
5645,26.118,0,51.155,0.827,2
5646,1.804,1033.061,0.028,81.692,2
5646,128.753,0,100.59,1.447,1
5647,99.641,0,264.967,0.783,3
5648,401.11,0,78.945,0.1,2
5649,0.975,1337.272,0.187,151.634,2
5650,10.705,1199.337,0.001,123.498,2
5651,2.722,21.247,7.63,60.43,1
5651,9.912,0.291,20.799,60.43,1
5651,11.087,0.008,86.003,4.096,1
5652,9.964,1092.537,0.45,102.529,1
5652,172.23,0,130.122,16.911,1
5653,709.609,0.003,73.708,0.827,2
5653,709.609,0.004,73.586,34.411,2
5654,0.488,13.5,0.318,0.557,1
5654,31.07,0.009,31.28,0.557,1
5655,6.206,78.958,0.726,0.327,1
5655,426.691,0.01,71.887,0.327,2
5656,3.74,307.894,0.014,43.194,1
5656,99.925,0,49.015,1.779,1
5656,99.925,0.028,1.303,43.194,1
5657,108.051,0,72.826,0.818,1
5658,154.312,0,34.543,0.033,1
5659,3.697,2983.049,0.025,98.318,1
5660,504.58,0.001,23.549,0.141,1
5661,51.681,0.001,220.211,4.465,1
5661,51.681,0.044,125.259,132.334,1
5662,12.783,393.278,0.181,46.116,1
5662,885.935,0.002,9.326,46.116,1
5663,0.239,326.172,0.017,70.614,1
5663,16.11,0.003,34.891,4.358,2
5664,126.439,0,223.053,0.169,1
5665,1.811,148.17,0.308,1.785,1
5665,1.811,5970.221,0.014,55.81,1
5665,134.08,0.002,8.805,1.785,2
5666,114.837,0,99.125,4.999,2
5667,2.907,1033.196,0.077,134.198,1
5667,158.417,0,342.411,1.433,1
5667,158.417,0.004,6.959,134.198,1
5668,0.961,766.069,0.014,82.45,2
5668,50.428,0,26.033,1.885,1
5669,4.637,183.059,0.055,156.352,1
5669,382.641,0,99.06,6.708,1
5669,382.641,0.044,3.553,156.352,1
5670,104.174,0.001,309.806,0.146,2
5671,0.089,0.563,4.278,418.334,1
5672,2.2,207.951,0.048,257.846,1
5672,52.492,0,219.839,3.196,1
5672,52.492,0.005,2.815,257.846,1
5673,0.939,224.563,0.119,77.002,1
5673,27.554,0,80.506,4.255,1
5673,27.554,0.003,4.815,77.002,1
5674,5.398,218.522,0.177,42.016,1
5674,163.614,0,210.538,1.252,1
5675,0.617,50.927,3.731,2.533,1
5675,0.617,2436.488,0.043,175.926,1
5676,128.009,0.001,78.975,1.676,2
5677,468.398,16.683,0.017,108.736,1
5677,485.367,0.002,59.511,3.924,1
5678,7.769,0.003,100.502,0.869,1
5678,7.769,0.081,15.927,53.526,1
5679,13.425,0.017,80.879,1.3,1
5680,0.69,2825.635,0.061,482.223,2
5681,3.719,163.443,0.039,84.198,1
5681,277.139,0,8.163,7.809,1
5681,277.139,0.198,1.338,84.198,1
5682,2.168,1576.703,0.014,375.949,1
5682,154.942,0.001,35.109,5.02,2
5683,4.209,102.4,0.013,63.536,1
5683,33.963,0.002,21.095,1.033,1
5684,0.033,1302.776,0.178,137.831,1
5684,2.353,0.905,24.207,3.074,1
5685,184.047,0,242.518,8.159,1
5685,184.047,0.137,3.106,109.098,1
5686,3.625,464.36,0.02,65.239,1
5686,160.429,0,154.558,2.667,1
5687,0.132,908.226,0.02,401.215,1
5687,4.721,0.002,60.748,6.155,1
5688,56.809,121.857,0.045,93.711,2
5689,0.886,543.186,0.017,214.018,1
5690,7.806,206.622,0.127,151.289,1
5690,213.341,0,697.183,2.049,1
5690,213.341,0.011,8.349,151.289,2
5691,4.655,518.529,0.012,71.807,1
5691,111.181,0,94.776,1.008,1
5691,111.181,0.17,0.966,71.807,1
5692,5.954,427.818,0.24,318.879,1
5692,289.07,0.003,4.815,318.879,2
5693,2.97,90.973,8.672,37.221,1
5693,278.612,0.002,635.288,0.393,2
5694,1.368,8354.561,0.155,78.541,1
5694,120.428,0.001,255.811,2.633,2
5695,11.591,0.001,242.703,2.602,1
5695,11.591,0.053,37.595,189.613,1
5696,0.322,980.527,0.102,107.226,1
5696,18.529,0.013,56.939,2.81,1
5697,55.702,0.001,96.913,0.22,1
5698,2.895,395.53,0.012,60.592,1
5698,252.015,0.018,20.473,1.187,1
5699,13.444,30.617,4.373,2.619,1
5699,13.444,1259.183,0.082,132.684,1
5699,632.097,0.317,64.141,2.619,1
5700,0.637,14.774,2.698,0.924,2
5700,56.216,0,188.283,0.924,3
5701,127.73,0,31.5,7.369,1
5701,127.73,0.001,7.16,540.305,1
5702,1.423,75.407,0.062,34.847,1
5702,97.615,0,52.297,0.586,3
5703,102.812,6.34,0.006,102.591,1
5703,279.704,0.015,14.265,5.73,1
5704,14.588,131.172,0.193,98.651,1
5704,508.55,0.009,236.43,0.996,1
5705,55.238,0,277.434,1.969,1
5705,55.238,0.003,226.118,88.465,2
5706,0.388,987.504,0.248,244.852,1
5706,18.432,0.114,101.012,4.604,2
5707,44.948,0.012,83.586,0.372,1
5708,0.157,2558.595,0.031,122.318,2
5708,4.455,0.164,108.146,3.16,1
5709,0.664,2288.593,0.001,61.047,1
5709,41.386,0.005,6.044,0.715,2
5710,0.055,1548.254,0.289,158.003,1
5710,3.41,0.007,108.334,1.739,1
5711,0.788,877.769,0.088,197.758,1
5711,63.709,0,158.131,2.544,1
5711,63.709,0.008,2.311,197.758,1
5712,12.243,1492.718,2.648,69.562,1
5712,134.877,0,127.844,1.759,1
5712,134.877,0.005,16.153,69.562,1
5713,2.627,436.035,0.056,74.183,1
5713,149.124,0,213.9,3.629,2
5713,149.124,0.007,4.942,74.183,1
5714,2.071,1174.982,0.02,103.781,2
5714,64.44,0,57.958,2.847,1
5715,13.101,9.871,3.313,1.477,1
5715,86.865,0,151.589,1.477,3
5716,32.39,0,98.833,4.505,1
5716,32.39,0.004,2.959,387.463,2
5717,0.702,13.468,0.948,5.742,1
5717,0.702,767.969,0.154,123.888,1
5717,55.2,0.001,66.146,5.742,1
5717,55.2,0.045,10.741,123.888,1
5718,23.896,0.003,102.004,0.183,1
5719,0.144,14.19,0.541,0.435,1
5719,10.972,0.003,31.918,0.435,1
5720,3.763,1079.916,1.325,273.608,1
5720,93.054,0.006,102.134,5.61,2
5721,15.033,0.012,130.11,0.521,1
5722,3.18,463.711,0.007,62.932,1
5722,89.037,0,38.768,0.737,2
5723,1.423,2434.775,0.194,95.265,1
5723,6.656,0.081,384.959,1.513,1
5724,7.1,2355.36,0.817,72.031,1
5724,559.901,0,39.285,0.766,1
5724,559.901,0.004,5.756,72.031,1
5725,0.446,1305.788,0.006,105.168,2
5725,38.711,0.01,15.269,4.056,1
5726,185.447,0.032,163.745,5.214,1
5726,185.447,0.05,8.849,41.303,1
5727,25.418,0,33.01,4.141,3
5728,12.031,458.96,0.036,99.664,1
5728,141.291,0.001,114.135,2.625,2
5729,8.687,262.712,0.543,66.126,1
5729,543.455,0,81.894,1.099,1
5729,543.455,0.002,9.734,66.126,2
5730,93.297,0,35.037,0.054,1
5731,543.455,0,65.714,1.17,1
5731,543.455,0.483,1.108,107.207,1
5732,2.323,902.62,0.019,52.645,2
5732,88.712,0,32.721,2.74,1
5732,88.712,0.003,0.935,52.645,1
5733,59.105,0,375.399,0.972,1
5733,59.105,0.016,368.567,39.21,1
5733,59.105,0.016,368.568,39.21,1
5734,2.202,4686.889,0.067,299.758,1
5734,123.43,0.125,566.938,3.023,1
5735,10.313,0.283,5.775,107.116,1
5735,177.38,0,510.701,2.59,2
5736,0.829,316.104,0.103,129.637,1
5736,36.478,0,106.401,2.565,1
5736,36.478,0.001,8.345,129.637,2
5737,1.497,874.751,0.026,163.69,2
5738,15.133,0.001,265.524,0.625,1
5738,15.133,0.046,231.658,33.812,1
5739,21.104,0,37.161,16.883,1
5739,21.104,0,50.277,0.355,1
5740,266.422,0,195.562,2.629,1
5740,266.422,0.079,4.021,127.022,1
5741,6.002,1809.63,0.13,288.844,2
5741,85.882,0,134.078,4.056,1
