parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
830,2,0303-1013,1013,-1,2,0.65,7.416315,-5.473294,3.86627,8.800524,0.65
830,2,0303-1013,0303,-1,2,0.35,1.856493,8.411808,-1.755207,8.800524,0.35
831,4,0303-0311-1011-1013,0311,0311-0403,4,0.27,0.775789,4.407134,1.388169,0.831098,0.27
831,4,0303-0311-1011-1013,1011,0311-0403,4,0.4,6.760531,-6.332235,6.886907,0.831098,0.4
831,4,0303-0311-1011-1013,0303,0311-0403,4,0.15,0.775789,10.027248,-4.81907,6.618209,0.15
831,4,0303-0311-1011-1013,1013,0311-0403,4,0.18,6.760531,-6.331187,0.679668,6.618209,0.18
832,3,0010-0012-0302,0012,0010-0112,3,0.15,3.806574,-3.855593,5.795754,5.248071,0.15
832,3,0010-0012-0302,0302,0010-0112,3,0.01,-0.87849,5.936521,-0.792097,5.248071,0.01
832,3,0010-0012-0302,0010,0010-0112,3,0.84,3.806573,-8.242624,6.693437,-1.244894,0.84
833,1,1010,1010,0110-1010,1,1,5.984177,-12.462404,7.073196,-0.226496,1
834,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.1,1.350101,3.506102,0.076166,-0.04312,0.1
834,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.34,7.089726,-7.86932,3.744087,6.55726,0.34
834,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.18,1.350101,8.462909,-2.388255,6.55726,0.18
834,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.38,7.089726,-12.826129,6.208507,-0.04312,0.38
835,1,1010,1010,1010-1012,1,1,5.977419,-14.726098,6.818238,-0.676311,1
836,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,7.263221,-2.716283,1.718334,6.392799,0.19
836,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,7.263221,-9.826811,7.72244,2.717889,0.58
836,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,4.220566,7.979178,-3.651804,6.392799,0.23
837,4,1011-1013-1303-1311,1013,1011-1013-1403,4,0.11,5.857665,-3.972069,5.806684,6.301401,0.11
837,4,1011-1013-1303-1311,1311,1011-1013-1403,4,0.29,0.032031,2.778809,3.307452,1.511724,0.29
837,4,1011-1013-1303-1311,1303,1011-1013-1403,4,0.07,0.032031,8.668761,-0.018273,6.301401,0.07
837,4,1011-1013-1303-1311,1011,1011-1013-1403,4,0.53,5.857665,-3.982689,9.132417,1.511724,0.53
838,1,1010,1010,1010-1012,1,1,6.669488,-13.409865,7.111487,-0.726524,1
839,4,1010-1013-1213-1303,1213,1010-1113,4,0.03,3.331513,-0.272897,2.799632,6.857083,0.03
839,4,1010-1013-1213-1303,1303,1010-1113,4,0.3,3.331501,4.688615,-3.473213,6.857083,0.3
839,4,1010-1013-1213-1303,1013,1010-1113,4,0.21,9.538989,-6.797025,2.799645,6.857083,0.21
839,4,1010-1013-1213-1303,1010,1010-1113,4,0.46,9.538989,-13.034703,7.022954,1.900384,0.46
840,2,1010-1011,1011,1010-1011,2,0.52,8.68173,-12.793669,8.549128,5.103561,0.52
840,2,1010-1011,1010,1010-1011,2,0.48,8.68173,-12.944027,8.562529,-1.406665,0.48
841,1,0010,0010,0010,1,1,3.959141,-5.212689,5.089299,-0.123179,1
842,1,1010,1010,0312-1010-1012,1,1,6.549573,-13.777897,6.21472,1.380957,1
843,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.44,5.140842,-8.025819,6.561895,0.330001,0.44
843,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.39,0.600847,7.162427,0.709661,0.330001,0.39
843,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.17,0.600847,9.238057,-5.267549,5.778377,0.17
844,4,0300-0303-1003-1010,1003,1003-1010,4,0.14,6.524507,-6.846401,0.033592,6.424193,0.14
844,4,0300-0303-1003-1010,0303,1003-1010,4,0.01,2.912006,5.256218,-5.792872,6.424193,0.01
844,4,0300-0303-1003-1010,1010,1003-1010,4,0.78,6.524507,-15.524681,4.613604,0.435668,0.78
844,4,0300-0303-1003-1010,0300,1003-1010,4,0.07,2.912006,2.954791,-1.212643,0.435668,0.07
845,3,0300-0303-1010,0303,0403-1010-1303,3,0.62,0.451471,8.798662,-1.124452,5.618142,0.62
845,3,0300-0303-1010,0300,0403-1010-1303,3,0.2,0.624583,2.509452,1.298686,1.029062,0.2
845,3,0300-0303-1010,1010,0403-1010-1303,3,0.18,6.669488,-6.585251,7.111487,1.029062,0.18
846,2,0300-1010,0300,1010,2,0.21,2.800336,2.869162,0.947802,-0.416493,0.21
846,2,0300-1010,1010,1010,2,0.79,7.455448,-13.446125,6.880239,-0.416493,0.79
847,1,1010,1010,1010,1,1,6.129184,-12.351412,7.267995,-0.720272,1
848,1,1010,1010,1010,1,1,7.240543,-11.371412,4.511671,-2.602503,1
849,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,4.092718,-9.368479,3.967597,0.02269,0.28
849,3,0300-0303-1010,0303,0300-0303-1010,3,0.58,-0.018591,7.014435,-9.086299,6.515687,0.58
849,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,-0.018591,3.285007,-2.495275,0.02269,0.14
850,3,1010-1013-1303,1303,1010-1013,3,0.17,3.398563,5.084565,-1.038833,7.289591,0.17
850,3,1010-1013-1303,1010,1010-1013,3,0.22,8.859543,-14.654147,8.538891,1.697342,0.22
850,3,1010-1013-1303,1013,1010-1013,3,0.61,8.859543,-8.33068,3.313471,7.289591,0.61
851,1,1010,1010,1010,1,1,5.947344,-16.069552,8.510506,-2.250801,1
852,1,1010,1010,1010,1,1,8.398575,-6.120741,9.839308,1.36664,1
853,3,0010-0300-0303,0300,0400-0403,3,0.63,-0.866023,5.154789,1.915317,0.791614,0.63
853,3,0010-0300-0303,0010,0400-0403,3,0.14,4.844016,-4.54676,6.765343,0.791614,0.14
853,3,0010-0300-0303,0303,0400-0403,3,0.23,-0.866023,9.762561,-3.663876,6.840421,0.23
854,1,0303,0303,0403-1010-1213,1,1,0.829888,10.050172,-4.430149,6.098604,1
855,2,0303-1013,1013,0310-0403-1010,2,0.5,5.913146,-5.293846,3.359009,5.285195,0.5
855,2,0303-1013,0303,0310-0403-1010,2,0.5,0.296964,9.992438,-2.79882,5.285195,0.5
856,4,0110-0300-0303-1010,0303,0210-0403-1010,4,0.09,0.254383,10.897306,-5.381315,5.790898,0.09
856,4,0110-0300-0303-1010,0110,0210-0403-1010,4,0.28,2.792027,-3.270694,6.018863,0.465983,0.28
856,4,0110-0300-0303-1010,1010,0210-0403-1010,4,0.24,6.757326,-9.850073,6.018863,0.465983,0.24
856,4,0110-0300-0303-1010,0300,0210-0403-1010,4,0.39,0.254383,6.223457,-0.194647,0.465983,0.39
857,4,0110-0210-0303-0310,0210,0210-0403,4,0.07,-0.070475,0.629044,0.619928,1.285392,0.07
857,4,0110-0210-0303-0310,0110,0210-0403,4,0.08,2.957416,-4.249013,4.621518,1.285392,0.08
857,4,0110-0210-0303-0310,0303,0210-0403,4,0.74,-0.070475,9.652336,-5.843958,7.706328,0.74
857,4,0110-0210-0303-0310,0310,0210-0403,4,0.11,-0.070475,3.216995,0.619928,1.285392,0.11
858,4,0310-0313-1010-1013,1010,1010-1113,4,0.52,3.602581,-10.131179,7.174244,0.380329,0.52
858,4,0310-0313-1010-1013,1013,1010-1113,4,0.08,3.602581,-5.911055,6.705903,6.367162,0.08
858,4,0310-0313-1010-1013,0313,1010-1113,4,0.05,-2.607916,6.379203,4.606911,6.367162,0.05
858,4,0310-0313-1010-1013,0310,1010-1113,4,0.35,-2.54144,2.159036,5.194208,0.380329,0.35
859,3,0303-1003-1010,1010,0403-1010-1103,3,0.17,6.565432,-9.348637,6.780765,0.568464,0.17
859,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,6.565432,-1.083969,0.406679,5.735977,0.5
859,3,0303-1003-1010,0303,0403-1010-1103,3,0.33,1.178383,8.369692,-1.655252,5.735977,0.33
860,1,1010,1010,1010,1,1,6.21468,-13.058019,7.572459,1.385656,1
861,3,0300-0303-1010,0303,0403-1010-1103,3,0.06,2.50474,10.293205,-6.691063,6.346215,0.06
861,3,0300-0303-1010,1010,0403-1010-1103,3,0.59,8.249255,-7.713955,5.782699,-0.06056,0.59
861,3,0300-0303-1010,0300,0403-1010-1103,3,0.35,2.50474,5.133709,-0.295639,-0.06056,0.35
862,2,0300-1010,0300,1010-1100,2,0.61,2.010207,5.515029,0.177581,-1.353841,0.61
862,2,0300-1010,1010,1010-1100,2,0.39,6.937418,-6.984514,5.860008,-1.35384,0.39
863,3,0303-0310-1010,0303,0403-1010-1303,3,0.4,1.631845,11.264225,-3.771549,7.395338,0.4
863,3,0303-0310-1010,1010,0403-1010-1303,3,0.39,6.932182,-11.392139,7.461116,0.783692,0.39
863,3,0303-0310-1010,0310,0403-1010-1303,3,0.21,1.838303,2.035659,2.536533,0.783692,0.21
864,3,0210-0303-1010,1010,0313-0403-1010-1113,3,0.22,7.385711,-8.723144,6.363435,1.294954,0.22
864,3,0210-0303-1010,0210,0313-0403-1010-1113,3,0.36,1.682967,1.408796,5.859388,1.294954,0.36
864,3,0210-0303-1010,0303,0313-0403-1010-1113,3,0.42,1.681597,10.688791,-3.294396,6.807614,0.42
865,3,1010-1013-1303,1010,1010-1013,3,0.57,9.818477,-15.476977,3.918707,1.083381,0.57
865,3,1010-1013-1303,1013,1010-1013,3,0.42,9.818477,-10.845616,-1.644711,6.847874,0.42
865,3,1010-1013-1303,1303,1010-1013,3,0.01,4.682736,2.311766,-7.832928,6.847874,0.01
866,2,0303-0311,0303,0403-0411-1011-1013,2,0.84,-0.844189,10.429143,-3.079037,6.587416,0.84
866,2,0303-0311,0311,0403-0411-1011-1013,2,0.16,-0.844189,4.50931,2.679621,2.452923,0.16
867,4,0300-0301-1010-1011,1010,1010-1011,4,0.16,7.216139,-10.807467,4.439048,-1.235785,0.16
867,4,0300-0301-1010-1011,0301,1010-1011,4,0.15,4.265948,4.379456,-1.732826,3.994302,0.15
867,4,0300-0301-1010-1011,1011,1010-1011,4,0.62,7.216139,-10.806633,4.439048,3.994302,0.62
867,4,0300-0301-1010-1011,0300,1010-1011,4,0.07,4.265948,4.378622,-1.732826,-1.235779,0.07
868,2,0301-0303,0303,0401-0403-1211-1213,2,0.59,1.493182,10.7559,-2.96666,7.087451,0.59
868,2,0301-0303,0301,0401-0403-1211-1213,2,0.41,1.493182,10.70562,1.427856,1.436442,0.41
869,1,1010,1010,1010,1,1,7.11883,-13.175553,5.164739,-0.979099,1
870,3,0110-0300-0303,0303,0110-0403,3,0.44,-1.528837,9.805996,-3.799751,6.811372,0.44
870,3,0110-0300-0303,0300,0110-0403,3,0.24,-1.528837,3.889296,1.499829,0.434017,0.24
870,3,0110-0300-0303,0110,0110-0403,3,0.32,2.059794,-4.388833,7.157531,0.434017,0.32
871,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.35,-1.963558,10.255753,-3.108758,5.050975,0.35
871,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.25,-1.963558,3.253175,-0.981519,-1.176801,0.25
871,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.22,4.136519,-12.132384,5.246264,-1.176801,0.22
871,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.18,4.09732,-5.784589,3.119026,5.050975,0.18
872,4,0113-0313-1010-1013,1013,0110-0313-1010,4,0.28,5.773825,-8.708779,4.988993,8.119274,0.28
872,4,0113-0313-1010-1013,0113,0110-0313-1010,4,0.08,1.767652,-2.519093,4.988993,8.119274,0.08
872,4,0113-0313-1010-1013,0313,0110-0313-1010,4,0.21,1.669794,3.675263,1.142043,8.119274,0.21
872,4,0113-0313-1010-1013,1010,0110-0313-1010,4,0.43,5.773825,-13.656815,7.739487,1.845511,0.43
873,3,0300-0303-1010,0300,0210-0403,3,0.18,2.818889,5.631487,-1.527321,0.581416,0.18
873,3,0300-0303-1010,1010,0210-0403,3,0.1,5.46969,-6.234659,4.620411,0.581416,0.1
873,3,0300-0303-1010,0303,0210-0403,3,0.72,2.818889,9.293876,-6.502456,5.895187,0.72
874,1,1010,1010,0403-1010-1013,1,1,5.603479,-13.363665,6.95862,1.668495,1
875,3,0303-1003-1010,0303,0403-1010-1103,3,0.62,1.150119,10.136733,-3.256728,6.638993,0.62
875,3,0303-1003-1010,1010,0403-1010-1103,3,0.17,6.634803,-11.674085,6.676135,1.365817,0.17
875,3,0303-1003-1010,1003,0403-1010-1103,3,0.21,6.634803,-1.026727,0.834786,6.638993,0.21
876,2,0110-0303,0110,0110-0213-0403,2,0.59,4.11236,-0.458573,8.226442,1.3222,0.59
876,2,0110-0303,0303,0110-0213-0403,2,0.41,0.193811,9.816713,0.81132,5.177963,0.41
877,3,0300-0303-1010,0303,0400-0403-1010,3,0.54,-0.369895,9.97997,-4.886483,8.826816,0.54
877,3,0300-0303-1010,0300,0400-0403-1010,3,0.27,-0.369895,4.778439,0.238624,2.209771,0.27
877,3,0300-0303-1010,1010,0400-0403-1010,3,0.19,5.886924,-8.817797,6.040115,2.209771,0.19
878,2,0302-0303,0303,0402-0403,2,0.86,1.073911,9.912486,-6.787933,7.982282,0.86
878,2,0302-0303,0302,0402-0403,2,0.14,1.073911,9.907849,-6.690724,2.659945,0.14
879,3,0300-0303-1010,0303,0400-0403-1010,3,0.58,-1.109815,12.188165,-7.336409,5.924642,0.58
879,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,5.282834,-8.093278,3.754913,0.033923,0.07
879,3,0300-0303-1010,0300,0400-0403-1010,3,0.35,-1.109815,9.650073,-2.790257,0.033923,0.35
880,1,1010,1010,1010,1,1,6.726935,-16.470974,7.194066,2.295117,1
881,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.16,6.112672,-11.94728,4.389819,3.931239,0.16
881,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.11,0.985555,4.267896,-1.310309,3.931239,0.11
881,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.18,6.112636,-0.497968,0.609864,7.910283,0.18
881,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.55,0.985549,10.652968,-5.089821,7.910283,0.55
882,2,0011-0303,0303,0011-0113-0403,2,0.33,-1.053781,5.847318,-6.898383,6.457363,0.33
882,2,0011-0303,0011,0011-0113-0403,2,0.67,4.321853,-3.403561,-0.504035,2.334427,0.67
883,3,0300-0303-1010,0300,0400-0403-1200-1203,3,0.91,-0.27234,9.475817,1.10863,-0.135679,0.91
883,3,0300-0303-1010,1010,0400-0403-1200-1203,3,0.04,5.37412,-3.911006,5.840326,-0.135679,0.04
883,3,0300-0303-1010,0303,0400-0403-1200-1203,3,0.05,-0.27234,12.317622,-4.424509,6.202114,0.05
884,4,0300-0301-1010-1011,1011,1010-1011,4,0.27,6.558178,-8.691414,7.505219,4.870928,0.27
884,4,0300-0301-1010-1011,0301,1010-1011,4,0.09,3.907977,6.729018,0.873663,4.870928,0.09
884,4,0300-0301-1010-1011,0300,1010-1011,4,0.1,3.907979,2.108987,1.304293,-0.991179,0.1
884,4,0300-0301-1010-1011,1010,1010-1011,4,0.54,6.558178,-13.310062,7.542561,-0.991179,0.54
885,2,0010-0303,0010,0010-0403,2,0.83,0.945124,-6.886736,6.55368,-0.025639,0.83
885,2,0010-0303,0303,0010-0403,2,0.17,-5.437847,10.402585,-1.637763,6.022966,0.17
886,2,0313-1013,1013,0310-0413-1010,2,0.41,7.133764,-2.216822,1.435806,8.687746,0.41
886,2,0313-1013,0313,0310-0413-1010,2,0.59,3.404232,6.823376,-0.904668,8.687746,0.59
887,3,0300-0303-1010,0303,0300-0403-1010,3,0.76,-1.943394,9.353424,-5.820187,6.629364,0.76
887,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,4.345271,-9.265774,6.258198,0.943545,0.2
887,3,0300-0303-1010,0300,0300-0403-1010,3,0.04,-1.943385,3.933661,0.323997,0.943545,0.04
888,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.31,-0.441375,6.127286,1.37605,0.364525,0.31
888,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.08,-0.441375,10.700584,-3.408506,6.252946,0.08
888,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.05,5.950615,-5.189189,2.793205,6.252946,0.05
888,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.56,5.950615,-9.912982,7.57776,0.364525,0.56
889,2,0303-1013,1013,0403-1303,2,0.11,4.507282,-3.477192,0.635825,7.863569,0.11
889,2,0303-1013,0303,0403-1303,2,0.89,-2.085018,9.441814,-5.848947,7.863569,0.89
890,2,0300-1010,1010,0400-1010,2,0.61,6.492828,-10.200143,5.664892,-3.062824,0.61
890,2,0300-1010,0300,0400-1010,2,0.39,0.512832,4.342588,-0.823186,-3.062822,0.39
891,3,1010-1013-1303,1303,1010-1113,3,0.11,7.047639,3.943275,-3.843234,7.42364,0.11
891,3,1010-1013-1303,1010,1010-1113,3,0.68,9.272184,-11.715984,6.794253,1.704175,0.68
891,3,1010-1013-1303,1013,1010-1113,3,0.21,9.272184,-5.615571,1.850473,7.42364,0.21
892,2,0310-1010,1010,1002-1010,2,0.68,5.933593,-11.580626,6.725487,-0.723259,0.68
892,2,0310-1010,0310,1002-1010,2,0.32,3.79155,2.577924,1.89675,-0.723258,0.32
893,4,0303-1010-1013-1103,1103,0403-1010,4,0.04,6.404918,-1.522106,-2.590601,7.274844,0.04
893,4,0303-1010-1013-1103,1010,0403-1010,4,0.25,6.404918,-11.390829,7.293462,2.268119,0.25
893,4,0303-1010-1013-1103,0303,0403-1010,4,0.39,0.843759,10.102513,-2.701925,7.274844,0.39
893,4,0303-1010-1013-1103,1013,0403-1010,4,0.32,6.404918,-5.08082,1.627416,7.274844,0.32
894,2,1010-1303,1010,1010-1203,2,0.85,8.001669,-10.310935,5.919976,0.595471,0.85
894,2,1010-1303,1303,1010-1203,2,0.15,5.552719,5.663828,-5.350338,6.502924,0.15
895,4,0302-0303-1012-1013,1012,0402-0403,4,0.08,6.528447,-3.250208,2.380166,4.084877,0.08
895,4,0302-0303-1012-1013,0302,0402-0403,4,0.18,1.064588,11.057694,0.42121,4.084877,0.18
895,4,0302-0303-1012-1013,0303,0402-0403,4,0.55,1.064588,11.185285,0.421191,7.685501,0.55
895,4,0302-0303-1012-1013,1013,0402-0403,4,0.19,6.528447,-3.122577,2.380147,7.685501,0.19
896,2,0303-1013,0303,0310-0403-1010,2,0.52,1.498576,9.717614,-4.747192,8.345139,0.52
896,2,0303-1013,1013,0310-0403-1010,2,0.48,6.478903,-3.388823,1.233722,8.345139,0.48
897,1,1010,1010,1010-1203,1,1,6.188605,-12.388141,5.04525,-0.347593,1
898,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,0.011326,7.625349,-7.835975,7.621413,0.13
898,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,0.011326,3.307637,-1.207864,1.359615,0.09
898,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.26,6.62984,-4.097734,-1.538899,7.621413,0.26
898,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.52,6.62984,-10.163596,5.089212,1.359615,0.52
899,2,0303-1013,0303,0403-1013,2,0.25,1.019636,10.415438,-3.86597,8.777639,0.25
899,2,0303-1013,1013,0403-1013,2,0.75,7.370048,-4.048142,2.102304,8.777639,0.75
900,2,0300-1010,1010,1010,2,0.77,6.25409,-14.407193,6.972081,0.894509,0.77
900,2,0300-1010,0300,1010,2,0.23,-0.35737,2.711818,0.378598,0.894509,0.23
901,2,1010-1213,1010,1010-1313,2,0.78,7.265509,-5.2446719999999996,7.75964,0.883488,0.78
901,2,1010-1213,1213,1010-1313,2,0.22,7.265491,-0.20198,2.329698,7.197781,0.22
902,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,0.029228,9.125672,0.98764,6.909164,0.15
902,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,6.667706,-12.451698,8.388382,1.464689,0.61
902,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,6.667706,-6.242984,4.073611,6.909164,0.24
903,3,0300-0303-1010,0303,0403-1010-1103,3,0.83,1.668679,11.143305,-5.050982,8.473202,0.83
903,3,0300-0303-1010,1010,0403-1010-1103,3,0.12,6.761406,-12.886468,6.206652,3.084704,0.12
903,3,0300-0303-1010,0300,0403-1010-1103,3,0.05,1.668679,5.222189,1.149882,3.084703,0.05
904,2,1003-1303,1003,1203,2,0.6,7.043401,-2.090158,0.966271,7.03156,0.6
904,2,1003-1303,1303,1203,2,0.4,3.865951,5.845906,-5.261434,7.031559,0.4
905,2,1010-1303,1010,1010-1303,2,0.38,7.628921,-9.122178,6.374334,2.495702,0.38
905,2,1010-1303,1303,1010-1303,2,0.62,5.849292,3.836477,-5.399204,8.57312,0.62
906,2,0303-1003,1003,0403,2,0.63,6.978697,-0.895165,-2.791249,7.207515,0.63
906,2,0303-1003,0303,0403,2,0.37,1.952334,7.799796,-4.877788,7.207515,0.37
907,1,1010,1010,1010,1,1,7.325074,-10.608265,7.480499,-0.992834,1
908,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.3,7.156655,-6.860141,7.547819,-0.040172,0.3
908,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.12,1.343178,11.288172,-4.804843,6.59097,0.12
908,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.04,7.156655,-2.388126,1.339296,6.59097,0.04
908,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.54,1.343178,2.508073,1.404236,-0.040172,0.54
909,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.04,7.127044,0.618917,2.324969,7.642318,0.04
909,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.19,1.84941,9.489122,-3.6079,7.642318,0.19
909,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.12,7.499828,-5.727395,2.325539,7.642318,0.12
909,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.65,7.499828,-11.625999,6.650217,1.083769,0.65
910,2,1010-1011,1011,1010-1011,2,0.39,7.340761,-15.986686,5.365989,4.439077,0.39
910,2,1010-1011,1010,1010-1011,2,0.61,7.340761,-15.992756,5.366627,-2.155365,0.61
911,3,0300-0303-1010,1010,0300-0403-1010,3,0.11,6.123115,-10.094763,5.588579,1.399163,0.11
911,3,0300-0303-1010,0300,0300-0403-1010,3,0.26,-0.286754,5.961629,0.877464,1.399161,0.26
911,3,0300-0303-1010,0303,0300-0403-1010,3,0.63,-0.286754,11.868149,-5.589157,7.91394,0.63
912,2,0010-0303,0303,0010-0403,2,0.58,-1.11843,8.146731,0.159001,7.488169,0.58
912,2,0010-0303,0010,0010-0403,2,0.42,4.228693,-8.874197,7.247495,0.954443,0.42
913,3,0010-0300-0303,0303,0110-0403,3,0.33,-3.474612,10.588097,-4.240805,7.001188,0.33
913,3,0010-0300-0303,0300,0110-0403,3,0.37,-3.474612,4.33695,-0.388238,1.365656,0.37
913,3,0010-0300-0303,0010,0110-0403,3,0.3,2.452374,-8.983903,5.925065,1.365656,0.3
914,5,0300-0302-1010-1012-1102,1010,0400-0402-1010-1100,5,0.75,5.332099,-8.339038,6.491338,-0.372748,0.75
914,5,0300-0302-1010-1012-1102,1102,0400-0402-1010-1100,5,0.04,5.332002,-0.184588,0.484376,5.80836,0.04
914,5,0300-0302-1010-1012-1102,0302,0400-0402-1010-1100,5,0.01,0.252127,7.872264,0.484374,5.80836,0.01
914,5,0300-0302-1010-1012-1102,1012,0400-0402-1010-1100,5,0.01,5.332099,-4.586797,5.056845,5.80836,0.01
914,5,0300-0302-1010-1012-1102,0300,0400-0402-1010-1100,5,0.19,0.252127,3.803659,1.378789,-0.372748,0.19
915,2,1010-1300,1010,1010,2,0.45,8.816093,-6.493033,6.792085,2.931325,0.45
915,2,1010-1300,1300,1010,2,0.55,3.030439,4.573348,0.177554,2.931325,0.55
916,3,1010-1300-1303,1300,1010-1103,3,0.04,4.809063,3.495626,-2.993522,1.10595,0.04
916,3,1010-1300-1303,1303,1010-1103,3,0.86,4.809063,9.879217,-8.861246,5.110826,0.86
916,3,1010-1300-1303,1010,1010-1103,3,0.1,8.590568,-10.83754,3.23424,1.10595,0.1
917,4,0302-0303-1002-1003,0302,0202-0203-1002-1003,4,0.08,-1.040193,3.88644,-6.689913,3.983912,0.08
917,4,0302-0303-1002-1003,0303,0202-0203-1002-1003,4,0.05,-1.040197,3.897683,-6.689978,7.918501,0.05
917,4,0302-0303-1002-1003,1003,0202-0203-1002-1003,4,0.53,5.153771,-7.956244,-0.448988,7.918501,0.53
917,4,0302-0303-1002-1003,1002,0202-0203-1002-1003,4,0.34,5.153771,-7.967486,-0.448927,3.983912,0.34
918,3,0301-0303-1011,1011,0401-0403,3,0.07,5.753042,-4.176367,1.673376,2.489547,0.07
918,3,0301-0303-1011,0303,0401-0403,3,0.72,4.164685,12.679872,-4.675668,6.676967,0.72
918,3,0301-0303-1011,0301,0401-0403,3,0.21,4.164685,6.7129200000000004,-2.7254,2.489547,0.21
919,3,1010-1103-1303,1303,1010-1303,3,0.09,3.125248,5.031052,-1.602415,6.436089,0.09
919,3,1010-1103-1303,1010,1010-1303,3,0.79,7.270371,-12.513332,6.82218,0.433441,0.79
919,3,1010-1103-1303,1103,1010-1303,3,0.12,3.125542,-2.040623,1.855766,6.436089,0.12
920,3,0303-1013-1113,1013,0403-1113,3,0.23,6.280984,-6.365595,4.033886,7.634618,0.23
920,3,0303-1013-1113,0303,0403-1113,3,0.7,-0.283228,11.129234,-2.222115,7.634618,0.7
920,3,0303-1013-1113,1113,0403-1113,3,0.07,6.278463,0.229822,4.033084,7.634618,0.07
921,2,0301-1011,1011,0211-0401-0403-1011,2,0.32,6.741583,-6.927,4.833678,3.353957,0.32
921,2,0301-1011,0301,0211-0401-0403-1011,2,0.68,0.401375,9.672464,-1.035626,3.353957,0.68
922,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1100-1302,4,0.41,6.045362,-7.979256,5.930668,2.254665,0.41
922,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1100-1302,4,0.12,-0.400076,9.88708,-0.725095,5.33623,0.12
922,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1100-1302,4,0.03,6.045362,-4.471837,5.774813,5.33623,0.03
922,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1100-1302,4,0.44,-0.400075,6.379645,-0.56924,2.254665,0.44
923,3,0303-1003-1010,1003,0403-1010,3,0.6,6.766994,-1.241725,-1.802199,7.123815,0.6
923,3,0303-1003-1010,0303,0403-1010,3,0.28,4.481838,9.213239,-2.671631,7.123815,0.28
923,3,0303-1003-1010,1010,0403-1010,3,0.12,6.772907,-14.239865,4.638751,1.736952,0.12
924,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.06,2.700502,6.835113,-2.916813,5.84261,0.06
924,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.24,7.839796,-13.857482,7.499736,0.669201,0.24
924,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.7,7.839796,-8.195776,1.787158,5.84261,0.7
925,5,0300-0303-1010-1013-1113,1010,0403-1010-1013,5,0.47,8.309109,-13.351228,6.506483,3.008396,0.47
925,5,0300-0303-1010-1013-1113,1013,0403-1010-1013,5,0.12,8.309109,-6.065477,2.563017,6.099702,0.12
925,5,0300-0303-1010-1013-1113,1113,0403-1010-1013,5,0.03,8.30863,0.432209,2.561313,6.099702,0.03
925,5,0300-0303-1010-1013-1113,0303,0403-1010-1013,5,0.11,2.30474,10.008116,-3.6008,6.099702,0.11
