Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0403-1010-1100,0,0.03494423791821561,0.9689755465103413,Phase,4
0300-0403-1100-1103,0,0.001486988847583643,0.9689755465103413,Phase,4
0300-1010,0.03717472118959108,0,0.9689755465103413,Phase,4
0301-0302-1011-1012,0.001486988847583643,0,0.9689755465103413,Phase,4
0301-0302-1101-1102,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0301-0303,0.007434944237918215,0,0.9689755465103413,Phase,4
0301-0303-1001,0.0037174721189591076,0,0.9689755465103413,Phase,4
0301-0303-1001-1103,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0301-0303-1003-1011,0.006691449814126394,0,0.9689755465103413,Phase,4
0301-0303-1011,0.01486988847583643,0,0.9689755465103413,Phase,4
0301-0303-1011-1013,0.011152416356877323,0,0.9689755465103413,Phase,4
0301-0403-1011-1013,0,0.013382899628252789,0.9689755465103413,Phase,4
0301-0403-1011-1101,0,0.0037174721189591076,0.9689755465103413,Phase,4
0301-0403-1101-1103,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0301-0403-1101-1203,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0301-1001,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0301-1010,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0301-1010-1011,0.001486988847583643,0,0.9689755465103413,Phase,4
0301-1011,0.002973977695167286,0,0.9689755465103413,Phase,4
0302-0303,0.0044609665427509295,0,0.9689755465103413,Phase,4
0302-0303-1002-1003,0.0022304832713754648,0,0.9689755465103413,Phase,4
0302-0303-1003-1012,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0302-0303-1012-1013,0.005947955390334572,7.434944237918215e-4,0.9689755465103413,Phase,4
0302-0303-1012-1103,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0302-0310-1010-1012,7.434944237918215e-4,7.434944237918215e-4,0.9689755465103413,Phase,4
0302-1002,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0302-1002-1010,0.001486988847583643,0,0.9689755465103413,Phase,4
0302-1010,0.0022304832713754648,0,0.9689755465103413,Phase,4
0302-1010-1012,0.01412639405204461,0,0.9689755465103413,Phase,4
0302-1012,0.0037174721189591076,0,0.9689755465103413,Phase,4
0303,0.019330855018587362,0,0.9689755465103413,Phase,4
0303-0310-1003-1010,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0303-0310-1010,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0303-0310-1010-1013,0.001486988847583643,0,0.9689755465103413,Phase,4
0303-0310-1013,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0303-0310-1110,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0303-0311,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0303-0311-1011,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0303-0311-1011-1013,0.002973977695167286,0,0.9689755465103413,Phase,4
0303-0311-1211,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0303-0312-1012-1103,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0303-1003,0.006691449814126394,0,0.9689755465103413,Phase,4
0303-1003-1010,0.009665427509293681,0,0.9689755465103413,Phase,4
0303-1010,0.1315985130111524,0,0.9689755465103413,Phase,4
0303-1010-1013,0.2899628252788104,0,0.9689755465103413,Phase,4
0303-1010-1013-1103,0.001486988847583643,0.0037174721189591076,0.9689755465103413,Phase,4
0303-1010-1013-1303,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0303-1010-1103,0.016356877323420074,0,0.9689755465103413,Phase,4
0303-1011,0.009665427509293681,0,0.9689755465103413,Phase,4
0303-1011-1013,0.035687732342007436,0,0.9689755465103413,Phase,4
0303-1011-1103,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0303-1013,0.041635687732342004,0,0.9689755465103413,Phase,4
0303-1013-1103,0.001486988847583643,0,0.9689755465103413,Phase,4
0303-1103,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0310-0311-1010-1011,0,0.002973977695167286,0.9689755465103413,Phase,4
0310-0312-1010-1012,7.434944237918215e-4,7.434944237918215e-4,0.9689755465103413,Phase,4
0310-0313-1010-1113,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0310-0400-0403-1010,0,0.001486988847583643,0.9689755465103413,Phase,4
0310-0400-0403-1210,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0310-0402-1010-1012,0,0.001486988847583643,0.9689755465103413,Phase,4
0310-0403-1010-1013,0,0.01412639405204461,0.9689755465103413,Phase,4
0310-1010,0.007434944237918215,0,0.9689755465103413,Phase,4
0310-1110,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0311,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0311-0313-0401-0403,0,0.001486988847583643,0.9689755465103413,Phase,4
0311-0313-1011-1013,7.434944237918215e-4,0.002973977695167286,0.9689755465103413,Phase,4
0311-0313-1111-1113,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0311-0401-0403-1011,0,0.001486988847583643,0.9689755465103413,Phase,4
0311-0401-0403-1211,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0311-0403-1011-1013,0,0.009665427509293681,0.9689755465103413,Phase,4
0311-1010-1011,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0311-1011,0.001486988847583643,0,0.9689755465103413,Phase,4
0312-0402-1010-1112,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0312-1010,7.434944237918215e-4,0,0.9689755465103413,Phase,4
0313-0403-1010-1013,0,0.011152416356877323,0.9689755465103413,Phase,4
0313-0403-1010-1113,0,0.011895910780669145,0.9689755465103413,Phase,4
0313-0403-1011-1113,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0313-1010-1013,0.0037174721189591076,0,0.9689755465103413,Phase,4
0313-1013,0.001486988847583643,0,0.9689755465103413,Phase,4
0400-0401-1010-1011,0,0.005947955390334572,0.9689755465103413,Phase,4
0400-0402-1002-1010,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0400-0402-1010-1012,0,0.0044609665427509295,0.9689755465103413,Phase,4
0400-0402-1010-1102,0,0.0022304832713754648,0.9689755465103413,Phase,4
0400-0402-1010-1112,0,0.002973977695167286,0.9689755465103413,Phase,4
0400-0402-1100-1102,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0400-0402-1110-1202,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0400-0403-1010-1013,0,0.02453531598513011,0.9689755465103413,Phase,4
0400-0403-1010-1100,0,0.009665427509293681,0.9689755465103413,Phase,4
0400-0403-1010-1103,0,0.01486988847583643,0.9689755465103413,Phase,4
0400-0403-1010-1113,0,0.008178438661710037,0.9689755465103413,Phase,4
0400-0403-1010-1200,0,0.012639405204460967,0.9689755465103413,Phase,4
0400-0403-1010-1203,0,0.01412639405204461,0.9689755465103413,Phase,4
0400-0403-1010-1213,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0400-0403-1010-1300,0,0.0037174721189591076,0.9689755465103413,Phase,4
0400-0403-1010-1303,0,0.002973977695167286,0.9689755465103413,Phase,4
0400-0403-1110-1113,0,0.001486988847583643,0.9689755465103413,Phase,4
0400-0403-1110-1203,0,0.0022304832713754648,0.9689755465103413,Phase,4
0400-0403-1110-1213,0,0.001486988847583643,0.9689755465103413,Phase,4
0400-0403-1110-1300,0,0.001486988847583643,0.9689755465103413,Phase,4
0400-0403-1110-1303,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0400-0403-1200-1203,0,0.0022304832713754648,0.9689755465103413,Phase,4
0400-0403-1200-1303,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0400-0403-1300-1303,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0401-0402-1011-1012,0,0.0022304832713754648,0.9689755465103413,Phase,4
0401-0402-1201-1202,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0401-0403-1001-1103,0,0.001486988847583643,0.9689755465103413,Phase,4
0401-0403-1001-1203,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0401-0403-1011-1013,0,0.011895910780669145,0.9689755465103413,Phase,4
0401-0403-1011-1103,0,0.007434944237918215,0.9689755465103413,Phase,4
0401-0403-1011-1113,0,0.001486988847583643,0.9689755465103413,Phase,4
0401-0403-1011-1201,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0401-0403-1011-1203,0,0.001486988847583643,0.9689755465103413,Phase,4
0401-0403-1011-1213,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0401-0403-1101-1103,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0401-0403-1101-1303,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0401-0403-1103-1111,0,0.002973977695167286,0.9689755465103413,Phase,4
0401-0403-1111-1113,0,0.001486988847583643,0.9689755465103413,Phase,4
0401-0403-1111-1203,0,0.0037174721189591076,0.9689755465103413,Phase,4
0401-0403-1201-1203,0,0.0022304832713754648,0.9689755465103413,Phase,4
0401-0403-1201-1303,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0401-0403-1301-1303,0,0.0022304832713754648,0.9689755465103413,Phase,4
0402-0403-1002-1003,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0402-0403-1012-1013,0,0.007434944237918215,0.9689755465103413,Phase,4
0402-0403-1102-1103,0,0.0044609665427509295,0.9689755465103413,Phase,4
0402-0403-1112-1113,0,0.005947955390334572,0.9689755465103413,Phase,4
0402-0403-1202-1203,0,0.006691449814126394,0.9689755465103413,Phase,4
0402-0403-1302-1303,0,0.0022304832713754648,0.9689755465103413,Phase,4
0402-0410-1010-1012,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0402-1010-1012-1202,0,0.0044609665427509295,0.9689755465103413,Phase,4
0402-1010-1100-1202,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0402-1010-1112-1302,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0403-0410-1010-1013,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0403-0410-1010-1113,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0403-0410-1010-1213,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0403-0410-1103-1110,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0403-0410-1203-1210,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0403-0411-1011-1013,0,0.001486988847583643,0.9689755465103413,Phase,4
0403-0411-1111-1113,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0403-0411-1111-1203,0,0.001486988847583643,0.9689755465103413,Phase,4
0403-0411-1203-1211,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0403-0411-1211-1213,0,0.0022304832713754648,0.9689755465103413,Phase,4
0403-1010-1013-1103,0,0.0022304832713754648,0.9689755465103413,Phase,4
0403-1010-1013-1203,0,0.08996282527881042,0.9689755465103413,Phase,4
0403-1010-1013-1303,0,0.013382899628252789,0.9689755465103413,Phase,4
0403-1010-1100-1203,0,0.02899628252788104,0.9689755465103413,Phase,4
0403-1010-1100-1303,0,0.005947955390334572,0.9689755465103413,Phase,4
0403-1010-1113-1303,0,0.02379182156133829,0.9689755465103413,Phase,4
0403-1010-1200-1203,0,0.015613382899628252,0.9689755465103413,Phase,4
0403-1010-1200-1303,0,0.01412639405204461,0.9689755465103413,Phase,4
0403-1010-1213-1303,0,0.001486988847583643,0.9689755465103413,Phase,4
0403-1011-1013-1203,0,0.012639405204460967,0.9689755465103413,Phase,4
0403-1011-1013-1303,0,0.001486988847583643,0.9689755465103413,Phase,4
0403-1011-1101-1203,0,0.001486988847583643,0.9689755465103413,Phase,4
0403-1011-1113-1303,0,0.001486988847583643,0.9689755465103413,Phase,4
0403-1011-1201-1303,0,0.001486988847583643,0.9689755465103413,Phase,4
0403-1110-1113-1303,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0403-1110-1213-1303,0,0.001486988847583643,0.9689755465103413,Phase,4
0403-1111-1113-1303,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0410-0411-1110-1111,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0410-0412-1010-1012,0,7.434944237918215e-4,0.9689755465103413,Phase,4
0411-0413-1111-1113,0,7.434944237918215e-4,0.9689755465103413,Phase,4
1000-1002,7.434944237918215e-4,0,0.9689755465103413,Phase,4
1001-1003,0.001486988847583643,0,0.9689755465103413,Phase,4
1002,7.434944237918215e-4,0,0.9689755465103413,Phase,4
1002-1010,0.0022304832713754648,0,0.9689755465103413,Phase,4
1003,7.434944237918215e-4,0,0.9689755465103413,Phase,4
1003-1010,7.434944237918215e-4,0,0.9689755465103413,Phase,4
1010,0.02973977695167286,0,0.9689755465103413,Phase,4
1010-1011,0.02453531598513011,0,0.9689755465103413,Phase,4
1010-1011-1100-1101,0,0.001486988847583643,0.9689755465103413,Phase,4
1010-1011-1200-1201,0,7.434944237918215e-4,0.9689755465103413,Phase,4
1010-1011-1300-1301,0,7.434944237918215e-4,0.9689755465103413,Phase,4
1010-1012,0.0044609665427509295,0,0.9689755465103413,Phase,4
1010-1013,0.011152416356877323,0,0.9689755465103413,Phase,4
1010-1013-1100-1203,0,7.434944237918215e-4,0.9689755465103413,Phase,4
1010-1013-1100-1303,0,0.001486988847583643,0.9689755465103413,Phase,4
1010-1013-1100-1403,0,7.434944237918215e-4,0.9689755465103413,Phase,4
1010-1013-1103,7.434944237918215e-4,0,0.9689755465103413,Phase,4
1010-1013-1200-1203,0,0.001486988847583643,0.9689755465103413,Phase,4
1010-1013-1200-1303,0,7.434944237918215e-4,0.9689755465103413,Phase,4
1010-1013-1200-1403,0,7.434944237918215e-4,0.9689755465103413,Phase,4
1010-1013-1303,7.434944237918215e-4,0,0.9689755465103413,Phase,4
1010-1100,7.434944237918215e-4,0,0.9689755465103413,Phase,4
1010-1113-1200-1303,0,7.434944237918215e-4,0.9689755465103413,Phase,4
1010-1303,0.001486988847583643,0,0.9689755465103413,Phase,4
1011,0.001486988847583643,0,0.9689755465103413,Phase,4
1011-1013,0.005947955390334572,0,0.9689755465103413,Phase,4
1011-1013-1101-1103,0,0.001486988847583643,0.9689755465103413,Phase,4
1011-1013-1301-1303,0,7.434944237918215e-4,0.9689755465103413,Phase,4
1012-1013,7.434944237918215e-4,0,0.9689755465103413,Phase,4
1012-1013-1302-1303,7.434944237918215e-4,0,0.9689755465103413,Phase,4
1012-1013-1402-1403,0,7.434944237918215e-4,0.9689755465103413,Phase,4
1013,0.0022304832713754648,0,0.9689755465103413,Phase,4
Monostable,0.05799256505576208,0,0.02962098447743132,monoMulti,4
Multistable,0.9420074349442379,1,0.02962098447743132,monoMulti,4
1,0.05799256505576208,0,0.7654055050578545,nState,4
2,0.32118959107806694,0,0.7654055050578545,nState,4
3,0.5249070631970261,0,0.7654055050578545,nState,4
4,0.09591078066914498,1,0.7654055050578545,nState,4
0110-0112-0302-1010-1012,0,0.01904761904761905,1,Phase,5
0110-0213-0400-0403-1010,0,0.01904761904761905,1,Phase,5
0110-0213-0403-1010-1013,0,0.08571428571428572,1,Phase,5
0110-0300-0302-1010,0.009523809523809525,0,1,Phase,5
0110-0300-0302-1010-1012,0,0.009523809523809525,1,Phase,5
0110-0300-0402-1010-1012,0,0.009523809523809525,1,Phase,5
0110-0300-0403-1010-1013,0,0.02857142857142857,1,Phase,5
0110-0313-0403-1010-1013,0,0.01904761904761905,1,Phase,5
0110-0400-0402-1002-1010,0,0.009523809523809525,1,Phase,5
0110-0400-0403-1010-1013,0,0.009523809523809525,1,Phase,5
0111-0213-0403-1011-1013,0,0.009523809523809525,1,Phase,5
0111-0301-0403-1011-1013,0,0.009523809523809525,1,Phase,5
0113-0303-1010-1013,0.0380952380952381,0,1,Phase,5
0113-0303-1013,0.009523809523809525,0,1,Phase,5
0210-0213-0400-0403-1010,0,0.02857142857142857,1,Phase,5
0210-0213-0403-1010-1013,0,0.11428571428571428,1,Phase,5
0210-0312-0400-0402-1010,0,0.009523809523809525,1,Phase,5
0210-0313-0400-0403-1010,0,0.009523809523809525,1,Phase,5
0210-0313-0403-1010-1013,0,0.02857142857142857,1,Phase,5
0211-0213-0401-0403-1011,0,0.009523809523809525,1,Phase,5
0211-0213-0403-1011-1013,0,0.047619047619047616,1,Phase,5
0300-0302-1010,0.01904761904761905,0,1,Phase,5
0300-0302-1010-1100-1102,0,0.01904761904761905,1,Phase,5
0300-0303-1003-1010,0.01904761904761905,0,1,Phase,5
0300-0303-1010,0.20952380952380953,0,1,Phase,5
0300-0303-1010-1013,0.06666666666666667,0,1,Phase,5
0300-0303-1010-1013-1100,0,0.009523809523809525,1,Phase,5
0300-0303-1010-1103,0.01904761904761905,0,1,Phase,5
0300-0303-1010-1113,0.009523809523809525,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.0380952380952381,1,Phase,5
0300-1010,0.0380952380952381,0,1,Phase,5
0301-0303-1003-1011,0.0380952380952381,0,1,Phase,5
0301-0303-1011,0.02857142857142857,0,1,Phase,5
0301-0303-1011-1013,0.009523809523809525,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.009523809523809525,1,Phase,5
0301-1011,0.01904761904761905,0,1,Phase,5
0302-1010-1012,0.01904761904761905,0,1,Phase,5
0303-0311-1011-1013,0.02857142857142857,0,1,Phase,5
0303-1010,0.01904761904761905,0,1,Phase,5
0303-1010-1013,0.21904761904761905,0,1,Phase,5
0303-1011-1013,0.0380952380952381,0,1,Phase,5
0303-1013,0.06666666666666667,0,1,Phase,5
0303-1013-1103,0.009523809523809525,0,1,Phase,5
0311-0313-0403-1111-1113,0,0.009523809523809525,1,Phase,5
0311-0401-0403-1103-1111,0,0.009523809523809525,1,Phase,5
0313-0400-0403-1010-1013,0,0.01904761904761905,1,Phase,5
0313-0400-0403-1010-1113,0,0.01904761904761905,1,Phase,5
0313-0401-0403-1011-1113,0,0.009523809523809525,1,Phase,5
0313-1010-1013,0.01904761904761905,0,1,Phase,5
0400-0402-1010-1200-1202,0,0.009523809523809525,1,Phase,5
0400-0402-1010-1200-1302,0,0.009523809523809525,1,Phase,5
0400-0403-1010-1100-1203,0,0.01904761904761905,1,Phase,5
0400-0403-1010-1100-1303,0,0.01904761904761905,1,Phase,5
0400-0403-1010-1113-1303,0,0.01904761904761905,1,Phase,5
0400-0403-1010-1200-1203,0,0.0761904761904762,1,Phase,5
0400-0403-1010-1200-1303,0,0.06666666666666667,1,Phase,5
0400-0403-1010-1213-1300,0,0.01904761904761905,1,Phase,5
0401-0403-1011-1013-1101,0,0.01904761904761905,1,Phase,5
0401-0403-1011-1013-1303,0,0.009523809523809525,1,Phase,5
0401-0403-1011-1201-1203,0,0.047619047619047616,1,Phase,5
0401-0403-1111-1301-1303,0,0.009523809523809525,1,Phase,5
0403-1010-1013-1100-1203,0,0.02857142857142857,1,Phase,5
0403-1010-1013-1200-1203,0,0.01904761904761905,1,Phase,5
0403-1011-1013-1201-1203,0,0.009523809523809525,1,Phase,5
1010,0.02857142857142857,0,1,Phase,5
1010-1012,0.009523809523809525,0,1,Phase,5
1010-1013,0.009523809523809525,0,1,Phase,5
Monostable,0.02857142857142857,0,0.014435066827024143,monoMulti,5
Multistable,0.9714285714285714,1,0.014435066827024143,monoMulti,5
1,0.02857142857142857,0,1,nState,5
2,0.1619047619047619,0,1,nState,5
3,0.5714285714285714,0,1,nState,5
4,0.23809523809523808,0,1,nState,5
5,0,1,1,nState,5
0110-0111-0300-0301-1010-1011,0,0.021739130434782608,0.9999999999999998,Phase,6
0110-0111-0400-0401-1010-1011,0,0.043478260869565216,0.9999999999999998,Phase,6
0110-0112-0300-0302-1010-1012,0,0.021739130434782608,0.9999999999999998,Phase,6
0110-0113-0300-0303-1010-1013,0,0.021739130434782608,0.9999999999999998,Phase,6
0110-0213-0400-0403-1010-1013,0,0.043478260869565216,0.9999999999999998,Phase,6
0113-0300-0303-1010-1013,0.021739130434782608,0,0.9999999999999998,Phase,6
0210-0211-0400-0401-1010-1011,0,0.08695652173913043,0.9999999999999998,Phase,6
0210-0213-0400-0403-1010-1013,0,0.021739130434782608,0.9999999999999998,Phase,6
0210-0313-0400-0403-1010-1013,0,0.021739130434782608,0.9999999999999998,Phase,6
0211-0213-0401-0403-1011-1013,0,0.13043478260869565,0.9999999999999998,Phase,6
0212-0213-0402-0403-1012-1013,0,0.06521739130434782,0.9999999999999998,Phase,6
0300-0301-1010-1011,0.15217391304347827,0,0.9999999999999998,Phase,6
0300-0301-1010-1011-1100-1101,0,0.08695652173913043,0.9999999999999998,Phase,6
0300-0302-1010-1012,0.021739130434782608,0,0.9999999999999998,Phase,6
0300-0303-1010-1013,0.17391304347826086,0,0.9999999999999998,Phase,6
0300-1010,0.021739130434782608,0,0.9999999999999998,Phase,6
0301-0302-1011-1012,0.021739130434782608,0,0.9999999999999998,Phase,6
0301-0303-1011-1013,0.21739130434782608,0,0.9999999999999998,Phase,6
0301-0303-1011-1013-1101-1103,0,0.021739130434782608,0.9999999999999998,Phase,6
0301-1010-1011-1101,0.021739130434782608,0,0.9999999999999998,Phase,6
0301-1011,0.021739130434782608,0,0.9999999999999998,Phase,6
0302-0303-1012-1013,0.08695652173913043,0,0.9999999999999998,Phase,6
0303-1010-1013,0.021739130434782608,0,0.9999999999999998,Phase,6
0303-1013,0.08695652173913043,0,0.9999999999999998,Phase,6
0310-0311-0400-0401-1010-1011,0,0.021739130434782608,0.9999999999999998,Phase,6
0311-0313-0401-0403-1111-1113,0,0.021739130434782608,0.9999999999999998,Phase,6
0400-0401-1010-1011-1100-1101,0,0.021739130434782608,0.9999999999999998,Phase,6
0400-0402-1010-1012-1200-1202,0,0.021739130434782608,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1203,0,0.06521739130434782,0.9999999999999998,Phase,6
0400-0403-1010-1013-1200-1303,0,0.021739130434782608,0.9999999999999998,Phase,6
0400-0403-1110-1113-1300-1303,0,0.043478260869565216,0.9999999999999998,Phase,6
0401-0402-1111-1112-1301-1302,0,0.021739130434782608,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1203,0,0.043478260869565216,0.9999999999999998,Phase,6
0401-0403-1011-1013-1201-1303,0,0.021739130434782608,0.9999999999999998,Phase,6
0401-0403-1111-1113-1301-1303,0,0.043478260869565216,0.9999999999999998,Phase,6
0402-0403-1012-1013-1102-1103,0,0.021739130434782608,0.9999999999999998,Phase,6
0402-0403-1012-1013-1202-1203,0,0.043478260869565216,0.9999999999999998,Phase,6
1010,0.021739130434782608,0,0.9999999999999998,Phase,6
1010-1011,0.08695652173913043,0,0.9999999999999998,Phase,6
1013,0.021739130434782608,0,0.9999999999999998,Phase,6
Monostable,0.043478260869565216,0,0.02208763618470587,monoMulti,6
Multistable,0.9565217391304348,1,0.02208763618470587,monoMulti,6
1,0.043478260869565216,0,1,nState,6
2,0.21739130434782608,0,1,nState,6
3,0.021739130434782608,0,1,nState,6
4,0.6956521739130435,0,1,nState,6
5,0.021739130434782608,0,1,nState,6
6,0,1,1,nState,6
