Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0303,9.383797309978105e-4,0,0.6646214882702147,Phase,2
0113-0403,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0113-1010,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0200-0201,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0200-0202,3.1279324366593683e-4,3.1279324366593683e-4,0.6646214882702147,Phase,2
0200-0302,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0200-0303,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0200-0403,0,0.004379105411323116,0.6646214882702147,Phase,2
0200-1010,0,0.0012511729746637473,0.6646214882702147,Phase,2
0201-0203,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0201-0303,9.383797309978105e-4,0,0.6646214882702147,Phase,2
0201-0403,0,0.005004691898654989,0.6646214882702147,Phase,2
0201-1001,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0202-1010,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0203-1003,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0203-1010,3.1279324366593683e-4,0.0012511729746637473,0.6646214882702147,Phase,2
0210-0211,0,0.0015639662183296842,0.6646214882702147,Phase,2
0210-0212,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0210-0213,0,0.0015639662183296842,0.6646214882702147,Phase,2
0210-0302,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0210-0303,6.255864873318737e-4,0,0.6646214882702147,Phase,2
0210-0310,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0210-0312,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0210-0313,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0210-0400,0,0.0025023459493274947,0.6646214882702147,Phase,2
0210-0403,0,0.016265248670628715,0.6646214882702147,Phase,2
0210-0413,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0210-1010,0,0.010009383797309979,0.6646214882702147,Phase,2
0211-0303,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0211-0401,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0211-0403,0,0.001876759461995621,0.6646214882702147,Phase,2
0211-0413,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0213-0403,0,0.008132624335314358,0.6646214882702147,Phase,2
0213-1010,0,0.0015639662183296842,0.6646214882702147,Phase,2
0213-1013,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0300,0.001876759461995621,0,0.6646214882702147,Phase,2
0300-0301,0.001876759461995621,0.0015639662183296842,0.6646214882702147,Phase,2
0300-0302,0.0012511729746637473,9.383797309978105e-4,0.6646214882702147,Phase,2
0300-0303,0.024085079762277136,0,0.6646214882702147,Phase,2
0300-0402,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0300-0403,0,0.015326868939630905,0.6646214882702147,Phase,2
0300-1000,3.1279324366593683e-4,3.1279324366593683e-4,0.6646214882702147,Phase,2
0300-1010,0.025961839224272757,0.028151391929934315,0.6646214882702147,Phase,2
0301,0.0012511729746637473,0,0.6646214882702147,Phase,2
0301-0302,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0301-0303,0.01595245542696278,9.383797309978105e-4,0.6646214882702147,Phase,2
0301-0403,0,0.007507037847982484,0.6646214882702147,Phase,2
0301-1001,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0301-1011,9.383797309978105e-4,9.383797309978105e-4,0.6646214882702147,Phase,2
0302,9.383797309978105e-4,0,0.6646214882702147,Phase,2
0302-0303,0.006255864873318737,3.1279324366593683e-4,0.6646214882702147,Phase,2
0302-0310,6.255864873318737e-4,6.255864873318737e-4,0.6646214882702147,Phase,2
0302-1002,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0302-1010,0.003440725680325305,3.1279324366593683e-4,0.6646214882702147,Phase,2
0302-1012,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0302-1102,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0303,0.05254926493587739,0,0.6646214882702147,Phase,2
0303-0310,0.005317485142320926,3.1279324366593683e-4,0.6646214882702147,Phase,2
0303-0311,0.004066312167657179,0,0.6646214882702147,Phase,2
0303-0312,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0303-1000,0.0015639662183296842,0,0.6646214882702147,Phase,2
0303-1001,0.0028151391929934315,3.1279324366593683e-4,0.6646214882702147,Phase,2
0303-1003,0.020331560838285894,6.255864873318737e-4,0.6646214882702147,Phase,2
0303-1010,0.16765717860494214,0.008445417578980294,0.6646214882702147,Phase,2
0303-1011,0.006255864873318737,0,0.6646214882702147,Phase,2
0303-1013,0.04973412574288395,0.0012511729746637473,0.6646214882702147,Phase,2
0303-1100,6.255864873318737e-4,0,0.6646214882702147,Phase,2
0303-1103,0.002189552705661558,3.1279324366593683e-4,0.6646214882702147,Phase,2
0303-1110,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0303-1113,6.255864873318737e-4,0,0.6646214882702147,Phase,2
0310,0.002189552705661558,0,0.6646214882702147,Phase,2
0310-0311,3.1279324366593683e-4,6.255864873318737e-4,0.6646214882702147,Phase,2
0310-0312,3.1279324366593683e-4,3.1279324366593683e-4,0.6646214882702147,Phase,2
0310-0313,6.255864873318737e-4,0,0.6646214882702147,Phase,2
0310-0400,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0310-0403,0,0.01376290272130122,0.6646214882702147,Phase,2
0310-0412,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0310-0413,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0310-1010,0.002189552705661558,0.0059430716296528,0.6646214882702147,Phase,2
0310-1110,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0311-0313,6.255864873318737e-4,3.1279324366593683e-4,0.6646214882702147,Phase,2
0311-0403,0,0.003753518923991242,0.6646214882702147,Phase,2
0311-0413,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0311-1011,9.383797309978105e-4,6.255864873318737e-4,0.6646214882702147,Phase,2
0312-1010,9.383797309978105e-4,6.255864873318737e-4,0.6646214882702147,Phase,2
0312-1012,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0313,0.001876759461995621,0,0.6646214882702147,Phase,2
0313-0403,0,0.0015639662183296842,0.6646214882702147,Phase,2
0313-1010,0.0028151391929934315,0.002189552705661558,0.6646214882702147,Phase,2
0313-1011,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
0313-1013,0.002189552705661558,0.001876759461995621,0.6646214882702147,Phase,2
0400-0401,0,0.0015639662183296842,0.6646214882702147,Phase,2
0400-0402,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0400-0403,0,0.017516421645292463,0.6646214882702147,Phase,2
0400-1010,0,0.018454801376290273,0.6646214882702147,Phase,2
0400-1100,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0400-1110,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0400-1200,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0401-0402,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0401-0403,0,0.01689083515796059,0.6646214882702147,Phase,2
0401-1011,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0401-1111,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0402-0403,0,0.01376290272130122,0.6646214882702147,Phase,2
0402-0410,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0402-1010,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0402-1012,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0402-1102,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0402-1202,0,9.383797309978105e-4,0.6646214882702147,Phase,2
0403-0410,0,0.003440725680325305,0.6646214882702147,Phase,2
0403-0411,0,0.0028151391929934315,0.6646214882702147,Phase,2
0403-1000,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0403-1001,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0403-1003,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0403-1010,0,0.163278073193619,0.6646214882702147,Phase,2
0403-1011,0,9.383797309978105e-4,0.6646214882702147,Phase,2
0403-1013,0,0.033156083828589304,0.6646214882702147,Phase,2
0403-1100,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0403-1101,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0403-1103,0,0.017516421645292463,0.6646214882702147,Phase,2
0403-1110,0,0.0059430716296528,0.6646214882702147,Phase,2
0403-1111,0,0.0012511729746637473,0.6646214882702147,Phase,2
0403-1113,0,0.010947763528307789,0.6646214882702147,Phase,2
0403-1200,0,0.0012511729746637473,0.6646214882702147,Phase,2
0403-1201,0,9.383797309978105e-4,0.6646214882702147,Phase,2
0403-1203,0,0.017203628401626526,0.6646214882702147,Phase,2
0403-1210,0,0.001876759461995621,0.6646214882702147,Phase,2
0403-1211,0,9.383797309978105e-4,0.6646214882702147,Phase,2
0403-1213,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0403-1303,0,0.003440725680325305,0.6646214882702147,Phase,2
0410-0412,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0410-0413,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0410-1010,0,9.383797309978105e-4,0.6646214882702147,Phase,2
0410-1110,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0410-1210,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0411-0413,0,9.383797309978105e-4,0.6646214882702147,Phase,2
0411-1111,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0412-1010,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0413-1010,0,0.0012511729746637473,0.6646214882702147,Phase,2
0413-1013,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0413-1113,0,6.255864873318737e-4,0.6646214882702147,Phase,2
0413-1213,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
0413-1313,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1000,6.255864873318737e-4,0,0.6646214882702147,Phase,2
1000-1001,3.1279324366593683e-4,3.1279324366593683e-4,0.6646214882702147,Phase,2
1000-1003,6.255864873318737e-4,0,0.6646214882702147,Phase,2
1000-1103,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1000-1303,6.255864873318737e-4,0,0.6646214882702147,Phase,2
1000-1403,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1001-1003,0.0015639662183296842,0,0.6646214882702147,Phase,2
1001-1103,0,0.0015639662183296842,0.6646214882702147,Phase,2
1001-1203,0,0.0012511729746637473,0.6646214882702147,Phase,2
1001-1303,6.255864873318737e-4,3.1279324366593683e-4,0.6646214882702147,Phase,2
1001-1403,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1002-1003,6.255864873318737e-4,0,0.6646214882702147,Phase,2
1002-1010,0.005630278385986863,0.010947763528307789,0.6646214882702147,Phase,2
1003,0.005630278385986863,0,0.6646214882702147,Phase,2
1003-1010,0.05286205817954332,0.005630278385986863,0.6646214882702147,Phase,2
1003-1011,0.003753518923991242,6.255864873318737e-4,0.6646214882702147,Phase,2
1003-1012,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
1010,0.12292774476071316,0,0.6646214882702147,Phase,2
1010-1011,0.029715358148264,0.044729433844228964,0.6646214882702147,Phase,2
1010-1012,0.027213012198936504,0.029715358148264,0.6646214882702147,Phase,2
1010-1013,0.0985298717547701,0.06318423522051923,0.6646214882702147,Phase,2
1010-1100,3.1279324366593683e-4,0.007194244604316547,0.6646214882702147,Phase,2
1010-1102,3.1279324366593683e-4,0.004379105411323116,0.6646214882702147,Phase,2
1010-1103,0.005317485142320926,0.024085079762277136,0.6646214882702147,Phase,2
1010-1111,6.255864873318737e-4,0,0.6646214882702147,Phase,2
1010-1112,0,0.004379105411323116,0.6646214882702147,Phase,2
1010-1113,0,0.02471066624960901,0.6646214882702147,Phase,2
1010-1200,0,0.00781983109164842,0.6646214882702147,Phase,2
1010-1202,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1010-1203,0,0.04066312167657179,0.6646214882702147,Phase,2
1010-1212,0,9.383797309978105e-4,0.6646214882702147,Phase,2
1010-1213,0,0.0046918986549890525,0.6646214882702147,Phase,2
1010-1300,9.383797309978105e-4,0.002189552705661558,0.6646214882702147,Phase,2
1010-1302,6.255864873318737e-4,0,0.6646214882702147,Phase,2
1010-1303,0.04316546762589928,0.03065373787926181,0.6646214882702147,Phase,2
1010-1312,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1010-1313,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
1010-1403,0,0.016265248670628715,0.6646214882702147,Phase,2
1011,0.004379105411323116,0,0.6646214882702147,Phase,2
1011-1012,3.1279324366593683e-4,6.255864873318737e-4,0.6646214882702147,Phase,2
1011-1013,0.00781983109164842,0.006255864873318737,0.6646214882702147,Phase,2
1011-1103,3.1279324366593683e-4,9.383797309978105e-4,0.6646214882702147,Phase,2
1011-1113,0,0.0015639662183296842,0.6646214882702147,Phase,2
1011-1201,0,6.255864873318737e-4,0.6646214882702147,Phase,2
1011-1203,0,0.0012511729746637473,0.6646214882702147,Phase,2
1011-1303,9.383797309978105e-4,3.1279324366593683e-4,0.6646214882702147,Phase,2
1011-1403,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1012,6.255864873318737e-4,0,0.6646214882702147,Phase,2
1012-1013,0.001876759461995621,9.383797309978105e-4,0.6646214882702147,Phase,2
1013,0.01282452299030341,0,0.6646214882702147,Phase,2
1013-1103,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1013-1203,0,6.255864873318737e-4,0.6646214882702147,Phase,2
1013-1303,0.0025023459493274947,0.0015639662183296842,0.6646214882702147,Phase,2
1013-1403,0,0.0012511729746637473,0.6646214882702147,Phase,2
1100-1103,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
1100-1303,3.1279324366593683e-4,3.1279324366593683e-4,0.6646214882702147,Phase,2
1100-1403,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1101-1203,0,6.255864873318737e-4,0.6646214882702147,Phase,2
1101-1403,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1102-1103,0,6.255864873318737e-4,0.6646214882702147,Phase,2
1102-1110,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1110-1111,0,9.383797309978105e-4,0.6646214882702147,Phase,2
1110-1112,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1110-1113,0,6.255864873318737e-4,0.6646214882702147,Phase,2
1110-1203,0,0.0015639662183296842,0.6646214882702147,Phase,2
1110-1212,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1110-1213,0,9.383797309978105e-4,0.6646214882702147,Phase,2
1110-1302,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1110-1303,9.383797309978105e-4,9.383797309978105e-4,0.6646214882702147,Phase,2
1110-1313,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1110-1403,0,0.0015639662183296842,0.6646214882702147,Phase,2
1111-1113,0,9.383797309978105e-4,0.6646214882702147,Phase,2
1111-1203,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1111-1403,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1112-1113,0,6.255864873318737e-4,0.6646214882702147,Phase,2
1113-1403,0,0.0015639662183296842,0.6646214882702147,Phase,2
1200-1203,0,6.255864873318737e-4,0.6646214882702147,Phase,2
1200-1403,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1201-1303,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1201-1403,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1203-1211,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1210-1303,0,9.383797309978105e-4,0.6646214882702147,Phase,2
1210-1403,0,9.383797309978105e-4,0.6646214882702147,Phase,2
1211-1212,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1211-1213,0,6.255864873318737e-4,0.6646214882702147,Phase,2
1211-1303,0,6.255864873318737e-4,0.6646214882702147,Phase,2
1300-1303,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1300-1403,0,0.001876759461995621,0.6646214882702147,Phase,2
1301,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
1301-1303,0.001876759461995621,9.383797309978105e-4,0.6646214882702147,Phase,2
1302-1303,6.255864873318737e-4,0.0015639662183296842,0.6646214882702147,Phase,2
1303,0.005630278385986863,0,0.6646214882702147,Phase,2
1303-1311,3.1279324366593683e-4,0,0.6646214882702147,Phase,2
1310-1403,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
1401-1403,0,9.383797309978105e-4,0.6646214882702147,Phase,2
1402-1403,0,6.255864873318737e-4,0.6646214882702147,Phase,2
1403-1411,0,3.1279324366593683e-4,0.6646214882702147,Phase,2
Monostable,0.22489834219580856,0,0.122753783332535,monoMulti,2
Multistable,0.7751016578041914,1,0.122753783332535,monoMulti,2
1,0.22489834219580856,0,0.122753783332535,nState,2
2,0.7751016578041914,1,0.122753783332535,nState,2
0110-0112-0302-1010-1012,0,0.023076923076923078,0.9999999999999996,Phase,5
0110-0212-0402-1010-1012,0,0.015384615384615385,0.9999999999999996,Phase,5
0110-0213-0403-1010-1013,0,0.15384615384615385,0.9999999999999996,Phase,5
0110-0300-0403-1010-1013,0,0.03076923076923077,0.9999999999999996,Phase,5
0110-0313-0403-1010-1013,0,0.015384615384615385,0.9999999999999996,Phase,5
0110-0400-0403-1010-1013,0,0.015384615384615385,0.9999999999999996,Phase,5
0111-0213-0403-1011-1013,0,0.015384615384615385,0.9999999999999996,Phase,5
0111-0303-1011-1013,0.007692307692307693,0,0.9999999999999996,Phase,5
0113-0303-1010-1013,0.015384615384615385,0,0.9999999999999996,Phase,5
0210-0212-0400-0402-1010,0,0.015384615384615385,0.9999999999999996,Phase,5
0210-0212-0402-1010-1012,0,0.007692307692307693,0.9999999999999996,Phase,5
0210-0213-0403-1010-1013,0,0.1,0.9999999999999996,Phase,5
0210-0300-0303-1010-1013,0.007692307692307693,0,0.9999999999999996,Phase,5
0210-0303-1010-1013,0.007692307692307693,0,0.9999999999999996,Phase,5
0210-0313-0400-0403-1010,0,0.007692307692307693,0.9999999999999996,Phase,5
0210-0313-0403-1010-1013,0,0.007692307692307693,0.9999999999999996,Phase,5
0210-0400-0403-1010-1013,0,0.007692307692307693,0.9999999999999996,Phase,5
0211-0213-0403-1011-1013,0,0.046153846153846156,0.9999999999999996,Phase,5
0211-0313-0401-0403-1011,0,0.007692307692307693,0.9999999999999996,Phase,5
0211-0313-0403-1011-1013,0,0.007692307692307693,0.9999999999999996,Phase,5
0211-0401-0403-1011-1013,0,0.007692307692307693,0.9999999999999996,Phase,5
0213-0400-0403-1010-1013,0,0.007692307692307693,0.9999999999999996,Phase,5
0213-0401-0403-1011-1013,0,0.007692307692307693,0.9999999999999996,Phase,5
0300-0302-1002-1010,0.007692307692307693,0,0.9999999999999996,Phase,5
0300-0302-1010,0.023076923076923078,0,0.9999999999999996,Phase,5
0300-0302-1010-1012,0.038461538461538464,0,0.9999999999999996,Phase,5
0300-0302-1010-1100-1102,0,0.007692307692307693,0.9999999999999996,Phase,5
0300-0303-1003-1010,0.015384615384615385,0,0.9999999999999996,Phase,5
0300-0303-1010,0.08461538461538462,0,0.9999999999999996,Phase,5
0300-0303-1010-1013,0.06153846153846154,0,0.9999999999999996,Phase,5
0300-0403-1010-1013-1100,0,0.015384615384615385,0.9999999999999996,Phase,5
0300-1010,0.023076923076923078,0,0.9999999999999996,Phase,5
0301-0303-1003-1011,0.023076923076923078,0,0.9999999999999996,Phase,5
0301-0303-1011,0.05384615384615385,0,0.9999999999999996,Phase,5
0301-0303-1011-1013,0.023076923076923078,0,0.9999999999999996,Phase,5
0301-0303-1011-1101-1103,0,0.007692307692307693,0.9999999999999996,Phase,5
0301-0303-1011-1103,0.007692307692307693,0,0.9999999999999996,Phase,5
0301-0403-1011-1013-1101,0,0.007692307692307693,0.9999999999999996,Phase,5
0302-0310-1010,0.007692307692307693,0,0.9999999999999996,Phase,5
0302-1010-1012,0.023076923076923078,0,0.9999999999999996,Phase,5
0303,0.007692307692307693,0,0.9999999999999996,Phase,5
0303-0310-1010,0.015384615384615385,0,0.9999999999999996,Phase,5
0303-0310-1010-1013,0.007692307692307693,0,0.9999999999999996,Phase,5
0303-0311-1011-1013,0.038461538461538464,0,0.9999999999999996,Phase,5
0303-1003,0.015384615384615385,0,0.9999999999999996,Phase,5
0303-1010,0.007692307692307693,0,0.9999999999999996,Phase,5
0303-1010-1013,0.3076923076923077,0,0.9999999999999996,Phase,5
0303-1010-1013-1103,0.007692307692307693,0,0.9999999999999996,Phase,5
0303-1011-1013,0.038461538461538464,0,0.9999999999999996,Phase,5
0303-1013,0.07692307692307693,0,0.9999999999999996,Phase,5
0310-0312-0402-1010-1012,0,0.007692307692307693,0.9999999999999996,Phase,5
0310-0313-0403-1010-1013,0,0.007692307692307693,0.9999999999999996,Phase,5
0310-1010,0.007692307692307693,0,0.9999999999999996,Phase,5
0311-0313-0403-1011-1013,0,0.015384615384615385,0.9999999999999996,Phase,5
0311-0313-0403-1111-1113,0,0.007692307692307693,0.9999999999999996,Phase,5
0311-0401-0403-1011-1103,0,0.007692307692307693,0.9999999999999996,Phase,5
0311-0401-0403-1103-1111,0,0.007692307692307693,0.9999999999999996,Phase,5
0311-0401-0403-1111-1203,0,0.007692307692307693,0.9999999999999996,Phase,5
0313-0400-0403-1010-1113,0,0.015384615384615385,0.9999999999999996,Phase,5
0313-0401-0403-1011-1013,0,0.007692307692307693,0.9999999999999996,Phase,5
0400-0402-1010-1012-1100,0,0.007692307692307693,0.9999999999999996,Phase,5
0400-0402-1010-1012-1302,0,0.015384615384615385,0.9999999999999996,Phase,5
0400-0402-1010-1112-1302,0,0.007692307692307693,0.9999999999999996,Phase,5
0400-0402-1010-1200-1202,0,0.023076923076923078,0.9999999999999996,Phase,5
0400-0402-1010-1200-1302,0,0.007692307692307693,0.9999999999999996,Phase,5
0400-0402-1010-1300-1302,0,0.007692307692307693,0.9999999999999996,Phase,5
0400-0403-1010-1013-1100,0,0.007692307692307693,0.9999999999999996,Phase,5
0400-0403-1010-1100-1303,0,0.007692307692307693,0.9999999999999996,Phase,5
0400-0403-1010-1200-1203,0,0.07692307692307693,0.9999999999999996,Phase,5
0400-0403-1010-1200-1303,0,0.023076923076923078,0.9999999999999996,Phase,5
0400-0403-1110-1113-1303,0,0.007692307692307693,0.9999999999999996,Phase,5
0401-0403-1011-1013-1201,0,0.007692307692307693,0.9999999999999996,Phase,5
0401-0403-1011-1201-1203,0,0.046153846153846156,0.9999999999999996,Phase,5
0401-0403-1011-1201-1303,0,0.007692307692307693,0.9999999999999996,Phase,5
0401-0403-1011-1301-1303,0,0.007692307692307693,0.9999999999999996,Phase,5
0401-0403-1111-1301-1303,0,0.007692307692307693,0.9999999999999996,Phase,5
0402-1010-1012-1200-1302,0,0.007692307692307693,0.9999999999999996,Phase,5
0403-0410-1010-1113-1303,0,0.007692307692307693,0.9999999999999996,Phase,5
0403-0410-1110-1213-1303,0,0.007692307692307693,0.9999999999999996,Phase,5
0403-0411-1011-1013-1203,0,0.023076923076923078,0.9999999999999996,Phase,5
0403-1010-1013-1100-1203,0,0.05384615384615385,0.9999999999999996,Phase,5
0403-1010-1013-1200-1203,0,0.007692307692307693,0.9999999999999996,Phase,5
1003,0.007692307692307693,0,0.9999999999999996,Phase,5
1010,0.007692307692307693,0,0.9999999999999996,Phase,5
1010-1011,0.007692307692307693,0,0.9999999999999996,Phase,5
1010-1012,0.015384615384615385,0,0.9999999999999996,Phase,5
Monostable,0.023076923076923078,0,0.01163562219591329,monoMulti,5
Multistable,0.9769230769230769,1,0.01163562219591329,monoMulti,5
1,0.023076923076923078,0,0.967420778816512,nState,5
2,0.15384615384615385,0,0.967420778816512,nState,5
3,0.5538461538461539,0,0.967420778816512,nState,5
4,0.26153846153846155,0,0.967420778816512,nState,5
5,0.007692307692307693,1,0.967420778816512,nState,5
0110-0111-0300-0301-1010-1011,0.023255813953488372,0.023255813953488372,0.9767441860465117,Phase,6
0110-0111-0400-0401-1010-1011,0,0.046511627906976744,0.9767441860465117,Phase,6
0110-0112-0300-0302-1010-1012,0,0.023255813953488372,0.9767441860465117,Phase,6
0111-0113-0301-0303-1011-1013,0.023255813953488372,0,0.9767441860465117,Phase,6
0111-0113-0401-0403-1011-1013,0,0.023255813953488372,0.9767441860465117,Phase,6
0210-0211-0400-0401-1010-1011,0,0.046511627906976744,0.9767441860465117,Phase,6
0210-0212-0400-0402-1010-1012,0,0.046511627906976744,0.9767441860465117,Phase,6
0210-0213-0400-0403-1010-1013,0,0.06976744186046512,0.9767441860465117,Phase,6
0210-0313-0400-0403-1010-1013,0,0.023255813953488372,0.9767441860465117,Phase,6
0211-0213-0401-0403-1011-1013,0,0.046511627906976744,0.9767441860465117,Phase,6
0212-0213-0402-0403-1012-1013,0,0.046511627906976744,0.9767441860465117,Phase,6
0300-0301-1010-1011,0.13953488372093023,0,0.9767441860465117,Phase,6
0300-0301-1010-1011-1100-1101,0,0.06976744186046512,0.9767441860465117,Phase,6
0300-0302-1010-1012,0.046511627906976744,0,0.9767441860465117,Phase,6
0300-0303-1010,0.023255813953488372,0,0.9767441860465117,Phase,6
0300-0303-1010-1013,0.20930232558139536,0,0.9767441860465117,Phase,6
0300-0403-1010-1013-1100-1103,0,0.023255813953488372,0.9767441860465117,Phase,6
0300-1010,0.046511627906976744,0,0.9767441860465117,Phase,6
0301-0303-1011,0.046511627906976744,0,0.9767441860465117,Phase,6
0301-0303-1011-1013,0.13953488372093023,0,0.9767441860465117,Phase,6
0302-0303-1012-1013,0.046511627906976744,0,0.9767441860465117,Phase,6
0302-1010-1012,0.023255813953488372,0,0.9767441860465117,Phase,6
0303,0.023255813953488372,0,0.9767441860465117,Phase,6
0303-1010-1013,0.023255813953488372,0,0.9767441860465117,Phase,6
0303-1013,0.06976744186046512,0,0.9767441860465117,Phase,6
0303-1013-1103,0.023255813953488372,0,0.9767441860465117,Phase,6
0312-0313-0402-0403-1212-1213,0,0.023255813953488372,0.9767441860465117,Phase,6
0400-0401-1010-1011-1200-1201,0,0.046511627906976744,0.9767441860465117,Phase,6
0400-0401-1010-1011-1300-1301,0,0.023255813953488372,0.9767441860465117,Phase,6
0400-0401-1110-1111-1300-1301,0,0.023255813953488372,0.9767441860465117,Phase,6
0400-0403-1010-1013-1100-1203,0,0.046511627906976744,0.9767441860465117,Phase,6
0400-0403-1010-1013-1100-1303,0,0.023255813953488372,0.9767441860465117,Phase,6
0400-0403-1010-1013-1200-1203,0,0.09302325581395349,0.9767441860465117,Phase,6
0401-0403-1011-1013-1201-1203,0,0.11627906976744186,0.9767441860465117,Phase,6
0401-0403-1011-1013-1301-1303,0,0.023255813953488372,0.9767441860465117,Phase,6
0401-0403-1111-1113-1301-1303,0,0.046511627906976744,0.9767441860465117,Phase,6
0402-0403-1012-1013-1202-1203,0,0.046511627906976744,0.9767441860465117,Phase,6
1010,0.023255813953488372,0,0.9767441860465117,Phase,6
1010-1011,0.046511627906976744,0,0.9767441860465117,Phase,6
1011-1101,0.023255813953488372,0,0.9767441860465117,Phase,6
Monostable,0.046511627906976744,0,0.023655268931578974,monoMulti,6
Multistable,0.9534883720930233,1,0.023655268931578974,monoMulti,6
1,0.046511627906976744,0,0.8627441292715681,nState,6
2,0.18604651162790697,0,0.8627441292715681,nState,6
3,0.13953488372093023,0,0.8627441292715681,nState,6
4,0.5813953488372093,0,0.8627441292715681,nState,6
6,0.046511627906976744,1,0.8627441292715681,nState,6
