parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
142,2,1002-1010,1002,1002-1010,2,0.3333333333333333,248.484,0.115,0.557,41.3,0.3333333333333333
143,2,0303-1013,0303,0403-1010,2,0.25,0.281,861.178,0.047,268.763,0.25
143,2,0303-1013,1013,0403-1010,2,0.2,26.471,0.038,3.008,268.763,0.2
144,2,1003-1010,1003,1010-1303,2,1,725.802,0.672,0.067,228.025,1
144,2,1003-1010,1010,1010-1303,2,0.16666666666666666,725.802,0,1.381,5.387,0.16666666666666666
145,1,0303,0303,0403,1,0.5,2.053,1692.663,0.054,156.742,0.5
146,2,0313-1010,1010,0310-0413-1010,2,0.5,27.758,0.003,104.397,11.962,0.5
146,2,0313-1010,0313,0310-0413-1010,2,0.3333333333333333,1.649,444.259,9.977,51.307,0.3333333333333333
147,1,1010,1010,1010,1,0.2,20.581,0.001,45.129,0.818,0.2
148,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.583,601.17,0.003,80.85,0.16666666666666666
148,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,155.634,0.11,0.281,80.85,0.5
148,3,0303-1003-1010,1010,0403-1010-1103,3,1,155.634,0,14.667,1.011,1
149,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,169.635,0,293.308,1.384,0.5
149,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,4.985,1308.35,0.532,112.398,0.6666666666666666
150,1,1010,1010,1010-1012,1,0.4,73.406,0,132.234,0.397,0.4
151,2,0303-1010,1010,0210-0403-1010,2,2,191.331,0.003,273.321,4.696,2
151,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.699,739.683,0.09,247.167,0.16666666666666666
152,1,0303,0303,0403-1203,1,1,1.195,3383.323,0.02,349.987,1
153,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.585,174.846,1.248,0.667,0.3333333333333333
153,2,0300-1010,1010,0400-1010,2,0.25,99.998,0.002,67.545,0.667,0.25
154,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,5.103,3499.288,0.095,553.11,0.2
154,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,201.189,0.007,9.474,553.11,2
154,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,201.189,0,406.476,7.461,0.16666666666666666
155,2,1001-1003,1003,1001-1103,2,0.3333333333333333,35.962,0.184,0.645,148.293,0.3333333333333333
155,2,1001-1003,1001,1001-1103,2,0.5,35.962,0.004,0.645,20.721,0.5
156,1,1010,1010,1010,1,0.25,68.498,0.001,82.006,0.121,0.25
157,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,63.26,0,155.329,1.028,0.16666666666666666
157,3,0303-1010-1013,1013,0403-1010-1013,3,1,63.26,0.003,1.864,48.658,1
157,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.821,760.914,0.025,48.658,0.2
158,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,37.63,0.165,91.873,80.338,0.25
158,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.387,394.821,2.978,80.338,0.5
158,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,37.63,0.003,254.323,1.307,0.3333333333333333
159,1,1010,1010,0403-1010,1,0.4,102.967,0,110.481,0.651,0.4
160,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,33.198,0.005,123.752,0.176,0.3333333333333333
160,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,0.424,103.088,2.649,7.266,1
160,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.16666666666666666,0.424,103.085,2.649,0.176,0.16666666666666666
160,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.5,33.198,0.005,123.75,7.266,0.5
161,1,0010,0010,0010-0011,1,0.5,1.632,0.01,751.528,1.676,0.5
162,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,97.248,0.001,45.733,3.831,2
162,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,1.417,26.146,0.659,3.831,0.2
162,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.16666666666666666,1.417,1098.568,0.018,87.288,0.16666666666666666
163,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,80.768,0.012,1.898,88.394,0.25
163,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,8.527,1815.096,0.092,88.394,0.5
163,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,80.768,0,70.411,1.535,0.6666666666666666
164,3,0300-0303-1010,0300,0400-0403-1200-1303,3,0.2,1.098,234.844,1.483,3.531,0.2
164,3,0300-0303-1010,0303,0400-0403-1200-1303,3,0.3333333333333333,1.098,1306.823,0.249,205.959,0.3333333333333333
164,3,0300-0303-1010,1010,0400-0403-1200-1303,3,1,80.32,0.017,109.114,3.531,1
165,2,0303-1013,0303,0402-0403-1012-1013,2,1,7.204,3301.121,0.025,545.926,1
165,2,0303-1013,1013,0402-0403-1012-1013,2,0.6666666666666666,171.564,0.429,2.058,545.926,0.6666666666666666
166,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,108.519,0.014,14.777,28.874,0.16666666666666666
166,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,108.519,0,70.802,1.025,0.2
166,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,4.687,787.475,0.186,28.874,0.5
167,1,0302,0302,0402,1,1,1.165,643.51,1.127,31.234,1
168,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.393,420.309,0.016,206.681,0.5
168,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,203.289,0,3.18,3.799,0.3333333333333333
168,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,203.289,0.354,0.038,206.681,0.25
169,2,0010-0303,0303,0010-0200-0403,2,0.2,0.082,1125.826,0.056,101.216,0.2
169,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,4.089,0.004,130.471,1.791,0.3333333333333333
170,3,1010-1013-1203,1013,1010-1113-1303,3,0.3333333333333333,183.299,0.004,0.435,151.927,0.3333333333333333
170,3,1010-1013-1203,1010,1010-1113-1303,3,0.5,183.299,0,34.265,4.299,0.5
170,3,1010-1013-1203,1203,1010-1113-1303,3,1,5.111,0.331,0.074,151.927,1
171,1,1010,1010,1010,1,0.25,139.318,0.002,65.907,0.98,0.25
172,1,1010,1010,1010,1,0.2,62.088,0,60.111,0.767,0.2
173,2,0300-1010,1010,0400-1010,2,1,34.819,0.001,131.426,0.331,1
173,2,0300-1010,0300,0400-1010,2,0.16666666666666666,0.547,52.653,3.317,0.331,0.16666666666666666
174,2,0300-1010,0300,0400-0402-1010-1200-1202,2,1.5,1.276,225.705,1.546,0.487,1.5
174,2,0300-1010,1010,0400-0402-1010-1200-1202,2,0.6666666666666666,123.13,0.013,110.563,0.487,0.6666666666666666
175,2,0300-0303,0300,0400-0403,2,0.25,0.201,101.96,0.586,1.59,0.25
175,2,0300-0303,0303,0400-0403,2,0.2,0.201,2034.115,0.009,152.713,0.2
176,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.32,2655.431,0.024,101.851,0.16666666666666666
176,2,0303-1010,1010,0403-1010,2,1,191.253,0,149.935,1.988,1
177,2,0303-1013,0303,0403-1203,2,0.5,1.799,813.871,0.091,225.51,0.5
177,2,0303-1013,1013,0403-1203,2,0.3333333333333333,79.232,0.021,8.891,225.51,0.3333333333333333
178,2,1010-1011,1011,1010-1011,2,0.2,98.045,0,379.938,8.649,0.2
178,2,1010-1011,1010,1010-1011,2,0.25,98.045,0,379.938,0.162,0.25
179,4,0303-0311-1011-1013,1013,0401-0403-1011-1113,4,0.3333333333333333,6.13,0.025,6.379,93.834,0.3333333333333333
179,4,0303-0311-1011-1013,1011,0401-0403-1011-1113,4,0.5,6.13,0.003,50.122,18.015,0.5
179,4,0303-0311-1011-1013,0311,0401-0403-1011-1113,4,0.16666666666666666,0.117,6.6,1.572,18.015,0.16666666666666666
179,4,0303-0311-1011-1013,0303,0401-0403-1011-1113,4,1,0.117,2131.128,0.2,93.834,1
180,2,0010-0300,0010,0110-0400,2,0.2,1.582,0.102,8.25,0.221,0.2
180,2,0010-0300,0300,0110-0400,2,0.25,0.022,433.681,0.097,0.221,0.25
181,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,103.886,0.048,1.006,260.118,0.5
181,3,0303-1003-1010,1010,0403-1010-1103,3,1,103.886,0,94.62,2.995,1
181,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.557,248.991,0.029,260.118,0.16666666666666666
182,1,1010,1010,0403-1010,1,0.6666666666666666,11.877,0,107.924,0.718,0.6666666666666666
183,2,0010-0303,0010,0010-0403,2,0.2,12.296,0.011,62.518,0.95,0.2
183,2,0010-0303,0303,0010-0403,2,0.25,0.349,610.188,0.021,92.086,0.25
184,2,1010-1013,1013,1010-1113,2,1,84.619,0.005,34.869,103.201,1
184,2,1010-1013,1010,1010-1113,2,0.16666666666666666,84.619,0,314.243,1.689,0.16666666666666666
185,4,0113-0303-1010-1013,1013,0113-0403-1010-1013,4,0.2,8.695,0.004,7.071,76.895,0.2
185,4,0113-0303-1010-1013,1010,0113-0403-1010-1013,4,0.25,8.695,0,103.59,0.99,0.25
185,4,0113-0303-1010-1013,0113,0113-0403-1010-1013,4,0.3333333333333333,0.627,0.327,7.071,76.895,0.3333333333333333
185,4,0113-0303-1010-1013,0303,0113-0403-1010-1013,4,0.5,0.108,108.387,0.074,76.895,0.5
186,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.592,368.28,0.068,103.133,0.16666666666666666
186,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,191.311,0.018,4.912,103.133,0.5
186,3,0303-1010-1013,1010,0403-1010-1013,3,1,191.311,0,261.606,2.249,1
187,1,1010,1010,1010-1300,1,0.6666666666666666,820.022,0.001,11.796,0.192,0.6666666666666666
188,2,0303-1010,0303,0210-0403-1010,2,0.25,0.65,1637.492,0.447,108.934,0.25
188,2,0303-1010,1010,0210-0403-1010,2,0.4,58.428,0.001,665.57,2.066,0.4
189,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.612,4893.864,0.013,157.707,1
189,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,114.046,0.009,23.547,5.309,0.5
189,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.612,103.782,0.373,5.309,0.16666666666666666
190,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,108.64,0,68.526,3.673,0.25
190,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,108.64,0.07,1.121,149.035,0.4
190,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.765,585.484,0.273,149.035,0.3333333333333333
191,3,0301-0303-1001,1001,0401-0403-1201,3,0.5,60.356,0.024,0.577,14.146,0.5
191,3,0301-0303-1001,0301,0401-0403-1201,3,0.16666666666666666,4.31,48.933,0.016,14.146,0.16666666666666666
191,3,0301-0303-1001,0303,0401-0403-1201,3,1,4.31,4383.056,0.016,290.766,1
192,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.3333333333333333,0.885,775.817,0.019,187.048,0.3333333333333333
192,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.2,69.272,0.02,1.712,187.048,0.2
192,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.5,69.272,0,128.343,8.259,0.5
193,2,1010-1303,1010,1010-1203,2,1,478.983,0.001,59.724,5.028,1
193,2,1010-1303,1303,1010-1203,2,0.16666666666666666,237.243,54.258,0.012,202.185,0.16666666666666666
194,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,111.142,0.003,1.603,88.738,0.6666666666666666
194,2,0303-1013,0303,0403-1010-1013,2,0.5,1.485,814.738,0.018,88.738,0.5
195,1,1010,1010,1010-1011,1,0.5,131.863,0.009,164.489,0.392,0.5
196,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,30.154,0.323,1.591,90.923,1
196,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,0.395,2577.168,0.017,90.923,0.4
196,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.16666666666666666,30.154,0.004,85.476,1.426,0.16666666666666666
197,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,368.556,0.179,1.404,72.468,0.25
197,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,368.556,0.002,99.884,1.16,0.3333333333333333
197,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.752,518.513,0.042,72.468,0.5
198,2,0113-1010,1010,0313-1010,2,0.16666666666666666,16.416,0,111.962,2.349,0.16666666666666666
198,2,0113-1010,0113,0313-1010,2,0.2,0.366,0.505,58.35,70.726,0.2
199,1,1010,1010,1010,1,1,134.639,0,79.374,0.74,1
200,2,0303-1010,0303,0403-1010,2,0.5,4.802,741.628,0.322,146.616,0.5
200,2,0303-1010,1010,0403-1010,2,0.3333333333333333,107.475,0.001,153.704,3.858,0.3333333333333333
201,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,207.782,0,90.935,2.358,0.2
201,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,3.39,218.724,0.011,146.458,0.25
201,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,207.782,0.077,1.038,146.458,0.16666666666666666
202,1,1001,1001,1001-1002,1,2,135.432,0.005,2.001,3.376,2
203,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,82.77,0.001,215.623,4.129,0.6666666666666666
203,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,82.77,0.005,5.405,78.758,0.25
203,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,1.087,924.724,0.102,78.758,0.5
204,2,0301-0303,0303,0401-0403-1201-1203,2,0.3333333333333333,1.496,683.918,0.01,346.74,0.3333333333333333
204,2,0301-0303,0301,0401-0403-1201-1203,2,0.4,1.496,201.466,0.244,6.847,0.4
205,2,0303-1010,0303,0403-1010,2,1,0.958,3664.03,0.014,159.884,1
205,2,0303-1010,1010,0403-1010,2,0.5,78.752,0.001,47.548,4.237,0.5
206,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,67.904,0.005,1.467,117.316,0.4
206,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,67.904,0.001,83.507,3.82,0.25
206,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,6.54,376.996,0.696,117.316,0.3333333333333333
207,1,1010,1010,1010-1200,1,0.3333333333333333,243.319,0,42.996,0.191,0.3333333333333333
208,1,1010,1010,0110-0112-1010-1012,1,4,92.721,0,75.091,0.515,4
209,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,97.871,0.001,81.762,0.798,0.6666666666666666
209,2,0303-1010,0303,0310-0403-1010,2,0.5,1.233,3077.435,0.729,77.428,0.5
210,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,43.153,0.33,0.658,153.172,0.16666666666666666
210,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,43.153,0.001,19.007,1.535,0.2
210,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,5.779,513.449,0.008,153.172,0.25
211,2,1010-1103,1103,1200-1203,2,0.5,137.871,0.262,0.197,233.372,0.5
211,2,1010-1103,1010,1200-1203,2,1,137.871,0.004,90.527,5.35,1
212,2,0302-1010,0302,0300-0402-1010,2,0.3333333333333333,0.676,2676.744,0.293,24.183,0.3333333333333333
212,2,0302-1010,1010,0300-0402-1010,2,0.5,50.489,0.001,40.546,0.258,0.5
213,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,11.34,854.207,0.126,86.952,0.2
213,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,197.672,0,135.569,1.123,0.16666666666666666
213,3,0303-1010-1013,1013,0403-1010-1013,3,1,197.672,0.008,3.325,86.952,1
214,1,1010,1010,0110-1010,1,1,43.313,0,155.885,0.552,1
215,2,0303-1013,1013,0403-1013,2,0.25,79.876,0.016,4.753,180.949,0.25
215,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.471,1202.294,0.079,180.949,0.3333333333333333
216,4,0301-0303-1011-1013,0303,0401-0403-1111-1113-1301-1303,4,0.3333333333333333,0.927,1063.282,0.285,78.54,0.3333333333333333
216,4,0301-0303-1011-1013,0301,0401-0403-1111-1113-1301-1303,4,0.4,0.927,1062.565,0.421,2.342,0.4
216,4,0301-0303-1011-1013,1013,0401-0403-1111-1113-1301-1303,4,1,86.238,0.024,20.575,78.54,1
216,4,0301-0303-1011-1013,1011,0401-0403-1111-1113-1301-1303,4,0.5,86.238,0.024,30.392,2.342,0.5
217,2,0303-1010,1010,0403-1010,2,0.25,32.369,0.019,121.761,2.863,0.25
217,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.412,6910.606,0.058,132.774,0.3333333333333333
218,1,0310,0310,0410,1,0.2,2.02,65.435,1.298,0.03,0.2
219,1,1010,1010,1010,1,0.16666666666666666,169.108,0,458.841,0.272,0.16666666666666666
220,2,0303-1010,0303,0300-0403-1010,2,1,8.261,874.364,0.032,121.935,1
220,2,0303-1010,1010,0300-0403-1010,2,1,113.663,0,189.657,5.645,1
221,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.703,736.592,0.001,144.45,0.3333333333333333
221,2,0303-1010,1010,0403-1010,2,0.25,114.823,0.001,4.203,2.164,0.25
222,2,0300-1010,0300,0110-0403-1010,2,0.2,2.385,6.721,1.944,6.049,0.2
222,2,0300-1010,1010,0110-0403-1010,2,0.3333333333333333,164.657,0,90.076,6.049,0.3333333333333333
223,1,1013,1013,0303-1013-1103,1,3,60.994,0.006,7.463,226.771,3
224,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,93.844,0.008,27.517,7.099,0.25
224,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,84.333,0.519,0.61,580.811,0.3333333333333333
224,3,1010-1013-1303,1303,1010-1013-1403,3,0.5,40.016,19.893,0.012,580.811,0.5
225,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,0.461,704.146,0.043,93.879,0.2
225,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,20.072,0.002,225.876,0.958,0.5
226,2,0011-0013,0013,0111-0113,2,1,1.313,0.018,1.036,161.846,1
226,2,0011-0013,0011,0111-0113,2,0.5,1.313,0.018,57.236,23.1,0.5
227,2,0302-0303,0303,0402-0403,2,0.25,27.529,1182.524,0.022,556.234,0.25
227,2,0302-0303,0302,0402-0403,2,0.3333333333333333,27.529,777.306,0.023,12.296,0.3333333333333333
228,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.3333333333333333,3.442,1566.783,0.027,66.24,0.3333333333333333
228,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.2,3.442,54.839,1.285,1.012,0.2
228,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,2,10.992,0.001,61.535,1.012,2
229,3,0303-1001-1003,1001,0403-1001-1103,3,0.3333333333333333,58.063,0.056,3.003,26.805,0.3333333333333333
229,3,0303-1001-1003,1003,0403-1001-1103,3,0.25,58.063,0.147,3.003,89.811,0.25
229,3,0303-1001-1003,0303,0403-1001-1103,3,0.5,1.697,680.834,0.1,89.811,0.5
230,3,0303-1010-1013,1013,0403-1010-1013,3,1,105.468,0.04,1.156,122.958,1
230,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,105.468,0.001,94.552,6.411,0.16666666666666666
230,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,8.882,726.21,0.028,122.958,0.2
231,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,92.583,0.001,3.995,43.439,0.25
231,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.941,172.348,0.084,43.439,0.5
231,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,92.583,0,88.055,1.198,0.3333333333333333
232,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,158.111,0.001,17.607,1.136,0.3333333333333333
232,2,0303-1010,0303,0300-0403-1010,2,0.2,1.624,1691.476,0.011,83.605,0.2
233,2,0303-1011,0303,0201-0403-1001,2,1,1.304,1046.16,0.03,522.187,1
233,2,0303-1011,1011,0201-0403-1001,2,1,122.813,0,55.733,6.134,1
234,2,0303-1010,1010,0110-0403-1010,2,0.5,81.241,0.001,60.168,2.334,0.5
234,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.051,2871.173,0.012,187.576,0.3333333333333333
235,2,0303-1010,0303,0403-1010,2,0.2,0.623,893.064,0.05,166.246,0.2
235,2,0303-1010,1010,0403-1010,2,0.16666666666666666,25.026,0.04,224.733,5.541,0.16666666666666666
236,2,0303-1010,1010,0403-1010-1203,2,0.5,43.18,0.001,39.533,1.068,0.5
236,2,0303-1010,0303,0403-1010-1203,2,2,0.53,615.785,0.116,88.219,2
237,1,0303,0303,0403,1,0.3333333333333333,0.486,244.595,0.097,231.948,0.3333333333333333
238,2,1010-1013,1013,1010-1113,2,0.2,104.76,0.037,3.659,222.844,0.2
238,2,1010-1013,1010,1010-1113,2,0.25,104.76,0,90.694,2.82,0.25
239,2,0303-1013,0303,0403-1203,2,0.16666666666666666,0.715,465.563,0.284,28.692,0.16666666666666666
239,2,0303-1013,1013,0403-1203,2,1,55.06,0.002,23.536,28.692,1
240,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,7.792,0.007,57.786,1.118,0.6666666666666666
240,2,0010-0303,0303,0010-0200-0403,2,0.5,0.14,1348.451,0.067,67.068,0.5
241,2,0303-1010,1010,0110-0213-0403-1010,2,0.4,294.363,0,137.147,1.041,0.4
241,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,8.341,956.982,0.047,71.849,0.5
242,2,1010-1103,1103,1010-1203,2,0.16666666666666666,39.487,0.428,1.533,127.736,0.16666666666666666
242,2,1010-1103,1010,1010-1203,2,1,79.638,0,143.845,3.133,1
244,2,0303-1010,0303,0300-0403-1010,2,0.5,1.635,62.609,0.004,56.584,0.5
244,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,44.033,0,34.411,3.329,0.6666666666666666
245,1,0303,0303,0010-0400-0403,1,0.75,0.656,1106.616,0.02,53.56,0.75
246,2,0303-1010,0303,0403-1010-1203,2,0.4,4.612,174.043,0.069,97.438,0.4
246,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,276.976,0,125.581,1.248,0.16666666666666666
248,1,1303,1303,1403,1,1,34.318,217.951,0.03,191.967,1
249,1,1010,1010,1010-1011,1,1,62.741,0,70.718,0.632,1
250,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,71.745,0,303.55,5.619,0.25
250,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,6.54,1107.747,0.046,241.165,0.3333333333333333
250,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,71.745,0.222,4.476,241.165,0.2
251,2,0300-1010,1010,0110-0300-0403-1010,2,3,114.824,0.001,17.414,0.774,3
251,2,0300-1010,0300,0110-0300-0403-1010,2,0.16666666666666666,1.865,36.7,0.693,0.774,0.16666666666666666
252,2,0300-1010,0300,0400-1010,2,0.5,2.523,64.308,1.621,0.153,0.5
252,2,0300-1010,1010,0400-1010,2,0.3333333333333333,209.151,0.002,99.328,0.153,0.3333333333333333
253,2,0303-1010,1010,0403-1010,2,0.2,89.423,0.01,97.427,0.698,0.2
253,2,0303-1010,0303,0403-1010,2,0.25,1.036,4246.214,0.024,63.11,0.25
254,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,69.591,0,36.19,2.505,0.16666666666666666
254,2,1010-1013,1013,1010-1013-1203,2,2,69.591,0.002,1.71,134.406,2
255,2,1010-1303,1010,1010-1300-1303,2,0.6666666666666666,138.905,0,210.779,9.383,0.6666666666666666
255,2,1010-1303,1303,1010-1300-1303,2,0.5,81.983,22.36,0.196,136.568,0.5
256,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.757,833.806,1.24,45.858,0.25
256,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,108.414,0,107.861,0.654,0.2
256,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,108.414,0.026,49.335,45.858,0.16666666666666666
257,2,0303-1010,0303,0403-1010-1203,2,2,5.357,477.871,0.044,169.292,2
257,2,0303-1010,1010,0403-1010-1203,2,0.5,469.085,0,107.382,4.325,0.5
258,2,0303-1010,1010,0110-0300-0403-1010,3,0.2,517.575,0,17.845,8.127,0.7
258,2,0303-1010,0303,0110-0300-0403-1010,3,0.3333333333333333,6.601,655.807,0.008,558.529,0.3333333333333333
258,2,0303-1010,1010,0110-0300-0403-1010,3,0.5,517.574,0,17.845,8.127,0.7
259,3,0302-1002-1010,1010,0300-0302-1002-1010,3,2,83.816,0,68.787,0.438,2
259,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.5,83.816,0.168,0.928,25.348,0.5
259,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.16666666666666666,0.955,528.453,0.024,25.348,0.16666666666666666
260,1,1010,1010,0210-1010,1,0.6666666666666666,65.257,0.001,55.608,0.017,0.6666666666666666
261,1,0303,0303,0403-1010-1203,1,0.75,2.03,2641.14,0.016,111.788,0.75
262,3,0303-1010-1013,1013,0403-1010-1013,3,1,19.551,0.01,5.221,442.442,1
262,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,19.551,0,218.917,13.458,0.16666666666666666
262,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.312,1071.115,0.399,442.442,0.2
263,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,106.935,0,326.371,0.702,0.3333333333333333
263,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.784,1470.583,0.094,55.841,0.5
263,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,106.935,0.008,7.279,55.841,0.25
264,2,0303-1010,0303,0210-0403-1010,2,0.2,0.85,684.495,0.107,120.575,0.2
264,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,42.944,0.004,35.519,1.466,0.3333333333333333
265,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,86.833,0.507,0.284,280.384,0.3333333333333333
265,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,86.833,0,27.684,3.374,0.5
265,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.001,546.48,0.037,280.384,1
266,2,0303-1010,0303,0403-1010,2,0.25,1.604,66.07,0.05,102.649,0.25
266,2,0303-1010,1010,0403-1010,2,0.2,147.02,0.001,97.733,1.029,0.2
267,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.336,963.153,0.01,443.038,0.16666666666666666
267,2,0303-1010,1010,0210-0403-1010,2,2,12.539,0.003,65.011,8.859,2
268,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,69.98,0.021,22.198,107.259,0.6666666666666666
268,2,0303-1013,0303,0403-1010-1113,2,0.5,0.83,1343.988,1.663,107.259,0.5
269,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,319.223,0.002,236.031,8.756,0.16666666666666666
269,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.699,1435.911,0.049,114.499,0.2
269,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,4.699,35.859,3.149,8.756,0.25
270,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,63.775,0.023,95.142,64.263,0.3333333333333333
270,3,0313-1010-1013,1010,0403-1010-1013,3,0.5,63.775,0,663.637,1.079,0.5
