Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1203-1211,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0403-1211-1303,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0410-0412-1110,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0412-1010-1012,0,5.226025607525476e-4,0.9141214898926742,Phase,3
0413-1010-1013,0,0.0020904102430101905,0.9141214898926742,Phase,3
0413-1010-1113,0,0.0028743140841390124,0.9141214898926742,Phase,3
0413-1010-1213,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0413-1010-1313,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0413-1011-1113,0,2.613012803762738e-4,0.9141214898926742,Phase,3
0413-1110-1213,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1000-1300-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1002-1010-1300-1302,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1002-1010-1302,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1003-1010-1203,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1003-1010-1300-1303,7.839038411288215e-4,0,0.9141214898926742,Phase,3
1003-1010-1303,0.0013065064018813691,0,0.9141214898926742,Phase,3
1003-1011-1301-1303,5.226025607525476e-4,0,0.9141214898926742,Phase,3
1003-1303,5.226025607525476e-4,0,0.9141214898926742,Phase,3
1010,0.026914031878756205,0,0.9141214898926742,Phase,3
1010-1012,0.0013065064018813691,0,0.9141214898926742,Phase,3
1010-1012-1102,0,0.001567807682257643,0.9141214898926742,Phase,3
1010-1012-1202,0,7.839038411288215e-4,0.9141214898926742,Phase,3
1010-1012-1300-1302,5.226025607525476e-4,0,0.9141214898926742,Phase,3
1010-1012-1302,0.001567807682257643,0.0010452051215050953,0.9141214898926742,Phase,3
1010-1013,0.005487326887901751,0,0.9141214898926742,Phase,3
1010-1013-1103,0,0.0023517115233864646,0.9141214898926742,Phase,3
1010-1013-1103-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1013-1203,2.613012803762738e-4,0.009929448654298406,0.9141214898926742,Phase,3
1010-1013-1203-1300-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1013-1203-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1013-1213-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1013-1300-1303,0.0013065064018813691,0,0.9141214898926742,Phase,3
1010-1013-1303,0.021949307551607004,0.012019858897308597,0.9141214898926742,Phase,3
1010-1013-1303-1310,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1013-1313,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1013-1403,0,0.0028743140841390124,0.9141214898926742,Phase,3
1010-1100-1102,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1010-1100-1203,0,0.0023517115233864646,0.9141214898926742,Phase,3
1010-1100-1303,0,0.0018291089626339169,0.9141214898926742,Phase,3
1010-1100-1403,0,5.226025607525476e-4,0.9141214898926742,Phase,3
1010-1103-1300-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1103-1303,0.0018291089626339169,0,0.9141214898926742,Phase,3
1010-1110,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1110-1300-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1110-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1112-1302,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1010-1113-1303,0.0013065064018813691,0.0028743140841390124,0.9141214898926742,Phase,3
1010-1113-1403,0,0.004442121766396656,0.9141214898926742,Phase,3
1010-1200,5.226025607525476e-4,0,0.9141214898926742,Phase,3
1010-1200-1202,0,5.226025607525476e-4,0.9141214898926742,Phase,3
1010-1200-1203,0,0.001567807682257643,0.9141214898926742,Phase,3
1010-1200-1303,5.226025607525476e-4,0.0028743140841390124,0.9141214898926742,Phase,3
1010-1200-1402,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1010-1200-1403,0,0.0026130128037627383,0.9141214898926742,Phase,3
1010-1202-1300-1302,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1203-1303,5.226025607525476e-4,0,0.9141214898926742,Phase,3
1010-1213-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1010-1213-1403,0,5.226025607525476e-4,0.9141214898926742,Phase,3
1010-1300,7.839038411288215e-4,0,0.9141214898926742,Phase,3
1010-1300-1302,0,5.226025607525476e-4,0.9141214898926742,Phase,3
1010-1300-1303,0.0028743140841390124,7.839038411288215e-4,0.9141214898926742,Phase,3
1010-1300-1402,0,5.226025607525476e-4,0.9141214898926742,Phase,3
1010-1300-1403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1010-1303,0.0026130128037627383,0,0.9141214898926742,Phase,3
1010-1313-1403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1010-1400-1403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1011-1013-1201-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1011-1013-1203,0,7.839038411288215e-4,0.9141214898926742,Phase,3
1011-1013-1301-1303,7.839038411288215e-4,0,0.9141214898926742,Phase,3
1011-1013-1303,0.0020904102430101905,0.0013065064018813691,0.9141214898926742,Phase,3
1011-1013-1303-1311,5.226025607525476e-4,0,0.9141214898926742,Phase,3
1011-1013-1403,0,0.0013065064018813691,0.9141214898926742,Phase,3
1011-1201-1203,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1011-1201-1301-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1011-1301-1303,5.226025607525476e-4,5.226025607525476e-4,0.9141214898926742,Phase,3
1011-1301-1403,0,5.226025607525476e-4,0.9141214898926742,Phase,3
1013-1303,0.0020904102430101905,0,0.9141214898926742,Phase,3
1103-1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1110,2.613012803762738e-4,0,0.9141214898926742,Phase,3
1110-1113-1303,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1110-1113-1403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1110-1213-1403,0,5.226025607525476e-4,0.9141214898926742,Phase,3
1110-1300-1303,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1110-1300-1403,0,5.226025607525476e-4,0.9141214898926742,Phase,3
1110-1400-1403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1111-1401-1403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1211-1213-1403,0,2.613012803762738e-4,0.9141214898926742,Phase,3
1303,2.613012803762738e-4,0,0.9141214898926742,Phase,3
Monostable,0.04886333943036321,0,0.024873076041066065,monoMulti,3
Multistable,0.9511366605696367,1,0.024873076041066065,monoMulti,3
1,0.04886333943036321,0,0.32182021471492833,nState,3
2,0.15416775542200156,0,0.32182021471492833,nState,3
3,0.4868042853409982,1,0.32182021471492833,nState,3
4,0.29657695322707084,0,0.32182021471492833,nState,3
5,0.012542461458061144,0,0.32182021471492833,nState,3
6,0.0010452051215050953,0,0.32182021471492833,nState,3
0003-0303,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0010,0.042796005706134094,0.047075606276747506,0.4180722106250848,Phase,1
0010-0100-0300,0.0014265335235378032,0,0.4180722106250848,Phase,1
0010-0110,0.0014265335235378032,0,0.4180722106250848,Phase,1
0010-0210,0.0014265335235378032,0,0.4180722106250848,Phase,1
0010-0210-0300,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0010-0300,0.02211126961483595,0,0.4180722106250848,Phase,1
0010-0300-0310,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0010-0310,0.009272467902995721,0,0.4180722106250848,Phase,1
0011,7.132667617689016e-4,7.132667617689016e-4,0.4180722106250848,Phase,1
0011-0101-0301,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0013-0303,0.0042796005706134095,0,0.4180722106250848,Phase,1
0110,7.132667617689016e-4,0.016405135520684736,0.4180722106250848,Phase,1
0110-0210-1010,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0110-0300-1010,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0110-0310-1010,0.0014265335235378032,0,0.4180722106250848,Phase,1
0111-0311,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0113,0,7.132667617689016e-4,0.4180722106250848,Phase,1
0113-0303,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0113-0303-1013,0.0042796005706134095,0,0.4180722106250848,Phase,1
0113-0313-1013,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0200,0,0.003566333808844508,0.4180722106250848,Phase,1
0201,0,7.132667617689016e-4,0.4180722106250848,Phase,1
0203,0,7.132667617689016e-4,0.4180722106250848,Phase,1
0210,7.132667617689016e-4,0.015691868758915834,0.4180722106250848,Phase,1
0210-0300-1010,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0210-1010,0.0028530670470756064,0,0.4180722106250848,Phase,1
0213-0313,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0300,0.0028530670470756064,0.006419400855920114,0.4180722106250848,Phase,1
0300-0310-1110,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0300-1000,0.0028530670470756064,0,0.4180722106250848,Phase,1
0300-1010,0.1390870185449358,0,0.4180722106250848,Phase,1
0300-1010-1100,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0300-1010-1200,0.0014265335235378032,0,0.4180722106250848,Phase,1
0301,7.132667617689016e-4,7.132667617689016e-4,0.4180722106250848,Phase,1
0301-1011,0.003566333808844508,0,0.4180722106250848,Phase,1
0301-1101,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0302,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0302-1012,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0302-1102,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0303,0.11340941512125535,0.007132667617689016,0.4180722106250848,Phase,1
0303-1003,0.0456490727532097,0,0.4180722106250848,Phase,1
0303-1003-1013,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0303-1003-1203,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0303-1013,0.02781740370898716,0,0.4180722106250848,Phase,1
0303-1013-1103,0.0014265335235378032,0,0.4180722106250848,Phase,1
0303-1013-1203,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0303-1103,0.007132667617689016,0,0.4180722106250848,Phase,1
0303-1203,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0310,0.005706134094151213,0.004992867332382311,0.4180722106250848,Phase,1
0310-1010,0.04778887303851641,0,0.4180722106250848,Phase,1
0310-1010-1210,0.0014265335235378032,0,0.4180722106250848,Phase,1
0310-1110,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0311,0,7.132667617689016e-4,0.4180722106250848,Phase,1
0311-1011,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0311-1111,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0312-1012,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0312-1012-1112,7.132667617689016e-4,0,0.4180722106250848,Phase,1
0313,0,0.0042796005706134095,0.4180722106250848,Phase,1
0313-1013,0.007845934379457917,0,0.4180722106250848,Phase,1
0400,0,0.008559201141226819,0.4180722106250848,Phase,1
0401,0,0.0028530670470756064,0.4180722106250848,Phase,1
0402,0,0.0014265335235378032,0.4180722106250848,Phase,1
0403,0,0.18972895863052783,0.4180722106250848,Phase,1
0410,0,0.0021398002853067048,0.4180722106250848,Phase,1
0412,0,7.132667617689016e-4,0.4180722106250848,Phase,1
0413,0,7.132667617689016e-4,0.4180722106250848,Phase,1
1000,0,7.132667617689016e-4,0.4180722106250848,Phase,1
1002-1302,7.132667617689016e-4,0,0.4180722106250848,Phase,1
1003,0.003566333808844508,0.0042796005706134095,0.4180722106250848,Phase,1
1003-1303,0.01925820256776034,0,0.4180722106250848,Phase,1
1010,0.3980028530670471,0.5756062767475035,0.4180722106250848,Phase,1
1010-1100-1300,7.132667617689016e-4,0,0.4180722106250848,Phase,1
1010-1300,0.009272467902995721,0,0.4180722106250848,Phase,1
1010-1310,7.132667617689016e-4,0,0.4180722106250848,Phase,1
1011,0.0014265335235378032,0.003566333808844508,0.4180722106250848,Phase,1
1011-1301,7.132667617689016e-4,0,0.4180722106250848,Phase,1
1013,0.0021398002853067048,0.018544935805991442,0.4180722106250848,Phase,1
1013-1113-1303,7.132667617689016e-4,0,0.4180722106250848,Phase,1
1013-1303,0.01783166904422254,0,0.4180722106250848,Phase,1
1013-1313,7.132667617689016e-4,0,0.4180722106250848,Phase,1
1102,0,7.132667617689016e-4,0.4180722106250848,Phase,1
1103,0,0.011412268188302425,0.4180722106250848,Phase,1
1103-1203,7.132667617689016e-4,0,0.4180722106250848,Phase,1
1103-1303,0.0021398002853067048,0,0.4180722106250848,Phase,1
1110,0,0.01355206847360913,0.4180722106250848,Phase,1
1111,0,7.132667617689016e-4,0.4180722106250848,Phase,1
1112,0,7.132667617689016e-4,0.4180722106250848,Phase,1
1113,0,0.004992867332382311,0.4180722106250848,Phase,1
1113-1303,7.132667617689016e-4,0,0.4180722106250848,Phase,1
1200,0,0.0028530670470756064,0.4180722106250848,Phase,1
1202,0,7.132667617689016e-4,0.4180722106250848,Phase,1
1203,0,0.014978601997146932,0.4180722106250848,Phase,1
1203-1303,0.0014265335235378032,0,0.4180722106250848,Phase,1
1210,0,0.0021398002853067048,0.4180722106250848,Phase,1
1211,0,7.132667617689016e-4,0.4180722106250848,Phase,1
1213,0,7.132667617689016e-4,0.4180722106250848,Phase,1
1300,7.132667617689016e-4,0,0.4180722106250848,Phase,1
1303,0.01783166904422254,0.014978601997146932,0.4180722106250848,Phase,1
1400,0,7.132667617689016e-4,0.4180722106250848,Phase,1
1403,0,0.011412268188302425,0.4180722106250848,Phase,1
Monostable,0.5920114122681883,1,0.24212899702375362,monoMulti,1
Multistable,0.4079885877318117,0,0.24212899702375362,monoMulti,1
1,0.5920114122681883,1,0.24212899702375362,nState,1
2,0.38587731811697573,0,0.24212899702375362,nState,1
3,0.02211126961483595,0,0.24212899702375362,nState,1
-1,0,0.01956521739130435,0.766295550618707,Phase,2
0000-0300-0303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0001-0301-0303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0002-0010-0300-0302,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0003-0010-0303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010,0.0037267080745341614,0,0.766295550618707,Phase,2
0010-0011,0.0018633540372670807,0.002173913043478261,0.766295550618707,Phase,2
0010-0011-0100-0101-0300-0301,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0011-0110-0300-0301,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0011-0300-0301,0.0012422360248447205,0,0.766295550618707,Phase,2
0010-0011-0310-0311,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0012,0,6.211180124223603e-4,0.766295550618707,Phase,2
0010-0012-0212-0300-0302,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0012-0300-0302,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0012-0302,0.0012422360248447205,0,0.766295550618707,Phase,2
0010-0012-0312,0.002173913043478261,0,0.766295550618707,Phase,2
0010-0013-0210-0313,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0013-0300-0303,6.211180124223603e-4,0,0.766295550618707,Phase,2
0010-0013-0303,0.013975155279503106,0,0.766295550618707,Phase,2
0010-0013-0303-0310,6.211180124223603e-4,0,0.766295550618707,Phase,2
0010-0013-0310-0313,6.211180124223603e-4,0,0.766295550618707,Phase,2
0010-0013-0313,0.003105590062111801,0,0.766295550618707,Phase,2
0010-0100-0300,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0100-0300-0303,0.0018633540372670807,0,0.766295550618707,Phase,2
0010-0110-0300-0302,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0110-0300-0303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0110-0303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0110-0312,6.211180124223603e-4,0,0.766295550618707,Phase,2
0010-0110-0313,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0112,0,6.211180124223603e-4,0.766295550618707,Phase,2
0010-0112-0312,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0113,0,0.0034161490683229812,0.766295550618707,Phase,2
0010-0113-0303,9.316770186335404e-4,0,0.766295550618707,Phase,2
0010-0200,0,6.211180124223603e-4,0.766295550618707,Phase,2
0010-0200-0300,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0200-0300-0302,6.211180124223603e-4,0,0.766295550618707,Phase,2
0010-0202,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0010-0203,0,0.0015527950310559005,0.766295550618707,Phase,2
0010-0210-0300-0303,0.0012422360248447205,0,0.766295550618707,Phase,2
0010-0210-0303,9.316770186335404e-4,0,0.766295550618707,Phase,2
0010-0210-0303-0310,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0210-0312,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0210-0313,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0212,0,0.0012422360248447205,0.766295550618707,Phase,2
0010-0213,0,0.0015527950310559005,0.766295550618707,Phase,2
0010-0213-0313,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0300,0.008385093167701863,0.002484472049689441,0.766295550618707,Phase,2
0010-0300-0301,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0300-0302,6.211180124223603e-4,0,0.766295550618707,Phase,2
0010-0300-0303,0.02732919254658385,0,0.766295550618707,Phase,2
0010-0302-0310,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0303,0.023291925465838508,0.0012422360248447205,0.766295550618707,Phase,2
0010-0303-0310,0.007142857142857143,0,0.766295550618707,Phase,2
0010-0310,0.0012422360248447205,0,0.766295550618707,Phase,2
0010-0310-0312,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0310-0313,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0010-0312,6.211180124223603e-4,0.0015527950310559005,0.766295550618707,Phase,2
0010-0313,0.0034161490683229812,0.0015527950310559005,0.766295550618707,Phase,2
0010-0400,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0010-0403,0,0.04192546583850932,0.766295550618707,Phase,2
0010-0413,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0011-0013-0303-0311,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0011-0013-0311-0313,0.0012422360248447205,0,0.766295550618707,Phase,2
0011-0013-0313,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0011-0203,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0011-0301,3.1055900621118014e-4,3.1055900621118014e-4,0.766295550618707,Phase,2
0011-0301-0303,0.002484472049689441,0,0.766295550618707,Phase,2
0011-0303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0011-0303-0311,9.316770186335404e-4,0,0.766295550618707,Phase,2
0011-0313,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0012-0013-0302-0303,6.211180124223603e-4,0,0.766295550618707,Phase,2
0013-0303,0.003105590062111801,0,0.766295550618707,Phase,2
0013-0313,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0100-0300-0303,6.211180124223603e-4,0,0.766295550618707,Phase,2
0101-0301-0303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0101-0301-0303-1001,6.211180124223603e-4,0,0.766295550618707,Phase,2
0101-0403,0,0.0012422360248447205,0.766295550618707,Phase,2
0103-0300-0303-1003-1010,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0103-0303-1003-1010,6.211180124223603e-4,0,0.766295550618707,Phase,2
0110-0111,0,0.0015527950310559005,0.766295550618707,Phase,2
0110-0112,0,6.211180124223603e-4,0.766295550618707,Phase,2
0110-0112-0300-0302,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0110-0113,0,9.316770186335404e-4,0.766295550618707,Phase,2
0110-0202,0,6.211180124223603e-4,0.766295550618707,Phase,2
0110-0210-0303-0310,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0110-0212,0,9.316770186335404e-4,0.766295550618707,Phase,2
0110-0213,0,0.0012422360248447205,0.766295550618707,Phase,2
0110-0300,3.1055900621118014e-4,6.211180124223603e-4,0.766295550618707,Phase,2
0110-0300-0302-1010,6.211180124223603e-4,0,0.766295550618707,Phase,2
0110-0300-0303,0.0012422360248447205,0,0.766295550618707,Phase,2
0110-0300-0303-1010,0.0015527950310559005,0,0.766295550618707,Phase,2
0110-0300-0303-1010-1013,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0110-0302-0310,6.211180124223603e-4,0,0.766295550618707,Phase,2
0110-0303,0.0012422360248447205,0,0.766295550618707,Phase,2
0110-0303-0310,0.0018633540372670807,0,0.766295550618707,Phase,2
0110-0303-0310-1010,9.316770186335404e-4,0,0.766295550618707,Phase,2
0110-0312,0,0.0012422360248447205,0.766295550618707,Phase,2
0110-0313,3.1055900621118014e-4,6.211180124223603e-4,0.766295550618707,Phase,2
0110-0313-1010,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0110-0400,0,0.0012422360248447205,0.766295550618707,Phase,2
0110-0402,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0110-0403,0,0.02422360248447205,0.766295550618707,Phase,2
0110-0413,0,6.211180124223603e-4,0.766295550618707,Phase,2
0110-1010,3.1055900621118014e-4,0.016459627329192546,0.766295550618707,Phase,2
0111-0113,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0111-0113-0303-0311-1011-1013,9.316770186335404e-4,0,0.766295550618707,Phase,2
0111-0301-0303,6.211180124223603e-4,0,0.766295550618707,Phase,2
0111-0301-0303-1011,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0111-0301-0303-1011-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0111-0301-1011,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0111-0303,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0111-0303-0311-1003-1011,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0112-0113-0302-0303-1012-1013,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0112-0302,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0112-0312-1010-1012,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0113-0300-0303-1010-1013,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0113-0303,3.1055900621118014e-4,3.1055900621118014e-4,0.766295550618707,Phase,2
0113-0303-0311-1011-1013,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0113-0303-1010-1013,0.0012422360248447205,0,0.766295550618707,Phase,2
0113-0303-1013,6.211180124223603e-4,0,0.766295550618707,Phase,2
0113-0313,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0113-0313-1010-1013,9.316770186335404e-4,0,0.766295550618707,Phase,2
0113-0403,0,9.316770186335404e-4,0.766295550618707,Phase,2
0113-1013,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0200-0201,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0200-0300-1010,6.211180124223603e-4,0,0.766295550618707,Phase,2
0200-0403,0,0.004037267080745342,0.766295550618707,Phase,2
0200-1010,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0201-0301-0303-1001,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0201-0403,0,0.003105590062111801,0.766295550618707,Phase,2
0202-0203,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0202-1010,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0203-1010,0,0.004037267080745342,0.766295550618707,Phase,2
0210-0211,0,6.211180124223603e-4,0.766295550618707,Phase,2
0210-0211-1010-1011,6.211180124223603e-4,0,0.766295550618707,Phase,2
0210-0213,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0210-0300-0303-1010,0.0012422360248447205,0,0.766295550618707,Phase,2
0210-0300-1010,0.0015527950310559005,0,0.766295550618707,Phase,2
0210-0303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0210-0303-0310,9.316770186335404e-4,0,0.766295550618707,Phase,2
0210-0303-0310-1010-1013,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0210-0303-1010,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0210-0313,0,0.0012422360248447205,0.766295550618707,Phase,2
0210-0400,0,9.316770186335404e-4,0.766295550618707,Phase,2
0210-0402,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0210-0403,0,0.014596273291925466,0.766295550618707,Phase,2
0210-0412,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0210-0413,0,9.316770186335404e-4,0.766295550618707,Phase,2
0210-1010,0.0015527950310559005,0.017080745341614908,0.766295550618707,Phase,2
0211-0213,0,6.211180124223603e-4,0.766295550618707,Phase,2
0211-0300-0301-1010-1011,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0211-0301-0303-1011,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0211-0301-1011,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0211-0311-1011,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0211-0403,0,6.211180124223603e-4,0.766295550618707,Phase,2
0212-0300-0302-1010-1012,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0213-0303-1013,6.211180124223603e-4,0,0.766295550618707,Phase,2
0213-0403,0,0.003105590062111801,0.766295550618707,Phase,2
0213-1010,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0213-1013,0,6.211180124223603e-4,0.766295550618707,Phase,2
0300,6.211180124223603e-4,0,0.766295550618707,Phase,2
0300-0301,0,9.316770186335404e-4,0.766295550618707,Phase,2
0300-0301-0311-1010-1011,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0300-0301-1010-1011,0.005900621118012423,0,0.766295550618707,Phase,2
0300-0302,0,9.316770186335404e-4,0.766295550618707,Phase,2
0300-0302-1000-1002-1200,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0300-0302-1002-1010,0.003105590062111801,0,0.766295550618707,Phase,2
0300-0302-1002-1010-1200,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0300-0302-1010,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0300-0302-1010-1012,0.003105590062111801,0,0.766295550618707,Phase,2
0300-0302-1010-1012-1202,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0300-0303,0.004347826086956522,0,0.766295550618707,Phase,2
0300-0303-1000,0.0015527950310559005,0,0.766295550618707,Phase,2
0300-0303-1000-1003,6.211180124223603e-4,0,0.766295550618707,Phase,2
0300-0303-1003-1010,0.01956521739130435,0,0.766295550618707,Phase,2
0300-0303-1003-1010-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0300-0303-1003-1010-1203,6.211180124223603e-4,0,0.766295550618707,Phase,2
0300-0303-1010,0.037888198757763975,0,0.766295550618707,Phase,2
0300-0303-1010-1013,0.004347826086956522,0,0.766295550618707,Phase,2
0300-0303-1010-1100,0.002484472049689441,0,0.766295550618707,Phase,2
0300-0303-1010-1200,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0300-0303-1100,6.211180124223603e-4,0,0.766295550618707,Phase,2
0300-0303-1110,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0300-0310-1010,9.316770186335404e-4,0,0.766295550618707,Phase,2
0300-0402,0,0.0012422360248447205,0.766295550618707,Phase,2
0300-0403,0,0.011180124223602485,0.766295550618707,Phase,2
0300-1003-1010-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0300-1010,0.07981366459627329,0.03602484472049689,0.766295550618707,Phase,2
