ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6503,94.166,0,32.313,3.308,1
6503,94.166,0.31,1.39,174.445,1
6504,2.481,348.257,0.019,132.566,1
6504,167.768,0,33.076,1.873,1
6504,167.768,0.161,0.332,132.566,1
6505,40.312,0,15.669,163.296,1
6505,40.312,0,175.448,2.037,1
6506,57.896,0,71.945,10.132,1
6506,57.896,0.052,0.803,137.8,1
6507,6.75,451.582,0.016,500.943,1
6507,6.75,451.582,0.016,500.944,1
6507,6.873,0.234,0.737,500.943,1
6508,3.485,1903.851,0.003,90.252,1
6508,340.563,0,7.351,2.453,1
6509,0.812,692.581,0.365,50.426,1
6509,46.128,0,267.369,1.271,1
6509,46.128,0.005,23.508,50.426,1
6510,14.168,0.075,121.589,0.356,1
6511,0.035,996.153,0.319,175.095,1
6511,2.719,0.005,3.24,3.036,2
6512,581.703,0.078,0.503,158.708,2
6513,31.377,0,290.017,7.223,1
6513,31.377,0.003,6.947,599.609,1
6514,137.134,0,68.049,9.994,3
6515,112.428,0,7.99,0.058,1
6516,2.357,1081.668,0.011,85.522,1
6516,90.528,0,97.212,1.17,2
6517,2.536,764.362,0.101,80.794,1
6517,131.435,0,9.036,1.253,1
6518,0.257,1060.418,0.002,315.794,1
6519,1.268,2444.382,0.046,156.161,1
6519,42.295,0.038,4.162,156.161,3
6521,391.882,0,24.94,1.475,2
6522,2.431,629.44,0.023,602.359,2
6522,191.128,0.002,86.572,7.591,2
6523,19.752,1428.344,0.04,23.326,1
6523,88.21,0,60.487,0.712,1
6524,1.363,1025.564,0.046,524.088,1
6524,29.135,0.001,145.45,8.492,1
6525,226.279,0.151,0.018,78.595,1
6525,226.28,0.002,2.089,1.247,1
6526,1.428,525.786,0.044,113.678,1
6526,82.431,0.001,63.236,1.142,1
6526,82.431,0.017,0.979,113.678,2
6527,2.33,449.792,1.101,101.06,1
6527,30.922,0.011,210.496,1.092,1
6527,30.922,0.177,72.945,101.06,1
6528,0.622,267.165,0.905,5.658,1
6528,0.622,5451.202,0.012,151.994,1
6528,47.726,0.002,37.45,5.658,1
6529,88.562,0.005,168.537,0.547,2
6530,0.133,736.235,0.012,186.175,1
6530,12.771,0.025,39.277,2.369,1
6531,353.656,0.002,15.248,272.693,2
6532,0.734,855.284,0.026,64.496,1
6532,67.869,0,90.804,0.837,1
6532,67.869,0.008,1.853,64.496,1
6533,268.351,0.001,56.711,1.249,1
6534,1.185,47.852,0.05,219.897,1
6534,104.951,0,36.962,3.939,1
6534,104.951,0.021,4.336,219.897,1
6535,0.513,845.03,0.08,55.25,1
6535,28.647,0,221.938,0.594,2
6535,28.647,0.002,5.422,55.25,1
6536,5.285,2807.699,0.233,127.145,1
6536,180.125,0.002,249.26,4.079,2
6537,9.5,271.112,1.106,1.684,1
6537,9.5,5293.652,0.142,132.33,1
6537,584.316,0.019,91.491,1.684,1
6537,584.316,0.372,11.773,132.33,1
6538,375.191,0,50.237,0.188,1
6539,1.09,85.986,1.212,7.379,1
6539,77.053,0,101.616,7.379,2
6540,1.471,2037.366,0.18,103.166,1
6540,62.129,0,57.552,3.957,1
6540,62.129,0.019,5.024,103.166,1
6541,0.608,4973.117,0.083,77.107,1
6541,37.193,0,348.935,1.311,1
6541,37.193,0.011,4.623,77.107,1
6542,0.566,1332.62,0.037,60.535,2
6542,49.402,0.001,177.671,0.621,2
6543,12.424,0.973,79.791,16.181,1
6543,12.424,123.676,1.173,16.181,1
6543,12.424,149.315,0.042,328.623,1
6544,8.823,757.638,0.074,373.365,1
6544,338.909,0.007,3.386,373.365,3
6545,1.991,0.436,0.106,3.395,1
6545,1.991,1638.446,0.102,189.639,1
6546,0.296,2862.106,0.005,152.684,2
6546,18.537,0.006,35.44,2.398,1
6547,1.069,398.012,0.018,66.924,2
6547,36.485,0.012,88.15,0.803,1
6548,0.2,124.587,0.695,7.988,1
6548,0.2,2059.96,0.025,68.923,2
6548,7.196,0.041,61.721,7.988,1
6549,538.137,0.001,139.813,31.054,1
6549,538.14,0,139.932,0.315,1
6549,538.14,0.001,139.813,31.054,1
6550,0.567,348.647,0.013,11.034,1
6550,0.567,355.087,0.008,61.079,1
6550,7.672,0.046,1.269,11.034,1
6550,7.672,0.076,0.771,61.079,1
6551,2.259,798.759,0.037,98.791,2
6551,108.042,0,61.323,1.145,1
6552,216.438,0,100.182,0.754,1
6552,216.438,0.002,96.745,50.26,1
6553,86.217,0,67.488,0.623,3
6554,3.601,572.955,0.008,73.141,1
6554,159.611,0,8.585,1.424,1
6554,159.611,0.164,0.167,73.141,1
6555,13.048,1807.055,0.001,69.967,2
6555,134.417,0.001,3.384,0.824,2
6556,1.067,553.764,0.007,101.123,1
6556,95.978,0.001,53.959,1.506,2
6557,0.123,369.904,0.057,162.209,2
6558,6.446,360.131,0.011,90.833,1
6558,117.278,0,86.926,5.39,2
6559,2.921,490.541,0.455,0.681,2
6559,2.921,533.335,0.027,61.232,2
6559,76.722,0.019,38.991,0.681,1
6560,110.797,0,122.319,0.968,1
6561,2.356,138.678,0.09,65.098,1
6561,85.951,0.003,60.985,0.771,1
6562,11.094,96.855,0.96,1.288,1
6562,11.094,1368.74,0.016,86.39,1
6562,226.372,0.001,15.961,1.288,1
6563,5.595,750.547,0.102,128.398,1
6563,85.027,0,55.315,2.269,1
6563,85.027,0.002,0.929,128.398,1
6564,83.845,0,124.634,0.675,1
6564,83.845,0.002,79.985,42.789,2
6565,120.549,0.001,128.986,2.627,1
6565,120.549,0.07,2.5,165.57,2
6566,2.605,1486.128,0.976,23.727,1
6566,62.078,0.545,0.979,23.727,1
6567,7.607,0.272,2.267,154.829,1
6567,554.126,0,107.751,3.488,1
6568,2.84,125.041,0.228,117.828,1
6568,167.109,0,139.712,2.084,1
6568,167.109,0.022,2.71,117.828,1
6569,1.371,45.769,0.191,286.447,1
6569,95.888,0,119.456,4.053,1
6569,95.888,0.003,3.367,286.447,1
6570,1.579,121.356,0.019,129.741,1
6570,105.451,0,105.101,1.647,1
6570,105.451,0.025,1.725,129.741,1
6571,2.899,1.417,1.089,0.11,1
6571,100.145,0.001,77.017,0.11,1
6572,5.566,967.827,0.005,75.484,1
6572,498.638,0.001,14.971,1.603,1
6573,1.194,786.327,0.055,131.272,1
6573,116.975,0.002,470.745,2.673,1
6573,116.975,0.052,5.228,131.272,1
6574,87.326,0,161.3,0.075,1
6575,0.364,130.881,0.011,143.82,1
6575,4.345,0,29.858,2.731,1
6575,4.345,0.032,0.511,143.82,1
6576,221.891,0,7.901,0.452,1
6576,221.891,0.001,7.901,23.43,1
6578,179.441,0.004,155.07,1.766,1
6578,179.441,0.155,1.905,139.194,1
6579,0.908,1410.409,0.104,100.362,1
6579,35.02,0.017,5.23,100.362,1
6580,0.495,1530.105,0.005,269.939,1
6580,39.349,0,43.391,4.148,2
6581,0.8,331.644,0.125,130.543,1
6581,69.426,0,169.788,3.023,1
6581,69.426,0.001,9.302,130.543,2
6582,4.936,426.839,0.007,84.994,1
6582,154.382,0,63.528,0.883,2
6583,247.229,0.001,113.495,0.599,1
6584,3.928,155.375,3.203,132.338,1
6584,100.601,0.03,3.874,132.338,1
6585,0.489,794.965,0.071,66.348,1
6585,38.166,0.085,2.87,66.348,2
6586,6.899,376.685,0.005,126.532,1
6586,85.186,0.251,0.221,126.532,1
6587,3.411,318.907,0.345,109.373,1
6587,158.513,0,285.489,2.528,1
6587,158.513,0.001,9.479,109.373,1
6588,3.092,452.232,0.037,186.821,1
6588,212.374,0,25.361,2.72,1
6589,91.394,0,72.238,0.987,1
6589,91.394,0.009,23.254,98.441,1
6590,0.437,545.062,0.243,163.771,1
6590,37.461,0.002,94.871,3.687,1
6591,1.126,198.407,0.075,122.715,1
6591,88.251,0,32.38,1.579,1
6592,1.428,1045.079,0.055,74.127,1
6592,92.831,0,77.324,3.498,1
6592,92.831,0.001,2.813,74.127,2
6593,3.869,54.121,0.609,0.471,1
6593,188.025,0.005,29.584,0.471,1
6594,47.548,0,147.535,0.754,1
6595,59.545,0.002,216.785,0.299,1
6596,3.731,121.848,0.805,3.457,1
6596,3.731,770.675,0.022,101.732,1
6596,286.399,0.001,75.822,3.457,1
6597,5.123,4.523,2.34,11.499,1
6597,259.994,0,94.997,11.499,2
6598,378.907,0,408.99,0.781,1
6599,1.707,1719.84,1.183,14.505,1
6599,1.707,2114.319,0.017,206.901,1
6599,62.636,0.113,65.599,14.505,1
6600,46.978,0,105.311,0.277,1
6601,52.76,0,529.708,0.349,1
6602,90.442,97.919,0.081,92.621,1
6602,541.474,0.005,50.355,1.838,2
6603,1.872,592.828,0.121,212.373,1
6604,1.082,184.78,0.025,104.348,2
6605,0.181,612.818,0.083,145.899,1
6605,13.435,0.024,24.521,2.385,1
6606,12.079,103.907,1.47,4.166,1
6606,12.079,1334.567,0.019,306.627,2
6606,50.288,0.028,121.34,4.166,1
6607,2.043,1658.059,0.071,86.684,1
6607,176.301,0,132.325,1.282,2
6608,3.026,245.207,0.024,160.786,1
6608,61.282,0,131.897,19.261,2
6609,4.568,374.95,0.009,290.032,1
6609,139.582,0,4.004,4.866,1
6609,139.582,0.085,0.419,290.032,1
6610,2.307,715.859,0.029,104.313,1
6610,143.258,0,63.459,5.144,1
6611,159.891,0,338.634,1.523,1
6611,159.891,0.004,60.369,103.627,2
6612,2.926,346.005,0.157,67.768,1
6612,174.198,0.007,11.71,67.768,2
6613,0.732,16.016,1.258,1.856,2
6613,16.057,0,56.841,1.856,1
6614,4.086,145.761,0.014,88.043,1
6614,329.064,0,5.164,3.409,1
6614,329.064,0.244,0.33,88.043,1
6615,25.158,0,196.244,6.61,1
6615,25.158,0.254,2.6,449.335,1
6616,3.799,116.197,0.012,125.608,1
6616,260.687,0,15.942,4.2,1
6616,260.687,0.188,0.173,125.608,1
6617,1.835,330.675,1.615,356.603,2
6617,75.16,0,336.989,9.517,1
6618,1.387,27.903,8.594,2.276,1
6618,1.387,2038.005,0.172,207.84,1
6618,129.522,0.027,71.04,2.276,1
6619,13.994,1073.401,0.004,48.88,1
6619,660.498,0.493,0.156,48.88,1
6619,660.508,0,6.297,0.692,1
6620,2.903,1634.08,0.043,131.784,1
6620,113.544,0,92.468,2.174,1
6620,113.544,0.23,0.161,131.784,1
6621,0.234,56.524,1.973,5.456,1
6621,0.234,948.212,0.026,118.815,1
6621,11.586,0.07,62.756,5.456,1
6622,2.11,5009.736,0.086,167.097,2
6622,82.766,0.005,396.459,10.987,1
6623,20.793,1997.17,0.121,317.802,1
6624,1.459,584.362,0.025,362.965,1
6624,57.153,0,27.379,5.123,2
6625,1.759,606.421,0.054,403.454,2
6626,3.891,77.828,3.199,0.761,1
6626,3.891,1067.891,0.087,75.003,1
6626,229.139,0.001,54.027,0.761,1
6627,159.275,0,349.832,2.303,3
6628,8.7,2006.015,1.068,493.097,2
6628,84.385,0,107.899,5.152,2
6629,0.368,929.262,0.694,128.088,3
6630,0.623,2.574,5.561,97.485,1
6630,26.758,0.007,225.281,1.576,1
6631,0.048,1821.511,0.129,314.527,2
6631,4.436,0.165,111.48,3.203,1
6632,0.918,1253.236,0.323,16.989,1
6632,87.777,0.004,224.781,0.307,1
6633,0.762,1493.361,0.586,75.18,1
6633,21.641,0.01,761.011,2.56,1
6634,1.517,43.832,0.803,49.285,1
6634,106.893,0,68.08,0.709,1
6635,18.079,0,65.429,0.113,2
6636,6.384,741.971,0.034,52.38,2
6636,127.976,0,54.426,1.211,1
6637,369.714,0.001,14.633,0.386,6
6638,5.028,666.477,0.239,1.41,1
6638,5.028,666.827,0.003,90.299,1
6638,275.707,0.007,6.224,1.41,1
6638,275.707,0.167,0.07,90.299,1
6639,2.107,281.099,0.002,136.997,2
6639,114.219,0,11.332,3.342,1
6640,4.805,3279.171,0.021,89.912,1
6640,77.341,0.002,118.664,3.27,1
6641,1.018,311.148,0.046,95.091,1
6641,98.946,0,102.246,1.31,1
6641,98.946,0.056,3.63,95.091,1
6642,5.469,346.893,2.414,0.174,1
6642,69.168,0.017,71.378,0.174,1
6643,0.162,385.585,0.023,103.909,1
6644,1.829,1380.028,0.748,3.327,1
6644,1.829,1380.184,0.01,139.946,1
6644,153.932,0.004,28.845,3.327,2
6644,153.932,0.25,0.375,139.946,1
6645,0.347,293.323,1.408,82.103,1
6645,6.984,0,219.518,3.107,1
6645,6.984,0.001,24.378,82.103,2
6646,0.468,1690.304,0.913,69.343,1
6646,45.704,0.001,25.826,0.742,2
6647,59.1,0,84.583,0.871,1
6648,111.562,0,106.752,0.457,1
6649,13.44,53.067,0.01,2.504,2
6649,13.44,1351.534,0.008,213.332,1
6650,74.332,0,2.63,6.162,2
6650,74.332,0,81.326,0.093,2
6651,304.034,0,14.233,0.191,2
6652,1.156,415.944,0.502,56.435,1
6652,114.41,0,40.289,0.753,2
6652,114.41,0.001,16.427,56.435,1
6653,0.668,727.255,0.031,60.976,1
6653,18.153,0.002,178.428,0.868,1
6653,18.153,0.118,1.982,60.976,1
6654,0.179,3718.395,0.24,137.389,2
6654,8.922,0.019,664.797,1.499,1
6655,76.666,0,22.664,0.047,1
6656,1.005,486.79,0.038,174.974,1
6656,75.112,0,54.088,1.762,1
6656,75.112,0.002,1.292,174.974,1
6657,110.871,0,116.352,0.396,2
6658,393.873,0,94.48,7.443,1
6658,393.873,0,94.489,0.081,1
6659,0.083,4948.17,0.009,108.762,1
6660,63.411,1.21,1.609,8.582,1
6660,63.412,0.001,140.702,8.582,2
6661,0.652,112.32,0.007,413.171,1
6661,23.268,0.001,28.68,4.229,2
6662,4.564,613.414,0.014,137.467,1
6662,129.172,0.003,33.786,3.359,2
6663,110.448,0,71.134,2.055,2
6663,110.448,0.009,1.143,200.005,2
6664,2.764,1218.296,0.535,140.839,1
6664,159.674,0,106.59,2.881,1
6664,159.674,0.15,1.499,140.839,1
6665,243.712,0,214.024,1.479,1
6666,1.024,4629.073,0.031,58.866,1
6666,62.526,0,97.295,1.197,1
6667,2.899,590.839,0.02,118.158,3
6668,64.13,0,52.831,6.804,2
6669,16.319,0.635,102.648,0.277,1
6670,260.064,0.001,237.786,0.52,1
6670,260.064,0.003,211.005,27.449,1
6671,1.283,872.091,0.046,229.003,1
6671,109.98,0.791,0.046,229.003,1
6672,1.577,1673.867,0.029,84.212,1
6672,93.246,0.021,143.436,1.819,1
6672,93.246,0.611,2.499,84.212,1
6673,0.358,1884.267,2.268,30.279,1
6673,15.147,0.066,41.748,1,1
6674,75.758,0,78.329,0.67,1
6674,75.758,0,78.329,10.623,1
6675,214.88,0.005,2.881,539.55,2
6676,4.843,827.231,0.063,90.918,1
6676,373.766,0.001,139.288,0.953,1
6677,69.763,0,256.669,1.041,1
6677,69.763,0.005,87.359,63.582,1
6678,4.159,953.184,0.085,76.496,1
6678,181.307,0.002,128.553,1.784,1
6678,181.307,0.198,2.478,76.496,1
6679,35.823,0,21.538,1.939,6
6680,8.438,82.423,0.032,62.467,1
6680,418.221,0.004,75.549,3.994,1
6681,42.702,0,64.062,5.266,1
6681,42.702,0.017,0.767,158.897,1
6682,367.833,0,35.247,0.963,1
6682,367.833,0.246,0.77,70.013,1
6683,3.777,2315.073,0.307,94.235,1
6683,119.688,0.229,9.243,94.235,2
6684,3.796,671.224,3.905,247.121,1
6684,116.425,0,144.003,4.561,1
6684,116.425,0.007,80.413,247.121,1
6685,8.119,30.331,1.013,0.098,1
6685,48.191,0,56.65,0.098,2
6686,3.894,664.635,0.072,199.954,1
6686,296.319,0.005,158.971,2.507,1
6686,296.319,0.095,6.418,199.954,1
6687,0.224,529.78,0.014,455.782,1
6687,16.665,0.032,56.683,8.923,1
6688,3.148,148.775,0.933,1.863,1
6688,3.148,7113.301,0.056,133.437,1
6688,198.57,0.001,49.866,1.863,2
6689,0.774,74.598,0.083,163.494,1
6689,45.505,0,342.028,3.316,1
6689,45.505,0.125,3.521,163.494,1
6691,319.876,0,767.969,10.899,1
6691,319.876,0.003,64.716,528.457,1
6691,319.876,0.003,64.717,528.457,1
6692,1.256,81.99,0.005,270.765,1
6692,115.298,0,14.981,3.185,1
6692,115.298,0.014,0.39,270.765,1
6693,3.722,58.221,0.593,2.795,1
6693,3.722,1008.011,0.007,216.617,1
6693,169.223,0,51.55,2.795,1
6694,0.638,637.936,0.03,93.821,1
6694,58.15,0.218,118.816,3.482,1
6695,2.818,71.718,1.034,2.805,1
6695,2.818,928.889,0.127,56.481,1
6695,176.446,0.001,25.85,2.805,1
6695,176.446,0.049,3.184,56.481,1
6696,0.181,74.768,0.081,99.968,1
6696,15.334,0.002,118.351,3.244,1
6696,15.334,0.068,6.418,99.968,1
6697,237.381,0.006,19.684,332.169,2
6698,11.34,320.59,0.142,131.905,1
6698,387.49,0,43.943,1.908,2
6698,387.49,0.001,7.319,131.905,1
6699,1.732,153.607,0.132,141.996,1
6699,135.107,0,419.93,6.704,1
6699,135.107,0.03,4.39,141.996,2
6700,17.043,639.606,0.076,75.806,1
6700,446.348,0,277.053,4.268,2
6700,446.348,0.002,6.934,75.806,1
6701,2.855,2617.966,0.015,67.684,2
6701,54.34,0,48.564,1.814,1
6702,6.506,3172.49,0.151,132.498,1
6702,45.143,0.167,7.446,132.498,1
6703,2.105,48.547,0.824,63.446,1
6703,38.713,0.004,91.566,5.516,2
6703,38.713,0.05,29.675,63.446,1
6704,1.63,445.134,0.037,243.349,1
6704,96.457,0.06,2.954,243.349,1
6705,2.343,396.908,0.038,246.738,1
6705,152.861,0.002,60.077,6.403,2
6706,5.456,236.737,0.001,95.52,1
6706,321.147,0,5.289,5.002,1
6706,321.148,0,5.289,5.002,1
6707,0.596,1202.01,1.14,157.081,1
6707,1.689,0.025,570.801,4.6,1
6708,61.568,0.019,21.886,57.882,2
6709,122.174,0,6.89,0.58,1
6710,0.709,272.858,1.057,0.959,1
6710,0.709,1506.953,0.035,64.459,2
6710,53.203,0.002,61.875,0.959,1
6711,3.127,1556.581,0.402,122.725,1
6711,289.938,0.001,430.096,1.533,1
6711,289.938,0.009,16.138,122.725,2
6712,0.771,141.039,36.107,108.044,1
6712,52.129,0.001,91.441,1.409,1
6712,52.129,0.052,49.264,108.044,1
6713,37.108,0,67.035,2.716,1
6713,37.108,0.067,1.185,105.29,1
6714,51.372,21.631,0.109,281.785,1
6715,135.287,0,307.957,0.814,1
6716,0.527,2359.611,0.508,207.535,2
6716,18.86,0.001,275.259,9.228,1
6716,18.86,0.067,10.757,207.535,1
6717,1.088,53.133,0.637,0.208,1
6717,1.088,53.189,0.076,15.803,1
6717,88.022,0.074,7.624,15.803,1
6717,88.022,0.074,63.715,0.208,1
6718,7.572,78.732,0.107,179.605,1
6718,282.542,0.002,82.539,3.178,1
6718,282.542,0.129,6.893,179.605,1
6719,131.723,0.001,113.88,0.5,1
6719,131.723,0.011,108.85,17.236,1
6720,0.098,32.584,0.843,0.696,1
6720,0.098,751.221,0.79,39.804,1
6720,6.442,0.068,33.05,0.696,1
6721,9.034,1593.497,0.756,25.739,1
6721,100.15,0,105.783,0.298,1
6721,100.15,0.016,43.7,25.739,1
6722,37.94,0,120.602,0.078,1
6723,3.299,1567.599,0.016,134.729,1
6723,229.8,0.005,118.296,19.307,1
6723,229.8,0.099,1.242,134.729,2
6724,1.853,19.028,0.268,0.053,1
6724,146.653,0.003,24.247,0.053,1
6725,9.438,1540.22,0.055,323.835,1
6725,77.649,0.006,2.695,323.835,2
6726,2.901,636.197,0.028,789.731,1
6727,6.077,1030.693,0.456,150.555,1
6727,97.88,0,152.874,6.518,2
6727,97.88,0.024,29.588,150.555,1
6728,185.402,0.001,292.711,5.135,1
6728,185.402,0.031,7.966,230.249,1
6729,82.655,0,66.486,3.728,1
6729,82.655,0.001,3.591,139.994,1
6730,3.892,8.57,5.109,5.453,1
6730,3.892,2907.972,0.053,328.569,1
6730,258.629,0.001,67.172,5.453,1
6731,9.619,2.329,11.502,0.95,1
6731,251.269,0.008,561.128,0.95,2
6732,5.627,83.89,0.844,0.174,1
6732,58.274,0.001,65.458,0.174,1
6733,2.073,25.06,3.3,0.631,1
6733,2.073,349.573,0.29,44.013,1
6733,75.057,0,323.774,0.631,1
6734,11.15,172.328,0.16,188.955,1
6734,96.306,0,132.208,2.302,1
6734,96.306,0.008,7.07,188.955,1
6735,0.927,1027.337,2.184,107.988,1
6735,33.012,0.036,41.024,1.238,2
6735,33.012,0.341,9.78,107.988,1
6736,7.952,1193.414,0.053,338.137,1
6736,247.185,0.181,0.817,338.137,1
6737,7.794,109.205,0.02,9.26,1
6737,7.794,565.161,0.02,574.198,1
6738,1.214,755.828,0.194,343.834,1
6738,72.864,0.054,358.665,17.334,1
6740,1.889,581.517,0.583,77.722,1
6740,146.261,0.001,527.732,2.091,1
6740,146.261,0.05,17.211,77.722,1
6741,1.816,510.909,0.663,1.328,1
6741,1.816,2051.312,0.009,108.741,1
6742,0.846,238.089,1.668,3.389,1
6742,0.846,669.319,0.061,127.138,1
6742,70.345,0.001,86.296,3.389,1
6743,6.94,136.827,0.013,139.073,1
6743,107.46,0,45.551,2.057,1
6744,97.575,0,9.818,0.942,1
6744,97.575,0.121,0.128,83.365,1
6745,0.58,190.008,0.02,121.151,1
6745,12.231,0.006,76.433,3.965,1
6746,1.121,219.401,1.482,1.464,1
6746,1.121,3957.277,0.019,134.902,1
6747,4.709,3820.649,0.067,133.285,1
6747,161.935,0.04,4.96,133.285,2
6748,2.344,928.948,0.178,93.66,1
6748,125.862,0.002,91.974,1.665,1
6748,125.862,0.159,15.901,93.66,1
6749,1.468,41.096,1.927,2.565,1
6750,3.508,5074.177,0.018,108.715,2
6750,118.147,0,46.32,1.65,1
6751,3.029,883.102,0.505,80.533,1
6751,19.966,0.004,371.206,1.746,1
6752,1.367,476.645,0.037,169.485,1
6752,96.788,0.156,1.837,169.485,2
6753,0.078,226.413,0.386,127.446,1
6753,3.262,0,782.302,1.495,1
6753,3.262,0.029,23.633,127.446,1
6754,145.892,0,515.729,5.798,1
6754,145.892,0.006,11.719,69.07,1
6755,2.851,5129.783,0.063,117.312,1
6755,2.972,0.234,105.589,1.538,1
6755,73.033,0.003,105.589,1.538,1
6756,97.382,0.001,383.025,0.64,1
6756,97.382,0.009,203.962,50.252,1
6757,2.473,304.559,0.065,176.733,1
6757,186.491,0,67.942,6.05,1
6757,186.491,0.112,3.869,176.733,1
6758,1.683,279.259,1.307,227.231,1
6758,157.477,0.001,316.58,3.308,2
6759,1.576,946.038,0.89,101.655,3
6759,126.724,0.018,41.174,101.655,2
6760,4.41,784.791,0.306,51.713,1
6760,167.51,0.038,15.417,51.713,1
6761,214.836,0.003,57.985,2.074,2
6762,101.622,30.641,0.025,305.827,1
6763,1.128,897.614,0.385,89.621,1
6763,68.818,0,303.269,0.943,1
6763,68.818,0.009,31.095,89.621,2
6764,0.589,319.828,0.277,73.659,1
6764,31.108,0,23.083,1.879,2
6764,31.108,0.003,10.618,73.659,1
6765,1.134,861.679,0.381,31.594,1
6765,96.834,0.023,30.133,1.767,1
6766,0.59,621.701,0.107,21.368,1
6766,0.59,621.744,0.05,110.998,1
6767,51.024,0.001,86.333,0.049,1
6768,2.478,64.735,2.174,35.558,1
6768,203.383,0,122.649,0.697,1
6768,203.383,0.005,119.757,35.558,2
6769,8.574,380.153,0.057,112.085,1
6769,8.872,0.604,5.531,112.085,1
6769,441.252,0.009,5.531,112.085,3
6770,2.212,281.95,0.049,238.585,1
6770,68.078,0,26.152,12.126,2
6771,86.702,0,340.905,1.558,1
6771,86.702,0.001,7.814,87.52,1
6772,85.64,0,104.336,0.252,1
6773,19.225,2604.319,0.474,106.592,1
6773,135.48,0.004,393.197,2.99,1
6773,135.48,0.38,5.233,106.592,1
6774,1.126,1009.72,0.039,159.883,1
6775,42.073,0,4.711,43.988,1
6775,42.073,0,124.331,1.021,1
6776,2.864,1642.554,0.005,130.763,2
6776,96.873,0,2.258,7.377,1
6777,2.162,662.215,0.086,104.455,1
6778,1.046,848.99,0.019,123.693,1
6778,58.823,0.003,11.739,11.863,1
6778,58.823,1.013,0.47,123.693,1
6779,3.793,0.005,215.165,0.17,1
6779,3.793,0.005,215.165,11.737,1
6780,8.227,38.917,0.127,3.298,1
6780,8.227,3397.529,0.002,136.352,1
6780,141.648,0.005,9.851,3.298,1
6781,2.866,627.874,0.137,77.656,2
6781,100.806,0.001,341.788,0.789,1
6781,100.806,0.037,4.061,77.656,1
6782,81.22,0,58.1,0.037,2
6783,154.648,0.115,246.335,0.241,1
6784,1.864,1042.754,0.079,64.115,1
6784,93.039,0,21.96,1.731,1
6784,93.039,0.36,2.465,64.115,1
6785,1.106,153.411,0.262,8.025,1
6785,1.106,668.566,0.008,118.342,1
6785,28.327,0.035,20.929,8.025,2
6786,510.65,0,11.096,4.915,1
6786,510.65,0.115,0.247,226.969,1
6787,2.505,647.701,0.003,417.821,1
6787,115.285,0,14.071,8.389,1
6788,1.285,786.724,0.017,211.956,1
6788,70.891,0.194,1.405,211.956,1
6789,0.518,362.711,0.024,102.18,1
6789,7.614,0.005,53.625,3.021,1
6790,1.131,601.675,0.714,52.267,1
6790,58.593,0,271.379,0.553,1
6790,58.593,0.019,48.645,52.267,1
6791,471.22,0,54.4,0.631,2
6792,117.283,0,259.356,0.71,1
6793,3.551,336.485,0.025,162.019,1
6793,103.419,0,53.725,2.745,1
6794,26.861,0.007,4.953,87.636,1
6794,26.861,0.007,93.367,17.582,1
6795,2.184,23.968,1.447,0.645,2
6795,147.041,0.622,108.02,0.645,1
6796,3.356,545.984,0.023,46.468,1
6796,73.044,0.001,110.948,1.257,1
6797,267.331,0,67.74,0.517,3
6798,0.781,2002.154,0.034,377.834,3
6799,2.555,659.387,0.045,417.758,1
6799,104.338,0.095,2.61,417.758,2
6800,78.737,0,29.637,1.045,1
6800,78.737,0.001,15.547,32.362,1
6801,67.174,0.005,228.736,1.057,2
6802,88.216,0.003,37.489,0.805,2
6803,92.718,0,34.267,0.754,1
6803,92.718,0.026,0.368,53.276,1
6804,17.086,0.006,77.893,0.8,2
6805,0.418,541.362,0.017,125.13,1
6805,21.976,0.012,38.616,1.888,1
6806,0.739,859.293,0.053,84.815,2
6806,60.122,0.001,64.829,1.108,1
6807,162.769,0,92.526,4.259,1
6807,162.769,0.195,0.284,139.09,1
6808,1.568,53.996,0.009,401.104,2
6809,1.04,144.39,0.444,0.561,2
6810,3.183,1005.138,0.051,153.708,1
6810,285.854,0,60.823,10.42,2
6811,365.721,0,137.054,6.468,1
6811,365.721,0.149,1.648,309.751,1
6812,0.274,468.925,0.179,115.315,1
6812,11.023,0,35.927,1.363,1
6812,11.023,0.502,1.765,115.315,1
6813,0.506,270.876,0.212,119.957,1
6813,12.627,0.002,118.144,1.673,2
6814,149.11,0.003,2.367,77.123,2
6815,0.515,89.663,0.027,253.558,1
6815,14.767,0.015,57.384,14.292,1
6816,1.205,1112.328,0.033,90.815,2
6816,89.698,0,180.852,1.969,1
6816,89.698,0.012,2.9,90.815,1
6817,3.932,24.33,0.039,142.829,1
6817,259.347,0.02,96.757,1.486,2
6818,1.637,1508.617,1.964,103.441,1
6818,106.505,0.003,414.843,1.543,1
6818,106.505,0.023,97.767,103.441,1
6819,0.141,557.276,0.022,99.116,2
6819,14.082,0.013,87.642,1.026,2
6820,1.212,1863.386,0.077,289.353,3
6821,588.709,0,39.186,8.054,1
6822,294.586,0.001,145.738,0.541,2
6823,5.022,356.766,0.093,373.593,1
6824,0.954,895.683,1.09,9.875,1
6824,0.954,1365.994,0.735,461.216,1
6824,40.509,0.081,97.177,9.875,1
6824,40.509,0.123,65.531,461.216,1
6825,0.588,160.347,0.067,95.463,1
6825,13.63,0.009,191.118,2.148,1
6826,144.884,0.004,188.048,2.455,1
6826,144.884,0.006,188.019,19.729,1
6827,53.269,0,147.448,1.045,2
