parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
98,4,0300-0303-1003-1010,0303,0403-1010,4,0.38,1.701304,9.013284,-4.100191,7.198825,0.38
98,4,0300-0303-1003-1010,1010,0403-1010,4,0.27,8.18917,-14.382456,5.957,1.793408,0.27
99,3,0303-1010-1013,1010,0403-1010-1113,3,0.94,5.05546,-13.562672,7.796972,1.612636,0.94
99,3,0303-1010-1013,0303,0403-1010-1113,3,0.03,0.820496,9.437442,-1.53967,5.856649,0.03
99,3,0303-1010-1013,1013,0403-1010-1113,3,0.03,5.05546,-8.093449,3.57832,5.856649,0.03
100,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.13,5.559525,-12.34537,1.997236,1.198823,0.13
100,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.14,-0.934932,4.483494,-4.154755,1.198823,0.14
100,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.57,-0.934932,9.546945,-9.321447,6.635751,0.57
100,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.16,5.559525,-2.583055,-3.169457,6.635751,0.16
101,1,0303,0303,0400-0403-1010-1200,1,1,1.247538,12.134288,-5.815203,8.996809,1
102,3,0303-1010-1013,0303,0403-1010-1113,3,0.16,1.442333,10.174556,-3.699006,5.469462,0.16
102,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,5.527431,-3.481521,0.962215,5.469462,0.14
102,3,0303-1010-1013,1010,0403-1010-1113,3,0.7,5.527431,-9.237378,6.592826,-1.170805,0.7
103,3,0303-0310-1010,1010,0310-0403-1010-1013,3,0.09,5.187169,-3.416328,8.0585,3.50433,0.09
103,3,0303-0310-1010,0303,0310-0403-1010-1013,3,0.7,1.679636,10.883529,-4.178574,8.69123,0.7
103,3,0303-0310-1010,0310,0310-0403-1010-1013,3,0.21,1.679636,4.972909,2.121031,3.50433,0.21
104,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1203,4,0.29,4.408821,-9.186097,7.972682,0.77766,0.29
104,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1203,4,0.25,-1.735404,8.436542,1.451151,0.77766,0.25
104,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1203,4,0.33,-1.735404,10.500539,-4.28459,6.287919,0.33
104,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1203,4,0.13,4.408821,-2.160845,2.236933,6.287919,0.13
105,2,1003-1303,1003,1011-1301-1303,2,0.63,6.340945,-1.589873,-1.660062,6.81682,0.63
105,2,1003-1303,1303,1011-1301-1303,2,0.37,6.25908,4.089929,-6.863753,6.81682,0.37
106,4,0303-0310-1010-1013,0303,0110-0213-0403-1010,4,0.24,0.952269,9.412501,-1.518297,6.193804,0.24
106,4,0303-0310-1010-1013,1013,0110-0213-0403-1010,4,0.18,7.073961,-7.230292,2.77304,6.193804,0.18
106,4,0303-0310-1010-1013,1010,0110-0213-0403-1010,4,0.5,7.073961,-13.79966,6.487405,-0.161266,0.5
106,4,0303-0310-1010-1013,0310,0110-0213-0403-1010,4,0.08,0.952269,2.02762,2.196068,-0.161267,0.08
107,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,1.651565,2.148958,0.210625,0.020885,0.13
107,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.08,1.651467,7.662193,-5.837092,6.426448,0.08
107,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.59,7.839294,-16.339737,6.304832,0.020885,0.59
107,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.2,7.839294,-4.444284,0.257114,6.426448,0.2
108,3,1010-1013-1303,1303,1010-1203,3,0.21,3.904536,3.03873,-4.899708,6.165254,0.21
108,3,1010-1013-1303,1013,1010-1203,3,0.41,7.221855,-7.486583,1.646984,6.165254,0.41
108,3,1010-1013-1303,1010,1010-1203,3,0.38,7.221855,-14.338297,5.398801,1.286933,0.38
109,2,0303-1013,0303,1013,2,0.48,0.329198,7.338808,-3.034169,5.91467,0.48
109,2,0303-1013,1013,1013,2,0.52,6.23283,-9.058649,2.41479,5.91467,0.52
110,4,0300-0303-1003-1010,0303,0403-1010,4,0.27,1.6590530000000001,10.332911,-6.501461,7.536657,0.27
110,4,0300-0303-1003-1010,1003,0403-1010,4,0.1,7.990166,-0.960649,-0.671194,7.536657,0.1
110,4,0300-0303-1003-1010,0300,0403-1010,4,0.21,1.6590530000000001,3.745966,-1.0287,1.089083,0.21
110,4,0300-0303-1003-1010,1010,0403-1010,4,0.42,8.102069,-14.133643,4.801567,1.089083,0.42
111,4,0010-0210-0300-0303,0010,0110-0400-0403,4,0.05,4.26534,-1.363383,6.288011,2.576051,0.05
111,4,0010-0210-0300-0303,0300,0110-0400-0403,4,0.36,-1.574685,6.311413,0.693818,2.576052,0.36
111,4,0010-0210-0300-0303,0303,0110-0400-0403,4,0.45,-1.574685,10.479949,-3.843729,7.521124,0.45
111,4,0010-0210-0300-0303,0210,0110-0400-0403,4,0.14,0.781674,0.149996,6.288009,2.576051,0.14
112,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.27,2.810934,4.714712,-0.87995,-0.052367,0.27
112,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.38,7.566705,-11.365395,5.332003,-0.052367,0.38
112,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.35,2.810934,10.980989,-6.27713,6.513802,0.35
113,2,0303-1013,0303,0403-1010-1013,2,0.72,-0.879377,10.983063,-3.989244,7.842256,0.72
113,2,0303-1013,1013,0403-1010-1013,2,0.28,5.371076,-3.989259,2.652691,7.842256,0.28
114,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,-0.074279,9.886058,-2.043711,7.17793,0.32
114,3,0303-1010-1013,1013,0403-1010-1013,3,0.63,5.655869,-2.475654,1.861124,7.17793,0.63
114,3,0303-1010-1013,1010,0403-1010-1013,3,0.05,5.655869,-9.694914,8.206142,3.769275,0.05
115,2,0300-1010,1010,0403-1010,2,0.54,4.507657,-11.99819,4.834606,1.562594,0.54
115,2,0300-1010,0300,0403-1010,2,0.46,-1.37445,5.647115,0.831539,1.562594,0.46
116,2,0300-1010,1010,1010,2,0.55,6.978381,-12.974157,7.488388,-1.258798,0.55
116,2,0300-1010,0300,1010,2,0.45,0.889989,5.45064,1.182803,-1.258798,0.45
117,3,0303-1010-1013,1013,0403-1010-1013,3,0.56,6.313024,-8.704362,6.072491,6.00058,0.56
117,3,0303-1010-1013,1010,0403-1010-1013,3,0.16,6.313024,-13.529386,9.166335,-0.43911,0.16
117,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,0.005044,10.71676,-0.16156,6.00058,0.28
118,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.02,1.946511,4.474926,1.171151,1.667588,0.02
118,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.08,8.439368,-7.007518,7.287649,1.667588,0.08
118,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.46,1.946511,10.304607,-1.268002,6.925186,0.46
118,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.44,8.439368,-5.463806,4.84848,6.925186,0.44
119,3,0301-0303-1011,0303,0401-0403,3,0.92,0.238498,11.657376,-5.087826,6.690899,0.92
119,3,0301-0303-1011,1011,0401-0403,3,0.04,5.984596,-9.630882,5.837684,3.506993,0.04
119,3,0301-0303-1011,0301,0401-0403,3,0.04,0.238498,5.792775,-0.72195,3.506993,0.04
120,1,0303,0303,0401-0403-1011,1,1,3.18538,11.628036,-6.273855,9.15211,1
121,3,0010-0013-0303,0013,0010-0113-0403,3,0.07,2.205148,-0.345164,3.190537,5.655437,0.07
121,3,0010-0013-0303,0303,0010-0113-0403,3,0.13,-3.415125,8.773424,-0.902555,5.655437,0.13
121,3,0010-0013-0303,0010,0010-0113-0403,3,0.8,2.205286,-4.315506,6.934291,-0.730283,0.8
122,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.05,6.540666,-5.158109,2.373709,6.050914,0.05
122,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.02,0.950552,8.0941,-2.667538,6.050914,0.02
122,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.93,6.540666,-11.665959,8.037253,1.141127,0.93
123,1,1010,1010,1010,1,1,7.253455,-8.45247,7.422865,-2.09042,1
124,3,0303-1010-1013,1013,0403-1010,3,0.06,6.995924,-5.448168,0.566777,6.965201,0.06
124,3,0303-1010-1013,0303,0403-1010,3,0.29,0.379991,9.602671,-4.351896,6.965201,0.29
124,3,0303-1010-1013,1010,0403-1010,3,0.65,6.995924,-11.981832,5.604128,0.922813,0.65
125,3,0303-1010-1013,0303,-1,3,0.02,0.88301,5.419743,-3.368879,6.470738,0.02
125,3,0303-1010-1013,1013,-1,3,0.14,7.204857,-8.162911,2.674461,6.470738,0.14
125,3,0303-1010-1013,1010,-1,3,0.84,7.204857,-12.975807,8.717094,2.617533,0.84
126,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.31,0.111907,6.487978,1.466942,-0.35146,0.31
126,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.19,6.691454,-0.448696,0.494527,6.078337,0.19
126,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,0.111907,10.791804,-4.177892,6.078337,0.21
126,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.29,6.692636,-10.091749,6.769952,-0.35146,0.29
127,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.25,7.898856,-13.359311,6.105985,0.337765,0.25
127,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.06,1.969929,3.774587,0.348004,0.337765,0.06
127,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.31,1.969928,10.027408,-4.672598,6.285465,0.31
127,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.38,7.898856,-3.535811,1.085392,6.285465,0.38
128,1,1303,1303,1403,1,1,3.816836,11.456737,-5.518169,9.042726,1
129,2,0013-0303,0303,0213-0403,2,0.55,-2.356858,8.179622,-3.611804,7.211524,0.55
129,2,0013-0303,0013,0213-0403,2,0.45,4.116091,-1.515608,2.034724,7.211524,0.45
130,2,0300-1010,1010,0403-1010-1200,2,0.47,7.08617,-10.399477,6.379993,0.157028,0.47
130,2,0300-1010,0300,0403-1010-1200,2,0.53,1.062741,4.988427,-0.012188,0.157028,0.53
131,4,0010-0210-0300-0303,0010,0210-0403,4,0.01,0.807675,-3.323558,5.664727,2.21417,0.01
131,4,0010-0210-0300-0303,0210,0210-0403,4,0.01,-3.695175,1.091056,5.372967,2.214169,0.01
131,4,0010-0210-0300-0303,0300,0210-0403,4,0.04,-3.81497,3.968776,1.293946,2.21417,0.04
131,4,0010-0210-0300-0303,0303,0210-0403,4,0.94,-3.81497,10.470913,-5.039172,8.237957,0.94
132,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.39,1.524426,10.792412,-6.281545,7.606783,0.39
132,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.17,7.790555,-4.814119,-1.404381,7.606783,0.17
132,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.44,7.790555,-9.860925,4.857911,1.632908,0.44
133,3,0303-1003-1010,1010,0403-1010-1203,3,0.21,5.836741,-16.203775,6.291418,2.90715,0.21
133,3,0303-1003-1010,1003,0403-1010-1203,3,0.46,5.836741,-4.619104,-0.335454,6.125408,0.46
133,3,0303-1003-1010,0303,0403-1010-1203,3,0.33,0.698392,9.071527,-3.500311,6.125408,0.33
134,3,0300-0303-1010,0303,0300-0403-1010,3,0.74,-0.305936,10.500943,-5.455071,6.973933,0.74
134,3,0300-0303-1010,1010,0300-0403-1010,3,0.17,5.113598,-6.384046,6.654151,3.29047,0.17
134,3,0300-0303-1010,0300,0300-0403-1010,3,0.09,-0.305936,5.179269,0.281957,3.29047,0.09
135,3,1010-1013-1303,1013,1010-1113,3,0.17,7.140229,-4.941746,-0.952264,8.143501,0.17
135,3,1010-1013-1303,1010,1010-1113,3,0.42,7.140229,-9.480386,4.566443,1.804587,0.42
135,3,1010-1013-1303,1303,1010-1113,3,0.41,6.817037,3.745761,-6.022812,8.143501,0.41
136,2,0303-1010,0303,0403-1010-1113,2,0.37,2.903544,10.494843,-4.812177,7.650669,0.37
136,2,0303-1010,1010,0403-1010-1113,2,0.63,9.067339,-6.489654,5.59659,1.746382,0.63
137,4,0300-0302-1010-1012,1010,0202-1002-1010,4,0.2,7.111921,-13.341628,7.134503,-1.83952,0.2
137,4,0300-0302-1010-1012,0300,0202-1002-1010,4,0.09,1.327091,3.443979,0.837926,-1.83952,0.09
137,4,0300-0302-1010-1012,1012,0202-1002-1010,4,0.6,7.111921,-13.341623,4.880306,3.724853,0.6
137,4,0300-0302-1010-1012,0302,0202-1002-1010,4,0.11,1.327092,3.443979,-1.416271,3.724853,0.11
138,4,0300-0303-1000-1003,1000,0403-1000-1103,4,0.14,8.9349710000000009,-9.119011,1.887046,2.203528,0.14
138,4,0300-0303-1000-1003,0300,0403-1000-1103,4,0.08,2.569895,3.019213,-3.789258,2.203528,0.08
138,4,0300-0303-1000-1003,0303,0403-1000-1103,4,0.37,2.569894,7.377196,-10.041283,7.861687,0.37
138,4,0300-0303-1000-1003,1003,0403-1000-1103,4,0.41,8.9349710000000009,-4.60684,-4.364937,7.861687,0.41
139,1,0303,0303,0300-0403,1,1,1.341125,9.056616,-6.360714,8.022231,1
140,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.57,7.769254,-13.741512,6.300109,0.316151,0.57
140,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,3.332342,9.037855,-6.429246,6.847369,0.09
140,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.3,7.769205,-1.465469,-0.286989,6.847369,0.3
140,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.04,3.332344,2.8782740000000002,0.157852,0.316151,0.04
141,4,0303-0310-1010-1013,0303,0313-0403-1010-1013,5,0.29,-0.715122,10.010976,-4.660849,6.525494,0.29
141,4,0303-0310-1010-1013,1013,0313-0403-1010-1013,5,0.01,5.31709,-6.011354,1.53065,6.525494,0.01
141,4,0303-0310-1010-1013,0310,0313-0403-1010-1013,5,0.16,-0.714422,1.691488,1.171771,0.660367,0.36
141,4,0303-0310-1010-1013,0310,0313-0403-1010-1013,5,0.2,-0.715098,2.234515,0.392508,0.660367,0.36
141,4,0303-0310-1010-1013,1010,0313-0403-1010-1013,5,0.34,5.31709,-10.118506,6.567021,0.660367,0.34
142,4,0301-0303-1003-1011,0303,0211-0401-0403-1011,4,0.4,4.519999,9.868823,-6.265181,6.988834,0.4
142,4,0301-0303-1003-1011,1011,0211-0401-0403-1011,4,0.11,6.750571,-7.026335,6.168684,3.346962,0.11
142,4,0301-0303-1003-1011,1003,0211-0401-0403-1011,4,0.44,6.750571,-2.868783,0.344403,6.988834,0.44
142,4,0301-0303-1003-1011,0301,0211-0401-0403-1011,4,0.05,4.519999,9.867278,-0.440901,3.346962,0.05
143,2,0303-1013,1013,0213-0403-1013,2,0.37,6.596191,-2.085782,0.758793,8.215707,0.37
143,2,0303-1013,0303,0213-0403-1013,2,0.63,1.076234,9.53373,-5.595183,8.215707,0.63
144,1,1010,1010,1010-1011,1,1,6.642877,-16.936607,6.945604,-1.447615,1
145,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.27,1.871065,-0.094904,6.809699,0.221537,0.27
145,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.2,6.499688,-11.14587,6.809701,0.221537,0.2
145,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.13,6.499688,-5.316742,2.985119,5.993091,0.13
145,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.4,1.871065,9.324846,-1.347633,5.993091,0.4
146,2,0310-1010,1010,1010,2,0.81,7.118211,-12.783468,8.48718,1.263971,0.81
146,2,0310-1010,0310,1010,2,0.19,2.489269,3.423197,1.875134,1.263971,0.19
147,4,0303-0311-1013-1111,1013,-1,4,0.16,6.329409,-7.780927,1.070032,7.438975,0.16
147,4,0303-0311-1013-1111,0303,-1,4,0.3,1.472753,9.216669,-5.443071,7.438975,0.3
147,4,0303-0311-1013-1111,0311,-1,4,0.35,1.472753,3.969854,1.069959,3.447921,0.35
147,4,0303-0311-1013-1111,1111,-1,4,0.19,6.329409,-2.218652,7.583225,3.447921,0.19
148,2,0300-1010,0300,0110-0111-1010-1011,2,0.29,-0.88251,3.694779,-1.805579,-0.888985,0.29
148,2,0300-1010,1010,0110-0111-1010-1011,2,0.71,5.593202,-13.432388,3.906589,-0.888985,0.71
149,3,1010-1013-1303,1013,1010-1113-1403,3,0.13,8.076896,-4.958842,1.354979,6.826057,0.13
149,3,1010-1013-1303,1303,1010-1113-1403,3,0.12,4.522684,8.739393,-2.502424,6.826057,0.12
149,3,1010-1013-1303,1010,1010-1113-1403,3,0.75,8.076896,-9.336825,7.21508,3.129632,0.75
150,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,4.575686,-4.507196,0.552082,6.550684,0.05
150,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,2.06638,9.692762,-2.799422,6.550684,0.13
150,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,4.575686,-12.530346,6.876027,0.838335,0.82
151,3,0300-0303-1010,0303,0403-1010-1203,3,0.57,-0.885774,10.011157,-4.361315,8.849752,0.57
151,3,0300-0303-1010,1010,0403-1010-1203,3,0.3,5.416913,-14.766026,7.790507,2.526184,0.3
151,3,0300-0303-1010,0300,0403-1010-1203,3,0.13,-0.885774,3.488877,1.480647,2.526185,0.13
152,3,1010-1103-1303,1303,-1,3,0.02,0.543885,6.721965,-6.765743,5.895053,0.02
152,3,1010-1103-1303,1010,-1,3,0.97,6.862461,-11.533957,4.342939,-0.569372,0.97
152,3,1010-1103-1303,1103,-1,3,0.01,6.862459,-1.18729,-6.757174,5.895053,0.01
153,2,0303-1003,0303,0403-1103,2,0.72,-0.594623,9.963808,-4.77706,9.178838,0.72
153,2,0303-1003,1003,0403-1103,2,0.28,5.634601,-0.372714,1.15981,9.178838,0.28
154,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.32,6.265277,-12.889504,6.935393,2.49138,0.32
154,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.31,6.265277,-6.521307,5.810441,7.270824,0.31
154,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.04,0.900236,-1.507141,5.770712,7.270824,0.04
154,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.33,0.822094,10.353929,0.424885,7.270824,0.33
155,3,0300-0303-1010,0300,0403-1010-1203,3,0.23,1.132027,5.570583,0.543022,0.263225,0.23
155,3,0300-0303-1010,0303,0403-1010-1203,3,0.27,1.132028,10.931854,-5.698466,6.815679,0.27
155,3,0300-0303-1010,1010,0403-1010-1203,3,0.5,7.411851,-11.740023,5.780664,0.263225,0.5
156,4,0301-0303-1003-1011,0301,0401-0403-1201-1203,4,0.11,1.928851,10.310697,-0.526693,1.290464,0.11
156,4,0301-0303-1003-1011,1003,0401-0403-1201-1203,4,0.41,7.411309,-1.5889,-0.318841,7.823204,0.41
156,4,0301-0303-1003-1011,1011,0401-0403-1201-1203,4,0.1,7.411309,-4.637492,4.577041,1.290463,0.1
156,4,0301-0303-1003-1011,0303,0401-0403-1201-1203,4,0.38,1.928851,10.311,-5.4225390000000004,7.823204,0.38
157,2,0303-1013,1013,0403-1013,2,0.35,4.916844,-2.729676,2.196988,6.832872,0.35
157,2,0303-1013,0303,0403-1013,2,0.65,0.241226,11.031539,-4.020171,6.832872,0.65
158,5,0300-0303-1010-1103-1200,0303,0403-1010-1200-1203,5,0.26,-0.191032,9.510101,-9.826608,7.215504,0.26
158,5,0300-0303-1010-1103-1200,1010,0403-1010-1200-1203,5,0.25,5.694309,-12.046564,3.033699,2.397898,0.25
158,5,0300-0303-1010-1103-1200,1103,0403-1010-1200-1203,5,0.07,5.694309,-2.382096,-6.435205,7.215504,0.07
158,5,0300-0303-1010-1103-1200,0300,0403-1010-1200-1203,5,0.4,-0.191032,6.079652,-3.185261,2.397898,0.4
158,5,0300-0303-1010-1103-1200,1200,0403-1010-1200-1203,5,0.02,5.651796,0.209714,-3.185261,2.397898,0.02
159,2,0303-1003,0303,0403-1103,2,0.64,2.108471,10.06674,-4.990985,6.636321,0.64
159,2,0303-1003,1003,0403-1103,2,0.36,7.463528,-2.73182,0.570378,6.636321,0.36
160,2,0303-1010,0303,0403-1010-1213,2,0.69,0.332928,11.658108,-2.763128,7.279185,0.69
160,2,0303-1010,1010,0403-1010-1213,2,0.31,5.984596,-7.378976,9.078361,2.973681,0.31
161,1,1010,1010,0110-1010,1,1,5.006025,-10.78972,7.151136,1.359052,1
162,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.11,1.100979,2.62511,4.51951,1.405069,0.11
162,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.32,7.007007,-3.448965,3.89283,6.859718,0.32
162,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.52,1.100979,11.241505,0.038827,6.859718,0.52
162,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.05,7.007007,-7.269198,8.373489,1.405069,0.05
163,3,0303-1010-1013,1013,0210-0403-1010,3,0.35,6.476034,-2.588703,4.212441,5.95262,0.35
163,3,0303-1010-1013,0303,0210-0403-1010,3,0.46,1.225128,9.147988,0.1834,5.95262,0.46
163,3,0303-1010-1013,1010,0210-0403-1010,3,0.19,6.476034,-8.479955,8.033409,-0.567567,0.19
164,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.38,0.68142,5.207418,0.490496,2.051968,0.38
164,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.15,6.549364,-7.076787,6.263585,2.051969,0.15
164,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,6.544525,-4.541041,0.016448,7.715835,0.17
164,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.3,0.68142,10.327638,-5.756642,7.715835,0.3
165,3,0303-1010-1013,1013,0110-0403-1010,3,0.28,6.914533,-4.410139,2.948256,7.069748,0.28
165,3,0303-1010-1013,0303,0110-0403-1010,3,0.44,0.457642,11.674313,-2.77185,7.069748,0.44
165,3,0303-1010-1013,1010,0110-0403-1010,3,0.28,6.914533,-10.391715,8.178239,0.870139,0.28
166,2,0010-0300,0010,0110,2,0.26,4.763726,-2.718732,5.601061,-0.382228,0.26
166,2,0010-0300,0300,0110,2,0.74,-1.440362,4.321434,0.788263,-0.382228,0.74
167,4,0303-0310-1010-1103,1103,0310-0403-1110,4,0.11,6.919491,-2.402307,-3.66569,7.664654,0.11
167,4,0303-0310-1010-1103,0310,0310-0403-1110,4,0.3,0.374385,3.323607,2.421267,1.463639,0.3
167,4,0303-0310-1010-1103,0303,0310-0403-1110,4,0.26,0.374383,9.777421,-3.698546,7.664654,0.26
167,4,0303-0310-1010-1103,1010,0310-0403-1110,4,0.33,6.973905,-9.419451,6.566272,1.463639,0.33
168,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.28,0.467533,10.196264,-3.984256,6.941374,0.28
168,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.32,6.842757,-2.839725,1.934473,6.941374,0.32
168,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.19,0.467533,6.589751,0.529719,0.348916,0.19
168,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.21,6.842758,-11.143973,6.448448,0.348916,0.21
169,2,0303-1010,0303,0210-0403-1010,2,0.78,2.206473,9.160353,-4.54,7.796092,0.78
169,2,0303-1010,1010,0210-0403-1010,2,0.22,5.922708,-10.351705,6.67036,1.170524,0.22
170,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.33,1.481899,7.740588,-4.349282,6.781163,0.33
170,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.54,7.479273,-9.415003,2.147255,6.781163,0.54
170,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.04,1.481899,2.678413,2.166988,1.242905,0.04
170,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.09,7.479273,-9.77459,8.663548,1.242905,0.09
171,2,0303-0310,0303,0310-0403,2,0.57,-0.430713,10.719793,-5.687023,8.088411,0.57
171,2,0303-0310,0310,0310-0403,2,0.43,-0.430713,7.797615,-0.490865,2.270963,0.43
172,3,0303-1010-1013,0303,0300-0403-1010,3,0.16,4.75738,8.957181,-2.340404,6.920919,0.16
172,3,0303-1010-1013,1013,0300-0403-1010,3,0.29,7.736938,-5.303061,2.528717,6.920919,0.29
172,3,0303-1010-1013,1010,0300-0403-1010,3,0.55,7.736938,-11.442085,5.919095,1.429717,0.55
173,3,1010-1013-1303,1010,1010-1303,3,0.5,6.884226,-8.805527,5.862403,3.264822,0.5
173,3,1010-1013-1303,1303,1010-1303,3,0.22,1.29638,8.696254,-5.449246,7.842923,0.22
173,3,1010-1013-1303,1013,1010-1303,3,0.28,6.884226,-4.972887,0.098952,7.842923,0.28
174,2,1301-1303,1303,1201-1403,2,0.81,4.525281,8.257677,-4.83476,7.616791,0.81
174,2,1301-1303,1301,1201-1403,2,0.19,4.525281,5.125206,-4.308148,2.65238,0.19
175,3,0010-0300-0303,0010,0110-0400-0403,3,0.39,3.035108,-3.385228,6.51021,1.527226,0.39
175,3,0010-0300-0303,0303,0110-0400-0403,3,0.13,-0.319348,10.979856,-6.411009,5.411288,0.13
175,3,0010-0300-0303,0300,0110-0400-0403,3,0.48,-0.319348,5.065907,-0.075111,1.527226,0.48
176,3,0303-1010-1013,1010,0110-0403-1010,3,0.68,6.442686,-12.630412,6.454531,-0.406893,0.68
176,3,0303-1010-1013,0303,0110-0403-1010,3,0.16,-0.197179,11.633682,-4.228162,6.203206,0.16
176,3,0303-1010-1013,1013,0110-0403-1010,3,0.16,6.442686,-6.206853,1.720133,6.203206,0.16
177,1,0010,0010,0010-0113-0403,1,1,4.415473,-8.268267,8.662162,-0.253867,1
178,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,0.752186,8.899424,-6.011073,5.001132,0.22
178,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.1,0.752212,2.757409,-0.130237,-1.534301,0.1
178,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.27,6.485434,-12.081819,5.810852,-1.534291,0.27
178,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.41,6.485434,-2.082078,-0.069984,5.001132,0.41
179,3,0303-1010-1013,1010,0403-1010,3,0.54,6.601595,-14.471601,5.539777,1.193647,0.54
179,3,0303-1010-1013,0303,0403-1010,3,0.19,1.418177,9.912518,-5.799931,7.812047,0.19
179,3,0303-1010-1013,1013,0403-1010,3,0.27,6.601595,-6.983328,-0.925874,7.812047,0.27
180,3,0313-1011-1013,0313,0313-1011-1013,3,0.2,-0.599652,5.476567,1.247064,6.313016,0.2
180,3,0313-1011-1013,1013,0313-1011-1013,3,0.27,5.805776,-5.718669,3.650974,6.313016,0.27
180,3,0313-1011-1013,1011,0313-1011-1013,3,0.53,5.805776,-10.279983,3.653206,4.56518,0.53
181,2,0300-1010,1010,0400-1010,2,0.41,5.858738,-8.226531,5.829275,-0.50447,0.41
181,2,0300-1010,0300,0400-1010,2,0.59,0.759923,6.469787,-0.219215,-0.50447,0.59
182,3,0313-1010-1013,0313,0213-1010-1013,3,0.01,0.773185,1.894633,-2.599236,6.52988,0.01
182,3,0313-1010-1013,1013,0213-1010-1013,3,0.51,7.32429,-10.746459,1.472761,6.52988,0.51
182,3,0313-1010-1013,1010,0213-1010-1013,3,0.48,7.32429,-15.461116,7.417554,0.506372,0.48
