parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
134,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.374,724.603,0.093,80.13,0.25
134,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,95.875,0,201.149,1.223,0.2
134,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,95.875,0.01,5.767,80.13,0.16666666666666666
135,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,6.838,3297.547,0.051,54.744,0.3333333333333333
135,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,155.992,0.001,161.991,1.028,0.5
135,3,0300-0303-1010,0300,0400-0403-1010,3,1,6.838,32.527,1.899,1.028,1
136,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.3333333333333333,97.117,0.005,19.805,4.335,0.3333333333333333
136,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.25,2.963,934.92,0.234,4.335,0.25
136,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.2,2.963,934.922,0.003,88.678,0.2
137,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,113.64,0.001,189.203,3.51,0.6666666666666666
137,2,0303-1010,0303,0210-0403-1010,2,1,5.33,845.864,0.108,291.534,1
138,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,52.418,0.019,16.484,236.954,0.2
138,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,52.418,0,442.482,4.312,0.25
138,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.135,253.362,0.517,236.954,0.5
139,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,0.75,71.244,0.865,4.919,0.16666666666666666
139,3,0300-0303-1010,0303,0400-0403-1010-1303,3,2,0.75,4312.846,0.009,113.634,2
139,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.3333333333333333,19,0.001,51.361,4.919,0.3333333333333333
140,2,0300-0303,0303,0400-0403,2,0.25,0.41,3617.692,0.019,98.744,0.25
140,2,0300-0303,0300,0400-0403,2,0.5,0.41,207.392,1.602,1.124,0.5
141,2,0303-1010,0303,0110-0213-0403-1010,2,0.4,0.565,1663.21,0.035,130.706,0.4
141,2,0303-1010,1010,0110-0213-0403-1010,2,0.3333333333333333,54.484,0,97.011,2.835,0.3333333333333333
142,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,2.188,51.107,1.436,2.689,1
142,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.3333333333333333,2.188,182.749,0.017,140.945,0.3333333333333333
142,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.5,86.153,0,43.439,2.689,0.5
142,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,86.153,0.068,0.509,140.945,0.25
143,1,1010,1010,1010,1,0.2,190.478,0.003,23.213,0.618,0.2
144,3,0303-1010-1013,1010,0403-1010-1013,3,1,104.498,0.001,83.981,1.599,1
144,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.339,282.002,0.029,128.999,0.16666666666666666
144,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,104.498,0.066,1.181,128.999,0.3333333333333333
145,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,12.188,556.494,0.01,208.302,0.5
145,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,424.181,0.433,0.408,208.302,0.2
145,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,424.181,0,20.601,3.853,0.25
147,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,2.113,242.774,0.27,137.052,0.16666666666666666
147,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,135.042,0.008,19.324,137.052,0.3333333333333333
147,3,0303-1010-1013,1010,0403-1010-1203,3,1,135.042,0,186.227,1.965,1
148,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,66.114,0.058,5.445,99.341,0.2
148,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.164,2487.89,0.172,99.341,0.5
148,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,66.114,0.002,74.723,1.299,0.25
149,1,0303,0303,0403-1103,1,0.3333333333333333,2.869,3888.995,0.004,54.486,0.3333333333333333
150,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,7.03,652.075,0.308,52.796,1
150,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,121.407,0,59.555,0.618,0.6666666666666666
150,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,121.407,0.003,21.691,52.796,0.5
151,2,0010-0303,0010,0010-0113,2,0.2,4.14,0.001,348.193,0.946,0.2
151,2,0010-0303,0303,0010-0113,2,0.25,0.776,187.427,0.214,74.896,0.25
152,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,0.125,1171.655,0.011,94.362,0.16666666666666666
152,2,0303-1010,1010,0300-0403-1010-1100,2,3,11.103,0,101.627,0.983,3
153,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.451,2998.972,0.003,80.95,0.3333333333333333
153,2,0303-1010,1010,0300-0403-1010,2,1,41.616,0.001,6.504,2.85,1
154,2,0010-0011,0011,0300-0301,2,0.2,13.759,0.31,27.156,33.841,0.2
154,2,0010-0011,0010,0300-0301,2,0.25,13.759,0.178,27.184,0.48,0.25
155,1,1010,1010,1010,1,0.16666666666666666,100.54,0,109.714,1.835,0.16666666666666666
156,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.446,1335.308,0.02,132.746,0.3333333333333333
156,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.446,48.815,1.847,1.335,1
156,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,105.453,0.128,129.234,1.335,0.5
157,1,0300,0300,0400,1,0.25,3.109,1454.43,0.783,0.269,0.25
158,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,41.379,0.005,1.095,85.81,0.3333333333333333
158,2,1010-1013,1010,1010-1013-1203,2,0.2,41.379,0,107.194,2.64,0.2
159,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.714,1017.654,0.079,174.321,1
159,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,32.543,0,408.618,3.515,0.3333333333333333
159,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,32.543,0.018,7.522,174.321,0.5
160,1,1010,1010,1110,1,0.25,65.98,0.001,38.912,0.068,0.25
161,2,0303-1013,1013,0402-0403-1012-1013,2,0.3333333333333333,100.547,0.002,2.272,173.714,0.3333333333333333
161,2,0303-1013,0303,0402-0403-1012-1013,2,0.4,3.345,1319.007,0.089,173.714,0.4
162,1,0300,0300,0400,1,1,0.041,1029.108,1.86,0.243,1
163,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.935,203.454,0.002,108.507,0.3333333333333333
163,2,0303-1010,1010,0403-1010,2,0.5,80.907,0,6.187,3.583,0.5
164,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,22.694,0.193,10.217,62.567,0.16666666666666666
164,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,22.694,0.002,305.122,1.637,0.2
164,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,0.279,647.279,0.964,62.567,0.25
165,3,0010-0300-0303,0010,0110-0300-0403,3,0.5,18.441,0.042,60.431,1.496,0.5
165,3,0010-0300-0303,0303,0110-0300-0403,3,0.3333333333333333,0.303,344.851,0.016,45.389,0.3333333333333333
165,3,0010-0300-0303,0300,0110-0300-0403,3,1,0.303,33.163,0.751,1.496,1
166,1,1010,1010,1010,1,0.25,172.885,0,287.369,0.29,0.25
167,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,138.71,0,26.54,1.506,0.5
167,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.744,1281.047,0.06,87.115,0.2
168,2,0303-0310,0310,0310-0403,2,1,0.462,49.498,5.363,2.67,1
168,2,0303-0310,0303,0310-0403,2,0.3333333333333333,0.462,4037.931,0.085,142.495,0.3333333333333333
169,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,44.659,0.006,167.507,7.923,0.25
169,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.209,1283.009,0.502,234.35,0.5
169,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,44.659,0.288,17.183,234.35,0.2
170,3,0303-1010-1013,1010,0403-1010-1013,3,1,85.965,0,114.092,4.215,1
170,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,85.965,0.003,1.383,170.556,0.3333333333333333
170,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.768,819.062,0.022,170.556,0.16666666666666666
171,1,1013,1013,1013,1,0.5,347.781,0.002,22.133,117.256,0.5
172,2,0303-1010,1010,0403-1010,2,0.2,33.13,0,63.811,0.73,0.2
172,2,0303-1010,0303,0403-1010,2,0.25,0.417,196.267,0.032,70.482,0.25
173,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.275,1017.953,0.252,45.975,0.16666666666666666
173,2,0303-1010,1010,0403-1010,2,1,19.491,0.004,56.806,1.153,1
174,2,1010-1303,1303,1010-1403,2,0.3333333333333333,27.427,79.842,0.01,129.374,0.3333333333333333
174,2,1010-1303,1010,1010-1403,2,0.5,111.713,0.003,15.644,1.915,0.5
175,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,2.033,238.336,1.33,3.747,0.25
175,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,2.033,1551.962,0.02,93.249,0.4
175,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.16666666666666666,142.422,0.002,45.976,3.747,0.16666666666666666
176,2,1010-1303,1010,1010-1203,2,0.3333333333333333,749.157,0,153.13,1.957,0.3333333333333333
176,2,1010-1303,1303,1010-1203,2,1,25.675,64.873,0.046,117.249,1
177,1,0303,0303,0400-0403-1010,1,1.5,2.774,665.283,0.01,101.88,1.5
178,1,1010,1010,0300-1010,1,0.5,87.192,0.003,33.898,1.534,0.5
179,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,81.084,0,176.698,1.505,0.16666666666666666
179,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,6.53,1396.989,0.048,146.945,0.2
179,3,0303-1003-1010,1003,0403-1010-1103,3,1,81.084,0.378,1.868,146.945,1
180,2,0303-1010,1010,0403-1010,2,0.5,135.831,0.002,176.589,2.965,0.5
180,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.837,401.175,0.157,132.933,0.3333333333333333
181,2,0303-1010,1010,0310-0403-1010,2,0.4,162.402,0.001,331.556,1.217,0.4
181,2,0303-1010,0303,0310-0403-1010,2,0.25,1.777,2289.065,0.15,108.917,0.25
182,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.237,1330.825,0.018,118.309,0.16666666666666666
182,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,72.612,0.337,1.014,118.309,0.3333333333333333
182,3,0303-1003-1010,1010,0403-1010-1103,3,1,72.612,0,52.11,5.42,1
183,1,0303,0303,0403,1,0.5,0.33,6399.106,0.205,78.959,0.5
184,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.2,0.678,194.328,0.092,166.97,0.2
184,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,0.678,116.339,2.835,2.154,0.25
184,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.16666666666666666,64.519,0.001,112.671,2.154,0.16666666666666666
184,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,1,64.519,0.009,3.652,166.97,1
185,2,0013-0303,0303,0213-0403,2,0.3333333333333333,0.129,183.63,0.086,87.966,0.3333333333333333
185,2,0013-0303,0013,0213-0403,2,0.5,12.412,0.06,5.84,87.966,0.5
186,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.167,1219.712,0.006,179.447,0.25
186,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,203.719,0.113,0.46,179.447,0.16666666666666666
186,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,203.719,0,37.133,3.602,0.2
187,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,69.06,0.004,15.269,138.161,0.5
187,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,69.06,0,138.279,5.367,0.3333333333333333
187,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.487,1586.276,0.224,138.161,1
188,1,1010,1010,0110-1010,1,0.5,69.62,0,378.177,0.464,0.5
189,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,120.452,0,41.848,1.118,0.16666666666666666
189,3,0303-1003-1010,1003,0403-1010-1203,3,1,120.452,0.064,1.096,75.28,1
189,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.11,535.657,0.017,75.28,0.2
190,2,0300-1010,1010,0110-0300-1010,2,1,215.509,0,7.211,0.461,1
190,2,0300-1010,0300,0110-0300-1010,2,0.3333333333333333,5.947,13.987,0.102,0.461,0.3333333333333333
191,3,1010-1013-1303,1303,1010-1113-1303,3,0.25,17.444,372.493,0.146,55.028,0.25
191,3,1010-1013-1303,1010,1010-1113-1303,3,0.2,130.986,0,144.393,1.719,0.2
191,3,1010-1013-1303,1013,1010-1113-1303,3,0.16666666666666666,130.986,0.011,4.625,55.028,0.16666666666666666
192,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,111.012,0.001,71.734,1.1,0.3333333333333333
192,3,0303-1010-1013,0303,0403-1110-1113,3,1,1.462,1164.95,0.064,104.783,1
192,3,0303-1010-1013,1013,0403-1110-1113,3,0.5,111.012,0.01,0.763,104.783,0.5
193,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,129.805,0,137.077,2.063,0.2
193,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,129.805,0.009,4.22,198.344,0.16666666666666666
193,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.024,440.629,0.112,198.344,0.25
194,1,1010,1010,1110,1,1,7.974,0,60.558,0.521,1
195,2,0300-1010,1010,0400-1010,2,0.5,17.187,0.003,44.139,0.254,0.5
195,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.696,195.569,0.932,0.254,0.3333333333333333
196,3,0301-0303-1011,0303,0401-0403-1011-1013,3,0.4,2,1001.629,0.061,239.043,0.4
196,3,0301-0303-1011,0301,0401-0403-1011-1013,3,0.25,2,13.057,0.061,8.151,0.25
196,3,0301-0303-1011,1011,0401-0403-1011-1013,3,0.16666666666666666,40.901,0.018,3.748,8.151,0.16666666666666666
197,3,0303-1011-1013,0303,0403-1011-1013-1203,3,1,0.778,892.358,0.056,335.894,1
197,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,57.959,0.025,2.531,335.894,1
197,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.3333333333333333,57.959,0,2.531,5.621,0.3333333333333333
198,2,1010-1013,1010,1010-1113,2,0.25,454.056,0,40.155,4.294,0.25
198,2,1010-1013,1013,1010-1113,2,0.2,454.056,0.046,4.741,403.396,0.2
199,2,1010-1103,1103,1010-1100-1303,2,1,196.057,0.577,0.039,152.966,1
199,2,1010-1103,1010,1010-1100-1303,2,0.3333333333333333,196.057,0,28.506,4.143,0.3333333333333333
200,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,81.561,0.013,2.069,96.818,0.25
200,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,81.561,0,92.167,1.275,0.5
200,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.663,2820.916,0.061,96.818,0.3333333333333333
201,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,50.823,0.008,252.329,18.166,0.3333333333333333
201,2,0303-1010,0303,0310-0403-1010,2,0.2,2.678,7607.546,0.836,520.627,0.2
202,1,1010,1010,0310-1010,1,2,44.217,0.001,49.538,0.435,2
203,3,0300-0303-1010,0303,0403-1110-1300,3,0.5,4.037,2537.4,0.053,205.105,0.5
203,3,0300-0303-1010,1010,0403-1110-1300,3,0.25,125.82,0.017,24.7,3.36,0.25
203,3,0300-0303-1010,0300,0403-1110-1300,3,0.3333333333333333,4.037,64.186,0.685,3.36,0.3333333333333333
204,1,1010,1010,1010,1,0.2,122.408,0,165.401,0.17,0.2
205,2,0303-1010,1010,0310-0403-1010,2,2,104.209,0.001,130.531,2,2
205,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.527,1664.218,0.654,98.128,0.16666666666666666
206,1,1010,1010,1010,1,0.3333333333333333,24.208,0,94.039,0.206,0.3333333333333333
207,1,1010,1010,0403-1010-1113,1,1.5,373.437,0,178.794,1.2,1.5
208,4,0303-1010-1013-1103,0303,0300-0403-1010-1013-1103,4,0.25,8.603,28.658,0.092,256.442,0.25
208,4,0303-1010-1013-1103,1103,0300-0403-1010-1013-1103,4,1,162.477,0.4,1.099,256.442,1
208,4,0303-1010-1013-1103,1013,0300-0403-1010-1013-1103,4,0.16666666666666666,162.477,0.074,6.968,256.442,0.16666666666666666
208,4,0303-1010-1013-1103,1010,0300-0403-1010-1013-1103,4,0.4,162.477,0.008,235.697,4.254,0.4
209,3,0303-1001-1003,0303,0303-1001-1103,3,0.3333333333333333,3.002,187.832,0.007,730.16,0.3333333333333333
209,3,0303-1001-1003,1003,0303-1001-1103,3,0.25,253.634,0.025,0.491,730.16,0.25
209,3,0303-1001-1003,1001,0303-1001-1103,3,0.5,253.634,0,3.347,8.007,0.5
210,1,0303,0303,0403,1,0.2,1.754,183.399,0.153,50.731,0.2
211,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,100.307,0,43.98,0.784,0.16666666666666666
211,2,1010-1013,1013,1010-1013-1203,2,2,100.307,0.006,0.517,66.315,2
212,1,0303,0303,0401-0403,1,0.6666666666666666,3.521,350.912,0.015,237.437,0.6666666666666666
213,2,0300-0303,0303,0400-0403,2,0.25,3.762,6744.794,0.012,100.923,0.25
213,2,0300-0303,0300,0400-0403,2,0.5,3.762,144.203,0.822,1.752,0.5
214,2,0303-1010,1010,0403-1010,2,0.16666666666666666,90.603,0.006,68.811,1.521,0.16666666666666666
214,2,0303-1010,0303,0403-1010,2,0.2,1.138,6942.24,0.142,134.786,0.2
215,1,1010,1010,1010,1,1,151.984,0,135.847,0.056,1
216,1,0010,0010,0010-0300,1,0.6666666666666666,4.926,0.003,109.598,0.483,0.6666666666666666
217,2,0301-1011,0301,0403-1001-1103,2,0.5,2.815,14.688,0.256,26.313,0.5
217,2,0301-1011,1011,0403-1001-1103,2,0.5,81.473,0,22.963,26.313,0.5
218,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,135.562,0.006,160.496,2.052,0.3333333333333333
218,2,0303-1010,0303,0310-0403-1010,2,0.2,2.02,1049.81,0.07,89.328,0.2
219,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,103.057,0.007,3.119,113.794,0.6666666666666666
219,2,1010-1013,1010,1010-1013-1203,2,1,103.057,0,206.707,1.731,1
220,1,1010,1010,0210-1010,1,1,356.01,0.001,9.763,0.565,1
221,2,1010-1303,1303,1010-1403,2,0.25,6.886,26.827,0.011,91.062,0.25
221,2,1010-1303,1010,1010-1403,2,0.2,272.905,0.001,54.69,2.603,0.2
222,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,8.21,1245.699,0.133,217.211,0.16666666666666666
222,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,52.997,0.018,10.117,217.211,0.3333333333333333
222,3,0303-1010-1013,1010,0403-1010-1113,3,1,52.997,0.001,358.362,2.596,1
223,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,442.202,0.022,6.333,213.82,0.2
223,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,442.202,0.001,95.885,4.254,0.25
223,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,10.336,615.32,0.115,213.82,0.5
224,2,0303-1010,1010,0403-1010,2,1,50.608,0,175.384,12.379,1
224,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.094,149.41,0.059,184.883,0.16666666666666666
225,2,0303-1010,1010,0403-1010,2,0.5,62.463,0.007,150.321,1.338,0.5
225,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.568,813.18,1.028,124.522,0.3333333333333333
226,1,1010,1010,0300-1010,1,0.5,93.276,0,13.776,0.404,0.5
227,2,0300-1010,0300,0400-1010,2,0.2,1.221,77.86,1.332,1.048,0.2
227,2,0300-1010,1010,0400-1010,2,0.16666666666666666,86.495,0.006,42.951,1.048,0.16666666666666666
228,2,0110-0302,0302,0300-0302,2,1,0.487,268.854,0.024,24.721,1
228,2,0110-0302,0110,0300-0302,2,0.3333333333333333,0.49,0.163,51.27,0.555,0.3333333333333333
229,2,0311-1011,1011,0311-0403,2,0.25,116.357,0.012,170.514,3.435,0.25
229,2,0311-1011,0311,0311-0403,2,0.5,4.367,60.52,5.049,3.435,0.5
230,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,133.344,0,59.065,2.796,0.16666666666666666
230,3,0303-1010-1013,1013,0403-1010-1013,3,1,133.344,0.047,1.305,242.015,1
230,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.972,253.811,0.021,242.015,0.2
231,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.233,1069.638,0.003,57.191,0.3333333333333333
231,2,0303-1010,1010,0300-0403-1010,2,1,22.767,0,23.406,0.6,1
232,2,0303-1010,1010,0310-0403-1010,3,0.16666666666666666,590.896,0.003,218.989,1.445,0.3666666666666667
232,2,0303-1010,0303,0310-0403-1010,3,0.25,9.798,876.235,0.041,98.197,0.25
232,2,0303-1010,1010,0310-0403-1010,3,0.2,590.895,0.003,218.989,1.445,0.3666666666666667
233,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,20.058,0.001,97.584,4.256,0.3333333333333333
233,2,0303-1010,0303,0403-1010-1203,2,2,2.092,1760.739,0.028,166.997,2
234,2,0010-0313,0010,0110-0403,2,0.25,4.745,0.011,93.56,2.247,0.25
234,2,0010-0313,0313,0110-0403,2,0.5,0.204,26.696,7.56,34.385,0.5
235,2,1010-1103,1010,1100-1303,2,0.16666666666666666,132.637,0.007,40.629,4.549,0.16666666666666666
235,2,1010-1103,1103,1100-1303,2,0.2,128.851,0.593,0.011,139.518,0.2
236,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,5.052,957.059,0.107,79.787,1
236,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,269.704,0,421.311,3.725,0.3333333333333333
236,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,269.704,0.004,9.68,79.787,1
237,1,1010,1010,1010,1,0.25,94.647,0.001,143.1,14.101,0.25
238,2,1010-1012,1012,1010-1012-1102,2,0.3333333333333333,52.484,0.018,1.031,35.413,0.3333333333333333
238,2,1010-1012,1010,1010-1012-1102,2,0.2,52.484,0.002,98.345,0.45,0.2
239,2,1003-1010,1003,1003-1010,2,0.3333333333333333,87.946,0.026,2.008,146.717,0.3333333333333333
239,2,1003-1010,1010,1003-1010,2,1,87.946,0,39.918,2.858,1
240,2,1003-1010,1010,1010-1203,2,0.5,585.29,0,21.592,4.026,0.5
240,2,1003-1010,1003,1010-1203,2,0.25,585.29,0.15,0.236,303.203,0.25
241,1,1010,1010,1010,1,0.2,108.331,0,73.894,1.825,0.2
242,2,1010-1303,1303,1010-1403,2,0.16666666666666666,3.236,29.158,0.007,32.38,0.16666666666666666
242,2,1010-1303,1010,1010-1403,2,1,287.13,0,26.385,0.331,1
243,2,1003-1010,1010,1010-1203,2,0.5,137.74,0.001,23.237,3.4,0.5
243,2,1003-1010,1003,1010-1203,2,0.3333333333333333,115.462,0.641,0.941,163.93,0.3333333333333333
244,2,0303-1010,0303,0300-0403-1010,2,0.25,0.844,1357.827,0.006,130.735,0.25
244,2,0303-1010,1010,0300-0403-1010,2,0.4,58.968,0.001,20.685,1.703,0.4
245,1,0303,0303,0213-0403,1,0.3333333333333333,1.705,450.337,0.033,732.993,0.3333333333333333
246,2,0303-1010,0303,0310-0403-1010,2,1,11.078,1659.499,0.153,224.192,1
246,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,184.832,0.003,171.277,3.843,0.6666666666666666
247,1,1010,1010,1010,1,0.5,163.678,0,131.868,0.051,0.5
248,2,0303-1011,1011,0111-0301-0403-1011,2,0.6,74.383,0,11.662,6.129,0.6
248,2,0303-1011,0303,0111-0301-0403-1011,2,0.25,1.914,711.961,0.272,240.232,0.25
249,1,1010,1010,1010,1,0.16666666666666666,182.914,0.001,135.755,0.123,0.16666666666666666
250,2,0303-1001,0303,0301-0403-1001,2,1,3.774,488.616,0.007,193.895,1
250,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,311.306,0.005,0.622,2.489,0.6666666666666666
251,2,0010-0013,0013,0110-0113,2,0.25,15.331,0.452,15.715,79.704,0.25
251,2,0010-0013,0010,0110-0113,2,0.5,15.331,0.024,257.585,1.058,0.5
252,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.2,1.668,430.411,0.679,259.99,0.2
252,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.3333333333333333,85.363,0,7.146,3.074,0.3333333333333333
252,3,0303-1011-1013,1013,0301-0403-1011-1013,3,1,85.363,0.002,7.109,259.99,1
253,2,0010-0312,0010,0110-0212,2,0.5,23.145,0.009,132.53,1.767,0.5
253,2,0010-0312,0312,0110-0212,2,0.3333333333333333,0.793,48.378,4.122,34.638,0.3333333333333333
254,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.3333333333333333,49.627,0.019,71.514,2.687,0.3333333333333333
254,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.2,18.474,130.479,0.037,183.735,0.2
254,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.25,18.474,130.457,0.884,2.687,0.25
255,2,0310-1010,0310,0403-1010,2,1,2.147,4.559,1.542,0.85,1
255,2,0310-1010,1010,0403-1010,2,0.3333333333333333,180.431,0,64.033,0.85,0.3333333333333333
256,2,0303-1100,1100,0403-1200,2,0.25,90.467,0.518,0.971,1.775,0.25
256,2,0303-1100,0303,0403-1200,2,0.5,2.496,5698.588,0.01,169.947,0.5
257,2,0303-1010,1010,0403-1010,2,0.16666666666666666,64.247,0,318.19,6.936,0.16666666666666666
257,2,0303-1010,0303,0403-1010,2,0.2,0.667,313.882,0.265,270.383,0.2
258,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,97.098,0,17.357,3.585,0.6666666666666666
258,2,0303-1010,0303,0300-0403-1010,2,1,1.001,330.963,0.003,33.31,1
259,2,1003-1011,1011,1003-1011,2,0.5,146.424,0,168.25,19.33,0.5
259,2,1003-1011,1003,1003-1011,2,0.25,146.424,0.007,2.088,105.848,0.25
260,3,0303-1010-1013,1013,0403-1010-1113,3,1,335.87,0.46,1.649,166.151,1
260,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,14.434,736.065,0.037,166.151,0.2
260,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,335.87,0.007,154.01,10.867,0.16666666666666666
261,2,0300-1010,1010,0400-1010,2,0.5,161.15,0.003,37.561,1.27,0.5
261,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.464,38.112,0.481,1.27,0.3333333333333333
262,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,39.179,0.021,9.459,117.544,1
262,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,1.255,1640.77,0.361,117.544,0.2
262,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,1.255,179.829,3.29,2.157,0.25
