parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5805,6,012-021-022-121-210-220,121,210,10,0.02,0.272953,3.452001,0.523469,0.06
5805,6,012-021-022-121-210-220,121,210,10,0.02,0.123217,3.802791,0.31423,0.06
5805,6,012-021-022-121-210-220,022,210,10,0.04,-1.793089,2.133539,1.713677,0.07
5806,1,102,102,102,1,1,1.763481,-3.510445,5.099326,1
5807,2,201-220,201,201-220,2,0.15,7.697266,-2.139727,0.093945,0.15
5807,2,201-220,220,201-220,2,0.85,2.657743,2.15793,-5.911251,0.85
5808,1,002,002,002,1,1,0.375108,0.732268,8.033153,1
5809,1,020,020,020,1,1,-3.878835,7.255725,-0.745783,1
5810,3,022-112-220,022,022-112-220,3,0.29,-3.0603,1.486466,2.131373,0.29
5810,3,022-112-220,112,022-112-220,3,0.06,1.24543,-1.660697,2.106399,0.06
5810,3,022-112-220,220,022-112-220,3,0.65,3.495075,4.881093,-2.608863,0.65
5811,1,020,020,020,1,1,-1.713028,6.739053,-1.485153,1
5812,2,012-021,021,012-021,2,0.51,-6.230683,6.140448,1.177782,0.51
5812,2,012-021,012,012-021,2,0.49,-6.230683,1.279018,6.05674,0.49
5813,1,002,002,002,1,1,-0.144824,-0.884427,9.02991,1
5814,1,220,220,220,1,1,3.480908,1.055836,-8.734465,1
5815,1,220,220,220,1,1,1.724801,2.031275,-6.663269,1
5816,1,120,120,120,1,1,0.993199,6.968405,-6.16225,1
5817,1,202,202,202,1,1,3.021423,-2.87709,2.707486,1
5818,1,200,200,200,1,1,8.333326,0.536604,1.217072,1
5819,2,022-102,022,022-102,2,0.63,-3.168575,2.790161,1.664342,0.63
5819,2,022-102,102,022-102,2,0.37,-0.075808,-2.671588,5.416777,0.37
5820,2,120-202,202,120-202,2,0.3,2.57954,-4.655879,1.644778,0.3
5820,2,120-202,120,120-202,2,0.7,0.270574,8.112136,-1.989,0.7
5821,2,102-201,201,022-102-201,2,0.1,5.088799,-3.440376,0.746302,0.1
5821,2,102-201,102,022-102-201,2,0.9,-1.344463,-3.440375,6.733223,0.9
5822,1,202,202,202,1,1,4.955113,-6.192636,3.790563,1
5823,1,002,002,002,1,1,-1.421889,-1.023004,8.149411,1
5824,2,012-020,012,012-020,2,0.28,-3.712887,0.403971,6.10653,0.28
5824,2,012-020,020,012-020,2,0.72,0.556906,5.562312,-0.15407,0.72
5825,1,022,022,022,1,1,-7.293329,2.694562,-1.314301,1
5826,3,022-202-210,022,022-202-210,3,0.41,-4.336339,2.268159,2.04419,0.41
5826,3,022-202-210,202,022-202-210,3,0.47,1.725387,-3.626677,0.927229,0.47
5826,3,022-202-210,210,022-202-210,3,0.12,8.220825,1.267642,-1.830573,0.12
5827,1,120,120,120,1,1,-0.386734,5.465429,-1.843602,1
5828,1,022,022,022,1,1,-7.664754,2.146245,2.235327,1
5829,2,020-210,020,020-210,2,0.97,-1.376929,6.837477,-0.140713,0.97
5829,2,020-210,210,020-210,2,0.03,3.533599,0.748054,-5.903126,0.03
5830,2,021-102,102,021-102,2,0.55,-0.964624,-2.803517,7.185984,0.55
5830,2,021-102,021,021-102,2,0.45,-5.887025,6.430124,0.714419,0.45
5831,1,012,012,012,1,1,-2.308577,0.374024,4.19783,1
5832,4,022-102-201-220,022,022-102-201-220,4,0.46,-4.031884,3.240815,0.376642,0.46
5832,4,022-102-201-220,201,022-102-201-220,4,0.12,6.459404,-3.100063,-0.162362,0.12
5832,4,022-102-201-220,102,022-102-201-220,4,0.17,0.627948,0.08696,6.280171,0.17
5832,4,022-102-201-220,220,022-102-201-220,4,0.25,1.811718,2.153572,-3.645593,0.25
5833,2,102-220,102,102-220,2,0.03,1.494416,-0.665292,5.970424,0.03
5833,2,102-220,220,102-220,2,0.97,2.841055,3.764841,-5.349046,0.97
5834,2,102-220,220,102-220,2,0.83,3.863457,5.425926,-5.337268,0.83
5834,2,102-220,102,102-220,2,0.17,0.904404,-1.140578,6.428452,0.17
5835,2,012-220,012,012-210,2,0.02,-3.394558,0.279001,3.476105,0.02
5835,2,012-220,220,012-210,2,0.98,1.721134,3.343332,-5.921305,0.98
5836,1,002,002,002,1,1,-0.984096,-2.268651,7.148967,1
5837,1,200,200,200,1,1,7.251187,-2.509398,-1.182693,1
5838,1,102,102,102,1,1,-0.230386,-3.1866119999999998,9.207172,1
5839,1,120,120,120,1,1,1.384935,6.60996,-4.623555,1
5840,2,002-200,002,002-200,2,0.29,-0.358887,-2.206247,5.850173,0.29
5840,2,002-200,200,002-200,2,0.71,6.14636,-3.030037,0.62167,0.71
5841,5,012-021-022-112-121,121,-2,10,0.18,-0.380222,2.408815,-0.090953,0.57
5841,5,012-021-022-112-121,121,-2,10,0.09,-0.552206,2.680559,0.323456,0.57
5841,5,012-021-022-112-121,012,-2,10,0.04,-1.860287,1.139992,4.952947,0.04
5841,5,012-021-022-112-121,022,-2,10,0.03,-3.475735,2.444536,3.454266,0.09999999999999999
5841,5,012-021-022-112-121,022,-2,10,0.01,-3.123546,2.260095,3.838644,0.09999999999999999
5841,5,012-021-022-112-121,022,-2,10,0.03,-3.700944,2.548793,3.201433,0.09999999999999999
5841,5,012-021-022-112-121,112,-2,10,0.03,-0.517538,1.143034,3.228815,0.03
5841,5,012-021-022-112-121,121,-2,10,0.3,-0.283106,1.982338,-0.433144,0.57
5841,5,012-021-022-112-121,021,-2,10,0.07,-4.597373,2.955787,1.857477,0.07
5841,5,012-021-022-112-121,022,-2,10,0.03,-4.413356,2.832398,2.346465,0.09999999999999999
5842,1,210,210,210,1,1,9.246877,0.177996,-5.353667,1
5843,3,021-102-220,021,021-102-220,3,0.3,-2.370341,6.459071,0.663958,0.3
5843,3,021-102-220,102,021-102-220,3,0.23,0.932711,-0.233391,5.823674,0.23
5843,3,021-102-220,220,021-102-220,3,0.47,2.607933,5.672173,-4.293245,0.47
5844,2,002-200,200,002-200,2,0.42,5.297934,-0.31685,-1.653656,0.42
5844,2,002-200,002,002-200,2,0.58,-0.774754,0.21825,3.897328,0.58
5845,1,220,220,220,1,1,1.865636,3.99565,-6.476256,1
5846,1,200,200,200,1,1,7.368553,0.191466,-0.788331,1
5847,2,201-220,201,201-220,2,0.49,7.496875,-4.113212,0.243575,0.49
5847,2,201-220,220,201-220,2,0.51,2.620175,1.0147,-5.151315,0.51
5848,1,220,220,220,1,1,4.900315,3.346583,-5.767411,1
5849,1,012,012,012,1,1,-4.310915,1.651321,7.00566,1
5850,2,002-200,200,002-200,2,0.78,3.793532,-1.412858,0.167052,0.78
5850,2,002-200,002,002-200,2,0.22,-2.241811,-2.494743,5.402081,0.22
5851,1,022,022,022,1,1,-5.961812,1.330032,2.631018,1
5852,2,020-200,020,020-200,2,0.83,-0.314807,5.406192,0.061349,0.83
5852,2,020-200,200,020-200,2,0.17,6.283752,0.467467,0.196368,0.17
5853,1,120,120,120,1,1,1.475629,7.734589,-5.79731,1
5854,2,012-120,120,012-120,2,0.12,0.01316,6.572787,-0.840925,0.12
5854,2,012-120,012,012-120,2,0.88,-6.352823,1.648226,7.827744,0.88
5855,2,021-120,120,021-120,2,0.52,-0.138209,8.202316,-2.7214,0.52
5855,2,021-120,021,021-120,2,0.48,-6.593196,8.202316,-0.65667,0.48
5856,1,102,102,102,1,1,-0.069559,-6.507373,9.030184,1
5857,3,022-120-201,022,022-120-201,3,0.14,-5.443421,1.379064,2.921028,0.14
5857,3,022-120-201,201,022-120-201,3,0.31,6.10389,-3.982065,1.491038,0.31
5857,3,022-120-201,120,022-120-201,3,0.55,-0.488474,7.636141,-3.359322,0.55
5858,2,021-102,021,021-102,2,0.17,-5.073299,5.382123,1.200356,0.17
5858,2,021-102,102,021-102,2,0.83,1.54573,-7.299588,6.894649,0.83
5859,1,012,012,012,1,1,-7.032557,-0.299926,6.855751,1
5860,2,021-102,021,021-102,2,0.11,-8.052029,4.401097,-1.015605,0.11
5860,2,021-102,102,021-102,2,0.89,-1.509201,-3.38295,5.546759,0.89
5861,3,012-022-201,022,012-201,3,0.24,-4.37047,3.379956,1.484399,0.24
5861,3,012-022-201,012,012-201,3,0.14,-1.220179,1.698785,5.396484,0.14
5861,3,012-022-201,201,012-201,3,0.62,1.425037,0.219165,-0.54218,0.62
5862,2,002-200,200,002-200,2,0.46,6.00037,-0.01916,0.318671,0.46
5862,2,002-200,002,002-200,2,0.54,-0.446646,-0.226024,6.862099,0.54
5863,1,012,012,012,1,1,-5.314897,0.967154,7.010731,1
5864,3,002-020-200,200,002-020-200,3,0.09,3.667841,0.195984,1.52594,0.09
5864,3,002-020-200,002,002-020-200,3,0.22,-1.148218,1.149009,6.702069,0.22
5864,3,002-020-200,020,002-020-200,3,0.69,-1.506194,6.761357,0.574031,0.69
5865,1,210,210,210,1,1,9.107331,0.996463,-7.461316,1
5866,1,021,021,021,1,1,-4.380929,2.887204,1.001418,1
5867,2,102-210,210,102-210,2,0.98,6.993911,1.084987,-5.9452,0.98
5867,2,102-210,102,102-210,2,0.02,1.818013,-4.98954,5.480701,0.02
5868,2,012-210,012,012-210,2,0.09,-0.8247,-0.125472,6.457581,0.09
5868,2,012-210,210,012-210,2,0.91,1.952978,1.400836,-0.220936,0.91
5869,2,002-201,002,002-201,2,0.85,-1.29761,-2.035535,6.008222,0.85
5869,2,002-201,201,002-201,2,0.15,4.526844,-7.595095,1.122167,0.15
5870,3,022-202-220,220,022-202-220,3,0.19,3.042524,3.832308,-1.402464,0.19
5870,3,022-202-220,022,022-202-220,3,0.55,-2.60973,2.746836,5.152656,0.55
5870,3,022-202-220,202,022-202-220,3,0.26,1.749375,-2.243955,2.503256,0.26
5871,1,200,200,200,1,1,6.726906,-2.480082,0.361976,1
5872,2,022-202,202,022-202,2,0.59,2.574966,-2.842292,3.050155,0.59
5872,2,022-202,022,022-202,2,0.41,-2.252755,1.935315,4.175295,0.41
5873,2,021-102,021,021-102,2,0.73,-5.132297,6.295724,0.46067,0.73
5873,2,021-102,102,021-102,2,0.27,0.862154,-5.409302,6.565196,0.27
5874,2,120-200,200,120-200,2,0.8,6.556589,-2.289956,-4.82309,0.8
5874,2,120-200,120,120-200,2,0.2,0.22899,4.090066,-6.083779,0.2
5875,1,120,120,120,1,1,1.253551,8.614343,-7.15296,1
5876,2,012-210,012,012-210,2,0.21,-2.099923,0.258243,4.872633,0.21
5876,2,012-210,210,012-210,2,0.79,4.079549,0.532785,0.836948,0.79
5877,2,022-202,202,022-202,2,0.43,2.14083,-3.631163,2.833714,0.43
5877,2,022-202,022,022-202,2,0.57,-4.071107,2.169596,4.163754,0.57
5878,1,020,020,020,1,1,-1.922251,6.473626,-1.182174,1
5879,1,202,202,202,1,1,2.046295,-2.330418,2.939421,1
5880,2,120-201,120,120-201,2,0.32,-0.233349,4.541687,-4.814347,0.32
5880,2,120-201,201,120-201,2,0.68,6.002059,-3.887552,1.157177,0.68
5881,1,201,201,201,1,1,6.293855,-4.829416,0.873628,1
5882,1,220,220,220,1,1,4.939835,5.085625,-4.533866,1
5883,2,022-202,022,022-202,2,0.39,-6.310528,2.270309,2.742413,0.39
5883,2,022-202,202,022-202,2,0.61,0.112741,-2.83152,4.12365,0.61
5884,2,022-220,022,022-220,2,0.71,-3.597495,2.661829,2.65567,0.71
5884,2,022-220,220,022-220,2,0.29,2.290496,2.027054,-3.256539,0.29
5885,2,021-022,022,021,2,0.33,-8.295151,0.709412,5.927008,0.33
5885,2,021-022,021,021,2,0.67,-7.837541,7.288987,1.207248,0.67
5886,2,021-200,200,021-200,2,0.71,6.473363,-1.29814,0.888709,0.71
5886,2,021-200,021,021-200,2,0.29,-2.663641,4.481996,1.694163,0.29
5887,1,202,202,202,1,1,1.881796,-5.692297,4.230519,1
5888,1,120,120,120,1,1,1.306911,7.490234,-6.186976,1
5889,1,202,202,012-202-220,1,1,4.473969,-5.014096,2.340227,1
5890,3,022-121-201,121,022-121-201,3,0.25,1.818486,5.480333,-1.944455,0.25
5890,3,022-121-201,022,022-121-201,3,0.74,-4.673448,5.899741,3.837297,0.74
5890,3,022-121-201,201,022-121-201,3,0.01,8.10485,-0.256468,0.118711,0.01
5891,2,120-201,201,120-201,2,0.27,5.916721,-4.212625,-0.688324,0.27
5891,2,120-201,120,120-201,2,0.73,-0.677765,7.539641,-6.991418,0.73
5892,2,201-220,220,201-220,2,0.82,2.444128,3.219823,-3.824114,0.82
5892,2,201-220,201,201-220,2,0.18,7.895913,-3.126241,1.665704,0.18
5893,1,120,120,120,1,1,1.7228,7.137696,-6.685029,1
5894,2,002-220,002,002-220,2,0.35,0.541446,0.08555,3.568014,0.35
5894,2,002-220,220,002-220,2,0.65,2.325449,3.445105,-3.746995,0.65
5895,2,201-220,201,201-220,2,0.35,6.278208,-4.087801,0.169675,0.35
5895,2,201-220,220,201-220,2,0.65,1.944238,1.525411,-6.29451,0.65
5896,2,022-202,202,022-202,2,0.3,5.529656,-3.662307,2.986914,0.3
5896,2,022-202,022,022-202,2,0.7,-0.375121,2.524933,2.829045,0.7
5897,1,220,220,-2,1,1,1.588615,6.083559,-2.519525,1
5898,1,022,022,022,1,1,-6.827927,3.194765,2.259291,1
5899,1,012,012,012,1,1,-5.207995,0.534304,7.970281,1
5900,2,202-210,210,202-210,2,0.16,7.215396,-0.570228,-3.950428,0.16
5900,2,202-210,202,202-210,2,0.84,6.819162,-6.010672,2.077744,0.84
5901,1,202,202,202,1,1,4.032006,-3.2854,2.526085,1
5902,2,022-102,102,022-102,2,0.48,-0.977234,-2.867508,8.486499,0.48
5902,2,022-102,022,022-102,2,0.52,-5.787656,2.872571,4.014495,0.52
5903,1,220,220,220,1,1,3.616549,1.893021,-5.112149,1
5904,1,021,021,021,1,1,-1.01533,2.213419,0.78198,1
5905,2,120-200,200,120-200,2,0.44,6.932536,0.891883,-2.274634,0.44
5905,2,120-200,120,120-200,2,0.56,1.182491,4.128959,-8.458064,0.56
5906,2,110-201,201,120-201,2,0.43,2.595215,-2.684558,-1.38057,0.43
5906,2,110-201,110,120-201,2,0.57,1.731738,1.325,-1.78099,0.57
5907,2,102-200,102,102-200,2,0.89,0.069062,-5.504705,6.81972,0.89
5907,2,102-200,200,102-200,2,0.11,6.491811,0.588722,0.20494,0.11
5908,2,022-202,022,022-202,2,0.48,-1.141851,6.311799,4.248807,0.48
5908,2,022-202,202,022-202,2,0.52,4.851077,-0.198047,2.177187,0.52
5909,3,021-202-210,210,021-202-210,3,0.56,8.927235,-1.5449600000000001,-4.929473,0.56
5909,3,021-202-210,021,021-202-210,3,0.04,-3.127674,4.835419,-0.307188,0.04
5909,3,021-202-210,202,021-202-210,3,0.4,2.810017,-5.520089,0.414457,0.4
5910,2,021-210,210,021-210,2,0.14,5.822354,1.038502,-5.713825,0.14
5910,2,021-210,021,021-210,2,0.86,-5.975926,7.243969,0.360185,0.86
5911,2,002-021,002,002-021,2,0.63,-1.72039,-0.709215,6.082551,0.63
5911,2,002-021,021,002-021,2,0.37,-8.133829,5.484938,0.033506,0.37
5912,2,120-202,120,120-202,2,0.04,1.350668,3.620491,-4.040092,0.04
5912,2,120-202,202,120-202,2,0.96,2.40255,-8.020512,2.301946,0.96
5913,2,002-201,201,002-201,2,0.67,7.507051,-7.652436,0.171611,0.67
5913,2,002-201,002,002-201,2,0.33,1.062871,-1.80996,6.3288,0.33
5914,4,022-120-202-210,202,022-120-202-210,4,0.42,3.70288,-3.136039,0.66832,0.42
5914,4,022-120-202-210,210,022-120-202-210,4,0.22,7.147261,0.053843,-4.445089,0.22
5914,4,022-120-202-210,120,022-120-202-210,4,0.04,0.956299,6.142943,-4.44467,0.04
5914,4,022-120-202-210,022,022-120-202-210,4,0.32,-2.488061,2.953062,1.856554,0.32
5915,1,020,020,020,1,1,0.221235,6.323252,-2.516512,1
5916,1,220,220,220,1,1,0.208343,2.443816,-8.010153,1
5917,2,002-200,002,002-200,2,0.41,0.386979,-2.289144,6.483058,0.41
5917,2,002-200,200,002-200,2,0.59,5.987179,-3.931066,0.310894,0.59
5918,2,022-220,022,022-220,2,0.2,-4.200345,3.683719,3.272321,0.2
5918,2,022-220,220,022-220,2,0.8,2.331669,2.659353,-3.058344,0.8
5919,1,022,022,022,1,1,-5.818046,1.709418,4.004216,1
5920,1,002,002,002,1,1,0.190514,0.376162,8.231648,1
5921,2,012-021,021,012-021,2,0.63,-6.934548,7.264821,0.391855,0.63
5921,2,012-021,012,012-021,2,0.37,-6.916158,0.979234,4.966507,0.37
5922,1,020,020,020,1,1,0.687959,8.621785,-0.250377,1
5923,1,201,201,201,1,1,4.984692,-6.801848,1.371154,1
5924,1,022,022,022,1,1,-5.073184,0.262301,4.923752,1
5925,1,022,022,022-201,1,1,-4.685489,1.948242,1.889527,1
5926,1,201,201,201,1,1,7.028906,-5.680948,1.22306,1
5927,3,021-102-220,220,021-102-220,3,0.5,2.814149,3.202364,-5.058108,0.5
5927,3,021-102-220,102,021-102-220,3,0.06,1.619619,0.652219,8.026365,0.06
5927,3,021-102-220,021,021-102-220,3,0.44,-3.361235,7.867972,1.461622,0.44
5928,2,022-202,202,022-202,2,0.15,5.443021,-4.26268,3.029792,0.15
5928,2,022-202,022,022-202,2,0.85,0.48839,1.555847,1.783498,0.85
5929,1,020,020,020,1,1,-2.381044,7.26653,-0.428907,1
5930,2,022-202,202,022-202,2,0.31,1.978281,-5.38615,2.881912,0.31
5930,2,022-202,022,022-202,2,0.69,-4.037389,1.081691,1.6626050000000001,0.69
5931,1,020,020,020,1,1,0.012541,7.846146,-1.822345,1
5932,1,002,002,002,1,1,0.437854,-0.428762,7.495273,1
5933,1,022,022,022,1,1,-6.766916,4.450158,1.313352,1
5934,1,002,002,002,1,1,0.118915,-0.094624,7.980095,1
5935,1,102,102,102,1,1,-1.222904,-1.391913,2.558097,1
5936,1,202,202,202,1,1,3.821239,-5.884214,1.67677,1
5937,2,012-021,021,012,2,0.52,0.772723,5.014301,0.727347,0.52
5937,2,012-021,012,012,2,0.48,-5.715972,-0.233924,6.48615,0.48
5938,2,002-021,021,002-021,2,0.19,-6.707835,4.195547,0.636906,0.19
5938,2,002-021,002,002-021,2,0.81,-1.69924,-1.070996,6.034674,0.81
5939,1,210,210,210,1,1,4.722112,1.360682,0.21008,1
5940,1,202,202,202,1,1,6.064825,-6.526571,1.41471,1
5941,2,021-201,201,021-201,2,0.97,1.949955,-1.968733,0.523875,0.97
5941,2,021-201,021,021-201,2,0.03,-1.070065,4.132463,-0.035568,0.03
5942,2,201-220,201,201-220,2,0.97,7.57624,-4.521504,1.128835,0.97
5942,2,201-220,220,201-220,2,0.03,2.505148,1.172013,-3.860988,0.03
5943,3,002-020-200,002,002-020-200,3,0.32,-0.175359,0.193035,6.321994,0.32
5943,3,002-020-200,200,002-020-200,3,0.48,5.18543,-0.104823,0.506195,0.48
5943,3,002-020-200,020,002-020-200,3,0.2,-0.182772,6.357138,-0.050732,0.2
5944,2,022-102,022,022-102,2,0.84,-6.462988,3.258405,3.398882,0.84
5944,2,022-102,102,022-102,2,0.16,0.084573,-1.764641,6.633576,0.16
5945,3,012-021-220,021,012-021-220,3,0.36,-4.686369,6.958441,1.205874,0.36
5945,3,012-021-220,012,012-021-220,3,0.1,-4.68632,0.738435,5.914759,0.1
5945,3,012-021-220,220,012-021-220,3,0.54,1.361108,3.433116,-3.917668,0.54
5946,2,022-210,022,022-210,2,0.37,-4.386908,4.606104,1.809719,0.37
5946,2,022-210,210,022-210,2,0.63,7.477215,1.38612,-4.568151,0.63
5947,3,022-102-220,022,022-102-220,3,0.68,-2.379411,3.584074,2.791317,0.68
5947,3,022-102-220,220,022-102-220,3,0.2,3.00458,3.714384,-2.542988,0.2
5947,3,022-102-220,102,022-102-220,3,0.12,1.006234,-0.777637,8.238084,0.12
5948,2,020-200,200,020-200,2,0.16,2.954112,-0.241199,-0.471654,0.16
5948,2,020-200,020,020-200,2,0.84,-3.456821,6.351667,-0.030964,0.84
5949,1,202,202,202,1,1,5.570581,-6.446756,1.114293,1
5950,3,022-120-210,120,022-120-210,3,0.1,0.515699,7.409092,-1.468195,0.1
5950,3,022-120-210,022,022-120-210,3,0.86,-5.911326,2.524607,4.126958,0.86
5950,3,022-120-210,210,022-120-210,3,0.04,6.580364,1.660049,-1.468195,0.04
5951,1,012,012,012-210,1,1,-1.56966,1.12887,2.421291,1
5952,1,012,012,012,1,1,-0.905097,0.538374,7.139726,1
5953,1,201,201,201,1,1,7.759571,-6.778838,-1.318411,1
5954,1,020,020,020,1,1,-4.866893,6.161514,-1.888769,1
5955,2,022-102,022,022-102,2,0.27,-7.188122,2.11752,2.854603,0.27
5955,2,022-102,102,022-102,2,0.73,-1.541997,-4.319847,7.919541,0.73
5956,1,120,120,120,1,1,0.112555,3.647755,-4.491798,1
5957,3,120-201-210,210,120-201-210,3,0.11,5.895784,-0.364014,-5.05593,0.11
5957,3,120-201-210,120,120-201-210,3,0.49,0.368864,5.473016,-5.05593,0.49
5957,3,120-201-210,201,120-201-210,3,0.4,5.896011,-5.907823,-0.399733,0.4
5958,1,022,022,022,1,1,-5.727791,2.99043,0.642122,1
5959,2,201-220,220,201-220,2,0.22,4.306739,2.221156,-5.690004,0.22
5959,2,201-220,201,201-220,2,0.78,7.114378,-3.329324,-0.323058,0.78
5960,2,021-201,021,021-201,2,0.92,-3.000673,2.059694,0.002096,0.92
5960,2,021-201,201,021-201,2,0.08,3.480189,-1.890286,0.500786,0.08
5961,3,012-120-202,120,012-120-202,3,0.34,0.701514,4.423707,0.287154,0.34
5961,3,012-120-202,012,012-120-202,3,0.51,-3.001773,0.493194,6.646021,0.51
5961,3,012-120-202,202,012-120-202,3,0.15,2.062477,-4.311065,2.711779,0.15
5962,1,002,002,002,1,1,-2.255945,-5.12856,8.440129,1
5963,1,021,021,021,1,1,-6.341542,6.659906,-1.11915,1
5964,1,202,202,202,1,1,1.18681,-9.650169,5.191666,1
5965,1,220,220,220,1,1,1.969988,1.184437,-6.52374,1
5966,2,002-020,020,002-020,2,0.37,-1.893039,6.088899,-1.813547,0.37
5966,2,002-020,002,002-020,2,0.63,-2.974132,0.738705,4.396265,0.63
5967,2,021-210,021,021-210,2,0.27,-2.030895,5.415653,0.145583,0.27
5967,2,021-210,210,021-210,2,0.73,6.311025,-0.0595,-6.331686,0.73
5968,2,202-220,202,202-220,2,0.85,2.539887,-3.885797,1.683147,0.85
5968,2,202-220,220,202-220,2,0.15,2.524919,2.71729,-2.640368,0.15
5969,2,012-020,012,012-020,2,0.38,-8.877094,-0.368221,5.873059,0.38
5969,2,012-020,020,012-020,2,0.62,-2.902433,5.527203,-0.736023,0.62
5970,1,022,022,022,1,1,-6.080514,1.863624,4.309364,1
5971,1,121,121,121,1,1,-1.521252,6.743353,1.750843,1
5972,2,012-201,201,012-201,2,0.73,7.615668,-4.893123,0.706926,0.73
5972,2,012-201,012,012-201,2,0.27,-2.506053,1.26707,6.320847,0.27
5973,3,012-021-220,021,012-021-220,3,0.17,-1.339303,6.693056,0.575159,0.17
5973,3,012-021-220,220,012-021-220,3,0.61,4.374767,4.874965,-5.716863,0.61
5973,3,012-021-220,012,012-021-220,3,0.22,-1.339303,0.489367,7.154198,0.22
5974,2,022-202,202,022-202-220,2,0.3,4.931649,-2.777343,3.0626,0.3
5974,2,022-202,022,022-202-220,2,0.7,-0.607359,2.975629,2.492413,0.7
5975,1,200,200,200,1,1,7.528223,-1.34054,0.227171,1
5976,1,022,022,022,1,1,-3.842816,3.269814,7.778634,1
5977,2,002-220,220,002-220,2,0.27,3.918993,2.800603,-1.526141,0.27
5977,2,002-220,002,002-220,2,0.73,0.181184,-0.299431,8.410966,0.73
5978,2,022-210,022,022-210,2,0.12,-0.46392099999999997,2.418451,2.311028,0.12
5978,2,022-210,210,022-210,2,0.88,6.393184,0.471656,-4.274329,0.88
5979,1,200,200,200,1,1,6.374025,-0.172597,-3.028621,1
5980,1,020,020,020,1,1,-0.036216,8.918357,-2.698147,1
5981,1,202,202,202,1,1,6.009993,-7.452638,3.575059,1
5982,2,022-202,202,022-202,2,0.17,3.45697,-3.100554,1.278428,0.17
5982,2,022-202,022,022-202,2,0.83,-2.854084,3.153713,3.461118,0.83
5983,2,120-210,210,120-210,2,0.7,5.79615,-0.760021,-5.340708,0.7
5983,2,120-210,120,120-210,2,0.3,-0.384326,5.602287,-5.29713,0.3
5984,1,120,120,120,1,1,1.131353,9.738732,-5.28945,1
5985,2,012-021,012,012-021,2,0.06,-7.68575,0.113076,4.102058,0.06
5985,2,012-021,021,012-021,2,0.94,-7.68571,6.580291,-2.402682,0.94
5986,2,021-201,201,021-201,2,0.07,4.900273,-2.586828,0.145248,0.07
5986,2,021-201,021,021-201,2,0.93,-1.023384,3.670745,-0.034895,0.93
5987,1,022,022,022,1,1,-5.65132,3.412198,1.610712,1
5988,1,200,200,200,1,1,6.883535,1.029654,0.243603,1
5989,1,120,120,120,1,1,1.593291,2.250134,0.789037,1
5990,2,120-201,120,120-201,2,0.29,0.697953,6.487319,-4.346535,0.29
5990,2,120-201,201,120-201,2,0.71,7.184315,-4.284542,0.257265,0.71
5991,1,220,220,220,1,1,2.427947,3.432999,-8.772333,1
5992,1,012,012,012,1,1,-3.580547,-0.048232,8.751552,1
5993,1,200,200,200,1,1,6.206679,0.665104,0.130453,1
5994,1,002,002,002,1,1,-0.406618,0.816135,7.078372,1
5995,2,012-201,201,012-201,2,0.25,5.876737,-4.335266,-1.516673,0.25
5995,2,012-201,012,012-201,2,0.75,-7.0491,0.366796,3.774744,0.75
5996,1,201,201,201,1,1,3.291447,-5.335163,-0.488989,1
5997,2,020-202,202,020,2,0.28,3.57052,-3.07597,0.778777,0.28
5997,2,020-202,020,020,2,0.72,0.816702,6.129215,0.425794,0.72
5998,1,220,220,220,1,1,2.408501,1.379259,-6.433918,1
5999,3,012-020-200,012,012-020-200,3,0.06,-5.244808,1.109119,3.197499,0.06
5999,3,012-020-200,020,012-020-200,3,0.54,0.08298,4.80853,-3.209537,0.54
5999,3,012-020-200,200,012-020-200,3,0.4,5.595972,-1.763183,-3.147454,0.4
6000,1,120,120,120,1,1,0.974008,2.962819,-1.85541,1
6001,1,022,022,022,1,1,-4.559372,2.215667,2.183542,1
6002,1,202,202,202,1,1,0.942691,-5.517448,1.767491,1
6003,1,102,102,102,1,1,1.196067,-5.820209,5.850271,1
6004,1,002,002,002,1,1,-2.216952,0.913141,6.654893,1
6005,2,021-210,210,021-210,2,0.81,7.205506,0.221991,-3.053678,0.81
6005,2,021-210,021,021-210,2,0.19,-0.653742,6.850706,0.286509,0.19
6006,1,022,022,022,1,1,-2.904895,1.832362,2.761004,1
6007,1,022,022,022,1,1,-6.460426,1.992796,1.464203,1
6008,1,022,022,022,1,1,-6.350157,1.630356,1.97181,1
6009,3,112-121-220,121,112-121-220,3,0.15,-2.47927,4.429583,-0.053863,0.15
6009,3,112-121-220,112,112-121-220,3,0.39,-2.479495,-0.296363,6.446276,0.39
6009,3,112-121-220,220,112-121-220,3,0.46,3.32016,4.429583,-5.284746,0.46
6010,1,210,210,210,1,1,7.323543,-0.781736,-4.786416,1
6011,1,002,002,002,1,1,0.979683,-0.821919,6.108639,1
6012,2,200-220,200,220,2,0.36,8.230102,0.081021,-0.062665,0.36
6012,2,200-220,220,220,2,0.64,6.673982,0.622246,-4.021817,0.64
