Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-120-202-210,0.017241379310344827,0.017241379310344827,0.26040410291327654,Phase,4
021-202-220,0.017241379310344827,0,0.26040410291327654,Phase,4
022-102-201-210,0.017241379310344827,0.017241379310344827,0.26040410291327654,Phase,4
022-102-201-220,0.08620689655172414,0.1206896551724138,0.26040410291327654,Phase,4
022-102-220,0.017241379310344827,0,0.26040410291327654,Phase,4
022-120-202-210,0.034482758620689655,0.06896551724137931,0.26040410291327654,Phase,4
022-120-202-210-212,0.017241379310344827,0,0.26040410291327654,Phase,4
022-202-210,0.017241379310344827,0,0.26040410291327654,Phase,4
102-201-220,0.017241379310344827,0,0.26040410291327654,Phase,4
102-210,0.017241379310344827,0,0.26040410291327654,Phase,4
120-201,0.034482758620689655,0,0.26040410291327654,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.08620689655172414,0,0.234017533426087,nState,4
3,0.29310344827586204,0,0.234017533426087,nState,4
4,0.603448275862069,1,0.234017533426087,nState,4
5,0.017241379310344827,0,0.234017533426087,nState,4
