4791	1	100	7.366591	0.393542	-1.426634
4792	10	4	0.705946	0.218715	3.837753
4792	10	3	3.231512	-3.085152	3.530229
4792	10	7	6.339324	-2.466452	1.171858
4792	10	16	-0.095938	1.170178	2.978616
4792	10	4	0.338450	0.641357	3.731313
4792	10	1	2.340566	0.925138	1.900721
4792	10	2	-0.002502	1.007108	3.488921
4792	10	2	2.435925	-3.107536	3.751259
4792	10	9	0.928499	1.190457	1.983757
4792	10	6	1.312251	-0.998807	3.981567
4793	2	88	5.740225	-5.061123	0.077930
4793	2	12	1.983271	2.362763	-4.183951
4794	1	100	-7.616117	1.652698	2.696112
4795	1	100	5.413864	-8.610411	6.721503
4796	2	96	2.533102	-0.753050	-0.534455
4796	2	4	-3.663077	-1.321767	5.996319
4797	2	71	5.869955	2.365685	-3.426817
4797	2	29	7.958813	-3.250521	0.187493
4798	1	100	-6.723096	2.567985	1.738935
4799	2	34	-5.142912	6.755031	1.459693
4799	2	66	0.607357	6.789881	-4.530523
4800	3	41	-4.847087	1.481476	4.970951
4800	3	46	1.618483	3.821509	0.063056
4800	3	13	0.712218	-0.814315	4.970951
4801	3	85	2.332926	2.577271	-9.173369
4801	3	11	0.878970	-2.754697	3.132873
4801	3	4	-4.222997	0.811480	3.132858
4802	2	97	7.081990	-2.968298	-0.798021
4802	2	3	-3.078328	3.335088	0.863407
4803	1	100	0.333292	6.416556	-0.434320
4804	2	85	1.364549	0.440512	-0.501126
4804	2	15	-4.756069	-1.836150	6.003841
4805	2	82	4.128303	-0.286811	-0.986174
4805	2	18	-1.550951	5.679605	0.315609
4806	2	98	6.197522	-8.657297	0.412279
4806	2	2	0.654542	3.364966	-2.744106
4807	1	100	-6.110145	0.142260	4.707539
4808	2	69	-3.615862	3.411254	4.293038
4808	2	31	2.757376	-0.598269	5.383298
4809	1	100	0.645871	7.899069	-5.456331
4810	2	53	-0.372164	1.005359	3.579377
4810	2	47	5.215789	-3.469985	-1.996057
4811	3	89	-0.023998	1.701322	-1.560302
4811	3	7	-6.435162	1.086969	2.469876
4811	3	4	-0.121762	-4.330163	2.469881
4812	1	100	-4.132464	2.538257	2.779696
4813	3	39	4.539591	3.340378	-2.804204
4813	3	42	1.678620	-3.278239	2.425132
4813	3	19	-1.622138	0.820438	6.413090
4814	2	19	3.372674	-4.027461	5.742403
4814	2	81	2.019635	1.817021	-0.478823
4815	10	9	-0.934918	5.948332	0.743725
4815	10	3	-4.063955	2.965153	1.186180
4815	10	4	0.002720	1.028287	1.196472
4815	10	2	-2.709361	4.475535	1.123384
4815	10	4	-3.731296	3.363974	1.178338
4815	10	19	-4.704274	1.823139	1.195619
4815	10	5	-1.030763	5.907020	0.778118
4815	10	8	-4.350857	2.559086	1.191141
4815	10	6	-3.391828	3.737093	1.166903
4815	10	6	-0.533973	5.860086	0.568137
4816	3	84	6.772542	0.214024	0.503094
4816	3	1	-0.815017	1.652589	6.875322
4816	3	15	0.321695	6.652451	-1.277887
4817	1	100	4.211013	-4.094683	3.045486
4818	10	2	0.666780	6.201596	0.174075
4818	10	1	0.429717	6.418104	0.237032
4818	10	1	0.096423	6.634286	0.299711
4818	10	4	1.503692	2.898260	-0.875240
4818	10	10	-3.964722	1.727049	5.428758
4818	10	15	-0.850450	1.330552	0.797264
4818	10	1	1.438936	3.891166	-0.525499
4818	10	1	1.210358	5.191947	-0.123023
4818	10	32	1.520659	1.255721	0.384930
4818	10	1	0.800020	6.064767	0.127241
4819	1	100	-0.835171	7.712979	-0.480870
4820	3	68	-2.821740	-0.914481	7.337708
4820	3	14	3.772386	0.527192	-4.569388
4820	3	18	-9.109334	4.608320	1.078666
4821	2	92	2.045305	0.152175	-5.581878
4821	2	8	-0.049857	-5.846469	2.982944
4822	10	1	5.292582	0.612182	0.488818
4822	10	3	1.054856	2.267336	1.645071
4822	10	6	3.196159	1.006938	-0.462185
4822	10	3	1.124359	4.313954	1.329464
4822	10	1	1.103069	3.970527	1.406672
4822	10	4	6.214876	-0.360907	1.055143
4822	10	4	3.005417	1.023085	-0.559472
4822	10	1	5.848506	-1.298774	1.296756
4822	10	3	6.099496	-1.378840	1.189289
4822	10	2	4.752100	0.769776	0.262375
4823	1	100	8.126821	0.746992	-1.178621
4824	2	25	4.578824	0.259074	0.805949
4824	2	75	-0.963488	0.447642	7.168363
4825	10	19	-0.252150	1.673076	0.386580
4825	10	3	-0.057231	6.098048	0.157852
4825	10	2	2.682666	1.677812	-4.173522
4825	10	11	-0.298798	2.319206	0.386579
4825	10	3	-0.289830	4.516421	0.384702
4825	10	2	-0.297219	3.765434	0.386412
4825	10	2	4.020783	1.462651	-1.243337
4825	10	2	0.683631	5.973138	-5.524207
4825	10	5	-0.024773	6.164453	0.104148
4825	10	1	3.136518	1.425076	-0.835254
4826	2	77	-7.397528	0.957313	7.013134
4826	2	23	-0.901986	6.744541	-1.600695
4827	2	27	7.117617	1.391661	-4.963291
4827	2	73	0.609668	7.614981	-8.987273
4828	2	99	2.115300	1.564327	-0.076510
4828	2	1	1.213256	-2.813987	4.044899
4829	1	100	-6.568639	3.854757	2.083235
4830	3	80	2.799807	-5.375756	1.021427
4830	3	4	1.077319	5.082174	-5.462923
4830	3	16	6.566207	0.231966	-4.834619
4831	3	62	1.897693	0.972837	-4.557106
4831	3	12	-1.415769	2.849247	1.477420
4831	3	26	3.716905	-3.559768	0.362074
4832	1	100	-9.655571	4.247309	2.899957
4833	3	79	-8.577132	1.059939	6.853748
4833	3	11	3.659729	-2.176230	0.907252
4833	3	10	-2.350609	3.811881	0.506745
4834	3	51	-5.009040	8.036065	1.099118
4834	3	22	1.626047	2.090685	-4.630908
4834	3	27	0.006707	-2.672873	6.046988
4835	2	35	-2.443980	6.493832	0.096353
4835	2	65	2.469835	2.117757	-5.641481
4836	1	100	6.626550	2.018533	-9.644419
4837	1	100	1.346862	3.799472	-5.639510
4838	2	54	5.364588	1.854179	-4.282915
4838	2	46	-0.699388	3.315910	2.140740
4839	3	69	4.297039	-0.763223	0.710947
4839	3	13	-1.918999	4.924792	-0.326036
4839	3	18	-1.890139	-1.105474	5.901928
4840	1	100	6.843957	-7.925484	-0.672966
4841	1	100	3.065721	-0.504083	2.400020
4842	2	87	1.579242	-1.997800	0.935001
4842	2	13	0.670534	3.973523	-4.394952
4843	10	5	1.993208	0.173070	1.561261
4843	10	13	1.330922	0.515292	2.058369
4843	10	1	0.464677	5.074374	1.759320
4843	10	3	1.937429	1.480194	1.424909
4843	10	2	1.933883	-2.239363	2.621408
4843	10	7	-1.360023	1.614464	1.996981
4843	10	3	-0.441272	3.183716	1.921378
4843	10	7	-0.856253	2.400944	1.962593
4843	10	13	1.881722	-1.892025	3.139036
4843	10	1	0.789869	5.618497	1.659304
4844	1	100	2.089771	-6.196684	3.390876
4845	1	100	0.393651	-5.030814	3.065645
4846	2	88	-2.841173	0.880821	6.903593
4846	2	12	1.804785	5.910683	-2.732608
4847	1	100	7.131418	-4.323816	-0.121214
4848	1	100	-0.040042	-7.791686	6.964274
4849	1	100	3.883920	-1.678212	-0.186886
4850	1	100	5.782557	0.733082	-3.869808
4851	1	100	-5.622243	8.232106	-0.048155
4852	1	100	7.114041	-6.531371	-0.432435
4853	1	100	2.085058	4.431938	-6.304406
4854	1	100	-5.890743	2.791485	2.945704
4855	2	94	7.008134	-2.727213	1.161359
4855	2	6	1.356055	-2.727244	7.396554
4856	1	100	2.104715	-6.474320	1.652679
4857	2	93	-2.507650	0.375208	6.780039
4857	2	7	-2.474193	6.637412	0.692916
4858	1	100	-6.005330	2.254843	2.429457
4859	2	92	0.079871	7.471615	-2.461633
4859	2	8	3.781402	-1.729777	1.367167
4860	1	100	-3.612143	8.227989	-0.005638
4861	2	92	1.743180	-6.035130	2.360400
4861	2	8	0.499265	5.369696	-4.112924
4862	1	100	1.660908	4.703760	-2.923407
4863	1	100	0.051860	-0.825478	6.946377
4864	1	100	2.524174	-1.626689	0.112321
4865	2	73	4.004535	-4.437921	1.124534
4865	2	27	3.071515	2.039829	-3.109056
4866	2	66	-4.635674	3.437104	2.139687
4866	2	34	1.300748	6.783903	-4.323915
4867	2	94	4.992536	-4.403008	-0.141868
4867	2	6	0.214001	1.647087	-1.457625
4868	2	92	-6.431791	0.386415	6.377572
4868	2	8	-6.431764	2.573292	0.482250
4869	2	67	-1.464185	6.988186	-2.528015
4869	2	33	-7.656630	1.867184	3.971512
4870	1	100	8.376455	-2.870420	0.458126
4871	1	100	-1.348571	7.557201	0.418923
4872	1	100	0.253978	-5.186071	8.842507
4873	2	46	5.084306	0.288047	-9.404112
4873	2	54	-0.776009	6.661337	-9.135538
4874	1	100	-2.318647	4.075500	3.430259
4875	1	100	1.034084	-1.354081	6.716039
4876	1	100	-4.409748	5.159650	5.169433
4877	10	59	-0.427257	-2.185914	9.130737
4877	10	18	-4.787287	2.935500	3.079836
4877	10	15	2.009823	2.846118	-1.885057
4877	10	1	4.617524	2.343553	0.345725
4877	10	1	4.691775	2.282713	0.387296
4877	10	2	1.858302	2.737386	0.780888
4877	10	2	5.015956	1.888734	0.567429
4877	10	1	4.032874	1.317490	0.858654
4877	10	10	2.348521	2.840311	-1.343114
4877	10	1	3.895803	2.676326	-0.076129
4878	2	50	3.201378	-5.351213	4.704274
4878	2	50	6.232260	0.937924	-1.602416
4879	2	87	-0.780315	5.557087	-0.006151
4879	2	13	4.583299	-0.058621	-0.309331
4880	2	61	0.733450	-5.317454	6.171047
4880	2	39	6.536411	-0.570213	0.991174
4881	2	81	8.699463	-0.092651	-4.387898
4881	2	19	3.685294	-3.553199	2.012019
4882	3	49	1.233353	-6.233031	6.928526
4882	3	44	6.946418	0.153330	-4.398082
4882	3	7	0.312131	5.576689	0.581223
4883	1	100	1.529229	-10.542454	4.870438
4884	3	39	-3.457563	1.606030	2.925695
4884	3	30	7.396185	-3.584845	0.396582
4884	3	31	2.792225	1.894788	-4.066868
4885	1	100	0.849025	-6.109356	1.512894
4886	2	89	4.520425	-5.817093	2.339458
4886	2	11	-0.808117	0.533696	6.725188
4887	2	98	2.206038	-7.001369	1.273894
4887	2	2	-4.195976	4.232154	-2.624905
4888	1	100	2.450832	1.587814	-4.601334
4889	1	100	-0.362757	-10.726549	5.980895
4890	2	73	0.721857	9.142674	-1.600776
4890	2	27	-4.051713	3.012237	4.172834
4891	3	54	-4.855097	5.924550	0.541800
4891	3	38	1.206176	-5.480247	6.834699
4891	3	8	-4.855096	0.219485	6.366746
4892	1	100	5.716373	-6.938963	0.076396
4893	2	84	5.251067	-1.582027	-1.633670
4893	2	16	-0.249716	-0.787749	4.787998
4894	2	84	1.611681	-5.530073	7.557590
4894	2	16	6.213403	-0.911163	1.356213
4895	1	100	-4.042814	2.028745	5.323633
4896	2	99	-2.916741	6.370848	-3.887902
4896	2	1	1.941889	0.442957	-3.073309
4897	1	100	1.750963	-2.401668	1.679333
4898	3	69	1.032016	6.403466	-1.900420
4898	3	18	5.494986	0.675274	-1.189074
4898	3	13	-0.153627	1.213554	4.109474
4899	10	1	2.895053	5.614730	-1.070244
4899	10	2	1.468168	4.459684	0.281738
4899	10	7	3.916194	2.716826	-4.049318
4899	10	5	3.600260	1.407469	-0.025332
4899	10	23	3.956613	1.924190	-4.917371
4899	10	2	3.767001	3.946778	-2.755945
4899	10	1	3.586907	4.610733	-2.079535
4899	10	1	0.919404	5.773321	-0.345915
4899	10	3	1.143794	5.328092	-0.032700
4899	10	2	3.651617	4.416949	-2.275985
4900	3	55	-3.957030	0.517868	6.456735
4900	3	41	1.937494	-5.295617	3.252478
4900	3	4	0.439673	6.519691	-1.767089
4901	1	100	-0.210089	6.585920	-1.190650
4902	2	47	0.346865	-7.187007	6.597494
4902	2	53	6.730992	-1.060729	0.646315
4903	1	100	6.966474	0.658091	-6.480300
4904	2	72	1.867231	4.611061	-5.092522
4904	2	28	-2.521941	9.216202	1.400193
4905	2	95	4.070052	-6.361156	1.784899
4905	2	5	-1.327482	4.828843	0.753593
4906	1	100	-2.263882	5.744080	1.254723
4907	1	100	2.948194	-6.076525	2.112704
4908	2	45	-2.152704	5.256430	1.590039
4908	2	55	2.341563	-0.190814	-5.000661
4909	2	32	1.020931	6.528629	-0.928786
4909	2	68	-4.643241	2.135235	1.609378
4910	2	66	-3.358909	2.785848	1.726681
4910	2	34	3.114721	-3.296936	4.296958
4911	10	3	-3.961911	4.420023	2.670501
4911	10	2	-4.831273	2.971371	2.945437
4911	10	5	0.223995	1.118841	1.181955
4911	10	15	0.440010	2.629473	-2.459663
4911	10	10	0.204216	-2.711114	1.432480
4911	10	9	-2.804995	1.090563	3.143523
4911	10	1	-1.729604	6.085931	-0.183287
4911	10	1	-0.379647	3.320011	0.693694
4911	10	1	-4.620341	3.360462	2.891540
4911	10	14	0.101618	-1.205205	1.987908
4912	10	1	0.609656	7.016137	-1.178508
4912	10	1	0.972281	6.625699	-0.673256
4912	10	1	-0.562962	7.007253	2.753026
4912	10	2	0.034815	7.321726	-1.555386
4912	10	1	1.022113	6.496379	-0.352336
4912	10	1	1.587401	4.134409	0.477668
4912	10	4	0.391642	1.050810	1.624788
4912	10	20	4.324292	0.379199	1.136017
4912	10	3	0.305641	1.076237	2.073673
4912	10	9	-0.540312	1.270966	3.721352
4913	2	62	-4.185862	1.403523	5.704295
4913	2	38	1.955599	-2.270482	3.139010
4914	1	100	1.521122	-3.367624	0.569250
4915	1	100	-11.042199	3.032722	1.808990
4916	3	32	-3.390530	1.703478	2.111427
4916	3	32	-0.117237	-1.939902	8.172125
4916	3	36	3.086625	2.843017	-4.470218
4917	2	69	1.204821	-6.834877	1.989020
4917	2	31	-1.343669	-0.247818	6.561432
4918	1	100	-0.553832	-3.524336	2.986425
4919	1	100	5.334764	0.154181	0.577281
4920	2	90	0.300402	0.690100	-0.793206
4920	2	10	-0.010032	-5.538921	5.106551
4921	2	62	6.508795	0.450210	-4.754271
4921	2	38	-0.084744	-4.864043	7.255979
4922	2	96	1.982143	-6.243480	1.664342
4922	2	4	1.001738	3.696294	-2.785973
4923	2	62	-5.948083	4.924286	1.572943
4923	2	38	0.113744	5.354119	-2.654089
4924	1	100	1.354433	-9.339840	6.407166
4925	1	100	-3.811410	1.928550	1.316006
4926	2	91	0.689046	2.617528	-6.134241
4926	2	9	-4.968267	7.648223	-0.899913
4927	1	100	3.633944	-3.828839	0.971671
4928	2	41	-4.750659	7.341409	1.683561
4928	2	59	0.822565	7.351611	-4.608967
4929	2	24	-0.913900	0.126238	7.112675
4929	2	76	-7.011495	1.158491	7.112675
4930	1	100	8.255634	-2.173144	0.505028
4931	1	100	-4.378553	2.956930	2.651381
4932	2	91	-5.132701	3.919342	4.548804
4932	2	9	6.156377	-2.268322	0.195937
4933	2	91	-2.235675	8.189334	-1.469392
4933	2	9	1.417726	-3.606157	4.824482
4934	1	100	3.152241	-8.811331	4.191159
4935	1	100	-0.822308	2.990484	-7.577777
4936	1	100	3.372014	-0.297667	-1.134331
4937	1	100	8.257871	-0.497158	-1.809600
4938	1	100	1.267147	6.885491	-1.909562
4939	1	100	0.965061	-8.473064	7.292185
4940	2	59	-6.326636	2.680984	2.543983
4940	2	41	-0.182703	-2.962057	8.294725
4941	2	74	1.818845	-2.371320	8.035573
4941	2	26	7.621022	-3.928117	1.577640
4942	1	100	8.241358	0.813684	-5.510635
4943	1	100	1.323773	8.283839	-0.441428
4944	2	71	2.807138	1.401432	-5.637644
4944	2	29	-2.798940	6.303437	-0.106275
4945	1	100	-6.374352	1.962376	2.279509
4946	1	100	-6.100952	1.732194	4.895929
4947	2	72	-0.192372	6.903580	-0.483021
4947	2	28	-6.544706	1.139914	5.054617
4948	2	95	3.362014	-1.218963	0.378497
4948	2	5	-0.321785	5.419780	-0.119367
4949	3	41	1.754564	-5.112974	3.796433
4949	3	52	-3.668383	0.712878	9.421373
4949	3	7	1.272574	1.381998	-1.166328
4950	2	94	6.169462	-0.493213	-0.979013
4950	2	6	1.541032	-3.193052	5.465775
4951	1	100	7.585182	1.656257	-6.404673
4952	1	100	-8.532613	1.682040	4.550339
4953	1	100	1.155162	6.882339	-2.319283
4954	1	100	-1.869981	-1.980091	6.322926
4955	1	100	-1.103791	1.376986	3.795068
4956	2	79	5.778912	-0.444953	-2.370597
4956	2	21	-0.437021	-2.436207	3.900544
4957	2	82	-0.621689	-5.780020	5.738015
4957	2	18	5.238954	0.524907	0.204879
4958	1	100	8.419094	0.299834	-3.110718
4959	2	98	7.069026	-0.630492	-1.757936
4959	2	2	-3.442664	-0.027509	2.893311
4960	1	100	6.578572	-6.028395	1.935217
4961	1	100	1.941254	-5.838998	3.600886
4962	3	52	2.672042	-0.013459	-2.490018
4962	3	42	-2.019421	6.606214	-0.850801
4962	3	6	-2.012576	1.087959	4.038914
4963	2	41	6.195606	-3.278687	0.599128
4963	2	59	-4.056946	1.910807	4.250326
4964	2	81	2.803822	-3.154029	2.313144
4964	2	19	2.422991	3.483567	-3.580872
4965	1	100	5.536283	0.159761	-7.813608
4966	2	16	-3.167005	0.786139	5.565688
4966	2	84	6.572109	-1.103088	-0.561204
4967	3	43	-0.118320	5.604037	-0.505555
4967	3	13	4.744304	1.119627	-7.071491
4967	3	44	-1.836144	-0.904080	5.898582
4968	2	60	3.066095	-7.056071	-1.051227
4968	2	40	9.599087	-0.628507	-6.529663
4969	3	70	0.157268	1.898567	1.256254
4969	3	20	0.978506	-3.354927	7.302214
4969	3	10	5.700155	-3.354927	1.644983
4970	3	60	1.637898	2.272590	-3.609626
4970	3	21	0.985974	-0.551608	1.877470
4970	3	19	-4.309291	2.546976	1.898614
4971	1	100	2.765379	0.391251	0.353420
4972	1	100	4.459261	-6.896899	3.923292
4973	1	100	-7.815873	5.692164	0.113800
4974	1	100	1.684259	7.036369	-2.170873
4975	2	19	5.577011	-0.591831	0.146254
4975	2	81	-5.391829	5.595157	0.844995
4976	1	100	-5.075275	3.269661	2.962125
4977	2	51	6.533034	0.465093	-0.919371
4977	2	49	-0.044488	-5.863364	3.911537
4978	1	100	-5.365511	0.846481	3.847657
4979	3	35	2.633376	-2.013328	1.574092
4979	3	58	-2.893791	3.522604	3.286897
4979	3	7	1.293209	2.292819	-2.123756
4980	2	41	6.550522	-0.029460	-6.914178
4980	2	59	-0.007671	6.584722	-2.525834
4981	2	92	0.774692	-3.192698	7.713993
4981	2	8	-3.702626	3.367733	1.108731
4982	1	100	-0.887258	9.677797	-2.191448
4983	2	92	0.106909	0.230549	2.329084
4983	2	8	5.957912	-0.069069	0.001592
4984	2	2	-2.337910	1.163859	5.730192
4984	2	98	3.603369	-5.080578	2.306020
4985	1	100	0.481301	2.743379	-7.515586
4986	2	91	4.711958	4.735414	-2.554542
4986	2	9	-1.377391	2.235723	3.569058
4987	1	100	-3.800846	5.465022	1.095228
4988	10	2	-1.352078	2.260583	1.106190
4988	10	1	-6.067828	-0.444097	6.027657
4988	10	9	-0.194682	-2.815330	2.307306
4988	10	1	-0.325906	-2.324761	4.698115
4988	10	47	-0.291276	3.102702	-4.074924
4988	10	4	-3.450320	2.838253	1.841856
4988	10	7	-0.201535	-2.774853	2.859655
4988	10	1	-0.266804	-2.501992	4.253730
4988	10	1	-0.238180	-2.606732	3.895697
4988	10	2	-0.558159	-1.871503	5.459156
4989	2	22	-2.099570	5.238917	0.356393
4989	2	78	2.908053	-4.821321	3.183244
4990	1	100	0.059280	2.970971	-6.495857
4991	1	100	6.491126	-1.442082	0.162676
4992	1	100	-6.857167	1.480812	7.578576
4993	2	85	7.697347	0.860132	-0.283557
4993	2	15	1.096281	-5.120865	5.883016
4994	2	38	3.393511	1.740257	-8.845039
4994	2	62	8.237838	-3.850723	-3.902043
4995	10	34	1.003966	1.150756	1.524595
4995	10	1	1.063999	3.731649	-0.062422
4995	10	27	1.140320	1.148037	0.826577
4995	10	3	0.768315	5.705130	0.048269
4995	10	1	0.003401	3.673466	1.212825
4995	10	1	0.705374	5.607032	0.212669
4995	10	2	0.724230	5.654965	0.164088
4995	10	1	1.029696	4.197902	-0.097590
4995	10	2	0.485573	4.990052	0.666397
4995	10	26	-0.696618	1.288785	1.790597
4996	1	100	-0.491155	4.427746	-1.679712
4997	2	33	1.511361	7.448661	-5.055879
4997	2	67	-4.834089	7.527260	1.545207
4998	1	100	7.947885	-0.399325	-4.974239
4999	1	100	-4.207243	2.540534	3.867001
5000	1	100	5.376592	-0.101226	-0.884127
5001	1	100	7.304184	0.693092	-0.279114
5002	1	100	-3.247131	0.051283	4.800784
5003	2	96	-0.096073	5.082256	-5.307348
5003	2	4	3.832681	-0.072632	1.051077
5004	2	52	0.961609	1.022571	-1.556561
5004	2	48	-5.612611	1.783379	5.032304
5005	2	58	-1.070963	1.056921	1.252182
5005	2	42	4.997991	0.754454	-3.414122
5006	2	77	3.050798	2.390954	-6.913684
5006	2	23	-3.522731	7.555908	-0.494823
5007	1	100	2.646126	2.415989	-8.734404
5008	2	33	-0.160394	6.555429	-3.004880
5008	2	67	-6.107267	1.921176	3.438503
5009	1	100	-6.544574	0.094262	3.905694
5010	1	100	-1.750768	1.386713	6.422688
5011	1	100	-6.283019	2.952815	2.517354
5012	2	88	-5.869021	1.773401	7.174458
5012	2	12	-1.401521	7.714531	0.910356
5013	1	100	-3.720024	-0.055646	7.259159
5014	2	83	6.980506	-3.779227	-0.018029
5014	2	17	1.130280	2.221802	-4.516476
5015	1	100	2.607314	-3.202638	1.549605
5016	1	100	6.205579	1.402510	-5.304456
5017	1	100	3.908804	-0.002196	0.662906
5018	2	99	0.559457	6.147872	-10.114148
5018	2	1	-0.612866	-0.167876	2.031030
5019	1	100	1.995295	1.714929	-5.917173
5020	1	100	-5.150529	1.978407	1.396872
5021	2	95	-0.377813	2.961108	-1.199829
5021	2	5	-0.068420	-3.124973	5.248808
5022	1	100	0.146349	-5.605660	5.925151
5023	1	100	8.155405	-0.252609	-4.399566
5024	1	100	-8.368072	1.210355	4.341035
5025	3	54	4.993050	-6.312864	0.907974
5025	3	30	-0.919885	5.764952	-4.087283
5025	3	16	-1.263612	-0.226785	5.903157
5026	2	7	-5.110401	3.099280	1.246540
5026	2	93	0.673937	-2.301481	1.351513
5027	1	100	2.304340	-2.510388	0.887642
5028	2	96	1.451049	-2.290350	0.925340
5028	2	4	-3.988798	5.236636	-0.643954
5029	3	24	2.437543	1.951422	-4.355747
5029	3	46	-4.085510	2.955366	1.694976
5029	3	30	2.263037	-2.966644	1.793665
5030	1	100	3.479076	-4.919080	5.296635
5031	2	68	1.235933	-4.185169	1.039172
5031	2	32	-3.107589	1.270434	2.216483
5032	2	58	3.312250	1.047337	0.031485
5032	2	42	1.126539	-4.031652	5.627158
5033	1	100	1.588785	2.502129	-3.147837
5034	2	76	5.747089	-0.173354	0.216922
5034	2	24	-4.944602	1.235240	4.495630
5035	3	28	2.623291	-2.499741	2.276339
5035	3	17	2.364945	2.805192	-1.592257
5035	3	55	-2.722171	2.227056	3.631622
5036	1	100	0.198064	1.232583	-7.362725
5037	1	100	0.279937	2.304126	-2.387310
5038	1	100	2.133781	1.770813	-6.626677
5039	2	48	-2.666090	-0.577918	5.196910
5039	2	52	-9.095479	5.251398	1.359641
5040	2	91	1.504648	0.556647	2.096391
5040	2	9	1.913707	4.717071	-3.660845
5041	2	93	-0.594548	7.943332	-0.245934
5041	2	7	1.074438	-0.692962	6.184011
5042	2	75	8.243692	-0.207156	-0.724562
5042	2	25	-3.987295	4.390324	4.664488
5043	3	57	-0.817133	7.124006	0.090021
5043	3	17	5.355849	1.077145	0.471442
5043	3	26	-0.907496	0.627523	5.840155
5044	2	20	1.510954	-5.853685	6.815135
5044	2	80	7.756185	-1.252415	0.402191
5045	2	96	-3.606227	2.050521	2.747536
5045	2	4	2.669834	-4.568160	2.839114
5046	2	76	-3.554475	-0.873664	5.528979
5046	2	24	-3.554472	5.551820	-0.707744
5047	1	100	-8.175909	-0.278619	8.986950
5048	3	71	-3.226512	3.532312	4.350343
5048	3	28	2.177034	-2.364045	4.345977
5048	3	1	1.917722	6.693482	-0.370340
5049	1	100	1.326595	4.944961	-5.356088
5050	1	100	3.255312	-8.224283	3.074562
5051	2	97	0.966108	5.654633	-1.033880
5051	2	3	1.046843	-0.829981	3.471344
5052	2	90	-0.089693	7.201837	-1.676063
5052	2	10	-5.688099	0.876954	4.269966
5053	1	100	4.188454	-7.817060	1.363480
5054	2	78	0.360061	-4.901928	4.495885
5054	2	22	-5.706145	1.486577	3.054771
5055	1	100	4.352375	-8.176316	1.671622
5056	1	100	-3.925398	0.754184	8.703274
5057	1	100	3.926271	1.014929	-5.764041
5058	3	77	7.167005	-5.184659	-0.980962
5058	3	19	0.821815	-5.385555	4.213768
5058	3	4	0.758153	0.926069	-2.049820
5059	1	100	1.244659	-3.983119	2.969323
5060	2	21	-7.850099	1.785129	4.508314
5060	2	79	-1.357919	6.696660	-0.911177
5061	2	71	-4.483815	2.550475	1.638967
5061	2	29	1.235646	-3.956015	7.785857
5062	2	74	2.375257	2.699518	-1.426712
5062	2	26	0.039641	-3.198871	4.767881
5063	2	50	2.513590	2.047275	-5.437253
5063	2	50	3.942855	-2.010662	0.043808
5064	1	100	7.120299	-1.202594	-6.759547
5065	2	86	1.222681	6.830043	-4.226386
5065	2	14	-4.642627	0.784242	5.242324
5066	1	100	5.389768	3.058073	-2.624468
5067	2	84	1.764807	-6.515730	5.319281
5067	2	16	0.594552	5.147248	-1.106291
5068	2	94	-4.909146	2.228278	1.711228
5068	2	6	4.686824	0.973945	-4.199552
5069	1	100	-3.875790	6.599952	-0.162735
5070	2	88	1.035330	0.593443	3.297791
5070	2	12	1.035341	6.873202	-2.928433
5071	2	19	-6.119569	0.996159	5.323058
5071	2	81	-0.247525	6.590931	-0.577689
5072	2	95	7.913544	0.277785	0.275276
5072	2	5	-2.452406	1.677845	5.913816
5073	2	44	-3.491703	0.378561	4.861212
5073	2	56	2.374614	-4.573136	0.086007
5074	2	75	2.733812	-6.310012	2.530113
5074	2	25	-1.536204	-0.547918	6.811144
5075	2	84	0.927073	-0.195665	7.802901
5075	2	16	7.415441	0.626421	-3.271378
5076	1	100	7.863430	2.250195	-5.702418
5077	1	100	2.072172	-3.147690	4.670131
5078	1	100	4.267776	-4.614065	0.201301
5079	2	91	5.645422	-1.019996	-2.615796
5079	2	9	-0.892705	-2.138061	3.833477
5080	1	100	-10.213731	5.341780	-2.407459
5081	2	98	4.629843	2.955712	-4.530318
5081	2	2	7.025909	-1.164008	0.960275
5082	2	77	0.613158	6.294727	-1.195545
5082	2	23	5.660963	0.607462	-5.322394
5083	2	87	0.795543	4.577921	4.753209
5083	2	13	3.724669	6.252320	-0.315964
5084	1	100	2.500749	0.750528	-4.516499
5085	1	100	7.864934	-6.884322	1.534492
5086	2	96	6.803134	1.333914	0.507222
5086	2	4	-4.030589	4.176905	1.573762
5087	1	100	0.703107	3.732120	-0.328049
5088	3	21	0.635639	0.430448	5.045526
5088	3	47	0.460659	3.208594	0.045650
5088	3	32	7.014550	-1.832272	-0.376033
5089	2	58	-0.478247	7.936862	-0.677883
5089	2	42	-6.801282	2.579596	3.133147
5090	2	66	1.861337	-8.093444	3.857137
5090	2	34	5.618324	-1.518419	-1.448040
5091	2	80	0.185922	5.416734	-6.379976
5091	2	20	6.267775	-6.874770	0.114900
5092	1	100	-7.299292	6.802675	1.555904
5093	3	33	-3.642420	5.738110	0.443622
5093	3	28	-0.848774	0.239916	5.111553
5093	3	39	2.480478	1.385961	-3.708326
5094	1	100	2.230514	3.853323	-7.062013
5095	2	32	1.744405	2.172688	-3.470966
5095	2	68	-4.009303	1.467190	7.511209
5096	1	100	0.585425	8.208877	-2.020620
5097	1	100	2.886347	-6.036223	7.379952
5098	1	100	8.442139	-0.331301	0.829879
5099	1	100	-5.204301	6.929978	-0.464988
