Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-102-220,0.02564102564102564,0,0.259688047734343,Phase,4
021-210,0.02564102564102564,0,0.259688047734343,Phase,4
022-102-201,0.02564102564102564,0,0.259688047734343,Phase,4
022-102-201-210,0.05128205128205128,0.07692307692307693,0.259688047734343,Phase,4
022-102-201-220,0.07692307692307693,0.10256410256410256,0.259688047734343,Phase,4
022-112-201-210,0.02564102564102564,0,0.259688047734343,Phase,4
022-120-202-210,0.07692307692307693,0.10256410256410256,0.259688047734343,Phase,4
022-120-202-211,0.02564102564102564,0,0.259688047734343,Phase,4
120-201-210,0.02564102564102564,0,0.259688047734343,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.05128205128205128,0,0.1908745046211096,nState,4
3,0.28205128205128205,0,0.1908745046211096,nState,4
4,0.6666666666666666,1,0.1908745046211096,nState,4
