5613	10	29	1.273320	2.097199	-5.823650
5613	10	2	1.261249	4.233018	-5.748187
5613	10	15	0.942561	1.749003	-0.764841
5613	10	3	0.825066	5.424375	-2.711616
5613	10	4	-4.814128	1.435887	6.375468
5614	2	79	0.691333	2.985286	0.889703
5614	2	21	0.789890	-3.450525	7.154958
5615	1	100	-6.151179	2.325064	2.415154
5616	2	85	-0.479863	-4.550806	7.498501
5616	2	15	5.416307	0.878606	-2.716135
5617	3	24	0.132275	-2.266349	2.612134
5617	3	47	-1.624957	6.776896	1.232173
5617	3	29	0.790698	1.592909	-2.589960
5618	2	41	4.910200	-4.199423	1.165423
5618	2	59	0.779517	-4.208207	6.243197
5619	2	60	-1.584479	-1.346343	6.806534
5619	2	40	-3.116632	2.142884	3.751859
5620	2	95	-3.217043	-0.010508	7.145144
5620	2	5	0.760548	6.443177	-3.712277
5621	1	100	2.117340	-6.766588	2.890434
5622	10	16	1.411938	-1.952879	2.393406
5622	10	9	2.352797	-1.497783	2.045504
5622	10	19	-0.788487	0.565253	0.308022
5622	10	6	0.322643	-0.186234	2.109254
5622	10	9	-0.254828	0.139215	1.348256
5622	10	18	0.851440	-0.714119	2.495273
5622	10	8	3.415025	-0.685247	-0.125828
5622	10	14	3.175484	-0.247731	-1.212912
5622	10	5	1.876989	-1.791985	2.260721
5622	10	7	2.593811	-1.343378	1.885096
5623	3	63	6.039867	0.627048	-0.042875
5623	3	22	-0.595614	4.519010	-2.295269
5623	3	15	-0.461335	-1.788805	3.546945
5624	1	100	-5.166603	1.789597	4.510463
5625	2	98	2.269154	-6.193996	3.700904
5625	2	2	0.686222	3.394538	-1.926182
5626	1	100	-2.964906	8.086872	-0.221671
5627	1	100	-6.871772	-0.250178	6.287536
5628	1	100	9.298417	0.271771	-4.363294
5629	1	100	2.340574	0.077903	-0.161981
5630	2	94	1.790789	-6.219602	3.312665
5630	2	6	-1.779485	1.709238	1.683099
5631	2	73	1.165765	5.320413	-5.656926
5631	2	27	-4.764646	0.257930	6.665133
5632	1	100	7.668605	-1.347182	-4.212929
5633	3	33	3.095548	2.137235	-4.315124
5633	3	57	1.750150	-4.370202	6.561726
5633	3	10	-1.448579	6.336861	0.505576
5634	2	71	-0.419914	7.513188	-5.333732
5634	2	29	3.575562	-0.540789	1.243087
5635	2	94	2.745844	6.005877	-4.161667
5635	2	6	2.539531	0.370958	1.926690
5636	1	100	1.860862	7.856786	-5.730526
5637	3	77	3.214930	-4.803527	3.068232
5637	3	21	2.665293	0.982486	-3.150151
5637	3	2	-1.293627	0.185713	8.161659
5638	1	100	-1.065662	8.364301	-1.427565
5639	1	100	1.450010	6.965441	-0.045284
5640	2	96	0.172569	3.023527	0.680402
5640	2	4	6.286521	-3.449833	1.131936
5641	1	100	-1.043530	0.839362	7.006968
5642	2	81	7.306008	-0.919474	0.950655
5642	2	19	1.373082	-7.191945	6.954543
5643	1	100	-5.746283	7.876785	0.424610
5644	2	80	-2.879488	2.492648	2.385895
5644	2	20	6.093262	1.220402	-2.689155
5645	2	89	0.491833	-4.520795	9.832052
5645	2	11	6.192336	0.561943	-2.816124
5646	1	100	-0.692836	7.050762	1.158332
5647	2	94	1.607704	-6.503386	4.032122
5647	2	6	-2.093214	5.175956	-1.347742
5648	1	100	2.400432	-7.621937	2.242206
5649	3	70	1.560026	-3.760303	1.053685
5649	3	7	-4.017640	6.002157	0.597570
5649	3	23	-4.256664	1.756516	3.962707
5650	2	75	3.965092	1.744716	-4.581118
5650	2	25	-2.616522	6.732328	0.931658
5651	2	43	1.739512	-6.351970	5.598626
5651	2	57	6.561997	-0.252544	0.137197
5652	1	100	3.602321	1.664647	-3.670123
5653	1	100	-4.112535	1.507209	1.728046
5654	2	98	1.160135	3.705245	-3.662144
5654	2	2	1.160346	1.775205	-0.612051
5655	1	100	1.380675	1.451848	-1.988158
5656	2	97	0.378486	6.807190	-3.446177
5656	2	3	-3.529945	0.334254	2.090268
5657	1	100	5.158528	-1.363695	1.555368
5658	1	100	0.534380	-3.191880	4.182273
5659	1	100	0.807810	2.906620	-4.647923
5660	3	39	6.662089	0.886051	0.563672
5660	3	20	0.886317	-3.104251	6.049068
5660	3	41	-3.357487	2.703916	4.250209
5661	2	91	-0.648618	0.040868	6.627910
5661	2	9	5.470537	-0.498183	0.201101
5662	2	54	5.166460	-3.716318	-0.957023
5662	2	46	0.364262	-3.715238	4.914353
5663	3	46	0.413650	3.257315	-2.095954
5663	3	32	-5.784914	2.192368	0.872746
5663	3	22	0.493345	-3.428503	3.509711
5664	1	100	1.962079	1.774601	0.207827
5665	2	68	7.748783	-3.331016	-2.511447
5665	2	32	1.116981	3.031389	-8.722211
5666	2	81	6.043356	-3.617948	-4.149760
5666	2	19	-0.491932	2.831596	-9.861431
5667	1	100	3.549006	1.054121	-5.165903
5668	2	37	3.931563	0.033268	1.363941
5668	2	63	-0.715176	0.073430	6.936714
5669	2	78	-0.399985	7.340325	-1.307157
5669	2	22	5.627548	0.744099	-1.274045
5670	1	100	2.097705	2.667941	-6.243746
5671	1	100	7.143656	0.685054	-0.986121
5672	1	100	-5.910825	2.715433	3.156765
5673	2	78	1.218956	5.436778	0.094160
5673	2	22	-4.460189	-0.473259	6.434128
5674	1	100	1.814321	4.030842	-4.927934
5675	2	7	-0.981382	0.904053	3.070343
5675	2	93	3.826892	-2.561186	3.070821
5676	1	100	7.381079	-1.224421	-0.755592
5677	1	100	-3.524332	1.244857	6.840087
5678	3	69	7.116615	0.026209	0.097221
5678	3	24	1.386531	5.920821	-0.485012
5678	3	7	-0.471463	0.725055	5.915776
5679	2	36	-3.417283	-0.599948	5.827743
5679	2	64	7.973237	-4.911831	1.398019
5680	2	95	-6.107050	1.858969	3.675896
5680	2	5	5.438135	-2.789815	0.445614
5681	1	100	2.714410	-6.572902	3.559566
5682	2	58	5.776607	-5.582215	0.550545
5682	2	42	5.668927	0.596323	-5.397427
5683	1	100	1.492682	0.260615	9.174228
5684	1	100	-4.549266	7.460598	0.365983
5685	2	70	7.396810	-3.876354	5.657734
5685	2	30	1.734652	7.951981	0.212409
5686	2	71	7.252482	1.722619	-6.593586
5686	2	29	7.417637	-0.050170	0.048550
5687	1	100	-0.102707	7.355712	-2.025149
5688	1	100	3.094586	-6.040603	1.123939
5689	1	100	6.307305	0.780922	-2.134811
5690	2	76	1.534002	5.558093	-3.444858
5690	2	24	2.014465	-2.839366	3.022594
5691	2	98	9.298141	-0.199765	-6.394670
5691	2	2	-0.209057	2.245837	-0.323334
5692	2	86	-0.178690	-0.634912	5.374949
5692	2	14	-0.047197	5.490377	0.001579
5693	1	100	1.222226	-6.915940	6.587568
5694	1	100	7.531487	-9.689165	1.262110
5695	3	17	1.068145	1.853401	-2.690275
5695	3	18	0.805110	-3.356198	7.042476
5695	3	65	-4.399067	7.259041	0.504768
5696	1	100	-3.811260	-1.045527	8.866254
5697	2	31	7.954291	-2.191397	1.060502
5697	2	69	1.499293	6.601577	-4.785496
5698	1	100	-1.172330	6.311825	-1.140418
5699	1	100	-4.479315	1.604762	1.696780
5700	2	83	-0.873539	7.176328	0.677481
5700	2	17	3.904505	-0.984822	1.496470
5701	2	69	-2.162297	0.791502	5.494817
5701	2	31	-1.935477	7.114849	-1.108244
5702	1	100	-4.397555	6.689060	-1.275083
5703	1	100	3.026807	-8.024271	4.893910
5704	1	100	0.458924	-1.815905	7.617648
5705	2	81	-4.263034	1.086054	5.769394
5705	2	19	1.569505	4.067309	-5.180130
5706	2	66	-0.404341	1.743142	0.547616
5706	2	34	5.979056	0.520605	-5.006304
5707	2	82	0.677332	4.325401	-0.392721
5707	2	18	-2.858860	-2.049273	4.706907
5708	2	95	-0.630149	4.086289	-0.856271
5708	2	5	3.999311	0.377375	-0.254671
5709	2	83	4.950243	-5.704305	1.587881
5709	2	17	8.917509	-0.492477	-2.380470
5710	2	20	0.622765	0.904961	4.663268
5710	2	80	4.972336	4.353356	-7.085285
5711	1	100	6.452273	-0.065783	-5.642475
5712	1	100	2.489359	1.275362	-5.976172
5713	10	28	0.701750	-0.153179	4.516797
5713	10	10	1.834456	-2.032148	1.269885
5713	10	6	1.101101	3.618954	-0.657881
5713	10	5	3.722777	-0.157007	0.799951
5713	10	2	3.466012	-0.873493	1.032096
5713	10	7	2.348934	-2.175822	1.264318
5713	10	2	3.914111	0.505484	0.416654
5713	10	2	1.685459	0.478279	1.270429
5713	10	7	-1.531801	3.844945	0.827074
5713	10	4	3.263274	-1.456397	1.152973
5714	1	100	7.555372	-7.154945	0.775183
5715	3	58	4.946208	1.268817	-3.431442
5715	3	21	3.099948	-2.051317	1.638981
5715	3	21	-2.040751	2.376538	2.515869
5716	2	76	-3.129766	2.411348	1.720208
5716	2	24	3.243080	2.723952	-4.559949
5717	1	100	6.442112	1.570775	-1.770796
5718	3	68	0.038962	-0.303427	6.069371
5718	3	14	5.561352	-3.059669	0.861343
5718	3	18	-0.982685	5.684771	0.380134
5719	1	100	2.722771	-5.835005	2.408832
5720	2	82	0.827130	0.667465	3.223285
5720	2	18	7.049117	0.649061	-2.146062
5721	1	100	2.712332	0.830094	-3.270001
5722	2	2	4.006543	-3.907743	-0.643790
5722	2	98	-2.054460	0.000917	5.971829
5723	1	100	1.613866	2.042498	-5.820162
5724	1	100	0.622491	6.341091	-2.710267
5725	2	69	-0.590759	-0.386197	6.694877
5725	2	31	-6.155542	5.909555	0.767188
5726	2	60	2.063670	0.913649	-4.867843
5726	2	40	5.292220	-4.208061	0.994236
5727	1	100	7.984164	-1.277505	0.300807
5728	2	76	6.586902	0.557958	-6.141857
5728	2	24	1.664776	-6.077944	3.957380
5729	1	100	1.583413	-1.459257	5.643950
5730	1	100	-0.731394	5.778509	-0.923040
5731	1	100	0.774207	4.703884	-4.151434
5732	1	100	6.457117	0.667913	-1.240417
5733	1	100	2.545321	0.558686	0.063352
5734	1	100	1.433328	-3.975507	4.063359
5735	2	99	-3.977198	7.776603	-2.267404
5735	2	1	0.954155	1.155463	-3.605740
5736	2	98	6.612437	0.458250	-0.011590
5736	2	2	0.152598	5.445535	-1.273548
5737	1	100	2.270542	-6.135561	2.011546
5738	2	95	4.498802	2.837327	-3.008994
5738	2	5	0.203204	3.457860	3.290787
5739	1	100	-5.100224	1.638198	4.673307
5740	2	91	4.326143	-7.367150	1.866946
5740	2	9	1.206822	5.023739	-4.607260
5741	10	9	1.093510	2.062373	-0.237957
5741	10	45	2.017923	-3.980318	2.162190
5741	10	19	-0.281142	-0.406583	2.052249
5741	10	8	-0.975437	1.124410	2.107519
5741	10	8	1.174022	0.682765	1.726800
5741	10	1	0.752758	2.532572	0.322150
5741	10	5	1.432189	1.450822	0.300002
5741	10	5	-1.677442	1.967527	1.428872
5741	10	4	1.576393	1.055043	1.427214
5741	10	6	0.566299	2.249141	0.525725
5742	1	100	-7.723831	1.781275	0.801748
5743	2	89	4.680361	0.839585	-4.740803
5743	2	11	-1.597273	5.710782	1.136193
5744	2	65	0.200721	8.075600	-0.969864
5744	2	35	-2.690269	3.244337	4.057637
5745	3	34	-1.274687	0.895124	6.346098
5745	3	46	-1.769146	6.256465	0.333565
5745	3	20	4.868688	0.378064	0.537183
5746	3	55	-4.074600	5.026163	2.004072
5746	3	38	1.922854	4.002246	-3.975058
5746	3	7	0.890355	0.400844	2.004083
5747	1	100	3.888948	1.630351	-5.186600
5748	1	100	-6.268573	9.433073	1.116875
5749	2	61	-1.722076	6.875107	-1.924039
5749	2	39	-7.997425	0.593609	3.054311
5750	2	96	0.539103	8.075243	0.529409
5750	2	4	1.537521	-3.218039	5.418173
5751	3	85	-4.972113	2.442159	2.256196
5751	3	14	1.277483	0.106399	3.431439
5751	3	1	1.277483	0.456102	1.767563
5752	2	97	1.134375	0.189654	-0.563074
5752	2	3	1.433115	2.199646	-7.112805
5753	2	29	1.059280	2.315446	-5.116066
5753	2	71	6.884906	-5.295643	1.307613
5754	1	100	2.092761	1.189118	0.219738
5755	10	1	1.552639	1.243983	2.341585
5755	10	89	2.005325	1.847588	-2.783785
5755	10	1	1.553287	1.047528	5.483042
5755	10	1	1.552992	1.138380	4.515562
5755	10	1	1.552851	1.191422	3.575245
5755	10	1	1.552813	1.204262	3.302161
5755	10	1	1.552954	1.152770	4.289217
5755	10	1	5.345997	1.101177	1.016604
5755	10	1	6.074911	0.983299	1.488996
5755	10	1	1.553054	1.116165	4.824723
5756	2	51	-4.906116	1.791941	5.928525
5756	2	49	-0.740876	7.826123	0.216634
5757	2	23	6.181066	-1.541706	0.443829
5757	2	77	0.100346	0.470348	6.003313
5758	1	100	0.590259	7.205205	-0.839235
5759	1	100	-8.860176	0.866541	8.208331
5760	1	100	-2.326967	6.843123	-5.407220
5761	1	100	8.247004	-0.202006	-8.196196
5762	10	12	4.749650	-1.396726	-3.196134
5762	10	7	3.136959	0.270216	-3.687166
5762	10	14	4.823933	-0.601047	-3.390760
5762	10	4	4.015973	0.135288	-3.642965
5762	10	5	4.279049	0.080100	-3.623549
5762	10	14	4.533226	-1.380287	-2.769707
5762	10	7	4.357674	-1.102844	-2.530985
5762	10	6	2.286704	0.356953	-3.710849
5762	10	5	3.755919	0.181894	-3.658896
5762	10	6	1.496103	0.120382	-2.043549
5763	3	27	1.323437	1.231430	-4.017968
5763	3	28	-3.498632	1.023547	1.329394
5763	3	45	2.901150	-3.653017	2.477683
5764	2	60	-5.587913	2.694176	1.718039
5764	2	40	0.393966	-5.208945	6.407763
5765	3	82	2.423779	0.148713	0.771922
5765	3	8	-4.203053	6.448329	0.988713
5765	3	10	-2.633482	0.607537	6.612571
5766	2	96	0.852448	3.565764	2.835189
5766	2	4	1.321688	3.548436	1.426754
5767	2	34	-5.109955	-1.396014	5.366625
5767	2	66	0.103686	3.388646	-5.675749
5768	1	100	-2.050138	0.621825	6.816119
5769	1	100	-2.703654	-1.758996	7.550493
5770	1	100	5.854656	-0.470008	0.605268
5771	2	63	-4.365026	1.122664	5.901639
5771	2	37	-4.365026	6.822481	0.400406
5772	2	97	0.258275	2.627621	0.245486
5772	2	3	5.887591	-0.411534	0.205216
5773	2	44	4.011770	4.286519	-6.721251
5773	2	56	-1.997283	6.703119	-1.836612
5774	10	4	1.373571	-4.041967	1.016660
5774	10	1	0.432771	-1.182963	5.372016
5774	10	51	2.090600	0.849549	-4.741200
5774	10	26	-2.990501	0.801984	1.303459
5774	10	1	0.031441	-0.907761	5.137372
5774	10	1	1.339092	-3.642760	2.465717
5774	10	1	0.875542	-1.759437	5.262011
5774	10	3	0.769964	-1.599394	5.456999
5774	10	1	1.133246	-2.428606	4.465500
5774	10	4	0.786209	0.126188	0.365024
5775	2	89	0.233647	-5.853248	7.633280
5775	2	11	4.737105	-1.444711	-3.526765
5776	1	100	-0.722514	-5.105575	7.048438
5777	2	85	0.920647	7.024912	-0.588602
5777	2	15	0.566519	0.600596	5.524734
5778	2	91	-2.894948	-0.179602	5.760263
5778	2	9	3.427814	-0.475344	-0.527376
5779	1	100	7.610989	-0.332740	-0.364280
5780	2	50	6.687029	0.550113	-5.215996
5780	2	50	1.613200	-5.469783	6.941591
5781	3	59	-0.193514	-1.952287	6.201122
5781	3	6	0.720277	3.181953	0.472458
5781	3	35	5.994147	0.796696	-3.992823
5782	2	26	4.949005	2.429365	-4.535021
5782	2	74	2.113545	-4.115166	1.887180
5783	1	100	7.395492	-4.560167	1.390382
5784	1	100	-5.814215	4.401347	2.026002
5785	1	100	0.382711	-0.067398	7.504816
5786	1	100	7.719806	-1.263592	0.575115
5787	1	100	-1.129134	6.611517	-1.497965
5788	1	100	-4.467892	6.569667	1.244052
5789	1	100	-2.589232	0.503213	1.461902
5790	1	100	0.022023	3.930111	-6.187930
5791	2	95	-4.745705	3.268122	2.006434
5791	2	5	1.550671	-2.586978	6.665328
5792	2	98	0.606417	7.580531	-2.318349
5792	2	2	-0.741626	1.128931	3.854506
5793	2	45	-7.199891	-0.225678	7.441473
5793	2	55	-4.953701	4.449649	0.986030
5794	2	61	-6.590578	0.179362	7.548126
5794	2	39	-6.631136	5.499166	1.162902
5795	2	67	5.421492	-4.858679	-0.176100
5795	2	33	-6.167834	1.274453	5.132935
5796	2	95	1.815791	1.949900	-8.727835
5796	2	5	-3.052897	1.499574	3.709838
5797	2	39	1.990087	4.358132	-1.963642
5797	2	61	-4.299379	-0.511336	6.966595
5798	2	70	0.788721	-3.342272	1.786145
5798	2	30	0.320427	6.563237	-3.455877
5799	2	58	-4.557959	7.435959	0.214145
5799	2	42	1.853300	1.029093	-0.677190
5800	1	100	2.396731	0.226905	-3.949770
5801	1	100	3.125548	5.558899	-9.386705
5802	1	100	1.484478	4.582970	-4.668822
5803	2	13	7.662374	-1.623550	0.088056
5803	2	87	1.096817	4.228174	-6.503482
5804	7	16	2.003301	2.972863	-3.344000
5804	7	35	1.656694	0.399965	1.550887
5804	7	13	-4.218102	4.771640	2.214248
5804	7	13	1.067870	2.317971	1.302487
5804	7	10	-0.466738	1.486932	1.636024
5804	7	15	0.744267	1.065650	1.724299
5804	7	14	0.207701	2.127521	1.499190
5805	10	51	6.289585	0.062043	-3.742936
5805	10	11	-0.010300	0.363753	1.752511
5805	10	19	1.268432	3.570210	-3.742937
5805	10	3	-0.204509	4.399659	0.624466
5805	10	2	0.272953	3.452001	0.523469
5805	10	4	-1.793089	2.133539	1.713677
5805	10	2	-1.465392	2.797858	1.666795
5805	10	2	0.458696	1.571530	0.985370
5805	10	1	-1.001195	3.746759	1.530093
5805	10	2	0.123217	3.802791	0.314230
5806	1	100	1.763481	-3.510445	5.099326
5807	2	85	2.657743	2.157930	-5.911251
5807	2	15	7.697266	-2.139727	0.093945
5808	1	100	0.375108	0.732268	8.033153
5809	1	100	-3.878835	7.255725	-0.745783
5810	3	65	3.495075	4.881093	-2.608863
5810	3	29	-3.060300	1.486466	2.131373
5810	3	6	1.245430	-1.660697	2.106399
5811	1	100	-1.713028	6.739053	-1.485153
5812	2	49	-6.230683	1.279018	6.056740
5812	2	51	-6.230683	6.140448	1.177782
5813	1	100	-0.144824	-0.884427	9.029910
5814	1	100	3.480908	1.055836	-8.734465
5815	1	100	1.724801	2.031275	-6.663269
5816	1	100	0.993199	6.968405	-6.162250
5817	1	100	3.021423	-2.877090	2.707486
5818	1	100	8.333326	0.536604	1.217072
5819	2	37	-0.075808	-2.671588	5.416777
5819	2	63	-3.168575	2.790161	1.664342
5820	2	70	0.270574	8.112136	-1.989000
5820	2	30	2.579540	-4.655879	1.644778
5821	2	90	-1.344463	-3.440375	6.733223
5821	2	10	5.088799	-3.440376	0.746302
5822	1	100	4.955113	-6.192636	3.790563
5823	1	100	-1.421889	-1.023004	8.149411
5824	2	72	0.556906	5.562312	-0.154070
5824	2	28	-3.712887	0.403971	6.106530
5825	1	100	-7.293329	2.694562	-1.314301
5826	3	41	-4.336339	2.268159	2.044190
5826	3	12	8.220825	1.267642	-1.830573
5826	3	47	1.725387	-3.626677	0.927229
5827	1	100	-0.386734	5.465429	-1.843602
5828	1	100	-7.664754	2.146245	2.235327
5829	2	97	-1.376929	6.837477	-0.140713
5829	2	3	3.533599	0.748054	-5.903126
5830	2	45	-5.887025	6.430124	0.714419
5830	2	55	-0.964624	-2.803517	7.185984
5831	1	100	-2.308577	0.374024	4.197830
5832	4	46	-4.031884	3.240815	0.376642
5832	4	12	6.459404	-3.100063	-0.162362
5832	4	17	0.627948	0.086960	6.280171
5832	4	25	1.811718	2.153572	-3.645593
5833	2	97	2.841055	3.764841	-5.349046
5833	2	3	1.494416	-0.665292	5.970424
5834	2	17	0.904404	-1.140578	6.428452
5834	2	83	3.863457	5.425926	-5.337268
5835	2	98	1.721134	3.343332	-5.921305
5835	2	2	-3.394558	0.279001	3.476105
5836	1	100	-0.984096	-2.268651	7.148967
5837	1	100	7.251187	-2.509398	-1.182693
5838	1	100	-0.230386	-3.186612	9.207172
5839	1	100	1.384935	6.609960	-4.623555
5840	2	71	6.146360	-3.030037	0.621670
5840	2	29	-0.358887	-2.206247	5.850173
5841	10	18	-0.380222	2.408815	-0.090953
5841	10	3	-3.475735	2.444536	3.454266
5841	10	3	-3.700944	2.548793	3.201433
5841	10	7	-4.597373	2.955787	1.857477
5841	10	30	-0.283106	1.982338	-0.433144
5841	10	3	-0.517538	1.143034	3.228815
5841	10	3	-4.413356	2.832398	2.346465
5841	10	1	-3.123546	2.260095	3.838644
5841	10	4	-1.860287	1.139992	4.952947
5841	10	9	-0.552206	2.680559	0.323456
5842	1	100	9.246877	0.177996	-5.353667
5843	3	47	2.607933	5.672173	-4.293245
5843	3	30	-2.370341	6.459071	0.663958
5843	3	23	0.932711	-0.233391	5.823674
5844	2	58	-0.774754	0.218250	3.897328
5844	2	42	5.297934	-0.316850	-1.653656
5845	1	100	1.865636	3.995650	-6.476256
5846	1	100	7.368553	0.191466	-0.788331
5847	2	51	2.620175	1.014700	-5.151315
5847	2	49	7.496875	-4.113212	0.243575
5848	1	100	4.900315	3.346583	-5.767411
5849	1	100	-4.310915	1.651321	7.005660
5850	2	78	3.793532	-1.412858	0.167052
5850	2	22	-2.241811	-2.494743	5.402081
5851	1	100	-5.961812	1.330032	2.631018
5852	2	83	-0.314807	5.406192	0.061349
5852	2	17	6.283752	0.467467	0.196368
5853	1	100	1.475629	7.734589	-5.797310
5854	2	88	-6.352823	1.648226	7.827744
5854	2	12	0.013160	6.572787	-0.840925
5855	2	52	-0.138209	8.202316	-2.721400
5855	2	48	-6.593196	8.202316	-0.656670
5856	1	100	-0.069559	-6.507373	9.030184
5857	3	14	-5.443421	1.379064	2.921028
5857	3	31	6.103890	-3.982065	1.491038
5857	3	55	-0.488474	7.636141	-3.359322
5858	2	83	1.545730	-7.299588	6.894649
5858	2	17	-5.073299	5.382123	1.200356
5859	1	100	-7.032557	-0.299926	6.855751
5860	2	11	-8.052029	4.401097	-1.015605
5860	2	89	-1.509201	-3.382950	5.546759
5861	3	62	1.425037	0.219165	-0.542180
5861	3	24	-4.370470	3.379956	1.484399
5861	3	14	-1.220179	1.698785	5.396484
5862	2	54	-0.446646	-0.226024	6.862099
5862	2	46	6.000370	-0.019160	0.318671
5863	1	100	-5.314897	0.967154	7.010731
5864	3	69	-1.506194	6.761357	0.574031
5864	3	9	3.667841	0.195984	1.525940
5864	3	22	-1.148218	1.149009	6.702069
5865	1	100	9.107331	0.996463	-7.461316
5866	1	100	-4.380929	2.887204	1.001418
5867	2	98	6.993911	1.084987	-5.945200
5867	2	2	1.818013	-4.989540	5.480701
5868	2	9	-0.824700	-0.125472	6.457581
5868	2	91	1.952978	1.400836	-0.220936
5869	2	85	-1.297610	-2.035535	6.008222
5869	2	15	4.526844	-7.595095	1.122167
5870	3	55	-2.609730	2.746836	5.152656
5870	3	19	3.042524	3.832308	-1.402464
5870	3	26	1.749375	-2.243955	2.503256
5871	1	100	6.726906	-2.480082	0.361976
5872	2	59	2.574966	-2.842292	3.050155
5872	2	41	-2.252755	1.935315	4.175295
5873	2	73	-5.132297	6.295724	0.460670
5873	2	27	0.862154	-5.409302	6.565196
5874	2	20	0.228990	4.090066	-6.083779
5874	2	80	6.556589	-2.289956	-4.823090
5875	1	100	1.253551	8.614343	-7.152960
5876	2	79	4.079549	0.532785	0.836948
5876	2	21	-2.099923	0.258243	4.872633
5877	2	43	2.140830	-3.631163	2.833714
5877	2	57	-4.071107	2.169596	4.163754
5878	1	100	-1.922251	6.473626	-1.182174
5879	1	100	2.046295	-2.330418	2.939421
5880	2	32	-0.233349	4.541687	-4.814347
5880	2	68	6.002059	-3.887552	1.157177
5881	1	100	6.293855	-4.829416	0.873628
5882	1	100	4.939835	5.085625	-4.533866
5883	2	39	-6.310528	2.270309	2.742413
5883	2	61	0.112741	-2.831520	4.123650
5884	2	71	-3.597495	2.661829	2.655670
5884	2	29	2.290496	2.027054	-3.256539
5885	2	67	-7.837541	7.288987	1.207248
5885	2	33	-8.295151	0.709412	5.927008
5886	2	71	6.473363	-1.298140	0.888709
5886	2	29	-2.663641	4.481996	1.694163
5887	1	100	1.881796	-5.692297	4.230519
5888	1	100	1.306911	7.490234	-6.186976
5889	1	100	4.473969	-5.014096	2.340227
5890	3	25	1.818486	5.480333	-1.944455
5890	3	74	-4.673448	5.899741	3.837297
5890	3	1	8.104850	-0.256468	0.118711
5891	2	27	5.916721	-4.212625	-0.688324
5891	2	73	-0.677765	7.539641	-6.991418
5892	2	18	7.895913	-3.126241	1.665704
5892	2	82	2.444128	3.219823	-3.824114
5893	1	100	1.722800	7.137696	-6.685029
5894	2	35	0.541446	0.085550	3.568014
5894	2	65	2.325449	3.445105	-3.746995
5895	2	65	1.944238	1.525411	-6.294510
5895	2	35	6.278208	-4.087801	0.169675
5896	2	30	5.529656	-3.662307	2.986914
5896	2	70	-0.375121	2.524933	2.829045
5897	1	100	1.588615	6.083559	-2.519525
5898	1	100	-6.827927	3.194765	2.259291
5899	1	100	-5.207995	0.534304	7.970281
5900	2	84	6.819162	-6.010672	2.077744
5900	2	16	7.215396	-0.570228	-3.950428
5901	1	100	4.032006	-3.285400	2.526085
5902	2	52	-5.787656	2.872571	4.014495
5902	2	48	-0.977234	-2.867508	8.486499
5903	1	100	3.616549	1.893021	-5.112149
5904	1	100	-1.015330	2.213419	0.781980
5905	2	44	6.932536	0.891883	-2.274634
5905	2	56	1.182491	4.128959	-8.458064
5906	2	43	2.595215	-2.684558	-1.380570
5906	2	57	1.731738	1.325000	-1.780990
5907	2	89	0.069062	-5.504705	6.819720
5907	2	11	6.491811	0.588722	0.204940
5908	2	48	-1.141851	6.311799	4.248807
5908	2	52	4.851077	-0.198047	2.177187
5909	3	40	2.810017	-5.520089	0.414457
5909	3	56	8.927235	-1.544960	-4.929473
5909	3	4	-3.127674	4.835419	-0.307188
5910	2	86	-5.975926	7.243969	0.360185
5910	2	14	5.822354	1.038502	-5.713825
5911	2	37	-8.133829	5.484938	0.033506
5911	2	63	-1.720390	-0.709215	6.082551
5912	2	96	2.402550	-8.020512	2.301946
5912	2	4	1.350668	3.620491	-4.040092
5913	2	67	7.507051	-7.652436	0.171611
5913	2	33	1.062871	-1.809960	6.328800
5914	4	32	-2.488061	2.953062	1.856554
5914	4	22	7.147261	0.053843	-4.445089
5914	4	42	3.702880	-3.136039	0.668320
5914	4	4	0.956299	6.142943	-4.444670
5915	1	100	0.221235	6.323252	-2.516512
5916	1	100	0.208343	2.443816	-8.010153
5917	2	59	5.987179	-3.931066	0.310894
5917	2	41	0.386979	-2.289144	6.483058
5918	2	80	2.331669	2.659353	-3.058344
5918	2	20	-4.200345	3.683719	3.272321
5919	1	100	-5.818046	1.709418	4.004216
5920	1	100	0.190514	0.376162	8.231648
5921	2	37	-6.916158	0.979234	4.966507
5921	2	63	-6.934548	7.264821	0.391855
5922	1	100	0.687959	8.621785	-0.250377
5923	1	100	4.984692	-6.801848	1.371154
5924	1	100	-5.073184	0.262301	4.923752
5925	1	100	-4.685489	1.948242	1.889527
5926	1	100	7.028906	-5.680948	1.223060
5927	3	44	-3.361235	7.867972	1.461622
5927	3	50	2.814149	3.202364	-5.058108
5927	3	6	1.619619	0.652219	8.026365
5928	2	85	0.488390	1.555847	1.783498
5928	2	15	5.443021	-4.262680	3.029792
5929	1	100	-2.381044	7.266530	-0.428907
5930	2	69	-4.037389	1.081691	1.662605
5930	2	31	1.978281	-5.386150	2.881912
5931	1	100	0.012541	7.846146	-1.822345
5932	1	100	0.437854	-0.428762	7.495273
5933	1	100	-6.766916	4.450158	1.313352
5934	1	100	0.118915	-0.094624	7.980095
5935	1	100	-1.222904	-1.391913	2.558097
5936	1	100	3.821239	-5.884214	1.676770
5937	2	52	0.772723	5.014301	0.727347
5937	2	48	-5.715972	-0.233924	6.486150
5938	2	19	-6.707835	4.195547	0.636906
5938	2	81	-1.699240	-1.070996	6.034674
