parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6454,3,022-202-220,022,022-202-220,3,0.53,-1.680224,3.008969,1.41371,0.53
6455,2,022-202,022,022-202,2,0.51,-3.279791,1.828199,2.988155,0.51
6455,2,022-202,202,022-202,2,0.49,3.086882,-4.323977,2.702437,0.49
6456,2,021-102,021,021-102,2,0.04,-4.19363,4.790985,-0.217382,0.04
6456,2,021-102,102,021-102,2,0.96,0.855886,-0.900622,0.126631,0.96
6457,2,022-220,022,022,2,0.72,-3.231561,2.884379,3.16003,0.72
6457,2,022-220,220,022,2,0.28,0.715754,4.621462,-2.798554,0.28
6458,1,020,020,020-201,1,1,-4.004525,9.334466,0.328337,1
6459,1,200,200,200,1,1,8.15607,-0.235153,-3.999201,1
6460,2,002-020,002,002-020,2,0.06,-1.37e-4,0.695106,3.13235,0.06
6460,2,002-020,020,002-020,2,0.94,-0.551505,7.175467,0.163067,0.94
6461,3,022-202-220,202,022-202-220,3,0.14,2.160185,-4.54246,4.196117,0.14
6461,3,022-202-220,022,022-202-220,3,0.3,-3.001629,1.85343,2.181558,0.3
6461,3,022-202-220,220,022-202-220,3,0.56,2.516307,2.077762,-1.833693,0.56
6462,1,220,220,220,1,1,2.426153,3.389061,-6.214667,1
6463,1,002,002,002,1,1,-0.659432,-4.5996880000000004,6.314922,1
6464,1,202,202,202,1,1,1.26774,-6.455884,4.260681,1
6465,1,202,202,202,1,1,2.055029,-8.125759,2.041973,1
6466,1,210,210,210,1,1,5.666015,0.335403,-1.661284,1
6467,3,022-202-220,022,022-202-220,3,0.15,-2.001274,-0.048287,1.997276,0.15
6467,3,022-202-220,202,022-202-220,3,0.63,2.513428,-5.996935,2.104708,0.63
6467,3,022-202-220,220,022-202-220,3,0.22,2.040579,0.472165,-3.516225,0.22
6468,2,202-220,202,202-220,2,0.15,1.942409,-2.757378,0.933908,0.15
6468,2,202-220,220,202-220,2,0.85,1.726611,2.610004,-5.332272,0.85
6469,1,102,102,102,1,1,-0.550314,-2.860347,7.61074,1
6470,1,200,200,200,1,1,7.236429,-2.976608,-0.587394,1
6471,2,120-210,210,210,2,0.75,6.55329,1.056611,-5.167418,0.75
6471,2,120-210,120,210,2,0.25,0.056538,2.563892,0.168011,0.25
6472,1,102,102,102,1,1,-0.275973,-5.648117,6.581332,1
6473,2,021-120,120,021-120,2,0.3,1.694989,6.673384,-3.839708,0.3
6473,2,021-120,021,021-120,2,0.7,-3.254641,6.681786,0.46998,0.7
6474,1,201,201,201,1,1,6.598431,-4.972461,1.379091,1
6475,1,020,020,020,1,1,0.163391,5.790709,-1.738688,1
6476,1,202,202,202,1,1,1.798728,-9.307042,2.5521759999999998,1
6477,2,120-210,120,120-210,2,0.47,-1.034843,8.00224,-2.792899,0.47
6477,2,120-210,210,120-210,2,0.53,5.108476,1.552275,-2.792897,0.53
6478,1,220,220,021-220,1,1,5.138229,1.649291,-8.699435,1
6479,2,012-210,210,012-210,2,0.79,3.703331,1.088391,-1.800964,0.79
6479,2,012-210,012,012-210,2,0.21,-1.027678,0.508981,4.133112,0.21
6480,2,021-201,201,021-201,2,0.84,2.182278,-1.136223,0.113627,0.84
6480,2,021-201,021,021-201,2,0.16,-3.789338,4.966658,-0.386323,0.16
6481,2,102-200,102,102-200,2,0.17,0.368588,-4.052792,4.295472,0.17
6481,2,102-200,200,102-200,2,0.83,5.748244,0.691486,-0.035542,0.83
6482,1,012,012,012-201,1,1,-10.070155,0.293666,6.465622,1
6483,2,020-202,020,020-202,2,0.22,0.167634,5.614526,-2.006271,0.22
6483,2,020-202,202,020-202,2,0.78,1.340286,-3.755242,1.458877,0.78
6484,1,022,022,022,1,1,-5.601786,2.270696,5.810268,1
6485,2,120-200,200,120-200,2,0.65,5.871962,-2.047163,-0.065655,0.65
6485,2,120-200,120,120-200,2,0.35,-0.564588,3.432374,-5.017062,0.35
6486,1,022,022,022,1,1,-5.250643,4.221013,2.856933,1
6487,1,002,002,002,1,1,-1.235802,-0.491014,7.808709,1
6488,1,020,020,020,1,1,-2.314467,8.772627,-0.358401,1
6489,3,022-120-202,202,022-120-202,3,0.33,2.206304,-4.256988,4.07966,0.33
6489,3,022-120-202,022,022-120-202,3,0.65,-4.344735,2.379721,3.829501,0.65
6489,3,022-120-202,120,022-120-202,3,0.02,0.922263,4.539486,-0.377221,0.02
6490,1,202,202,202,1,1,1.705603,-10.536038,2.703968,1
6491,2,120-200,120,120-200,2,0.07,0.995158,2.995427,-4.975813,0.07
6491,2,120-200,200,120-200,2,0.93,7.025518,-2.014914,0.438088,0.93
6492,2,021-102,021,021-102,2,0.01,-4.630159,4.425427,0.328993,0.01
6492,2,021-102,102,021-102,2,0.99,0.926803,-8.023178,6.514653,0.99
6493,1,022,022,022,1,1,-8.527899,1.132812,5.494498,1
6494,1,022,022,022,1,1,-6.481574,5.021801,0.89183,1
6495,3,002-020-210,002,002-020-210,3,0.2,0.354006,-2.440987,4.117456,0.2
6495,3,002-020-210,210,002-020-210,3,0.74,6.559027,-0.409049,-7.623545,0.74
6495,3,002-020-210,020,002-020-210,3,0.06,0.377126,3.757653,-1.016822,0.06
6496,1,022,022,022,1,1,-6.869579,1.314485,2.068335,1
6497,2,022-221,221,022-221,2,0.52,3.141576,1.413238,-3.030421,0.52
6497,2,022-221,022,022-221,2,0.48,-3.462324,4.484997,2.797179,0.48
6498,1,220,220,220,1,1,2.671937,1.766022,-8.704578,1
6499,1,021,021,021,1,1,-0.286119,3.16186,-0.671492,1
6500,3,022-202-220,202,022-202-220,3,0.47,2.47336,-5.847029,5.004071,0.47
6500,3,022-202-220,220,022-202-220,3,0.22,2.360843,0.546391,-1.581134,0.22
6500,3,022-202-220,022,022-202-220,3,0.31,-2.265436,0.335414,1.355237,0.31
6501,2,201-210,210,201-210,2,0.82,6.74232,0.481457,-4.435388,0.82
6501,2,201-210,201,201-210,2,0.18,6.742319,-5.263178,0.56846699999999994,0.18
6502,2,012-120,012,012-120,2,0.14,-5.854136,0.960921,6.667504,0.14
6502,2,012-120,120,012-120,2,0.86,0.407607,7.389825,-5.565258,0.86
6503,2,002-021,021,002-021,2,0.16,-11.16817,3.2893,-0.082319,0.16
6503,2,002-021,002,002-021,2,0.84,-5.243541,-2.835555,4.577209,0.84
6504,2,102-200,200,102-200,2,0.79,6.74432,-1.420992,0.474808,0.79
6504,2,102-200,102,102-200,2,0.21,1.482267,-5.299346,4.754614,0.21
6505,2,020-201,201,020-201,2,0.97,6.283967,-3.846079,-0.047085,0.97
6505,2,020-201,020,020-201,2,0.03,-0.164886,2.571442,-1.447825,0.03
6506,1,022,022,022-120,1,1,-5.691234,2.62757,2.762394,1
6507,1,021,021,021-102,1,1,-6.667886,6.224921,1.263577,1
6508,1,210,210,210,1,1,4.122082,0.745697,-1.338719,1
6509,2,012-120,012,012-120,2,0.47,-6.233168,1.154482,5.702001,0.47
6509,2,012-120,120,012-120,2,0.53,0.096075,6.964876,-4.180652,0.53
6510,2,202-220,202,202-220,2,0.84,5.525107,-3.184772,1.965143,0.84
6510,2,202-220,220,202-220,2,0.16,2.97172,3.136504,-0.272964,0.16
6511,2,022-120,120,022-120,2,0.29,-0.805682,7.723675,-3.885561,0.29
6511,2,022-120,022,022-120,2,0.71,-6.28276,5.51095,2.121705,0.71
6512,2,020-210,020,020-210,2,0.17,0.820226,5.286592,-0.340356,0.17
6512,2,020-210,210,020-210,2,0.83,7.174998,-1.300448,-6.530138,0.83
6513,1,012,012,012,1,1,-4.22121,0.760532,1.682142,1
6514,1,201,201,201,1,1,7.298637,-5.979989,0.887975,1
6515,1,220,220,220,1,1,2.257194,2.262831,-5.991011,1
6516,3,022-102-220,220,022-102-220,3,0.06,1.441226,4.138506,-0.870868,0.06
6516,3,022-102-220,102,022-102-220,3,0.11,0.764601,0.055811,7.287998,0.11
6516,3,022-102-220,022,022-102-220,3,0.83,-3.641623,5.004101,2.425477,0.83
6517,2,012-220,012,012-021-220,2,0.1,-4.146955,1.197229,6.222593,0.1
6517,2,012-220,220,012-021-220,2,0.9,1.786595,2.319387,-5.307615,0.9
6518,2,021-201,021,021-201,2,0.86,-2.963494,4.052695,-2.059522,0.86
6518,2,021-201,201,021-201,2,0.14,2.669554,-2.1679,0.638653,0.14
6519,2,202-220,220,202-220,2,0.31,4.171674,4.108612,-3.977957,0.31
6519,2,202-220,202,202-220,2,0.69,2.253292,-1.840009,2.154282,0.69
6520,2,102-120,120,102-120,2,0.87,-0.244225,1.994076,-1.095003,0.87
6520,2,102-120,102,102-120,2,0.13,0.935672,-4.477366,4.814673,0.13
6521,2,022-120,022,022-120,2,0.41,-5.384447,6.774902,1.637199,0.41
6521,2,022-120,120,022-120,2,0.59,-1.247508,8.885329,-4.584795,0.59
6522,2,022-220,220,022-220,2,0.27,1.181307,2.646321,-2.474452,0.27
6522,2,022-220,022,022-220,2,0.73,-4.475534,5.732634,2.08463,0.73
6523,2,002-020,002,002-020,2,0.44,-0.756649,0.348708,5.911672,0.44
6523,2,002-020,020,002-020,2,0.56,-0.317872,6.906467,0.778705,0.56
6524,2,021-220,220,021-220,2,0.74,4.52847,6.143105,-5.995741,0.74
6524,2,021-220,021,021-220,2,0.26,-0.998508,7.823538,-0.305502,0.26
6525,1,200,200,021-200,1,1,8.426572,0.283013,-0.843342,1
6526,2,002-021,002,002-021,2,0.53,-5.123281,-1.693552,6.202049,0.53
6526,2,002-021,021,002-021,2,0.47,-11.616606,4.788778,0.959209,0.47
6527,1,022,022,022,1,1,-4.574045,0.520391,3.344133,1
6528,1,220,220,220,1,1,3.834052,2.318478,-7.610102,1
6529,3,012-201-210,201,012-201-210,3,0.03,6.721397,-3.515972,1.615293,0.03
6529,3,012-201-210,012,012-201-210,3,0.71,0.738109,1.029009,1.960341,0.71
6529,3,012-201-210,210,012-201-210,3,0.26,6.813915,0.293679,-4.207839,0.26
6530,2,210-220,220,210,2,0.04,0.270927,3.59163,-1.3819,0.04
6530,2,210-220,210,210,2,0.96,4.73546,1.313319,-1.381903,0.96
6531,1,022,022,022,1,1,-5.170333,2.815192,3.2356,1
6532,2,022-201,022,022-201,2,0.42,-3.61927,3.577976,3.007544,0.42
6532,2,022-201,201,022-201,2,0.58,5.393237,-1.343644,1.458958,0.58
6533,2,002-022,002,002,2,0.93,0.032116,0.704222,7.41854,0.93
6533,2,002-022,022,002,2,0.07,-4.492877,5.652889,1.217008,0.07
6534,3,012-021-102,102,012-021-102,3,0.16,0.463911,-5.693906,6.203306,0.16
6534,3,012-021-102,021,012-021-102,3,0.6,-5.807227,5.843095,0.879616,0.6
6534,3,012-021-102,012,012-021-102,3,0.24,-5.805047,-0.741284,6.203306,0.24
6535,1,022,022,022,1,1,-4.524816,1.742806,2.058759,1
6536,2,002-021,002,002-021,2,0.44,-1.290982,1.13387,5.429599,0.44
6536,2,002-021,021,002-021,2,0.56,-5.790289,6.784681,1.461267,0.56
6537,1,022,022,022,1,1,-4.593826,0.487133,2.61727,1
6538,2,021-202,202,021,2,0.1,3.368027,-4.165065,0.865779,0.1
6538,2,021-202,021,021,2,0.9,-0.218091,2.392943,0.336739,0.9
6539,1,022,022,022,1,1,-6.098307,2.415118,1.045972,1
6540,1,200,200,012-200,1,1,5.500682,-1.094546,-1.03989,1
6541,2,002-200,002,002-200,2,0.68,0.003368,-1.487563,6.86394,0.68
6541,2,002-200,200,002-200,2,0.32,6.012496,-1.562536,0.327561,0.32
6542,1,220,220,220,1,1,1.706755,1.798437,-4.627497,1
6543,3,022-202-220,202,022-202-220,3,0.08,1.397331,-1.894531,1.001069,0.08
6543,3,022-202-220,022,022-202-220,3,0.59,-4.231839,4.151547,1.967894,0.59
6543,3,022-202-220,220,022-202-220,3,0.33,1.932299,3.283537,-3.39276,0.33
6544,2,002-020,020,002-020,2,0.11,-3.581979,3.057015,-1.092595,0.11
6544,2,002-020,002,002-020,2,0.89,-3.086912,-0.354519,5.156987,0.89
6545,2,022-202,202,022-202,2,0.68,2.500331,-5.19537,3.080806,0.68
6545,2,022-202,022,022-202,2,0.32,-3.207657,0.914442,6.491647,0.32
6546,1,020,020,020,1,1,-0.579444,5.046931,0.393441,1
6547,1,022,022,022,1,1,-6.578478,4.610008,2.409581,1
6548,3,020-102-210,020,020-102-210,3,0.54,-0.762637,7.097088,1.230293,0.54
6548,3,020-102-210,102,020-102-210,3,0.24,0.539412,-1.260009,7.051091,0.24
6548,3,020-102-210,210,020-102-210,3,0.22,4.876532,1.609427,-4.619039,0.22
6549,1,120,120,120,1,1,0.11106100000000001,5.680137,-5.173078,1
6550,1,020,020,020,1,1,-0.245423,7.949714,0.519962,1
6551,2,020-202,020,020-202,2,0.02,0.776443,2.528871,-0.419513,0.02
6551,2,020-202,202,020-202,2,0.98,2.410003,-4.131086,1.912259,0.98
6552,2,102-220,102,102-220,2,0.9,1.308956,0.818649,1.951596,0.9
6552,2,102-220,220,102-220,2,0.1,2.302418,3.564394,-4.467985,0.1
6553,2,020-200,200,020-200,2,0.23,6.116256,-0.174781,0.693063,0.23
6553,2,020-200,020,020-200,2,0.77,-0.384635,4.430044,-0.534265,0.77
6554,4,022-201-220-221,220,022-201-220,10,0.04,1.623262,3.309037,-2.0639,0.14
6554,4,022-201-220-221,221,022-201-220,10,0.03,1.522038,2.631336,-1.114474,0.13
6554,4,022-201-220-221,022,022-201-220,10,0.64,-4.15941,2.757516,3.659423,0.64
6554,4,022-201-220-221,221,022-201-220,10,0.03,1.522427,3.035039,-1.131487,0.13
6554,4,022-201-220-221,221,022-201-220,10,0.03,1.523573,3.491066,-1.177509,0.13
6554,4,022-201-220-221,220,022-201-220,10,0.04,1.529649,3.983547,-1.372217,0.14
6554,4,022-201-220-221,220,022-201-220,10,0.03,1.554963,3.721874,-1.822099,0.14
6554,4,022-201-220-221,221,022-201-220,10,0.04,1.526392,3.885225,-1.275634,0.13
6554,4,022-201-220-221,201,022-201-220,10,0.13,5.7706,-1.364982,0.309514,0.13
6554,4,022-201-220-221,220,022-201-220,10,0.03,1.847246,2.231505,-1.566277,0.14
6555,1,020,020,020,1,1,-0.341091,7.098954,-0.278706,1
6556,2,021-102,021,021-102,2,0.62,-2.056976,6.206187,0.782487,0.62
6556,2,021-102,102,021-102,2,0.38,1.246301,-5.464015,7.381715,0.38
6557,2,012-210,210,012-210,2,0.96,5.587103,0.930442,-0.496798,0.96
6557,2,012-210,012,012-210,2,0.04,-0.268751,0.915767,5.733949,0.04
6558,3,022-102-120,102,102-120,3,0.69,-0.166574,0.682402,5.756584,0.69
6558,3,022-102-120,120,102-120,3,0.11,-0.766405,7.062948,-0.565555,0.11
6558,3,022-102-120,022,102-120,3,0.2,-6.209987,3.175788,0.466811,0.2
6559,3,022-202-220,022,022-202-220,3,0.15,-3.293085,0.99146,1.423915,0.15
6559,3,022-202-220,220,022-202-220,3,0.42,0.173374,4.692624,-5.150353,0.42
6559,3,022-202-220,202,022-202-220,3,0.43,3.320312,-1.422397,1.40333,0.43
6560,1,200,200,200,1,1,4.819331,0.816869,-0.756651,1
6561,2,022-210,022,022-210,2,0.79,-3.783848,3.588052,2.191522,0.79
6561,2,022-210,210,022-210,2,0.21,6.99492,0.698696,-4.291042,0.21
6562,2,120-202,120,120-202,2,0.93,0.971713,5.650087,-0.798314,0.93
6562,2,120-202,202,120-202,2,0.07,1.92595,-4.102758,3.680722,0.07
6563,2,020-102,020,020-102,2,0.71,-2.180111,6.20092,0.02641,0.71
6563,2,020-102,102,020-102,2,0.29,-0.925696,-5.002003,6.132692,0.29
6564,1,121,121,121,1,1,-1.107603,3.547047,1.580144,1
6565,2,022-220,022,022-220,2,0.96,-0.622999,5.490418,3.855896,0.96
6565,2,022-220,220,022-220,2,0.04,3.154938,5.192091,-1.204609,0.04
6566,1,022,022,022,1,1,-7.070487,1.982962,2.180764,1
6567,1,120,120,120,1,1,1.019143,7.584462,-6.409011,1
6568,2,022-200,200,022-200,2,0.1,5.259825,-2.261973,0.939767,0.1
6568,2,022-200,022,022-200,2,0.9,-5.491025,2.563698,1.486864,0.9
6569,1,022,022,022,1,1,-6.298646,1.458265,3.047682,1
6570,1,002,002,002,1,1,0.40391,-3.746405,5.519563,1
6571,2,120-210,120,120-210,2,0.25,0.508871,6.558547,-8.001165,0.25
6571,2,120-210,210,120-210,2,0.75,6.656965,0.29769,-8.001165,0.75
6572,1,002,002,002,1,1,-0.612859,-2.753008,7.240403,1
6573,2,012-210,210,012-210,2,0.17,6.158807,-0.114815,-5.211743,0.17
6573,2,012-210,012,012-210,2,0.83,-0.332937,-0.299622,0.566515,0.83
6574,1,202,202,202,1,1,6.172009,-2.555937,3.088439,1
6575,1,022,022,022,1,1,-6.26843,2.936149,1.857155,1
6576,1,022,022,022-220,1,1,-4.536428,1.191004,1.944276,1
6577,1,120,120,120,1,1,-0.373971,6.631143,-7.874811,1
6578,2,022-202,202,-1,2,0.41,1.625449,-3.626109,5.605432,0.41
6578,2,022-202,022,-1,2,0.59,-3.600634,2.706609,2.080058,0.59
6579,2,120-201,201,120-201,2,0.96,7.209661,-6.595272,1.05298,0.96
6579,2,120-201,120,120-201,2,0.04,1.146712,3.208256,-5.109899,0.04
6580,2,020-102,020,020-102,2,0.1,0.934226,5.269255,1.490961,0.1
6580,2,020-102,102,020-102,2,0.9,1.653527,-3.883142,7.206746,0.9
6581,1,002,002,002,1,1,-5.130382,0.414612,7.306631,1
6582,1,012,012,012,1,1,-11.106147,1.546284,6.635028,1
6583,1,200,200,200,1,1,6.756172,-2.696442,0.250059,1
6584,1,120,120,120,1,1,-0.029035,5.590014,-0.85518,1
6585,3,012-120-202,120,012-120-202,3,0.17,-0.238926,6.031658,-2.839175,0.17
6585,3,012-120-202,012,012-120-202,3,0.63,-4.355917,-0.030996,6.775813,0.63
6585,3,012-120-202,202,012-120-202,3,0.2,2.036966,-5.17273,1.986907,0.2
6586,1,201,201,201,1,1,8.59942,-6.917722,-1.185609,1
6587,1,022,022,022,1,1,-4.426613,1.527548,2.975317,1
6588,2,022-102,022,022-102,2,0.77,-5.826161,1.792456,1.778046,0.77
6588,2,022-102,102,022-102,2,0.23,0.744816,-4.846958,7.427257,0.23
6589,1,201,201,201,1,1,6.742069,-3.970944,-0.993999,1
6590,2,022-120,022,022-120,2,0.51,-5.072668,1.438073,3.509524,0.51
6590,2,022-120,120,022-120,2,0.49,-0.472996,7.63622,-2.337551,0.49
6591,1,120,120,120,1,1,-1.066574,7.691137,-4.450631,1
6592,2,012-102,102,012-102,2,0.23,0.195839,-1.789284,6.22054,0.23
6592,2,012-102,012,012-102,2,0.77,-4.402125,-0.288777,6.22054,0.77
6593,2,022-220,220,022-220,2,0.72,2.588399,3.475341,-0.596415,0.72
6593,2,022-220,022,022-220,2,0.28,-0.356042,2.665929,5.763614,0.28
6594,2,210-220,220,210,2,0.82,1.293704,3.66047,-3.93048,0.82
6594,2,210-220,210,210,2,0.18,5.343097,1.740724,-3.93048,0.18
6595,1,002,002,002,1,1,1.003696,-1.256411,7.60955,1
6596,1,202,202,202,1,1,2.003607,-0.002056,1.555489,1
6597,1,201,201,-2,1,1,3.483727,0.061136,-0.256485,1
6598,1,220,220,201-220,1,1,0.400587,3.960795,-4.503934,1
6599,1,102,102,102,1,1,0.153611,-0.753873,6.241134,1
6600,1,020,020,020,1,1,-0.748966,7.013085,-0.671725,1
6601,3,022-201-220,201,022-201-220,3,0.31,6.668706,-2.4943939999999998,0.98728,0.31
6601,3,022-201-220,022,022-201-220,3,0.35,-0.535009,2.868886,4.341965,0.35
6601,3,022-201-220,220,022-201-220,3,0.34,3.306788,2.066327,0.234182,0.34
6602,2,102-200,200,102-200,2,0.81,7.073288,-1.038437,0.61955,0.81
6602,2,102-200,102,102-200,2,0.19,0.65909,-7.259119,5.724033,0.19
6603,1,200,200,021-200,1,1,8.420903,-0.25102,0.075201,1
6604,2,021-220,220,021-220,2,0.36,3.744468,3.608418,-6.418815,0.36
6604,2,021-220,021,021-220,2,0.64,-0.47064,6.564716,-0.378981,0.64
6605,2,012-202,202,012-202,2,0.56,2.20755,-5.031966,2.796458,0.56
6605,2,012-202,012,012-202,2,0.44,-2.37815,1.456961,8.227393,0.44
6606,1,202,202,202,1,1,1.869684,-5.920541,4.542873,1
6607,1,201,201,201,1,1,2.797351,-2.442471,-0.149648,1
6608,2,012-021,021,012-021,2,0.43,-6.241745,5.587044,1.34833,0.43
6608,2,012-021,012,012-021,2,0.57,-6.241745,-0.705651,6.882091,0.57
6609,1,102,102,102,1,1,0.049157,-5.871798,8.178881,1
6610,2,022-120,022,022-120,2,0.93,-4.65946,3.453286,2.356403,0.93
6610,2,022-120,120,022-120,2,0.07,1.37826,7.296948,-1.661585,0.07
6611,1,120,120,021-120,1,1,-1.838162,5.462254,-8.494479,1
6612,2,202-220,202,202-220,2,0.65,3.865109,-3.416385,2.026905,0.65
6612,2,202-220,220,202-220,2,0.35,3.698526,0.974041,-2.793302,0.35
6613,2,022-202,022,022-202,2,0.35,-2.95159,1.858985,0.961287,0.35
6613,2,022-202,202,022-202,2,0.65,2.416145,-4.753085,4.178882,0.65
6614,2,202-220,220,022-202-220,2,0.33,2.119011,2.092994,-3.692647,0.33
6614,2,202-220,202,022-202-220,2,0.67,3.658925,-3.749609,2.76248,0.67
6615,2,020-200,200,020-200,2,0.13,4.751406,-2.136777,-0.318813,0.13
6615,2,020-200,020,020-200,2,0.87,-0.143086,3.766444,-0.532389,0.87
6616,1,022,022,022,1,1,-7.548858,3.994386,2.203229,1
6617,1,210,210,210,1,1,7.114918,0.796233,-5.927198,1
6618,2,002-220,002,002-220,2,0.15,-0.900747,-0.834575,4.216233,0.15
6618,2,002-220,220,002-220,2,0.85,2.545611,3.986656,-6.913976,0.85
6619,1,202,202,202,1,1,3.241697,-7.213436,3.313402,1
6620,3,022-201-220,201,022-201-220,3,0.61,6.242624,-1.850681,0.20793,0.61
6620,3,022-201-220,220,022-201-220,3,0.03,2.134459,2.521674,-3.583177,0.03
6620,3,022-201-220,022,022-201-220,3,0.36,-1.843535,2.347434,1.588876,0.36
6621,1,220,220,220,1,1,3.338248,2.774748,-4.204893,1
6622,1,022,022,022,1,1,-5.133921,4.959772,5.78026,1
6623,2,020-210,020,020-210,2,0.87,-2.877052,6.620161,-1.21566,0.87
6623,2,020-210,210,020-210,2,0.13,3.098757,0.722755,-5.7931,0.13
6624,2,201-210,201,201-210,2,0.15,6.069869,-5.449049,0.476505,0.15
6624,2,201-210,210,201-210,2,0.85,6.071589,1.034672,-4.612311,0.85
6625,2,020-210,020,020-210,2,0.55,-0.169065,6.585805,-0.813567,0.55
6625,2,020-210,210,020-210,2,0.45,6.006517,0.451793,-7.114061,0.45
6626,2,002-021,002,002,2,0.48,-5.209151,1.111718,5.90115,0.48
6626,2,002-021,021,002,2,0.52,-6.058553,3.218997,0.210688,0.52
6627,2,020-200,020,020-200,2,0.59,0.556972,6.364364,-0.292914,0.59
6627,2,020-200,200,020-200,2,0.41,6.568176,0.086724,-0.728671,0.41
6628,1,201,201,201,1,1,6.525622,-8.655307,1.366144,1
6629,2,021-220,021,021-220,2,0.48,-5.169975,8.937973,-2.668479,0.48
6629,2,021-220,220,021-220,2,0.52,1.312859,2.671665,-8.352914,0.52
6630,2,002-210,210,002-210,2,0.02,6.565127,0.277183,-5.105832,0.02
6630,2,002-210,002,002-210,2,0.98,0.48354,-0.94921,6.775872,0.98
6631,3,022-102-220,022,022-220,3,0.76,-2.655711,3.455097,2.826036,0.76
6631,3,022-102-220,102,022-220,3,0.01,1.603126,-0.365324,7.078243,0.01
6631,3,022-102-220,220,022-220,3,0.23,2.037402,3.627801,-3.276884,0.23
6632,1,022,022,022,1,1,-2.154357,8.0192,3.178222,1
6633,4,012-022-102-220,220,220,9,0.36,1.864194,3.048096,-4.636442,0.36
6633,4,012-022-102-220,102,220,9,0.22,1.391832,-0.853536,4.792679,0.22
6633,4,012-022-102-220,022,220,9,0.02,-0.611663,2.781262,1.924406,0.17
6633,4,012-022-102-220,012,220,9,0.17,1.281595,0.373325,1.893769,0.27
6633,4,012-022-102-220,012,220,9,0.08,0.556244,1.093005,1.95618,0.27
6633,4,012-022-102-220,022,220,9,0.05,-1.126133,1.957819,1.944192,0.17
6633,4,012-022-102-220,022,220,9,0.05,0.292492,3.549756,1.866679,0.17
6633,4,012-022-102-220,012,220,9,0.02,1.31449,1.580102,1.790117,0.27
6633,4,012-022-102-220,022,220,9,0.05,0.737468,3.725899,1.816869,0.17
6634,1,022,022,022,1,1,-5.845008,2.618717,1.498383,1
6635,1,022,022,022,1,1,-8.106853,1.277894,3.247787,1
6636,1,022,022,022,1,1,-5.913517,1.633177,2.778413,1
6637,2,021-201,021,021-201,2,0.09,-1.796662,5.392168,0.294307,0.09
6637,2,021-201,201,021-201,2,0.91,1.200547,-1.029873,0.016665,0.91
6638,1,202,202,202,1,1,5.524865,-4.517848,2.14201,1
6639,1,220,220,220,1,1,0.12065,1.999646,-6.705508,1
6640,1,220,220,220,1,1,3.483215,0.821151,-5.687577,1
6641,1,021,021,021,1,1,-0.159172,5.53536,0.98179,1
6642,2,021-210,021,021-210,2,0.09,-2.205805,5.523619,1.756457,0.09
6642,2,021-210,210,021-210,2,0.91,2.646357,0.782861,0.50229,0.91
6643,1,102,102,102,1,1,-0.282768,-7.07388,7.037187,1
6644,1,120,120,120,1,1,1.052503,6.332921,-3.987253,1
6645,1,220,220,220,1,1,3.41437,2.783859,-3.999963,1
6646,2,012-021,012,012-021,2,0.15,-2.252244,0.789816,7.312167,0.15
6646,2,012-021,021,012-021,2,0.85,-2.266458,7.362983,1.508887,0.85
6647,1,202,202,202,1,1,1.508635,-2.850748,1.925534,1
6648,2,201-220,220,201-220,2,0.54,2.698254,4.660504,-4.270671,0.54
6648,2,201-220,201,201-220,2,0.46,7.450475,-0.794216,0.618189,0.46
6649,1,002,002,002,1,1,-0.574995,-0.722385,7.7162,1
6650,2,022-202,022,022-202,2,0.55,-2.672197,0.97823,3.919048,0.55
6650,2,022-202,202,022-202,2,0.45,3.910626,-5.285468,3.815642,0.45
6651,2,022-220,022,022-220,2,0.15,-1.427152,1.516103,2.115562,0.15
6651,2,022-220,220,022-220,2,0.85,2.794092,5.109689,-3.201328,0.85
6652,1,200,200,-1,1,1,8.142567,-1.445642,-0.830791,1
6653,1,022,022,022,1,1,-4.138261,3.403295,0.923339,1
6654,2,012-220,012,012-220,2,0.02,-1.668206,0.591018,5.493079,0.02
6654,2,012-220,220,012-220,2,0.98,3.958229,1.169605,-4.299241,0.98
6655,1,200,200,200,1,1,6.371495,0.459116,-2.230932,1
6656,2,002-021,021,002-021,2,0.51,-10.635777,7.57852,0.062723,0.51
6656,2,002-021,002,002-021,2,0.49,-4.481589,0.980393,6.573619,0.49
6657,1,210,210,210,1,1,5.816222,0.743028,-4.615997,1
6658,3,012-020-201,012,020-201,3,0.26,-2.347318,-0.015519,5.267742,0.26
6658,3,012-020-201,020,020-201,3,0.32,-0.168174,6.040806,0.832093,0.32
6658,3,012-020-201,201,020-201,3,0.42,4.27515,-6.424703,1.373034,0.42
6659,2,002-201,002,002-201,2,0.34,-1.531226,-0.170441,6.154727,0.34
6659,2,002-201,201,002-201,2,0.66,4.658186,-6.377434,-0.294302,0.66
6660,2,021-220,220,021-220,2,0.96,2.803452,1.841165,-4.904143,0.96
6660,2,021-220,021,021-220,2,0.04,-3.533898,5.827321,1.482806,0.04
