Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1013,0.0032520325203252032,0.0032520325203252032,0.06146361036069391,Phase,2
1011-1201,0,5.420054200542005e-4,0.06146361036069391,Phase,2
1012-1013,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
1013,5.420054200542005e-4,0,0.06146361036069391,Phase,2
1013-1303,0.02926829268292683,0.03035230352303523,0.06146361036069391,Phase,2
1013-1313,0.0016260162601626016,0.0016260162601626016,0.06146361036069391,Phase,2
1101-1303,0.001084010840108401,0.001084010840108401,0.06146361036069391,Phase,2
1103-1303,0.002168021680216802,0.0027100271002710027,0.06146361036069391,Phase,2
1110,0.001084010840108401,0,0.06146361036069391,Phase,2
1110-1303,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
1110-1313,0.001084010840108401,5.420054200542005e-4,0.06146361036069391,Phase,2
1113-1303,0.001084010840108401,0.001084010840108401,0.06146361036069391,Phase,2
1113-1313,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
1203-1303,0.001084010840108401,0.001084010840108401,0.06146361036069391,Phase,2
1211-1303-1313,5.420054200542005e-4,0,0.06146361036069391,Phase,2
1301-1303,0.001084010840108401,5.420054200542005e-4,0.06146361036069391,Phase,2
1302-1303,0.0016260162601626016,0.0016260162601626016,0.06146361036069391,Phase,2
1303,0.0027100271002710027,0,0.06146361036069391,Phase,2
1303-1310,5.420054200542005e-4,5.420054200542005e-4,0.06146361036069391,Phase,2
1303-1311,0.0016260162601626016,0.0016260162601626016,0.06146361036069391,Phase,2
Monostable,0.04010840108401084,0,0.0203502631173268,monoMulti,2
Multistable,0.9598915989159892,1,0.0203502631173268,monoMulti,2
1,0.04010840108401084,0,0.04333443970111046,nState,2
2,0.9159891598915989,1,0.04333443970111046,nState,2
3,0.033062330623306234,0,0.04333443970111046,nState,2
4,0.010298102981029811,0,0.04333443970111046,nState,2
6,5.420054200542005e-4,0,0.04333443970111046,nState,2
0010-0011-0200-0201-0300-0301,0,0.022222222222222223,0.6330807866137477,Phase,6
0010-0011-0200-0300-0301,0.011111111111111112,0,0.6330807866137477,Phase,6
0010-0011-0300-0301,0.011111111111111112,0,0.6330807866137477,Phase,6
0100-0102-0300-0302-1000-1002,0.011111111111111112,0.011111111111111112,0.6330807866137477,Phase,6
0110-0111-0300-0301-1010,0.011111111111111112,0,0.6330807866137477,Phase,6
0110-0111-0300-0301-1010-1011,0,0.022222222222222223,0.6330807866137477,Phase,6
0110-0111-0310-0311-1010-1011,0.011111111111111112,0.011111111111111112,0.6330807866137477,Phase,6
0110-0112-0302-0310-1010-1012,0,0.022222222222222223,0.6330807866137477,Phase,6
0110-0112-0310-0312-1010-1012,0,0.011111111111111112,0.6330807866137477,Phase,6
0110-0113-0303-0310-1010-1013,0.022222222222222223,0.044444444444444446,0.6330807866137477,Phase,6
0110-0113-0310-0313-1010-1013,0.011111111111111112,0.011111111111111112,0.6330807866137477,Phase,6
0110-0200-0300-0303-1010-1013,0.011111111111111112,0.011111111111111112,0.6330807866137477,Phase,6
0110-0300-0301-1010-1011,0.011111111111111112,0,0.6330807866137477,Phase,6
0110-0303-0310-1010-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
0110-0310-0312,0.011111111111111112,0,0.6330807866137477,Phase,6
0110-0310-1010,0.011111111111111112,0,0.6330807866137477,Phase,6
0111-0113-0301-0303-1011-1013,0.011111111111111112,0.011111111111111112,0.6330807866137477,Phase,6
0111-0113-0303-0311-1011-1013,0.07777777777777778,0.08888888888888889,0.6330807866137477,Phase,6
0111-0113-0303-0311-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
0112-0113-0302-0303-1012-1013,0.011111111111111112,0.022222222222222223,0.6330807866137477,Phase,6
0113-0200-0300-0303-1010-1013,0,0.011111111111111112,0.6330807866137477,Phase,6
0113-0210-0300-0303-1010-1013,0.011111111111111112,0.011111111111111112,0.6330807866137477,Phase,6
0113-0302-0303-1012-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
0200-0201-0300-0301-1010-1011,0.022222222222222223,0.022222222222222223,0.6330807866137477,Phase,6
0200-0202-0300-0302-1002-1010,0,0.022222222222222223,0.6330807866137477,Phase,6
0200-0300-0303-1010-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
0200-0300-0303-1010-1013-1103,0.022222222222222223,0.03333333333333333,0.6330807866137477,Phase,6
0210-0211-0300-0301-1010-1011,0.022222222222222223,0.03333333333333333,0.6330807866137477,Phase,6
0210-0211-0310-0311-1010,0.011111111111111112,0,0.6330807866137477,Phase,6
0210-0211-0310-0311-1010-1011,0,0.022222222222222223,0.6330807866137477,Phase,6
0210-0213-0310-0313-1010-1013,0,0.011111111111111112,0.6330807866137477,Phase,6
0210-0300-1010-1011,0.011111111111111112,0,0.6330807866137477,Phase,6
0210-0310-0313-1010-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
0211-0303-0311-1011-1013-1103,0,0.011111111111111112,0.6330807866137477,Phase,6
0212-0213-0302-0303-1012-1013,0,0.011111111111111112,0.6330807866137477,Phase,6
0212-0303-0312-1012-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
0213-0303-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
0300-0301-1010-1011-1200-1201,0.011111111111111112,0.022222222222222223,0.6330807866137477,Phase,6
0300-0302-1002-1010,0.022222222222222223,0,0.6330807866137477,Phase,6
0300-0302-1002-1010-1200,0.011111111111111112,0,0.6330807866137477,Phase,6
0300-0302-1002-1010-1200-1202,0,0.011111111111111112,0.6330807866137477,Phase,6
0300-0303-1010-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
0300-0303-1010-1013-1100,0.011111111111111112,0,0.6330807866137477,Phase,6
0300-0303-1010-1013-1100-1103,0,0.03333333333333333,0.6330807866137477,Phase,6
0300-0303-1010-1013-1100-1103-1300,0.011111111111111112,0,0.6330807866137477,Phase,6
0300-0303-1010-1013-1103,0.03333333333333333,0,0.6330807866137477,Phase,6
0300-0303-1010-1013-1103-1200,0.011111111111111112,0.022222222222222223,0.6330807866137477,Phase,6
0300-0303-1010-1013-1113-1200,0,0.011111111111111112,0.6330807866137477,Phase,6
0300-1010,0.011111111111111112,0,0.6330807866137477,Phase,6
0301-0303-1011-1013,0.03333333333333333,0,0.6330807866137477,Phase,6
0301-0303-1011-1013-1101-1103,0.011111111111111112,0.022222222222222223,0.6330807866137477,Phase,6
0301-0303-1011-1013-1111-1113,0,0.022222222222222223,0.6330807866137477,Phase,6
0301-0303-1011-1013-1201-1203,0,0.011111111111111112,0.6330807866137477,Phase,6
0301-0303-1011-1113,0.011111111111111112,0,0.6330807866137477,Phase,6
0302-0303-1012-1013,0.022222222222222223,0,0.6330807866137477,Phase,6
0302-0303-1012-1013-1102-1103,0.022222222222222223,0.03333333333333333,0.6330807866137477,Phase,6
0302-0303-1012-1013-1112-1113,0,0.03333333333333333,0.6330807866137477,Phase,6
0302-0310-1010-1012,0.011111111111111112,0,0.6330807866137477,Phase,6
0302-0310-1010-1012-1110-1112,0,0.011111111111111112,0.6330807866137477,Phase,6
0303-0310-1010-1013,0.022222222222222223,0,0.6330807866137477,Phase,6
0303-0310-1010-1013-1110-1113,0,0.044444444444444446,0.6330807866137477,Phase,6
0303-0310-1010-1113,0.011111111111111112,0,0.6330807866137477,Phase,6
0303-0310-1110,0.011111111111111112,0,0.6330807866137477,Phase,6
0303-0310-1110-1113,0.011111111111111112,0,0.6330807866137477,Phase,6
0303-0311-1011-1013,0.03333333333333333,0,0.6330807866137477,Phase,6
0303-0311-1011-1013-1103,0.011111111111111112,0,0.6330807866137477,Phase,6
0303-0311-1011-1013-1103-1211,0,0.011111111111111112,0.6330807866137477,Phase,6
0303-0311-1011-1013-1111-1113,0,0.08888888888888889,0.6330807866137477,Phase,6
0303-0311-1011-1013-1113,0.011111111111111112,0,0.6330807866137477,Phase,6
0303-0311-1011-1013-1211,0.011111111111111112,0,0.6330807866137477,Phase,6
0303-0311-1011-1113,0.03333333333333333,0,0.6330807866137477,Phase,6
0303-0311-1111-1113,0.011111111111111112,0,0.6330807866137477,Phase,6
0303-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
0310-0311-1010-1011,0.011111111111111112,0,0.6330807866137477,Phase,6
0310-1110,0.011111111111111112,0,0.6330807866137477,Phase,6
0311-0312-1011-1012-1111-1112,0,0.022222222222222223,0.6330807866137477,Phase,6
0311-0313-1011-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
0311-0313-1011-1013-1111-1113,0,0.022222222222222223,0.6330807866137477,Phase,6
0311-1011,0.011111111111111112,0,0.6330807866137477,Phase,6
0312-1012-1112,0.011111111111111112,0,0.6330807866137477,Phase,6
0313-1013,0.011111111111111112,0,0.6330807866137477,Phase,6
1010-1012-1110-1112-1300-1302,0,0.011111111111111112,0.6330807866137477,Phase,6
1010-1012-1300-1302,0.011111111111111112,0,0.6330807866137477,Phase,6
1011-1013-1101-1103-1301-1303,0.022222222222222223,0.022222222222222223,0.6330807866137477,Phase,6
1011-1013-1111-1113-1301-1303,0,0.03333333333333333,0.6330807866137477,Phase,6
1011-1013-1301-1303,0.022222222222222223,0,0.6330807866137477,Phase,6
1011-1113-1301-1303,0.011111111111111112,0,0.6330807866137477,Phase,6
1012-1013-1102-1103-1302-1303,0,0.011111111111111112,0.6330807866137477,Phase,6
1012-1013-1102-1302-1303,0.011111111111111112,0,0.6330807866137477,Phase,6
1012-1013-1112-1113-1302-1303,0,0.011111111111111112,0.6330807866137477,Phase,6
1012-1013-1202-1203-1302-1303,0,0.011111111111111112,0.6330807866137477,Phase,6
1012-1013-1203-1302-1303,0.011111111111111112,0,0.6330807866137477,Phase,6
1012-1113-1302-1303,0.011111111111111112,0,0.6330807866137477,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.05555555555555555,0,0.4703606316373613,nState,6
3,0.05555555555555555,0,0.4703606316373613,nState,6
4,0.3333333333333333,0,0.4703606316373613,nState,6
5,0.2222222222222222,0,0.4703606316373613,nState,6
6,0.32222222222222224,1,0.4703606316373613,nState,6
7,0.011111111111111112,0,0.4703606316373613,nState,6
0010-0013-0100-0300-0303,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
0010-0013-0200-0300-0303,0,0.002036659877800407,0.5044476056704033,Phase,5
0010-0013-0300-0303,0.002036659877800407,0,0.5044476056704033,Phase,5
0010-0100-0102-0300-0302,0,0.002036659877800407,0.5044476056704033,Phase,5
0010-0102-0300-0302,0.002036659877800407,0,0.5044476056704033,Phase,5
0101-0301-0303-1001-1003,0.004073319755600814,0.006109979633401222,0.5044476056704033,Phase,5
0102-0300-0302-1002-1010,0.002036659877800407,0.004073319755600814,0.5044476056704033,Phase,5
0103-0300-0303-1003-1010,0.002036659877800407,0.004073319755600814,0.5044476056704033,Phase,5
0110-0112-0300-0302-1010,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
0110-0113-0303-0310-1010,0,0.002036659877800407,0.5044476056704033,Phase,5
0110-0200-0300-0303-1010,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
0110-0210-0312-1010-1012,0,0.002036659877800407,0.5044476056704033,Phase,5
0110-0300-0303-1010-1013,0.004073319755600814,0.006109979633401222,0.5044476056704033,Phase,5
0110-0303-0310-1003-1010,0,0.002036659877800407,0.5044476056704033,Phase,5
0110-0303-0310-1010,0.004073319755600814,0,0.5044476056704033,Phase,5
0110-0303-0310-1010-1013,0.010183299389002037,0.014256619144602852,0.5044476056704033,Phase,5
0110-0310-1010,0.002036659877800407,0,0.5044476056704033,Phase,5
0111-0211-0301-0303-1011,0,0.002036659877800407,0.5044476056704033,Phase,5
0111-0301-0303-1003-1011,0,0.004073319755600814,0.5044476056704033,Phase,5
0111-0301-0303-1011,0.002036659877800407,0,0.5044476056704033,Phase,5
0111-0303-0311-1003-1011,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
0112-0300-0302-1010-1012,0.006109979633401222,0.008146639511201629,0.5044476056704033,Phase,5
0113-0210-0303-1010,0.002036659877800407,0,0.5044476056704033,Phase,5
0113-0210-0303-1010-1013,0.004073319755600814,0.012219959266802444,0.5044476056704033,Phase,5
0113-0211-0313-1011-1013,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
0113-0300-0303-1010,0.002036659877800407,0,0.5044476056704033,Phase,5
0113-0300-0303-1010-1013,0.03665987780040733,0.05295315682281059,0.5044476056704033,Phase,5
0113-0301-0303-1011-1013,0.006109979633401222,0.012219959266802444,0.5044476056704033,Phase,5
0113-0303-0310-1010,0.002036659877800407,0,0.5044476056704033,Phase,5
0113-0303-0310-1010-1013,0.016293279022403257,0.04073319755600815,0.5044476056704033,Phase,5
0113-0303-1010-1013,0.002036659877800407,0,0.5044476056704033,Phase,5
0113-0303-1013,0.004073319755600814,0,0.5044476056704033,Phase,5
0113-0310-0313-1010-1013,0.004073319755600814,0.004073319755600814,0.5044476056704033,Phase,5
0113-0311-0313-1011-1013,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
0200-0300-0302-1010-1012,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
0200-0300-0303-1003-1010,0.012219959266802444,0.028513238289205704,0.5044476056704033,Phase,5
0200-0300-0303-1010,0.002036659877800407,0,0.5044476056704033,Phase,5
0200-0300-0303-1010-1013,0.006109979633401222,0.03054989816700611,0.5044476056704033,Phase,5
0200-0300-0303-1010-1103,0.002036659877800407,0.008146639511201629,0.5044476056704033,Phase,5
0201-0301-0303-1001-1003,0.002036659877800407,0.006109979633401222,0.5044476056704033,Phase,5
0201-0301-0303-1001-1103,0,0.002036659877800407,0.5044476056704033,Phase,5
0201-0301-0303-1011-1013,0.004073319755600814,0.006109979633401222,0.5044476056704033,Phase,5
0202-0302-0310-1010-1012,0,0.002036659877800407,0.5044476056704033,Phase,5
0203-0300-0303-1003-1010,0.006109979633401222,0.012219959266802444,0.5044476056704033,Phase,5
0203-0300-0303-1010-1013,0,0.002036659877800407,0.5044476056704033,Phase,5
0203-0301-0303-1011-1013,0,0.002036659877800407,0.5044476056704033,Phase,5
0203-0303-0310-1010-1013,0,0.002036659877800407,0.5044476056704033,Phase,5
0203-0303-0311-1003-1011,0,0.002036659877800407,0.5044476056704033,Phase,5
0210-0212-0300-0302-1010-1012,0.002036659877800407,0,0.5044476056704033,Phase,5
0210-0212-0302-1010-1012,0,0.006109979633401222,0.5044476056704033,Phase,5
0210-0300-0302-1002-1010,0,0.002036659877800407,0.5044476056704033,Phase,5
0210-0300-0302-1010-1012,0,0.002036659877800407,0.5044476056704033,Phase,5
0210-0300-0303-1003-1010,0.02240325865580448,0.024439918533604887,0.5044476056704033,Phase,5
0210-0300-0303-1010,0.002036659877800407,0,0.5044476056704033,Phase,5
0210-0300-0303-1010-1013,0.014256619144602852,0.024439918533604887,0.5044476056704033,Phase,5
0210-0300-1010,0.004073319755600814,0,0.5044476056704033,Phase,5
0210-0302-0310-1010-1012,0,0.002036659877800407,0.5044476056704033,Phase,5
0210-0302-1010-1012,0.002036659877800407,0,0.5044476056704033,Phase,5
0210-0303-0310-1010-1013,0.004073319755600814,0.004073319755600814,0.5044476056704033,Phase,5
0210-0303-1010-1013,0.014256619144602852,0,0.5044476056704033,Phase,5
0210-0303-1010-1013-1113,0,0.018329938900203666,0.5044476056704033,Phase,5
0210-0303-1010-1113,0.006109979633401222,0,0.5044476056704033,Phase,5
0210-0310-1010,0.002036659877800407,0,0.5044476056704033,Phase,5
0210-0312-1010-1012,0.004073319755600814,0,0.5044476056704033,Phase,5
0210-0312-1010-1012-1112,0,0.002036659877800407,0.5044476056704033,Phase,5
0210-0313-1010-1013,0.004073319755600814,0,0.5044476056704033,Phase,5
0210-0313-1010-1013-1113,0,0.004073319755600814,0.5044476056704033,Phase,5
0211-0301-0303-1003-1011,0,0.002036659877800407,0.5044476056704033,Phase,5
0211-0301-0303-1011-1013,0.004073319755600814,0.010183299389002037,0.5044476056704033,Phase,5
0211-0303-0311-1011-1013,0.006109979633401222,0.006109979633401222,0.5044476056704033,Phase,5
0212-0310-0312-1010,0.002036659877800407,0,0.5044476056704033,Phase,5
0212-0310-0312-1010-1012,0,0.002036659877800407,0.5044476056704033,Phase,5
0212-0310-0312-1010-1112,0,0.002036659877800407,0.5044476056704033,Phase,5
0213-0300-0303-1010-1013,0.002036659877800407,0.004073319755600814,0.5044476056704033,Phase,5
0300-0302-1002-1010,0.006109979633401222,0,0.5044476056704033,Phase,5
0300-0302-1002-1010-1102,0,0.006109979633401222,0.5044476056704033,Phase,5
0300-0302-1002-1010-1110,0,0.002036659877800407,0.5044476056704033,Phase,5
0300-0302-1010-1012,0.008146639511201629,0,0.5044476056704033,Phase,5
0300-0302-1010-1012-1102,0.002036659877800407,0.006109979633401222,0.5044476056704033,Phase,5
0300-0302-1010-1012-1112,0,0.008146639511201629,0.5044476056704033,Phase,5
0300-0302-1010-1012-1200,0.004073319755600814,0.004073319755600814,0.5044476056704033,Phase,5
0300-0302-1010-1112,0.004073319755600814,0,0.5044476056704033,Phase,5
0300-0302-1110,0.002036659877800407,0,0.5044476056704033,Phase,5
0300-0303-1003-1010,0.032586558044806514,0,0.5044476056704033,Phase,5
0300-0303-1003-1010-1103,0,0.002036659877800407,0.5044476056704033,Phase,5
0300-0303-1003-1010-1110,0,0.004073319755600814,0.5044476056704033,Phase,5
0300-0303-1003-1010-1200,0.002036659877800407,0.006109979633401222,0.5044476056704033,Phase,5
0300-0303-1003-1010-1203,0,0.002036659877800407,0.5044476056704033,Phase,5
0300-0303-1003-1110,0.002036659877800407,0,0.5044476056704033,Phase,5
0300-0303-1010,0.018329938900203666,0,0.5044476056704033,Phase,5
0300-0303-1010-1013,0.1425661914460285,0,0.5044476056704033,Phase,5
0300-0303-1010-1013-1100,0.008146639511201629,0.016293279022403257,0.5044476056704033,Phase,5
0300-0303-1010-1013-1103,0.048879837067209775,0.06924643584521385,0.5044476056704033,Phase,5
0300-0303-1010-1013-1110,0,0.008146639511201629,0.5044476056704033,Phase,5
0300-0303-1010-1013-1113,0,0.07128309572301425,0.5044476056704033,Phase,5
0300-0303-1010-1013-1200,0.016293279022403257,0.03054989816700611,0.5044476056704033,Phase,5
0300-0303-1010-1100-1103,0.004073319755600814,0.006109979633401222,0.5044476056704033,Phase,5
0300-0303-1010-1103,0.012219959266802444,0,0.5044476056704033,Phase,5
0300-0303-1010-1103-1200,0.006109979633401222,0.008146639511201629,0.5044476056704033,Phase,5
0300-0303-1010-1110-1200,0,0.002036659877800407,0.5044476056704033,Phase,5
0300-0303-1010-1113,0.004073319755600814,0,0.5044476056704033,Phase,5
0300-0303-1013-1110,0.002036659877800407,0,0.5044476056704033,Phase,5
0300-1010,0.004073319755600814,0,0.5044476056704033,Phase,5
0300-1010-1012,0.002036659877800407,0,0.5044476056704033,Phase,5
0301-0303-1001-1003,0.006109979633401222,0,0.5044476056704033,Phase,5
0301-0303-1001-1003-1101,0,0.004073319755600814,0.5044476056704033,Phase,5
0301-0303-1001-1003-1203,0,0.002036659877800407,0.5044476056704033,Phase,5
0301-0303-1001-1103,0.002036659877800407,0,0.5044476056704033,Phase,5
0301-0303-1001-1103-1201,0,0.002036659877800407,0.5044476056704033,Phase,5
0301-0303-1003-1011,0.010183299389002037,0,0.5044476056704033,Phase,5
0301-0303-1003-1011-1103,0,0.002036659877800407,0.5044476056704033,Phase,5
0301-0303-1003-1011-1111,0,0.004073319755600814,0.5044476056704033,Phase,5
0301-0303-1011,0.002036659877800407,0,0.5044476056704033,Phase,5
0301-0303-1011-1013,0.034623217922606926,0,0.5044476056704033,Phase,5
0301-0303-1011-1013-1103,0.010183299389002037,0.018329938900203666,0.5044476056704033,Phase,5
0301-0303-1011-1013-1113,0,0.018329938900203666,0.5044476056704033,Phase,5
0301-0303-1011-1013-1201,0.014256619144602852,0.018329938900203666,0.5044476056704033,Phase,5
0301-0303-1011-1101-1103,0.004073319755600814,0.008146639511201629,0.5044476056704033,Phase,5
0301-0303-1011-1103,0.004073319755600814,0,0.5044476056704033,Phase,5
0301-0303-1011-1103-1201,0.002036659877800407,0,0.5044476056704033,Phase,5
0301-0303-1011-1113,0.002036659877800407,0,0.5044476056704033,Phase,5
0302-0310-1002-1010,0.004073319755600814,0,0.5044476056704033,Phase,5
0302-0310-1002-1010-1110,0,0.002036659877800407,0.5044476056704033,Phase,5
0302-0310-1002-1010-1202,0,0.002036659877800407,0.5044476056704033,Phase,5
0302-0310-1010-1012,0.004073319755600814,0,0.5044476056704033,Phase,5
0302-0310-1010-1012-1102,0,0.002036659877800407,0.5044476056704033,Phase,5
0302-0310-1010-1012-1202,0,0.002036659877800407,0.5044476056704033,Phase,5
0302-1010-1012,0.004073319755600814,0,0.5044476056704033,Phase,5
0303,0.002036659877800407,0,0.5044476056704033,Phase,5
0303-0310-1003-1010-1110,0,0.002036659877800407,0.5044476056704033,Phase,5
0303-0310-1010,0.002036659877800407,0,0.5044476056704033,Phase,5
0303-0310-1010-1013,0.09775967413441955,0,0.5044476056704033,Phase,5
0303-0310-1010-1013-1103,0.03054989816700611,0.07331975560081466,0.5044476056704033,Phase,5
0303-0310-1010-1013-1110,0.002036659877800407,0.024439918533604887,0.5044476056704033,Phase,5
0303-0310-1010-1013-1113,0,0.032586558044806514,0.5044476056704033,Phase,5
0303-0310-1010-1013-1210,0,0.002036659877800407,0.5044476056704033,Phase,5
0303-0310-1010-1113,0.008146639511201629,0,0.5044476056704033,Phase,5
0303-0310-1013-1110,0.010183299389002037,0,0.5044476056704033,Phase,5
0303-0311-1003-1011,0.002036659877800407,0,0.5044476056704033,Phase,5
0303-0311-1011-1013,0.014256619144602852,0,0.5044476056704033,Phase,5
0303-0311-1011-1013-1103,0.006109979633401222,0.014256619144602852,0.5044476056704033,Phase,5
0303-0311-1011-1013-1211,0.004073319755600814,0.012219959266802444,0.5044476056704033,Phase,5
0303-0311-1013,0.002036659877800407,0,0.5044476056704033,Phase,5
0303-1001-1003,0.002036659877800407,0,0.5044476056704033,Phase,5
0303-1001-1003-1203,0.002036659877800407,0,0.5044476056704033,Phase,5
0303-1003,0.002036659877800407,0,0.5044476056704033,Phase,5
0303-1010-1013,0.004073319755600814,0,0.5044476056704033,Phase,5
0303-1010-1013-1113,0.002036659877800407,0,0.5044476056704033,Phase,5
0303-1010-1013-1113-1203,0,0.002036659877800407,0.5044476056704033,Phase,5
0303-1010-1013-1203,0.002036659877800407,0,0.5044476056704033,Phase,5
0303-1011-1013,0.002036659877800407,0,0.5044476056704033,Phase,5
0303-1013,0.008146639511201629,0,0.5044476056704033,Phase,5
0303-1013-1103,0.002036659877800407,0,0.5044476056704033,Phase,5
0310-0312-1010-1012,0.002036659877800407,0,0.5044476056704033,Phase,5
0310-0312-1010-1012-1112,0,0.004073319755600814,0.5044476056704033,Phase,5
0310-0312-1010-1012-1212,0,0.002036659877800407,0.5044476056704033,Phase,5
0310-0312-1010-1112,0.004073319755600814,0,0.5044476056704033,Phase,5
0310-0312-1010-1112-1212,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
0310-0313-1010,0.002036659877800407,0,0.5044476056704033,Phase,5
0310-0313-1010-1013,0.012219959266802444,0,0.5044476056704033,Phase,5
0310-0313-1010-1013-1110,0,0.004073319755600814,0.5044476056704033,Phase,5
0310-0313-1010-1013-1113,0,0.008146639511201629,0.5044476056704033,Phase,5
0310-0313-1010-1013-1213,0.006109979633401222,0.010183299389002037,0.5044476056704033,Phase,5
0310-0313-1010-1113,0.002036659877800407,0,0.5044476056704033,Phase,5
0310-0313-1110,0.002036659877800407,0,0.5044476056704033,Phase,5
0310-1010-1012,0.002036659877800407,0,0.5044476056704033,Phase,5
0310-1010-1210,0.002036659877800407,0,0.5044476056704033,Phase,5
0312-1010-1112,0.002036659877800407,0,0.5044476056704033,Phase,5
1003-1011-1211-1301-1303,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
1010-1012-1102-1200-1302,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
1010-1013-1100-1300-1303,0.002036659877800407,0.004073319755600814,0.5044476056704033,Phase,5
1010-1013-1103-1200-1303,0,0.002036659877800407,0.5044476056704033,Phase,5
1010-1013-1103-1300-1303,0,0.004073319755600814,0.5044476056704033,Phase,5
1010-1013-1110-1113-1303,0,0.002036659877800407,0.5044476056704033,Phase,5
1010-1013-1113-1300-1303,0,0.002036659877800407,0.5044476056704033,Phase,5
1010-1013-1203-1300-1303,0.006109979633401222,0.006109979633401222,0.5044476056704033,Phase,5
1010-1013-1300-1303,0.004073319755600814,0,0.5044476056704033,Phase,5
1010-1100-1300-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1010-1103-1200-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1010-1300-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1011-1013-1101-1301-1303,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
1011-1013-1103-1301-1303,0.002036659877800407,0.006109979633401222,0.5044476056704033,Phase,5
1011-1013-1103-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1011-1013-1111-1113-1303,0,0.004073319755600814,0.5044476056704033,Phase,5
1011-1013-1113-1301-1303,0,0.004073319755600814,0.5044476056704033,Phase,5
1011-1013-1213-1301-1303,0,0.002036659877800407,0.5044476056704033,Phase,5
1011-1013-1301-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1011-1013-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1011-1101-1103-1301-1303,0.002036659877800407,0.006109979633401222,0.5044476056704033,Phase,5
1011-1103-1301-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1011-1113-1211-1301-1303,0.002036659877800407,0.002036659877800407,0.5044476056704033,Phase,5
1011-1113-1301-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1011-1201-1203-1301-1303,0,0.002036659877800407,0.5044476056704033,Phase,5
1011-1203-1301-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1011-1301-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1013-1111-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1013-1213-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1111-1113-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
1113-1303,0.002036659877800407,0,0.5044476056704033,Phase,5
Monostable,0.002036659877800407,0,0.0010190787359477434,monoMulti,5
Multistable,0.9979633401221996,1,0.0010190787359477434,monoMulti,5
1,0.002036659877800407,0,0.4058330476464934,nState,5
2,0.016293279022403257,0,0.4058330476464934,nState,5
3,0.07739307535641547,0,0.4058330476464934,nState,5
4,0.5132382892057027,0,0.4058330476464934,nState,5
5,0.3890020366598778,1,0.4058330476464934,nState,5
6,0.002036659877800407,0,0.4058330476464934,nState,5
0010,0.025830258302583026,0.025830258302583026,0.010704494543917047,Phase,1
0110,0.0012300123001230013,0.0012300123001230013,0.010704494543917047,Phase,1
0300,0.006150061500615006,0.006150061500615006,0.010704494543917047,Phase,1
0302,0.0012300123001230013,0.0012300123001230013,0.010704494543917047,Phase,1
0303,0.30996309963099633,0.3124231242312423,0.010704494543917047,Phase,1
0303-1103,0.0012300123001230013,0,0.010704494543917047,Phase,1
0303-1213,0.0012300123001230013,0,0.010704494543917047,Phase,1
0310,0.0012300123001230013,0.0012300123001230013,0.010704494543917047,Phase,1
0310-1010,0.012300123001230012,0,0.010704494543917047,Phase,1
0313,0.007380073800738007,0.007380073800738007,0.010704494543917047,Phase,1
1010,0.5535055350553506,0.5707257072570726,0.010704494543917047,Phase,1
1010-1300,0.0036900369003690036,0,0.010704494543917047,Phase,1
1010-1310,0.0012300123001230013,0,0.010704494543917047,Phase,1
