Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0300-0303-1010-1013-1113,0,0.008849557522123894,0.6556589683800658,Phase,6
0210-0300-1010,0.008849557522123894,0,0.6556589683800658,Phase,6
0211-0213-0311-0313-1011-1013,0.008849557522123894,0.017699115044247787,0.6556589683800658,Phase,6
0211-0303-0311-1011-1013-1103,0.008849557522123894,0.017699115044247787,0.6556589683800658,Phase,6
0300-0301-1010-1011,0.02654867256637168,0,0.6556589683800658,Phase,6
0300-0301-1010-1011-1100-1101,0,0.008849557522123894,0.6556589683800658,Phase,6
0300-0301-1010-1011-1110-1111,0,0.02654867256637168,0.6556589683800658,Phase,6
0300-0301-1010-1011-1200,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-0301-1010-1011-1200-1201,0,0.008849557522123894,0.6556589683800658,Phase,6
0300-0301-1011-1110,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-0301-1110-1111,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-0302-1000-1002,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-0302-1000-1002-1100-1102,0,0.008849557522123894,0.6556589683800658,Phase,6
0300-0302-1002-1010,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-0302-1002-1010-1102-1110,0,0.008849557522123894,0.6556589683800658,Phase,6
0300-0302-1002-1110,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-0302-1010-1012-1200-1202,0,0.017699115044247787,0.6556589683800658,Phase,6
0300-0302-1010-1012-1202,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-0303,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-0303-1010-1013,0.07079646017699115,0,0.6556589683800658,Phase,6
0300-0303-1010-1013-1103-1200,0,0.035398230088495575,0.6556589683800658,Phase,6
0300-0303-1010-1013-1113-1200,0,0.017699115044247787,0.6556589683800658,Phase,6
0300-0303-1010-1113,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-0303-1010-1200,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-0303-1013-1113,0.008849557522123894,0,0.6556589683800658,Phase,6
0300-1010,0.017699115044247787,0,0.6556589683800658,Phase,6
0301-0303-1011-1013,0.035398230088495575,0,0.6556589683800658,Phase,6
0301-0303-1011-1013-1101-1103,0.008849557522123894,0.017699115044247787,0.6556589683800658,Phase,6
0301-0303-1011-1013-1103,0.017699115044247787,0,0.6556589683800658,Phase,6
0301-0303-1011-1013-1111-1113,0,0.035398230088495575,0.6556589683800658,Phase,6
0302-0303-1002-1003,0.008849557522123894,0,0.6556589683800658,Phase,6
0302-0303-1002-1003-1102-1103,0,0.008849557522123894,0.6556589683800658,Phase,6
0302-0303-1012-1013,0.017699115044247787,0,0.6556589683800658,Phase,6
0302-0303-1012-1013-1102-1103,0,0.008849557522123894,0.6556589683800658,Phase,6
0302-0303-1012-1013-1112-1113,0,0.017699115044247787,0.6556589683800658,Phase,6
0302-0303-1012-1013-1202-1203,0.008849557522123894,0.008849557522123894,0.6556589683800658,Phase,6
0302-0303-1112-1113,0.008849557522123894,0,0.6556589683800658,Phase,6
0302-0310-1010-1012-1110-1112,0.008849557522123894,0.008849557522123894,0.6556589683800658,Phase,6
0303-0310-1010-1013,0.017699115044247787,0,0.6556589683800658,Phase,6
0303-0310-1010-1013-1110-1113,0,0.05309734513274336,0.6556589683800658,Phase,6
0303-0310-1010-1013-1113,0.008849557522123894,0,0.6556589683800658,Phase,6
0303-0310-1013-1110,0.008849557522123894,0,0.6556589683800658,Phase,6
0303-0310-1110-1113,0.008849557522123894,0,0.6556589683800658,Phase,6
0303-0310-1113,0.008849557522123894,0,0.6556589683800658,Phase,6
0303-0311-1011-1013,0.07079646017699115,0,0.6556589683800658,Phase,6
0303-0311-1011-1013-1103,0.017699115044247787,0,0.6556589683800658,Phase,6
0303-0311-1011-1013-1103-1211,0,0.017699115044247787,0.6556589683800658,Phase,6
0303-0311-1011-1013-1111,0.008849557522123894,0,0.6556589683800658,Phase,6
0303-0311-1011-1013-1111-1113,0.008849557522123894,0.07964601769911504,0.6556589683800658,Phase,6
0303-0311-1011-1013-1211,0.008849557522123894,0,0.6556589683800658,Phase,6
0303-0311-1013-1111,0.017699115044247787,0,0.6556589683800658,Phase,6
0303-1012-1013-1103,0.008849557522123894,0,0.6556589683800658,Phase,6
0303-1013,0.008849557522123894,0,0.6556589683800658,Phase,6
0310-0311-1010,0.008849557522123894,0,0.6556589683800658,Phase,6
0310-0311-1010-1011,0.008849557522123894,0,0.6556589683800658,Phase,6
0310-0311-1010-1011-1110-1111,0,0.017699115044247787,0.6556589683800658,Phase,6
0310-0311-1010-1011-1210-1211,0,0.008849557522123894,0.6556589683800658,Phase,6
0310-0311-1011-1110,0.008849557522123894,0,0.6556589683800658,Phase,6
0311-0313-1011-1013,0.017699115044247787,0,0.6556589683800658,Phase,6
0312-0313-1012-1013-1112-1113,0,0.008849557522123894,0.6556589683800658,Phase,6
0312-0313-1112-1113,0.008849557522123894,0,0.6556589683800658,Phase,6
1010-1013-1100-1103-1300-1303,0.008849557522123894,0.008849557522123894,0.6556589683800658,Phase,6
1011-1013-1101-1103-1301-1303,0.008849557522123894,0.008849557522123894,0.6556589683800658,Phase,6
1011-1013-1201-1203-1301-1303,0,0.008849557522123894,0.6556589683800658,Phase,6
1011-1013-1211-1213-1301-1303,0.008849557522123894,0.008849557522123894,0.6556589683800658,Phase,6
1011-1013-1301-1303,0.008849557522123894,0,0.6556589683800658,Phase,6
1012-1013-1102-1103-1302-1303,0,0.008849557522123894,0.6556589683800658,Phase,6
1012-1013-1103-1112-1303-1312,0.008849557522123894,0,0.6556589683800658,Phase,6
1012-1013-1112-1113-1302-1303,0.008849557522123894,0.02654867256637168,0.6556589683800658,Phase,6
1013-1112-1302-1303,0.017699115044247787,0,0.6556589683800658,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.035398230088495575,0,0.5211995936602494,nState,6
3,0.035398230088495575,0,0.5211995936602494,nState,6
4,0.4778761061946903,0,0.5211995936602494,nState,6
5,0.17699115044247787,0,0.5211995936602494,nState,6
6,0.2743362831858407,1,0.5211995936602494,nState,6
0300-0302-1010-1012-1110-1112-1200-1202,0,1,1,Phase,8
0300-0302-1010-1012-1110-1200-1202,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
7,1,0,1,nState,8
8,0,1,1,nState,8
