parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
7883,0010-0013-0303,0010-0013-0303,3,3,1
7884,0313-1010-1113,0313-1010-1013-1113,3,4,1
7885,1010,1010,1,1,1
7886,0113-0303-1013,0113-0303-1013,3,3,1
7887,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
7888,0300-1010,0300-1010,2,2,1
7889,1010-1013-1303,1010-1013-1303,3,3,1
7890,0303-1010,0303-1010,2,2,1
7891,0303-1013,0303-1013,2,2,1
7892,0303-1010-1013,0113-0303-1010-1013,3,4,1
7893,1010-1013,-1,2,2,0
7894,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7895,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7896,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7897,0210-0303-1010,0210-0303-1010,3,3,1
7898,1010-1303,1010-1303,2,2,1
7899,0010-0303-0310,0010-0303,3,2,0.6666666666666666
7900,0210-0303-1010,0210-0303-1010,3,3,1
7901,0303-1010-1013,0303-1010-1013,3,3,1
7902,0303-0310-1010,0303-0310-1010,3,3,1
7903,1010-1013-1303,1010-1013-1303,3,3,1
7904,0010-0013-0303,0010-0013-0303,3,3,1
7905,0300-0303-1010,0300-0303-1010-1200,3,4,1
7906,1010-1103-1303,1010-1103-1303,3,3,1
7907,0303-0311-1011,0303-0311-1011,3,3,1
7908,0300-0303-1010-1013-1200,0300-0303-1010-1013-1113-1200,5,6,1
7909,0303-1003-1010,0303-1003-1010,3,3,1
7910,0303-1013,0303-1013,2,2,1
7911,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
7912,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
7913,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
7914,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
7915,0010-0300-0303,0010-0300-0303,3,3,1
7916,0010-0300-0303,0010-0300-0303,3,3,1
7917,0303-1011-1013-1203,0303-1011-1013-1203,4,4,1
7918,0300-1010,0210-0300-1010,2,3,1
7919,0300-0301-1010-1011,0200-0201-0300-0301-1010-1011,4,6,1
7920,0303-1010-1013,0303-1010-1013,3,3,1
7921,0303-1013,0303-1013,2,2,1
7922,1010-1300-1303,1010-1300-1303,3,3,1
7923,1010-1013-1303,1010-1013-1303,3,3,1
7924,0303-1010,0303-1010,2,2,1
7925,0303,0303-1003,1,2,1
7926,0303-1010,0303-1010,2,2,1
7927,1010,1010,1,1,1
7928,1001-1103-1303,1001-1103-1303,3,3,1
7929,0300-0303-1010,0300-0303-1010,3,3,1
7930,0303-1010-1013,0303-1010-1013,3,3,1
7931,1010-1103-1303,1010-1103-1303,3,3,1
7932,1303,1303,1,1,1
7933,0303-1010-1013,0303-1010-1013,3,3,1
7934,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
7935,0300-1010,0300-0301-1010-1011,2,4,1
7936,0300-1010,0300-1010,2,2,1
7937,0010-0303,0010-0110-0303,2,3,1
7938,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
7939,0303-1010,0303-1010,2,2,1
7940,0303-1013,0303-1010-1013,2,3,1
7941,1010-1113-1303,1010-1013-1113-1303,3,4,1
7942,1013-1303,1013-1113-1303,2,3,1
7943,0210-0300-0303-1010-1013,0210-0300-0303-1010,5,4,0.8
7944,0303-1010-1013,0303-1010-1013,3,3,1
7945,0303-0310-1010,0303-0310-1010-1110,3,4,1
7946,0303-1013,0303-1013,2,2,1
7947,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
7948,0303-1010-1013,0303-1010-1013,3,3,1
7949,0303-1010-1013,0303-1010-1013,3,3,1
7950,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7951,1010-1113-1303,1010-1013-1113-1303,3,4,1
7952,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
7953,1011-1013-1303,1011-1013-1303,3,3,1
7954,0303-0311-1011,0303-0311-1011,3,3,1
7955,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
7956,0300-1010,0300-1010,2,2,1
7957,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7958,0210-1010,0210-1010,2,2,1
7959,0310-1010,0310-1010,2,2,1
7960,0300-1010,0300-1010,2,2,1
7961,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
7962,0300-0303-1010-1100-1103,0300-0303-1010-1100-1103,5,5,1
7963,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
7964,0310-1010,0310-1010,2,2,1
7965,1010,1010,1,1,1
7966,1010-1013-1303,1010-1013-1303,3,3,1
7967,0303-1003-1010,0303-1003-1010,3,3,1
7968,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
7969,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
7970,0300-0303-1010,0300-0303-1010,3,3,1
7971,0303,0303,1,1,1
7972,1010-1013-1303,1010-1013-1303,3,3,1
7973,0303-0310-1010,0303-0310-1010,3,3,1
7974,0303-1010-1013,0303-1010-1013,3,3,1
7975,0103-0303-1003-1010,0103-0303-1003-1010,4,4,1
7976,0213-0313-1010-1013,0213-0313-1010-1013,4,4,1
7977,0303-0310-1010,0303-0310-1010,3,3,1
7978,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
7979,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
7980,1013-1303,1013-1303,2,2,1
7981,0303-0310-1010,0303-0310-1010,3,3,1
7982,1303,1303,1,1,1
7983,0300-1010,0300-1010,2,2,1
7984,1010,1010,1,1,1
7985,0113-0200-0300-0303-1010-1013,0113-0200-0300-0303-1010-1013,6,6,1
7986,0303-1010-1013,0303-1010-1013,3,3,1
7987,1010,1010,1,1,1
7988,0312-1010-1012,0312-1010-1012,3,3,1
7989,1010,1010,1,1,1
7990,0211-0303-0311,0211-0303-0311,3,3,1
7991,0303-1003,0303-1003,2,2,1
7992,0303-1010-1013,0303-1010-1013,3,3,1
7993,0313-1013,0313-1013,2,2,1
7994,0303-1010-1013,0303-1010-1013,3,3,1
7995,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
7996,0303,0303,1,1,1
7997,0303-0311,0303-0311,2,2,1
7998,0300-1010,0300-0302-1010-1012,2,4,1
7999,0303-1010,0303-1010,2,2,1
8000,0010-0303,0010-0303,2,2,1
8001,0303-1010-1013,0303-1010-1013,3,3,1
8002,0303-1013,0303-1013,2,2,1
8003,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8004,0313-1013,0313-1013,2,2,1
8005,1010,-1,1,2,0
8006,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8007,0303-1010-1013,0303-1010-1013,3,3,1
8008,0300-0303,0300-0303-1010-1110,2,4,1
8009,0303-1010-1013,0303-1010-1013,3,3,1
8010,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8011,0010-0300,0010-0300,2,2,1
8012,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8013,0312-1010-1012,0312-1010-1012,3,3,1
8014,0300-0303-1010,0300-0303-1010,3,3,1
8015,0110-0303-1010,0110-0303-1010,3,3,1
8016,0303,0303,1,1,1
8017,0301-0303-1101,0301-0303-1101,3,3,1
8018,0303-0310-1010,0303-0310-1010,3,3,1
8019,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8020,0301-0303-1011,0111-0301-0303-1011,3,4,1
8021,0300-1010,0300-1010,2,2,1
8022,0300-1010,0300-1010,2,2,1
8023,0300-0303-1010,0300-0303-1010,3,3,1
8024,0010-0300-0303,0010-0300-0303,3,3,1
8025,0303-1010-1013,0303-1010-1013,3,3,1
8026,0010-0300-0303,0010-0300-0303,3,3,1
8027,0303-0311,0303-0311,2,2,1
8028,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
8029,0300-0303-1010,0300-0303-1010,3,3,1
8030,0303-0310-1010-1013,-1,4,2,0
8031,1010-1013-1200-1303,1010-1013-1200-1303,4,4,1
8032,0300-0302-1010-1012,0200-0300-0302-1010-1012,4,5,1
8033,0210-0300-1010,0210-0300-1010,3,3,1
8034,0303-1013,0303-0310-1010-1013,2,4,1
8035,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8036,0303-1010-1013,-1,3,2,0
8037,1011-1013-1303,1011-1013-1303,3,3,1
8038,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8039,1003-1010-1303,1003-1010-1303,3,3,1
8040,1010-1300-1303,1010-1300-1303,3,3,1
8041,1010,0303-1010-1013-1113,1,4,1
8042,0302-0310-1002-1010,0202-0302-0310-1002-1010,4,5,1
8043,1010-1303,1010-1303,2,2,1
8044,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
8045,0303-1013,0303-1013,2,2,1
8046,1013-1303,1013-1303,2,2,1
8047,1010,1010,1,1,1
8048,0303-1010-1013,0303-1010-1013-1103,3,4,1
8049,0303-1010-1013-1213,0303-1010-1013,4,3,0.75
8050,0300-0303-1010,0300-0303-1010,3,3,1
8051,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8052,0303-1010-1013,0303-1010-1013,3,3,1
8053,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8054,0313-1010-1013,0313-1010-1013,3,3,1
8055,0310-1010,0310-1010,2,2,1
8056,0303-1013,0301-0303-1011-1013,2,4,1
8057,0303-1010-1013,0303-1010-1013,3,3,1
8058,1010,1010,1,1,1
8059,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8060,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8061,0303-1010-1013,0303-1010-1013,3,3,1
8062,0300-1010,0300-1010,2,2,1
8063,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8064,1010,1010,1,1,1
8065,0303-1010-1013,0303-1010-1013,3,3,1
8066,0300-0303-1010,0300-0303-1010-1013,3,4,1
8067,1010-1300-1303,1010-1300-1303,3,3,1
8068,0010-0300-0303,0010-0300-0303,3,3,1
8069,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8070,1010-1013-1303,1010-1013-1303,3,3,1
8071,0300-0303-1010,0300-0303-1010,3,3,1
8072,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8073,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8074,0300-1010-1100,0300-1010-1100,3,3,1
8075,0303,0303,1,1,1
8076,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
8077,0303,0303,1,1,1
8078,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8079,1010,1010,1,1,1
8080,0303-1013,0303-1013,2,2,1
8081,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8082,0303-1010-1013,0303-1010-1013,3,3,1
8083,0300-0303-1010,0300-0303-1010,3,3,1
8084,1010,1010,1,1,1
8085,1010-1013-1303,1010-1013-1303,3,3,1
8086,1010,1010,1,1,1
8087,0303,0303,1,1,1
8088,0303-1010,0303-1010,2,2,1
8089,0303-1013,0303-1013,2,2,1
8090,0303-1010-1013,0303-1010-1013-1113,3,4,1
8091,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8092,0300-0303-1010,0300-0303-1010,3,3,1
8093,0303-0310-1010,0303-0310-1010,3,3,1
8094,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8095,0310-1010,0310-1010,2,2,1
8096,1010,1010,1,1,1
8097,1010-1012-1312,1010-1012-1312,3,3,1
8098,0300-0303-1010,0300-0303-1010,3,3,1
8099,1010-1013-1113-1303,1010-1013-1113-1303,4,4,1
8100,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
8101,0010-0300-0303,0010-0110-0300-0303,3,4,1
8102,0303-1013,0303-1013,2,2,1
8103,1010,1010,1,1,1
8104,0313-1010-1013,0313-1010-1013,3,3,1
8105,0300-1010,0300-1010,2,2,1
8106,1010,1010,1,1,1
8107,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
8108,0300-1010,0300-1010,2,2,1
8109,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8110,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8111,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8112,0303-1013,0303-1013,2,2,1
8113,0303-1010-1013,0303-1010-1013,3,3,1
8114,0303-1010-1013,0303-1010-1013,3,3,1
8115,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8116,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8117,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8118,0303-1010-1013,0303-1010-1013,3,3,1
8119,1010-1300-1303,1010-1300-1303,3,3,1
8120,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
8121,0300-0303-1010,0300-0303-1010,3,3,1
8122,0303-1010-1013,0303-1010-1013,3,3,1
8123,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
8124,1010-1011-1310-1311,1010-1011-1210-1211,4,4,0.5
8125,0300-0303-1010,0300-0303-1010,3,3,1
8126,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
8127,0303-1010-1013,0303-1010-1013,3,3,1
8128,0300-0303-1010,0200-0300-0303-1010,3,4,1
8129,0303-0310-1010-1013,0303-0310-1010-1013-1110,4,5,1
8130,0300-0303-1010,0300-0303-1010,3,3,1
8131,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8132,0200-0300-1010,0200-0300-1010,3,3,1
8133,0303,0303,1,1,1
8134,0303-0310,0303-0310-1010,2,3,1
8135,1010,1010,1,1,1
8136,0303-1010-1013,0303-1010-1013,3,3,1
8137,0303-1010-1013,0303-1010-1013,3,3,1
8138,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8139,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
8140,0313-1013,0313-1013,2,2,1
8141,1010-1013-1303,1010-1013-1113-1303,3,4,1
8142,0300-0303-1010,0300-0303-1010-1103,3,4,1
8143,0303,0303,1,1,1
8144,1010,1010,1,1,1
8145,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8146,0303-1010-1013,0303-1010-1013,3,3,1
8147,0300-0303-1010,0300-0303-1010,3,3,1
8148,0201-0301-0303-1011-1013,0201-0301-0303-1011-1013,5,5,1
8149,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8150,0303-1010-1013,0303-1010,3,2,0.6666666666666666
8151,0303-1010-1013,0303-1010-1013,3,3,1
8152,0303-1013,0303-1013,2,2,1
8153,0303-1010,0303-1010,2,2,1
8154,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8155,0303-1010-1013,0303-1010-1013,3,3,1
8156,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8157,1010-1013,1010-1013-1303,2,3,1
8158,0303-1010-1013,0303-1010-1013,3,3,1
8159,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
8160,0302-1010-1012,1010-1012,3,2,0.6666666666666666
8161,0302-1010-1012,0302-0310-1010-1012-1202,3,5,1
8162,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8163,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8164,0300-1010,0300-1010,2,2,1
8165,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8166,0203-0303-1010-1013,0203-0303-1010-1013,4,4,1
8167,0010-0013-0303,0010-0013-0303,3,3,1
8168,0300-0303-1010,0300-0303-1010,3,3,1
8169,0310-0312-1010-1012,0310-0312-1010-1012-1112,4,5,1
8170,0300-1010,0300-1010-1200,2,3,1
8171,0300-0303-1010,0300-0303-1010,3,3,1
8172,0300-0303-1010-1103,0300-0303-1010-1103-1200,4,5,1
8173,0300,0300,1,1,1
8174,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8175,1010,1010,1,1,1
8176,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8177,0303-1003-1010,0303-1003-1010,3,3,1
8178,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8179,0300-1010,0300-1010,2,2,1
8180,0303-1010-1013,0303-1010-1013,3,3,1
8181,0303-1010-1013,0303-1010-1013-1103,3,4,1
8182,0303-1003-1010,0303-1003-1010,3,3,1
8183,0313-1010-1013,0313-1010-1013,3,3,1
8184,1011-1013-1103-1303,1011-1013-1103-1303,4,4,1
8185,0310-1010,0310-1010,2,2,1
8186,1010-1013,1010-1013,2,2,1
8187,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8188,0300-0303-1010,0300-0303-1003-1010,3,4,1
8189,0303,0300-0303-1010,1,3,1
8190,0300-0303-1010,0200-0300-0303-1010,3,4,1
8191,0113-0313-1013,0113-0313-1013,3,3,1
8192,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8193,1010-1303,1010-1303,2,2,1
8194,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8195,0303-0310-1010,0303-0310-1010,3,3,1
8196,0300-0303-1010,0300-0303-1010,3,3,1
8197,0210-0211-1010-1011,0210-0211-1010-1011,4,4,1
8198,1010-1112-1312,1010-1112-1312,3,3,1
8199,1010,1010-1113-1303,1,3,1
8200,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8201,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8202,0313-1013,0213-0313-1010-1013,2,4,1
8203,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8204,1003-1010-1303,1003-1010-1303,3,3,1
8205,0303,0303,1,1,1
8206,1010-1103-1303,1010-1103-1303,3,3,1
8207,0303-1003-1010,0300-0303-1003-1010,3,4,1
8208,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103,5,5,1
8209,1010-1113-1303,1010-1113-1303,3,3,1
8210,0010-0013-0303,0010-0013-0303,3,3,1
8211,0303-1003-1010,0303-1003-1010,3,3,1
8212,0301-0303-1011,0301-0303-1011,3,3,1
8213,1010-1300,1010-1200-1300,2,3,1
8214,0303-1013,0303-1013-1113,2,3,1
8215,0303-1003-1010,0303-1003-1010,3,3,1
8216,0301-0303-1011-1013,0301-0303-1011-1013-1101,4,5,1
8217,0303-1013,0303-1013,2,2,1
8218,0010-0300-0303,0010-0300-0303,3,3,1
8219,1010,1010,1,1,1
8220,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
8221,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8222,0303-1010-1013,0303-1010-1013,3,3,1
8223,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8224,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8225,0301-0303-1001,0301-0303-1001-1201,3,4,1
8226,1010-1103-1303,1010-1103-1303,3,3,1
8227,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
8228,0300-0303-1010,-1,3,2,0
8229,0302-0303,0302-0303,2,2,1
8230,1010-1013-1103-1300-1303,1010-1013-1103-1300-1303,5,5,1
8231,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8232,1003-1010-1303,1003-1010-1303,3,3,1
8233,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8234,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8235,0300-0303-1010,0300-0303-1010-1100,3,4,1
8236,0010-0310,0010-0310,2,2,1
8237,0110-0303,0010-0110-0303,2,3,1
8238,1010-1013-1303,1010-1013-1303,3,3,1
8239,1010-1013-1303,1010-1013-1303,3,3,1
8240,0303,0302-0303,1,2,1
8241,1010-1013-1303,1010-1013-1303,3,3,1
8242,0303-1010-1013,0303-1010-1013,3,3,1
8243,0010-0300,0010-0300,2,2,1
8244,0010-0200-0300-0303,0010-0200-0300-0303,4,4,1
8245,0300-1010,0300-1010,2,2,1
8246,0303-1010-1013,0303-1010-1013,3,3,1
8247,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8248,0303-0310,0303-0310,2,2,1
8249,0300,0300-0303-1010,1,3,1
8250,0300-0303-1010,0300-0303-1010,3,3,1
8251,1010-1011,1010-1011,2,2,1
8252,0001-0301-0303,0001-0301-0303,3,3,1
8253,0010-0303,0010-0303,2,2,1
8254,1002-1010-1202,1002-1010-1202,3,3,1
8255,1013-1303,1013-1303,2,2,1
8256,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8257,1010-1013,1010-1013,2,2,1
8258,0113-0303-1013,0113-0303-1013,3,3,1
8259,1302-1303,1302-1303,2,2,1
8260,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8261,0310-1010,0310-1010,2,2,1
8262,0303-0310-1010,0303-0310-1010,3,3,1
8263,1010,1010,1,1,1
8264,1010-1013-1303,1010-1013-1303,3,3,1
8265,0313-1010-1013,0303-1010,3,2,0.3333333333333333
8266,0300-1010,0300-1010,2,2,1
8267,0313-1010-1013,0313-1010-1013,3,3,1
8268,0303-1010-1013,0303-1010-1013,3,3,1
8269,1010-1013-1303,1010-1013-1303,3,3,1
8270,1010,1010,1,1,1
8271,0300-0302,0300-0302,2,2,1
8272,1010-1013-1303,1010-1013-1303,3,3,1
8273,0303-1010-1013,0303-1010-1013,3,3,1
8274,0313-1010-1013,0210-0313-1010-1013,3,4,1
8275,1010-1013-1303,1010-1013-1303,3,3,1
8276,0313-1010-1013,0303-1010-1013-1113,3,4,0.6666666666666666
8277,1002-1010-1302,1002-1010-1302,3,3,1
8278,0303-0310-1010,0303-0310-1010-1013,3,4,1
8279,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8280,0013-0300-0303-1010-1013,0300-0303-1010-1013,5,4,0.8
8281,1010-1303,1010-1303,2,2,1
8282,0303-0310-1110,0303-0310-1010-1110,3,4,1
8283,0010-0210-0303,0010-0210-0303,3,3,1
8284,0303-1010-1013,0303-1010-1013,3,3,1
8285,0300-0303-1010,0300-0303-1010,3,3,1
8286,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8287,0312-1010-1012,0312-1010-1012,3,3,1
8288,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
8289,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8290,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8291,0303-0310-1010,0303-0310-1010,3,3,1
8292,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8293,0300-0303-1010,0300-0303-1010,3,3,1
8294,0210-0313-1010-1013,0313-1010-1013,4,3,0.75
8295,0302-0303-1012-1013-1212-1213,0302-0303-1012-1013,6,4,0.6666666666666666
8296,0110-0303-0310-1010-1013,0110-0303-0310-1010-1013,5,5,1
8297,0303-1010-1013,0303-1010-1013,3,3,1
8298,0303-1010-1013,0303-1010-1013,3,3,1
8299,0303-1010-1013,0303-1010-1013,3,3,1
8300,1010-1303,1010-1303,2,2,1
8301,0300-0303-1010,0303-0310-1003-1010,3,4,0.6666666666666666
8302,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8303,0303-1003-1010,0303-1003-1010,3,3,1
8304,0303,0303,1,1,1
8305,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8306,0313-1010-1013,0313-1010-1013,3,3,1
8307,0303-0310-1010-1113,0303-0310-1010-1013-1113,4,5,1
8308,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
8309,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8310,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8311,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8312,0303-1010-1013,0303-1010-1013,3,3,1
8313,0302-0303,0302-0303,2,2,1
8314,0010-0303,0010-0110-0303,2,3,1
8315,0313-1010-1013,0313-1010-1013-1113,3,4,1
8316,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
8317,1110-1303-1310,1110-1303-1310,3,3,1
8318,0303-1010-1013,0303-1010-1013,3,3,1
8319,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8320,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8321,1010,1010,1,1,1
8322,0300-1010,0300-1010,2,2,1
8323,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
8324,0303-1010-1013,0303-1010-1013,3,3,1
8325,0303-1010-1013,0303-1010-1013-1103,3,4,1
8326,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8327,0313-1010-1013,0313-1010-1013,3,3,1
8328,0300-0303-1010-1013-1113,0300-0303-1010-1013-1113,5,5,1
8329,0303-1010-1203,0303-1010,3,2,0.6666666666666666
8330,0300-1010,0300-1010,2,2,1
8331,0300-0303-1010,0300-0303-1010,3,3,1
8332,0303-1110,0303-1010-1110,2,3,1
8333,0300-0303,0300-0303-1000,2,3,1
8334,0303,0303,1,1,1
8335,0300-0303-1010,0300-0303-1010,3,3,1
8336,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8337,0300-0303-1010,0300-0303-1010,3,3,1
8338,0303-1013,0303-1013,2,2,1
8339,0303-0311-1013-1111,0303-0311-1011-1013-1111-1113,4,6,1
8340,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8341,0313-1010-1013,0313-1010-1013,3,3,1
8342,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8343,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8344,1010-1013-1303,1010-1013-1303,3,3,1
8345,0303-1010-1013,0303-1010-1013,3,3,1
8346,0210-0303-1010-1013,0210-0303-1010-1013-1113,4,5,1
8347,0303-1010,0303-1010,2,2,1
8348,0010-0210,0010-0210,2,2,1
8349,1010-1013-1303,1010-1013-1303,3,3,1
8350,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8351,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8352,0301-0303-1011,0301-0303-1011,3,3,1
8353,0303-1010,0303-1010,2,2,1
8354,0300-1010,0200-0300-1010,2,3,1
8355,0303-1010-1013,0303-1010-1013,3,3,1
8356,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8357,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8358,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8359,0303-1010-1013,0303-1010-1013,3,3,1
8360,0303-1010-1013,0303-1010-1013,3,3,1
8361,0300-0303-1010,-1,3,2,0
8362,0303-1003,0303-1003,2,2,1
8363,0313-1010-1013,0313-1010-1013,3,3,1
8364,0303-0310-1010,0303-0310-1010-1110,3,4,1
8365,1010-1013-1303,1010-1013-1303,3,3,1
8366,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8367,0010-0111-0311,0010-0011,3,2,0.3333333333333333
8368,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
8369,0300-0303-1010,0300-0303-1010,3,3,1
8370,0013-0303,0012-0013-0302-0303,2,4,1
8371,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8372,0300-1010,-1,2,2,0
8373,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8374,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8375,0010-0300-0303,0010-0300-0303,3,3,1
8376,0300-1110,0300-1010-1110,2,3,1
8377,0303-1010-1013,0303-1010-1013,3,3,1
8378,0303-1011-1013,0303-1011-1013,3,3,1
8379,0303-1010-1013,0303-1010-1013,3,3,1
8380,0210-0312,0210-0312,2,2,1
8381,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8382,0212-0312-1012,0212-0312-1012,3,3,1
8383,0010-0200-0300,0010-0200-0300,3,3,1
8384,0303-1010-1013,0303-1010-1013,3,3,1
8385,0303-1003-1010,0303-1003-1010,3,3,1
8386,0300-1010,0300-1010,2,2,1
8387,0300-0303-1010,0300-0303-1010,3,3,1
8388,0303-1010-1013,0303-1010-1013,3,3,1
8389,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8390,0300-0303-1010,0300-0303-1010,3,3,1
8391,0300-0303-1010-1103,0200-0300-0303-1010-1103,4,5,1
8392,0010-0300-0303,0010-0300-0303,3,3,1
