parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
81,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,6.955548,-7.477719,2.312691,6.5488,0.26
81,3,1010-1013-1303,1303,1010-1013-1303,3,0.03,1.094079,4.210348,-2.445638,6.5488,0.03
82,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.18,7.804855,-7.046736,0.459637,7.026866,0.18
82,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.46,1.803404,11.845908,-3.690976,7.026866,0.46
82,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.16,7.804855,-13.27704,6.698694,1.611571,0.16
82,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,1.803404,-0.114988,6.605609,1.611571,0.2
83,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,8.284166,-6.084528,1.910043,6.723366,0.08
83,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.794485,10.810645,-3.528352,6.723366,0.22
83,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,8.284166,-12.394879,7.33557,1.568391,0.7
84,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.05,6.107911,-8.843863,6.098162,0.449946,0.05
84,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.06,-0.344113,6.731305,-0.468648,0.449946,0.06
84,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.58,-0.344113,12.856137,-4.328176,6.393489,0.58
84,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.31,6.107911,-2.72551,2.238634,6.393489,0.31
85,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.71,0.181349,12.37477,-2.152228,7.02345,0.71
85,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.06,6.225149,-5.66968,4.189451,7.02345,0.06
85,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.23,6.225149,-11.977571,9.513089,3.492101,0.23
86,3,0303-1003-1010,1003,0303-1003-1010,3,0.14,8.90941,-1.853215,0.849547,6.389987,0.14
86,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,2.305136,9.914,-2.852979,6.389987,0.12
86,3,0303-1003-1010,1010,0303-1003-1010,3,0.74,8.90941,-13.821581,6.883047,-0.208282,0.74
87,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.15,0.657239,11.931646,-4.674164,4.706553,0.15
87,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.06,6.77666,-4.279185,6.137744,0.032356,0.06
87,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.79,0.657246,6.904366,1.097747,0.032356,0.79
88,3,0010-0300-0303,0300,0010-0300-0303,3,0.1,-1.787908,1.646734,0.108306,0.876138,0.1
88,3,0010-0300-0303,0010,0010-0300-0303,3,0.23,3.349543,-7.066965,6.66013,0.876138,0.23
88,3,0010-0300-0303,0303,0010-0300-0303,3,0.67,-1.787908,8.129944,-6.089224,6.969863,0.67
89,3,1101-1301-1303,1301,1101-1301-1303,3,0.39,6.843619,2.308006,-4.728423,0.603621,0.39
89,3,1101-1301-1303,1303,1101-1301-1303,3,0.18,6.843619,5.209276,-4.728423,5.832408,0.18
89,3,1101-1301-1303,1101,1101-1301-1303,3,0.43,6.843619,-3.807246,1.059965,0.603621,0.43
90,2,1113-1303,1113,1113-1303,2,0.25,2.805414,-1.218001,1.887135,7.175798,0.25
90,2,1113-1303,1303,1113-1303,2,0.75,2.805414,10.165547,-0.782122,7.175798,0.75
91,2,0303-1010,1010,0303-1010,2,0.28,5.248869,-7.39241,7.642975,3.238063,0.28
91,2,0303-1010,0303,0303-1010,2,0.72,0.162481,9.394645,-4.090283,7.060825,0.72
92,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,7.596502,-7.412725,2.825731,4.832262,0.01
92,3,0303-1010-1013,1010,0303-1010-1013,3,0.89,7.596502,-12.475417,7.859178,1.592737,0.89
92,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,2.11027,8.586825,-0.742461,4.832262,0.1
93,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.06,2.335282,3.676068,2.445686,6.210329,0.06
93,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.08,6.224509,-1.884212,6.048425,6.210329,0.08
93,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.86,6.224509,-8.009427,7.862008,0.349774,0.86
94,3,0010-0303-0310,0303,0010-0303-0310,3,0.12,1.174545,11.97436,-6.15207,5.196781,0.12
94,3,0010-0303-0310,0310,0010-0303-0310,3,0.64,1.174545,1.042298,0.093397,-0.786956,0.64
94,3,0010-0303-0310,0010,0010-0303-0310,3,0.24,3.716472,-5.139037,6.195571,-0.786956,0.24
95,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,2.682108,3.583187,-3.241315,0.295942,0.27
95,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,2.682108,9.948996,-6.385263,6.433863,0.15
95,3,0300-0303-1010,1010,0300-0303-1010,3,0.58,7.7314,-13.641796,3.276402,0.295942,0.58
96,3,1010-1103-1303,1103,1010-1103-1303,3,0.24,7.430928,-1.301947,-5.829797,7.391579,0.24
96,3,1010-1103-1303,1010,1010-1103-1303,3,0.49,7.430928,-9.281843,5.977452,2.066037,0.49
96,3,1010-1103-1303,1303,1010-1103-1303,3,0.27,2.27876,4.50152,-5.829797,7.391579,0.27
97,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.26,0.129551,2.051163,2.25113,1.672618,0.26
97,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.12,6.696285,-4.022647,0.302273,6.536189,0.12
97,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.09,0.129551,7.551422,-3.98303,6.536189,0.09
97,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.53,6.696285,-9.522795,6.536432,1.672618,0.53
98,3,0010-0113-0303,0113,0010-0113-0303,3,0.11,-5.013609,-0.195081,2.79111,7.259165,0.11
98,3,0010-0113-0303,0010,0010-0113-0303,3,0.6,1.308826,-6.404433,7.740478,0.637972,0.6
98,3,0010-0113-0303,0303,0010-0113-0303,3,0.29,-5.013609,11.813008,-3.343861,7.259165,0.29
99,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.44,1.884769,11.26086,-2.29685,6.592909,0.44
99,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.33,1.884769,5.679174,0.553453,0.602943,0.33
99,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.23,7.162268,-4.786977,5.300753,0.602943,0.23
100,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.06,1.900932,9.614049,-2.191616,6.624038,0.06
100,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.12,6.906083,-9.514966,4.189358,6.624038,0.12
100,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.52,6.906083,-10.72922,7.628354,0.476375,0.52
100,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,1.900932,1.906097,1.247364,0.476375,0.3
101,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,0.705041,8.360052,-4.021312,5.777515,0.1
101,3,0303-1003-1010,1010,0303-1003-1010,3,0.83,7.025289,-15.680686,6.649316,0.221669,0.83
101,3,0303-1003-1010,1003,0303-1003-1010,3,0.07,7.025289,-4.106658,0.735701,5.777515,0.07
102,2,0303-1010,1010,0303-1010,2,0.63,6.004693,-10.053698,5.853158,1.993311,0.63
102,2,0303-1010,0303,0303-1010,2,0.37,2.247624,9.504242,-2.902717,7.179609,0.37
103,2,0303-0310,0310,0303-0310-1010,2,0.82,-0.047434,2.421298,0.099886,1.721853,0.82
103,2,0303-0310,0303,0303-0310-1010,2,0.18,-0.047435,9.816284,-6.331434,6.56071,0.18
104,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.43,-0.017775,3.577254,-0.766889,0.963321,0.43
104,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.26,-0.017775,9.169425,-6.096398,7.536305,0.26
104,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.31,6.171284,-13.889152,4.336798,0.963319,0.31
105,1,1010,1010,0312-1010-1012-1112,1,1,8.81451,-11.308493,7.441171,0.331514,1
106,2,0303-1010,0303,0303-1010,2,0.39,-1.610685,9.113446,-4.518152,6.334727,0.39
106,2,0303-1010,1010,0303-1010,2,0.61,4.347977,-11.557964,6.589882,1.227266,0.61
107,2,1013-1303,1013,1103-1303,2,0.57,7.88903,-6.147324,3.194563,4.571196,0.57
107,2,1013-1303,1303,1103-1303,2,0.43,3.287932,4.941451,-1.966265,4.571196,0.43
108,3,1010-1300-1303,1300,1010-1300-1303,3,0.37,4.216486,1.063757,-2.913486,-0.116798,0.37
108,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,4.216486,6.182746,-8.861669,6.466431,0.25
108,3,1010-1300-1303,1010,1010-1300-1303,3,0.38,6.481005,-10.807006,3.574919,-0.116798,0.38
109,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.692533,-3.333786,-1.759764,6.029781,0.11
109,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,6.692533,-11.503155,1.575988,0.267704,0.57
109,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,1.446624,8.923496,-6.547871,6.029781,0.03
109,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,1.446624,4.746432,-3.21212,0.267702,0.29
110,3,0010-0100-0300,0300,0010-0100-0300,3,0.39,-3.422669,3.715976,-3.371303,-4.826204,0.39
110,3,0010-0100-0300,0100,0010-0100-0300,3,0.03,2.218403,-2.602796,-0.320865,-4.826204,0.03
110,3,0010-0100-0300,0010,0010-0100-0300,3,0.58,2.218403,-7.878714,2.862299,-4.826204,0.58
111,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,3.613919,-11.307984,7.668421,0.146511,0.52
111,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,3.613919,-5.899837,2.370814,6.566782,0.22
111,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,-2.666252,10.067882000000001,-1.772635,6.566782,0.26
112,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,2.363516,5.379366,0.38196600000000003,0.380927,0.23
112,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,8.028028,-10.695507,6.555552,0.380927,0.44
112,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,8.028028,-1.74457,1.472437,6.529558,0.2
112,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,2.363516,7.869275,-4.701149,6.529558,0.13
113,3,1011-1301-1303,1011,1011-1301-1303,3,0.12,5.775524,-4.71403,3.626303,2.727745,0.12
113,3,1011-1301-1303,1303,1011-1301-1303,3,0.58,5.481324,7.359712,-6.899068,8.467722,0.58
113,3,1011-1301-1303,1301,1011-1301-1303,3,0.3,5.481324,7.359712,-1.073499,2.727745,0.3
114,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.11,-0.013078,9.184068,-3.741271,6.547786,0.11
114,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.08,6.37918,-7.71207,1.835919,6.547786,0.08
114,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.81,6.37918,-13.354551,8.320593,0.553793,0.81
115,1,1303,1303,1303,1,1,4.828859,8.398223,-7.156833,6.868143,1
116,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.61,8.552746,-13.762851,6.390166,3.830038,0.61
116,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.17,8.552746,-7.868128,2.624019,6.327281,0.17
116,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.22,2.25252,10.97296,-3.006009,6.327281,0.22
117,2,0302-0303,0302,0302-0303,2,0.42,-0.743827,12.381115,-6.981224,3.575535,0.42
117,2,0302-0303,0303,0302-0303,2,0.58,-0.743827,12.381115,-6.981228,6.81993,0.58
118,2,0303-1013,1013,0303-1013,2,0.34,6.428288,-4.008294,2.200927,8.543029,0.34
118,2,0303-1013,0303,0303-1013,2,0.66,0.827053,11.428622,-2.91076,8.543029,0.66
119,1,0303,0303,0013-0303,1,1,-1.581169,8.995083,-2.642657,7.305569,1
120,3,0303-1010-1013,1010,0303-1010-1013,3,0.85,6.469105,-9.379708,6.701933,-0.382613,0.85
120,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.949836,9.919704,-3.826249,5.859245,0.09
120,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.469105,-3.230464,1.191654,5.859245,0.06
121,2,1013-1303,1303,1010-1013-1303,2,0.5,2.487298,7.311041,-2.684032,6.914118,0.5
121,2,1013-1303,1013,1010-1013-1303,2,0.5,6.921127,-5.267365,3.717559,6.914118,0.5
122,2,1013-1303,1013,1013-1303,2,0.67,8.279812,-5.950264,1.140566,6.35404,0.67
122,2,1013-1303,1303,1013-1303,2,0.33,2.180827,6.875457,-5.491445,6.35404,0.33
123,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,2.684041,4.298072,-0.045163,2.711066,0.14
123,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.71,2.684041,10.720864,-3.802133,8.406653,0.71
123,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.07,6.986865,-9.843796,6.415344,2.711066,0.07
123,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,6.986865,-3.421004,2.658274,8.406653,0.08
124,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,1.477271,11.66044,-8.358231,6.348117,0.38
124,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,7.25001,-5.544792,3.548288,0.391794,0.1
124,3,0300-0303-1010,0300,0300-0303-1010,3,0.52,1.477271,8.985992,-2.356806,0.391794,0.52
125,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.47,1.710822,10.204209,-6.841308,6.35871,0.47
125,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.15,7.332398,-10.306681,6.162026,2.037568,0.15
125,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,7.332398,-0.951358,-0.479397,6.35871,0.24
125,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,1.710822,5.965761,-0.199884,2.037568,0.14
126,3,1003-1010-1303,1003,1003-1010-1303,3,0.15,6.951215,-2.787999,-3.215391,6.698024,0.15
126,3,1003-1010-1303,1303,1003-1010-1303,3,0.11,5.807195,3.848171,-8.677276,6.698024,0.11
126,3,1003-1010-1303,1010,1003-1010-1303,3,0.74,6.951373,-14.507435,3.301632,1.263884,0.74
127,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.31,-0.201773,3.730091,-4.721811,2.094258,0.31
127,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.23,6.151763,-5.628291,0.593551,2.094258,0.23
127,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.1,-0.201768,-1.640778,0.593551,2.094258,0.1
127,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.36,-0.201773,10.057943,-4.721811,7.121279,0.36
128,3,0303-0310-1010,0303,0303-0310-1010,3,0.08,-1.095495,12.691851,-0.253507,5.743125,0.08
128,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,5.064369,-4.436064,5.113501,-0.623417,0.05
128,3,0303-0310-1010,0310,0303-0310-1010,3,0.87,-1.095495,6.745853,4.404472,-0.623417,0.87
129,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,0.82175,10.676447,-5.11217,6.344417,0.12
129,3,0300-0303-1010,0300,0300-0303-1010,3,0.63,0.82175,4.736059,1.215051,0.271165,0.63
129,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,5.585602,-11.074936,7.058608,0.271165,0.25
130,2,0310-1010,1010,0310-1010,2,0.34,7.204334,-9.128805,6.886023,-2.805328,0.34
130,2,0310-1010,0310,0310-1010,2,0.66,2.098418,-0.04817,0.320546,-2.805328,0.66
131,3,0303-1003-1010,1003,0303-1003-1010,3,0.36,6.509874,-2.413096,0.509905,6.758975,0.36
131,3,0303-1003-1010,1010,0303-1003-1010,3,0.23,6.509971,-13.893828,6.882607,1.068546,0.23
131,3,0303-1003-1010,0303,0303-1003-1010,3,0.41,0.884409,9.686467,-3.417259,6.758975,0.41
132,1,0303,0303,0300-0303-1010,1,1,1.678373,9.561708,-6.1392,7.87646,1
133,1,1010,1010,1010,1,1,7.04259,-8.615618,8.5717390000000009,-2.184365,1
134,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.371826,-10.28924,5.707681,-0.861245,0.24
134,3,0300-0303-1010,0300,0300-0303-1010,3,0.64,-0.026998,7.5771,-0.611764,-0.861245,0.64
134,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,-0.026998,11.89083,-6.966818,5.557103,0.12
135,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,2.219004,9.674998,-4.338526,6.578793,0.29
135,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,8.846381,-7.314852,1.378337,6.578793,0.22
135,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,8.846381,-11.721354,5.861303,-0.017967,0.49
136,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,7.522746,-4.927652,-1.564452,5.649363,0.09
136,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,1.580219,10.472546,-7.644685,5.649363,0.33
136,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,7.522746,-10.930941,4.213903,0.694698,0.28
136,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3,1.580219,4.547532,-1.866329,0.694698,0.3
137,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,1.623502,9.197869,-5.08787,6.836391,0.3
137,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,1.623502,4.726561,1.441397,0.299596,0.12
137,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,7.542097,-5.180294,1.107672,6.836391,0.17
137,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.41,7.542097,-7.309721,7.636939,0.299596,0.41
138,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.27,7.350501,-7.77439,4.073673,5.840446,0.27
138,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.23,1.39351,4.75882,-1.344226,5.840446,0.23
138,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.15,1.393511,0.607498,1.781679,2.135427,0.15
138,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.35,7.350501,-11.925712,7.199578,2.135427,0.35
139,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,8.033901,-7.074714,-2.7016810000000002,6.617187,0.33
139,3,1010-1013-1303,1303,1010-1013-1303,3,0.24,6.325298,3.767447,-8.421897,6.617187,0.24
139,3,1010-1013-1303,1010,1010-1013-1303,3,0.43,8.033901,-13.121181,2.254565,0.774045,0.43
140,3,1010-1300-1303,1010,1010-1300-1303,3,0.18,7.491441,-7.953098,5.159473,1.267283,0.18
140,3,1010-1300-1303,1300,1010-1300-1303,3,0.29,4.099769,1.635387,-1.038095,1.267283,0.29
140,3,1010-1300-1303,1303,1010-1300-1303,3,0.53,4.099769,5.4056940000000004,-6.685551,6.685626,0.53
141,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,3.525075,1.858924,-1.747301,5.477184,0.01
141,3,1010-1013-1303,1010,1010-1013-1303,3,0.93,9.599165,-11.859765,7.29657,-0.51222,0.93
141,3,1010-1013-1303,1013,1010-1013-1303,3,0.06,9.599165,-6.887791,2.08995,5.477184,0.06
142,3,0300-0303-1010,0303,0300-0303-1010,3,0.14,1.03268,9.35309,-1.555494,5.403101,0.14
142,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,6.923967,-7.133481,7.562388,-0.465912,0.4
142,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,1.03268,3.511939,1.011012,-0.465912,0.46
143,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.64,-1.806456,1.982066,2.368282,1.332772,0.64
143,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,-1.806456,11.287897,-2.996349,6.639517,0.15
143,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,4.110496,-4.025705,2.00428,6.639517,0.01
143,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,4.110496,-8.483069,7.368911,1.332772,0.2
144,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,8.860777,-5.480109,-0.424186,6.697855,0.16
144,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,3.060076,11.536744,-4.098187,6.697855,0.17
144,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,3.060077,0.965309,2.393245,0.068107,0.11
144,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.56,8.860777,-10.381347,6.067247,0.068107,0.56
145,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,3.79678,9.139106,-3.6466,7.163231,0.24
145,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,9.36794,-9.946976,7.473653,1.988315,0.57
145,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,9.36794,-4.076918,0.942707,7.163231,0.19
146,2,0303-1013,1013,0303-1013,2,0.51,5.462842,-6.867837,2.566368,6.210823,0.51
146,2,0303-1013,0303,0303-1013,2,0.49,0.348167,10.173414,-3.942644,6.210823,0.49
147,2,0300-1010,1010,0300-1010,2,0.49,5.722871,-9.915184,6.380651,-1.221034,0.49
147,2,0300-1010,0300,0300-1010,2,0.51,-0.875698,4.276136,0.645785,-1.221034,0.51
148,2,0300-1010,1010,0300-1010,2,0.61,5.980238,-15.290694,2.365248,-3.125502,0.61
148,2,0300-1010,0300,0300-1010,2,0.39,1.521801,3.901847,-3.913771,-3.125502,0.39
149,1,1010,1010,1010,1,1,5.135055,-11.329763,7.091406,-0.566062,1
150,3,0303-0310-1010,0310,0303-0310-1010,3,0.18,0.441756,0.778565,3.921305,1.785276,0.18
150,3,0303-0310-1010,0303,0303-0310-1010,3,0.74,0.441756,11.253796,-2.687635,7.384263,0.74
150,3,0303-0310-1010,1010,0303-0310-1010,3,0.08,6.60251,-8.63415,6.339205,1.785276,0.08
151,2,0303-0311,0311,0303-0311,2,0.68,0.456947,9.36358,0.00906,2.602926,0.68
151,2,0303-0311,0303,0303-0311,2,0.32,0.456947,10.624128,-2.999555,6.539936,0.32
152,1,1303,1303,1303,1,1,2.074272,3.987613,-10.878387,6.948954,1
153,1,1010,1010,1010,1,1,6.679406,-12.819895,4.053686,-3.186311,1
154,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,1.746621,2.971685,-0.861179,0.677502,0.22
154,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.59,7.558594,-13.365812,4.851182,0.677502,0.59
154,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,7.558594,-6.765199,4.251385,6.235461,0.11
154,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,1.746621,9.572298,-1.460975,6.235461,0.08
155,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.07,6.932441,-12.587078,5.971248,-0.942898,0.07
155,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.59,6.932441,-5.949801,0.272019,4.311714,0.59
155,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.01,2.509423,2.258919,-0.515548,-0.942898,0.01
155,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,2.509423,8.92548,-6.214777,4.311714,0.33
156,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.56,4.991924,-4.722622,3.945728,7.595801,0.56
156,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.1,3.935806,2.301069,-2.583521,7.595801,0.1
156,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.34,4.991924,-10.407714,8.399163,3.324471,0.34
157,1,1010,1010,1010,1,1,4.976221,-14.947464,8.101138,1.5854,1
158,2,1013-1303,1303,1013-1303,2,0.44,1.789835,4.832464,-4.44019,6.426858,0.44
158,2,1013-1303,1013,1013-1303,2,0.56,6.826245,-7.808923,2.155432,6.426858,0.56
159,2,1002-1010,1010,1002-1010,2,0.01,7.506685,-13.326531,5.194712,-0.956796,0.01
159,2,1002-1010,1002,1002-1010,2,0.99,7.506685,-7.645455,-0.654071,4.94456,0.99
160,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.558054,10.505205,-4.429585,6.032784,0.2
160,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,5.929454,-8.279669,2.013782,6.032784,0.2
160,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.28,0.558054,4.647019,0.043037,0.660103,0.28
160,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,5.929454,-13.552161,6.486404,0.660103,0.32
161,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,5.930048,-12.265093,9.088451,1.365778,0.2
161,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.2,1.232374,0.454072,6.982069,1.365778,0.2
161,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.33,5.930048,-7.511207,4.44168,6.983908,0.33
161,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.27,1.232374,5.207958,2.3353,6.983908,0.27
162,1,1010,1010,1010,1,1,9.493473,-8.259927,7.646265,-3.109451,1
163,2,1010-1303,1010,1010-1013-1213-1303,2,0.83,6.011418,-12.04552,6.893444,0.470347,0.83
163,2,1010-1303,1303,1010-1013-1213-1303,2,0.17,5.837816,6.504611,-5.17424,6.004509,0.17
164,3,1010-1013-1303,1303,-1,3,0.22,2.945157,6.177384,-3.67888,7.374244,0.22
164,3,1010-1013-1303,1013,-1,3,0.17,6.529799,-5.69761,1.087004,7.374244,0.17
164,3,1010-1013-1303,1010,-1,3,0.61,6.529799,-11.367669,6.855143,1.471397,0.61
165,2,0303-1010,0303,0303-1010,2,0.1,0.832479,8.633639,-3.594532,5.475021,0.1
165,2,0303-1010,1010,0303-1010,2,0.9,7.020696,-11.381928,7.502744,-0.193711,0.9
166,2,0310-1010,0310,0310-1010,2,0.75,1.166726,3.446301,0.317475,-1.56293,0.75
166,2,0310-1010,1010,0310-1010,2,0.25,7.298224,-4.008429,6.730981,-1.56293,0.25
167,3,0301-0303-1001,0301,0301-0303-1001,3,0.7,-1.648335,5.956708,-6.628089,1.876499,0.7
167,3,0301-0303-1001,1001,0301-0303-1001,3,0.1,4.830367,-6.416417,-0.28871,1.876499,0.1
167,3,0301-0303-1001,0303,0301-0303-1001,3,0.2,-1.648335,11.101965999999999,-6.628089,6.347484,0.2
168,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,5.797916,-8.540734,8.105558,1.391576,0.18
168,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,5.797916,-2.355484,1.543196,7.644709,0.13
168,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,-0.557595,0.960051,1.707864,1.391576,0.28
168,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,-0.557595,12.071939,-4.854445,7.644709,0.41
169,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,-0.798087,0.379192,0.889185,1.094026,0.29
169,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,-0.798087,9.582449,-4.290025,5.305817,0.26
