Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1200-1303,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0403-1201-1203,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1201-1303,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1203-1210,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1203-1211,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0403-1210-1303,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0403-1211-1303,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0410-0413-1010,0,0.0013245033112582781,0.9296455810009288,Phase,3
0412-1010-1012,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0412-1010-1112,0,0.0013245033112582781,0.9296455810009288,Phase,3
0412-1010-1212,0,0.0018543046357615894,0.9296455810009288,Phase,3
0412-1110-1212,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0412-1210-1312,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
0413-1010-1013,0,0.0018543046357615894,0.9296455810009288,Phase,3
0413-1010-1113,0,0.003708609271523179,0.9296455810009288,Phase,3
0413-1010-1213,0,0.0023841059602649007,0.9296455810009288,Phase,3
0413-1010-1313,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0413-1011-1013,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0413-1011-1113,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0413-1011-1213,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0413-1110-1113,0,7.947019867549669e-4,0.9296455810009288,Phase,3
0413-1110-1213,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0413-1110-1313,0,5.298013245033113e-4,0.9296455810009288,Phase,3
0413-1210-1213,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1002-1010,7.947019867549669e-4,0,0.9296455810009288,Phase,3
1002-1010-1300,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1002-1010-1300-1302,0.0010596026490066225,0,0.9296455810009288,Phase,3
1003-1010-1300-1303,0.002913907284768212,0,0.9296455810009288,Phase,3
1003-1010-1303,0.0010596026490066225,0,0.9296455810009288,Phase,3
1010,0.003708609271523179,0,0.9296455810009288,Phase,3
1010-1012,0.0010596026490066225,0,0.9296455810009288,Phase,3
1010-1012-1102,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1010-1012-1202,0,0.0013245033112582781,0.9296455810009288,Phase,3
1010-1012-1300-1302,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1012-1302,0.0015894039735099338,7.947019867549669e-4,0.9296455810009288,Phase,3
1010-1013,0.0026490066225165563,0,0.9296455810009288,Phase,3
1010-1013-1100-1300-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1013-1103,0,7.947019867549669e-4,0.9296455810009288,Phase,3
1010-1013-1103-1300-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1013-1103-1303,0.002913907284768212,0,0.9296455810009288,Phase,3
1010-1013-1200-1300-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1013-1200-1303,7.947019867549669e-4,0,0.9296455810009288,Phase,3
1010-1013-1203,0,0.00847682119205298,0.9296455810009288,Phase,3
1010-1013-1203-1300-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1013-1203-1303,0.0018543046357615894,0,0.9296455810009288,Phase,3
1010-1013-1213-1303,5.298013245033113e-4,0,0.9296455810009288,Phase,3
1010-1013-1300-1303,0.004503311258278146,0,0.9296455810009288,Phase,3
1010-1013-1303,0.037880794701986756,0.012185430463576159,0.9296455810009288,Phase,3
1010-1013-1303-1310,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1013-1403,0,0.005033112582781457,0.9296455810009288,Phase,3
1010-1100-1102,0,5.298013245033113e-4,0.9296455810009288,Phase,3
1010-1100-1203,0,0.0015894039735099338,0.9296455810009288,Phase,3
1010-1100-1300-1303,5.298013245033113e-4,0,0.9296455810009288,Phase,3
1010-1100-1303,2.6490066225165563e-4,0.0026490066225165563,0.9296455810009288,Phase,3
1010-1100-1403,0,0.0015894039735099338,0.9296455810009288,Phase,3
1010-1103-1300-1303,0.0013245033112582781,0,0.9296455810009288,Phase,3
1010-1103-1303,0.002119205298013245,0,0.9296455810009288,Phase,3
1010-1112-1302,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1010-1112-1402,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1010-1113-1300-1303,5.298013245033113e-4,0,0.9296455810009288,Phase,3
1010-1113-1303,0.0018543046357615894,0.0039735099337748344,0.9296455810009288,Phase,3
1010-1113-1303-1310,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1113-1403,0,0.01271523178807947,0.9296455810009288,Phase,3
1010-1200-1202,0,0.0013245033112582781,0.9296455810009288,Phase,3
1010-1200-1203,0,0.0023841059602649007,0.9296455810009288,Phase,3
1010-1200-1300-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1200-1303,5.298013245033113e-4,0.003443708609271523,0.9296455810009288,Phase,3
1010-1200-1402,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1010-1200-1403,0,0.005298013245033113,0.9296455810009288,Phase,3
1010-1203-1300-1303,7.947019867549669e-4,0,0.9296455810009288,Phase,3
1010-1203-1303,0.0013245033112582781,0,0.9296455810009288,Phase,3
1010-1210-1300-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1210-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1213-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1213-1403,0,0.005827814569536424,0.9296455810009288,Phase,3
1010-1300,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1300-1302,0,5.298013245033113e-4,0.9296455810009288,Phase,3
1010-1300-1303,0.008741721854304637,0.004768211920529801,0.9296455810009288,Phase,3
1010-1300-1403,0,0.005827814569536424,0.9296455810009288,Phase,3
1010-1302,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1010-1303,0.0039735099337748344,0,0.9296455810009288,Phase,3
1010-1303-1310,5.298013245033113e-4,0,0.9296455810009288,Phase,3
1010-1313-1403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1011-1013-1101-1301-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1011-1013-1103,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1011-1013-1103-1301-1303,5.298013245033113e-4,0,0.9296455810009288,Phase,3
1011-1013-1103-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1011-1013-1203,0,0.0023841059602649007,0.9296455810009288,Phase,3
1011-1013-1203-1301-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1011-1013-1211-1213-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1011-1013-1301-1303,0.0015894039735099338,0,0.9296455810009288,Phase,3
1011-1013-1303,0.00423841059602649,0.0013245033112582781,0.9296455810009288,Phase,3
1011-1013-1303-1311,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1011-1013-1403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1011-1101-1203,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1011-1101-1303,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1011-1113-1303,0,5.298013245033113e-4,0.9296455810009288,Phase,3
1011-1113-1403,0,5.298013245033113e-4,0.9296455810009288,Phase,3
1011-1201-1203,0,5.298013245033113e-4,0.9296455810009288,Phase,3
1011-1201-1203-1301-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1011-1201-1403,0,5.298013245033113e-4,0.9296455810009288,Phase,3
1011-1213-1403,0,5.298013245033113e-4,0.9296455810009288,Phase,3
1011-1301-1303,7.947019867549669e-4,7.947019867549669e-4,0.9296455810009288,Phase,3
1011-1301-1403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1011-1401-1403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1013-1110-1213-1300-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1013-1110-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1013-1213-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1013-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1110-1112-1302,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1110-1113-1403,0,0.0013245033112582781,0.9296455810009288,Phase,3
1110-1200-1303,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1110-1213-1403,0,0.0026490066225165563,0.9296455810009288,Phase,3
1110-1300-1303,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1110-1300-1402,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1110-1300-1403,0,0.0015894039735099338,0.9296455810009288,Phase,3
1110-1303,0.0015894039735099338,0,0.9296455810009288,Phase,3
1110-1313-1403,0,5.298013245033113e-4,0.9296455810009288,Phase,3
1111-1113-1403,0,5.298013245033113e-4,0.9296455810009288,Phase,3
1111-1401-1403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1210-1213-1403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1210-1400-1403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1211-1213-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1211-1213-1403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1211-1401-1403,0,2.6490066225165563e-4,0.9296455810009288,Phase,3
1301-1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
1303,2.6490066225165563e-4,0,0.9296455810009288,Phase,3
Monostable,0.0060927152317880795,0,0.0030530723995321053,monoMulti,3
Multistable,0.9939072847682119,1,0.0030530723995321053,monoMulti,3
1,0.0060927152317880795,0,0.31644175383946915,nState,3
2,0.08980132450331126,0,0.31644175383946915,nState,3
3,0.49350993377483443,1,0.31644175383946915,nState,3
4,0.38145695364238413,0,0.31644175383946915,nState,3
5,0.028344370860927153,0,0.31644175383946915,nState,3
6,7.947019867549669e-4,0,0.31644175383946915,nState,3
-1,0,0.05213825424721734,0.8199920999474124,Phase,2
0000-0300-0303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0001-0301-0303,0.0014645577035735209,0,0.8199920999474124,Phase,2
0010,0.0017574692442882249,0,0.8199920999474124,Phase,2
0010-0011,0.0014645577035735209,2.9291154071470416e-4,0.8199920999474124,Phase,2
0010-0011-0100-0101-0300-0301,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0011-0300-0301,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0011-0310-0311,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0012,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0010-0012-0202-0302,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0012-0202-0302-0310,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0012-0210-0312,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0012-0302,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0012-0302-0310,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0012-0312,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0010-0013,2.9291154071470416e-4,2.9291154071470416e-4,0.8199920999474124,Phase,2
0010-0013-0210-0313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0013-0300-0303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0013-0303,0.008201523140011716,0,0.8199920999474124,Phase,2
0010-0013-0303-0310,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0010-0013-0310-0313,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0010-0013-0313,0.002050380785002929,0,0.8199920999474124,Phase,2
0010-0100-0300,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0010-0100-0300-0303,0.0017574692442882249,0,0.8199920999474124,Phase,2
0010-0103-0303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0112-0312,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0113,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0010-0113-0303,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0010-0113-0310-0313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0113-0313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0200,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0010-0200-0300,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0200-0300-0303,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0010-0203,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0010-0210-0300-0303,0.0014645577035735209,0,0.8199920999474124,Phase,2
0010-0210-0303,0.0026362038664323375,0,0.8199920999474124,Phase,2
0010-0210-0312,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0210-0313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0212,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0010-0213,0,0.0011716461628588166,0.8199920999474124,Phase,2
0010-0300,0.003222026947861746,5.858230814294083e-4,0.8199920999474124,Phase,2
0010-0300-0301,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0300-0302,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0300-0303,0.015231400117164616,0,0.8199920999474124,Phase,2
0010-0303,0.014938488576449912,5.858230814294083e-4,0.8199920999474124,Phase,2
0010-0303-0310,0.011423550087873463,0,0.8199920999474124,Phase,2
0010-0310,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0010-0310-0312,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0010-0310-0313,0.0011716461628588166,0,0.8199920999474124,Phase,2
0010-0312,2.9291154071470416e-4,2.9291154071470416e-4,0.8199920999474124,Phase,2
0010-0313,0.0011716461628588166,8.787346221441124e-4,0.8199920999474124,Phase,2
0010-0403,0,0.014645577035735208,0.8199920999474124,Phase,2
0011-0012,2.9291154071470416e-4,2.9291154071470416e-4,0.8199920999474124,Phase,2
0011-0013-0301-0303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0011-0013-0303-0311,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0011-0101-0301-0303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0011-0103-0301-0303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0011-0113-0301-0303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0011-0201-0301-0303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0011-0301-0303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0011-0303-0311,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0011-0311,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0011-0311-0313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0012-0013-0312-0313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0012-0302-0303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0013-0303,0.0017574692442882249,0,0.8199920999474124,Phase,2
0100-0300-0303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0101-0301-0303,0.0011716461628588166,0,0.8199920999474124,Phase,2
0101-0301-0303-1001,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0101-0301-0303-1001-1003,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0101-0403,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0102-0110,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0102-0110-0302-0310-1002-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0102-1002-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0110-0111,0,0.0017574692442882249,0.8199920999474124,Phase,2
0110-0111-0310-0311-1010-1011,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0110-0112,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0110-0113,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0110-0113-0310-0313-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0110-0210-0303-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0110-0213,0,0.0011716461628588166,0.8199920999474124,Phase,2
0110-0300,5.858230814294083e-4,5.858230814294083e-4,0.8199920999474124,Phase,2
0110-0300-0302-1010,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0110-0300-0303,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0110-0300-0303-1010,0.0017574692442882249,0,0.8199920999474124,Phase,2
0110-0300-0303-1010-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0110-0300-1010,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0110-0302,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0110-0303,0.002050380785002929,0,0.8199920999474124,Phase,2
0110-0303-0310,0.0014645577035735209,0,0.8199920999474124,Phase,2
0110-0303-0310-1010,0.004393673110720563,0,0.8199920999474124,Phase,2
0110-0303-0310-1010-1013,0.0014645577035735209,0,0.8199920999474124,Phase,2
0110-0303-0310-1010-1113,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0110-0310-0312,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0110-0310-0313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0110-0310-1010,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0110-0310-1010-1012,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0110-0312,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0110-0313,5.858230814294083e-4,8.787346221441124e-4,0.8199920999474124,Phase,2
0110-0400,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0110-0403,0,0.019039250146455772,0.8199920999474124,Phase,2
0110-0412,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0110-0413,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0110-1010,2.9291154071470416e-4,0.015817223198594025,0.8199920999474124,Phase,2
0111-0112-0311-0312,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0111-0113-0301-0303-1011-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0111-0113-0303-0311,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0111-0113-0303-0311-1011-1013,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0111-0113-0311-0313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0111-0301-0302-1011-1012,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0111-0301-0303-1011,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0111-0301-1011,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0111-0303-0311-1011,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0111-0403,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0112-0113,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0112-0113-0302-0303-1012-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0112-0312-0313-1012-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0113-0303-0310-1010-1013,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0113-0303-1010-1013,0.0011716461628588166,0,0.8199920999474124,Phase,2
0113-0303-1013,0.0017574692442882249,0,0.8199920999474124,Phase,2
0113-0311-0313-1011-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0113-0313-1010-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0200-0300-0301-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0200-0300-0303-1010,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0200-0300-1010,0.0023432923257176333,0,0.8199920999474124,Phase,2
0200-0403,0,0.003222026947861746,0.8199920999474124,Phase,2
0200-1000,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0201-0301-0303-1001,0.0014645577035735209,0,0.8199920999474124,Phase,2
0201-0403,0,0.0026362038664323375,0.8199920999474124,Phase,2
0202-0210,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0202-1010,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0203-1010,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0210-0211,0,0.0011716461628588166,0.8199920999474124,Phase,2
0210-0211-0300-0301-1010-1011,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0210-0211-0310-0311-1010-1011,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0210-0211-1010-1011,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0210-0212,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0210-0212-1010-1012,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0210-0213,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0210-0300-0303-1010,0.0026362038664323375,0,0.8199920999474124,Phase,2
0210-0300-1010,0.003222026947861746,0,0.8199920999474124,Phase,2
0210-0302-1010-1012,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0210-0303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0210-0303-0310,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0210-0303-0310-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0210-0303-0310-1010-1103,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0210-0303-1010,0.0046865846514352666,0,0.8199920999474124,Phase,2
0210-0303-1010-1013,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0210-0310-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0210-0313,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0210-0313-1010-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0210-0400,0,0.0017574692442882249,0.8199920999474124,Phase,2
0210-0402,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0210-0403,0,0.019332161687170474,0.8199920999474124,Phase,2
0210-0412,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0210-0413,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0210-1010,0.003222026947861746,0.01845342706502636,0.8199920999474124,Phase,2
0211-0213,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0211-0303-0311-1011-1013,0.0011716461628588166,0,0.8199920999474124,Phase,2
0211-0313,2.9291154071470416e-4,2.9291154071470416e-4,0.8199920999474124,Phase,2
0211-0401,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0211-0403,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0211-0413,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0211-1011,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0212-0302-1010-1012,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0212-1010,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0213-0303-1010-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0213-0310-0313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0213-0311-0313-1011-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0213-0313-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0213-0403,0,0.007615700058582308,0.8199920999474124,Phase,2
0213-1010,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0213-1013,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0300,0.0014645577035735209,0,0.8199920999474124,Phase,2
0300-0301,2.9291154071470416e-4,5.858230814294083e-4,0.8199920999474124,Phase,2
0300-0301-1010-1011,0.0046865846514352666,0,0.8199920999474124,Phase,2
0300-0301-1010-1011-1200,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-0302,5.858230814294083e-4,2.9291154071470416e-4,0.8199920999474124,Phase,2
0300-0302-1002-1010,0.002050380785002929,0,0.8199920999474124,Phase,2
0300-0302-1010,0.0011716461628588166,0,0.8199920999474124,Phase,2
0300-0302-1010-1012,0.0017574692442882249,0,0.8199920999474124,Phase,2
0300-0302-1010-1100-1102,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-0303,0.00849443468072642,0,0.8199920999474124,Phase,2
0300-0303-0310-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-0303-1000,0.0011716461628588166,0,0.8199920999474124,Phase,2
0300-0303-1003,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-0303-1003-1010,0.015524311657879321,0,0.8199920999474124,Phase,2
0300-0303-1010,0.03895723491505566,0,0.8199920999474124,Phase,2
0300-0303-1010-1013,0.0029291154071470417,0,0.8199920999474124,Phase,2
0300-0303-1010-1013-1100,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-0303-1010-1100,0.002050380785002929,0,0.8199920999474124,Phase,2
0300-0303-1010-1100-1103,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0300-0303-1010-1200,0.0011716461628588166,0,0.8199920999474124,Phase,2
0300-0403,0,0.005858230814294083,0.8199920999474124,Phase,2
0300-1000,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-1002-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-1003-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-1010,0.04657293497363796,0.012888107791446984,0.8199920999474124,Phase,2
0300-1010-1011,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-1010-1100,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-1010-1200,0.0011716461628588166,0,0.8199920999474124,Phase,2
0300-1100,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0300-1110,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0301,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0301-0303,0.009373169302870533,2.9291154071470416e-4,0.8199920999474124,Phase,2
0301-0303-1001,0.005565319273579379,0,0.8199920999474124,Phase,2
0301-0303-1001-1003,0.0014645577035735209,0,0.8199920999474124,Phase,2
0301-0303-1001-1103,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0301-0303-1001-1203,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0301-0303-1003-1011,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0301-0303-1003-1201,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0301-0303-1011,0.005565319273579379,0,0.8199920999474124,Phase,2
0301-0303-1011-1013,0.0023432923257176333,0,0.8199920999474124,Phase,2
0301-0303-1011-1101-1103,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0301-0303-1011-1113,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0301-0303-1101,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0301-0303-1201,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0301-0403,0,0.0046865846514352666,0.8199920999474124,Phase,2
0301-1001,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0301-1011,0.0014645577035735209,5.858230814294083e-4,0.8199920999474124,Phase,2
0301-1101,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0302,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0302-0303,0.006736965436438196,0,0.8199920999474124,Phase,2
0302-0303-1002-1003,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0302-0303-1003-1012,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0302-0303-1012,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0302-0303-1012-1013,0.0029291154071470417,0,0.8199920999474124,Phase,2
0302-0303-1012-1013-1102-1103,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0302-0303-1013,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0302-0310,2.9291154071470416e-4,2.9291154071470416e-4,0.8199920999474124,Phase,2
0302-0310-1002-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0302-0310-1010-1012,0.0014645577035735209,0,0.8199920999474124,Phase,2
