parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
80,3,1003-1010-1303,1303,1010-1103,3,0.35,2.844704,3.682803,-7.768006,6.73902,0.35
80,3,1003-1010-1303,1010,1010-1103,3,0.18,8.4503,-15.135743,4.196522,1.299012,0.18
81,3,0300-0303-1010,1010,0400-0403,3,0.13,6.882903,-8.774267,5.407526,1.896921,0.13
81,3,0300-0303-1010,0300,0400-0403,3,0.24,0.405186,5.701917,-0.54546,1.896921,0.24
81,3,0300-0303-1010,0303,0400-0403,3,0.63,0.405186,11.621188,-7.093111,6.696624,0.63
82,2,0310-1010,0310,-1,2,0.41,0.74818,0.615009,1.766829,-0.987895,0.41
82,2,0310-1010,1010,-1,2,0.59,6.912551,-12.192952,6.786339,-0.987895,0.59
83,5,0300-0303-1010-1013-1200,0303,0403-1010-1013-1200-1203,5,0.37,0.380083,9.612798,-5.183459,7.557301,0.37
83,5,0300-0303-1010-1013-1200,1010,0403-1010-1013-1200-1203,5,0.22,6.31536,-12.665704,5.843905,1.66474,0.22
83,5,0300-0303-1010-1013-1200,1200,0403-1010-1013-1200-1203,5,0.01,6.31536,-0.509222,-0.625157,1.66474,0.01
83,5,0300-0303-1010-1013-1200,0300,0403-1010-1013-1200-1203,5,0.23,0.380083,5.78035,-0.625157,1.66474,0.23
83,5,0300-0303-1010-1013-1200,1013,0403-1010-1013-1200-1203,5,0.17,6.31536,-8.824052,1.285603,7.557301,0.17
84,4,0200-0300-0302-1010,1010,0300-0302-1010,4,0.38,8.298372,-10.361702,4.049839,0.653874,0.38
84,4,0200-0300-0302-1010,0200,0300-0302-1010,4,0.07,1.888253,-0.588817,-2.484047,0.653874,0.07
84,4,0200-0300-0302-1010,0302,0300-0302-1010,4,0.05,1.888251,8.047024,-7.602959,5.066951,0.05
84,4,0200-0300-0302-1010,0300,0300-0302-1010,4,0.5,1.888251,5.720865,-2.484047,0.653874,0.5
85,2,0303-1010,1010,0403-1010,2,0.74,4.885051,-9.141461,7.177045,0.063261,0.74
85,2,0303-1010,0303,0403-1010,2,0.26,0.636368,8.768632,-4.741932,6.692552,0.26
86,3,0303-1010-1013,0303,0403-1010,3,0.18,-3.143831,9.663232,-4.097869,6.106939,0.18
86,3,0303-1010-1013,1010,0403-1010,3,0.71,2.728281,-14.168419,7.009365,1.628139,0.71
86,3,0303-1010-1013,1013,0403-1010,3,0.11,2.728281,-8.420165,1.296456,6.106939,0.11
87,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,7.004001,-11.618652,8.432437,0.831511,0.5
87,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.424498,9.771632,-3.878383,6.723071,0.2
87,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3,7.004001,-5.355693,1.829681,6.723071,0.3
88,3,1110-1303-1310,1310,1110-1403,3,0.03,3.962172,1.95781,1.306757,0.983784,0.03
88,3,1110-1303-1310,1303,1110-1403,3,0.3,3.962172,8.643783,-5.024215,5.519345,0.3
88,3,1110-1303-1310,1110,1110-1403,3,0.67,9.489083,-1.257787,6.32213,0.983784,0.67
89,2,0300-1010,1010,0300-1010-1100,2,0.61,7.313737,-13.2122,6.407925,-4.341808,0.61
89,2,0300-1010,0300,0300-1010-1100,2,0.39,2.543052,6.115122,-0.086098,-4.341808,0.39
90,2,0300-1010,1010,0110-1010,2,0.59,5.921152,-15.092103,3.315634,-1.943887,0.59
90,2,0300-1010,0300,0110-1010,2,0.41,-0.105353,3.133096,-0.301674,-1.943887,0.41
91,3,0300-0303-1010,1010,0403-1010,3,0.24,6.282794,-13.177507,4.227397,1.817174,0.24
91,3,0300-0303-1010,0300,0403-1010,3,0.48,0.80872,4.319751,-2.085279,1.817174,0.48
91,3,0300-0303-1010,0303,0403-1010,3,0.28,0.80872,10.742451,-8.423455,6.497528,0.28
92,2,0300-1010,0300,0110-1010,2,0.42,3.77111,5.077077,0.594018,1.135803,0.42
92,2,0300-1010,1010,0110-1010,2,0.58,6.053291,-13.866156,7.121137,1.135803,0.58
93,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.15,0.338671,3.691885,0.813728,1.917661,0.15
93,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.18,6.296086,-1.813193,-5.667749,7.266715,0.18
93,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.32,6.296086,-12.537136,5.797478,1.917662,0.32
93,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.35,0.338671,9.742743,-5.667749,7.266715,0.35
94,3,0300-1010-1012,1012,0402-1010-1200,3,0.01,6.292703,-4.289573,6.580208,4.671975,0.01
94,3,0300-1010-1012,0300,0402-1010-1200,3,0.51,1.349316,5.851971,0.086184,-1.706067,0.51
94,3,0300-1010-1012,1010,0402-1010-1200,3,0.48,6.292703,-10.480639,6.580208,-1.706056,0.48
95,1,0303,0303,0403,1,1,-0.039383,11.841247,-6.476591,7.325123,1
96,4,0300-0303-1003-1010,0300,-1,4,0.47,0.286003,4.819805,-4.426457,-0.429105,0.47
96,4,0300-0303-1003-1010,1003,-1,4,0.02,4.534498,-3.058557,-4.025795,4.712253,0.02
96,4,0300-0303-1003-1010,0303,-1,4,0.19,0.286003,9.717734,-10.277668,4.712253,0.19
96,4,0300-0303-1003-1010,1010,-1,4,0.32,4.534498,-14.354643,1.825416,-0.429103,0.32
97,2,0303-0310,0303,0403-0410,2,0.35,-1.299336,9.898106,-3.527254,7.316666,0.35
97,2,0303-0310,0310,0403-0410,2,0.65,-1.299336,4.496264,1.426615,1.560696,0.65
98,4,0110-0303-0310-1010,0110,0210-0403-1010,4,0.08,1.742818,-3.183859,7.488018,0.348087,0.08
98,4,0110-0303-0310-1010,1010,0210-0403-1010,4,0.2,6.478626,-8.921961,7.488018,0.348087,0.2
98,4,0110-0303-0310-1010,0310,0210-0403-1010,4,0.46,1.742378,3.146592,1.182116,0.348087,0.46
98,4,0110-0303-0310-1010,0303,0210-0403-1010,4,0.26,1.742378,10.139735,-5.199491,6.85659,0.26
99,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.42,6.770647,-7.125177,2.026429,6.590199,0.42
99,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.03,6.770647,-1.05741,-4.61641,6.590199,0.03
99,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.16,1.059558,7.924196,-4.61652,6.590199,0.16
99,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.39,6.770647,-13.519049,8.463522,2.436925,0.39
100,3,1010-1113-1303,1010,1010-1213-1403,3,0.85,6.81192,-4.884727,6.291934,0.29936,0.85
100,3,1010-1113-1303,1303,1010-1213-1403,3,0.09,4.827027,5.090625,-2.501103,6.896005,0.09
100,3,1010-1113-1303,1113,1010-1213-1403,3,0.06,4.827027,-0.595826,2.623747,6.896005,0.06
101,2,0303-1010,1010,0403-1110-1213,2,0.69,5.710899,-11.518151,4.504922,2.829625,0.69
101,2,0303-1010,0303,0403-1110-1213,2,0.31,-0.255765,8.558792,-8.37535,6.384163,0.31
102,3,1010-1103-1303,1103,1010-1200-1303,3,0.14,9.734652,-2.767067,-6.127404,6.748786,0.14
102,3,1010-1103-1303,1010,1010-1200-1303,3,0.77,9.734652,-12.831715,6.076237,0.4882,0.77
102,3,1010-1103-1303,1303,1010-1200-1303,3,0.09,5.632022,3.718332,-6.127404,6.748786,0.09
103,4,0303-1010-1013-1103,0303,0403-1010,4,0.2,-1.518206,11.154441,-4.371752,5.232087,0.2
103,4,0303-1010-1013-1103,1013,0403-1010,4,0.14,3.250394,-6.541877,0.986753,5.232087,0.14
103,4,0303-1010-1013-1103,1010,0403-1010,4,0.6,3.250394,-12.063947,7.264289,0.22476,0.6
103,4,0303-1010-1013-1103,1103,0403-1010,4,0.06,3.166924,-0.33863,-4.371752,5.232087,0.06
104,3,0303-1003-1010,1010,0403-1010,3,0.37,7.234104,-13.936019,7.034444,2.64882,0.37
104,3,0303-1003-1010,0303,0403-1010,3,0.19,2.640083,6.294363,-3.3422,7.901559,0.19
104,3,0303-1003-1010,1003,0403-1010,3,0.44,7.234104,-2.668769,0.504657,7.901559,0.44
105,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,0.173851,8.536043,-0.371525,8.604864,0.23
105,3,0303-1010-1013,1013,0403-1010-1013,3,0.64,6.329531,-9.1715,4.846369,8.604864,0.64
105,3,0303-1010-1013,1010,0403-1010-1013,3,0.13,6.329531,-14.021043,6.807207,4.213232,0.13
106,2,1013-1303,1303,1013-1303,2,0.24,0.363579,4.347503,-2.302453,6.974115,0.24
106,2,1013-1303,1013,1013-1303,2,0.76,6.874951,-8.312431,3.864521,6.974115,0.76
107,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.08,1.346298,9.291538,-5.754796,6.170897,0.08
107,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.22,1.346298,2.655658,-0.190207,-0.292019,0.22
107,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.09,6.25857,-2.175468,-1.051463,6.170897,0.09
107,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.61,6.25857,-8.821734,4.513126,-0.292019,0.61
108,4,0301-0303-1001-1003,0303,0401-0403,4,0.37,-2.171141,11.000566,-7.417464,5.848739,0.37
108,4,0301-0303-1001-1003,1001,0401-0403,4,0.21,3.654131,-6.565124,-1.165539,0.886361,0.21
108,4,0301-0303-1001-1003,0301,0401-0403,4,0.19,-2.171141,6.409717,-7.417464,0.88636,0.19
108,4,0301-0303-1001-1003,1003,0401-0403,4,0.23,3.654131,-1.974183,-1.16554,5.848739,0.23
109,3,0302-1010-1012,1010,1010-1012,3,0.94,6.631022,-13.640627,5.87998,-2.830985,0.94
109,3,0302-1010-1012,1012,1010-1012,3,0.05,6.631022,-13.664315,-0.374481,3.75746,0.05
109,3,0302-1010-1012,0302,1010-1012,3,0.01,1.175827,4.680001,-1.887779,3.75746,0.01
110,2,0300-1010,0300,0300-1010,2,0.31,-1.444796,3.205545,-0.942078,-4.151051,0.31
110,2,0300-1010,1010,0300-1010,2,0.69,4.643849,-14.476034,3.927639,-4.151051,0.69
111,3,0010-0210-0303,0010,0110-0313-0403,3,0.29,4.497892,-7.739445,7.532509,0.419333,0.29
111,3,0010-0210-0303,0303,0110-0313-0403,3,0.23,-1.474942,9.262438,-3.136504,7.034012,0.23
111,3,0010-0210-0303,0210,0110-0313-0403,3,0.48,3.141794,-1.86625,7.532509,0.419333,0.48
112,3,0303-1003-1010,0303,0403-1010-1103,3,0.12,1.770769,9.349886,-4.124487,5.271186,0.12
112,3,0303-1003-1010,1003,0403-1010-1103,3,0.03,6.549497,-3.053244,0.223249,5.271186,0.03
112,3,0303-1003-1010,1010,0403-1010-1103,3,0.85,6.549497,-12.690578,6.619229,-0.512155,0.85
113,3,0303-0310-1010,0303,0310-0403-1110,3,0.21,-2.383124,11.316063,-3.894393,6.425411,0.21
113,3,0303-0310-1010,0310,0310-0403-1110,3,0.53,-2.383124,1.337484,0.354103,-0.049903,0.53
113,3,0303-0310-1010,1010,0310-0403-1110,3,0.26,4.244886,-9.397045,6.274034,-0.049903,0.26
114,2,0301-0303,0303,0401-0403-1201-1203,2,0.95,-0.479688,8.896484,-11.269501,7.249351,0.95
114,2,0301-0303,0301,0401-0403-1201-1203,2,0.05,-0.479686,8.896484,-4.688585,1.909164,0.05
115,2,0300-1010,0300,1010,2,0.42,0.531892,3.836221,-0.184358,-4.024778,0.42
115,2,0300-1010,1010,1010,2,0.58,6.954935,-14.333282,6.439725,-4.024778,0.58
116,1,0303,0303,0403,1,1,0.586165,12.219007,-4.45887,6.707476,1
117,4,0110-0300-0303-1010,0303,0210-0400-0403,4,0.64,0.109952,9.47994,-5.969435,8.193713,0.64
117,4,0110-0300-0303-1010,0300,0210-0400-0403,4,0.27,0.109952,7.937616,-0.219688,3.343917,0.27
117,4,0110-0300-0303-1010,1010,0210-0400-0403,4,0.07,5.865595,-5.969829,4.652309,3.343917,0.07
117,4,0110-0300-0303-1010,0110,0210-0400-0403,4,0.02,0.109952,-1.96336,4.652309,3.343917,0.02
118,3,1010-1013-1303,1303,1010-1403,3,0.17,3.726345,5.461663,0.49206,5.795143,0.17
118,3,1010-1013-1303,1013,1010-1403,3,0.12,8.084402,-3.300213,4.102737,5.795143,0.12
118,3,1010-1013-1303,1010,1010-1403,3,0.71,8.084402,-8.113503,8.592562,2.175803,0.71
119,2,0303-1003,0303,0403,2,0.5,0.914179,8.241292,-5.987702,7.988895,0.5
119,2,0303-1003,1003,0403,2,0.5,7.085692,-2.380957,-0.1444,7.988895,0.5
120,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.31,2.85815,10.363785,-3.957267,7.15482,0.31
120,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.38,9.486518,-10.458809,7.407358,0.768701,0.38
120,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.21,2.85815,4.928295,1.510249,0.768701,0.21
120,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.1,9.486518,-5.067992,1.939843,7.15482,0.1
121,4,1010-1100-1103-1303,1303,1100-1303,4,0.02,1.301016,2.748376,-9.841699,5.641625,0.02
121,4,1010-1100-1103-1303,1103,1100-1303,4,0.02,7.807019,-1.523788,-9.841699,5.641625,0.02
121,4,1010-1100-1103-1303,1100,1100-1303,4,0.92,7.807019,-4.685403,-3.571389,0.538294,0.92
121,4,1010-1100-1103-1303,1010,1100-1303,4,0.04,7.807019,-9.647782,0.35577,0.538292,0.04
122,2,0300-1010,1010,0110-0300-1010,2,0.7,7.426454,-14.086876,6.29,-2.584884,0.7
122,2,0300-1010,0300,0110-0300-1010,2,0.3,1.157669,0.717307,0.321158,-2.584884,0.3
123,5,0300-0303-1010-1013-1100,1010,0300-0403-1010,5,0.07,3.541615,-8.544212,5.1595510000000004,1.399077,0.07
123,5,0300-0303-1010-1013-1100,1013,0300-0403-1010,5,0.26,3.541615,-3.452152,2.410455,6.464214,0.26
123,5,0300-0303-1010-1013-1100,0303,0300-0403-1010,5,0.54,-0.218521,8.430092,-3.416595,6.464214,0.54
123,5,0300-0303-1010-1013-1100,0300,0300-0403-1010,5,0.1,-0.218521,3.335768,-0.667499,1.399077,0.1
123,5,0300-0303-1010-1013-1100,1100,0300-0403-1010,5,0.03,3.541615,-2.17075,-0.667499,1.399077,0.03
124,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.19,-1.160729,9.226319,-3.784986,6.191619,0.19
124,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.13,5.111237,-6.856246,2.548008,6.191619,0.13
124,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.68,5.111237,-11.584336,7.400848,0.489011,0.68
125,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.49,6.213606,-14.493094,6.573922,1.500086,0.49
125,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.22,6.213606,-8.386708,0.695608,6.313065,0.22
125,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.29,1.386289,9.507672,-2.45531,6.313065,0.29
126,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.29,6.033052,-7.603382,2.902732,6.132276,0.29
126,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.16,-0.582812,1.227157,4.454368,3.610158,0.16
126,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.34,-0.582812,9.696087,-0.466198,6.132276,0.34
126,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.21,6.033052,-10.75228,7.823304,3.610158,0.21
127,2,0303-1010,1010,0403-1010,2,0.48,7.324604,-11.066817,6.525678,1.89889,0.48
127,2,0303-1010,0303,0403-1010,2,0.52,1.324608,10.823131,-4.270513,6.285123,0.52
128,4,1010-1013-1303-1310,1010,1210-1213-1403,4,0.12,8.31789,-6.34303,9.624869,4.185353,0.12
128,4,1010-1013-1303-1310,1013,1210-1213-1403,4,0.22,8.31789,-3.409834,4.748257,7.112231,0.22
128,4,1010-1013-1303-1310,1310,1210-1213-1403,4,0.06,4.421722,-0.06963,3.555018,4.185353,0.06
128,4,1010-1013-1303-1310,1303,1210-1213-1403,4,0.6,4.421722,8.56501,-1.334144,7.112231,0.6
129,2,0303-1013,0303,0403,2,0.49,-0.278007,6.90955,-6.242531,7.410623,0.49
129,2,0303-1013,1013,0403,2,0.51,6.226097,-6.444999,0.191604,7.410623,0.51
130,2,0303-0310,0310,0210-0313-0403,2,0.71,-2.536426,3.016398,1.30768,0.805477,0.71
130,2,0303-0310,0303,0210-0313-0403,2,0.29,-2.536426,10.052361,-4.542623,7.184686,0.29
131,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.01,-0.771038,10.284029,-4.71161,5.458027,0.01
131,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.48,4.339542,-11.440752,6.715268,-0.52614,0.48
131,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.48,-0.771038,6.152492,0.097191,-0.52614,0.48
131,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.03,4.339542,-7.309214,1.906458,5.458027,0.03
132,3,0303-1010-1103,0303,0403-1010,3,0.21,0.423286,10.233309,-1.709419,6.079844,0.21
132,3,0303-1010-1103,1010,0403-1010,3,0.75,4.889429,-12.962302,4.617389,1.263999,0.75
132,3,0303-1010-1103,1103,0403-1010,3,0.04,4.889429,-1.767514,-1.709407,6.079844,0.04
133,2,0303-1003,0303,0403-1203,2,0.29,0.370334,5.842999,-5.600653,6.318908,0.29
133,2,0303-1003,1003,0403-1203,2,0.71,6.498331,-2.667748,0.684492,6.318908,0.71
134,4,0303-1011-1013-1103,1103,0403-1011-1013-1203,4,0.02,4.593069,-1.003282,-5.107,8.344515,0.02
134,4,0303-1011-1013-1103,1013,0403-1011-1013-1203,4,0.43,4.593069,-6.805473,1.480795,8.344515,0.43
134,4,0303-1011-1013-1103,1011,0403-1011-1013-1203,4,0.48,4.593069,-6.805473,7.260601,2.180349,0.48
134,4,0303-1011-1013-1103,0303,0403-1011-1013-1203,4,0.07,-2.016761,5.65055,-5.107014,8.344515,0.07
135,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.49,6.213606,-13.311801,6.573922,0.804399,0.49
135,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,5.79209,-1.890571,0.839588,6.313065,0.12
135,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,0.110539,9.507672,-5.017736,6.313065,0.17
135,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.22,0.110539,3.183962,0.716598,0.804399,0.22
136,1,1010,1010,1010,1,1,5.393094,-13.368735,8.589414,2.201589,1
137,5,0210-0300-0302-1010-1012,0210,0400-0402-1010-1112,5,0.17,2.593315,-0.497754,6.860716,-1.296903,0.17
137,5,0210-0300-0302-1010-1012,0300,0400-0402-1010-1112,5,0.16,2.593315,5.934405,1.328578,-1.296903,0.16
137,5,0210-0300-0302-1010-1012,1012,0400-0402-1010-1112,5,0.15,7.103755,-8.062062,6.860716,4.116192,0.15
137,5,0210-0300-0302-1010-1012,0302,0400-0402-1010-1112,5,0.11,2.593315,10.668292,1.328572,4.116192,0.11
137,5,0210-0300-0302-1010-1012,1010,0400-0402-1010-1112,5,0.41,7.103755,-12.795949,6.860716,-1.296903,0.41
138,2,0303-1013,1013,0403,2,0.23,8.151409,-4.763559,1.286119,6.881279,0.23
138,2,0303-1013,0303,0403,2,0.77,1.879704,10.036777,-4.835306,6.881279,0.77
139,1,1010,1010,1010,1,1,8.197678,-14.063869,5.943285,-3.057062,1
140,2,0300-1010,0300,0110-0300-1010,2,0.32,1.411978,4.432715,1.637335,-1.17924,0.32
140,2,0300-1010,1010,0110-0300-1010,2,0.68,7.797894,-14.504404,6.510859,-1.17924,0.68
141,4,0300-0303-1010-1113,1010,0403-1010-1113,4,0.56,8.91548,-16.685658,6.731331,0.782586,0.56
141,4,0300-0303-1010-1113,0300,0403-1010-1113,4,0.05,3.911277,1.719239,0.131343,0.782586,0.05
141,4,0300-0303-1010-1113,0303,0403-1010-1113,4,0.16,3.911277,8.203847,-2.589688,7.227531,0.16
141,4,0300-0303-1010-1113,1113,0403-1010-1113,4,0.23,8.91548,-3.742097,4.010299,7.227531,0.23
142,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.14,1.742412,5.942111,0.846015,2.78749,0.14
142,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.68,1.742412,11.842253,-5.796175,8.543946,0.68
142,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.18,6.676533,-11.655342,7.3655,2.787491,0.18
143,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.1,5.992122,-0.753235,-1.096762,6.718217,0.1
143,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.31,5.992122,-7.714524,2.845217,0.134766,0.31
143,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.16,0.104727,11.279085,-6.335669,6.718217,0.16
143,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.43,0.104727,6.155239,-2.39369,0.134766,0.43
144,4,0300-0303-1003-1010,1003,-1,4,0.19,7.55477,-3.557758,0.402372,5.209363,0.19
144,4,0300-0303-1003-1010,0300,-1,4,0.08,3.783599,1.525516,0.456043,-1.056068,0.08
144,4,0300-0303-1003-1010,1010,-1,4,0.51,7.55477,-14.241156,6.733633,-1.056068,0.51
144,4,0300-0303-1003-1010,0303,-1,4,0.22,3.783599,7.514352,-5.875217,5.209363,0.22
145,3,1010-1013-1303,1010,1010-1013-1303,3,0.8,7.717975,-14.779958,7.221492,0.642198,0.8
145,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,7.717975,-9.440009,0.766911,6.532382,0.16
145,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,3.867514,1.713389,-4.548364,6.532382,0.04
146,4,0200-0300-0302-1010,0300,0300-0402-1010,4,0.21,1.010612,3.330031,-2.028814,2.853735,0.21
146,4,0200-0300-0302-1010,0302,0300-0402-1010,4,0.31,1.010612,9.968079,-2.036411,5.252298,0.31
146,4,0200-0300-0302-1010,1010,0300-0402-1010,4,0.45,7.212225,-9.362369,4.445916,2.853735,0.45
146,4,0200-0300-0302-1010,0200,0300-0402-1010,4,0.03,1.010612,-2.816027,-2.02812,2.853735,0.03
147,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.15,8.476232,-5.003221,3.376832,7.203739,0.15
147,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.08,2.028445,0.762774,3.390434,1.005907,0.08
147,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.69,8.476232,-10.510169,8.206009,1.005907,0.69
147,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.08,2.028445,9.313883,-1.438743,7.203739,0.08
148,3,0303-0310-1010,0310,0310-0403-1010,3,0.43,-0.219939,0.129967,1.307097,0.766474,0.43
148,3,0303-0310-1010,1010,0310-0403-1010,3,0.22,4.84413,-6.440941,6.428034,0.766473,0.22
148,3,0303-0310-1010,0303,0310-0403-1010,3,0.35,-0.21994,9.688553,-1.763227,7.393056,0.35
149,4,0302-0303-1102-1103,1103,0402-0403-1202-1203,4,0.3,4.454019,-1.421623,-5.130749,8.897747,0.3
149,4,0302-0303-1102-1103,1102,0402-0403-1202-1203,4,0.04,4.454019,-1.421623,-5.130749,3.496006,0.04
149,4,0302-0303-1102-1103,0303,0402-0403-1202-1203,4,0.55,-1.472966,10.270436,-5.130749,8.897747,0.55
149,4,0302-0303-1102-1103,0302,0402-0403-1202-1203,4,0.11,-1.472966,10.270436,-5.130749,3.496006,0.11
150,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.02,0.738267,1.261231,-2.308068,4.228016,0.02
150,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.46,6.000917,-2.613157,-5.732592,6.259522,0.46
150,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.46,0.738267,7.58069,-8.850204,6.259522,0.46
150,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.06,6.000917,-15.35566,3.616047,4.228016,0.06
151,5,0300-0303-1010-1013-1100,0303,0400-0403-1010,5,0.28,0.550633,9.413359,-0.92902,5.767853,0.28
151,5,0300-0303-1010-1013-1100,1013,0400-0403-1010,5,0.23,7.071885,-4.963613,5.580506,5.767853,0.23
151,5,0300-0303-1010-1013-1100,1100,0400-0403-1010,5,0.01,7.071885,-1.08189,-0.796944,0.224121,0.01
151,5,0300-0303-1010-1013-1100,1010,0400-0403-1010,5,0.18,7.071885,-7.129741,5.712581,0.224121,0.18
151,5,0300-0303-1010-1013-1100,0300,0400-0403-1010,5,0.3,0.550633,7.247231,-0.796944,0.224121,0.3
152,2,1010-1303,1303,1010-1403,2,0.37,4.571335,5.47339,-7.377663,7.62778,0.37
152,2,1010-1303,1010,1010-1403,2,0.63,9.702402,-10.631508,5.101322,1.947117,0.63
153,3,0300-0303-1010,1010,0310-0403-1110-1213,3,0.07,6.246228,-7.679562,6.867353,0.504578,0.07
153,3,0300-0303-1010,0300,0310-0403-1110-1213,3,0.37,2.032633,3.917937,1.01743,0.504578,0.37
153,3,0300-0303-1010,0303,0310-0403-1110-1213,3,0.56,2.032633,8.785174,0.980836,6.925646,0.56
154,2,1010-1303,1303,1010-1403,2,0.37,-0.219906,6.644817,-4.92049,6.394167,0.37
154,2,1010-1303,1010,1010-1403,2,0.63,6.041364,-10.100171,6.892128,0.002393,0.63
155,3,0300-0303-1010,0300,0400-0403,3,0.47,0.608137,4.680113,-1.364966,2.501769,0.47
155,3,0300-0303-1010,0303,0400-0403,3,0.52,0.608137,11.247161,-5.441211,8.590713,0.52
155,3,0300-0303-1010,1010,0400-0403,3,0.01,5.379655,-5.228542,4.852731,2.501769,0.01
156,2,0303-1010,1010,0403-1010,2,0.59,5.968553,-5.182372,9.11038,0.270847,0.59
156,2,0303-1010,0303,0403-1010,2,0.41,1.399118,9.825139,-2.732944,6.479771,0.41
157,2,0303-1013,0303,0403-1013,2,0.48,-0.096554,10.007341,-3.593771,7.899995,0.48
157,2,0303-1013,1013,0403-1013,2,0.52,5.347592,-5.886988,1.451367,7.899995,0.52
158,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.35,5.61958,-9.741266,6.752783,0.438246,0.35
158,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.01,5.61958,-3.645266,1.502399,6.251234,0.01
158,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.12,1.022495,10.924171,-4.99124,6.251234,0.12
158,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.52,1.022495,4.849099,0.259146,0.438246,0.52
159,2,1103-1303,1103,1203,2,0.57,6.715485,-2.240338,-5.677796,7.939863,0.57
159,2,1103-1303,1303,1203,2,0.43,4.341537,3.451784,-5.677796,7.939863,0.43
160,3,0303-1010-1013,1010,0403-1010-1113,3,0.66,6.234935,-13.728012,6.540459,-0.595096,0.66
160,3,0303-1010-1013,1013,0403-1010-1113,3,0.19,6.234935,-7.710079,0.637576,5.477609,0.19
160,3,0303-1010-1013,0303,0403-1010-1113,3,0.15,-0.213619,10.274207,-4.791982,5.477609,0.15
161,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.43,6.299785,-5.997795,1.485709,5.946956,0.43
161,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.04,1.330646,0.771584,4.792308,0.518379,0.04
161,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.48,1.330646,12.362346,-1.009884,5.946956,0.48
161,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.05,6.299785,-12.013155,7.287901,0.518379,0.05
