Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1101-1103,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
0403-1101-1203,0,0.003428270042194093,0.9303553929600754,Phase,3
0403-1101-1303,0,0.0010548523206751054,0.9303553929600754,Phase,3
0403-1103-1111,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
0403-1110-1113,0,0.0058016877637130804,0.9303553929600754,Phase,3
0403-1110-1203,0,0.0029008438818565402,0.9303553929600754,Phase,3
0403-1110-1213,0,0.0065928270042194094,0.9303553929600754,Phase,3
0403-1110-1303,0,0.0018459915611814346,0.9303553929600754,Phase,3
0403-1111-1113,0,0.003955696202531646,0.9303553929600754,Phase,3
0403-1111-1203,0,0.0023734177215189874,0.9303553929600754,Phase,3
0403-1111-1213,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
0403-1111-1303,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
0403-1113-1303,0,0.0015822784810126582,0.9303553929600754,Phase,3
0403-1200-1203,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
0403-1200-1303,0,5.274261603375527e-4,0.9303553929600754,Phase,3
0403-1201-1303,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
0403-1210-1303,0,5.274261603375527e-4,0.9303553929600754,Phase,3
0403-1211-1303,0,5.274261603375527e-4,0.9303553929600754,Phase,3
0410-0413-1010,0,5.274261603375527e-4,0.9303553929600754,Phase,3
0410-0413-1310,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
0412-1010-1012,0,7.911392405063291e-4,0.9303553929600754,Phase,3
0412-1010-1112,0,0.0018459915611814346,0.9303553929600754,Phase,3
0412-1010-1212,0,0.0015822784810126582,0.9303553929600754,Phase,3
0412-1010-1312,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
0413-1010-1013,0,0.002109704641350211,0.9303553929600754,Phase,3
0413-1010-1113,0,0.005537974683544304,0.9303553929600754,Phase,3
0413-1010-1213,0,0.003955696202531646,0.9303553929600754,Phase,3
0413-1011-1113,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
0413-1011-1213,0,5.274261603375527e-4,0.9303553929600754,Phase,3
0413-1110-1113,0,5.274261603375527e-4,0.9303553929600754,Phase,3
0413-1110-1213,0,0.0018459915611814346,0.9303553929600754,Phase,3
0413-1210-1213,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1002-1010,5.274261603375527e-4,0,0.9303553929600754,Phase,3
1002-1010-1300-1302,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1003-1010,7.911392405063291e-4,0,0.9303553929600754,Phase,3
1003-1010-1200-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1003-1010-1300-1303,0.0015822784810126582,0,0.9303553929600754,Phase,3
1003-1010-1303,7.911392405063291e-4,0,0.9303553929600754,Phase,3
1003-1011-1201-1203,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1003-1011-1301-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010,0.0029008438818565402,0,0.9303553929600754,Phase,3
1010-1012,7.911392405063291e-4,0,0.9303553929600754,Phase,3
1010-1012-1102,0,5.274261603375527e-4,0.9303553929600754,Phase,3
1010-1012-1102-1302,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010-1012-1202,0,5.274261603375527e-4,0.9303553929600754,Phase,3
1010-1012-1300-1302,0.0013185654008438818,0,0.9303553929600754,Phase,3
1010-1012-1302,0.0010548523206751054,2.6371308016877635e-4,0.9303553929600754,Phase,3
1010-1012-1402,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1010-1013,0.003428270042194093,0,0.9303553929600754,Phase,3
1010-1013-1100-1300-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010-1013-1103,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1010-1013-1103-1303,0.0015822784810126582,0,0.9303553929600754,Phase,3
1010-1013-1113-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010-1013-1203,0,0.008438818565400843,0.9303553929600754,Phase,3
1010-1013-1203-1303,0.0015822784810126582,0,0.9303553929600754,Phase,3
1010-1013-1213-1303,0.0013185654008438818,0,0.9303553929600754,Phase,3
1010-1013-1300-1303,0.004219409282700422,0,0.9303553929600754,Phase,3
1010-1013-1303,0.04087552742616034,0.010284810126582278,0.9303553929600754,Phase,3
1010-1013-1303-1310,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010-1013-1313,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010-1013-1403,0,0.003428270042194093,0.9303553929600754,Phase,3
1010-1100-1102,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1010-1100-1202,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1010-1100-1203,0,0.0010548523206751054,0.9303553929600754,Phase,3
1010-1100-1300-1303,5.274261603375527e-4,0,0.9303553929600754,Phase,3
1010-1100-1303,5.274261603375527e-4,0.003428270042194093,0.9303553929600754,Phase,3
1010-1100-1402,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1010-1100-1403,0,0.0010548523206751054,0.9303553929600754,Phase,3
1010-1103,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010-1103-1200-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010-1103-1300-1303,7.911392405063291e-4,0,0.9303553929600754,Phase,3
1010-1103-1303,0.0015822784810126582,0,0.9303553929600754,Phase,3
1010-1112-1302,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1010-1113-1303,0.0029008438818565402,0.008438818565400843,0.9303553929600754,Phase,3
1010-1113-1403,0,0.012394514767932489,0.9303553929600754,Phase,3
1010-1200-1202,0,0.0010548523206751054,0.9303553929600754,Phase,3
1010-1200-1203,0,0.0015822784810126582,0.9303553929600754,Phase,3
1010-1200-1300-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010-1200-1303,7.911392405063291e-4,0.003428270042194093,0.9303553929600754,Phase,3
1010-1200-1403,0,0.004746835443037975,0.9303553929600754,Phase,3
1010-1203-1300,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010-1203-1303,0.0023734177215189874,0,0.9303553929600754,Phase,3
1010-1210-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1010-1213-1403,0,0.007383966244725738,0.9303553929600754,Phase,3
1010-1300-1302,0,5.274261603375527e-4,0.9303553929600754,Phase,3
1010-1300-1303,0.009229957805907173,0.0026371308016877636,0.9303553929600754,Phase,3
1010-1300-1402,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1010-1300-1403,0,0.007120253164556962,0.9303553929600754,Phase,3
1010-1303,0.004483122362869198,0,0.9303553929600754,Phase,3
1010-1313-1403,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1010-1400-1403,0,0.0010548523206751054,0.9303553929600754,Phase,3
1011-1013-1103-1301-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1011-1013-1201-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1011-1013-1203,0,0.0010548523206751054,0.9303553929600754,Phase,3
1011-1013-1301-1303,0.0015822784810126582,0,0.9303553929600754,Phase,3
1011-1013-1303,0.0023734177215189874,0.0013185654008438818,0.9303553929600754,Phase,3
1011-1013-1303-1311,0.0013185654008438818,0,0.9303553929600754,Phase,3
1011-1013-1403,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1011-1101-1103-1301-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1011-1113-1303,0,7.911392405063291e-4,0.9303553929600754,Phase,3
1011-1113-1403,0,7.911392405063291e-4,0.9303553929600754,Phase,3
1011-1201-1203,0,5.274261603375527e-4,0.9303553929600754,Phase,3
1011-1201-1403,0,5.274261603375527e-4,0.9303553929600754,Phase,3
1011-1301-1303,2.6371308016877635e-4,5.274261603375527e-4,0.9303553929600754,Phase,3
1013-1110-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1110-1113-1303,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1110-1113-1403,0,0.0013185654008438818,0.9303553929600754,Phase,3
1110-1200-1303,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1110-1213-1403,0,0.0015822784810126582,0.9303553929600754,Phase,3
1110-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1110-1313-1403,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1110-1400-1403,0,5.274261603375527e-4,0.9303553929600754,Phase,3
1111-1113-1303,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1111-1113-1403,0,0.0010548523206751054,0.9303553929600754,Phase,3
1111-1301-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1111-1401-1403,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1200-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1210-1212-1402,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1210-1300-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1211-1213-1403,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
1211-1301-1303,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1211-1401-1403,0,5.274261603375527e-4,0.9303553929600754,Phase,3
1303-1310,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1303-1311,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1310,2.6371308016877635e-4,0,0.9303553929600754,Phase,3
1311-1313-1403,0,2.6371308016877635e-4,0.9303553929600754,Phase,3
Monostable,0.006856540084388186,0,0.003436777246913739,monoMulti,3
Multistable,0.9931434599156118,1,0.003436777246913739,monoMulti,3
1,0.006856540084388186,0,0.3188453934712825,nState,3
2,0.0938818565400844,0,0.3188453934712825,nState,3
3,0.49050632911392406,1,0.3188453934712825,nState,3
4,0.37816455696202533,0,0.3188453934712825,nState,3
5,0.02821729957805907,0,0.3188453934712825,nState,3
6,0.0023734177215189874,0,0.3188453934712825,nState,3
0010,0.021212121212121213,0.015151515151515152,0.5539562210453299,Phase,1
0010-0100-0300,0.0015151515151515152,0,0.5539562210453299,Phase,1
0010-0210,0.0030303030303030303,0,0.5539562210453299,Phase,1
0010-0210-0300,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0010-0300,0.008333333333333333,0,0.5539562210453299,Phase,1
0010-0310,0.004545454545454545,0,0.5539562210453299,Phase,1
0011,0,7.575757575757576e-4,0.5539562210453299,Phase,1
0011-0301,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0013-0303,0.003787878787878788,0,0.5539562210453299,Phase,1
0013-0313,0.0015151515151515152,0,0.5539562210453299,Phase,1
0103-0303-1003,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0110,7.575757575757576e-4,0.015909090909090907,0.5539562210453299,Phase,1
0110-0300-1010,0.0015151515151515152,0,0.5539562210453299,Phase,1
0110-0310,0.0022727272727272726,0,0.5539562210453299,Phase,1
0110-0310-1010,0.0030303030303030303,0,0.5539562210453299,Phase,1
0110-1010,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0113,0,7.575757575757576e-4,0.5539562210453299,Phase,1
0113-0303,0.0015151515151515152,0,0.5539562210453299,Phase,1
0113-0303-1013,0.007575757575757576,0,0.5539562210453299,Phase,1
0113-0313-1013,0.0015151515151515152,0,0.5539562210453299,Phase,1
0200,0,0.0022727272727272726,0.5539562210453299,Phase,1
0200-0300-1010,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0203-0303-1013,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0210,0,0.011363636363636364,0.5539562210453299,Phase,1
0210-0300-1010,0.0022727272727272726,0,0.5539562210453299,Phase,1
0210-1010,0.006060606060606061,0,0.5539562210453299,Phase,1
0210-1110,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0213,0,0.0030303030303030303,0.5539562210453299,Phase,1
0213-0303-1013,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0213-0313,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0213-0313-1013,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0300,0.0030303030303030303,0.0030303030303030303,0.5539562210453299,Phase,1
0300-1000,0.0015151515151515152,0,0.5539562210453299,Phase,1
0300-1010,0.07954545454545454,0,0.5539562210453299,Phase,1
0300-1010-1100,0.0015151515151515152,0,0.5539562210453299,Phase,1
0300-1010-1200,0.0022727272727272726,0,0.5539562210453299,Phase,1
0300-1110,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0301-1011,0.0015151515151515152,0,0.5539562210453299,Phase,1
0301-1011-1101,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0302,0.0015151515151515152,0,0.5539562210453299,Phase,1
0302-1002,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0303,0.16515151515151516,0.0022727272727272726,0.5539562210453299,Phase,1
0303-1003,0.04242424242424243,0,0.5539562210453299,Phase,1
0303-1013,0.07575757575757576,0,0.5539562210453299,Phase,1
0303-1013-1103,0.00909090909090909,0,0.5539562210453299,Phase,1
0303-1103,0.007575757575757576,0,0.5539562210453299,Phase,1
0310,0.004545454545454545,0.00909090909090909,0.5539562210453299,Phase,1
0310-1010,0.0696969696969697,0,0.5539562210453299,Phase,1
0310-1010-1210,0.0015151515151515152,0,0.5539562210453299,Phase,1
0310-1110,0.0015151515151515152,0,0.5539562210453299,Phase,1
0311,7.575757575757576e-4,0,0.5539562210453299,Phase,1
0311-1011,0.0030303030303030303,0,0.5539562210453299,Phase,1
0313,0.003787878787878788,0.0022727272727272726,0.5539562210453299,Phase,1
0313-1013,0.009848484848484848,0,0.5539562210453299,Phase,1
0313-1013-1213,0.0015151515151515152,0,0.5539562210453299,Phase,1
0313-1113,0.0030303030303030303,0,0.5539562210453299,Phase,1
0400,0,0.012121212121212121,0.5539562210453299,Phase,1
0401,0,7.575757575757576e-4,0.5539562210453299,Phase,1
0402,0,0.0022727272727272726,0.5539562210453299,Phase,1
0403,0,0.3090909090909091,0.5539562210453299,Phase,1
0410,0,0.0030303030303030303,0.5539562210453299,Phase,1
0411,0,0.0015151515151515152,0.5539562210453299,Phase,1
0413,0,0.006818181818181818,0.5539562210453299,Phase,1
1000,7.575757575757576e-4,7.575757575757576e-4,0.5539562210453299,Phase,1
1001,7.575757575757576e-4,0,0.5539562210453299,Phase,1
1002-1302,7.575757575757576e-4,0,0.5539562210453299,Phase,1
1003-1303,0.015909090909090907,0,0.5539562210453299,Phase,1
1010,0.3053030303030303,0.4401515151515151,0.5539562210453299,Phase,1
1010-1200,7.575757575757576e-4,0,0.5539562210453299,Phase,1
1010-1200-1300,7.575757575757576e-4,0,0.5539562210453299,Phase,1
1010-1300,0.012878787878787878,0,0.5539562210453299,Phase,1
1010-1310,7.575757575757576e-4,0,0.5539562210453299,Phase,1
1011,7.575757575757576e-4,0.003787878787878788,0.5539562210453299,Phase,1
1013,0.005303030303030303,0.020454545454545454,0.5539562210453299,Phase,1
1013-1103-1303,0.0030303030303030303,0,0.5539562210453299,Phase,1
1013-1203-1303,7.575757575757576e-4,0,0.5539562210453299,Phase,1
1013-1213-1303,7.575757575757576e-4,0,0.5539562210453299,Phase,1
1013-1303,0.02727272727272727,0,0.5539562210453299,Phase,1
1013-1313,0.0030303030303030303,0,0.5539562210453299,Phase,1
1100,0,0.0015151515151515152,0.5539562210453299,Phase,1
1101,0,7.575757575757576e-4,0.5539562210453299,Phase,1
1103,0,0.006060606060606061,0.5539562210453299,Phase,1
1103-1303,0.007575757575757576,0,0.5539562210453299,Phase,1
1110,0.0015151515151515152,0.023484848484848483,0.5539562210453299,Phase,1
1111,0,7.575757575757576e-4,0.5539562210453299,Phase,1
1113,7.575757575757576e-4,0.013636363636363636,0.5539562210453299,Phase,1
1113-1203-1303,7.575757575757576e-4,0,0.5539562210453299,Phase,1
1113-1313,0.0015151515151515152,0,0.5539562210453299,Phase,1
1200,0,0.0015151515151515152,0.5539562210453299,Phase,1
1202,0,7.575757575757576e-4,0.5539562210453299,Phase,1
1203,0,0.023484848484848483,0.5539562210453299,Phase,1
1203-1303,0.0030303030303030303,0,0.5539562210453299,Phase,1
1210,0,0.004545454545454545,0.5539562210453299,Phase,1
1213,0,0.0022727272727272726,0.5539562210453299,Phase,1
1300,0,0.0030303030303030303,0.5539562210453299,Phase,1
1303,0.03257575757575758,0.017424242424242425,0.5539562210453299,Phase,1
1310,0.0015151515151515152,0,0.5539562210453299,Phase,1
1311,7.575757575757576e-4,0,0.5539562210453299,Phase,1
1313,0,0.0022727272727272726,0.5539562210453299,Phase,1
1403,0,0.030303030303030304,0.5539562210453299,Phase,1
1410,0,7.575757575757576e-4,0.5539562210453299,Phase,1
1411,0,7.575757575757576e-4,0.5539562210453299,Phase,1
Monostable,0.5507575757575758,1,0.27223964593450767,monoMulti,1
Multistable,0.4492424242424242,0,0.27223964593450767,monoMulti,1
1,0.5507575757575758,1,0.2722396459345077,nState,1
2,0.40454545454545454,0,0.2722396459345077,nState,1
3,0.0446969696969697,0,0.2722396459345077,nState,1
-1,0,0.054038179148311306,0.8234207781219469,Phase,2
0000-0300-0303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0001-0301-0303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0002-0010-0300-0302,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0010,0.0011747430249632893,0,0.8234207781219469,Phase,2
0010-0011,8.81057268722467e-4,8.81057268722467e-4,0.8234207781219469,Phase,2
0010-0011-0300-0301,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0010-0011-0310-0311,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0012,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0010-0012-0202-0302,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0010-0012-0300-0302,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0010-0012-0302,0.0011747430249632893,0,0.8234207781219469,Phase,2
0010-0012-0312,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0013-0210-0313,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0013-0300-0303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0013-0303,0.005873715124816446,0,0.8234207781219469,Phase,2
0010-0013-0303-0310,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0013-0310-0313,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0010-0013-0313,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0010-0100-0300-0303,0.0026431718061674008,0,0.8234207781219469,Phase,2
0010-0102,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0010-0102-0300-0302,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0010-0103-0303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0112-0312,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0010-0113,0,5.873715124816446e-4,0.8234207781219469,Phase,2
0010-0113-0300-0303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0113-0303,0.001762114537444934,0,0.8234207781219469,Phase,2
0010-0113-0303-0310,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0113-0310-0313,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0010-0113-0313,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0200-0300-0303,0.0020558002936857563,0,0.8234207781219469,Phase,2
0010-0210-0211,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0010-0210-0300-0303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0210-0303,0.0020558002936857563,0,0.8234207781219469,Phase,2
0010-0210-0313,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0010-0300,0.0023494860499265785,5.873715124816446e-4,0.8234207781219469,Phase,2
0010-0300-0302,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0010-0300-0303,0.02026431718061674,0,0.8234207781219469,Phase,2
0010-0303,0.01644640234948605,0.0011747430249632893,0.8234207781219469,Phase,2
0010-0303-0310,0.01262848751835536,0,0.8234207781219469,Phase,2
0010-0310-0312,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0010-0310-0313,0.0023494860499265785,0,0.8234207781219469,Phase,2
0010-0312,8.81057268722467e-4,2.936857562408223e-4,0.8234207781219469,Phase,2
0010-0313,0.0023494860499265785,2.936857562408223e-4,0.8234207781219469,Phase,2
0010-0403,0,0.017033773861967694,0.8234207781219469,Phase,2
0010-0413,0,5.873715124816446e-4,0.8234207781219469,Phase,2
0011-0013-0101-0301-0303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0011-0013-0213-0301-0303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0011-0013-0303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0011-0013-0303-0311,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0011-0013-0313,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0011-0110,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0011-0213,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0011-0301-0303,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0011-0303-0311,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0011-0313,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0012-0013-0312-0313,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0013-0303,0.001762114537444934,0,0.8234207781219469,Phase,2
0101-0301-0303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0101-0301-0303-1001,0.001762114537444934,0,0.8234207781219469,Phase,2
0103-0303-1003-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0110-0111,0,0.0011747430249632893,0.8234207781219469,Phase,2
0110-0111-0300-0301,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0110-0112,0,5.873715124816446e-4,0.8234207781219469,Phase,2
0110-0113,0,0.0011747430249632893,0.8234207781219469,Phase,2
0110-0113-0300-0303-1010-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0110-0202,0,5.873715124816446e-4,0.8234207781219469,Phase,2
0110-0212,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0110-0213,0,8.81057268722467e-4,0.8234207781219469,Phase,2
0110-0300,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0110-0300-0302-1002-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0110-0300-0302-1010,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0110-0300-0303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0110-0300-0303-1010,0.0020558002936857563,0,0.8234207781219469,Phase,2
0110-0300-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0110-0303,0.0020558002936857563,0,0.8234207781219469,Phase,2
0110-0303-0310,0.0020558002936857563,0,0.8234207781219469,Phase,2
0110-0303-0310-1010,0.0038179148311306903,0,0.8234207781219469,Phase,2
0110-0303-0310-1010-1013,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0110-0303-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0110-0310-0312-1010,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0110-0310-0313,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0110-0310-1010,0.0011747430249632893,0,0.8234207781219469,Phase,2
0110-0312,2.936857562408223e-4,8.81057268722467e-4,0.8234207781219469,Phase,2
0110-0313,2.936857562408223e-4,8.81057268722467e-4,0.8234207781219469,Phase,2
0110-0400,0,5.873715124816446e-4,0.8234207781219469,Phase,2
0110-0402,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0110-0403,0,0.01997063142437592,0.8234207781219469,Phase,2
0110-0412,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0110-0413,0,0.0011747430249632893,0.8234207781219469,Phase,2
0110-1010,0,0.012041116005873716,0.8234207781219469,Phase,2
0111-0113-0301-0303-1011-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0111-0113-0311-0313-1011-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0111-0301-0303-1011,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0111-0303-0311-1003-1011,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0111-0303-0311-1011,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0111-0313,2.936857562408223e-4,2.936857562408223e-4,0.8234207781219469,Phase,2
0112-0113-0302-0303-1012-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0112-0113-0312-0313-1012-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0112-0310-0312-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0113-0300-0303-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0113-0300-0303-1010-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0113-0301-0303-1011-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0113-0302-0303-1012-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0113-0303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0113-0303-0310-1010-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0113-0303-1010-1013,0.001762114537444934,0,0.8234207781219469,Phase,2
0113-0303-1013,0.003524229074889868,0,0.8234207781219469,Phase,2
0113-0310-0313-1010-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0113-0313-1010-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0113-0403,0,0.0011747430249632893,0.8234207781219469,Phase,2
0200-0300-0303-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0200-0300-0303-1010-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0200-0300-0303-1100,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0200-0300-1010,0.0020558002936857563,0,0.8234207781219469,Phase,2
0200-0403,0,0.0038179148311306903,0.8234207781219469,Phase,2
0201-0301-0303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0201-0301-0303-1001,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0201-0301-0303-1001-1003,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0201-0301-0303-1011,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0201-0301-0303-1101,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0201-0403,0,0.001762114537444934,0.8234207781219469,Phase,2
0201-1001,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0202-0302-1012,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0202-1010,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0203-0303-1003-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0203-1010,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0210-0211,0,8.81057268722467e-4,0.8234207781219469,Phase,2
0210-0211-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0210-0211-1010-1011,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0210-0212,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0210-0212-0300-0302-1010-1012,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0210-0213,0,5.873715124816446e-4,0.8234207781219469,Phase,2
0210-0300-0303-1010,0.0014684287812041115,0,0.8234207781219469,Phase,2
0210-0300-0303-1010-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0210-0300-1010,0.001762114537444934,0,0.8234207781219469,Phase,2
0210-0303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0210-0303-0310,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0210-0303-0310-1010,0.0011747430249632893,0,0.8234207781219469,Phase,2
0210-0303-0310-1010-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0210-0303-1010,0.0023494860499265785,0,0.8234207781219469,Phase,2
0210-0303-1010-1113,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0210-0303-1110,5.873715124816446e-4,0,0.8234207781219469,Phase,2
