91.481,5.693	0.923,163.384
80.181,0.088
283.351,2.321
7.138,414.014
2.709,83.886
27.712,0.511	1.120,34.807
54.819,1.511	0.764,88.757
682.647,2.219
61.757,0.250	0.764,19.016
656.485,0.765
0.084,242.884
29.020,2.880	0.778,99.733
173.069,2.927	2.805,96.991
79.222,5.843	1.252,371.667
6.827,89.795
0.048,80.017
159.592,3.327
78.913,4.716	0.923,95.918
59.669,0.243
195.284,0.095
0.112,161.686
37.872,5.500	0.640,397.747
125.445,9.123
0.611,57.517
525.101,1.719	15.577,94.707
579.253,2.646	12.102,95.678
78.089,0.604	2.123,53.157
84.902,0.765	0.910,15.970
29.960,0.273	0.511,26.807
32.764,0.143
3.637,51.306
88.879,3.353	1.217,170.637
17.546,0.509	0.183,39.295
126.131,3.066	1.334,108.370
75.372,2.007	1.375,60.095
0.403,200.052
68.567,1.984	3.651,98.841
0.065,122.708
94.895,1.362	4.440,34.147
136.221,0.857	1.958,74.560
58.193,4.307	1.596,116.602
33.162,0.629	1.684,58.667
64.027,0.451	0.764,40.928
274.194,4.594
0.241,577.022
113.448,0.941	5.521,69.270
7.766,98.667
105.444,1.352	1.502,85.136
133.481,2.536
24.166,2.021	0.572,156.112
88.171,5.788	3.013,329.595
279.314,0.680	4.888,40.987
2.018,56.568
3.173,137.264
27.482,7.217	3.296,32.394
0.341,253.948
590.575,2.662
42.339,10.853	0.750,152.285
39.704,0.846
91.121,0.085	0.977,4.381
39.783,1.913	2.171,136.817
61.683,0.469	1.207,32.645
87.036,0.640	1.270,21.257
74.769,8.386	4.316,96.551
0.226,89.278
155.426,9.961	3.025,215.563
143.009,0.337	3.052,17.001
5.125,171.497
33.417,2.441	0.636,148.988
365.115,0.596	11.919,44.336
50.866,0.048
148.212,1.077	4.245,83.066
436.613,1.429
60.965,8.591	2.285,469.913
98.694,1.468	6.414,101.119
539.771,1.000	6.507,98.363
397.209,14.883	4.437,120.629
442.138,4.016	8.416,71.151
97.709,1.467	4.598,137.588
153.185,1.049	1.943,97.222
4.702,110.470
113.240,1.713	3.140,110.683
67.799,0.406
40.382,0.254	1.165,24.155
47.617,2.354	0.618,179.195
71.878,0.889	3.754,46.413
28.627,6.568
527.668,0.648	7.003,31.069
89.179,2.221	1.653,79.491
0.093,115.940
224.595,0.406	2.650,31.338
144.547,1.637	4.444,129.886
9.646,131.018
98.781,1.198	2.310,80.225
73.154,0.633	0.906,31.168
62.563,1.606	2.796,74.547
131.821,2.187
1.482,205.131
29.083,5.341	1.011,76.774
11.312,221.986
167.582,1.373	2.729,77.864
167.582,1.823	2.954,77.864
65.554,0.523	0.964,42.082
55.454,7.048	5.269,624.532
90.357,1.234
8.042,108.199
171.626,0.763
2.566,101.703
286.013,1.028	2.872,31.979
105.732,0.506	1.599,44.924
85.748,1.010	2.793,57.343
122.633,10.242	2.562,156.216
620.072,0.563	6.900,27.330
5.115,71.538
172.985,2.528	2.243,20.692
2.878,174.579
428.811,7.920
551.651,3.581
0.027,77.336
265.113,2.828
1.779,884.966
13.595,0.835	0.179,74.617
554.241,0.462
35.036,0.724	0.945,58.845
0.215,23.656
139.210,6.980	2.751,440.834
90.511,2.787	1.107,276.032
0.074,168.978
1.934,484.045
83.694,1.274	2.982,89.809
66.701,2.685	0.792,150.031
1.131,179.916
8.087,423.468
86.091,2.993	1.217,17.110
1.056,593.725
175.010,1.854	2.337,51.176
111.139,0.655	3.535,26.988
13.896,5.921	4.249,139.701
30.615,14.886	0.545,85.828
90.060,0.198
51.177,1.703	0.626,121.301
9.367,151.333
99.422,2.016
11.406,3.049
110.598,2.286
0.231,162.931
1.022,485.174
82.598,8.205	3.973,542.713
65.107,1.156	2.014,90.806
33.881,34.289
32.740,1.799	0.372,84.131
56.967,0.416	2.634,14.980
529.868,0.100
62.381,1.852	1.858,179.352
108.969,0.381	1.145,31.635
34.641,1.128	1.060,110.350
6.548,553.135
62.086,4.894	2.211,372.883
409.133,0.935
233.550,0.566	4.451,31.099
41.200,1.802	2.062,50.312
132.829,0.433
0.589,1.050
99.282,2.670	1.729,163.009
35.236,1.089	0.381,64.592
65.771,0.561	1.614,54.501
113.959,1.315
30.066,3.819	2.303,81.238
128.037,0.793	2.301,30.301
72.418,0.848	0.740,45.203
1.819,78.157
94.821,0.248	1.335,20.513
1.985,111.649
111.340,1.382
87.951,0.103
91.578,1.540	1.757,122.219
133.082,11.075	4.490,415.506
45.683,0.273	1.310,22.798
20.098,4.567	0.202,346.261
183.839,3.503	1.884,150.085
150.727,0.562
36.350,0.653	0.488,65.135
14.064,0.639	0.373,52.253
24.566,7.099	0.575,238.873
0.300,210.913
47.307,2.979	7.956,68.924
102.282,1.187	5.747,109.868
7.440,462.289
3.848,61.352
42.188,3.270	1.161,218.564
60.242,0.993	2.997,79.176
966.795,0.557
133.038,5.756	1.613,74.535
105.323,0.076
208.366,2.037	3.717,128.166
108.633,1.278	1.182,126.757
111.346,3.605	8.061,102.312
38.097,0.029
138.424,0.761	5.769,71.077
128.062,0.999	1.517,61.560
146.952,3.380	2.626,196.945
11.413,0.645
160.090,1.314	3.786,61.840
106.617,0.608	1.171,35.228
51.439,1.326	0.758,66.280
0.654,474.550
196.933,5.027	3.037,484.257
57.091,4.206	0.988,358.392
9.679,23.877
117.760,0.335
346.738,3.062	4.774,103.788
67.463,10.118	4.297,150.554
23.749,4.831	0.338,381.677
92.034,1.636	0.941,42.856
27.625,1.252	0.401,91.937
1.834,264.097
79.458,2.235	0.936,195.136
0.694,308.966
117.440,4.340	5.630,362.311
546.247,3.561
74.660,5.926	6.128,288.499
300.333,0.496	5.096,42.433
128.439,1.478
140.643,1.400	2.118,52.679
27.765,0.786	0.497,38.975
35.349,0.111
0.200,56.657
40.268,2.509	1.840,22.483
40.365,0.850	0.504,80.868
108.853,8.086	1.647,66.484
91.102,6.737	3.021,106.909
83.788,1.597
110.940,1.980	1.656,62.622
34.774,1.166	0.394,64.013
12.426,4.349	1.250,291.632
1.839,145.903
0.215,25.985
106.080,7.848	1.582,148.877
42.188,6.014	0.795,218.564
105.590,2.573	2.233,171.569
97.490,1.289	1.042,44.370
126.713,0.777	1.609,67.079
101.607,0.543
38.207,1.452	0.533,94.582
150.738,0.817	4.084,66.486
131.348,2.567	7.417,67.493
48.146,3.392	3.010,125.750
160.878,1.732	1.821,89.822
65.973,0.411	0.949,25.379
124.030,2.403	2.205,78.438
258.657,0.370
143.204,0.322	3.509,26.348
4.568,18.294
0.501,145.462
278.803,2.109	2.914,133.315
340.161,1.770
31.543,0.564	0.603,55.457
75.575,3.115	2.437,261.514
107.455,1.732	1.873,166.075
14.195,4.792	2.591,200.374
2.631,93.211
172.400,0.620	3.084,60.363
10.037,116.555
57.879,3.614	0.717,101.370
50.482,3.942	2.101,192.455
36.951,2.670	0.441,78.325
1.109,91.582
22.880,9.490	0.258,127.837
49.461,0.402
0.834,342.820
139.956,0.493	17.184,45.273
20.516,2.179	0.221,70.798
32.162,0.672	0.831,55.091
216.930,4.112	4.812,25.330
3.607,68.482
1.033,41.495
66.859,8.098	3.330,400.306
35.485,3.833	0.686,228.970
114.166,1.253	1.356,88.871
115.199,0.743	1.450,47.662
116.989,1.224	2.176,111.939
3.530,407.443
0.099,32.039
6.853,0.169
142.007,7.932
5.497,48.912
81.778,1.502	5.744,65.843
1.078,109.028
36.478,1.281	0.511,64.427
59.635,1.644	1.602,158.107
135.832,2.156	2.072,99.940
36.204,0.965	2.225,53.832
63.622,2.422	1.204,29.006
0.061,99.928
4.399,226.768
97.052,10.068	2.668,66.952
9.113,279.604
45.475,17.137	0.938,481.160
0.036,54.089
83.855,0.812	2.734,62.909
120.964,8.127
40.330,1.085	0.466,18.641
143.212,20.053	2.374,895.448
2.023,29.182
541.547,1.403	6.610,37.623
92.071,3.230
6.140,7.277	0.317,153.415
36.898,5.585	3.586,487.134
50.226,0.275	0.576,24.178
1.745,290.271
102.676,0.689	1.741,68.328
84.860,0.587	0.937,48.812
0.727,63.269
3.292,103.472
93.582,3.776	1.140,28.152
61.602,4.946	0.668,176.661
305.549,2.032
70.323,1.354	1.036,114.665
75.415,1.625	1.354,105.089
23.399,0.623	0.312,50.407
592.197,4.955
1.039,99.687
50.376,1.202	0.633,70.094
180.622,9.347	2.902,138.170
0.206,85.978
7.816,0.655	2.339,59.184
79.155,1.276
82.127,1.533	1.957,76.546
77.475,4.245	0.967,136.023
138.695,2.873	2.043,82.011
150.412,0.568	2.565,45.666
55.220,0.768	0.796,57.110
34.051,1.141	0.470,103.907
67.968,1.828	1.264,143.355
42.162,0.500
37.170,4.574	0.409,362.520
113.448,1.383	1.299,135.939
2.845,86.903
61.775,4.037	5.229,98.985
136.952,0.497	1.765,36.635
59.449,4.690	3.336,74.424
42.902,3.610	3.248,230.892
46.822,0.549	0.885,15.364
161.795,0.883
49.595,10.935	0.997,53.284
18.838,5.487	1.920,259.519
0.747,75.175
198.398,1.626	2.463,56.864
210.000,1.487	2.832,45.488
198.852,1.318
38.236,0.573	1.018,41.672
103.987,1.619	1.415,51.394
680.830,1.512	9.195,51.385
1.001,283.010
2.533,246.338
317.590,0.942
120.251,1.842	1.306,49.197
38.359,1.244	0.619,124.129
1.450,379.301
131.390,0.893	3.501,44.185
0.055,54.522
197.667,0.298
98.364,0.907	2.513,74.633
131.337,2.406	1.432,90.956
7.832,5.053
4.917,4.501
379.947,0.735	4.223,66.341
4.236,175.710
0.595,119.363
474.939,1.942	6.288,98.375
182.325,0.484	3.077,28.770
2.956,397.417
2.845,70.633
0.383,52.462
0.245,396.817
0.239,102.792
91.541,12.361
72.775,0.159
141.886,0.381	1.685,20.588
1.870,200.567
39.384,0.526	5.030,33.660
509.183,0.277
400.823,3.903
87.996,0.204	4.094,14.354
15.218,2.047	0.246,198.271
142.614,0.446	1.440,32.866
0.673,82.773
0.175,194.933
790.069,0.436
8.356,307.768
68.211,0.394	1.994,36.332
87.257,1.716	6.205,166.452
316.553,4.891	4.644,417.430
0.935,74.574
29.364,3.810	2.586,101.221
82.641,0.429	1.104,39.015
75.769,8.233	6.642,52.090
38.169,0.394	0.426,28.394
0.473,60.647
97.713,4.203	2.255,155.191
21.625,1.243	0.233,84.762
111.640,1.909	6.596,90.695
45.403,1.833	2.690,134.845
0.213,211.291
211.195,6.667	4.564,397.130
71.525,6.637	0.753,106.201
49.191,1.675	1.187,81.660
2.261,302.993
79.683,3.006
111.259,6.203	7.341,94.714
18.220,73.831
52.913,11.313	0.555,723.362
2.216,77.044
76.539,2.603	3.294,102.538
211.261,1.045	3.154,94.289
83.875,1.110
216.082,3.304	4.008,124.795
56.818,16.511
37.382,1.520	0.715,75.127
73.926,1.412	1.426,58.017
365.041,0.597	6.161,25.882
0.096,137.094
262.013,0.630	3.876,54.904
19.945,26.435
125.587,1.164	1.525,63.416
17.639,182.825
40.591,1.707	11.754,144.332
1.563,316.857
88.644,0.050
174.103,1.054	9.550,101.362
84.419,8.683	7.008,486.941
3.534,197.289
131.682,1.028	2.291,69.459
18.092,0.511	0.208,31.960
11.439,4.551
19.895,0.327	0.373,29.261
285.201,0.256
130.002,2.236
5.387,1.642
0.462,114.708
279.844,4.799
642.250,2.894
158.172,7.691	2.337,207.496
4.415,239.543
48.941,0.578	0.496,40.505
112.738,0.091
63.446,2.310	0.667,97.772
180.806,1.258	2.629,94.133
119.593,0.268	2.394,21.531
0.061,282.286
46.611,0.862	0.540,78.249
84.126,0.174
76.896,5.087	0.924,133.045
94.534,1.219	2.141,106.897
263.538,0.134
1.397,203.130
96.860,0.446	3.985,28.510
60.652,0.403	0.919,24.005
497.396,1.986	6.177,106.741
1.830,83.217
1.830,83.217
122.389,6.848	13.622,464.363
420.152,1.821
54.968,5.423	1.280,69.421
231.471,14.555	2.769,161.384
340.650,2.144	16.046,196.547
76.613,2.072	0.989,125.634
92.969,2.009	0.956,75.245
0.163,41.889
66.344,3.997	0.832,141.417
288.013,8.053	13.257,327.091
96.026,10.200
642.577,9.176	7.109,325.356
139.810,4.968
1.772,69.018
245.692,5.188	2.889,148.413
90.344,7.284	1.373,127.780
7.866,291.682
34.521,6.351	1.706,64.862
107.438,0.657	1.080,55.846
19.982,1.398	0.232,60.189
193.802,2.202	4.005,67.743
105.850,0.399	1.082,15.178
78.929,1.950	2.198,156.177
0.735,178.666
183.293,3.471	9.545,130.034
79.918,0.705	0.878,18.444
776.976,1.012
118.279,1.296	1.202,112.948
198.214,0.555
5.798,35.793
47.592,0.775
159.374,2.578	1.661,72.347
1.182,259.576
178.666,4.870	2.210,324.786
0.085,102.312
95.548,0.492	1.090,36.479
4.761,130.409
148.062,8.057	2.035,88.483
36.940,0.463	0.771,31.244
7.425,130.861
80.040,0.994	0.951,36.671
390.915,3.421	7.452,245.535
49.166,2.009	0.524,142.467
61.381,10.149	0.681,97.015
120.543,3.951	1.849,89.825
100.221,0.406	1.061,21.872
28.484,0.088	0.370,6.187
60.350,5.600	0.780,221.210
107.828,6.140
53.082,7.908	1.062,163.110
10.339,22.157
114.429,3.913	4.635,302.357
86.727,1.075	2.081,49.540
18.415,4.423	0.221,157.076
0.233,107.810
119.694,2.173	1.508,134.153
877.389,0.831	14.733,67.880
123.653,2.378	3.672,79.755
2.090,17.922
118.036,0.177
142.741,0.166	6.495,13.088
54.869,1.120	0.753,85.649
100.758,2.099	1.027,18.891
31.007,3.314	0.349,254.513
2.061,173.631
15.385,5.106	0.555,116.609
378.428,2.621	17.336,119.085
0.269,120.061
0.539,230.477
24.198,0.355	0.406,19.400
29.100,7.841	1.041,268.441
71.147,1.775	2.096,92.254
146.840,0.462
134.123,3.387	10.031,90.236
103.000,1.909	19.224,96.209
228.939,2.823	3.518,102.340
125.976,10.383	2.797,818.923
162.300,10.858	1.784,81.998
7.592,2.194	0.098,180.991
103.063,9.237	2.997,327.472
9.227,257.746
0.069,42.682
0.028,104.212
141.983,0.079
103.189,0.451
67.226,2.480	6.409,160.391
135.118,0.414	1.489,20.585
410.195,0.186
435.922,3.169
1.023,167.691
55.659,0.398	0.614,26.703
110.673,0.869
0.199,264.671
2.940,48.365
16.472,1.878	0.315,97.103
157.826,2.959	1.857,106.261
100.252,1.016	11.053,101.445
69.513,2.294	2.250,97.949
63.434,0.207	0.691,20.700
176.106,2.914	2.732,157.310
26.689,1.359	2.215,108.565
113.057,7.551
0.620,622.365
26.689,1.151	0.334,108.565
170.040,2.868	7.975,245.017
78.502,1.119	0.975,16.803
96.303,3.102	1.099,269.111
157.184,0.038
112.873,2.540	1.726,165.282
1.151,59.828
0.220,43.428
2.481,59.747
137.988,1.005
210.869,0.247	3.326,13.051
48.576,1.851	1.267,33.234
1.066,117.792
91.963,2.327	6.079,115.302
34.910,18.922
89.365,0.797
75.029,1.725	0.779,117.737
0.384,74.415
287.577,1.958
141.851,2.115	2.948,48.116
122.312,0.739
266.455,1.904	3.428,131.151
536.612,1.393	12.107,106.099
403.432,1.785
128.507,1.241
103.884,0.684	1.422,65.329
92.943,1.903	1.233,71.347
114.324,6.151	1.545,139.283
196.442,1.326	2.071,119.746
1.984,35.230
76.165,1.490	1.129,108.179
90.360,0.109
1.217,174.281
25.086,1.253	1.112,41.102
61.352,2.882	0.731,233.410
160.083,3.222	1.983,133.688
0.899,266.178
97.652,3.054	1.576,67.877
185.615,6.117	4.526,112.063
2.260,88.233
206.328,0.846	4.439,61.909
92.153,0.719	13.524,60.680
49.271,10.010	0.625,158.684
110.077,0.236	2.772,14.112
102.545,0.481
4.346,575.721
11.114,0.620	0.270,34.046
359.308,3.586	6.473,313.984
34.021,0.330	1.049,20.452
2.603,22.472
77.106,0.193	1.720,15.649
151.001,2.452	1.632,149.634
96.512,1.822	1.021,127.005
118.128,3.697	4.268,260.869
92.145,2.303	1.128,44.185
120.408,4.066	6.931,216.005
0.544,135.441
128.115,1.568	2.831,40.209
5.936,68.798
156.141,1.271	2.909,74.377
556.998,1.217
11.008,17.236	0.238,437.000
242.047,1.236	4.240,94.145
118.755,1.526	3.741,50.439
201.739,3.421	8.263,33.876
18.680,0.227	0.312,21.333
1.816,118.802
121.623,0.855	3.871,68.800
132.711,12.692	2.065,180.365
1.044,355.434
12.604,123.745
96.802,1.864	0.991,98.826
289.893,0.192
58.024,2.464	0.641,228.538
71.198,0.780	0.737,74.935
0.644,475.339
148.953,7.774	2.440,248.367
0.961,169.482
3.327,173.957
62.610,5.049	0.692,66.074
45.138,2.014	0.515,91.652
153.181,0.950	6.378,54.279
1.274,98.106
11.568,4.904
377.849,1.740	8.278,51.483
137.078,0.866	3.008,38.040
129.190,0.770	2.787,74.543
50.749,2.633	0.638,44.537
20.509,0.864
150.261,2.483
438.139,9.791
281.235,2.773
10.099,2.122	0.177,126.262
57.602,0.824	0.778,77.176
65.834,1.468	2.320,18.816
1.619,124.752
28.657,1.636	0.348,73.259
38.345,2.899	0.417,137.256
177.805,1.336	2.441,54.358
263.968,3.982	3.816,139.998
0.463,24.135
36.166,4.118	0.526,212.725
117.737,1.485	6.423,90.855
9.407,13.231
86.095,1.406	1.188,68.926
5.736,63.361
66.913,1.903	9.382,60.685
96.498,2.676	1.029,246.866
144.624,1.531	3.731,134.972
181.648,1.790
339.910,2.409	4.385,172.782
64.754,4.651	2.119,350.937
37.514,4.762	1.219,83.872
24.528,0.803	0.337,80.036
209.214,0.180
84.858,0.215
156.911,0.629	2.260,39.115
1.569,125.186
1.766,251.744
104.888,4.435	8.147,166.307
171.329,1.649
88.813,1.296	0.975,40.677
1.756,312.729
33.648,1.418	0.380,89.987
125.942,0.536	2.869,27.284
171.301,0.724
243.447,10.416	3.901,156.096
58.410,4.626	5.056,174.600
0.829,153.500
171.805,0.073
4.007,158.549
61.178,1.867	3.019,123.210
46.323,2.098	0.549,18.447
48.141,1.044	0.688,53.887
85.893,0.065
101.747,0.814	1.940,37.920
14.140,1.002	0.169,98.775
155.279,1.671	4.878,69.060
332.667,1.257
8.867,19.382
175.222,2.579	2.512,192.854
2.702,233.342
191.557,1.413	3.364,75.405
93.881,11.940	1.198,125.096
224.807,9.811	2.741,70.003
407.874,0.802	17.962,33.953
509.041,0.201	12.598,3.725
36.500,0.362	0.461,33.092
109.609,3.723	4.800,159.317
27.591,18.613	0.418,71.039
85.081,0.180	3.022,16.749
535.937,5.665
212.876,0.974	12.884,19.978
24.731,6.261
196.861,1.920
170.356,1.080	4.172,84.647
0.340,550.436
83.015,1.418
130.113,3.487	2.111,99.067
20.711,2.243	0.361,107.888
25.890,7.848	1.527,19.176
57.688,1.644	0.733,108.846
21.637,8.547	3.935,469.564
27.199,4.315	0.440,338.145
65.879,2.661	0.886,65.776
216.156,1.861	2.477,174.999
2.224,370.437
136.575,0.548	1.838,51.509
45.918,6.205	1.587,609.778
0.528,99.030
128.641,1.758	1.588,137.836
83.479,0.410
927.847,1.982
50.077,0.467	1.253,36.709
37.072,2.404	1.832,141.459
590.181,0.950
166.655,2.014	2.156,102.894
0.100,154.280
338.175,1.456	5.069,139.975
112.505,1.483	1.497,45.570
0.451,91.956
0.747,63.026
74.132,1.390	0.993,85.172
52.276,5.477	0.558,84.498
62.079,3.738	0.739,73.776
506.142,1.976	12.679,122.377
4.109,9.767
94.798,4.173	1.604,146.698
131.859,0.765	4.528,27.505
13.452,1.213	0.717,45.052
299.250,0.548
46.649,1.238	0.577,109.586
13.557,19.630
200.508,1.982	2.666,94.293
59.175,0.394	0.631,32.244
319.524,0.344	5.935,27.185
1.596,255.824
278.046,1.585
70.023,3.143	1.268,163.153
85.892,0.143
65.145,0.921	0.666,86.350
14.040,0.784	0.364,65.841
17.187,3.045	0.173,134.999
82.165,0.549	0.844,48.918
198.841,0.348	3.682,19.633
90.270,24.574
126.421,3.841	2.502,274.947
96.604,2.854	8.975,282.851
0.224,93.065
138.447,0.465	1.965,32.663
37.825,0.838	0.754,42.174
131.506,1.003
0.186,130.477
181.533,1.375	3.544,75.975
353.031,1.529	7.058,91.554
69.662,1.986	0.706,59.376
16.556,0.945	1.000,68.898
123.497,0.740	3.908,54.962
130.949,4.858	2.933,95.060
1.184,170.902
115.607,1.715	1.778,121.076
178.384,1.109	9.270,25.630
265.291,2.491
2.020,297.253
12.213,9.820	0.323,41.713
0.281,211.931
1.516,190.122
0.842,81.288
82.242,1.505	3.224,91.879
0.934,63.902
114.130,0.354	1.699,28.335
187.294,2.307	5.143,158.871
2.012,20.570
105.965,0.172	1.103,15.245
69.963,1.796	1.971,104.548
423.770,0.299
472.070,0.851	5.239,43.076
95.147,1.979	2.913,85.191
54.989,0.722	1.849,16.652
1.472,147.335
39.113,1.604	1.385,130.594
3.078,378.071
0.856,171.797
339.451,1.292
89.021,2.616	1.247,181.073
6.753,44.029
59.057,1.462	0.663,70.578
72.992,2.700	2.952,112.442
7.357,218.351
65.329,2.634	1.492,119.016
2.018,437.460
18.512,12.361
1.513,37.996
1.198,82.710
18.387,0.128	0.230,11.520
1.175,75.059
156.413,0.947	2.221,45.667
327.837,1.311	4.570,80.052
0.445,170.812
69.768,0.773	2.051,38.212
83.661,5.360
0.083,192.579
0.117,262.182
192.880,1.101	2.258,107.467
32.122,1.197	1.617,103.704
372.780,6.032	16.283,302.368
140.478,1.416
3.751,629.572
72.060,5.122	2.576,426.372
48.479,0.799
0.250,74.464
0.179,147.087
186.680,0.428	8.671,41.358
152.903,0.930
0.872,85.979
152.513,12.561	3.797,190.248
291.253,1.177	4.039,83.134
231.876,0.318
0.341,120.474
47.560,0.593	1.801,57.889
14.948,1.508	0.265,47.321
103.196,0.113	2.484,7.628
309.584,2.066
93.379,1.616
149.770,0.294	1.544,27.448
655.848,1.238	6.594,120.994
17.593,49.909
88.322,6.870	3.139,383.114
0.795,146.695
291.012,0.811
164.915,1.163	2.998,43.307
2.653,296.554
141.646,3.200
137.233,1.576
0.042,11.025
3.548,199.981
85.770,1.181	4.226,64.411
124.484,3.242	2.686,126.311
369.009,3.648	3.897,75.184
156.049,2.872	8.517,44.332
2.649,201.604
2.315,608.096
138.596,3.608
123.588,2.310	2.233,62.758
193.511,12.775	5.897,129.668
0.208,163.977
64.332,2.718
10.670,3.943
169.855,3.581	11.166,264.526
26.586,1.758	0.719,56.025
1.881,309.704
1.459,35.421
2.095,722.233
176.382,1.357	2.531,101.617
91.755,5.549	0.940,112.804
91.921,2.140	8.113,138.111
275.602,2.073	2.847,93.815
181.303,0.880
170.505,0.798	1.746,71.252
2.114,138.411
7.990,1.797	0.106,134.819
53.860,1.770	1.725,95.999
214.554,8.657	2.380,50.614
23.266,2.633	0.273,147.533
25.957,0.922	0.553,49.497
78.500,1.688	1.941,85.705
56.971,0.936	2.091,91.320
15.798,15.764
122.760,1.171	5.987,28.789
43.616,0.386	0.650,26.341
109.835,3.796	1.271,143.963
79.177,2.970	1.700,140.572
462.679,1.142	14.840,34.901
123.081,1.153
0.422,73.461
80.048,2.946	1.173,113.942
60.618,0.207
4.470,138.450
360.612,0.599	7.396,44.363
27.203,7.300
81.111,3.815	0.952,114.173
0.798,177.492
219.229,1.488	7.823,117.168
79.672,0.704	0.802,10.135
158.952,8.308	2.226,82.229
24.243,1.232	0.701,109.246
95.482,0.283
140.428,0.310	3.143,12.985
356.969,2.763
30.313,4.370	2.360,27.800
284.400,0.110
97.045,1.263	2.820,19.030
3.855,547.600
30.820,4.378	0.569,151.641
115.014,1.393	1.585,96.721
73.316,1.180	0.852,81.650
85.287,11.692
214.728,1.915	5.486,78.894
270.968,5.452	15.882,267.710
113.687,4.599	1.886,194.451
100.585,2.854	1.251,190.356
1.456,418.543
79.873,1.165	3.860,78.080
1.152,104.978
28.172,0.858	0.713,77.043
1.829,257.743
62.692,0.614	0.730,31.800
1.012,85.088
39.656,1.836	1.524,146.602
0.765,167.910
98.119,5.049	1.290,29.169
605.792,2.417
84.710,2.705	3.354,113.492
25.401,7.727	0.285,121.577
93.654,8.972
217.036,0.811	2.523,32.857
111.352,7.104
190.788,3.150	2.104,94.760
1.529,545.222
7.635,80.780
234.882,1.489	2.585,130.840
0.736,143.906
297.915,11.077
277.379,7.194
0.088,16.906
155.533,2.523
7.196,15.416
54.330,0.177
194.482,0.705	5.732,59.077
13.236,12.039
71.332,0.028
191.298,0.385	4.169,19.866
114.313,0.241	2.645,17.628
129.012,3.029	4.036,49.696
219.562,0.721	3.448,66.603
34.193,2.239	1.188,197.542
0.186,24.315
77.434,1.217	1.352,53.581
415.027,2.170	13.024,137.724
36.221,8.509
159.898,2.939	6.643,131.877
271.686,2.000
33.984,2.141	2.349,79.215
143.663,13.149	2.071,247.438
112.746,0.462	5.039,27.355
1.065,54.876
62.405,0.246	0.777,23.083
35.495,1.925	0.440,101.643
3.088,147.862
29.480,1.255	2.357,101.615
0.912,33.488
144.866,12.111
24.638,4.752
321.569,1.915	3.236,161.454
115.846,1.297	2.223,113.122
106.295,1.071	2.213,83.861
31.937,10.099	1.155,87.059
0.237,220.299
142.317,0.606
113.159,2.313	1.754,193.289
103.465,8.331	1.164,154.112
28.559,3.444	0.376,83.497
131.444,1.481	1.541,76.980
95.841,1.841	1.719,75.043
64.825,11.850	2.522,410.170
30.767,1.311	1.280,59.597
117.492,4.025	4.566,228.935
170.862,2.201	6.851,58.469
188.513,1.018	2.970,92.700
49.595,3.840	2.120,333.938
