parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4615,1,01,01,1,100,0.612246,7.993932,01
4616,1,10,10,1,100,4.935368,1.941035,10
4617,2,01-10,01-10,2,73,6.544636,-1.678102,10
4617,2,01-10,01-10,2,27,0.57795,4.128831,01
4618,1,10,01-10,1,100,8.389628,-2.015851,10
4619,1,01,01-10,1,100,-0.103836,5.796191,01
4620,2,01-10,01-10,2,44,-0.142822,7.434952,01
4620,2,01-10,01-10,2,56,6.145553,1.28973,10
4621,2,01-10,01-10,2,33,5.605061,1.274146,10
4621,2,01-10,01-10,2,67,-0.181046,7.705921,01
4622,2,01-10,01-10,2,94,8.282745,-1.257192,10
4622,2,01-10,01-10,2,6,1.955256,4.657248,01
4623,2,01-10,01-10,2,99,6.58315,-1.072887,10
4623,2,01-10,01-10,2,1,0.345199,4.868969,01
4624,2,01-10,01-10,2,33,6.469606,1.747794,10
4624,2,01-10,01-10,2,67,0.044749,6.326574,01
4625,1,10,10,1,100,5.829978,-1.771963,10
4626,2,01-10,01-10,2,86,5.628071,-1.269108,10
4626,2,01-10,01-10,2,14,-0.62022,4.7124,01
4627,2,01-10,01-10,2,36,6.566447,0.614244,10
4627,2,01-10,01-10,2,64,0.740411,7.099279,01
4628,1,01,01,1,100,-0.790011,7.208182,01
4629,1,10,10,1,100,8.10608,-1.520967,10
4630,2,01-10,01-10,2,96,0.120721,4.276669,01
4630,2,01-10,01-10,2,4,5.231267,-2.162158,10
4631,1,10,10,1,100,6.764026,-1.784153,10
4632,1,01,01,1,100,-0.148863,8.346028,01
4633,1,01,01,1,100,-2.581217,6.825278,01
4634,1,11,11,1,100,4.83231,5.852906,11
4635,1,01,01,1,100,-0.029824,6.543832,01
4636,1,11,11,1,100,3.729573,5.192956,11
4637,2,01-10,01-10,2,46,-0.85213,6.417782,01
4637,2,01-10,01-10,2,54,5.4837,0.213413,10
4638,1,01,01,1,100,-2.093493,8.603111,01
4639,1,01,01,1,100,-2.492894,6.598083,01
4640,2,01-11,01,2,98,0.004346,6.35592,01
4640,2,01-11,01,2,2,4.608111,0.131847,11
4641,1,01,01,1,100,1.172141,5.313343,01
4642,2,01-10,01-10,2,52,0.84191,6.625655,01
4642,2,01-10,01-10,2,48,6.824331,1.018366,10
4643,1,10,10,1,100,5.419814,0.702723,10
4644,1,10,10,1,100,7.605422,-0.848856,10
4645,1,10,01-10,1,100,6.561477,-0.807507,10
4646,2,01-10,01-10,2,89,0.999448,7.005322,01
4646,2,01-10,01-10,2,11,7.140235,1.298211,10
4647,1,01,01-10,1,100,0.928197,6.940543,01
4648,1,10,10,1,100,8.985938,2.212079,10
4649,1,10,10,1,100,9.199548,-0.184514,10
4650,2,01-10,01-10,2,88,0.043348,4.917507,01
4650,2,01-10,01-10,2,12,5.553626,1.020282,10
4651,2,01-10,01-10,2,96,-2.520273,6.077715,01
4651,2,01-10,01-10,2,4,3.761786,1.438207,10
4652,2,01-10,01-10,2,84,-0.518184,4.549349,01
4652,2,01-10,01-10,2,16,4.455268,0.874021,10
4653,2,01-10,01-10,2,85,3.443917,6.200093,01
4653,2,01-10,01-10,2,15,4.566526,1.05017,10
4654,2,01-10,01-10,2,84,0.837671,7.182961,01
4654,2,01-10,01-10,2,16,6.807719,0.799598,10
4655,1,01,01,1,100,0.005722,7.390608,01
4656,2,01-10,01-10,2,81,-0.136802,7.233747,01
4656,2,01-10,01-10,2,19,5.891646,0.589986,10
4657,2,01-10,01-10,2,87,-0.358745,5.295621,01
4657,2,01-10,01-10,2,13,5.60503,-1.130817,10
4658,2,01-10,01-10,2,87,6.660117,-0.800298,10
4658,2,01-10,01-10,2,13,0.900862,5.810523,01
4659,2,01-10,01-10,2,71,-0.913488,8.19255,01
4659,2,01-10,01-10,2,29,5.32586,1.95987,10
4660,1,10,10,1,100,8.871759,0.270718,10
4661,2,01-10,01-10,2,54,1.341326,6.256355,01
4661,2,01-10,01-10,2,46,7.612166,-0.065013,10
4662,1,01,01,1,100,-1.196756,3.465116,01
4663,2,01-10,01-10,2,57,7.745696,-1.401193,10
4663,2,01-10,01-10,2,43,1.451448,4.947761,01
4664,2,01-10,01-10,2,81,6.083152,0.944828,10
4664,2,01-10,01-10,2,19,0.215823,6.639416,01
4665,1,11,11,1,100,2.944226,2.306756,11
4666,2,01-10,01-10,2,71,6.248573,0.013069,10
4666,2,01-10,01-10,2,29,0.470121,6.063497,01
4667,2,01-10,01-10,2,87,6.029752,-0.989275,10
4667,2,01-10,01-10,2,13,1.708252,5.423712,01
4668,2,01-10,01-10,2,67,0.737968,5.774311,01
4668,2,01-10,01-10,2,33,4.904613,-0.348645,10
4669,2,01-10,01-10,2,27,5.93139,1.170281,10
4669,2,01-10,01-10,2,73,-0.242923,6.784326,01
4670,1,01,01,1,100,-2.31047,5.445931,01
4671,2,01-10,01-10,2,28,6.568563,1.893905,10
4671,2,01-10,01-10,2,72,0.006434,6.802559,01
4672,2,01-10,01-10,2,98,7.038206,-0.226512,10
4672,2,01-10,01-10,2,2,1.029977,5.350785,01
4673,2,01-10,01-10,2,88,-0.271118,7.53975,01
4673,2,01-10,01-10,2,12,6.351255,1.723221,10
4674,2,01-10,01-10,2,78,0.328754,6.979727,01
4674,2,01-10,01-10,2,22,6.044166,1.302673,10
4675,2,01-10,01-10,2,88,2.570522,6.91367,01
4675,2,01-10,01-10,2,12,6.529196,0.936626,10
4676,2,01-10,01-10,2,88,5.999187,-2.041843,10
4676,2,01-10,01-10,2,12,-0.2982,3.505883,01
4677,2,01-10,01-10,2,92,-0.315198,6.821756,01
4677,2,01-10,01-10,2,8,5.805119,0.860426,10
4678,2,01-10,01-10,2,62,1.296395,5.29859,01
4678,2,01-10,01-10,2,38,7.462461,-1.321777,10
4679,2,01-11,01,2,97,2.000218,7.541566,01
4679,2,01-11,01,2,3,3.842856,4.492698,11
4680,1,10,10,1,100,6.682445,1.031138,10
4681,1,10,10,1,100,6.884622,-2.072231,10
4682,1,01,01,1,100,-0.611156,7.946299,01
4683,1,10,10,1,100,6.001847,-0.422132,10
4684,1,11,11,1,100,0.319012,2.914455,11
4685,2,01-10,01-10,2,97,7.385809,-0.438087,10
4685,2,01-10,01-10,2,3,1.77946,6.026265,01
4686,2,01-10,01-10,2,83,6.405112,0.826284,10
4686,2,01-10,01-10,2,17,-0.006106,6.931369,01
4687,2,01-10,01-10,2,63,7.147622,0.253596,10
4687,2,01-10,01-10,2,37,0.910765,6.483595,01
4688,2,01-10,01-10,2,80,2.145623,6.708762,01
4688,2,01-10,01-10,2,20,6.505929,0.369454,10
4689,2,01-10,01-10,2,98,6.357954,0.516764,10
4689,2,01-10,01-10,2,2,3.139151,5.489287,01
4690,1,01,01,1,100,2.066552,6.543625,01
4691,2,01-10,01-10,2,37,5.241017,-0.450103,10
4691,2,01-10,01-10,2,63,-1.133689,5.018386,01
4692,2,01-10,01-10,2,78,8.813324,1.364266,10
4692,2,01-10,01-10,2,22,3.177701,7.595579,01
4693,1,01,01,1,100,-2.237612,7.415783,01
4694,1,01,01,1,100,0.623946,9.050305,01
4695,1,01,01,1,100,1.123695,8.392534,01
4696,2,01-10,01-10,2,15,4.356876,7.154931,01
4696,2,01-10,01-10,2,85,7.179038,0.674227,10
4697,2,01-10,01-10,2,88,0.265535,6.877146,01
4697,2,01-10,01-10,2,12,3.64376,1.849966,10
4698,2,01-10,01-10,2,47,0.858574,7.685764,01
4698,2,01-10,01-10,2,53,7.477034,1.439273,10
4699,1,01,01,1,100,-3.965758,6.580811,01
4700,1,10,10,1,100,8.919075,0.194986,10
4701,1,01,01,1,100,-2.423303,4.696559,01
4702,2,01-10,01-10,2,24,3.48792,6.08794,01
4702,2,01-10,01-10,2,76,6.607051,-0.138913,10
4703,2,01-10,01-10,2,83,1.210227,7.541955,01
4703,2,01-10,01-10,2,17,5.875789,1.901793,10
4704,2,01-10,01-10,2,16,1.605491,5.820304,01
4704,2,01-10,01-10,2,84,8.032796,0.806559,10
4705,1,10,01-10,1,100,7.942896,-1.223022,10
4706,1,10,10,1,100,6.164212,4.15697,10
4707,2,01-10,01-10,2,72,-1.744076,6.788175,01
4707,2,01-10,01-10,2,28,4.330189,0.240293,10
4708,2,01-10,01-10,2,90,6.443651,-1.502488,10
4708,2,01-10,01-10,2,10,0.045722,4.147201,01
4709,2,01-10,01-10,2,27,6.175043,-1.731627,10
4709,2,01-10,01-10,2,73,0.456355,4.836128,01
4710,1,01,01,1,100,-0.506705,8.070592,01
4711,2,01-10,01-10,2,91,5.850746,1.029049,10
4711,2,01-10,01-10,2,9,-0.133389,5.394671,01
4712,1,01,01,1,100,-1.342375,6.559793,01
4713,1,01,01,1,100,-2.634885,6.504504,01
4714,2,01-10,01-10,2,71,6.80855,1.611797,10
4714,2,01-10,01-10,2,29,1.605779,6.556671,01
4715,2,01-10,01-10,2,77,2.729084,8.213851,01
4715,2,01-10,01-10,2,23,6.933531,1.815485,10
4716,2,01-10,01-10,2,87,7.275972,0.988908,10
4716,2,01-10,01-10,2,13,3.55178,7.204927,01
4717,1,10,10,1,100,5.345431,0.893326,10
4718,2,01-10,01-10,2,88,7.400756,-1.827835,10
4718,2,01-10,01-10,2,12,1.634695,4.491175,01
4719,2,01-10,01-10,2,94,0.231306,7.764236,01
4719,2,01-10,01-10,2,6,6.407622,3.932142,10
4720,1,11,11,1,100,0.792326,5.941644,11
4721,2,01-10,01-10,2,51,6.322631,1.27613,10
4721,2,01-10,01-10,2,49,-0.215222,6.878984,01
4722,2,01-10,01-10,2,86,5.078946,-2.798841,10
4722,2,01-10,01-10,2,14,-0.831764,3.126354,01
4723,1,01,01,1,100,-3.523874,6.528866,01
4724,2,01-10,01-10,2,8,2.465084,5.174157,01
4724,2,01-10,01-10,2,92,6.953352,0.052303,10
4725,2,01-10,01-10,2,83,3.18703,5.986079,01
4725,2,01-10,01-10,2,17,6.196597,1.944043,10
4726,2,01-10,01-10,2,30,6.654969,1.113703,10
4726,2,01-10,01-10,2,70,0.206284,6.88355,01
4727,1,01,01,1,100,-0.073032,9.294159,01
4728,1,01,01,1,100,0.521579,6.438697,01
4729,2,01-10,01-10,2,95,6.374588,-0.425982,10
4729,2,01-10,01-10,2,5,0.736286,6.03486,01
4730,1,01,01,1,100,-3.576115,6.662457,01
4731,2,01-10,01-10,2,98,5.535728,-2.022059,10
4731,2,01-10,01-10,2,2,1.382596,4.026034,01
4732,1,01,01,1,100,-2.183368,6.611874,01
4733,2,01-10,01-10,2,88,6.28212,-1.198115,10
4733,2,01-10,01-10,2,12,0.425882,5.380575,01
4734,2,01-10,01-10,2,69,1.927315,6.920909,01
4734,2,01-10,01-10,2,31,7.178541,1.106293,10
4735,2,01-10,01-10,2,82,7.018472,2.934544,10
4735,2,01-10,01-10,2,18,1.783021,5.834888,01
4736,1,01,01,1,100,1.649975,6.721528,01
4737,2,01-10,01-10,2,78,7.553334,0.228425,10
4737,2,01-10,01-10,2,22,1.258264,6.54608,01
4738,2,01-10,01-10,2,27,6.744868,1.800892,10
4738,2,01-10,01-10,2,73,2.870928,8.327487,01
4739,2,01-10,01-10,2,65,7.268707,0.241941,10
4739,2,01-10,01-10,2,35,1.464254,6.825194,01
4740,1,10,10,1,100,7.972553,2.032937,10
4741,2,01-10,01-10,2,71,-0.822179,4.823091,01
4741,2,01-10,01-10,2,29,5.465752,0.098565,10
4742,1,10,10,1,100,6.407956,0.474251,10
4743,2,01-10,01-10,2,58,0.51551,6.260552,01
4743,2,01-10,01-10,2,42,6.974758,-0.108894,10
4744,2,01-10,01-10,2,47,7.332197,2.874049,10
4744,2,01-10,01-10,2,53,1.229521,6.769927,01
4745,2,01-10,01-10,2,78,6.991906,-1.035187,10
4745,2,01-10,01-10,2,22,1.401556,4.709924,01
4746,2,01-10,01-10,2,49,7.308002,0.644353,10
4746,2,01-10,01-10,2,51,1.664773,7.066502,01
4747,2,01-10,01-10,2,86,6.476512,-0.133038,10
4747,2,01-10,01-10,2,14,2.511608,6.372546,01
4748,1,10,10,1,100,6.075055,1.494498,10
4749,1,01,01,1,100,0.497354,6.63506,01
4750,2,01-10,01-10,2,24,6.783498,-0.457548,10
4750,2,01-10,01-10,2,76,0.975094,5.999509,01
4751,2,01-10,01-10,2,78,-0.420014,6.799792,01
4751,2,01-10,01-10,2,22,6.222112,0.973864,10
4752,2,01-10,01-10,2,90,7.578905,-0.769811,10
4752,2,01-10,01-10,2,10,0.981759,5.827338,01
4753,2,01-10,01-10,2,70,-0.282776,7.08707,01
4753,2,01-10,01-10,2,30,5.627531,1.993134,10
4754,1,01,01,1,100,1.039912,7.606678,01
4755,2,01-10,01-10,2,55,0.807714,7.800495,01
4755,2,01-10,01-10,2,45,7.153009,1.164687,10
4756,2,01-10,01-10,2,70,1.7787520000000001,3.562819,01
4756,2,01-10,01-10,2,30,4.961119,-2.674777,10
4757,2,01-10,01-10,2,90,2.211549,7.947391,01
4757,2,01-10,01-10,2,10,5.441475,2.232576,10
4758,2,01-10,01-10,2,90,-0.103509,6.393992,01
4758,2,01-10,01-10,2,10,4.907556,0.575829,10
4759,1,10,10,1,100,8.269012,0.696792,10
4760,2,01-10,01-10,2,22,5.555913,2.296177,10
4760,2,01-10,01-10,2,78,1.207115,6.523569,01
4761,2,01-10,01-10,2,58,1.915871,7.271436,01
4761,2,01-10,01-10,2,42,6.258235,2.256937,10
4762,1,01,01,1,100,1.816075,6.433497,01
4763,1,10,10,1,100,5.021123,2.677107,10
4764,2,01-10,01-10,2,52,8.283154,1.381163,10
4764,2,01-10,01-10,2,48,2.272929,6.786343,01
4765,2,01-10,01-10,2,85,6.104704,-0.664216,10
4765,2,01-10,01-10,2,15,0.028062,4.848335,01
4766,2,01-10,01-10,2,45,7.451599,2.024155,10
4766,2,01-10,01-10,2,55,1.374737,7.722846,01
4767,2,01-10,01-10,2,96,0.515382,6.420938,01
4767,2,01-10,01-10,2,4,2.948193,-0.06306,10
4768,2,01-10,01-10,2,79,0.618985,7.748631,01
4768,2,01-10,01-10,2,21,7.181379,1.974521,10
4769,1,10,01-10,1,100,7.551215,-1.589615,10
4770,1,01,01,1,100,-1.056473,7.418141,01
4771,2,01-10,01-10,2,36,0.27797,7.034185,01
4771,2,01-10,01-10,2,64,6.858512,1.284179,10
4772,1,01,01,1,100,4.440397,5.521206,01
4773,2,01-10,01-10,2,43,1.645592,6.850277,01
4773,2,01-10,01-10,2,57,6.791056,1.015241,10
4774,2,01-10,01-10,2,99,-2.636476,5.515189,01
4774,2,01-10,01-10,2,1,3.82987,-0.562595,10
4775,1,01,01,1,100,2.821919,7.0545349999999996,01
4776,2,01-10,01-10,2,99,9.26921,-2.131654,10
4776,2,01-10,01-10,2,1,4.037805,4.161235,01
4777,2,01-10,01-10,2,99,-1.779708,8.323595,01
4777,2,01-10,01-10,2,1,4.437085,3.927538,10
4778,2,01-10,01-10,2,78,-1.984532,7.38656,01
4778,2,01-10,01-10,2,22,4.33272,1.02873,10
4779,2,01-10,01-10,2,80,-1.031968,6.046892,01
4779,2,01-10,01-10,2,20,4.837376,-0.374683,10
4780,2,01-10,01-10,2,71,-0.53166,6.649609,01
4780,2,01-10,01-10,2,29,5.318495,1.108274,10
4781,2,01-10,01-10,2,78,7.219045,0.771601,10
4781,2,01-10,01-10,2,22,0.757924,5.995549,01
4782,1,10,10,1,100,7.264761,0.466944,10
4783,2,01-10,01-10,2,70,1.079638,7.19242,01
4783,2,01-10,01-10,2,30,6.54425,1.950896,10
4784,2,01-10,01-10,2,31,0.727697,6.128779,01
4784,2,01-10,01-10,2,69,6.845936,0.14762,10
4785,1,10,10,1,100,9.029775,-0.325821,10
4786,1,01,01,1,100,-1.71266,6.103514,01
4787,2,01-10,01-10,2,92,-1.146343,6.768216,01
4787,2,01-10,01-10,2,8,5.170652,1.314388,10
4788,1,10,10,1,100,5.849761,-3.662173,10
4789,2,01-10,01-10,2,63,0.073867,8.058861,01
4789,2,01-10,01-10,2,37,6.358955,1.435065,10
4790,2,01-10,01-10,2,45,0.733922,6.143097,01
4790,2,01-10,01-10,2,55,6.569252,-0.413196,10
4791,2,01-10,01-10,2,77,7.337163,0.702182,10
4791,2,01-10,01-10,2,23,2.035377,6.917289,01
4792,2,01-10,01-10,2,81,6.666465,-1.079218,10
4792,2,01-10,01-10,2,19,1.635762,5.385559,01
4793,2,01-10,01-10,2,72,6.339978,1.082382,10
4793,2,01-10,01-10,2,28,-0.29227,5.406942,01
4794,2,01-10,01-10,2,67,6.38441,1.252341,10
4794,2,01-10,01-10,2,33,0.10971,7.584495,01
4795,2,01-10,01-10,2,33,2.764786,6.12181,01
4795,2,01-10,01-10,2,67,7.679901,2.122238,10
4796,2,01-10,01-10,2,73,1.504289,4.852785,01
4796,2,01-10,01-10,2,27,7.609355,-1.226589,10
4797,2,01-10,01-10,2,20,5.609372,-0.859656,10
4797,2,01-10,01-10,2,80,0.105106,5.500566,01
4798,2,01-10,01-10,2,43,7.705945,1.604541,10
4798,2,01-10,01-10,2,57,1.357811,6.572362,01
4799,1,01,01,1,100,-0.745436,9.215867,01
4800,2,01-10,01-10,2,83,0.490283,6.409112,01
4800,2,01-10,01-10,2,17,5.667084,-0.154023,10
4801,1,01,01,1,100,-2.796473,7.132072,01
4802,1,10,10,1,100,6.77203,-2.626669,10
4803,1,10,10,1,100,8.31808,1.991041,10
4804,1,01,01,1,100,1.785058,8.939406,01
4805,1,10,10,1,100,6.764069,-5.301204,10
4806,1,01,01-10,1,100,-0.972232,6.2049010000000004,01
4807,2,01-10,01-10,2,94,-0.37502,6.496648,01
4807,2,01-10,01-10,2,6,6.144697,2.644163,10
4808,1,10,10,1,100,6.260341,0.970034,10
4809,2,01-10,01-10,2,80,7.112349,1.601672,10
4809,2,01-10,01-10,2,20,0.49931,7.098476,01
4810,2,01-10,01-10,2,23,-0.109713,6.390688,01
4810,2,01-10,01-10,2,77,6.492674,0.783721,10
4811,2,01-10,01-10,2,99,0.870699,7.17121,01
4811,2,01-10,01-10,2,1,5.15349,1.260034,10
4812,2,01-10,01-10,2,74,6.548031,0.128018,10
4812,2,01-10,01-10,2,26,1.1726,6.270266,01
4813,2,01-10,01-10,2,79,1.378388,8.620513,01
4813,2,01-10,01-10,2,21,6.138318,3.098694,10
4814,1,10,10,1,100,9.285017,0.080612,10
4815,2,01-10,01-10,2,88,1.612614,8.876915,01
4815,2,01-10,01-10,2,12,5.866326,2.847907,10
4816,1,10,10,1,100,6.1314,-0.475298,10
4817,1,01,01,1,100,0.083845,8.480033,01
4818,2,01-10,01-10,2,49,1.627752,7.077282,01
4818,2,01-10,01-10,2,51,7.021798,0.544008,10
4819,1,10,10,1,100,6.791009,0.055085,10
4820,1,01,01,1,100,1.426724,9.027342,01
4821,1,10,10,1,100,8.603584,0.966374,10
4822,2,01-10,01-10,2,66,1.537629,8.502884,01
4822,2,01-10,01-10,2,34,7.462011,2.229278,10
4823,1,10,10,1,100,8.517212,0.512807,10
4824,1,10,10,1,100,7.578301,0.051152,10
4825,1,10,10,1,100,3.823554,-4.661587,10
4826,2,01-10,01-10,2,54,6.488582,1.690892,10
4826,2,01-10,01-10,2,46,1.313474,7.439769,01
4827,2,01-10,01-10,2,98,-1.85531,6.399868,01
4827,2,01-10,01-10,2,2,4.738478,1.393422,10
4828,1,10,01-10,1,100,7.02525,0.124841,10
4829,2,01-10,01-10,2,70,7.647402,2.177324,10
4829,2,01-10,01-10,2,30,3.514159,7.405517,01
4830,1,10,10,1,100,7.833492,-2.970525,10
4831,1,01,01,1,100,2.280492,7.009046,01
4832,1,01,01,1,100,-0.224776,4.941406,01
4833,1,01,01-10,1,100,0.523847,7.370238,01
4834,1,11,11,1,100,5.396068,7.056819,11
4835,2,01-10,01-10,2,85,0.462494,5.841522,01
4835,2,01-10,01-10,2,15,5.622797,0.504318,10
4836,2,01-10,01-10,2,74,7.814406,0.522781,10
4836,2,01-10,01-10,2,26,1.757594,5.841814,01
4837,2,01-10,01-10,2,77,7.640324,-0.364619,10
4837,2,01-10,01-10,2,23,2.411714,6.045716,01
4838,2,01-10,01-10,2,68,0.146259,5.920985,01
4838,2,01-10,01-10,2,32,6.783647,0.391429,10
4839,1,01,01,1,100,-1.450223,7.504667,01
4840,1,01,01,1,100,-2.568649,7.466787,01
4841,2,01-10,01-10,2,96,1.206436,8.852376,01
4841,2,01-10,01-10,2,4,7.104254,2.644055,10
4842,2,01-10,01-10,2,39,5.530914,2.088582,10
4842,2,01-10,01-10,2,61,0.897564,6.450421,01
4843,1,10,10,1,100,7.54269,0.733417,10
4844,1,10,10,1,100,8.044838,2.957933,10
4845,1,10,10,1,100,7.979975,-0.356927,10
4846,2,01-10,01-10,2,75,0.142711,5.311371,01
4846,2,01-10,01-10,2,25,5.87757,-0.163064,10
4847,1,10,10,1,100,9.520724,0.515339,10
4848,1,01,01-10,1,100,-0.188199,7.662992,01
4849,2,01-10,01-10,2,62,0.811153,7.375973,01
4849,2,01-10,01-10,2,38,6.770043,2.337481,10
4850,2,01-10,01-10,2,89,8.140491,-0.77781,10
4850,2,01-10,01-10,2,11,3.365719,5.641757,01
4851,1,01,01,1,100,-0.659421,9.035084,01
4852,1,01,01,1,100,0.089753,6.550696,01
4853,1,10,10,1,100,8.542938,3.070776,10
4854,1,10,10,1,100,9.414942,-1.784929,10
4855,2,01-10,01-10,2,98,7.708917,-0.674279,10
4855,2,01-10,01-10,2,2,1.330939,5.535208,01
4856,2,01-10,01-10,2,85,7.942909,0.546065,10
4856,2,01-10,01-10,2,15,2.925822,6.739755,01
4857,2,01-10,01-10,2,99,6.447225,-1.683845,10
4857,2,01-10,01-10,2,1,3.246626,4.757354,01
4858,1,00,00,1,100,3.853209,3.023536,00
4859,2,01-10,01-10,2,98,-2.041162,6.814875,01
4859,2,01-10,01-10,2,2,4.250786,1.131399,10
4860,2,01-10,01-10,2,40,0.028694,5.1637,01
4860,2,01-10,01-10,2,60,6.575267,1.517576,10
4861,2,01-10,01-10,2,71,0.447956,6.106642,01
4861,2,01-10,01-10,2,29,6.299105,0.889437,10
4862,1,10,10,1,100,9.115534,0.337702,10
4863,1,01,01,1,100,0.571078,5.585368,01
4864,2,01-10,01-10,2,67,0.596616,6.512309,01
4864,2,01-10,01-10,2,33,6.951329,0.849913,10
4865,2,01-10,01-10,2,87,6.673594,0.510797,10
4865,2,01-10,01-10,2,13,3.56421,6.656219,01
4866,2,01-10,01-10,2,77,0.032359,6.697937,01
4866,2,01-10,01-10,2,23,6.258898,0.534702,10
4867,2,01-10,01-10,2,54,0.119798,5.473901,01
4867,2,01-10,01-10,2,46,6.678285,0.05741,10
4868,2,01-10,01-10,2,76,-1.078311,4.115959,01
4868,2,01-10,01-10,2,24,4.878201,-2.293039,10
4869,1,10,10,1,100,7.25655,1.641926,10
4870,1,01,01,1,100,-3.764649,6.955609,01
4871,2,01-10,01-10,2,80,6.748596,-0.466312,10
4871,2,01-10,01-10,2,20,0.305145,4.755406,01
4872,2,01-10,01-10,2,97,-0.7565,6.914243,01
4872,2,01-10,01-10,2,3,5.372278,2.09576,10
4873,1,01,01,1,100,2.112084,6.949073,01
4874,2,01-10,01-10,2,38,7.248342,-0.44669,10
4874,2,01-10,01-10,2,62,1.488206,5.75517,01
4875,2,01-10,01-10,2,72,0.812734,5.347485,01
4875,2,01-10,01-10,2,28,5.54215,2.013915,10
4876,2,01-10,01-10,2,83,0.574939,7.709714,01
4876,2,01-10,01-10,2,17,6.682132,1.101906,10
4877,2,01-10,01-10,2,39,5.509876,3.641681,10
4877,2,01-10,01-10,2,61,-1.073625,6.35079,01
4878,2,01-10,01-10,2,80,7.410113,1.322972,10
4878,2,01-10,01-10,2,20,1.138417,7.170846,01
4879,1,01,01,1,100,0.381379,7.933222,01
4880,2,01-10,01-10,2,83,0.200513,7.154673,01
4880,2,01-10,01-10,2,17,6.187214,0.634425,10
4881,2,01-10,01-10,2,33,8.451955,1.042232,10
4881,2,01-10,01-10,2,67,1.983782,7.60759,01
4882,2,01-10,01-10,2,83,-1.137396,5.1356019999999996,01
4882,2,01-10,01-10,2,17,5.45879,-1.116214,10
4883,1,11,11,1,100,3.304439,6.035973,11
4884,1,11,11,1,100,4.729425,4.237431,11
4885,1,10,10,1,100,5.700846,1.081009,10
4886,2,01-10,01-10,2,45,3.170304,7.417369,01
4886,2,01-10,01-10,2,55,8.496874,2.878466,10
4887,2,01-10,01-10,2,49,1.676351,4.866658,01
4887,2,01-10,01-10,2,51,7.372211,-0.926869,10
4888,1,10,10,1,100,5.007972,-2.159057,10
4889,1,01,01,1,100,1.773607,5.378129,01
4890,1,01,01,1,100,4.143147,7.932978,01
4891,2,01-10,01-10,2,19,6.429537,0.995327,10
4891,2,01-10,01-10,2,81,3.028911,7.565211,01
4892,1,10,10,1,100,6.497957,-0.205898,10
4893,2,01-10,01-10,2,92,0.086233,7.940326,01
4893,2,01-10,01-10,2,8,6.605199,1.989782,10
4894,2,01-10,01-10,2,95,-0.652671,4.728869,01
4894,2,01-10,01-10,2,5,5.410242,-0.822945,10
4895,1,10,10,1,100,5.620043,1.476414,10
4896,2,01-10,01-10,2,78,5.437063,0.647128,10
4896,2,01-10,01-10,2,22,-1.047079,6.621754,01
4897,1,01,01,1,100,0.810616,5.667434,01
4898,2,01-10,01-10,2,43,0.045228,7.605155,01
4898,2,01-10,01-10,2,57,5.387462,1.136478,10
4899,1,10,10,1,100,7.903414,-0.143922,10
4900,1,10,10,1,100,5.879302,1.261268,10
4901,2,01-10,01-10,2,59,5.439469,1.929282,10
4901,2,01-10,01-10,2,41,-0.407967,8.356391,01
4902,1,10,10,1,100,7.945096,2.946813,10
4903,2,01-10,01-10,2,85,0.549377,6.484811,01
4903,2,01-10,01-10,2,15,6.623416,1.579621,10
4904,1,10,10,1,100,7.143831,1.892046,10
4905,1,10,10,1,100,4.762606,-4.334779,10
4906,2,01-10,01-10,2,23,6.078622,0.757129,10
4906,2,01-10,01-10,2,77,0.492682,6.205416,01
4907,1,01,01,1,100,1.760829,8.883305,01
4908,1,10,10,1,100,8.17431,0.632421,10
4909,1,01,01,1,100,-0.108058,6.837684,01
4910,2,01-10,01-10,2,5,6.727948,1.631477,10
4910,2,01-10,01-10,2,95,0.400986,6.446898,01
4911,1,10,10,1,100,8.812527,1.578681,10
4912,1,10,10,1,100,7.231038,-1.488593,10
4913,1,01,01,1,100,-0.548727,6.772221,01
4914,2,01-10,01-10,2,89,8.602273,1.515987,10
4914,2,01-10,01-10,2,11,2.789257,6.787746,01
4915,1,01,01,1,100,-1.68381,6.517294,01
4916,2,01-10,01-10,2,79,-0.779277,6.836033,01
4916,2,01-10,01-10,2,21,4.915724,1.880063,10
4917,1,11,11,1,100,-1.567235,5.738785,11
4918,1,10,10,1,100,8.921228,1.459648,10
4919,1,01,01,1,100,0.268807,5.659041,01
4920,1,01,01,1,100,2.933817,6.802162,01
4921,2,01-10,01-10,2,48,5.858083,-1.354178,10
4921,2,01-10,01-10,2,52,-0.446377,5.142014,01
4922,2,01-10,01-10,2,84,5.701543,0.228168,10
4922,2,01-10,01-10,2,16,-0.813964,6.421069,01
4923,2,01-10,01-10,2,86,6.902843,-0.132906,10
4923,2,01-10,01-10,2,14,2.563315,6.057587,01
4924,1,01,01,1,100,-4.84787,7.709727,01
4925,1,01,01,1,100,-1.978068,8.006931,01
4926,2,01-10,01-10,2,65,1.215746,5.181546,01
4926,2,01-10,01-10,2,35,7.774725,-0.845308,10
4927,2,01-10,01-10,2,97,-0.370639,8.168372,01
4927,2,01-10,01-10,2,3,5.005682,2.949613,10
4928,2,01-10,01-10,2,83,0.21022,8.455911,01
4928,2,01-10,01-10,2,17,6.486564,3.632726,10
4929,1,01,01,1,100,0.381134,7.041756,01
