109.500,5.200	1.378,441.166
18.422,5.430	1.070,302.799
25.874,2.367	0.681,164.543
204.503,1.600	3.014,144.039
121.585,3.255	4.107,34.702
67.474,3.374	1.236,159.987
4.638,105.250
128.986,0.932	1.971,72.471
133.145,7.215	6.476,49.210
180.380,0.778	3.194,71.260
39.318,5.083	1.422,187.429
43.597,6.862	1.956,100.563
16.308,1.578	6.152,108.166
72.130,5.840	3.387,263.797
30.760,0.982	0.353,96.391
1.796,39.485
386.483,0.840	4.189,71.278
54.840,1.668	1.233,104.024
10.349,2.367
77.700,0.276	0.856,18.261
171.360,8.023	2.321,405.157
75.859,7.360	1.462,98.863
334.271,2.405
70.804,3.199	1.063,90.261
221.917,3.190	3.521,146.173
122.754,3.175	1.561,173.314
107.003,1.684	1.190,105.272
109.185,2.330	2.680,204.757
0.025,71.633
53.076,2.807	0.822,157.869
216.749,3.639	12.565,226.914
7.992,241.952
52.588,1.473	1.726,87.845
35.939,9.106	0.718,131.627
15.991,1.074	0.183,39.208
127.469,2.608	1.422,160.086
185.304,1.918	1.963,58.624
373.328,0.174
3.066,153.009
575.399,6.365
0.082,296.042
130.712,0.217	5.259,16.488
1.677,33.041
134.902,2.227	2.088,24.098
318.344,9.683	4.696,205.468
10.293,114.973
321.500,0.324
0.669,239.141
0.670,132.926
0.032,46.282
68.040,5.370	0.704,308.640
83.602,0.824	2.616,23.128
0.526,65.987
519.355,0.127
123.805,2.377	3.459,31.325
68.836,3.232	4.023,284.985
71.593,0.185
1.968,260.975
153.332,0.481
1.520,284.616
2.817,276.658
26.384,5.466	0.289,219.214
0.549,265.810
372.647,2.469	4.013,242.588
92.138,2.424	2.322,178.505
6.118,462.573
1.209,204.854
130.260,1.051	1.341,76.100
3.083,201.203
205.001,10.200	2.461,543.245
6.113,76.450
24.117,0.251	0.281,19.672
28.481,3.192	0.515,174.857
0.231,24.212
2.427,94.067
194.544,1.799	6.080,171.581
474.650,0.735
73.659,3.167	2.236,101.788
3.801,124.805
2.035,274.813
1.479,347.114
6.634,2.968
0.201,88.859
49.124,4.311	0.617,144.246
0.381,559.609
1.261,111.688
51.818,0.055	2.611,4.373
11.906,10.336	0.143,72.906
112.121,5.334	4.912,153.193
102.856,6.860	1.665,41.291
94.783,3.661
4.118,97.898
395.890,0.483
48.490,9.724	0.839,96.503
119.116,0.631	8.550,45.438
156.175,1.859
192.226,0.402
0.279,135.958
47.328,2.324	1.505,117.321
225.119,2.565	5.078,45.687
3.725,42.112
254.164,3.162	5.171,180.655
145.413,0.729	3.914,21.229
45.282,2.303	0.568,135.727
16.177,0.921	0.219,43.912
75.893,2.936	0.810,285.016
9.635,131.567
81.369,0.265	1.460,16.009
0.120,58.047
104.636,3.881	5.622,57.606
263.027,1.246	3.745,44.108
0.966,167.432
1.716,122.606
53.569,1.688	0.587,167.271
67.951,0.708	1.546,69.895
110.208,0.373
124.317,0.367	1.918,36.643
336.053,0.274
289.235,1.448
109.078,1.982	5.512,133.190
10.575,1.229	0.138,67.940
116.708,2.214	2.047,208.161
39.125,5.341	0.561,41.678
8.780,251.667
0.587,135.305
57.867,4.257	0.713,286.145
249.696,0.484
1.922,54.476
21.589,1.214	0.792,93.066
369.199,2.256
64.147,5.109	1.396,88.915
295.252,3.474
5.107,169.420
136.196,1.818	2.175,78.417
2.844,270.651
15.353,80.163
0.165,35.552
45.697,2.160	1.348,105.509
0.056,267.489
853.742,0.417
367.417,3.481
242.969,3.486	3.813,176.533
90.233,3.147
492.372,1.063	17.139,100.262
24.809,0.099	0.785,9.536
109.784,4.471	3.278,180.980
36.461,0.508	0.717,50.758
59.283,8.477	0.652,101.204
87.014,2.544	2.052,162.645
98.277,0.083
43.595,1.910	0.493,94.423
187.116,2.104	1.969,119.203
30.723,0.281	0.582,14.403
77.464,1.507	1.091,105.540
84.830,1.970	1.394,69.944
18.657,1.593	0.612,130.735
0.225,30.961
92.386,3.963	5.240,47.612
550.186,13.049
102.087,1.242	1.489,70.754
148.930,0.824	3.743,36.748
58.188,0.793	5.464,63.453
69.006,5.076	4.766,497.936
86.519,0.293
58.775,0.604	0.819,22.968
8.865,47.847
371.367,1.999	4.476,175.858
241.017,21.954	2.506,178.461
212.801,3.178
36.034,8.193	0.522,315.997
0.679,495.065
2.278,633.486
102.088,0.394
194.572,0.474
258.996,3.174
7.297,14.148
190.394,2.865	2.664,231.621
560.558,4.331	11.267,73.423
12.699,2.360	0.600,97.875
98.794,0.810
402.919,6.303	18.027,152.384
1.081,156.849
0.511,67.884
0.779,134.915
1.014,83.367
1.286,273.216
37.511,7.130	0.510,181.532
0.219,217.135
49.790,7.038	1.367,148.551
75.258,1.377	1.152,86.866
668.169,2.827	10.080,87.734
87.644,16.014	1.618,83.484
0.927,114.010
47.740,1.305	0.638,28.986
135.149,1.314	1.477,112.358
511.973,0.704	21.360,46.624
237.451,2.094	18.022,113.863
92.205,0.507
65.136,2.579	1.049,149.797
263.531,1.543	4.173,143.932
46.088,6.919	2.771,195.284
0.017,123.523
54.737,9.122	6.539,332.640
226.993,11.527
152.322,1.152	1.685,69.908
33.217,18.562
144.597,4.951	1.820,436.907
0.895,91.732
227.128,0.797	2.897,27.007
6.188,224.498
4.052,1.125	0.244,66.287
3.165,101.345
91.352,0.927	2.597,67.245
124.931,14.278	13.066,326.042
94.842,1.215	1.427,68.422
117.119,2.015	3.732,121.665
52.757,1.139	1.008,37.378
85.947,0.146
4.652,274.598
37.785,9.573	0.581,102.417
204.480,1.278	2.517,58.048
99.133,1.735	1.224,56.858
195.060,14.495	2.190,83.886
16.721,4.467	1.346,97.424
0.107,5.957
9.287,22.139
0.311,404.595
1.959,114.231
160.401,2.009	2.023,148.707
103.439,3.790
0.614,29.565
156.621,1.524	1.880,58.332
39.861,0.354	0.484,20.245
395.767,1.963	6.198,161.528
163.662,0.876	2.914,77.171
2.171,81.139
190.920,0.797	2.119,38.378
133.006,7.330	3.445,88.191
0.442,292.236
63.404,1.190	2.812,92.151
111.439,3.201
141.868,8.644	9.619,798.996
117.554,3.368
215.731,1.459	5.012,95.007
253.539,0.583	2.627,27.483
72.918,4.229	1.685,365.455
50.075,4.320	3.876,146.329
10.934,11.334	0.139,399.832
118.676,2.004	4.164,75.865
134.755,6.435	1.835,359.766
150.364,1.356	2.059,62.223
72.874,0.541	2.456,48.489
85.272,4.308	7.034,52.662
124.824,0.625
76.760,35.768
0.251,175.736
74.336,6.007	2.266,378.031
1.675,137.393
99.192,17.122
89.668,9.576	2.388,93.907
620.412,0.463
109.955,2.208	5.910,38.237
88.900,4.678	0.894,311.631
78.802,0.485	1.015,46.576
0.549,147.279
53.250,3.065	0.938,124.319
0.045,37.536
133.597,0.322	1.713,7.592
29.092,0.301	1.317,25.284
88.467,0.489	1.185,48.790
0.483,11.961
56.714,4.991	1.122,85.678
4.174,4.265	0.046,167.676
24.326,0.657	0.327,54.974
0.081,397.901
134.994,0.337
106.307,2.273
179.978,1.489	3.402,79.337
167.931,2.214	1.696,200.026
67.853,6.476	0.787,174.045
4.345,535.685
10.396,2.403	0.668,136.078
19.493,8.644	3.724,362.531
20.117,6.377	0.214,409.489
116.252,6.667
88.271,0.071	4.729,3.340
76.762,0.555	3.276,18.826
2.635,414.957
383.424,3.429	13.796,135.801
613.280,0.622
6.365,87.338
96.369,2.256	1.386,154.948
151.679,2.863	3.441,80.026
113.329,1.789	2.433,91.784
98.473,1.004	1.426,60.442
54.312,7.318	3.509,145.364
294.976,0.208	3.098,19.519
115.729,0.953	1.459,83.086
105.689,0.948
106.309,3.593	1.185,84.251
167.136,1.845	3.955,138.903
0.817,173.707
407.527,9.338	12.398,432.918
70.769,0.531	0.889,48.209
28.927,0.973
15.555,160.647
69.268,0.236	0.787,23.324
47.221,4.215	0.716,234.205
3.597,126.893
37.188,0.975	0.385,71.895
131.614,0.251
80.384,0.338
0.126,117.668
0.195,83.587
150.869,0.735	2.181,50.496
73.776,2.525	1.638,109.374
113.191,0.309
45.630,1.389	0.670,95.111
120.706,1.657	7.342,73.064
35.463,0.187
1.668,131.676
2.765,9.199
48.966,9.036	1.479,42.147
206.385,4.221	2.404,85.296
262.114,5.983	3.056,123.032
0.256,163.705
14.579,4.716
7.353,14.749
25.100,2.599	0.373,102.556
74.339,14.769
119.383,1.077	11.443,82.224
40.741,0.195
16.648,177.165
43.076,2.110	0.534,95.952
362.720,1.922	5.202,106.206
1.015,414.277
2.022,81.901
0.184,86.088
97.886,2.248	1.371,105.375
117.909,1.936	4.189,43.963
1.381,666.403
406.261,1.069
50.703,2.853	0.884,74.765
383.739,5.085
40.832,0.677	0.524,56.595
233.404,2.186	2.745,21.372
1.287,156.159
61.249,0.138
0.865,164.544
0.435,612.524
231.829,2.335	13.075,104.609
25.304,15.696
124.741,0.485	1.566,41.588
305.573,0.389	7.813,26.211
70.449,6.666
94.551,1.704	1.618,129.631
68.175,2.590	7.807,121.036
26.877,0.407	0.752,9.711
0.374,702.889
94.436,3.510
205.758,7.879
69.626,1.493	1.170,37.580
45.260,0.118	1.572,6.653
65.484,5.110	2.263,106.343
54.671,1.466	1.243,114.122
443.793,0.748
236.249,1.172
75.022,0.188
131.831,0.633
87.709,0.116
39.214,1.081	0.655,22.246
112.387,7.920	2.535,84.814
412.822,7.124
129.518,1.166
5.594,132.632
34.347,0.800	3.457,57.296
66.404,2.561	2.025,219.951
110.045,1.609	1.132,135.093
5.047,76.366
109.805,6.649	3.685,168.291
158.573,2.322	7.571,153.269
1.692,182.594
50.297,0.746
86.326,2.243	6.783,141.338
59.388,3.991	1.990,331.980
0.128,28.261
123.056,1.782	1.600,56.479
3.199,151.424
256.427,1.535	2.918,143.153
47.459,1.945	0.986,45.890
171.409,1.496	1.740,48.928
271.559,0.127
83.036,0.229
77.839,6.339	3.106,107.081
148.453,7.284	2.113,100.102
108.182,7.018	1.464,92.880
86.235,1.021	0.869,58.893
17.571,0.989	0.178,29.934
157.873,0.902	5.674,41.966
95.363,9.563	3.000,761.359
5.000,0.507	2.294,50.448
68.891,0.353
206.888,0.116
36.339,0.293	5.088,26.964
0.487,34.240
0.851,137.495
100.021,0.752
8.424,167.954
126.917,1.114
234.543,0.661
0.280,60.594
30.174,2.929	1.708,90.835
1.268,64.732
302.088,0.056
97.768,3.399	2.161,69.402
0.151,146.483
6.370,276.276
64.089,1.725	2.451,113.331
104.773,5.401
738.401,0.444
501.667,0.139
37.189,15.992
69.942,4.130
67.984,1.084	1.204,102.035
144.173,0.076
92.025,2.812	1.843,278.783
88.934,0.834	1.212,70.521
160.274,3.622
97.576,1.829	8.720,86.538
101.732,0.346	1.413,30.364
588.787,1.905	6.839,117.334
38.544,1.090	1.089,43.378
0.560,70.148
68.285,0.700	0.929,5.762
110.296,17.365
0.141,90.040
0.486,209.709
155.642,1.003	2.292,37.696
119.039,2.227	1.242,190.904
0.982,281.247
358.906,1.402	5.409,60.396
3.783,184.092
99.151,0.591	2.118,50.535
20.005,12.893	0.348,201.442
1.839,41.239
436.305,4.545
0.555,559.462
58.926,6.992	2.895,352.608
134.934,12.769	1.586,404.254
12.898,3.811	0.245,255.632
29.156,2.160	1.648,73.562
77.145,6.257	0.846,128.375
2.282,496.910
0.042,185.418
275.742,3.058	2.920,64.383
207.389,0.737	8.297,53.553
69.694,0.431
39.059,0.883	16.474,87.724
118.627,0.256	1.842,13.264
2.164,126.444
174.154,2.440
43.149,0.277	0.878,26.928
37.231,2.161	0.392,115.754
961.654,0.507	9.630,38.781
1.696,58.668
0.561,258.033
0.173,22.855
43.563,1.203	1.415,39.263
82.316,5.847	1.193,94.600
185.931,1.778
107.533,1.450	3.894,79.038
132.444,0.279
1.095,65.643
237.617,2.184	5.113,188.767
48.022,1.211	0.903,47.532
36.999,0.062
33.683,2.826	0.454,120.296
1.031,84.485
54.180,14.276	0.587,285.436
1.158,157.562
64.389,0.616	1.205,51.849
112.641,1.884	3.734,177.950
0.799,152.427
151.855,0.403	2.499,39.896
47.423,11.656
167.559,4.031	1.716,120.974
55.545,0.573	1.558,36.945
2.624,115.603
21.208,0.719	1.021,64.613
136.879,7.570
0.024,90.880
28.348,3.443	0.407,187.668
57.499,1.110	0.628,80.622
106.105,1.316	3.505,21.007
63.930,8.252	1.818,232.543
0.300,333.947
2.725,97.273
140.994,1.052	1.545,80.974
21.860,2.584	1.815,258.331
495.981,1.893	7.457,140.719
155.681,3.623	3.693,332.971
771.819,0.203
252.245,0.264
66.334,0.614	0.695,34.408
9.481,2.857	0.391,179.601
73.362,1.499	1.166,106.125
772.155,2.380	11.801,84.011
142.282,0.584
199.103,0.274
273.502,0.269
219.577,3.587	3.050,157.398
15.043,111.852
204.751,1.073	2.358,93.136
210.604,0.159
55.613,2.335	1.276,71.040
35.841,3.109	1.690,140.855
89.331,1.164	1.167,25.794
22.195,0.752	10.326,57.521
100.173,0.953	1.348,63.286
24.970,4.621	5.257,111.936
15.908,5.454	0.345,59.224
95.084,2.254	5.882,126.665
4.963,44.368
1.337,54.136
115.653,0.311	2.040,30.934
65.878,0.620	1.125,55.664
142.853,1.775	2.845,156.504
60.396,0.878	2.782,35.318
99.901,5.787	1.210,324.118
96.667,0.258	1.524,22.302
188.475,0.828	2.299,70.670
6.149,272.032
6.054,35.432
105.345,1.684	4.713,71.426
75.526,9.731	0.961,287.811
12.817,0.605	0.149,53.122
43.879,1.742	1.726,152.958
101.936,2.109	6.637,46.417
206.885,6.295
152.644,10.786	2.348,108.654
2.182,132.112
0.142,68.132
3.737,511.879
68.561,2.711	1.624,62.165
172.147,8.769
5.224,11.793
89.500,1.872
75.009,0.111
49.881,1.048	3.903,103.461
16.050,0.545	0.189,8.843
158.467,3.136
65.160,7.787	1.669,77.802
103.890,10.104	7.840,333.109
118.194,0.440
0.437,54.291
158.719,0.831	2.028,73.488
62.844,1.082	0.809,98.092
0.075,55.047
204.972,0.080
38.023,1.899	0.399,78.953
90.118,10.284	1.244,543.710
63.698,1.979	11.865,62.148
9.622,148.835
0.892,145.378
79.159,0.175
83.078,3.373	1.786,195.064
235.650,8.282	2.637,358.958
343.997,1.546	8.488,50.187
101.232,5.175
85.440,1.674	2.419,162.337
1.082,147.954
83.790,3.625	1.961,181.189
22.010,0.500	0.403,47.770
152.071,4.056	1.546,250.799
119.314,1.998	12.995,116.669
107.840,3.176	1.613,27.700
0.240,90.458
0.579,669.727
74.836,1.749
228.956,8.279
47.834,0.794	0.671,55.067
2.366,151.174
64.501,0.063
233.100,0.171
65.532,3.004	0.680,159.729
0.086,730.762
121.866,0.443	1.760,42.087
85.286,2.209	2.841,173.238
52.613,0.554	0.541,28.192
28.709,2.545	2.891,32.613
414.081,5.436
154.785,4.935	1.828,258.575
76.814,2.086	0.980,95.096
22.182,4.484	3.000,69.108
16.477,66.043
131.139,6.495	1.935,115.382
20.606,5.542	0.220,414.380
220.486,1.250
77.787,0.641	8.828,48.001
0.444,248.961
36.026,14.992
88.605,3.713	1.685,138.800
555.682,6.387	10.258,518.454
23.799,0.304
302.411,1.947	5.289,43.399
22.820,2.201	0.297,66.427
102.199,1.982	2.834,186.909
253.319,1.419	3.133,105.662
178.596,1.508	4.004,85.929
87.054,0.814	1.063,55.322
351.999,1.455	4.334,82.119
10.955,2.757	0.131,187.388
1.157,120.636
82.271,0.964	1.373,24.479
35.151,37.736
57.413,0.179
281.825,7.368	3.529,239.524
371.049,2.262	9.188,180.548
202.663,0.983	6.291,28.811
2.089,33.831
484.551,0.866
43.379,1.787	0.618,103.863
0.344,394.730
18.332,4.010
93.452,3.162	3.911,43.317
231.575,1.300	3.456,122.008
66.470,3.612	0.827,57.526
114.721,1.756	2.079,144.717
110.987,1.827	8.354,173.547
123.283,1.161	15.019,82.379
117.207,1.853	1.647,64.396
7.585,8.211
89.896,1.178	0.908,102.238
134.384,0.922	2.338,71.794
51.435,8.630
18.359,2.880	0.202,120.274
153.051,1.396	4.779,37.173
92.678,3.618	4.474,286.428
121.356,6.837	2.153,307.384
0.206,287.815
0.817,151.428
228.152,2.295	2.293,49.631
27.909,5.773	0.707,312.252
74.198,0.970	3.193,81.322
236.159,1.865
386.975,2.438
199.048,0.906	2.784,90.528
36.279,0.429	0.664,34.792
160.037,1.112	1.847,81.457
159.230,0.169	1.864,15.991
93.685,0.802	0.959,66.894
137.775,0.025
150.902,6.578	4.588,68.318
45.975,0.893	0.596,43.607
520.756,1.330	19.756,81.494
0.064,129.996
187.920,3.919	7.001,129.187
70.544,5.178	1.077,93.228
175.709,2.178	2.090,64.249
111.253,2.119	1.350,167.622
5.691,191.183
2.504,0.169	0.027,16.111
158.852,7.414	16.971,250.084
422.710,4.762	13.748,120.471
94.007,3.923	4.627,225.452
31.921,0.130	0.335,9.750
212.809,0.644	3.402,20.610
4.697,1.360	0.048,132.886
0.093,97.030
106.667,0.898	5.192,19.264
51.990,0.018
8.171,6.733
41.029,3.673	0.430,88.607
48.897,14.136
172.983,1.109
0.619,43.318
267.540,10.795	20.664,98.204
84.351,2.505	1.636,132.692
66.451,11.832	0.844,612.062
158.901,9.161
1.838,87.317
566.010,1.147	12.454,102.270
70.926,2.963	0.795,116.323
391.174,0.385
93.202,0.264	8.169,24.662
9.552,0.420
115.856,3.068	5.758,54.432
41.597,3.832	0.872,70.350
0.244,137.945
1.760,214.559
37.524,0.527	0.653,39.343
183.957,1.308
51.782,9.682	2.394,168.065
0.133,73.506
1.368,188.086
23.108,189.204
0.141,121.062
0.770,183.630
67.838,0.033
29.481,3.835	1.534,39.562
183.026,0.957
102.781,11.406
53.680,1.011	2.816,44.714
5.114,99.987
82.177,0.646	3.723,54.365
79.360,2.929	1.098,138.410
137.418,0.508
158.587,1.749	5.812,87.376
69.620,0.434
26.088,6.829	1.397,361.939
14.438,16.393	1.257,66.615
5.528,341.566
113.031,1.197	1.868,80.955
0.353,50.339
587.405,1.534	7.859,35.676
181.736,1.814
0.413,136.492
149.366,3.840	4.492,268.815
75.603,6.673	1.155,94.278
220.173,1.159	3.619,39.498
21.455,0.704	0.234,50.519
22.419,0.168
2.135,226.746
9.161,39.584
42.190,1.566	1.092,97.688
24.866,1.628	0.874,96.121
3.514,1.878	0.067,56.483
2.107,250.772
81.623,0.596	0.842,57.777
113.165,6.376	1.530,168.582
264.583,1.631
18.481,1.487	0.468,113.212
14.188,0.432	0.419,20.136
357.596,3.984
535.929,0.334	8.834,21.075
88.689,6.922	3.630,326.210
0.664,35.153
52.374,0.628	1.920,32.957
2.001,72.790
0.557,24.488
23.080,2.200	0.518,107.668
0.850,174.073
130.167,0.184
137.171,0.231	2.187,16.957
194.427,2.254	3.055,119.583
89.991,2.785	1.265,114.787
59.759,1.785	1.253,53.353
0.069,99.794
53.496,0.700	1.067,19.069
77.418,2.579	7.723,35.008
0.251,12.972
12.355,30.343
28.335,8.532	0.417,386.852
0.181,109.280
243.233,0.272
314.658,3.259
158.857,3.189	7.946,66.918
15.809,1.645
107.681,1.701	2.920,123.105
0.081,316.266
20.655,3.521	0.500,54.012
82.012,4.466
53.021,0.887	0.773,83.473
0.060,45.599
58.014,0.164	1.013,10.224
3.265,273.868
24.531,1.018	1.075,73.161
93.972,0.233	3.128,22.860
396.856,2.758
9.998,17.812
40.655,2.207	0.429,99.638
104.667,0.788	3.980,72.729
0.924,337.554
235.688,0.664	4.861,58.253
220.766,1.070	10.218,92.325
121.408,4.456	2.157,312.146
102.619,4.817	14.209,392.788
34.226,0.895	0.589,85.824
275.171,0.673	3.437,54.775
2.116,324.801
167.133,0.837
2.367,241.977
0.862,92.477
108.159,1.161
428.026,6.985
1.876,12.370
0.311,89.928
19.983,0.827	0.319,61.816
0.892,157.728
10.831,94.431
21.395,2.169	0.483,133.021
25.049,4.057	0.995,324.108
84.271,2.611	0.884,112.281
134.585,4.490
35.730,1.026	0.643,93.745
0.721,239.047
63.873,3.013	1.058,263.075
206.889,1.008
0.059,29.620
427.473,0.120
285.246,3.612
1.492,449.687
2.226,73.622
444.542,0.205
142.958,1.538	5.279,30.913
38.953,0.148
593.544,2.461	17.298,117.666
0.121,385.007
98.203,3.676	1.454,88.162
148.518,1.658	11.994,86.073
18.237,5.776	0.212,99.200
245.741,5.848	3.148,122.605
3.099,94.828
50.895,1.325	1.486,112.591
79.357,0.348	1.170,30.690
37.352,4.892	1.803,100.488
35.219,5.570	2.307,156.833
301.238,1.722
21.308,0.521	4.206,32.592
239.257,0.849
278.908,1.504
150.353,1.299	3.229,74.977
74.298,1.248	7.929,99.710
0.511,402.044
51.639,4.134	0.699,102.029
4.820,196.698
59.649,8.517	1.063,196.532
137.745,0.658	2.030,59.641
35.738,1.252	0.430,89.091
26.630,0.802	0.694,30.109
212.889,2.371	2.805,97.859
2.398,59.936
0.069,225.937
77.591,5.789	20.746,92.690
21.843,5.618	0.331,139.728
1.465,32.720
108.295,1.746	14.606,172.318
20.229,5.227	2.991,493.967
105.855,1.676
0.326,77.634
0.026,133.072
82.299,3.225	2.797,128.857
59.935,4.444	1.453,120.474
3.255,81.913
82.879,0.674	1.043,58.420
2.127,215.998
36.100,0.067	1.101,5.573
61.512,1.874	2.162,82.808
92.118,3.545	0.974,96.778
44.472,6.917	2.504,399.430
80.402,0.391	1.831,12.665
55.382,4.939	1.064,193.796
122.118,0.819	2.755,75.743
96.652,2.497	1.085,150.267
38.300,1.245	2.412,28.177
1.510,134.485
98.235,1.060	1.575,74.008
22.506,1.007	0.241,66.570
17.902,6.179	0.484,61.152
41.072,2.176
21.293,4.551	0.373,104.105
83.367,1.238	0.909,72.772
193.744,0.591	3.762,50.078
57.555,0.353	4.539,6.680
123.640,1.012	1.348,90.925
55.803,0.491	0.955,43.078
149.863,0.915
164.657,9.792	3.039,204.900
28.064,2.036	2.524,183.776
8.029,708.951
181.810,5.588	1.876,443.740
91.505,0.279
48.687,0.769
56.972,1.323	0.628,130.771
475.343,0.682
306.094,1.586	12.293,81.513
43.514,0.849
36.997,7.473
31.572,4.547	0.740,46.445
194.645,3.066
0.270,42.854
15.260,1.088	0.437,96.082
200.721,12.118	9.375,233.468
96.863,1.337	1.118,116.266
112.003,0.180	3.569,8.237
104.982,0.442
153.566,8.585
115.939,4.968	1.570,48.448
136.081,0.462
89.072,3.336	1.237,125.278
0.420,201.878
75.995,32.494
47.224,4.246	0.641,160.377
0.433,213.817
0.572,305.047
103.460,0.074
33.714,3.446	0.417,66.004
409.038,0.847	8.346,15.842
47.009,0.976	2.618,97.070
115.069,12.809	1.943,111.207
81.726,5.564	1.608,363.296
54.385,0.867	1.804,86.550
103.341,1.010	3.101,41.796
65.256,2.665	3.753,211.805
28.502,3.869	1.927,148.084
65.294,1.279	0.875,122.552
0.869,107.999
24.279,2.357	0.710,80.790
25.641,1.268	0.297,102.933
25.076,0.261	2.909,23.970
11.036,1.577	0.219,126.926
271.743,2.465	17.317,132.319
64.378,0.149
142.941,1.011	1.736,68.384
493.358,6.511
0.225,414.125
144.262,2.016
61.857,5.373	4.607,106.411
286.288,1.760
128.567,7.498	3.051,111.490
105.774,2.658	1.412,181.357
0.088,52.017
2.294,338.046
150.285,0.982	1.562,72.333
124.822,1.936	2.003,111.489
294.799,1.655	5.312,127.257
278.184,1.501	3.185,75.780
37.201,1.483	0.812,121.409
464.038,0.542	8.415,31.061
31.516,4.045	0.495,81.863
6.031,112.949
141.819,0.140	1.597,13.952
580.026,1.623	7.554,137.126
650.526,0.343
202.557,2.462	2.725,113.719
83.528,15.973
221.431,4.884
116.124,3.245
0.139,50.892
1.006,115.943
52.104,0.267	0.919,16.771
658.075,0.286
452.924,0.927
16.086,1.012	0.298,75.643
127.729,0.285	3.172,21.370
13.404,4.587	0.415,260.483
6.345,307.096
147.864,4.663	3.658,303.346
30.225,0.671	0.411,54.108
287.050,0.051
78.654,0.366
187.423,1.240	2.600,60.975
163.398,1.601
84.932,1.168
446.784,0.170	8.788,13.191
42.128,5.118	0.658,373.983
337.646,1.149	6.789,54.295
58.954,0.060
373.165,0.601
35.854,0.185	0.680,16.020
101.837,0.632	4.822,31.662
53.427,2.149	2.032,46.308
1.490,132.119
89.527,1.474	2.201,82.563
3.417,465.969
172.773,5.087
160.527,2.085	2.499,22.769
62.800,1.735	0.703,115.909
69.169,1.882
5.734,44.431
178.010,1.336	1.941,61.761
181.898,1.865
76.409,4.209
3.152,525.768
688.563,1.680	7.943,88.488
211.256,5.070	5.556,173.175
106.778,0.792	1.256,45.610
91.654,0.380
322.681,2.920	6.033,159.214
151.407,9.963	1.651,705.326
1.307,291.057
101.972,3.434	2.149,156.867
11.945,2.366	0.160,136.613
0.639,924.883
94.727,2.019
37.855,8.251
64.813,7.813	6.746,101.422
0.098,80.122
434.993,1.312	10.961,74.204
1.436,137.503
178.711,0.373	4.664,33.460
28.886,1.777	0.567,81.292
290.913,1.263	3.731,100.406
62.159,3.456	2.554,85.472
0.719,585.826
31.172,2.741	0.349,196.678
54.383,8.353	12.823,96.882
44.905,9.589	1.585,51.860
60.025,0.886	0.645,68.103
1.819,162.222
102.053,1.840	1.072,182.394
71.783,3.883	0.818,165.012
253.074,14.283	2.851,367.533
2.325,137.090
27.103,3.920	0.377,339.823
