parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9588,2,01-10,01-10,2,14,7.240238,0.508929,10
9589,2,01-10,01-10,2,69,7.023357,1.787484,10
9589,2,01-10,01-10,2,31,0.976064,6.711959,01
9590,1,10,10,1,100,6.808816,-2.393088,10
9591,1,01,01,1,100,0.337153,5.914991,01
9592,2,01-11,01,2,86,0.647052,6.377481,01
9592,2,01-11,01,2,14,4.016106,0.490024,11
9593,1,11,11,1,100,5.202999,4.682688,11
9594,2,01-10,01-10,2,88,0.039485,8.924015,01
9594,2,01-10,01-10,2,12,5.971458,2.973246,10
9595,1,01,01,1,100,-1.600294,8.056025,01
9596,1,10,10,1,100,5.604281,0.190404,10
9597,1,10,10,1,100,9.831769,2.087619,10
9598,2,01-10,01-10,2,96,-0.499105,6.87224,01
9598,2,01-10,01-10,2,4,5.946081,2.376481,10
9599,1,10,10,1,100,8.870961,-1.699654,10
9600,1,01,01,1,100,-0.649404,8.15651,01
9601,1,10,10,1,100,8.574037,2.190359,10
9602,2,01-10,01-10,2,97,6.690618,-2.143967,10
9602,2,01-10,01-10,2,3,1.473139,3.926245,01
9603,1,01,01,1,100,1.17664,6.724538,01
9604,1,00,00,1,100,3.417891,3.393241,00
9605,1,01,01,1,100,0.444253,6.911027,01
9606,1,10,10,1,100,3.995552,1.838319,10
9607,1,01,01,1,100,0.966549,5.971913,01
9608,1,01,01-10,1,100,-2.133594,6.923928,01
9609,1,10,10,1,100,6.699833,0.951357,10
9610,1,01,01,1,100,-0.665964,6.912234,01
9611,1,01,01,1,100,-4.037148,4.812307,01
9612,1,01,01,1,100,-0.514578,5.441355,01
9613,2,01-10,01-10,2,98,0.528832,6.062494,01
9613,2,01-10,01-10,2,2,5.431066,0.35401,10
9614,1,10,10,1,100,5.123079,-2.602056,10
9615,2,01-10,01-10,2,99,6.803563,0.670901,10
9615,2,01-10,01-10,2,1,3.238486,6.08829,01
9616,2,01-10,01-10,2,88,6.879185,1.201051,10
9616,2,01-10,01-10,2,12,2.141443,6.059503,01
9617,2,01-10,01-10,2,29,5.202596,0.598834,10
9617,2,01-10,01-10,2,71,-0.411291,7.031848,01
9618,2,01-10,01-10,2,30,7.2362,0.352645,10
9618,2,01-10,01-10,2,70,1.044503,5.747179,01
9619,2,01-10,01-10,2,5,6.838496,0.628604,10
9619,2,01-10,01-10,2,95,1.159332,6.160487,01
9620,2,01-10,01-10,2,86,-1.69001,7.354211,01
9620,2,01-10,01-10,2,14,4.926398,1.576985,10
9621,2,01-10,01-10,2,89,5.311333,1.324122,10
9621,2,01-10,01-10,2,11,-0.029641,4.732729,01
9622,2,01-10,01-10,2,71,8.415421,-0.124015,10
9622,2,01-10,01-10,2,29,2.391161,6.304411,01
9623,2,01-10,01-10,2,97,0.745785,8.595107,01
9623,2,01-10,01-10,2,3,6.179098,3.557263,10
9624,1,10,10,1,100,5.810847,-0.742419,10
9625,2,01-10,01-10,2,47,0.597544,8.010184,01
9625,2,01-10,01-10,2,53,7.21341,3.26061,10
9626,1,10,01-10,1,100,6.659602,-2.632944,10
9627,1,01,01,1,100,-3.646071,5.889364,01
9628,1,11,11,1,100,2.386052,4.610827,11
9629,2,01-10,01-10,2,98,7.517233,-0.732723,10
9629,2,01-10,01-10,2,2,4.169064,5.609561,01
9630,2,01-10,01-10,2,97,-1.619187,7.609746,01
9630,2,01-10,01-10,2,3,4.612984,1.472697,10
9631,2,01-10,01-10,2,92,-2.619633,8.830565,01
9631,2,01-10,01-10,2,8,3.943594,2.977635,10
9632,2,01-10,01-10,2,63,4.77535,-1.805121,10
9632,2,01-10,01-10,2,37,0.663312,4.774431,01
9633,1,01,01,1,100,3.772133,9.641125,01
9634,1,01,01,1,100,0.881131,6.80535,01
9635,1,10,10,1,100,8.553444,0.487607,10
9636,2,01-10,01-10,2,97,9.444292,2.243413,10
9636,2,01-10,01-10,2,3,3.848821,4.207857,01
9637,1,10,10,1,100,7.120794,-0.401821,10
9638,1,01,01,1,100,-1.507783,7.633274,01
9639,2,01-10,01-10,2,27,6.087445,2.363006,10
9639,2,01-10,01-10,2,73,0.420064,7.425765,01
9640,2,01-10,01-10,2,41,3.420952,-0.930326,10
9640,2,01-10,01-10,2,59,-2.950806,5.518406,01
9641,2,01-10,01-10,2,21,5.724792,0.626889,10
9641,2,01-10,01-10,2,79,0.591357,6.994209,01
9642,2,01-10,01-10,2,35,-1.186925,5.203174,01
9642,2,01-10,01-10,2,65,4.563169,-0.580235,10
9643,1,01,01,1,100,0.830805,8.781593,01
9644,2,01-10,01-10,2,76,6.744373,0.417263,10
9644,2,01-10,01-10,2,24,2.137792,6.765435,01
9645,2,01-10,01-10,2,54,0.046425,6.979781,01
9645,2,01-10,01-10,2,46,6.09295,1.42174,10
9646,2,01-10,01-10,2,98,7.885946,-1.234984,10
9646,2,01-10,01-10,2,2,2.522774,3.347668,01
9647,2,01-10,01-10,2,80,2.495414,7.851259,01
9647,2,01-10,01-10,2,20,6.626979,1.227364,10
9648,1,01,01,1,100,2.407554,6.433726,01
9649,2,01-10,01-10,2,55,1.155057,7.119955,01
9649,2,01-10,01-10,2,45,7.645347,0.68197700000000006,10
9650,2,01-10,01-10,2,96,7.14777,-2.267366,10
9650,2,01-10,01-10,2,4,0.824582,4.293793,01
9651,1,10,10,1,100,6.774903,0.670399,10
9652,2,01-10,01-10,2,92,-0.40207,6.579423,01
9652,2,01-10,01-10,2,8,5.509257,0.420768,10
9653,2,01-10,01-10,2,60,5.924397,-0.119415,10
9653,2,01-10,01-10,2,40,-0.093803,5.244741,01
9654,1,10,10,1,100,7.703356,-0.69417,10
9655,2,01-10,01-10,2,95,7.296213,0.548294,10
9655,2,01-10,01-10,2,5,1.192831,6.434955,01
9656,2,01-10,01-10,2,64,6.637178,-1.137886,10
9656,2,01-10,01-10,2,36,0.505656,5.146257,01
9657,2,01-10,01-10,2,70,6.861164,0.497221,10
9657,2,01-10,01-10,2,30,0.230883,7.124806,01
9658,2,01-10,01-10,2,86,8.411643,-0.099505,10
9658,2,01-10,01-10,2,14,2.330144,6.223688,01
9659,2,01-10,01-10,2,45,1.054008,4.598531,01
9659,2,01-10,01-10,2,55,6.620414,-0.481575,10
9660,2,01-10,01-10,2,12,-0.954992,5.220291,01
9660,2,01-10,01-10,2,88,3.196924,1.074151,10
9661,2,01-10,01-10,2,52,7.695362,1.516192,10
9661,2,01-10,01-10,2,48,1.190823,7.948502,01
9662,2,01-10,01-10,2,96,7.723086,2.69535,10
9662,2,01-10,01-10,2,4,2.07829,5.436344,01
9663,1,10,10,1,100,6.8623710000000004,-3.395331,10
9664,2,01-10,01-10,2,74,6.539077,0.871889,10
9664,2,01-10,01-10,2,26,1.962042,6.242539,01
9665,1,10,10,1,100,7.895327,0.426544,10
9666,2,01-10,01-10,2,48,0.972764,6.360344,01
9666,2,01-10,01-10,2,52,6.5248,0.138907,10
9667,1,10,10,1,100,6.908499,3.348939,10
9668,1,01,01,1,100,2.162081,7.220158,01
9669,1,10,10,1,100,5.797801,-5.255739,10
9670,1,01,01,1,100,2.561705,8.065463,01
9671,1,10,10,1,100,7.734274,0.904859,10
9672,1,10,10,1,100,7.402941,-0.786643,10
9673,1,01,01,1,100,-0.560767,7.279063,01
9674,1,01,01,1,100,1.390525,7.934866,01
9675,2,01-10,01-10,2,31,3.364791,6.808358,01
9675,2,01-10,01-10,2,69,8.45421,0.685516,10
9676,2,01-10,01-10,2,51,1.049294,1.166768,10
9676,2,01-10,01-10,2,49,-2.348921,6.933659,01
9677,2,01-10,01-10,2,51,3.861891,8.197801,01
9677,2,01-10,01-10,2,49,7.62895,3.285826,10
9678,2,01-10,01-10,2,36,7.731407,1.393919,10
9678,2,01-10,01-10,2,64,2.737056,7.169737,01
9679,1,01,01,1,100,-3.555205,7.675491,01
9680,1,01,01,1,100,-3.7863,7.675491,01
9681,1,11,11,1,100,4.261527,1.994605,11
9682,2,01-10,01-10,2,75,6.394448,0.828394,10
9682,2,01-10,01-10,2,25,3.713363,6.362555,01
9683,2,01-10,01-10,2,44,6.137866,0.038473,10
9683,2,01-10,01-10,2,56,0.527664,6.315704,01
9684,1,01,01,1,100,1.899061,9.091303,01
9685,1,10,10,1,100,6.401577,1.000925,10
9686,2,01-10,01-10,2,42,2.981563,7.388729,01
9686,2,01-10,01-10,2,58,8.762455,1.337878,10
9687,1,10,10,1,100,6.613393,1.299825,10
9688,1,10,10,1,100,6.693578,-2.100356,10
9689,2,01-10,01-10,2,59,2.113183,6.227702,01
9689,2,01-10,01-10,2,41,5.699398,1.702087,10
9690,1,10,10,1,100,4.682439,-0.27253,10
9691,1,10,10,1,100,7.629821,-1.603543,10
9692,2,01-10,01-10,2,90,-2.319548,5.842743,01
9692,2,01-10,01-10,2,10,2.930535,0.066973,10
9693,2,01-10,01-10,2,75,5.710835,1.292161,10
9693,2,01-10,01-10,2,25,-0.284843,6.60101,01
9694,2,01-10,01-10,2,80,6.993365,0.143077,10
9694,2,01-10,01-10,2,20,1.432231,6.008748,01
9695,2,01-10,01-10,2,64,-0.172243,5.934113,01
9695,2,01-10,01-10,2,36,5.371466,-0.240811,10
9696,1,10,10,1,100,5.554926,-0.735063,10
9697,2,10-11,10,2,54,5.681837,1.227086,10
9697,2,10-11,10,2,46,3.511455,5.520796,11
9698,1,10,10,1,100,9.217943,2.862174,10
9699,1,01,01,1,100,0.154384,7.883795,01
9700,2,01-10,01-10,2,35,2.11046,6.034826,01
9700,2,01-10,01-10,2,65,7.920558,-0.201481,10
9701,2,01-10,01-10,2,41,0.974279,6.654999,01
9701,2,01-10,01-10,2,59,6.300707,0.112406,10
9702,1,10,10,1,100,6.483841,-1.641542,10
9703,1,10,10,1,100,8.263538,-0.728901,10
9704,1,01,01-10,1,100,-1.888952,7.997099,01
9705,2,01-10,01-10,2,77,-1.248147,6.199459,01
9705,2,01-10,01-10,2,23,5.364144,-0.352892,10
9706,2,01-10,01-10,2,20,5.223251,0.397006,10
9706,2,01-10,01-10,2,80,0.553463,6.94375,01
9707,1,01,01,1,100,1.453451,7.619244,01
9708,1,10,10,1,100,9.302077,0.959647,10
9709,2,01-10,01-10,2,54,5.377685,2.920563,10
9709,2,01-10,01-10,2,46,-1.11203,6.949231,01
9710,2,01-10,01-10,2,73,5.281184,0.609267,10
9710,2,01-10,01-10,2,27,-0.392305,7.209117,01
9711,1,10,10,1,100,8.946143,0.968827,10
9712,1,01,01,1,100,-2.894994,5.979616,01
9713,1,11,11,1,100,4.687519,5.756722,11
9714,2,01-10,01-10,2,63,5.912801,-2.00306,10
9714,2,01-10,01-10,2,37,-0.699766,3.671907,01
9715,1,01,01,1,100,0.633104,7.821471,01
9716,1,01,01,1,100,0.141022,8.242865,01
9717,1,10,10,1,100,9.548146,3.13983,10
9718,1,11,11,1,100,4.837199,3.829122,11
9719,1,10,10,1,100,6.578024,-2.277072,10
9720,2,01-10,01-10,2,58,-1.712689,8.270417,01
9720,2,01-10,01-10,2,42,3.935579,2.258045,10
9721,2,01-10,01-10,2,23,-0.117969,6.231772,01
9721,2,01-10,01-10,2,77,6.153868,-0.344244,10
9722,2,01-10,01-10,2,89,8.200296,1.778735,10
9722,2,01-10,01-10,2,11,2.939354,5.968891,01
9723,1,01,01,1,100,0.612748,7.781598,01
9724,1,01,01,1,100,1.333402,7.585364,01
9725,1,10,10,1,100,6.888631,3.213235,10
9726,1,01,01,1,100,-1.19323,8.140273,01
9727,1,01,01-10,1,100,-0.464687,5.961357,01
9728,2,01-10,01-10,2,74,1.158855,6.273308,01
9728,2,01-10,01-10,2,26,6.501365,-0.153143,10
9729,1,10,10,1,100,6.062537,-1.279925,10
9730,2,01-10,01-10,2,99,-4.099945,7.094243,01
9730,2,01-10,01-10,2,1,1.738407,0.948404,10
9731,2,01-10,01-10,2,57,7.569974,0.029967,10
9731,2,01-10,01-10,2,43,2.16359,6.490815,01
9732,1,01,01,1,100,-2.529036,6.60682,01
9733,1,01,01,1,100,-0.240951,7.494971,01
9734,2,01-10,01-10,2,78,6.686181,-1.488251,10
9734,2,01-10,01-10,2,22,0.693796,4.74491,01
9735,2,01-10,01-10,2,56,6.743695,0.812427,10
9735,2,01-10,01-10,2,44,0.883905,5.953936,01
9736,1,01,01,1,100,1.323914,7.120516,01
9737,2,01-10,01-10,2,82,6.965632,1.192485,10
9737,2,01-10,01-10,2,18,4.372021,5.691505,01
9738,1,10,10,1,100,8.174406,0.787628,10
9739,1,01,01,1,100,-5.061825,7.859545,01
9740,2,01-10,01-10,2,87,6.473192,-1.433877,10
9740,2,01-10,01-10,2,13,1.771648,4.544212,01
9741,1,10,10,1,100,9.656133,1.775142,10
9742,2,01-10,01-10,2,57,0.185019,6.647273,01
9742,2,01-10,01-10,2,43,6.771465,0.791484,10
9743,2,01-10,01-10,2,86,-0.51852,5.827912,01
9743,2,01-10,01-10,2,14,5.442634,0.510811,10
9744,1,01,01,1,100,-0.374768,6.840811,01
9745,2,01-10,01-10,2,96,3.440906,-0.669133,10
9745,2,01-10,01-10,2,4,-2.424598,4.951563,01
9746,2,01-10,01-10,2,52,2.009618,4.898204,01
9746,2,01-10,01-10,2,48,5.43534,1.998842,10
9747,1,01,01,1,100,-1.568561,3.240262,01
9748,2,01-10,01-10,2,57,1.477408,6.827656,01
9748,2,01-10,01-10,2,43,7.370234,0.211484,10
9749,2,01-10,01-10,2,88,3.638957,0.15195,10
9749,2,01-10,01-10,2,12,1.095247,6.614677,01
9750,1,01,01,1,100,0.540182,7.944087,01
9751,2,01-10,01-10,2,82,2.158114,7.175629,01
9751,2,01-10,01-10,2,18,7.606594,1.031615,10
9752,2,01-10,01-10,2,95,0.388587,8.406546,01
9752,2,01-10,01-10,2,5,5.842911,2.665317,10
9753,2,01-10,01-10,2,67,1.386554,7.315358,01
9753,2,01-10,01-10,2,33,5.822309,1.199984,10
9754,2,01-10,01-10,2,58,0.55943,6.077584,01
9754,2,01-10,01-10,2,42,6.576817,2.053258,10
9755,1,01,01,1,100,2.040663,7.935202,01
9756,2,01-10,01-10,2,92,6.014313,-0.482533,10
9756,2,01-10,01-10,2,8,2.264429,5.789764,01
9757,2,01-10,01-10,2,70,6.7836360000000004,-0.229149,10
9757,2,01-10,01-10,2,30,0.326166,5.34922,01
9758,2,01-10,01-10,2,94,-0.064497,6.541805,01
9758,2,01-10,01-10,2,6,5.935214,3.804948,10
9759,2,01-10,01-10,2,81,1.213194,8.28143,01
9759,2,01-10,01-10,2,19,6.976523,3.393868,10
9760,2,01-10,01-10,2,23,3.774001,7.514187,01
9760,2,01-10,01-10,2,77,9.236936,1.665373,10
9761,1,01,01,1,100,-2.579749,7.740931,01
9762,2,01-10,01-10,2,75,9.308708,3.315854,10
9762,2,01-10,01-10,2,25,2.873413,7.12435,01
9763,2,01-10,01-10,2,67,5.998293,-0.30833,10
9763,2,01-10,01-10,2,33,0.382666,5.242075,01
9764,1,01,01,1,100,0.347901,8.029723,01
9765,2,01-10,01-10,2,60,5.775265,1.835952,10
9765,2,01-10,01-10,2,40,-0.626067,6.06107,01
9766,1,00,00,1,100,2.993806,0.354501,00
9767,2,01-10,01-10,2,91,0.823612,8.049997,01
9767,2,01-10,01-10,2,9,6.29912,2.058184,10
9768,1,10,10,1,100,8.605567,-0.358322,10
9769,2,01-10,01-10,2,90,7.843935,1.635323,10
9769,2,01-10,01-10,2,10,1.654002,6.184089,01
9770,1,01,01,1,100,-2.653251,7.004813,01
9771,1,01,01,1,100,2.970501,6.160957,01
9772,2,01-10,01-10,2,97,9.569077,-1.037439,10
9772,2,01-10,01-10,2,3,3.576797,5.430268,01
9773,2,01-10,01-10,2,82,6.965882,1.125571,10
9773,2,01-10,01-10,2,18,0.818383,6.639253,01
9774,1,01,01,1,100,-3.50495,6.586854,01
9775,2,01-10,01-10,2,55,6.485333,0.073155,10
9775,2,01-10,01-10,2,45,1.965777,6.069774,01
9776,2,01-10,01-10,2,79,-0.372458,5.693375,01
9776,2,01-10,01-10,2,21,5.809127,-0.648408,10
9777,2,01-10,01-10,2,76,6.640638,-0.037855,10
9777,2,01-10,01-10,2,24,0.444426,5.631019,01
9778,2,01-10,01-10,2,41,3.057403,5.89939,01
9778,2,01-10,01-10,2,59,8.646485,0.612605,10
9779,1,01,01,1,100,2.097326,8.140667,01
9780,2,01-10,01-10,2,72,6.517739,-0.301828,10
9780,2,01-10,01-10,2,28,0.065699,6.062058,01
9781,1,10,10,1,100,6.26342,0.735469,10
9782,1,10,10,1,100,7.27723,2.107228,10
9783,1,10,01-10,1,100,8.366069,-2.741679,10
9784,2,01-10,01-10,2,35,6.027764,1.903035,10
9784,2,01-10,01-10,2,65,3.638023,6.863362,01
9785,2,01-10,01-10,2,47,0.137123,6.320113,01
9785,2,01-10,01-10,2,53,6.374491,3.26441,10
9786,2,01-10,01-10,2,94,1.688885,9.081853,01
9786,2,01-10,01-10,2,6,5.942149,2.552241,10
9787,1,01,01,1,100,1.589783,7.766918,01
9788,2,01-10,01-10,2,98,-1.48876,7.33882,01
9788,2,01-10,01-10,2,2,4.7202209999999996,3.586301,10
9789,2,01-10,01-10,2,84,6.26202,-1.791875,10
9789,2,01-10,01-10,2,16,1.087832,4.179585,01
9790,1,01,01,1,100,-0.608527,6.860904,01
9791,1,10,10,1,100,7.547851,1.589959,10
9792,1,01,01,1,100,2.723709,9.061097,01
9793,2,01-10,01-10,2,43,6.78362,2.183374,10
9793,2,01-10,01-10,2,57,0.643907,7.263832,01
9794,2,01-10,01-10,2,97,1.392433,7.244113,01
9794,2,01-10,01-10,2,3,5.48266,3.445779,10
9795,2,01-10,01-10,2,96,0.405675,9.046497,01
9795,2,01-10,01-10,2,4,5.763269,2.666962,10
9796,2,01-10,01-10,2,23,5.31533,0.454838,10
9796,2,01-10,01-10,2,77,-0.324853,6.822157,01
9797,2,01-10,01-10,2,53,1.661102,6.625555,01
9797,2,01-10,01-10,2,47,6.187954,1.399776,10
9798,1,01,01,1,100,-0.814783,7.449444,01
9799,1,10,10,1,100,7.589469,2.197309,10
9800,2,01-10,01-10,2,86,-0.433796,7.711495,01
9800,2,01-10,01-10,2,14,5.942755,3.165808,10
9801,2,01-10,01-10,2,70,0.92006,4.900286,01
9801,2,01-10,01-10,2,30,6.28141,-0.006375,10
9802,2,01-10,01-10,2,40,3.162429,7.863321,01
9802,2,01-10,01-10,2,60,6.481696,2.72081,10
9803,1,10,01-10,1,100,7.859542,-1.022695,10
9804,1,10,10,1,100,7.729874,2.52833,10
9805,1,01,01,1,100,-1.918876,4.758491,01
9806,2,01-10,01-10,2,73,-0.771725,5.137165,01
9806,2,01-10,01-10,2,27,5.401724,-1.103075,10
9807,1,10,10,1,100,6.738947,2.703029,10
9808,2,01-10,01-10,2,39,7.681039,3.09369,10
9808,2,01-10,01-10,2,61,1.361664,6.788804,01
9809,2,01-10,01-10,2,83,-0.602031,7.619034,01
9809,2,01-10,01-10,2,17,5.600204,2.116631,10
9810,1,10,10,1,100,9.262399,-3.548988,10
9811,1,01,01,1,100,2.341878,8.591491,01
9812,2,01-10,01-10,2,43,6.637497,1.987728,10
9812,2,01-10,01-10,2,57,1.828692,8.627185,01
9813,1,10,10,1,100,7.208858,-0.587363,10
9814,1,01,01,1,100,0.903901,7.029022,01
9815,1,01,01,1,100,-4.282799,6.192453,01
9816,2,01-10,01-10,2,27,1.080183,4.846795,01
9816,2,01-10,01-10,2,73,6.226778,-1.11215,10
9817,2,01-10,01-10,2,44,1.311528,6.572045,01
9817,2,01-10,01-10,2,56,7.775985,1.049589,10
9818,1,01,01,1,100,-2.343267,8.363192,01
9819,1,10,10,1,100,9.694263,3.011173,10
9820,2,01-10,01-10,2,65,7.851915,0.496444,10
9820,2,01-10,01-10,2,35,2.157285,6.496293,01
9821,2,01-10,01-10,2,32,6.241696,1.135098,10
9821,2,01-10,01-10,2,68,1.795489,7.595903,01
9822,2,01-10,01-10,2,93,7.564756,0.274661,10
9822,2,01-10,01-10,2,7,1.93129,5.399382,01
9823,1,01,01,1,100,-2.753885,6.972762,01
9824,2,01-10,01-10,2,91,4.848402,0.829785,10
9824,2,01-10,01-10,2,9,0.742571,5.998885,01
9825,1,01,01-10,1,100,0.522531,8.163797,01
9826,2,01-10,01-10,2,92,0.621873,6.997304,01
9826,2,01-10,01-10,2,8,6.744393,0.960547,10
9827,1,10,10,1,100,6.602738,-2.644841,10
9828,1,01,01,1,100,0.578542,7.158813,01
9829,2,01-10,01-10,2,94,1.62063,8.044379,01
9829,2,01-10,01-10,2,6,5.132175,2.604576,10
9830,1,10,10,1,100,8.42311,0.027209,10
9831,1,10,10,1,100,7.245935,0.250972,10
9832,2,01-10,01-10,2,63,8.156933,3.521825,10
9832,2,01-10,01-10,2,37,2.906946,6.398849,01
9833,2,01-10,01-10,2,94,7.769466,-0.476981,10
9833,2,01-10,01-10,2,6,1.462288,4.976455,01
9834,1,10,10,1,100,7.661002,0.835705,10
9835,1,01,01,1,100,1.365026,8.224583,01
9836,2,01-10,01-10,2,94,5.629083,-1.15772,10
9836,2,01-10,01-10,2,6,2.134048,4.573251,01
9837,2,01-10,01-10,2,93,4.444633,2.072045,10
9837,2,01-10,01-10,2,7,0.761048,6.290369,01
9838,2,01-10,01-10,2,65,5.963187,1.224399,10
9838,2,01-10,01-10,2,35,1.454204,6.256119,01
9839,2,01-10,01-10,2,97,-0.938609,8.130553,01
9839,2,01-10,01-10,2,3,5.332516,3.638797,10
9840,2,01-10,01-10,2,5,1.003322,6.305881,01
9840,2,01-10,01-10,2,95,6.138956,1.129702,10
9841,2,01-10,01-10,2,27,2.505961,6.356424,01
9841,2,01-10,01-10,2,73,7.821154,0.887694,10
9842,2,01-10,01-10,2,53,7.772648,2.446595,10
9842,2,01-10,01-10,2,47,3.163255,8.251376,01
9843,2,01-10,01-10,2,88,4.817631,2.024432,10
9843,2,01-10,01-10,2,12,0.937494,7.02276,01
9844,1,01,01,1,100,-1.878158,6.166504,01
9845,2,01-10,01-10,2,60,8.84046,2.334258,10
9845,2,01-10,01-10,2,40,3.428323,8.428204,01
9846,2,01-10,01-10,2,78,7.07904,-1.690242,10
9846,2,01-10,01-10,2,22,1.216687,4.767261,01
9847,2,01-10,01-10,2,98,8.132707,-0.644658,10
9847,2,01-10,01-10,2,2,2.689771,5.400827,01
9848,2,01-10,01-10,2,73,0.466713,6.385324,01
9848,2,01-10,01-10,2,27,5.654469,0.26143,10
9849,1,10,10,1,100,6.662736,0.58468,10
9850,2,01-10,01-10,2,74,1.144883,7.729679,01
9850,2,01-10,01-10,2,26,6.642529,2.144954,10
9851,2,01-10,01-10,2,83,8.829832,1.395578,10
9851,2,01-10,01-10,2,17,2.649371,7.866388,01
9852,2,01-10,01-10,2,57,7.002724,1.527868,10
9852,2,01-10,01-10,2,43,0.610475,6.37622,01
9853,2,01-10,01-10,2,99,0.855537,6.946725,01
9853,2,01-10,01-10,2,1,5.581705,0.52799,10
9854,1,01,01,1,100,1.442567,7.32581,01
9855,2,01-10,01-10,2,95,-2.106781,9.070882,01
9855,2,01-10,01-10,2,5,4.39918,2.659244,10
9856,2,01-10,01-10,2,42,7.215399,2.015789,10
9856,2,01-10,01-10,2,58,1.883345,6.665877,01
9857,1,10,10,1,100,7.849458,-0.108431,10
9858,2,01-10,01-10,2,91,6.159644,-1.569845,10
9858,2,01-10,01-10,2,9,0.211954,4.556811,01
9859,2,01-10,01-10,2,94,6.813631,-0.39207,10
9859,2,01-10,01-10,2,6,1.477249,5.781045,01
9860,2,01-10,01-10,2,95,5.05205,-2.257869,10
9860,2,01-10,01-10,2,5,3.56874,4.253052,01
9861,1,10,01-10,1,100,7.857687,-1.218404,10
9862,1,10,10,1,100,6.712852,-1.956767,10
9863,1,01,01,1,100,-0.330402,6.052278,01
9864,2,01-10,01-10,2,23,6.77385,3.337558,10
9864,2,01-10,01-10,2,77,0.412435,6.854103,01
9865,1,10,10,1,100,6.248334,0.977466,10
9866,2,01-10,01-10,2,86,1.317781,6.901338,01
9866,2,01-10,01-10,2,14,6.850324,2.155607,10
9867,1,11,11,1,100,7.760556,3.445308,11
9868,2,01-10,01-10,2,36,2.218439,6.911441,01
9868,2,01-10,01-10,2,64,8.756867,0.970188,10
9869,2,01-10,01-10,2,73,-0.801618,4.909059,01
9869,2,01-10,01-10,2,27,5.248466,-1.005914,10
9870,2,01-10,01-10,2,62,0.453958,6.62575,01
9870,2,01-10,01-10,2,38,6.335851,1.47463,10
9871,1,01,01,1,100,2.237878,5.3181330000000004,01
9872,2,01-10,01-10,2,84,0.606099,6.161837,01
9872,2,01-10,01-10,2,16,6.844493,0.526499,10
9873,2,01-10,01-10,2,63,6.368452,-0.55032,10
9873,2,01-10,01-10,2,37,0.883129,5.671937,01
9874,2,01-10,01-10,2,21,0.06913,6.523331,01
9874,2,01-10,01-10,2,79,6.668643,1.083753,10
9875,2,01-10,01-10,2,32,1.204905,5.491943,01
9875,2,01-10,01-10,2,68,5.657178,-0.982944,10
9876,1,01,01,1,100,2.387711,8.67489,01
9877,2,01-10,01-10,2,83,0.546034,6.154389,01
9877,2,01-10,01-10,2,17,5.748179,-0.215676,10
9878,1,11,11,1,100,2.737173,4.714256,11
9879,2,01-10,01-10,2,80,0.454191,6.663718,01
9879,2,01-10,01-10,2,20,6.794854,1.343697,10
9880,2,01-10,01-10,2,77,7.181935,0.08074,10
9880,2,01-10,01-10,2,23,1.290425,5.265794,01
9881,2,01-10,01-10,2,99,-0.830299,7.239743,01
9881,2,01-10,01-10,2,1,4.992634,2.930206,10
9882,2,01-10,01-10,2,57,6.93535,0.125972,10
9882,2,01-10,01-10,2,43,1.160074,6.184494,01
9883,1,01,01,1,100,0.968141,8.22244,01
9884,2,01-10,01-10,2,42,5.965574,2.767975,10
9884,2,01-10,01-10,2,58,3.063808,8.190671,01
9885,1,01,01,1,100,3.024855,7.55668,01
9886,1,10,10,1,100,6.660756,-2.578552,10
9887,1,01,01-10,1,100,1.024412,5.404229,01
9888,2,01-10,01-10,2,65,-1.289224,4.903828,01
9888,2,01-10,01-10,2,35,5.014477,3.08829,10
9889,2,01-10,01-10,2,77,7.199221,-0.570939,10
9889,2,01-10,01-10,2,23,1.466702,5.611728,01
9890,2,01-10,01-10,2,30,5.700729,2.471295,10
9890,2,01-10,01-10,2,70,0.882291,6.56384,01
9891,2,01-10,01-10,2,99,7.561994,0.972395,10
9891,2,01-10,01-10,2,1,2.13571,6.114019,01
9892,1,01,01,1,100,0.004808,6.996004,01
9893,2,01-10,01-10,2,98,8.150495,0.630009,10
9893,2,01-10,01-10,2,2,3.645745,5.505806,01
9894,2,01-10,01-10,2,69,5.993899,2.604846,10
9894,2,01-10,01-10,2,31,0.163718,6.036983,01
9895,2,01-10,01-10,2,86,6.844455,1.250259,10
9895,2,01-10,01-10,2,14,2.073317,4.416378,01
9896,2,01-10,01-10,2,17,3.693272,-0.165984,10
9896,2,01-10,01-10,2,83,-2.378911,5.299821,01
9897,2,01-10,01-10,2,78,0.450792,5.569534,01
9897,2,01-10,01-10,2,22,6.234767,-0.874547,10
9898,1,01,01,1,100,-3.556676,8.799755,01
9899,1,10,10,1,100,7.942385,-2.893425,10
9900,2,01-10,01-10,2,99,-7.98e-4,7.835383,01
9900,2,01-10,01-10,2,1,5.097318,4.178005,10
9901,1,10,10,1,100,5.036119,-2.069144,10
9902,2,01-10,01-10,2,99,-2.228943,8.04,01
9902,2,01-10,01-10,2,1,4.381583,2.47366,10
9903,1,11,11,1,100,4.811044,4.738824,11
9904,1,01,01,1,100,2.388075,6.757818,01
9905,2,01-10,01-10,2,65,-0.204373,8.738763,01
9905,2,01-10,01-10,2,35,5.794708,3.272956,10
9906,1,01,01,1,100,-0.947014,8.544881,01
