parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6153,3,0120-0202-2020,0120,0120-0202-2020,3,0.668,-3.591378,0.56942,7.237921,-0.092788,0.668
6153,3,0120-0202-2020,2020,0120-0202-2020,3,0.073,2.604544,-2.141807,7.237921,-6.607905,0.073
6154,2,0202-2020,0202,0202-2020,2,0.86,-1.416763,8.141061,-4.13736,7.674734,0.86
6154,2,0202-2020,2020,0202-2020,2,0.14,6.61785,-0.794277,5.438294,-3.106253,0.14
6155,2,0202-2020,2020,0202-2020,2,0.874,8.006197,-6.340603,8.499801,-7.803161,0.874
6155,2,0202-2020,0202,0202-2020,2,0.126,-4.101089,5.18723,-3.716749,4.951889,0.126
6156,3,0121-0202-2020,0121,0121-0202-2020,3,0.409,-2.149368,1.232977,4.296449,1.25357,0.409
6156,3,0121-0202-2020,2020,0121-0202-2020,3,0.464,3.935135,-4.660417,9.188392,-4.615566,0.464
6156,3,0121-0202-2020,0202,0121-0202-2020,3,0.127,-2.933105,6.687847,-1.525909,6.985494,0.127
6157,2,0202-2020,0202,0202-2020,2,0.468,-5.500225,4.142732,-5.625131,6.645479,0.468
6157,2,0202-2020,2020,0202-2020,2,0.532,6.811945,-5.361144,6.608431,-1.704986,0.532
6158,2,0202-2020,0202,0202-2020,2,0.607,-5.842585,7.355116,-4.672694,3.446533,0.607
6158,2,0202-2020,2020,0202-2020,2,0.393,6.491207,-4.583974,5.879474,-6.432066,0.393
6159,2,0202-2020,2020,0202-2020,2,0.004,4.483335,-1.97169,3.484946,-5.96468,0.004
6159,2,0202-2020,0202,0202-2020,2,0.996,-8.413678,7.386578,-8.632943,6.674872,0.996
6160,1,0202,0202,0202,1,1,-5.690067,7.525553,-2.425619,5.862462,1
6161,2,0202-2220,0202,0202-2220,2,0.108,-3.46319,7.106433,-2.28215,4.713774,0.108
6161,2,0202-2220,2220,0202-2220,2,0.892,2.430192,0.710898,4.157973,-2.616437,0.892
6162,2,0202-2020,0202,0202-2020,2,0.047,-4.386136,6.518323,-3.636357,3.598283,0.047
6162,2,0202-2020,2020,0202-2020,2,0.953,2.843027,-3.382696,7.367421,-6.323175,0.953
6163,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.134,1.462017,0.382183,-2.720012,5.897508,0.134
6163,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.281,7.953345,-4.090306,5.622607,-6.134461,0.281
6163,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.169,-4.007131,6.929872,-2.720012,5.897508,0.169
6163,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.416,7.953345,0.382183,-0.915897,-0.161315,0.416
6164,3,0202-1022-2020,1022,0202-1022-2020,3,0.653,0.806221,-5.536593,1.261539,2.006626,0.653
6164,3,0202-1022-2020,2020,0202-1022-2020,3,0.157,6.744871,-5.536598,6.125479,-3.061463,0.157
6164,3,0202-1022-2020,0202,0202-1022-2020,3,0.19,-2.222071,5.624557,-5.086624,8.182932,0.19
6165,1,0202,0202,0202,1,1,-5.45739,7.960598,-6.234788,5.929836,1
6166,2,0202-2020,2020,0202-2020,2,0.924,6.479421,-3.423167,8.632353,-5.505229,0.924
6166,2,0202-2020,0202,0202-2020,2,0.076,-6.097367,7.439633,-3.001253,6.840768,0.076
6167,2,0202-2020,2020,0202-2020,2,0.807,5.198307,-7.331904,7.986924,-6.756689,0.807
6167,2,0202-2020,0202,0202-2020,2,0.193,-5.285053,2.788798,-4.194369,5.302629,0.193
6168,3,0202-0221-2020,2020,0202-0221-2020,3,0.012,1.290664,-1.911171,6.890731,-5.121626,0.012
6168,3,0202-0221-2020,0202,0202-0221-2020,3,0.674,-11.017245,6.31794,-5.115073,5.464084,0.674
6168,3,0202-0221-2020,0221,0202-0221-2020,3,0.314,-11.017245,3.759491,1.510406,0.68073,0.314
6169,1,2020,2020,2020,1,1,7.25052,-10.602832,6.606244,-4.571695,1
6170,1,0202,0202,0202,1,1,-6.751278,8.007551,-4.129,6.003025,1
6171,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-4.682163,4.51486,-2.761672,5.369352,0.15
6171,3,0022-0202-2020,0022,0022-0202-2020,3,0.364,0.849222,-1.788584,3.194036,1.154112,0.364
6171,3,0022-0202-2020,2020,0022-0202-2020,3,0.486,7.015073,-6.817483,7.544928,-4.218641,0.486
6172,2,0202-2020,0202,0202-2020,2,0.819,-7.91845,5.60592,-2.447861,5.847997,0.819
6172,2,0202-2020,2020,0202-2020,2,0.181,4.135371,-3.13634,7.79449,-2.993919,0.181
6173,3,0202-2020-2101,2101,0202-2020-2101,3,0.502,7.201983,0.014612,-5.28198,0.487072,0.502
6173,3,0202-2020-2101,0202,0202-2020-2101,3,0.266,-4.615272,6.639607,-5.28198,6.791376,0.266
6173,3,0202-2020-2101,2020,0202-2020-2101,3,0.232,7.201983,-5.024949,6.8207,-6.033919,0.232
6174,2,0202-2020,0202,0202-2020,2,0.973,-3.090868,6.254721,-7.177664,6.8758,0.973
6174,2,0202-2020,2020,0202-2020,2,0.027,8.01121,-6.181428,5.15466,-4.203878,0.027
6175,2,0202-2022,2022,0202-2022,2,0.665,6.783487,-5.395964,0.545246,0.326302,0.665
6175,2,0202-2022,0202,0202-2022,2,0.335,-2.572755,5.188423,-2.077608,7.882905,0.335
6176,2,0202-2020,2020,0202-2020,2,0.163,6.07142,-5.307257,2.891896,-5.031909,0.163
6176,2,0202-2020,0202,0202-2020,2,0.837,-5.781324,6.981243,-8.937351,7.515538,0.837
6177,2,0202-2020,0202,0202-2020,2,0.22,-4.770948,2.40536,-6.43718,7.154463,0.22
6177,2,0202-2020,2020,0202-2020,2,0.78,3.22131,-5.745956,5.108545,-3.788207,0.78
6178,2,0202-2220,2220,0202-2220,2,0.252,3.982246,2.276398,3.306179,-0.949404,0.252
6178,2,0202-2220,0202,0202-2220,2,0.748,-2.643458,7.682069,-2.811517,7.386055,0.748
6179,2,0022-0202,0022,0022-0202,2,0.829,-3.388202,-0.386517,3.031623,5.533988,0.829
6179,2,0022-0202,0202,0022-0202,2,0.171,-7.531886,6.182768,-0.030946,7.738884,0.171
6180,1,2020,2020,0202-2020,1,1,6.888297,-5.559984,6.182028,-9.175788,1
6181,2,0202-2020,2020,0202-2020,2,0.303,5.557129,-6.724949,1.96319,-5.448841,0.303
6181,2,0202-2020,0202,0202-2020,2,0.697,-4.167231,5.964751,-10.13832,6.761526,0.697
6182,2,0202-0211,0202,0202-0211,2,0.611,-5.457937,7.979281,-5.828681,5.739998,0.611
6182,2,0202-0211,0211,0202-0211,2,0.389,-5.457937,7.979281,0.359136,0.664908,0.389
6183,3,0202-1210-2020,0202,0202-1210-2020,3,0.367,-5.77213,3.102389,-4.471965,8.694051,0.367
6183,3,0202-1210-2020,2020,0202-1210-2020,3,0.63,3.785523,-9.206858,6.805096,-2.468941,0.63
6183,3,0202-1210-2020,1210,0202-1210-2020,3,0.003,-1.003224,3.102389,0.81404,-2.468941,0.003
6184,2,0202-2020,0202,0202-2020,2,0.94,-6.463285,5.2066,-6.812916,6.312041,0.94
6184,2,0202-2020,2020,0202-2020,2,0.06,6.013573,-5.976684,3.86253,-3.392702,0.06
6185,3,0202-2020-2100,2020,0202-2020-2100,3,0.253,5.407243,-6.084719,3.263679,-6.157337,0.253
6185,3,0202-2020-2100,2100,0202-2020-2100,3,0.254,5.407243,0.547087,-1.947625,0.3263,0.254
6185,3,0202-2020-2100,0202,0202-2020-2100,3,0.493,-5.090316,6.214893,-5.0433,3.830291,0.493
6186,1,2020,2020,2020,1,1,9.533375,-2.229469,8.468378,-3.463965,1
6187,2,0202-2020,2020,0202-2020,2,0.48,4.685403,-2.882485,4.340244,-6.140051,0.48
6187,2,0202-2020,0202,0202-2020,2,0.52,-7.32965,5.381037,-8.501879,5.64387,0.52
6188,2,0202-2020,2020,0202-2020,2,0.227,3.976906,-6.563942,4.86977,-4.258989,0.227
6188,2,0202-2020,0202,0202-2020,2,0.773,-7.962902,5.125134,-7.307303,6.462004,0.773
6189,2,0202-2020,0202,0202-2020,2,0.822,-4.728672,7.264941,-2.674379,7.042941,0.822
6189,2,0202-2020,2020,0202-2020,2,0.178,5.525097,-3.005422,5.852089,-4.879891,0.178
6190,1,2020,2020,2020,1,1,7.926672,-1.736628,5.270682,-10.060341,1
6191,3,0122-0202-2020,2020,0122-0202-2020,3,0.777,8.706843,-3.963125,6.493595,-4.32239,0.777
6191,3,0122-0202-2020,0122,0122-0202-2020,3,0.052,-2.97847,0.035859,4.786824,1.824577,0.052
6191,3,0122-0202-2020,0202,0122-0202-2020,3,0.171,-2.978437,6.603804,-1.749944,7.679048,0.171
6192,2,0202-2020,2020,0202-2020,2,0.306,7.689384,-4.607215,4.939751,-5.854119,0.306
6192,2,0202-2020,0202,0202-2020,2,0.694,-1.145874,7.364483,-4.429115,6.347821,0.694
6193,2,0221-2020,0221,0221-2020,2,0.806,-6.238727,2.6422,5.198003,0.280761,0.806
6193,2,0221-2020,2020,0221-2020,2,0.194,3.358953,-3.863629,7.782714,-6.114684,0.194
6194,3,0202-2020-2102,2020,0202-2020-2102,3,0.276,5.935588,-0.384616,6.816665,-2.224856,0.276
6194,3,0202-2020-2102,0202,0202-2020-2102,3,0.517,-1.377054,5.929252,-4.696149,8.601606,0.517
6194,3,0202-2020-2102,2102,0202-2020-2102,3,0.207,2.297373,0.279444,-4.696149,2.117667,0.207
6195,2,0202-2020,2020,0202-2020,2,0.028,5.001206,-3.647134,4.989426,-6.791696,0.028
6195,2,0202-2020,0202,0202-2020,2,0.972,-5.526963,7.148333,-6.964367,4.921511,0.972
6196,1,2020,2020,2020,1,1,7.256173,-8.875734,8.118348,-5.107365,1
6197,2,0202-2020,0202,0202-2020,2,0.226,-3.969415,5.116829,-3.501049,8.93164,0.226
6197,2,0202-2020,2020,0202-2020,2,0.774,6.960302,-7.998785,8.606333,-2.273301,0.774
6198,2,0202-2020,0202,0202-2020,2,0.012,-5.148776,4.41702,-4.68297,5.175309,0.012
6198,2,0202-2020,2020,0202-2020,2,0.988,6.235715,-7.086166,7.473078,-2.886134,0.988
6199,3,0202-1220-2020,1220,0202-1220-2020,3,0.151,0.974979,3.504369,4.070951,-4.457488,0.151
6199,3,0202-1220-2020,0202,0202-1220-2020,3,0.7,-3.733118,7.961615,-2.020318,7.120079,0.7
6199,3,0202-1220-2020,2020,0202-1220-2020,3,0.149,7.418562,0.304594,4.985191,-4.457488,0.149
6200,3,0202-1210-2020,0202,0202-1210-2020,3,0.1,-9.164584,5.255284,-5.537125,2.87112,0.1
6200,3,0202-1210-2020,1210,0202-1210-2020,3,0.884,-2.983033,5.255284,-0.641662,-7.95195,0.884
6200,3,0202-1210-2020,2020,0202-1210-2020,3,0.016,2.32023,-3.717906,5.770271,-8.853441,0.016
6201,4,0202-1022-2020-2200,2020,0202-2020-2200,4,0.305,6.331994,-3.083812,6.560768,-4.409089,0.305
6201,4,0202-1022-2020-2200,2200,0202-2020-2200,4,0.166,2.332791,0.966815,0.248717,0.657292,0.166
6201,4,0202-1022-2020-2200,0202,0202-2020-2200,4,0.508,-2.795748,5.805972,-5.283013,6.518929,0.508
6201,4,0202-1022-2020-2200,1022,0202-2020-2200,4,0.021,1.205355,-3.083812,2.665769,1.452545,0.021
6202,3,0202-2020-2210,2210,0202-2020-2210,3,0.286,4.857631,2.543081,0.200339,-6.29844,0.286
6202,3,0202-2020-2210,0202,0202-2020-2210,3,0.237,-0.021198,6.034203,-6.09702,5.720062,0.237
6202,3,0202-2020-2210,2020,0202-2020-2210,3,0.477,5.765105,-3.298246,6.722585,-6.29844,0.477
6203,3,0202-2020-2101,2101,0202-2020-2101,3,0.114,7.096735,0.673922,-2.929802,0.321423,0.114
6203,3,0202-2020-2101,0202,0202-2020-2101,3,0.041,-1.710318,6.024435,-3.296128,5.604931,0.041
6203,3,0202-2020-2101,2020,0202-2020-2101,3,0.845,7.096735,-5.630556,5.545615,-5.670074,0.845
6204,3,0122-0202-2020,0202,0122-0202-2020,3,0.307,-6.312252,6.01381,-3.458344,8.166402,0.307
6204,3,0122-0202-2020,2020,0122-0202-2020,3,0.029,5.520706,-6.516493,6.906977,-2.672718,0.029
6204,3,0122-0202-2020,0122,0122-0202-2020,3,0.664,-6.312252,-0.045623,2.874063,1.612505,0.664
6205,3,0202-2020-2101,0202,0202-2020-2101,3,0.337,-2.830649,5.533002,-7.007921,6.305022,0.337
6205,3,0202-2020-2101,2101,0202-2020-2101,3,0.428,2.801783,1.454722,-1.146423,1.151811,0.428
6205,3,0202-2020-2101,2020,0202-2020-2101,3,0.235,6.824753,-1.032265,5.254812,-4.200818,0.235
6206,2,0202-2020,2020,0202-2020,2,0.923,7.686567,-7.318977,5.25138,-8.428215,0.923
6206,2,0202-2020,0202,0202-2020,2,0.077,-3.558785,5.140229,-4.77941,1.990084,0.077
6207,2,0202-2020,0202,0202-2020,2,0.921,-4.118084,7.587086,-4.677655,5.707696,0.921
6207,2,0202-2020,2020,0202-2020,2,0.079,4.807313,-2.578491,7.069498,-5.305821,0.079
6208,2,0202-2020,2020,0202-2020,2,0.797,7.932101,-5.714738,7.155643,-5.813875,0.797
6208,2,0202-2020,0202,0202-2020,2,0.203,-2.13371,6.314505,-5.513629,6.553426,0.203
6209,1,0202,0202,0202,1,1,-7.522998,8.028654,-7.111585,7.644274,1
6210,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.003,3.291882,0.591516,-1.16484,0.616184,0.003
6210,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.037,3.291882,-3.623168,5.460103,-1.415892,0.037
6210,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.731,-5.090326,8.342339,-5.700649,6.770944,0.731
6210,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.229,1.533902,0.591516,-1.16484,6.766817,0.229
6211,2,0202-2020,0202,0202-2020,2,0.994,-7.280026,7.92233,-5.916465,6.061713,0.994
6211,2,0202-2020,2020,0202-2020,2,0.006,4.25491,-2.286207,5.655792,-4.684254,0.006
6212,2,0202-2020,2020,0202-2020,2,0.1,6.168825,-4.313082,7.33958,-7.100445,0.1
6212,2,0202-2020,0202,0202-2020,2,0.9,-6.321598,6.048647,-3.825404,5.533838,0.9
6213,3,0202-2120-2210,2210,0202-2120-2210,3,0.34,2.233379,3.323116,1.19131,-4.699136,0.34
6213,3,0202-2120-2210,0202,0202-2120-2210,3,0.554,-4.364558,8.555206,-5.384591,7.348234,0.554
6213,3,0202-2120-2210,2120,0202-2120-2210,3,0.106,2.233379,-1.396085,6.769675,-4.699136,0.106
6214,1,0222,0222,0222,1,1,-5.166117,3.491394,3.031799,2.420945,1
6215,2,0202-2020,0202,0202-2020,2,0.7,-6.183041,2.724153,-5.170172,4.441742,0.7
6215,2,0202-2020,2020,0202-2020,2,0.3,6.322684,-0.866137,6.683579,-5.647951,0.3
6216,2,0202-2020,2020,0202-2020,2,0.908,7.796653,-5.753244,8.490791,-4.847245,0.908
6216,2,0202-2020,0202,0202-2020,2,0.092,-2.753891,6.550213,-2.638544,5.818976,0.092
6217,3,0202-0220-2020,0202,0202-0220-2020,3,0.332,-5.207812,8.648397,-1.810131,6.157951,0.332
6217,3,0202-0220-2020,0220,0202-0220-2020,3,0.659,-0.280999,4.647526,1.817597,-0.166469,0.659
6217,3,0202-0220-2020,2020,0202-0220-2020,3,0.009,5.949096,-0.438513,7.875927,-6.726004,0.009
6218,2,0202-2020,2020,0202-2020,2,0.984,5.013836,-8.146098,9.788932,-3.148601,0.984
6218,2,0202-2020,0202,0202-2020,2,0.016,-7.643531,4.479626,0.014821,5.727463,0.016
6219,2,0202-2021,0202,0202-2021,2,0.817,-0.806095,9.179265,-2.449122,7.898865,0.817
6219,2,0202-2021,2021,0202-2021,2,0.183,2.94768,-2.921012,5.571488,-1.735889,0.183
6220,1,2020,2020,2020,1,1,6.301804,-6.328799,6.660064,-6.647669,1
6221,1,2020,2020,2020,1,1,2.182642,-7.711206,5.3685,-6.557197,1
6222,5,0202-0211-1021-2020-2210,0211,0202-0211-1021-2020-2210,5,0.104,-2.437549,6.006665,1.473302,-0.513112,0.104
6222,5,0202-0211-1021-2020-2210,2020,0202-0211-1021-2020-2210,5,0.14,5.953162,-5.473271,7.573044,-3.710723,0.14
6222,5,0202-0211-1021-2020-2210,0202,0202-0211-1021-2020-2210,5,0.438,-2.437549,6.006665,-4.083847,5.240965,0.438
6222,5,0202-0211-1021-2020-2210,2210,0202-0211-1021-2020-2210,5,0.035,2.613698,1.112183,1.473302,-3.710722,0.035
6222,5,0202-0211-1021-2020-2210,1021,0202-0211-1021-2020-2210,5,0.283,0.901915,-5.473271,7.573044,-0.536756,0.283
6223,2,0202-2020,0202,0202-2020,2,0.922,-6.098136,6.451075,-6.340568,5.837286,0.922
6223,2,0202-2020,2020,0202-2020,2,0.078,7.056388,-1.87508,5.988315,-3.957956,0.078
6224,2,0202-2020,2020,0202-2020,2,0.764,9.463521,-2.507915,6.089882,-5.670211,0.764
6224,2,0202-2020,0202,0202-2020,2,0.236,-2.198849,7.716817,-4.207139,5.995985,0.236
6225,5,0112-0202-1120-2012-2020,2012,0112-0202-1120-2012-2020,5,0.208,1.791733,-6.283822,1.241363,2.993183,0.208
6225,5,0112-0202-1120-2012-2020,2020,0112-0202-1120-2012-2020,5,0.352,6.818687,-6.283822,6.682361,-3.58754,0.352
6225,5,0112-0202-1120-2012-2020,1120,0112-0202-1120-2012-2020,5,0.096,0.613704,0.249731,6.682361,-3.58754,0.096
6225,5,0112-0202-1120-2012-2020,0112,0112-0202-1120-2012-2020,5,0.054,-4.413172,0.249731,1.241363,5.71838,0.054
6225,5,0112-0202-1120-2012-2020,0202,0112-0202-1120-2012-2020,5,0.29,-4.413197,5.068145,-5.1491,5.71838,0.29
6226,2,2021-2201,2201,2021-2201,2,0.66,2.376826,3.973325,-2.860553,0.232765,0.66
6226,2,2021-2201,2021,2021-2201,2,0.34,8.765299,-0.774245,1.97231,-0.308564,0.34
6227,3,0202-1002-2020,0202,0202-1002-2020,3,0.224,-6.107046,5.674332,-6.727301,4.387047,0.224
6227,3,0202-1002-2020,1002,0202-1002-2020,3,0.072,-0.089328,0.12797,-3.828282,4.387047,0.072
6227,3,0202-1002-2020,2020,0202-1002-2020,3,0.704,6.128749,-5.463103,2.674748,-6.920451,0.704
6228,3,0202-1220-2020,1220,0202-1220-2020,3,0.161,-0.039496,1.742779,3.072658,-0.699113,0.161
6228,3,0202-1220-2020,0202,0202-1220-2020,3,0.758,-3.899415,7.626809,-3.116586,5.569398,0.758
6228,3,0202-1220-2020,2020,0202-1220-2020,3,0.081,6.360203,-1.452107,6.275651,-1.170851,0.081
6229,2,0202-2020,0202,0202-2020,2,0.902,-5.102944,7.489525,-7.967077,4.786659,0.902
6229,2,0202-2020,2020,0202-2020,2,0.098,6.204428,-1.717203,1.66097,-5.007325,0.098
6230,2,0202-2020,0202,0202-2020,2,0.961,-3.932111,5.932438,-10.425423,6.960265,0.961
6230,2,0202-2020,2020,0202-2020,2,0.039,7.560577,-4.544108,2.682475,-4.866514,0.039
6231,3,0202-2002-2020,2020,0202-2002-2020,3,0.332,7.418429,-7.294527,6.130204,-3.764294,0.332
6231,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-3.121796,4.798522,-6.714799,8.441957,0.2
6231,3,0202-2002-2020,2002,0202-2002-2020,3,0.468,3.394408,-0.684335,-0.315816,2.06411,0.468
6232,2,0202-2020,0202,0202-2020,2,0.045,-1.18357,5.984407,-0.306478,6.307018,0.045
6232,2,0202-2020,2020,0202-2020,2,0.955,7.362264,-3.336302,9.312437,-6.638539,0.955
6233,2,0202-2020,2020,0202-2020,2,0.881,4.610795,-3.719926,7.738128,-5.714314,0.881
6233,2,0202-2020,0202,0202-2020,2,0.119,-6.968314,5.084713,-2.805297,4.740103,0.119
6234,2,2020-2200,2020,2020-2200,2,0.323,7.708825,-3.315612,4.119537,-6.964287,0.323
6234,2,2020-2200,2200,2020-2200,2,0.677,4.104399,1.65005,-2.202035,-2.536809,0.677
6235,3,0021-0202-2020,2020,0021-0202-2020,3,0.208,4.129006,-5.523701,7.292061,-5.527429,0.208
6235,3,0021-0202-2020,0021,0021-0202-2020,3,0.462,-2.318566,0.601673,7.292061,0.770071,0.462
6235,3,0021-0202-2020,0202,0021-0202-2020,3,0.33,-7.447373,4.970694,-4.597818,7.041842,0.33
6236,2,0202-2020,0202,0202-2020,2,0.072,-1.722916,5.236394,-5.709514,5.515523,0.072
6236,2,0202-2020,2020,0202-2020,2,0.928,9.286285,-4.737788,6.292087,-5.94697,0.928
6237,1,2002,2002,2002,1,1,2.238135,0.525528,-0.639849,4.60703,1
6238,2,0202-2020,2020,0202-2020,2,0.007,4.049717,-3.273235,5.858685,0.2431,0.007
6238,2,0202-2020,0202,0202-2020,2,0.993,-8.180702,7.560947,-7.057323,6.67537,0.993
6239,2,1202-2020,1202,1202-2020,2,0.867,-3.650756,7.445484,-5.808547,0.712463,0.867
6239,2,1202-2020,2020,1202-2020,2,0.133,6.804467,-3.743313,5.058432,-4.672158,0.133
6240,3,0202-1012-2020,2020,0202-1012-2020,3,0.101,6.481081,-5.187969,6.906828,-0.868396,0.101
6240,3,0202-1012-2020,1012,0202-1012-2020,3,0.623,0.054564,-5.168167,1.142616,6.763918,0.623
6240,3,0202-1012-2020,0202,0202-1012-2020,3,0.276,-6.064923,6.030628,-4.33021,6.763918,0.276
6241,3,0202-2012-2020,2020,0202-2012-2020,3,0.214,6.513311,-3.524105,6.409322,-1.255874,0.214
6241,3,0202-2012-2020,2012,0202-2012-2020,3,0.195,4.304339,-3.524104,-0.002728,4.559918,0.195
6241,3,0202-2012-2020,0202,0202-2012-2020,3,0.591,-1.110525,8.591665,-6.269803,6.286189,0.591
6242,2,0202-2020,2020,0202-2020,2,0.099,6.289486,-6.286758,3.714301,-3.785676,0.099
6242,2,0202-2020,0202,0202-2020,2,0.901,-5.843678,5.147334,-8.80521,6.582677,0.901
6243,2,0202-2020,0202,0202-2020,2,0.987,-8.265797,7.106729,-6.963978,8.530694,0.987
6243,2,0202-2020,2020,0202-2020,2,0.013,4.441057,-1.748062,5.480803,0.403944,0.013
6244,2,0202-2020,0202,0202-2020,2,0.29,-3.083795,6.958785,-1.760903,6.285385,0.29
6244,2,0202-2020,2020,0202-2020,2,0.71,5.032717,-5.396809,7.01759,-4.628635,0.71
6245,2,0202-2020,0202,0202-2020,2,0.752,-5.600406,5.628041,-4.656847,4.923128,0.752
6245,2,0202-2020,2020,0202-2020,2,0.248,6.396336,-3.53713,6.443318,-6.653916,0.248
6246,2,0202-2020,0202,0202-2020-2100,2,0.45,-7.185828,6.160857,-5.915982,3.876674,0.45
6246,2,0202-2020,2020,0202-2020-2100,2,0.55,4.385603,-6.380474,6.395144,-8.128503,0.55
6247,1,2020,2020,2020,1,1,6.75194,-6.922099,6.866614,-5.90724,1
6248,2,0202-2020,2020,0202-2020,2,0.005,5.593198,-4.190624,4.727616,-0.729418,0.005
6248,2,0202-2020,0202,0202-2020,2,0.995,-6.312571,4.685566,-8.06596,7.603492,0.995
6249,3,0202-2020-2210,2020,0202-2020-2210,3,0.543,6.096733,-3.411723,7.008312,-4.928771,0.543
6249,3,0202-2020-2210,2210,0202-2020-2210,3,0.278,2.042523,3.147348,1.125623,-4.927112,0.278
6249,3,0202-2020-2210,0202,0202-2020-2210,3,0.179,-4.460289,6.769862,-4.930751,4.219017,0.179
6250,3,0202-1210-2020,1210,0202-2020,3,0.185,0.966992,2.179081,1.053544,-0.43296,0.185
6250,3,0202-1210-2020,0202,0202-2020,3,0.605,-4.990321,8.2539650000000009,-5.51314,5.086058,0.605
6250,3,0202-1210-2020,2020,0202-2020,3,0.21,7.109687,-3.14877,7.236975,-4.468226,0.21
6251,2,0202-0220,0202,0202-0220,2,0.171,-6.414178,3.857197,-2.831253,5.366298,0.171
6251,2,0202-0220,0220,0202-0220,2,0.829,0.145283,1.261181,2.779415,-1.170915,0.829
6252,2,0202-2020,2020,0202-2020,2,0.143,6.761687,-1.539838,7.550141,-3.064531,0.143
6252,2,0202-2020,0202,0202-2020,2,0.857,-3.418921,8.613719,-2.354637,6.52999,0.857
6253,2,1022-2020,2020,1022-2020,2,0.704,6.767187,-4.796358,6.457876,-1.274851,0.704
6253,2,1022-2020,1022,1022-2020,2,0.296,0.67217,-4.796358,1.5129,3.857634,0.296
6254,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.399,-0.383929,4.123582,-2.012017,1.135198,0.399
6254,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.37,-5.643519,4.123582,-8.603301,4.538227,0.37
6254,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.012,-0.383207,-1.789615,4.358922,-5.398885,0.012
6254,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.219,6.117169,-7.330559,4.358924,-5.464267,0.219
6255,3,0202-0221-2020,0202,0202-0221-2020,3,0.402,-7.138305,7.382021,-2.988646,6.288295,0.402
6255,3,0202-0221-2020,0221,0202-0221-2020,3,0.415,-7.138304,1.581006,3.500392,0.497182,0.415
6255,3,0202-0221-2020,2020,0202-0221-2020,3,0.183,5.241553,-4.04149,6.731703,-4.445835,0.183
6256,3,0202-1200-2020,1200,0202-1200-2020,3,0.51,0.108175,8.026885,-0.993217,-2.547017,0.51
6256,3,0202-1200-2020,2020,0202-1200-2020,3,0.291,5.896411,-3.511821,4.568948,-8.952823,0.291
6256,3,0202-1200-2020,0202,0202-1200-2020,3,0.199,-5.160868,8.026886,-5.121541,3.436457,0.199
6257,3,0012-0202-2020,0012,0012-0202-2020,3,0.396,-1.602391,-0.349664,0.240394,5.726039,0.396
6257,3,0012-0202-2020,2020,0012-0202-2020,3,0.322,4.703354,-5.904255,6.488876,-5.511296,0.322
6257,3,0012-0202-2020,0202,0012-0202-2020,3,0.282,-7.600714,5.608412,-6.192098,5.726039,0.282
6258,1,0202,0202,0202,1,1,-4.792122,7.343796,-5.866993,8.1041,1
6259,2,0202-2020,2020,0202-2020,2,0.006,3.036241,-0.176912,6.107544,-3.828951,0.006
6259,2,0202-2020,0202,0202-2020,2,0.994,-9.862882,8.629869,-6.351393,7.649391,0.994
6260,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.453,-1.691019,3.618913,1.874325,-6.111879,0.453
6260,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.504,-7.30733,9.098583,-3.780588,6.154649,0.504
6260,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.043,4.715446,-1.752592,8.092013,-6.111879,0.043
6261,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.236,-4.426482,0.984043,1.384168,2.35765,0.236
6261,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.075,0.640794,0.984043,5.137548,-1.865859,0.075
6261,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.254,-4.426482,5.150275,-3.465417,6.182019,0.254
6261,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.435,6.253778,-4.95788,5.360768,-1.865859,0.435
6262,2,0202-2020,0202,0202-2020,2,0.079,-3.593108,7.604326,-1.921647,6.014933,0.079
6262,2,0202-2020,2020,0202-2020,2,0.921,8.638533,-1.976071,9.571032,-5.726744,0.921
6263,2,0202-2020,2020,0202-2020,2,0.963,8.086763,-3.262219,6.805112,-8.646994,0.963
6263,2,0202-2020,0202,0202-2020,2,0.037,-3.662721,5.554267,1.095382,3.714639,0.037
6264,3,0122-0202-2021,2021,0122-0202-2021,3,0.356,6.641625,-6.89036,1.160588,-2.259886,0.356
