parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
105,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.207,4.556099,-4.318398,6.111298,-5.102482,0.207
105,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.392,-7.706135,7.392627,-4.271706,7.201006,0.392
106,1,2020,2020,2020,1,1,8.255751,-3.857507,6.809185,-4.087164,1
107,2,0222-2020,0222,0222-2020,2,0.293,-2.063414,1.882318,0.89261,2.566686,0.293
107,2,0222-2020,2020,0222-2020,2,0.707,7.23389,-2.18919,9.375485,-3.738093,0.707
108,3,0021-0202-2020,0202,0021-0202-2020,3,0.591,-8.447818,5.116777,-6.711615,6.797124,0.591
108,3,0021-0202-2020,0021,0021-0202-2020,3,0.207,-2.538689,-1.100358,5.856572,0.698354,0.207
108,3,0021-0202-2020,2020,0021-0202-2020,3,0.202,2.651124,-7.40346,5.856572,-5.443689,0.202
109,2,0202-2020,0202,0202-1012-2020,2,0.094,-4.920585,2.03225,-1.669121,5.330668,0.094
109,2,0202-2020,2020,0202-1012-2020,2,0.906,5.9033620000000004,-9.01385,6.976411,-4.942017,0.906
110,2,1202-2002,1202,1202-2002,2,0.351,-0.20662,5.389035,-5.185861,3.254359,0.351
110,2,1202-2002,2002,1202-2002,2,0.649,1.392752,-1.112635,-0.140885,3.254359,0.649
111,2,0202-2020,0202,0202-2020,2,0.066,-1.919702,4.797848,-4.156376,6.960888,0.066
111,2,0202-2020,2020,0202-2020,2,0.934,8.710783,-8.017441,7.26356,-6.046391,0.934
112,3,0202-1120-1210,0202,0202-1120-1210,3,0.017,-5.48551,7.254639,-4.366714,3.684243,0.017
112,3,0202-1120-1210,1210,0202-1120-1210,3,0.724,-0.556996,7.254639,0.66473,-6.565022,0.724
112,3,0202-1120-1210,1120,0202-1120-1210,3,0.259,-0.556996,0.904166,4.700876,-6.565022,0.259
113,2,0202-2020,2020,0202-2020,2,0.663,7.609083,-6.413975,7.119461,-6.40588,0.663
113,2,0202-2020,0202,0202-2020,2,0.337,-4.731057,5.742547,-4.886198,6.152092,0.337
114,3,0202-2020-2201,2201,0202-2020-2201,3,0.442,1.976367,2.667192,-4.083396,-1.029561,0.442
114,3,0202-2020-2201,0202,0202-2020-2201,3,0.055,-1.990143,7.066626,-4.083396,4.766109,0.055
114,3,0202-2020-2201,2020,0202-2020-2201,3,0.503,7.735162,-1.67644,6.20707,-7.433258,0.503
115,2,0202-2020,2020,0202-1120-2020,2,0.068,6.255549,-5.718178,5.865327,-4.384962,0.068
115,2,0202-2020,0202,0202-1120-2020,2,0.932,-5.620753,3.092362,-2.395141,7.140752,0.932
116,2,0202-2202,2202,0202,2,0.699,2.564323,1.440134,-1.902159,1.228631,0.699
116,2,0202-2202,0202,0202,2,0.301,-1.962391,7.281567,-1.902159,6.351348,0.301
117,1,2020,2020,2020,1,1,8.943321,-4.411852,7.369484,-6.397675,1
118,2,0202-2020,2020,0202-2020,2,0.717,9.654481,-2.289999,6.182239,-4.044991,0.717
118,2,0202-2020,0202,0202-2020,2,0.283,-1.849531,6.309591,-5.764408,8.219485,0.283
119,2,0202-2020,2020,0202-2020,2,0.202,5.993911,-3.874249,4.864374,-2.503901,0.202
119,2,0202-2020,0202,0202-2020,2,0.798,-5.265444,6.701384,-2.932499,5.169364,0.798
120,1,0202,0202,0202,1,1,-4.130293,9.352638,-5.216762,5.501105,1
121,2,0202-2020,2020,0202-2020,2,0.17,7.048286,-2.670866,7.48855,1.04884,0.17
121,2,0202-2020,0202,0202-2020,2,0.83,-5.434107,5.690958,-4.37527,7.320032,0.83
122,3,0202-1012-2020,0202,0202-1012-2020,3,0.731,-6.297604,6.640809,-4.769521,4.927498,0.731
122,3,0202-1012-2020,1012,0202-1012-2020,3,0.166,0.113428,-3.561768,1.377087,4.927498,0.166
122,3,0202-1012-2020,2020,0202-1012-2020,3,0.103,6.389741,-3.565281,7.48746,-3.955322,0.103
123,3,0121-0202-2020,2020,0121-0202-2020,3,0.428,4.993487,-6.63136,7.867906,-5.600137,0.428
123,3,0121-0202-2020,0202,0121-0202-2020,3,0.266,-2.554077,5.32331,-3.006406,6.829969,0.266
123,3,0121-0202-2020,0121,0121-0202-2020,3,0.306,0.007409,-0.50219,1.787726,0.373419,0.306
124,1,2020,2020,2020,1,1,6.559449,-2.844552,6.329743,-6.68968,1
125,2,0202-2020,0202,0202-2020,2,0.809,-3.434909,6.838785,-6.050956,7.061627,0.809
125,2,0202-2020,2020,0202-2020,2,0.191,5.955444,-3.424494,4.833182,-1.692919,0.191
126,3,0202-1002-2020,2020,0202-1002-2020,3,0.232,6.764258,-5.96172,6.631889,-1.398395,0.232
126,3,0202-1002-2020,0202,0202-1002-2020,3,0.359,-3.444331,6.860395,-4.6322,7.654593,0.359
126,3,0202-1002-2020,1002,0202-1002-2020,3,0.409,0.443982,0.244274,0.52919,7.653293,0.409
127,1,2020,2020,2020,1,1,9.896195,-4.784724,7.597861,-4.840195,1
128,1,0202,0202,0202,1,1,-8.329898,6.709797,-4.577891,8.704604,1
129,2,0202-2020,2020,0202-2020,2,0.458,6.461508,-4.541204,6.649001,-3.44482,0.458
129,2,0202-2020,0202,0202-2020,2,0.542,-5.818798,4.147039,-3.94253,5.60277,0.542
130,2,0202-2020,0202,0202-2020,2,0.872,-5.914523,5.759215,-4.796751,7.885248,0.872
130,2,0202-2020,2020,0202-2020,2,0.128,6.103348,-4.852902,6.769181,-3.162048,0.128
131,1,0202,0202,0202,1,1,-7.118484,7.072129,-5.917361,7.521485,1
132,2,0202-0211,0211,0202-0211,2,0.363,-6.063199,8.050226,0.657117,0.447957,0.363
132,2,0202-0211,0202,0202-0211,2,0.637,-6.063199,8.050226,-5.980222,5.674384,0.637
133,2,0202-2020,2020,0202-2020,2,0.719,7.510275,-3.886477,6.615101,-5.147524,0.719
133,2,0202-2020,0202,0202-2020,2,0.281,-2.779551,5.634241,-0.30366,7.854716,0.281
134,1,0202,0202,0202,1,1,-8.976013,6.625225,-2.794319,6.042314,1
135,1,0212,0212,0212,1,1,-8.148827,6.482256,-0.470815,7.040235,1
136,3,0202-0210-2020,2020,0202-0210-2020,3,0.338,5.350703,-3.772028,5.669163,-6.541149,0.338
136,3,0202-0210-2020,0210,0202-0210-2020,3,0.294,0.80153,5.843367,0.931126,-0.802815,0.294
136,3,0202-0210-2020,0202,0202-0210-2020,3,0.368,-4.580248,5.843367,-4.660067,4.961284,0.368
137,2,2020-2202,2020,2020-2202,2,0.577,8.944221,-5.698193,6.990076,-3.449274,0.577
137,2,2020-2202,2202,2020-2202,2,0.423,5.201217,0.773977,-4.688577,2.623928,0.423
138,3,0202-2020-2200,2020,0202-2020-2200,3,0.275,8.361554,-5.135528,5.406897,-7.447099,0.275
138,3,0202-2020-2200,0202,0202-2020-2200,3,0.209,-3.260634,6.611671,-6.17196,4.669416,0.209
138,3,0202-2020-2200,2200,0202-2020-2200,3,0.516,2.400139,1.406199,-1.191773,-1.421366,0.516
139,2,0202-2012,2012,0202-2012,2,0.814,3.475649,-4.066525,0.881294,6.594367,0.814
139,2,0202-2012,0202,0202-2012,2,0.186,-0.309807,7.093637,-3.28149,8.445504,0.186
140,3,0122-0202-2020,0202,0122-0202-2020,3,0.124,-4.813082,7.025967,-2.047465,8.291058,0.124
140,3,0122-0202-2020,0122,0122-0202-2020,3,0.782,-4.813082,0.900633,3.694358,2.236023,0.782
140,3,0122-0202-2020,2020,0122-0202-2020,3,0.094,3.213963,-5.706726,6.434003,-3.846911,0.094
141,2,0202-2020,2020,0202-2020,2,0.796,6.326116,-4.326776,7.657895,-2.36048,0.796
141,2,0202-2020,0202,0202-2020,2,0.204,-4.231368,7.04987,-3.649685,6.412407,0.204
142,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.076,6.677014,-4.758913,7.381434,-1.961984,0.076
142,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.278,-5.594198,6.740668,-2.658919,5.981786,0.278
142,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.158,0.763035,1.22189,1.057539,-1.961981,0.158
142,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.488,-5.594198,1.22189,1.057539,0.071672,0.488
143,3,0202-1200-2020,2020,0202-1200-2020,3,0.053,6.337776,-0.602664,3.583275,-2.149729,0.053
143,3,0202-1200-2020,0202,0202-1200-2020,3,0.717,-4.892189,7.209581,-5.353915,6.277414,0.717
143,3,0202-1200-2020,1200,0202-1200-2020,3,0.23,1.601703,7.150991,-1.810894,-0.267688,0.23
144,2,0202-2102,2102,0202-2102,2,0.269,1.590241,-0.128449,-8.877297,3.838067,0.269
144,2,0202-2102,0202,0202-2102,2,0.731,-4.794915,6.456622,-8.877297,6.102338,0.731
145,2,0202-2002,2002,0202-2002,2,0.581,2.193511,-3.382852,-3.203653,6.088811,0.581
145,2,0202-2002,0202,0202-2002,2,0.419,-3.516565,2.981401,-8.518935,6.814463,0.419
146,1,0202,0202,0202,1,1,-4.275586,8.393932,-5.415446,9.352439,1
147,2,0202-2020,2020,0202-2020,2,0.965,7.692275,-3.049287,6.159852,-6.891098,0.965
147,2,0202-2020,0202,0202-2020,2,0.035,-0.650121,4.352653,-4.387269,3.967419,0.035
148,2,0212-2020,2020,2020,2,0.97,7.207449,-5.684136,6.57822,-8.720346,0.97
148,2,0212-2020,0212,2020,2,0.03,-3.256205,3.675498,-0.764486,4.457253,0.03
149,2,0202-2020,2020,0202-2020,2,0.168,2.649762,-5.967667,6.895961,-4.638208,0.168
149,2,0202-2020,0202,0202-2020,2,0.832,-6.623639,5.682674,-4.470897,4.266502,0.832
150,2,0202-2020,0202,0202-2020,2,0.778,-2.11397,3.520845,-5.683451,7.494584,0.778
150,2,0202-2020,2020,0202-2020,2,0.222,5.68846,-8.452448,7.059728,-5.462461,0.222
151,1,0202,0202,0202,1,1,-9.847913,7.329557,-4.764377,7.508837,1
152,1,0202,0202,0202,1,1,-5.314966,6.928163,-6.696174,8.115879,1
153,2,0202-2020,0202,0202-2020,2,0.945,-7.691087,5.564084,-6.416567,6.94205,0.945
153,2,0202-2020,2020,0202-2020,2,0.055,5.19852,-5.167983,6.466414,-3.901068,0.055
154,2,0202-2020,0202,0202-2020,2,0.672,-0.452126,5.969446,-2.490673,7.36387,0.672
154,2,0202-2020,2020,0202-2020,2,0.328,7.464213,-1.500129,5.81813,-3.579967,0.328
155,2,0202-2020,0202,0202-2020,2,0.065,-2.366475,8.285123,-5.195023,3.879969,0.065
155,2,0202-2020,2020,0202-2020,2,0.935,8.098345,-3.211393,5.930119,-8.389942,0.935
156,2,1201-2020,1201,1201-2020,2,0.223,0.713634,6.392118,-4.993156,0.592907,0.223
156,2,1201-2020,2020,1201-2020,2,0.777,6.556087,-5.730725,7.389046,-5.5308,0.777
157,3,0202-2020-2100,2100,0202-2020-2100,3,0.467,8.53908,-1.222499,-0.938157,-0.266835,0.467
157,3,0202-2020-2100,2020,0202-2020-2100,3,0.493,8.53908,-6.88292,5.62062,-6.140486,0.493
157,3,0202-2020-2100,0202,0202-2020-2100,3,0.04,0.226679,5.120747,-6.242194,6.371376,0.04
158,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.239,6.627383,-4.716423,6.137888,-3.372359,0.239
158,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.329,-5.642032,0.323739,4.482679,3.106175,0.329
158,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.355,-5.642032,6.465341,0.531054,8.164908,0.355
158,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.077,0.220711,0.323739,6.137888,-3.372217,0.077
159,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.169,5.91932,-4.986653,7.509845,-4.005254,0.169
159,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.113,1.149878,1.194756,7.509845,-3.990184,0.113
159,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.492,-4.888389,1.194756,2.158411,0.871488,0.492
159,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.226,-4.888389,6.47654,-3.756435,5.181458,0.226
160,1,2020,2020,2020,1,1,6.357313,-1.621794,6.960414,-5.540027,1
161,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.024,6.938481,-3.614721,6.387788,-3.624728,0.024
161,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.128,-3.306146,1.374088,0.373512,7.94424,0.128
161,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.322,-3.309671,6.588513,-5.99926,7.94424,0.322
161,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.526,2.961579,-3.614721,0.373512,1.39085,0.526
162,2,0202-2020,2020,0202-2020,2,0.998,6.23328,-8.885748,7.023845,-6.23163,0.998
162,2,0202-2020,0202,0202-2020,2,0.002,-1.695193,1.851707,-3.824144,4.437977,0.002
163,2,2020-2200,2020,2020-2200,2,0.399,7.607082,-5.070345,4.316595,-6.630632,0.399
163,2,2020-2200,2200,2020-2200,2,0.601,5.950702,1.197823,-0.008816,-1.213395,0.601
164,2,0202-2020,0202,0202-2020,2,0.72,-1.642681,8.494941,-5.474997,1.947874,0.72
164,2,0202-2020,2020,0202-2020,2,0.28,6.090192,-3.715886,4.793887,-8.469077,0.28
165,2,0202-2020,2020,0202-2020,2,0.014,5.916665,-2.71312,4.207939,-3.200612,0.014
165,2,0202-2020,0202,0202-2020,2,0.986,-5.588143,8.775243,-6.912662,7.528887,0.986
166,2,0202-2020,2020,0202-2020,2,0.985,7.038243,-4.530576,8.328387,-6.242212,0.985
166,2,0202-2020,0202,0202-2020,2,0.015,-4.300547,6.809362,-1.331152,4.857952,0.015
167,2,0202-2020,2020,0202-2020,2,0.155,8.34111,-4.519389,3.480789,-3.90984,0.155
167,2,0202-2020,0202,0202-2020,2,0.845,-3.111961,7.171835,-5.65797,7.212631,0.845
168,3,0202-2002-2020,0202,0202-2020,3,0.334,-3.370516,4.660746,-6.486265,5.929912,0.334
168,3,0202-2002-2020,2020,0202-2020,3,0.51,7.231696,-7.429318,3.449679,-5.294,0.51
168,3,0202-2002-2020,2002,0202-2020,3,0.156,1.702938,-0.980462,-3.192162,4.311174,0.156
169,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.33,0.583963,7.106194,-5.766842,6.332002,0.33
169,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.178,6.57479,-4.700714,6.831632,-6.620876,0.178
169,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.413,4.76956,1.296842,-5.763106,-0.020998,0.413
169,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.079,6.57479,-4.700701,0.735532,-0.020997,0.079
170,2,0112-2020,2020,0112-2020,2,0.865,6.437328,-6.747492,7.424542,-3.276832,0.865
170,2,0112-2020,0112,0112-2020,2,0.135,0.117894,-0.835551,-0.29862,7.071097,0.135
171,2,0202-2020,2020,0202-2020,2,0.767,7.320065,-5.804307,8.610969,-1.794569,0.767
171,2,0202-2020,0202,0202-2020,2,0.233,-2.103856,6.25359,-3.943349,6.740112,0.233
172,2,0202-2020,0202,0202-2020,2,0.49,-3.523246,8.708829,-3.19928,6.295117,0.49
172,2,0202-2020,2020,0202-2020,2,0.51,6.55327,-3.333773,5.950752,-5.617451,0.51
173,3,0012-0202-2020,0202,0012-0202-2020,3,0.309,-9.053651,3.466804,-4.699448,7.049569,0.309
173,3,0012-0202-2020,0012,0012-0202-2020,3,0.202,-3.273603,-3.036884,0.845094,7.043251,0.202
173,3,0012-0202-2020,2020,0012-0202-2020,3,0.489,3.158424,-8.920262,7.344356,-1.090286,0.489
174,2,0202-2020,2020,0202-2020,2,0.035,5.218215,-2.714259,4.696883,-1.024084,0.035
174,2,0202-2020,0202,0202-2020,2,0.965,-7.803512,7.812963,-2.043927,6.85804,0.965
175,1,0202,0202,0202,1,1,-3.232636,7.171208,-5.277402,5.797868,1
176,3,0202-0210-2020,0210,0202-0210-2020,3,0.401,-2.059984,6.936567,0.580462,0.088472,0.401
176,3,0202-0210-2020,0202,0202-0210-2020,3,0.409,-8.618993,6.936567,-5.218526,6.310844,0.409
176,3,0202-0210-2020,2020,0202-0210-2020,3,0.19,4.246339,-5.206287,5.10651,-5.096808,0.19
177,2,0212-2120,2120,0212-2120,2,0.469,1.057344,-0.89404,9.104109,-1.018078,0.469
177,2,0212-2120,0212,0212-2120,2,0.531,-4.669825,8.786569,0.567828,3.005256,0.531
178,3,0212-2012-2020,2012,0212-2020,3,0.017,0.764352,-3.936138,1.607974,3.872145,0.017
178,3,0212-2012-2020,0212,0212-2020,3,0.061,-3.789825,1.253171,1.325912,5.486524,0.061
178,3,0212-2012-2020,2020,0212-2020,3,0.922,6.434147,-3.936139,6.925709,-6.596909,0.922
179,1,0202,0202,0202,1,1,-3.900707,6.848736,-1.748281,6.375021,1
180,3,0202-2020-2210,0202,0202-2020-2210,3,0.89,-3.57573,7.592506,-3.738527,7.043234,0.89
180,3,0202-2020-2210,2210,0202-2020-2210,3,0.026,1.688495,1.646232,0.772753,-0.787266,0.026
180,3,0202-2020-2210,2020,0202-2020-2210,3,0.084,6.457467,-4.216427,5.867526,-0.787267,0.084
181,2,0202-2020,2020,0202-2020,2,0.301,6.641407,-3.779005,6.236374,-3.920359,0.301
181,2,0202-2020,0202,0202-2020,2,0.699,-6.091546,7.300664,-3.894488,7.686086,0.699
182,2,0202-2020,2020,0202-2020,2,0.099,4.336764,-2.152601,5.107161,-3.33609,0.099
182,2,0202-2020,0202,0202-2020,2,0.901,-7.263273,7.135119,-6.307789,6.587749,0.901
183,3,0222-1022-2021,0222,0222-1022-2021,3,0.249,-3.568764,3.249447,3.630472,2.439238,0.249
183,3,0222-1022-2021,1022,0222-1022-2021,3,0.111,0.657078,-1.899484,4.215193,2.439238,0.111
183,3,0222-1022-2021,2021,0222-1022-2021,3,0.64,6.956134,-1.899484,4.215193,-0.658519,0.64
184,2,1202-2020,2020,1202-2020,2,0.959,7.562045,-6.809711,7.081425,-2.838641,0.959
184,2,1202-2020,1202,1202-2020,2,0.041,0.487267,6.065559,-3.70216,3.476051,0.041
185,2,0202-2020,2020,0202-2020,2,0.993,6.138635,-7.034784,8.877291,-5.789961,0.993
185,2,0202-2020,0202,0202-2020,2,0.007,-5.078042,5.067069,-3.773923,4.388996,0.007
186,2,0202-2020,2020,0202-2020,2,0.984,7.625235,-8.355004,7.847309,-6.090882,0.984
186,2,0202-2020,0202,0202-2020,2,0.016,-3.285748,2.869775,-4.053924,1.898619,0.016
187,2,0202-2020,0202,0202-2020,2,0.095,-5.125282,6.543208,-3.628005,3.678768,0.095
187,2,0202-2020,2020,0202-2020,2,0.905,7.383228,-5.755237,8.247211,-5.071173,0.905
188,2,0202-2020,0202,0202-2020,2,0.587,-4.431909,7.955888,-3.321449,7.053476,0.587
188,2,0202-2020,2020,0202-2020,2,0.413,8.043534,-1.940871,8.885743,-4.9474,0.413
189,3,0012-0202-2020,0202,0012-0202-2020,3,0.274,-8.624482,2.953409,-7.555219,5.38883,0.274
189,3,0012-0202-2020,0012,0012-0202-2020,3,0.598,-3.642336,-3.443208,-1.03511,5.38883,0.598
189,3,0012-0202-2020,2020,0012-0202-2020,3,0.128,2.561916,-9.954,5.0816,-7.03813,0.128
190,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,-0.537535,0.937041,0.358943,1.153186,0.26
190,3,0202-0220-2020,0202,0202-0220-2020,3,0.457,-3.616925,6.845331,-5.595339,5.703438,0.457
190,3,0202-0220-2020,2020,0202-0220-2020,3,0.283,5.570452,-5.698214,5.778595,-2.081693,0.283
191,3,0202-2020-2210,2210,0202-2020-2210,3,0.464,3.341905,5.191539,0.614299,-4.802711,0.464
191,3,0202-2020-2210,0202,0202-2020-2210,3,0.47,-2.595811,9.725785,-5.215712,6.038625,0.47
191,3,0202-2020-2210,2020,0202-2020-2210,3,0.066,8.259778,-0.481302,5.922182,-4.802711,0.066
192,3,0202-1021-2020,2020,0202-1021-2020,3,0.128,5.633344,-3.919123,5.449369,-7.114328,0.128
192,3,0202-1021-2020,0202,0202-1021-2020,3,0.807,-4.554723,8.916424,-6.422534,6.037809,0.807
192,3,0202-1021-2020,1021,0202-1021-2020,3,0.065,1.436904,-3.919125,5.449369,-0.533299,0.065
193,2,0202-2020,2020,0202-2020,2,0.253,6.196001,-5.702932,7.050386,-5.357644,0.253
193,2,0202-2020,0202,0202-2020,2,0.747,-4.743287,6.758686,-5.421756,6.614415,0.747
194,3,0202-1002-2020,1002,0202-1002-2020,3,0.136,-1.720114,-1.026354,0.768751,5.361202,0.136
194,3,0202-1002-2020,2020,0202-1002-2020,3,0.746,4.370454,-7.274097,6.92559,-5.895742,0.746
194,3,0202-1002-2020,0202,0202-1002-2020,3,0.118,-5.754613,4.353416,-2.67417,5.361202,0.118
195,1,2020,2020,2020,1,1,7.176562,-8.363165,7.834527,-4.841864,1
196,3,0202-2201-2210,0202,0202-2201-2210,3,0.333,-4.410977,7.577985,-5.916221,7.339979,0.333
196,3,0202-2201-2210,2210,0202-2201-2210,3,0.594,1.862613,5.687953,0.376466,-5.086811,0.594
196,3,0202-2201-2210,2201,0202-2201-2210,3,0.073,1.862324,5.687953,-5.916223,1.133801,0.073
197,3,0202-1201-2020,0202,0202-1201-2020,3,0.093,-5.468023,5.390601,-0.828653,4.013939,0.093
197,3,0202-1201-2020,2020,0202-1201-2020,3,0.901,7.602227,-6.728598,6.920603,-6.427372,0.901
197,3,0202-1201-2020,1201,0202-1201-2020,3,0.006,1.175612,5.390601,-0.828653,-0.600765,0.006
198,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-4.217228,2.992385,-3.179581,8.131994,0.12
198,3,0022-0202-2020,0022,0022-0202-2020,3,0.475,0.879393,-2.112299,2.662331,2.219372,0.475
198,3,0022-0202-2020,2020,0022-0202-2020,3,0.405,7.385081,-7.255678,8.158677,-3.829427,0.405
199,2,0202-2020,2020,0202-2020,2,0.466,6.634991,-3.258905,7.106825,-3.595244,0.466
199,2,0202-2020,0202,0202-2020,2,0.534,-5.053144,5.900831,-4.297905,6.6813,0.534
200,2,0202-2020,2020,0202-2020,2,0.846,8.122823,-2.884648,6.714694,-6.182563,0.846
200,2,0202-2020,0202,0202-2020,2,0.154,-2.520045,8.097878,-5.719681,2.044599,0.154
201,1,0202,0202,0202,1,1,-6.021282,5.195858,-10.423367,8.477268,1
202,2,0202-2120,0202,0202-2120,2,0.139,-3.205462,7.757317,-2.834495,5.840748,0.139
202,2,0202-2120,2120,0202-2120,2,0.861,1.672165,-2.451474,7.646624,-6.944268,0.861
203,2,0202-2020,2020,0202-2020,2,0.044,7.617015,-2.531231,6.705112,-1.979661,0.044
203,2,0202-2020,0202,0202-2020,2,0.956,-3.453873,7.850538,-6.325347,8.439103,0.956
204,2,0202-2201,2201,0202-2201,2,0.502,3.184177,6.900352,-6.157511,0.335908,0.502
204,2,0202-2201,0202,0202-2201,2,0.498,-2.016898,8.733588,-6.157511,6.806476,0.498
205,3,0202-1121-2020,1121,0202-2020,3,0.455,-1.095406,0.893463,3.578998,-3.896587,0.455
205,3,0202-1121-2020,2020,0202-2020,3,0.447,4.884284,-5.704319,8.221333,-5.451253,0.447
205,3,0202-1121-2020,0202,0202-2020,3,0.098,-4.570219,6.318074,-4.157953,6.776226,0.098
206,2,0202-1022,1022,0202-1022,2,0.891,0.04143,-1.900319,1.824623,-0.382426,0.891
206,2,0202-1022,0202,0202-1022,2,0.109,-4.711796,2.222524,-2.539707,7.628135,0.109
207,2,0202-2020,2020,0202-2020,2,0.184,6.682865,-7.414074,6.578929,-4.429623,0.184
207,2,0202-2020,0202,0202-2020,2,0.816,-3.82265,3.914659,-4.891502,7.036331,0.816
208,3,0121-0202-2020,0121,0121-0202-2020,3,0.34,-2.997319,-2.160848,2.366548,0.111886,0.34
208,3,0121-0202-2020,0202,0121-0202-2020,3,0.339,-8.712288,3.565027,-4.211018,6.206978,0.339
208,3,0121-0202-2020,2020,0121-0202-2020,3,0.321,3.572096,-5.06409,7.058865,-5.732766,0.321
209,1,2020,2020,0202-2020,1,1,6.934092,-6.390791,8.450317,-8.114984,1
210,2,0202-2020,2020,0112-0202-2020,2,0.67,7.992203,-5.017642,5.580413,-6.023957,0.67
210,2,0202-2020,0202,0112-0202-2020,2,0.33,-3.629025,5.454654,-1.141408,4.984409,0.33
211,2,0202-2020,0202,0202-2020,2,0.604,-0.344789,6.645529,-3.018378,6.537071,0.604
211,2,0202-2020,2020,0202-2020,2,0.396,6.628298,-1.650704,6.519303,-3.073232,0.396
212,2,0212-2021,0212,0212-2021,2,0.998,-6.476197,5.988152,-2.56328,5.454169,0.998
212,2,0212-2021,2021,0212-2021,2,0.002,5.387429,-5.125794,2.925296,0.719816,0.002
213,3,0202-2002-2020,0202,0202-2002-2020,3,0.099,-0.710638,6.508353,-6.248397,7.444717,0.099
213,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,9.071513,-4.96126,5.595247,-4.873998,0.32
213,3,0202-2002-2020,2002,0202-2002-2020,3,0.581,2.539003,0.456351,0.071725,1.688238,0.581
214,2,1202-2020,2020,1202-2020,2,0.21,6.004205,-6.567084,6.852219,0.424463,0.21
214,2,1202-2020,1202,1202-2020,2,0.79,0.213254,5.735384,-3.749612,6.080621,0.79
215,1,0202,0202,0202,1,1,-10.348185,4.468275,-10.310162,4.936095,1
216,2,0202-2020,0202,0202-2020,2,0.064,-2.594883,6.310626,-1.82632,4.044372,0.064
216,2,0202-2020,2020,0202-2020,2,0.936,7.880037,-5.210996,7.229793,-4.760992,0.936
217,2,0202-2020,0202,0202-2020,2,0.291,-6.126552,5.899432,-9.136043,6.64418,0.291
217,2,0202-2020,2020,0202-2020,2,0.709,5.974675,-6.676398,3.134414,-6.370976,0.709
218,3,0202-2020-2210,0202,0202-2020-2210,3,0.235,-2.859499,6.987446,-6.923281,5.088215,0.235
218,3,0202-2020-2210,2020,0202-2020-2210,3,0.159,6.536389,-4.540803,4.347284,-6.545705,0.159
218,3,0202-2020-2210,2210,0202-2020-2210,3,0.606,2.943355,1.192185,-1.606253,-6.545705,0.606
219,3,0202-2012-2020,2012,0202-2012-2020,3,0.082,6.49562,-2.993568,-0.438215,0.775426,0.082
219,3,0202-2012-2020,0202,0202-2012-2020,3,0.629,-0.104256,7.215215,-6.851699,6.096047,0.629
219,3,0202-2012-2020,2020,0202-2012-2020,3,0.289,8.869473,-2.993568,5.669338,-4.668611,0.289
220,3,0202-2020-2101,0202,0202-2020-2101,3,0.194,-2.303837,6.811719,-6.083794,5.764454,0.194
220,3,0202-2020-2101,2020,0202-2020-2101,3,0.236,8.399217,-4.850734,4.823884,-4.910436,0.236
220,3,0202-2020-2101,2101,0202-2020-2101,3,0.57,3.73628,0.977783,-1.427679,0.383703,0.57
221,3,0202-2020-2201,0202,0202-2020-2201,3,0.453,-5.14138,6.904355,-9.128056,4.341342,0.453
221,3,0202-2020-2201,2020,0202-2020-2201,3,0.003,6.47387,-3.587331,2.231864,-8.312879,0.003
221,3,0202-2020-2201,2201,0202-2020-2201,3,0.544,0.907581,1.728543,-9.128039,-1.838083,0.544
222,1,0202,0202,0202,1,1,-5.078687,6.933691,-5.057372,6.90095,1
223,3,0202-2020-2201,2020,0202-2020-2201,3,0.162,7.739796,-0.402841,6.004942,-6.452285,0.162
223,3,0202-2020-2201,0202,0202-2020-2201,3,0.38,-4.736012,6.648958,-5.938728,6.551933,0.38
223,3,0202-2020-2201,2201,0202-2020-2201,3,0.458,1.715128,2.282861,-5.938728,0.066005,0.458
