parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5870,3,0202-2020-2110,2110,0202-2020-2110,3,0.373,5.613052,0.33081700000000003,0.568614,-4.245897,0.373
5871,2,0202-2020,2020,0202-2020,2,0.891,8.85307,-7.671686,6.195579,-6.10741,0.891
5871,2,0202-2020,0202,0202-2020,2,0.109,-2.241564,3.991255,-4.128392,6.477993,0.109
5872,3,0202-1220-2020,2020,0202-1220-2020,3,0.428,6.506234,-4.306305,7.204223,-6.305036,0.428
5872,3,0202-1220-2020,1220,0202-1220-2020,3,0.386,0.061294,0.671057,5.428644,-6.305036,0.386
5872,3,0202-1220-2020,0202,0202-1220-2020,3,0.186,-6.401813,7.133683,-1.279476,6.179321,0.186
5873,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.183,-2.172008,6.690292,0.771242,-0.546472,0.183
5873,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.071,-3.630212,6.690292,-4.79587,6.029361,0.071
5873,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.294,4.233793,-4.895401,6.367933,-6.658337,0.294
5873,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.452,4.210609,1.55131,0.771242,-6.658337,0.452
5874,2,0112-2020,2020,0112-2020,2,0.52,5.980673,-3.461346,8.571885,-6.227402,0.52
5874,2,0112-2020,0112,0112-2020,2,0.48,0.056482,1.126278,0.101942,6.517304,0.48
5875,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.298,-5.698449,6.128348,-5.490555,5.277063,0.298
5875,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.273,-0.064513,1.428561,6.822337,-2.110599,0.273
5875,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.21,3.210619,-4.583231,6.822352,-2.110599,0.21
5875,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.219,-5.698383,1.428561,1.061595,5.27706,0.219
5876,1,0202,0202,0202,1,1,-4.517732,6.863704,-0.811865,5.171995,1
5877,1,0202,0202,0202,1,1,-5.883721,8.671608,-3.792782,6.686144,1
5878,2,0202-1210,1210,0202-1210,2,0.78,0.959212,6.955604,0.493572,-4.858243,0.78
5878,2,0202-1210,0202,0202-1210,2,0.22,-5.547985,6.955604,-5.05273,6.316807,0.22
5879,2,0202-2020,0202,0202-2020,2,0.613,-4.147427,8.52052,-6.584393,4.312048,0.613
5879,2,0202-2020,2020,0202-2020,2,0.387,7.28825,-4.458025,6.163493,-7.226624,0.387
5880,3,0202-2020-2201,2201,0202-2020-2201,3,0.431,1.314705,1.70607,-5.584568,-0.273938,0.431
5880,3,0202-2020-2201,0202,0202-2020-2201,3,0.382,-4.383838,6.683295,-5.584568,6.30272,0.382
5880,3,0202-2020-2201,2020,0202-2020-2201,3,0.187,7.646693,-4.295262,5.210382,-5.928764,0.187
5881,2,0202-2020,0202,0202-2020,2,0.981,-4.08994,7.950661,-4.198567,5.765991,0.981
5881,2,0202-2020,2020,0202-2020,2,0.019,6.293804,-4.034591,4.773975,-4.103915,0.019
5882,3,0202-1022-2020,2020,0202-1022-2020,3,0.209,6.558581,-4.992405,6.805264,-1.552942,0.209
5882,3,0202-1022-2020,0202,0202-1022-2020,3,0.673,-5.599087,6.809356,-2.35849,5.81887,0.673
5882,3,0202-1022-2020,1022,0202-1022-2020,3,0.118,0.464097,-4.970067,2.429212,5.006349,0.118
5883,2,0202-2020,2020,0202-2020,2,0.907,6.263103,-4.464628,6.322561,-7.321103,0.907
5883,2,0202-2020,0202,0202-2020,2,0.093,-6.716138,7.486958,-2.700838,2.903846,0.093
5884,3,0202-1012-1102,1012,0202-1012-1102,3,0.219,1.454225,-4.123369,-0.445309,6.320539,0.219
5884,3,0202-1012-1102,0202,0202-1012-1102,3,0.661,-3.914523,7.554849,-6.534257,6.320539,0.661
5884,3,0202-1012-1102,1102,0202-1012-1102,3,0.12,1.454225,1.105391,-6.534257,6.320539,0.12
5885,2,0212-2020,0212,2020,2,0.002,-4.146522,3.820267,-2.452006,4.941367,0.002
5885,2,0212-2020,2020,2020,2,0.998,8.077254,-7.972701,6.884303,-4.825753,0.998
5886,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.16,-4.145658,6.399206,-5.671548,6.355614,0.16
5886,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.265,6.247167,-5.687345,0.743287,0.143656,0.265
5886,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.143,6.247167,-5.687345,4.867681,-2.459154,0.143
5886,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.432,-4.145658,-0.088372,0.743298,6.355614,0.432
5887,1,2020,2020,2020,1,1,6.637826,-3.642096,6.190322,-5.603764,1
5888,2,0202-2210,0202,0202-2210,2,0.621,-0.669606,6.959677,-6.8045349999999996,6.676787,0.621
5888,2,0202-2210,2210,0202-2210,2,0.379,3.084892,0.864411,-0.237315,-4.065134,0.379
5889,2,0202-2220,2220,0202-2220,2,0.174,1.615063,0.532574,2.280558,-3.41215,0.174
5889,2,0202-2220,0202,0202-2220,2,0.826,-4.756174,8.52651,-3.235185,7.712376,0.826
5890,1,0202,0202,0202,1,1,-10.87333,9.918066,-2.82415,9.160422,1
5891,2,0202-2021,2021,0202-2021,2,0.344,3.864285,-5.135385,3.469106,-4.135086,0.344
5891,2,0202-2021,0202,0202-2021,2,0.656,0.53123,6.461713,-6.721866,7.323676,0.656
5892,2,0202-2020,0202,0202-2020,2,0.618,-3.184115,7.522371,-5.884244,5.597336,0.618
5892,2,0202-2020,2020,0202-2020,2,0.382,6.743352,-3.782883,7.002663,-1.998243,0.382
5893,2,2012-2020,2020,2012-2020,2,0.415,8.853584,-8.433712,6.57133,-2.745099,0.415
5893,2,2012-2020,2012,2012-2020,2,0.585,6.52256,-8.433712,-0.059778,2.738057,0.585
5894,2,0202-2020,2020,0202-2020,2,0.878,8.224586,-4.677281,7.003986,-5.977169,0.878
5894,2,0202-2020,0202,0202-2020,2,0.122,-3.64568,7.067016,-5.329715,4.385631,0.122
5895,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.39,-5.172083,7.464307,-5.153282,6.000699,0.39
5895,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.125,7.258719,-3.469905,7.2058,-5.622024,0.125
5895,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.476,-5.169876,1.348532,1.408952,0.177851,0.476
5895,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.009,0.791815,-1.215709,7.2058,0.177851,0.009
5896,2,0202-2020,2020,0202-2020,2,0.002,5.846692,-1.525912,3.971342,-3.330914,0.002
5896,2,0202-2020,0202,0202-2020,2,0.998,-5.507079,7.097385,-5.360322,5.835422,0.998
5897,2,0202-2120,0202,0202-2120,2,0.836,-1.941004,8.567098,-1.703738,8.507495,0.836
5897,2,0202-2120,2120,0202-2120,2,0.164,2.872811,1.444664,7.565581,-0.486778,0.164
5898,3,0202-2020-2101,2101,0202-2020-2101,3,0.113,7.315551,-0.795165,-4.330118,0.632802,0.113
5898,3,0202-2020-2101,2020,0202-2020-2101,3,0.471,7.315551,-4.555491,8.426441,-1.447779,0.471
5898,3,0202-2020-2101,0202,0202-2020-2101,3,0.416,-5.113486,5.125783,-4.331887,6.000756,0.416
5899,2,0202-2020,2020,0202-2020,2,0.537,7.075036,-3.029129,6.470428,-5.27684,0.537
5899,2,0202-2020,0202,0202-2020,2,0.463,-2.213893,7.477698,-1.940338,6.815816,0.463
5900,3,0202-0220-2020,2020,0202-0220-2020,3,0.127,2.941319,-6.018474,6.950216,-6.043707,0.127
5900,3,0202-0220-2020,0202,0202-0220-2020,3,0.319,-8.826953,7.122325,-3.336196,6.274995,0.319
5900,3,0202-0220-2020,0220,0202-0220-2020,3,0.554,-3.57336,0.619591,0.992832,0.020091,0.554
5901,3,0202-2020-2201,0202,0202-2020-2201,3,0.302,-4.160042,7.221626,-4.636851,6.937897,0.302
5901,3,0202-2020-2201,2201,0202-2020-2201,3,0.208,2.327837,2.874048,-4.636851,1.203941,0.208
5901,3,0202-2020-2201,2020,0202-2020-2201,3,0.49,6.416348,-2.604321,7.414373,-2.479556,0.49
5902,2,2002-2020,2020,2002-2020,2,0.301,5.533305,-6.525776,6.02917,-3.205715,0.301
5902,2,2002-2020,2002,2002-2020,2,0.699,3.336852,-3.604492,0.108534,2.327613,0.699
5903,2,0202-2020,2020,0202-2020,2,0.299,6.57926,-5.547277,4.873545,-3.020726,0.299
5903,2,0202-2020,0202,0202-2020,2,0.701,-5.413818,5.478223,-5.552317,8.568407,0.701
5904,3,0202-1012-2020,2020,0202-1012-2020,3,0.114,6.948842,-3.902337,3.740694,-4.702555,0.114
5904,3,0202-1012-2020,0202,0202-1012-2020,3,0.741,-5.581565,7.421765,-6.309312,6.910115,0.741
5904,3,0202-1012-2020,1012,0202-1012-2020,3,0.145,0.65528,-3.902374,-1.809438,6.910115,0.145
5905,2,0202-0220,0202,0202-0220,2,0.167,-10.745795,7.078525,0.02388,6.037226,0.167
5905,2,0202-0220,0220,0202-0220,2,0.833,-5.412022,2.010363,3.896597,-0.449214,0.833
5906,3,0202-2020-2110,2020,0202-2020-2110,3,0.471,7.846518,-3.799401,6.617363,-5.751126,0.471
5906,3,0202-2020-2110,2110,0202-2020-2110,3,0.439,7.845298,1.56317,1.107662,-5.751126,0.439
5906,3,0202-2020-2110,0202,0202-2020-2110,3,0.09,-1.526612,7.703796,-2.008599,5.915509,0.09
5907,2,0202-2201,2201,0202-2201,2,0.15,3.428372,1.665137,-5.129216,1.458989,0.15
5907,2,0202-2201,0202,0202-2201,2,0.85,-2.003683,7.261977,-5.129217,7.215369,0.85
5908,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.304,0.245532,-5.980176,0.825316,6.340527,0.304
5908,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.202,-6.123977,5.289071,-4.982337,6.349004,0.202
5908,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.249,6.449052,-5.980176,0.825316,0.321201,0.249
5908,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.245,6.449052,-5.980176,7.284871,-5.888774,0.245
5909,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.113,-8.036016,6.431233,1.259628,0.555984,0.113
5909,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.423,-8.036617,0.695855,6.204768,0.555984,0.423
5909,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.192,3.969264,-5.822884,6.204768,-3.073501,0.192
5909,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.272,-8.093265,6.432839,-3.474842,6.207987,0.272
5910,2,0202-1120,0202,0202-1120,2,0.096,-2.627915,5.692585,-1.623331,2.782974,0.096
5910,2,0202-1120,1120,0202-1120,2,0.904,0.869165,-1.223552,7.603325,-3.472129,0.904
5911,2,1022-2020,2020,1022-2020,2,0.302,6.14821,-5.152756,6.448038,-2.89539,0.302
5911,2,1022-2020,1022,1022-2020,2,0.698,-0.17088,-5.152756,3.929379,3.331608,0.698
5912,2,0202-2120,2120,0202-2120,2,0.114,5.248591,0.119332,1.420776,-5.425602,0.114
5912,2,0202-2120,0202,0202-2120,2,0.886,-7.234988,6.16013,-5.008042,4.046184,0.886
5913,1,2020,2020,2020,1,1,5.309808,-6.188279,8.179758,-6.613013,1
5914,2,0202-2020,0202,0202-2020,2,0.783,-4.690402,6.1943530000000004,-7.560624,6.609652,0.783
5914,2,0202-2020,2020,0202-2020,2,0.217,7.706199,-5.062909,3.933306,-5.709948,0.217
5915,2,0202-2020,2020,0202-2020,2,0.898,7.218287,-7.473799,6.832109,-4.143905,0.898
5915,2,0202-2020,0202,0202-2020,2,0.102,-3.652619,4.177606,-2.705345,7.03016,0.102
5916,3,1202-2020-2200,1202,1202-2020-2200,3,0.019,-0.318871,3.071479,-6.105705,5.541204,0.019
5916,3,1202-2020-2200,2020,1202-2020-2200,3,0.331,7.618432,-5.380991,5.883006,-4.453302,0.331
5916,3,1202-2020-2200,2200,1202-2020-2200,3,0.65,4.981609,1.074602,0.110482,-0.823681,0.65
5917,2,1002-2020,1002,1002-2020,2,0.914,-0.619312,-2.277848,0.053634,7.771688,0.914
5917,2,1002-2020,2020,1002-2020,2,0.086,6.016568,-7.694917,6.627555,-1.69156,0.086
5918,4,0202-0221-2020-2021,2020,0202-0221-2020,4,0.422,7.368426,-4.861906,5.912068,-4.885211,0.422
5918,4,0202-0221-2020-2021,0202,0202-0221-2020,4,0.37,-4.721085,7.792694,-4.173212,5.478687,0.37
5918,4,0202-0221-2020-2021,2021,0202-0221-2020,4,0.099,1.45532,-4.861906,5.912068,-2.894012,0.099
5918,4,0202-0221-2020-2021,0221,0202-0221-2020,4,0.109,-4.721084,1.565154,2.197377,-0.062753,0.109
5919,2,0202-2020,0202,0202-2020,2,0.274,-4.305196,6.293626,-4.134201,6.231573,0.274
5919,2,0202-2020,2020,0202-2020,2,0.726,4.179747,-5.57232,7.481063,-4.791173,0.726
5920,3,0012-0202-2020,0012,0012-0202-2020,3,0.059,-1.478242,-0.448932,0.804421,2.279734,0.059
5920,3,0012-0202-2020,2020,0012-0202-2020,3,0.818,3.985752,-6.810594,7.349046,-5.155804,0.818
5920,3,0012-0202-2020,0202,0012-0202-2020,3,0.123,-7.552346,6.182192,-4.919613,2.279734,0.123
5921,2,0202-2020,0202,0202-2020,2,0.591,-1.934422,5.250807,-5.336341,6.902198,0.591
5921,2,0202-2020,2020,0202-2020,2,0.409,6.728735,-2.7653470000000002,6.721529,-2.945382,0.409
5922,3,0202-2001-2020,2001,0202-2001-2020,3,0.38,9.360536,-0.309514,0.028953,-0.141117,0.38
5922,3,0202-2001-2020,2020,0202-2001-2020,3,0.517,9.360536,-4.619745,5.614511,-5.530469,0.517
5922,3,0202-2001-2020,0202,0202-2001-2020,3,0.103,-2.814319,5.760659,-6.479944,5.38243,0.103
5923,2,2020-2210,2210,2020-2210,2,0.981,6.089561,2.183935,-0.952776,-4.945788,0.981
5923,2,2020-2210,2020,2020-2210,2,0.019,8.438962,-3.320024,4.784283,-4.945788,0.019
5924,3,0202-2020-2200,2020,0202-2020-2200,3,0.352,6.815619,-3.199237,5.966557,-6.453605,0.352
5924,3,0202-2020-2200,2200,0202-2020-2200,3,0.386,1.864476,3.266956,-0.193298,-0.107296,0.386
5924,3,0202-2020-2200,0202,0202-2020-2200,3,0.262,-3.716199,9.065747,-3.850656,6.187824,0.262
5925,2,0202-2020,0202,0202-2020,2,0.377,-4.067888,4.909561,-5.839619,7.743402,0.377
5925,2,0202-2020,2020,0202-2020,2,0.623,6.937208,-7.217323,6.593413,-4.832244,0.623
5926,1,2020,2020,2020-2101,1,1,6.829698,-5.59837,6.427824,-5.636698,1
5927,3,0202-2020-2102,2020,0202-2020-2102,3,0.586,6.227581,-3.349258,4.590411,-0.348473,0.586
5927,3,0202-2020-2102,2102,0202-2020-2102,3,0.221,2.36584,0.864575,-0.88994,2.294013,0.221
5927,3,0202-2020-2102,0202,0202-2020-2102,3,0.193,-3.619124,4.450433,-0.88994,7.081208,0.193
5928,2,0022-2020,2020,0022-2020,2,0.106,3.81668,-6.368225,8.070024,-1.959256,0.106
5928,2,0022-2020,0022,0022-2020,2,0.894,-1.328352,-0.663563,3.896357,3.436295,0.894
5929,1,2020,2020,2020,1,1,6.870622,-3.94401,7.933001,-3.774369,1
5930,2,0202-2020,0202,0202-2020,2,0.072,-8.141369,6.448657,-2.877382,4.148102,0.072
5930,2,0202-2020,2020,0202-2020,2,0.928,1.016092,-5.207976,9.452703,-8.009819,0.928
5931,2,0222-2020,2020,0222-2020,2,0.766,7.125859,-2.82336,8.016508,-3.045467,0.766
5931,2,0222-2020,0222,0222-2020,2,0.234,-3.535358,3.05264,2.124672,2.761279,0.234
5932,2,0202-2020,0202,0202-2020,2,0.989,-3.026988,8.388757,-6.995814,7.683182,0.989
5932,2,0202-2020,2020,0202-2020,2,0.011,9.582186,-4.238425,3.568827,-5.08201,0.011
5933,3,0202-0220-2020,0220,0202-0220-2020,3,0.503,-1.458465,1.292161,2.434497,0.632526,0.503
5933,3,0202-0220-2020,0202,0202-0220-2020,3,0.332,-5.235336,7.254017,-4.029196,5.958562,0.332
5933,3,0202-0220-2020,2020,0202-0220-2020,3,0.165,2.847716,-2.078864,7.24675,-5.017944,0.165
5934,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.341,6.108645,-2.942811,7.806765,-7.474485,0.341
5934,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.274,-6.557205,7.610775,-2.797722,4.683699,0.274
5934,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.193,-6.557133,3.182309,2.928356,-1.338245,0.193
5934,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.192,-0.239588,-2.942811,7.806765,-1.338245,0.192
5935,2,0202-2020,2020,0202-2020,2,0.037,3.410395,-5.556844,5.469248,-1.261448,0.037
5935,2,0202-2020,0202,0202-2020,2,0.963,-9.467728,7.23683,-6.048312,6.681284,0.963
5936,2,2020-2100,2020,2020-2100,2,0.507,4.278599,-6.380432,4.364175,-6.979037,0.507
5936,2,2020-2100,2100,2020-2100,2,0.493,4.278599,-0.179164,-1.836928,-1.541939,0.493
5937,2,0202-2020,2020,0202-2020,2,0.114,6.568139,-3.573994,6.223372,-3.724421,0.114
5937,2,0202-2020,0202,0202-2020,2,0.886,-5.662884,7.772671,-6.432127,8.257836,0.886
5938,2,2111-2201,2111,2111-2201,2,0.227,3.360421,-0.007671,0.449662,0.378888,0.227
5938,2,2111-2201,2201,2111-2201,2,0.773,3.360421,3.90666,-6.099414,0.37889,0.773
5939,1,2020,2020,2020,1,1,6.21604,-4.546834,5.664376,-5.651718,1
5940,2,0202-2020,0202,0202-2020,2,0.967,-7.008083,9.123719,-5.940887,3.880686,0.967
5940,2,0202-2020,2020,0202-2020,2,0.033,5.195238,-1.103367,5.890852,-6.123358,0.033
5941,1,2020,2020,2020,1,1,5.828751,-4.839838,6.671862,-6.386025,1
5942,3,0202-2021-2201,2201,0202-2021-2201,3,0.231,1.86106,3.551575,-0.17031,-1.388961,0.231
5942,3,0202-2021-2201,2021,0202-2021-2201,3,0.432,6.222065,-2.600646,3.888124,-2.081828,0.432
5942,3,0202-2021-2201,0202,0202-2021-2201,3,0.337,0.557594,8.594923,-0.17031,5.252616,0.337
5943,3,0202-0212-2020,2020,0202-2020,3,0.012,4.856926,-4.415226,6.40497,-2.443502,0.012
5943,3,0202-0212-2020,0202,0202-2020,3,0.59,-6.512721,8.17321,-5.395565,7.810718,0.59
5943,3,0202-0212-2020,0212,0202-2020,3,0.398,-6.512721,1.578355,-1.361973,7.810718,0.398
5944,3,0202-1002-2020,0202,0202-1002-2020,3,0.215,-3.008016,6.355812,-5.292029,5.874684,0.215
5944,3,0202-1002-2020,2020,0202-1002-2020,3,0.208,6.770108,-6.15592,4.802671,-5.959172,0.208
5944,3,0202-1002-2020,1002,0202-1002-2020,3,0.577,0.617412,0.212614,0.485456,5.874684,0.577
5945,2,0202-2020,2020,0202-2020,2,0.944,6.621621,-7.142918,6.665955,-6.165646,0.944
5945,2,0202-2020,0202,0202-2020,2,0.056,-3.598666,4.227173,-3.798548,4.201167,0.056
5946,2,0202-2020,2020,0202-2020,2,0.322,5.668413,-7.629853,6.079801,-2.647426,0.322
5946,2,0202-2020,0202,0202-2020,2,0.678,-4.51249,4.946382,-1.164192,7.359695,0.678
5947,1,0202,0202,0202,1,1,-2.739527,5.897902,-5.249125,7.951951,1
5948,1,0202,0202,0202,1,1,-5.243484,1.898501,-4.549575,7.004493,1
5949,2,0202-2011,2011,0202-2011,2,0.193,4.744517,-5.554311,-0.305792,0.691772,0.193
5949,2,0202-2011,0202,0202-2011,2,0.807,-7.11314,5.464812,-6.753443,7.022423,0.807
5950,3,0202-2020-2210,0202,0202-2020-2210,3,0.02,-3.75784,8.264977,-5.433425,5.970879,0.02
5950,3,0202-2020-2210,2020,0202-2020-2210,3,0.22,7.598584,-3.642186,6.469787,-6.780546,0.22
5950,3,0202-2020-2210,2210,0202-2020-2210,3,0.76,2.320045,1.862935,-0.155087,-6.780546,0.76
5951,1,2020,2020,2020,1,1,6.03027,-6.33473,7.297469,-5.498958,1
5952,2,0202-2020,0202,0202-2020,2,0.948,-7.158907,7.483868,-5.545717,8.687737,0.948
5952,2,0202-2020,2020,0202-2020,2,0.052,4.862644,-5.54622,6.685692,-4.122392,0.052
5953,2,0202-2020,0202,0202-2020,2,0.93,-9.79496,6.288236,-4.439354,7.414352,0.93
5953,2,0202-2020,2020,0202-2020,2,0.07,2.822329,-3.740418,5.780907,-2.586561,0.07
5954,2,0202-2012,0202,0202-2012,2,0.76,-2.359947,7.354209,-7.914336,8.726599,0.76
5954,2,0202-2012,2012,0202-2012,2,0.24,1.624231,-5.073909,-1.488245,2.248239,0.24
5955,3,0112-0202-2020,0112,0112-0202-2020,3,0.045,-3.722254,0.124987,0.658416,3.413606,0.045
5955,3,0112-0202-2020,0202,0112-0202-2020,3,0.086,-3.722225,6.003083,-2.783376,3.413606,0.086
5955,3,0112-0202-2020,2020,0112-0202-2020,3,0.869,7.580991,-4.966389,6.232037,-7.184737,0.869
5956,2,0202-2020,2020,0202-2020,2,0.04,7.486509,-7.221576,6.01709,-4.067009,0.04
5956,2,0202-2020,0202,0202-2020,2,0.96,-3.448942,4.516944,-5.179513,8.344542,0.96
5957,3,0122-0202-2020,0122,0122-0202-2020,3,0.698,-5.170818,-1.452345,-0.49669,4.417435,0.698
5957,3,0122-0202-2020,0202,0122-0202-2020,3,0.11,-5.170818,5.011476,-6.625788,5.211872,0.11
5957,3,0122-0202-2020,2020,0122-0202-2020,3,0.192,4.848124,-6.521773,6.028715,-2.090211,0.192
5958,2,1202-2020,1202,1202-2020,2,0.188,0.74979,6.28244,-1.945212,2.311536,0.188
5958,2,1202-2020,2020,1202-2020,2,0.812,6.71399,-0.328135,8.869673,-3.456893,0.812
5959,3,0022-0202-2020,0202,0022-0202-2020,3,0.206,-5.070071,3.713582,-4.382022,6.700028,0.206
5959,3,0022-0202-2020,0022,0022-0202-2020,3,0.395,-0.060491,-2.661846,1.822648,1.505265,0.395
5959,3,0022-0202-2020,2020,0022-0202-2020,3,0.399,6.471485,-8.114064,7.643688,-2.378027,0.399
5960,3,0202-2001-2020,2001,0202-2001-2020,3,0.375,7.097623,-0.77186,-0.689755,0.715623,0.375
5960,3,0202-2001-2020,2020,0202-2001-2020,3,0.467,7.097623,-5.971256,5.921159,-5.699053,0.467
5960,3,0202-2001-2020,0202,0202-2001-2020,3,0.158,-2.758277,5.722002,-4.940931,7.075776,0.158
5961,3,0202-0221-2020,0202,0202-0221-2020,3,0.59,-5.935018,7.063951,-3.445557,7.157801,0.59
5961,3,0202-0221-2020,0221,0202-0221-2020,3,0.341,-5.935018,1.4852,2.388242,1.106312,0.341
5961,3,0202-0221-2020,2020,0202-0221-2020,3,0.069,4.694012,-1.95897,7.688846,-5.030571,0.069
5962,2,0202-2200,2200,0202-2200,2,0.728,2.737247,4.653813,-0.517936,-1.565166,0.728
5962,2,0202-2200,0202,0202-2200,2,0.272,-3.619727,7.675333,-4.516549,4.5379,0.272
5963,3,0202-1201-2020,2020,0202-1201-2020,3,0.285,4.311741,-4.96751,6.018513,-6.708662,0.285
5963,3,0202-1201-2020,1201,0202-1201-2020,3,0.422,0.039261,6.125495,-4.893541,-0.090269,0.422
5963,3,0202-1201-2020,0202,0202-1201-2020,3,0.293,-6.45237,6.125495,-4.916041,5.759716,0.293
5964,2,0202-2020,0202,0202-2020,2,0.081,-4.956084,5.587884,-2.081021,6.156143,0.081
5964,2,0202-2020,2020,0202-2020,2,0.919,5.77241,-7.063537,9.430759,-3.488933,0.919
5965,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.782,6.601979,-1.562873,7.031503,-4.922893,0.782
5965,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.029,6.321824,0.969886,0.156675,1.018649,0.029
5965,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.189,-3.954342,5.235686,0.156403,6.85884,0.189
5966,2,0202-2020,2020,0202-2020,2,0.97,5.97755,-4.003795,8.975079,-2.594908,0.97
5966,2,0202-2020,0202,0202-2020,2,0.03,-4.32908,7.150713,-0.978011,6.192122,0.03
5967,3,0202-1022-2020,0202,0202-1012-2020,3,0.854,-3.489283,8.148824,-4.687992,6.731037,0.854
5967,3,0202-1022-2020,2020,0202-1012-2020,3,0.144,6.179747,-1.591712,6.104729,-3.876132,0.144
5967,3,0202-1022-2020,1022,0202-1012-2020,3,0.002,1.331721,0.847846,1.744056,1.488596,0.002
5968,2,0202-2020,0202,0202-2020,2,0.991,-1.731995,7.555577,-8.115461,6.741344,0.991
5968,2,0202-2020,2020,0202-2020,2,0.009,4.790322,-2.247888,4.689314,-1.433543,0.009
5969,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.047,5.918024,1.181487,-2.804055,1.051632,0.047
5969,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.637,5.918024,-4.357151,8.308164,-4.187541,0.637
5969,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.075,-0.332689,6.147424,-2.804055,1.051632,0.075
5969,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.241,-6.414202,6.147424,-2.804055,6.113426,0.241
5970,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.196,-0.086621,-4.5299,6.526491,-1.650821,0.196
5970,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.142,6.451755,-4.530197,6.526491,-7.999654,0.142
5970,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.6,-6.326817,8.717894,-5.791659,4.677368,0.6
5970,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.062,-0.086621,-4.529899,0.571872,4.677368,0.062
5971,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.65,-5.820528,6.017058,-4.258194,6.484221,0.65
5971,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.042,0.668673,1.911441,1.157499,-4.218694,0.042
5971,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.118,6.252548,-3.624844,5.501172,-4.219412,0.118
5971,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.19,-5.820528,1.911441,1.157499,0.482869,0.19
5972,3,0021-0202-2020,0021,0021-0202-2020,3,0.759,-1.096495,-1.233148,9.111861,1.149558,0.759
5972,3,0021-0202-2020,0202,0021-0202-2020,3,0.028,-7.000971,5.236532,0.102418,7.31102,0.028
5972,3,0021-0202-2020,2020,0021-0202-2020,3,0.213,5.343957,-5.521953,9.111861,-3.632479,0.213
5973,3,0202-1220-2020,1220,0202-1220-2020,3,0.034,0.498194,1.576944,1.86108,-2.859158,0.034
5973,3,0202-1220-2020,0202,0202-1220-2020,3,0.902,-5.770232,5.617126,-3.641456,9.292547,0.902
5973,3,0202-1220-2020,2020,0202-1220-2020,3,0.064,6.473977,-4.652763,7.357041,-2.859167,0.064
5974,2,0202-2020,2020,0202-2020,2,0.01,7.426951,-3.987608,4.957718,-2.817194,0.01
5974,2,0202-2020,0202,0202-2020,2,0.99,-4.97819,4.808795,-6.355892,7.611307,0.99
5975,1,0202,0202,0202,1,1,-3.573871,3.317903,-5.644641,8.095778,1
5976,2,0222-2020,2020,0222-2020,2,0.204,4.154101,-3.459331,8.762504,-2.425101,0.204
5976,2,0222-2020,0222,0222-2020,2,0.796,-4.878063,1.724329,1.398473,1.965014,0.796
