Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0311-1010-1011,0.009009009009009009,0,0.5650987324025093,Phase,6
0310-0312-1010-1012,0.009009009009009009,0,0.5650987324025093,Phase,6
0310-0312-1010-1012-1110-1212,0,0.009009009009009009,0.5650987324025093,Phase,6
0310-0313-1010,0.009009009009009009,0,0.5650987324025093,Phase,6
0310-0313-1010-1013-1110-1113,0,0.009009009009009009,0.5650987324025093,Phase,6
0311-0313-1011-1013,0.009009009009009009,0,0.5650987324025093,Phase,6
0311-0313-1011-1013-1111-1113,0,0.036036036036036036,0.5650987324025093,Phase,6
0311-0313-1011-1013-1211-1213,0.009009009009009009,0.009009009009009009,0.5650987324025093,Phase,6
0311-0313-1011-1113,0.009009009009009009,0,0.5650987324025093,Phase,6
0311-0313-1013-1111,0.009009009009009009,0,0.5650987324025093,Phase,6
0312-0313-1012-1013-1112-1113,0,0.009009009009009009,0.5650987324025093,Phase,6
0312-0313-1012-1113,0.009009009009009009,0,0.5650987324025093,Phase,6
1010-1013-1110-1113-1300-1303,0,0.009009009009009009,0.5650987324025093,Phase,6
1011-1013-1101-1103-1301-1303,0.009009009009009009,0.009009009009009009,0.5650987324025093,Phase,6
1011-1013-1201-1203-1301-1303,0.009009009009009009,0.009009009009009009,0.5650987324025093,Phase,6
1011-1013-1211-1213-1301-1303,0.018018018018018018,0.018018018018018018,0.5650987324025093,Phase,6
1012-1013-1102-1103-1302-1303,0,0.009009009009009009,0.5650987324025093,Phase,6
1012-1013-1103-1302-1303,0.009009009009009009,0,0.5650987324025093,Phase,6
1012-1013-1202-1203-1302-1303,0.009009009009009009,0.018018018018018018,0.5650987324025093,Phase,6
1013-1111,0.009009009009009009,0,0.5650987324025093,Phase,6
1110-1300,0.009009009009009009,0,0.5650987324025093,Phase,6
1202-1203-1302-1303,0.009009009009009009,0,0.5650987324025093,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.02702702702702703,0,0.45020404111196355,nState,6
3,0.04504504504504504,0,0.45020404111196355,nState,6
4,0.32432432432432434,0,0.45020404111196355,nState,6
5,0.26126126126126126,0,0.45020404111196355,nState,6
6,0.34234234234234234,1,0.45020404111196355,nState,6
0300-0302-1010-1100-1102-1200-1202,0,1,1,Phase,7
0300-1010-1100-1102,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,1,0,1,nState,7
7,0,1,1,nState,7
