parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6791,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.13,2.37851,2.073312,-4.215209,8.44198,0.13
6791,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.41,8.954379,-7.837067,2.248089,8.44198,0.41
6791,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.29,8.954379,-10.126003,2.248089,1.878072,0.29
6791,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.17,3.084495,-0.215624,-4.215209,1.878072,0.17
6792,5,0113-0300-0303-1010-1013,0300,0300-0303-1010-1013,5,0.16,1.906469,5.557589,-0.294443,2.056258,0.16
6792,5,0113-0300-0303-1010-1013,1010,0300-0303-1010-1013,5,0.4,8.500412,-9.890045,5.576721,2.056257,0.4
6792,5,0113-0300-0303-1010-1013,0303,0300-0303-1010-1013,5,0.24,1.906469,8.61109,-5.352175,7.47129,0.24
6792,5,0113-0300-0303-1010-1013,1013,0300-0303-1010-1013,5,0.18,8.500412,-6.153324,0.518989,7.47129,0.18
6792,5,0113-0300-0303-1010-1013,0113,0300-0303-1010-1013,5,0.02,1.906469,-1.755129,0.518989,7.47129,0.02
6793,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.264924,5.796192,-4.008169,7.288109,0.2
6793,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,6.5776,-4.437396,1.383483,7.288109,0.29
6793,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,0.264924,2.103157,0.854398,1.550025,0.14
6793,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,6.5776,-14.382162,6.24605,1.550024,0.37
6794,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,-1.726855,9.71157,-2.165411,8.728912,0.39
6794,3,0303-1010-1013,1013,0303-1010-1013,3,0.48,4.399713,-7.992954,3.521683,8.728912,0.48
6794,3,0303-1010-1013,1010,0303-1010-1013,3,0.13,4.399713,-13.665552,9.021489,3.330361,0.13
6795,3,0303-1010-1013,1013,0303-1010-1013,3,0.55,5.124408,-7.744349,3.022364,5.133318,0.55
6795,3,0303-1010-1013,1010,0303-1010-1013,3,0.14,5.124408,-13.286396,8.925809,-0.155268,0.14
6795,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,-1.019793,6.509401,-1.259058,5.133318,0.31
6796,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.06,1.216374,0.138206,4.541665,2.480328,0.06
6796,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.34,7.149877,-7.787723,2.401871,8.410206,0.34
6796,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,1.216374,10.526793,-1.224768,8.410206,0.34
6796,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,7.149877,-11.804051,8.168303,2.480328,0.26
6797,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,6.906262,-1.348472,1.589171,5.807441,0.03
6797,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,6.906262,-12.194289,6.808811,0.414742,0.4
6797,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.53,0.35712699999999997,6.184459,1.561508,0.414742,0.53
6797,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.04,0.35712699999999997,10.964581,-3.658132,5.807441,0.04
6798,2,0310-1110,1110,0310-1010-1110,2,0.27,5.877124,-1.111895,3.827243,-3.906949,0.27
6798,2,0310-1110,0310,0310-1010-1110,2,0.73,1.243346,4.580035,1.069765,-3.906949,0.73
6799,2,0301-0303,0303,0301-0303,2,0.54,0.397907,10.620746,-5.09674,6.96071,0.54
6799,2,0301-0303,0301,0301-0303,2,0.46,0.397907,10.620746,-1.599023,3.269414,0.46
6800,3,0300-0303-1010,0300,0300-0303-1010,3,0.56,1.538431,4.306758,1.074247,0.540395,0.56
6800,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,1.538433,9.994902,-5.18297,7.033637,0.26
6800,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,5.653711,-9.283734,6.4064,0.540391,0.18
6801,2,0303-1010,0303,0303-1010,2,0.71,0.603855,9.762955,-4.377768,4.867827,0.71
6801,2,0303-1010,1010,0303-1010,2,0.29,6.909899,-11.819289,7.111937,3.264047,0.29
6802,2,0303-1010,1010,0303-1010,2,0.71,7.692092,-11.819554,6.144449,-0.075748,0.71
6802,2,0303-1010,0303,0303-1010,2,0.29,1.374389,9.756617,-6.208074,5.987767,0.29
6803,2,1010-1303,1303,1010-1303,2,0.25,5.388292,4.362963,-5.050734,5.160197,0.25
6803,2,1010-1303,1010,1010-1303,2,0.75,6.432022,-12.772466,6.33814,-1.123424,0.75
6804,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,2.925542,11.374164,-7.401909,5.58476,0.32
6804,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,9.33563,-8.362907,4.332182,-0.094316,0.26
6804,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,2.925542,5.455308,-1.127359,-0.094316,0.42
6805,3,0110-0303-1010,1010,0110-0303-1010,3,0.43,8.912408,-8.528486,6.656702,1.375149,0.43
6805,3,0110-0303-1010,0303,0110-0303-1010,3,0.4,3.255831,10.272343,-3.359287,6.738107,0.4
6805,3,0110-0303-1010,0110,0110-0303-1010,3,0.17,3.255831,-2.519679,6.656702,1.375149,0.17
6806,2,1301-1303,1303,1301-1303,2,0.53,5.10703,10.564418,-6.396496,5.537358,0.53
6806,2,1301-1303,1301,1301-1303,2,0.47,5.10703,10.564418,-0.247322,2.134311,0.47
6807,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,-1.079515,2.011966,1.245976,1.5386,0.13
6807,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.46,5.362415,-9.294672,1.617937,5.507316,0.46
6807,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,-1.079515,7.604149,-4.165101,5.507316,0.27
6807,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.14,5.362415,-14.88708,7.029013,1.5386,0.14
6808,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.23,7.676528,-11.459766,3.977536,-0.010603,0.23
6808,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.62,1.27673,9.547272,-8.489542,6.608275,0.62
6808,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.02,1.27673,-1.078651,3.976256,-0.010603,0.02
6808,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.13,1.27673,3.055506,-2.323468,-0.010603,0.13
6809,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.14,5.60194,-9.968037,6.603837,1.442041,0.14
6809,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,5.60194,-3.423129,2.814749,7.787507,0.09
6809,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.61,-0.971792,8.005332,-3.123629,7.787507,0.61
6809,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,-0.971792,1.460404,0.665459,1.442041,0.16
6810,3,1010-1300-1303,1300,1010-1300-1303,3,0.15,3.136972,4.949845,-1.500065,1.586081,0.15
6810,3,1010-1300-1303,1010,1010-1300-1303,3,0.04,7.989154,-4.578906,5.059891,1.586081,0.04
6810,3,1010-1300-1303,1303,1010-1300-1303,3,0.81,3.136972,11.129734,-7.403237,4.843,0.81
6811,3,0303-1010-1013,0303,0303-1010-1013,3,0.63,-1.670382,10.415554,-2.4757,7.294474,0.63
6811,3,0303-1010-1013,1010,0303-1010-1013,3,0.15,4.673836,-11.505074,6.959706,1.140986,0.15
6811,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,4.673836,-5.830659,2.83321,7.294474,0.22
6812,2,0303-1010,0303,0303-1010,2,0.28,1.603995,9.98334,-6.306427,6.33281,0.28
6812,2,0303-1010,1010,0303-1010,2,0.72,6.566083,-12.952612,5.207148,0.966996,0.72
6813,2,0303-1013,0303,0303-1013,2,0.47,0.015918,9.196919,-2.212824,7.144748,0.47
6813,2,0303-1013,1013,0303-1013,2,0.53,6.581167,-7.845625,2.645756,7.144748,0.53
6814,2,0310-1010,1010,0310-1010,2,0.41,5.367656,-7.644739,6.456038,-0.382919,0.41
6814,2,0310-1010,0310,0310-1010,2,0.59,-0.7022,3.909895,-0.046621,-0.382919,0.59
6815,2,0301-0303,0301,0301-0303,2,0.69,-1.675398,8.967917,-1.38395,3.815763,0.69
6815,2,0301-0303,0303,0301-0303,2,0.31,-1.675398,8.967917,-7.687109,6.346032,0.31
6816,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,7.748058,-4.172499,0.797597,5.762531,0.05
6816,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,1.597061,3.390128,1.339278,0.363778,0.36
6816,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,7.748058,-11.47562,7.386764,0.363778,0.54
6816,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,1.597062,8.104813,-5.249888,5.762531,0.05
6817,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,5.726773,-13.310862,4.0291689999999996,0.457104,0.39
6817,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,-0.561889,2.309073,-1.595494,0.457104,0.19
6817,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,-0.561889,8.460527,-6.179944,6.888746,0.42
6818,2,0303-1013,0303,0303-1010-1013,2,0.23,0.085723,10.023094,-4.741133,5.149913,0.23
6818,2,0303-1013,1013,0303-1010-1013,2,0.77,5.952014,-9.508151,0.45411,5.149913,0.77
6819,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,-0.627165,9.269994,-4.686175,6.740861,0.26
6819,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,5.973856,-10.960655,6.477428,0.483921,0.43
6819,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,5.973856,-5.253067,1.114616,6.740861,0.31
6820,1,1010,1010,0210-1010,1,1,6.823109,-11.750775,5.412097,-2.47663,1
6821,6,0302-0303-1012-1013-1102-1103,0303,0302-0303-1012-1013-1102-1103,6,0.65,-0.444456,9.780407,-5.762634,9.322604,0.65
6821,6,0302-0303-1012-1013-1102-1103,1103,0302-0303-1012-1013-1102-1103,6,0.13,5.475229,-1.853082,-5.762634,9.322604,0.13
6821,6,0302-0303-1012-1013-1102-1103,1102,0302-0303-1012-1013-1102-1103,6,0.02,5.475229,-1.853082,-5.762634,3.540698,0.02
6821,6,0302-0303-1012-1013-1102-1103,0302,0302-0303-1012-1013-1102-1103,6,0.04,-0.444456,9.780407,-5.762634,3.540698,0.04
6821,6,0302-0303-1012-1013-1102-1103,1013,0302-0303-1012-1013-1102-1103,6,0.12,5.475229,-5.905503,0.385817,9.322604,0.12
6821,6,0302-0303-1012-1013-1102-1103,1012,0302-0303-1012-1013-1102-1103,6,0.04,5.475229,-5.905503,0.385817,3.540698,0.04
6822,3,1010-1113-1303,1113,1010-1113-1303,3,0.04,7.139062,-3.402963,1.441078,6.27539,0.04
6822,3,1010-1113-1303,1303,1010-1113-1303,3,0.19,6.267651,4.510413,-2.897328,6.27539,0.19
6822,3,1010-1113-1303,1010,1010-1113-1303,3,0.77,8.125264,-7.835804,6.574765,0.492815,0.77
6823,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.78,5.387666,-14.248665,7.84095,2.099982,0.78
6823,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.15,5.387666,-8.396772,2.273826,6.564332,0.15
6823,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.07,1.13164,10.070216,-3.612285,6.564332,0.07
6824,1,1010,1010,1010,1,1,5.198685,-15.629639,6.356401,-3.082802,1
6825,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.23,6.48938,-12.7322,7.30669,2.733073,0.23
6825,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.33,0.327016,9.032873,-5.283098,8.032438,0.33
6825,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,6.48938,-3.831727,0.693668,8.032438,0.25
6825,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.19,0.327016,0.132285,1.329924,2.733073,0.19
6826,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.02,-0.261831,4.32468,-3.386345,3.02979,0.02
6826,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.21,5.756155,-5.791309,1.995076,7.558613,0.21
6826,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.08,5.756155,-11.038612,2.006354,3.02979,0.08
6826,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.69,-0.261831,9.571983,-3.397623,7.558613,0.69
6827,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.38,5.564472,-13.088842,3.55216,0.039357,0.38
6827,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.29,1.63078,2.50003,-2.257175,0.039358,0.29
6827,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,1.63078,8.806986,-5.841043,6.338688,0.23
6827,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.1,5.564472,-6.075159,-0.031709,6.338688,0.1
6828,2,0303-0311,0303,0303-0311,2,0.01,-2.583818,11.703046,-2.867847,5.496735,0.01
6828,2,0303-0311,0311,0303-0311,2,0.99,-2.583818,8.267398,2.914402,0.916637,0.99
6829,3,0300-0303-1010,0303,0300-0303-1010,3,0.44,1.125197,6.138249,-5.791688,6.815511,0.44
6829,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,7.010991,-7.76243,5.701309,0.325593,0.27
6829,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,1.125197,2.66972,-0.013616,0.325593,0.29
6830,4,0312-0313-1012-1013,1012,0312-0313-1012-1013,4,0.2,6.367893,-2.589801,2.954051,1.972452,0.2
6830,4,0312-0313-1012-1013,0313,0312-0313-1012-1013,4,0.31,0.034721,6.589799,-0.727786,5.860405,0.31
6830,4,0312-0313-1012-1013,1013,0312-0313-1012-1013,4,0.21,6.367893,-2.588296,2.954051,5.860405,0.21
6830,4,0312-0313-1012-1013,0312,0312-0313-1012-1013,4,0.28,0.034724,6.588294,-0.727789,1.972452,0.28
6831,3,0303-1003-1010,1003,0303-1003-1010,3,0.13,6.939495,-2.061536,0.171718,6.792063,0.13
6831,3,0303-1003-1010,1010,0303-1003-1010,3,0.76,6.939653,-12.560121,6.343921,0.59127,0.76
6831,3,0303-1003-1010,0303,0303-1003-1010,3,0.11,0.589138,9.62384,-3.801038,6.792063,0.11
6832,3,0300-1010-1200,1010,0300-1010-1200,3,0.44,5.963936,-12.611292,6.146804,-0.396808,0.44
6832,3,0300-1010-1200,0300,0300-1010-1200,3,0.5,0.104282,5.815495,-0.056527,-0.396808,0.5
6832,3,0300-1010-1200,1200,0300-1010-1200,3,0.06,5.963936,-0.667586,-0.056527,-0.396808,0.06
6833,2,0303-1013,0303,0303-1013,2,0.56,2.606399,9.917988,-4.529116,7.772392,0.56
6833,2,0303-1013,1013,0303-1013,2,0.44,7.131746,-8.10367,1.761642,7.772392,0.44
6834,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.52801,-7.122516,3.200796,6.321643,0.22
6834,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,7.52801,-13.165872,7.452656,2.293728,0.67
6834,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.301324,9.765215,-3.293337,6.321643,0.11
6835,1,0303,0303,0303,1,1,1.18307,11.458273,-6.352086,6.70263,1
6836,2,0303-1003,1003,0303-1003,2,0.63,9.184445,-3.662845,-0.690618,9.151766,0.63
6836,2,0303-1003,0303,0303-1003,2,0.37,2.711734,9.084631,-7.170174,9.151766,0.37
6837,3,0303-1003-1010,1003,0303-1003-1010,3,0.3,5.743493,-3.159645,0.356499,7.012998,0.3
6837,3,0303-1003-1010,1010,0303-1003-1010,3,0.24,5.743493,-13.622452,6.809691,0.466909,0.24
6837,3,0303-1003-1010,0303,0303-1003-1010,3,0.46,1.442507,8.904804,-0.489289,7.012998,0.46
6838,2,0300-1010,0300,0300-0303-1010,2,0.37,-0.78472,3.331319,-0.052624,0.136719,0.37
6838,2,0300-1010,1010,0300-0303-1010,2,0.63,3.10661,-12.895165,6.386568,0.136719,0.63
6839,4,0110-0112-0302-0310,0310,0110-0112-0302-0310,4,0.67,0.013113,4.835496,2.930659,1.022783,0.67
6839,4,0110-0112-0302-0310,0110,0110-0112-0302-0310,4,0.28,0.013113,-1.272111,8.44898,1.022783,0.28
6839,4,0110-0112-0302-0310,0112,0110-0112-0302-0310,4,0.01,0.013113,-0.710621,3.992196,5.384331,0.01
6839,4,0110-0112-0302-0310,0302,0110-0112-0302-0310,4,0.04,0.013113,7.010366,-1.525893,5.384331,0.04
6840,3,1010-1013-1303,1013,1010-1013-1303,3,0.1,6.841896,-6.352357,-0.925797,5.986603,0.1
6840,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,2.170385,6.199545,-7.205419,5.986603,0.16
6840,3,1010-1013-1303,1010,1010-1013-1303,3,0.74,6.841896,-12.964328,5.679612,-0.602818,0.74
6841,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,6.107533,-6.676107,7.458471,1.148642,0.12
6841,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,2.889343,9.575397,-5.499318,7.492216,0.51
6841,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,2.889343,6.731443,0.896777,1.148642,0.37
6842,2,0010-0303,0010,0010-0303,2,0.74,2.993916,-6.532441,5.960133,2.34333,0.74
6842,2,0010-0303,0303,0010-0303,2,0.26,0.031675,8.137597,-4.564034,6.447482,0.26
6843,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.15,9.021422,-6.918563,1.901556,7.573104,0.15
6843,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.21,3.451317,4.460723,-3.157354,7.573104,0.21
6843,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.1,9.021422,-2.442419,-3.157354,7.573104,0.1
6843,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.54,9.021422,-13.430998,6.837069,2.487405,0.54
6844,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,6.285222,-2.372493,-0.569993,6.901856,0.15
6844,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.28,6.285222,-14.559751,4.943501,0.745862,0.28
6844,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,2.473407,10.036519,-7.161976,6.901856,0.29
6844,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.28,2.473407,3.7606290000000002,-1.648482,0.745863,0.28
6845,3,0303-0311-1011,0311,0303-0311-1011,3,0.05,0.412793,4.546159,1.234577,4.54951,0.05
6845,3,0303-0311-1011,0303,0303-0311-1011,3,0.83,0.412792,10.259736,-4.876943,8.801886,0.83
6845,3,0303-0311-1011,1011,0303-0311-1011,3,0.12,6.203507,-4.034717,6.021163,4.549509,0.12
6846,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,7.315973,-4.928333,2.826287,6.322548,0.09
6846,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,7.315973,-11.081819,6.063303,0.508425,0.75
6846,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.916249,11.457706,-0.298682,6.322548,0.16
6847,3,0010-0013-0303,0303,0010-0013-0303,3,0.16,-2.419198,7.965189,-1.868716,6.840056,0.16
6847,3,0010-0013-0303,0010,0010-0013-0303,3,0.46,3.723351,-10.192978,6.903553,0.344277,0.46
6847,3,0010-0013-0303,0013,0010-0013-0303,3,0.38,3.723351,-3.894776,2.343171,6.840056,0.38
6848,2,1010-1303,1303,1010-1013-1303,2,0.04,6.52076,3.157568,-1.648809,3.831867,0.04
6848,2,1010-1303,1010,1010-1013-1303,2,0.96,7.890842,-11.332354,6.255292,-1.949165,0.96
6849,3,1010-1100-1303,1303,-1,3,0.24,0.905227,6.502772,-8.200798,5.997675,0.24
6849,3,1010-1100-1303,1010,-1,3,0.09,5.795606,-7.290362,4.006908,-0.048585,0.09
6849,3,1010-1100-1303,1100,-1,3,0.67,5.795606,-2.446427,-1.919656,-0.048585,0.67
6850,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.44,1.540514,9.253212,-4.623416,6.374564,0.44
6850,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.33,1.540514,5.42626,0.844615,3.712061,0.33
6850,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.23,7.933331,-8.841192,6.901002,3.712061,0.23
6851,1,1010,1010,1010,1,1,4.964719,-16.192776,6.810286,-0.523872,1
6852,1,0303,0303,0303,1,1,0.94479900000000006,8.183416,-3.455892,6.563894,1
6853,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.14,7.503929,-4.312195,1.641567,7.982501,0.14
6853,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.19,7.503929,-10.754417,6.831136,2.188923,0.19
6853,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.25,4.836152,1.575819,0.612027,2.188923,0.25
6853,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.42,4.836152,8.018041,-4.577541,7.982501,0.42
6854,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.62,7.807322,-15.233077,3.323625,-1.211769,0.62
6854,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.04,3.408115,1.468507,-5.701391,5.095186,0.04
6854,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.13,7.807322,-11.299156,-0.805524,5.095186,0.13
6854,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.21,3.408116,1.468279,-1.572243,-1.21177,0.21
6855,3,0010-0303-0310,0303,0010-0303-0310,3,0.6,-2.501343,11.001447,-3.96346,7.155372,0.6
6855,3,0010-0303-0310,0010,0010-0303-0310,3,0.12,0.648637,-5.60165,8.416539,0.754435,0.12
6855,3,0010-0303-0310,0310,0010-0303-0310,3,0.28,-2.501343,0.185968,1.966282,0.754435,0.28
6856,3,0010-0300-0303,0010,0010-0300-0303,3,0.33,2.993916,-10.834437,5.960133,2.113316,0.33
6856,3,0010-0300-0303,0303,0010-0300-0303,3,0.58,-2.510142,8.137597,-6.570329,6.447482,0.58
6856,3,0010-0300-0303,0300,0010-0300-0303,3,0.09,-2.510142,2.074483,-0.394019,2.113316,0.09
6857,2,0313-1013,1013,0310-0313-1010-1013,2,0.42,5.489612,-4.910785,0.784754,7.073215,0.42
6857,2,0313-1013,0313,0310-0313-1010-1013,2,0.58,0.352885,6.075431,-0.78997,7.073215,0.58
6858,3,0303-1003-1010,1003,0303-1003-1010,3,0.3,6.311415,-3.538444,-1.005985,7.493277,0.3
6858,3,0303-1003-1010,1010,0303-1003-1010,3,0.53,6.311415,-15.349127,5.510493,1.334794,0.53
6858,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,-0.12336,8.90093,-1.033942,7.493277,0.17
6859,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,7.074876,-12.279711,4.776849,0.646069,0.49
6859,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,7.074876,-2.986185,-1.689952,6.827717,0.07
6859,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,0.481072,4.381166,-1.386834,0.646069,0.24
6859,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.481072,9.139989,-7.853636,6.827717,0.2
6860,3,0301-0303-1001,0303,0301-0303-1001,3,0.44,1.749403,8.900205,-8.609772,5.611173,0.44
6860,3,0301-0303-1001,1001,0301-0303-1001,3,0.08,6.634402,-5.587668,-1.972406,2.88836,0.08
6860,3,0301-0303-1001,0301,0301-0303-1001,3,0.48,1.749403,4.200107,-8.609731,2.88836,0.48
6861,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.31,-1.953091,8.605085,-2.798443,6.258024,0.31
6861,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.21,4.558275,-7.449852,2.963924,6.258024,0.21
6861,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.44,4.558275,-12.357799,6.75544,2.279312,0.44
6861,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.04,-1.953091,-3.365306,2.963924,6.258024,0.04
6862,3,0313-1010-1013,1013,0313-1010-1013,3,0.18,7.289765,-4.194473,4.019406,6.467982,0.18
6862,3,0313-1010-1013,0313,0313-1010-1013,3,0.3,2.752125,5.038571,1.95256,6.467982,0.3
6862,3,0313-1010-1013,1010,0313-1010-1013,3,0.52,7.289765,-10.398408,6.276878,1.049242,0.52
6863,3,1010-1013-1303,1013,1010-1013-1303,3,0.22,7.348332,-3.69356,1.690452,5.511727,0.22
6863,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,3.701219,4.163938,-4.606368,5.511727,0.13
6863,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,7.348332,-9.835135,6.925019,-0.810688,0.65
6864,2,0303-1003,1003,0303-1003,2,0.36,6.625326,-0.812251,-2.564944,7.760004,0.36
6864,2,0303-1003,0303,0303-1003,2,0.64,0.080913,11.709576,-9.097328,7.760004,0.64
6865,3,0303-1013-1103,1103,0303-1013-1103,3,0.02,4.424734,-1.195798,-5.106304,5.625702,0.02
6865,3,0303-1013-1103,1013,0303-1013-1103,3,0.17,4.424734,-4.606291,1.469749,5.625702,0.17
6865,3,0303-1013-1103,0303,0303-1013-1103,3,0.81,-0.092607,11.935843,-5.106403,5.625702,0.81
6866,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.37,7.250317,-12.895871,0.391328,1.421135,0.37
6866,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16,1.383287,7.819665,-6.134318,7.009287,0.16
6866,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.29,7.250317,-9.9964,0.391328,7.009287,0.29
6866,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,1.383287,4.920194,-6.134211,1.421135,0.18
6867,3,0303-1010-1013,1010,0303-1010-1013,3,0.21,4.103668,-9.540211,7.529278,0.600909,0.21
6867,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,-1.379108,8.719537,-4.117416,5.832969,0.43
6867,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,4.103668,-3.523039,0.956344,5.832969,0.36
6868,3,0303-0310-1010,0310,0303-0310-1010,3,0.32,0.144139,0.253868,2.385277,0.823854,0.32
6868,3,0303-0310-1010,0303,0303-0310-1010,3,0.37,0.144139,8.642937,-3.882308,7.071851,0.37
6868,3,0303-0310-1010,1010,0303-0310-1010,3,0.31,4.7704,-6.264968,6.601432,0.823854,0.31
6869,3,0303-0310-1010,1010,0303-0310-1010,3,0.39,6.225456,-8.86369,7.8773,-0.887909,0.39
6869,3,0303-0310-1010,0303,0303-0310-1010,3,0.13,3.997147,7.718396,-1.86634,5.113335,0.13
6869,3,0303-0310-1010,0310,0303-0310-1010,3,0.48,3.997147,-1.034696,3.625284,-0.887909,0.48
6870,2,0303-1103,1103,0303-1010-1103,2,0.56,6.723288,-3.318553,-3.081496,8.604643,0.56
6870,2,0303-1103,0303,0303-1010-1103,2,0.44,0.365258,9.48135,-3.081496,8.604643,0.44
6871,3,0303-0310-1010,0303,0303-0310-1010,3,0.66,0.672488,10.493129,-1.855131,8.011915,0.66
