Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1303,0.0029806259314456036,0,0.08827627681971209,Phase,2
1010-1102-1302,4.967709885742673e-4,0,0.08827627681971209,Phase,2
1010-1110,4.967709885742673e-4,0.0014903129657228018,0.08827627681971209,Phase,2
1010-1200,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1010-1203,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1010-1210,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
1010-1300,0.010432190760059613,0.010432190760059613,0.08827627681971209,Phase,2
1010-1300-1303,0.001987083954297069,0,0.08827627681971209,Phase,2
1010-1302,4.967709885742673e-4,0,0.08827627681971209,Phase,2
1010-1303,0.05514157973174367,0.05663189269746647,0.08827627681971209,Phase,2
1010-1310,0.0014903129657228018,0.0014903129657228018,0.08827627681971209,Phase,2
1010-1313,0.0014903129657228018,0.0014903129657228018,0.08827627681971209,Phase,2
1011,4.967709885742673e-4,0,0.08827627681971209,Phase,2
1011-1012,0,4.967709885742673e-4,0.08827627681971209,Phase,2
1011-1013,0.0029806259314456036,0.0029806259314456036,0.08827627681971209,Phase,2
1011-1013-1213-1303,4.967709885742673e-4,0,0.08827627681971209,Phase,2
1011-1301,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1011-1303,9.935419771485345e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1011-1311,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1012-1013,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1012-1013-1302-1303,4.967709885742673e-4,0,0.08827627681971209,Phase,2
1013-1203,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
1013-1303,0.03278688524590164,0.03229011425732737,0.08827627681971209,Phase,2
1013-1313,0.0014903129657228018,0.0014903129657228018,0.08827627681971209,Phase,2
1103-1303,0.003477396920019871,0.003477396920019871,0.08827627681971209,Phase,2
1110,9.935419771485345e-4,0,0.08827627681971209,Phase,2
1110-1210,0,4.967709885742673e-4,0.08827627681971209,Phase,2
1110-1300-1303,4.967709885742673e-4,0,0.08827627681971209,Phase,2
1113-1303,0.0014903129657228018,0.0014903129657228018,0.08827627681971209,Phase,2
1113-1313,9.935419771485345e-4,9.935419771485345e-4,0.08827627681971209,Phase,2
1203-1303,9.935419771485345e-4,0.001987083954297069,0.08827627681971209,Phase,2
1211-1311,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1301-1303,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1302-1303,0.0024838549428713363,0.0024838549428713363,0.08827627681971209,Phase,2
1303,9.935419771485345e-4,0,0.08827627681971209,Phase,2
1303-1310,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
1312-1313,4.967709885742673e-4,4.967709885742673e-4,0.08827627681971209,Phase,2
Monostable,0.028812717337307503,0,0.014558263141630261,monoMulti,2
Multistable,0.9711872826626925,1,0.014558263141630261,monoMulti,2
1,0.028812717337307503,0,0.04994727928953506,nState,2
2,0.9036264282165921,1,0.04994727928953506,nState,2
3,0.046199701937406856,0,0.04994727928953506,nState,2
4,0.01987083954297069,0,0.04994727928953506,nState,2
5,0.0014903129657228018,0,0.04994727928953506,nState,2
0010-0013-0200-0300-0303,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0010-0013-0210-0300-0303,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0011-0013-0101-0301-0303,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0011-0013-0111-0301-0303,0,0.00202020202020202,0.4415701246371882,Phase,5
0011-0013-0301-0303,0.00202020202020202,0,0.4415701246371882,Phase,5
0102-0300-0302-1002-1010,0.00202020202020202,0.00404040404040404,0.4415701246371882,Phase,5
0103-0300-0303-1003-1010,0.00404040404040404,0.006060606060606061,0.4415701246371882,Phase,5
0103-0301-0303-1001-1003,0,0.00202020202020202,0.4415701246371882,Phase,5
0110-0113-0303-0310-1010,0.00404040404040404,0.00404040404040404,0.4415701246371882,Phase,5
0110-0210-0300-0303-1010,0,0.006060606060606061,0.4415701246371882,Phase,5
0110-0212-0312-1010-1012,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0110-0300-0303-1003-1010,0.00202020202020202,0.006060606060606061,0.4415701246371882,Phase,5
0110-0300-0303-1010,0.00808080808080808,0,0.4415701246371882,Phase,5
0110-0300-0303-1010-1013,0.00202020202020202,0.006060606060606061,0.4415701246371882,Phase,5
0110-0303-0310,0.00202020202020202,0,0.4415701246371882,Phase,5
0110-0303-0310-1010,0.00202020202020202,0,0.4415701246371882,Phase,5
0110-0303-0310-1010-1013,0.01616161616161616,0.028282828282828285,0.4415701246371882,Phase,5
0110-0310-0312-1010-1012,0.00404040404040404,0.00404040404040404,0.4415701246371882,Phase,5
0110-0310-0313-1010,0.00202020202020202,0,0.4415701246371882,Phase,5
0110-0310-0313-1010-1013,0,0.00202020202020202,0.4415701246371882,Phase,5
0111-0301-0303-1003-1011,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0111-0301-0303-1011-1013,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0111-0311-0313-1011-1013,0,0.00202020202020202,0.4415701246371882,Phase,5
0112-0300-0302-1010-1012,0.00404040404040404,0.006060606060606061,0.4415701246371882,Phase,5
0113-0203-0303-1010-1013,0,0.00202020202020202,0.4415701246371882,Phase,5
0113-0210-0303-1010-1013,0.00808080808080808,0.01818181818181818,0.4415701246371882,Phase,5
0113-0300-0303-1010-1013,0.04040404040404041,0.06262626262626263,0.4415701246371882,Phase,5
0113-0301-0303-1011,0.00202020202020202,0,0.4415701246371882,Phase,5
0113-0301-0303-1011-1013,0.01616161616161616,0.024242424242424242,0.4415701246371882,Phase,5
0113-0303-0310-1010-1013,0.022222222222222223,0.050505050505050504,0.4415701246371882,Phase,5
0113-0303-1010-1013,0.006060606060606061,0,0.4415701246371882,Phase,5
0113-0310-0313-1010-1013,0.00202020202020202,0.006060606060606061,0.4415701246371882,Phase,5
0200-0300-0302-1010-1012,0.00404040404040404,0.006060606060606061,0.4415701246371882,Phase,5
0200-0300-0302-1010-1012-1102,0.00202020202020202,0,0.4415701246371882,Phase,5
0200-0300-0303-1000-1003,0,0.00202020202020202,0.4415701246371882,Phase,5
0200-0300-0303-1003-1010,0.00808080808080808,0.01616161616161616,0.4415701246371882,Phase,5
0200-0300-0303-1010,0.00202020202020202,0,0.4415701246371882,Phase,5
0200-0300-0303-1010-1013,0.022222222222222223,0.03434343434343434,0.4415701246371882,Phase,5
0200-0300-0303-1010-1100,0,0.00202020202020202,0.4415701246371882,Phase,5
0200-0300-0303-1010-1103,0.00202020202020202,0.012121212121212121,0.4415701246371882,Phase,5
0201-0301-0303-1001-1103,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0201-0301-0303-1011-1013,0.00808080808080808,0.010101010101010102,0.4415701246371882,Phase,5
0203-0300-0303-1003-1010,0.00404040404040404,0.006060606060606061,0.4415701246371882,Phase,5
0203-0303-0310-1010-1013,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0210-0212-0302-1010-1012,0.00202020202020202,0.006060606060606061,0.4415701246371882,Phase,5
0210-0300-0302-1002-1010,0,0.00202020202020202,0.4415701246371882,Phase,5
0210-0300-0303-1003-1010,0.006060606060606061,0.00808080808080808,0.4415701246371882,Phase,5
0210-0300-0303-1010,0.00202020202020202,0,0.4415701246371882,Phase,5
0210-0300-0303-1010-1013,0.026262626262626262,0.030303030303030304,0.4415701246371882,Phase,5
0210-0302-1010-1012,0.00202020202020202,0,0.4415701246371882,Phase,5
0210-0303-0310-1010-1013,0.00404040404040404,0.010101010101010102,0.4415701246371882,Phase,5
0210-0303-1010-1013,0.00808080808080808,0,0.4415701246371882,Phase,5
0210-0303-1010-1013-1113,0,0.006060606060606061,0.4415701246371882,Phase,5
0210-0303-1010-1113,0.00202020202020202,0,0.4415701246371882,Phase,5
0210-0312-1010-1012,0.00202020202020202,0,0.4415701246371882,Phase,5
0210-0312-1010-1012-1112,0,0.00202020202020202,0.4415701246371882,Phase,5
0210-0313-1010-1013,0.00202020202020202,0,0.4415701246371882,Phase,5
0210-0313-1010-1013-1113,0,0.00404040404040404,0.4415701246371882,Phase,5
0210-0313-1010-1113,0.00202020202020202,0,0.4415701246371882,Phase,5
0210-1010,0.00202020202020202,0,0.4415701246371882,Phase,5
0211-0301-0303-1011-1013,0.006060606060606061,0.012121212121212121,0.4415701246371882,Phase,5
0211-0303-0311-1011-1013,0.00404040404040404,0.00808080808080808,0.4415701246371882,Phase,5
0212-0310-0312-1010-1012,0.00404040404040404,0.00404040404040404,0.4415701246371882,Phase,5
0213-0310-0313-1010-1013,0.00404040404040404,0.006060606060606061,0.4415701246371882,Phase,5
0300-0302-1002-1010,0.006060606060606061,0,0.4415701246371882,Phase,5
0300-0302-1002-1010-1102,0,0.00202020202020202,0.4415701246371882,Phase,5
0300-0302-1002-1010-1110,0,0.00202020202020202,0.4415701246371882,Phase,5
0300-0302-1010-1012,0.006060606060606061,0,0.4415701246371882,Phase,5
0300-0302-1010-1012-1100,0,0.00202020202020202,0.4415701246371882,Phase,5
0300-0302-1010-1012-1102,0.00404040404040404,0.00404040404040404,0.4415701246371882,Phase,5
0300-0302-1010-1012-1112,0,0.00404040404040404,0.4415701246371882,Phase,5
0300-0302-1010-1100,0.00404040404040404,0,0.4415701246371882,Phase,5
0300-0302-1010-1100-1102,0,0.00202020202020202,0.4415701246371882,Phase,5
0300-0302-1110,0.00202020202020202,0,0.4415701246371882,Phase,5
0300-0303-1000-1003,0.00202020202020202,0,0.4415701246371882,Phase,5
0300-0303-1000-1003-1200,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0300-0303-1003-1010,0.020202020202020204,0,0.4415701246371882,Phase,5
0300-0303-1003-1010-1110,0,0.00202020202020202,0.4415701246371882,Phase,5
0300-0303-1003-1010-1200,0.00404040404040404,0.010101010101010102,0.4415701246371882,Phase,5
0300-0303-1003-1010-1203,0.00202020202020202,0.00404040404040404,0.4415701246371882,Phase,5
0300-0303-1010,0.01616161616161616,0,0.4415701246371882,Phase,5
0300-0303-1010-1013,0.10909090909090909,0,0.4415701246371882,Phase,5
0300-0303-1010-1013-1100,0,0.00404040404040404,0.4415701246371882,Phase,5
0300-0303-1010-1013-1103,0.04040404040404041,0.06262626262626263,0.4415701246371882,Phase,5
0300-0303-1010-1013-1110,0,0.00808080808080808,0.4415701246371882,Phase,5
0300-0303-1010-1013-1113,0.00202020202020202,0.06262626262626263,0.4415701246371882,Phase,5
0300-0303-1010-1013-1200,0.014141414141414142,0.028282828282828285,0.4415701246371882,Phase,5
0300-0303-1010-1013-1203,0.00404040404040404,0.00404040404040404,0.4415701246371882,Phase,5
0300-0303-1010-1100,0.010101010101010102,0,0.4415701246371882,Phase,5
0300-0303-1010-1100-1103,0.010101010101010102,0.012121212121212121,0.4415701246371882,Phase,5
0300-0303-1010-1100-1200,0,0.00202020202020202,0.4415701246371882,Phase,5
0300-0303-1010-1103,0.00808080808080808,0,0.4415701246371882,Phase,5
0300-0303-1010-1103-1200,0.00404040404040404,0.006060606060606061,0.4415701246371882,Phase,5
0300-0303-1010-1113,0.012121212121212121,0,0.4415701246371882,Phase,5
0300-0303-1010-1200,0.00202020202020202,0,0.4415701246371882,Phase,5
0300-0303-1013-1110,0.00202020202020202,0,0.4415701246371882,Phase,5
0300-1010,0.00202020202020202,0,0.4415701246371882,Phase,5
0301-0303-1001,0.00202020202020202,0,0.4415701246371882,Phase,5
0301-0303-1001-1003,0.006060606060606061,0,0.4415701246371882,Phase,5
0301-0303-1001-1003-1101,0,0.00404040404040404,0.4415701246371882,Phase,5
0301-0303-1001-1003-1201,0,0.00202020202020202,0.4415701246371882,Phase,5
0301-0303-1011,0.00202020202020202,0,0.4415701246371882,Phase,5
0301-0303-1011-1013,0.044444444444444446,0,0.4415701246371882,Phase,5
0301-0303-1011-1013-1101,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0301-0303-1011-1013-1103,0.00404040404040404,0.014141414141414142,0.4415701246371882,Phase,5
0301-0303-1011-1013-1111,0,0.00404040404040404,0.4415701246371882,Phase,5
0301-0303-1011-1013-1113,0,0.024242424242424242,0.4415701246371882,Phase,5
0301-0303-1011-1013-1201,0.00808080808080808,0.010101010101010102,0.4415701246371882,Phase,5
0301-0303-1011-1101-1103,0.00808080808080808,0.00808080808080808,0.4415701246371882,Phase,5
0301-0303-1011-1111-1201,0,0.00202020202020202,0.4415701246371882,Phase,5
0301-0303-1011-1113,0.00202020202020202,0,0.4415701246371882,Phase,5
0301-0303-1011-1201,0.00202020202020202,0,0.4415701246371882,Phase,5
0301-0303-1013-1111,0.00202020202020202,0,0.4415701246371882,Phase,5
0302-0310-1010-1012,0.00202020202020202,0,0.4415701246371882,Phase,5
0302-0310-1010-1012-1102,0,0.00202020202020202,0.4415701246371882,Phase,5
0303,0.00202020202020202,0,0.4415701246371882,Phase,5
0303-0310-1010,0.00808080808080808,0,0.4415701246371882,Phase,5
0303-0310-1010-1013,0.10707070707070707,0,0.4415701246371882,Phase,5
0303-0310-1010-1013-1103,0.044444444444444446,0.07676767676767676,0.4415701246371882,Phase,5
0303-0310-1010-1013-1110,0,0.01818181818181818,0.4415701246371882,Phase,5
0303-0310-1010-1013-1113,0.00202020202020202,0.05656565656565657,0.4415701246371882,Phase,5
0303-0310-1010-1013-1210,0.010101010101010102,0.01616161616161616,0.4415701246371882,Phase,5
0303-0310-1010-1103,0.00202020202020202,0,0.4415701246371882,Phase,5
0303-0310-1010-1103-1210,0,0.00202020202020202,0.4415701246371882,Phase,5
0303-0310-1010-1113,0.00808080808080808,0,0.4415701246371882,Phase,5
0303-0310-1010-1210,0.00404040404040404,0,0.4415701246371882,Phase,5
0303-0310-1013,0.00202020202020202,0,0.4415701246371882,Phase,5
0303-0310-1013-1110,0.00808080808080808,0,0.4415701246371882,Phase,5
0303-0311-1003-1011-1211,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0303-0311-1011-1013,0.010101010101010102,0,0.4415701246371882,Phase,5
0303-0311-1011-1013-1103,0.006060606060606061,0.012121212121212121,0.4415701246371882,Phase,5
0303-0311-1011-1013-1111,0.00202020202020202,0,0.4415701246371882,Phase,5
0303-0311-1011-1013-1203,0.00404040404040404,0.00404040404040404,0.4415701246371882,Phase,5
0303-0311-1011-1013-1211,0,0.00202020202020202,0.4415701246371882,Phase,5
0303-1003,0.00202020202020202,0,0.4415701246371882,Phase,5
0303-1010-1013,0.01616161616161616,0,0.4415701246371882,Phase,5
0303-1010-1013-1103,0.00404040404040404,0,0.4415701246371882,Phase,5
0303-1013,0.00404040404040404,0,0.4415701246371882,Phase,5
0303-1013-1103,0.00202020202020202,0,0.4415701246371882,Phase,5
0310-0312-1010-1012,0.00202020202020202,0,0.4415701246371882,Phase,5
0310-0312-1010-1012-1110,0,0.00202020202020202,0.4415701246371882,Phase,5
0310-0313-1010-1013,0.01616161616161616,0,0.4415701246371882,Phase,5
0310-0313-1010-1013-1110,0,0.00404040404040404,0.4415701246371882,Phase,5
0310-0313-1010-1013-1113,0,0.014141414141414142,0.4415701246371882,Phase,5
0310-0313-1010-1013-1213,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
0310-0313-1010-1113,0.00404040404040404,0,0.4415701246371882,Phase,5
0310-0313-1013-1110,0.00404040404040404,0,0.4415701246371882,Phase,5
0310-1010,0.00202020202020202,0,0.4415701246371882,Phase,5
0311-0313-1011,0.00202020202020202,0,0.4415701246371882,Phase,5
0311-0313-1011-1013,0.00202020202020202,0,0.4415701246371882,Phase,5
0311-0313-1011-1013-1113,0,0.00202020202020202,0.4415701246371882,Phase,5
0311-0313-1011-1013-1213,0,0.00202020202020202,0.4415701246371882,Phase,5
0313-1013,0.00202020202020202,0,0.4415701246371882,Phase,5
1010-1012-1112-1300-1302,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
1010-1013-1103-1200-1303,0,0.00202020202020202,0.4415701246371882,Phase,5
1010-1013-1103-1303,0.00202020202020202,0,0.4415701246371882,Phase,5
1010-1013-1110-1113-1303,0,0.00202020202020202,0.4415701246371882,Phase,5
1010-1013-1110-1213-1303,0,0.00202020202020202,0.4415701246371882,Phase,5
1010-1013-1110-1300-1303,0,0.00202020202020202,0.4415701246371882,Phase,5
1010-1013-1200-1300-1303,0,0.00202020202020202,0.4415701246371882,Phase,5
1010-1013-1213-1300-1303,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
1010-1100-1102-1300-1302,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
1010-1100-1203-1300-1303,0.00202020202020202,0.00404040404040404,0.4415701246371882,Phase,5
1010-1200-1300-1303,0.00202020202020202,0,0.4415701246371882,Phase,5
1010-1203-1300-1303,0.00202020202020202,0,0.4415701246371882,Phase,5
1011-1013-1103-1301-1303,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
1011-1013-1111-1113-1303,0,0.006060606060606061,0.4415701246371882,Phase,5
1011-1013-1113-1301-1303,0,0.00202020202020202,0.4415701246371882,Phase,5
1011-1013-1203-1301-1303,0,0.00202020202020202,0.4415701246371882,Phase,5
1011-1013-1203-1303-1311,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
1011-1013-1213-1301-1303,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
1011-1013-1301-1303,0.00202020202020202,0,0.4415701246371882,Phase,5
1011-1013-1303,0.00404040404040404,0,0.4415701246371882,Phase,5
1011-1101-1103-1301-1303,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
1011-1113-1301-1303,0.00202020202020202,0,0.4415701246371882,Phase,5
1011-1201-1203-1301-1303,0.00202020202020202,0.00202020202020202,0.4415701246371882,Phase,5
1013-1110-1213-1303,0.00202020202020202,0,0.4415701246371882,Phase,5
1013-1110-1300-1303,0.00202020202020202,0,0.4415701246371882,Phase,5
1013-1110-1303,0.00202020202020202,0,0.4415701246371882,Phase,5
1013-1111-1303,0.00202020202020202,0,0.4415701246371882,Phase,5
Monostable,0.00202020202020202,0,0.001010837748203326,monoMulti,5
Multistable,0.997979797979798,1,0.001010837748203326,monoMulti,5
1,0.00202020202020202,0,0.35344105242334234,nState,5
2,0.014141414141414142,0,0.35344105242334234,nState,5
3,0.06262626262626263,0,0.35344105242334234,nState,5
4,0.4707070707070707,0,0.35344105242334234,nState,5
5,0.4484848484848485,1,0.35344105242334234,nState,5
6,0.00202020202020202,0,0.35344105242334234,nState,5
0010-0011-0200-0201-0300-0301,0.009174311926605505,0.009174311926605505,0.7057845619843226,Phase,6
0101-0102-0301-0302-1001-1002,0,0.009174311926605505,0.7057845619843226,Phase,6
0101-0102-0301-1001-1002,0.009174311926605505,0,0.7057845619843226,Phase,6
0110-0111-0310-0311,0.009174311926605505,0,0.7057845619843226,Phase,6
0110-0111-0310-0311-1010-1011,0,0.01834862385321101,0.7057845619843226,Phase,6
0110-0112-0300-0302-1010-1012,0.009174311926605505,0.009174311926605505,0.7057845619843226,Phase,6
0110-0112-0302-0310-1010-1012,0.01834862385321101,0.01834862385321101,0.7057845619843226,Phase,6
0110-0113-0300-0303-1010-1013,0.01834862385321101,0.01834862385321101,0.7057845619843226,Phase,6
0110-0113-0303-0310-1010-1013,0.03669724770642202,0.03669724770642202,0.7057845619843226,Phase,6
0110-0113-0310-0313-1010-1013,0.009174311926605505,0.009174311926605505,0.7057845619843226,Phase,6
0110-0210-0300-0303-1010-1013,0,0.009174311926605505,0.7057845619843226,Phase,6
0110-0300-0303-1010-1013,0.009174311926605505,0,0.7057845619843226,Phase,6
0110-0310-0311-1010-1011,0.009174311926605505,0,0.7057845619843226,Phase,6
0111-0113-0301-0303-1011,0.009174311926605505,0,0.7057845619843226,Phase,6
0111-0113-0301-0303-1011-1013,0.009174311926605505,0.027522935779816515,0.7057845619843226,Phase,6
0111-0113-0303-0311-1011-1013,0.027522935779816515,0.05504587155963303,0.7057845619843226,Phase,6
0111-0113-0311-0313-1011-1013,0.01834862385321101,0.01834862385321101,0.7057845619843226,Phase,6
0112-0210-0300-0302-1010-1012,0.009174311926605505,0.009174311926605505,0.7057845619843226,Phase,6
0113-0200-0300-0303-1010-1013,0,0.009174311926605505,0.7057845619843226,Phase,6
0113-0210-0300-0303-1010-1013,0.009174311926605505,0.03669724770642202,0.7057845619843226,Phase,6
0113-0301-0303-1011-1013,0.009174311926605505,0,0.7057845619843226,Phase,6
0113-0303-0311-1011-1013,0.009174311926605505,0,0.7057845619843226,Phase,6
0113-0303-1011-1013,0.009174311926605505,0,0.7057845619843226,Phase,6
0200-0201-0300-0301-1010-1011,0,0.009174311926605505,0.7057845619843226,Phase,6
0200-0202-0300-0302-1002-1010,0.01834862385321101,0.01834862385321101,0.7057845619843226,Phase,6
0200-0202-0300-0302-1010-1012,0,0.009174311926605505,0.7057845619843226,Phase,6
0200-0300-0303-1010-1013-1103,0.009174311926605505,0.009174311926605505,0.7057845619843226,Phase,6
0210-0211-0310-0311-1010-1011,0,0.009174311926605505,0.7057845619843226,Phase,6
0210-0213-0310-0313-1010-1013,0,0.009174311926605505,0.7057845619843226,Phase,6
0210-0300-0303-1010-1013,0.03669724770642202,0,0.7057845619843226,Phase,6
0210-0300-0303-1010-1013-1110,0,0.009174311926605505,0.7057845619843226,Phase,6
0210-0300-0303-1010-1013-1113,0,0.027522935779816515,0.7057845619843226,Phase,6
0210-0300-0303-1013-1110,0.009174311926605505,0,0.7057845619843226,Phase,6
0211-0310-1010,0.009174311926605505,0,0.7057845619843226,Phase,6
0213-0310-0313-1010-1013,0.009174311926605505,0,0.7057845619843226,Phase,6
0300-0301-1010-1011,0.009174311926605505,0,0.7057845619843226,Phase,6
0300-0301-1010-1011-1110-1111,0,0.009174311926605505,0.7057845619843226,Phase,6
0300-0301-1010-1011-1200,0.009174311926605505,0,0.7057845619843226,Phase,6
0300-0301-1010-1011-1200-1201,0.009174311926605505,0.01834862385321101,0.7057845619843226,Phase,6
0300-0301-1010-1111,0.009174311926605505,0,0.7057845619843226,Phase,6
0300-0302-1002-1010-1102-1110,0,0.009174311926605505,0.7057845619843226,Phase,6
0300-0302-1002-1010-1200-1202,0.009174311926605505,0.009174311926605505,0.7057845619843226,Phase,6
0300-0302-1010-1012,0.009174311926605505,0,0.7057845619843226,Phase,6
0300-0302-1010-1012-1200,0.009174311926605505,0,0.7057845619843226,Phase,6
0300-0302-1010-1012-1200-1202,0,0.009174311926605505,0.7057845619843226,Phase,6
0300-0303-1003-1010-1200,0.009174311926605505,0,0.7057845619843226,Phase,6
0300-0303-1003-1010-1200-1203,0,0.009174311926605505,0.7057845619843226,Phase,6
0300-0303-1010-1013,0.045871559633027525,0,0.7057845619843226,Phase,6
0300-0303-1010-1013-1100,0.009174311926605505,0,0.7057845619843226,Phase,6
0300-0303-1010-1013-1100-1103,0,0.009174311926605505,0.7057845619843226,Phase,6
0300-0303-1010-1013-1103-1200,0.009174311926605505,0.01834862385321101,0.7057845619843226,Phase,6
0300-0303-1010-1013-1110-1113,0,0.01834862385321101,0.7057845619843226,Phase,6
0300-0303-1010-1013-1113-1200,0,0.009174311926605505,0.7057845619843226,Phase,6
0300-0303-1010-1113,0.009174311926605505,0,0.7057845619843226,Phase,6
0300-1110,0.009174311926605505,0,0.7057845619843226,Phase,6
0301-0302-1001-1002,0.009174311926605505,0,0.7057845619843226,Phase,6
0301-0302-1001-1002-1201-1202,0,0.009174311926605505,0.7057845619843226,Phase,6
0301-0302-1011-1012-1111,0.009174311926605505,0,0.7057845619843226,Phase,6
0301-0302-1011-1012-1111-1112,0,0.009174311926605505,0.7057845619843226,Phase,6
0301-0303-1011-1013,0.01834862385321101,0,0.7057845619843226,Phase,6
0301-0303-1011-1013-1101-1103,0.009174311926605505,0.01834862385321101,0.7057845619843226,Phase,6
0301-0303-1011-1013-1103,0.009174311926605505,0,0.7057845619843226,Phase,6
0301-0303-1011-1013-1111-1113,0,0.05504587155963303,0.7057845619843226,Phase,6
0301-0303-1011-1013-1113-1201,0,0.01834862385321101,0.7057845619843226,Phase,6
0301-0303-1011-1113-1201,0.009174311926605505,0,0.7057845619843226,Phase,6
0301-0303-1013,0.009174311926605505,0,0.7057845619843226,Phase,6
0301-0303-1013-1111,0.009174311926605505,0,0.7057845619843226,Phase,6
0301-0303-1111-1113,0.01834862385321101,0,0.7057845619843226,Phase,6
0302-0303-1012-1013,0.027522935779816515,0,0.7057845619843226,Phase,6
0302-0303-1012-1013-1102-1103,0.009174311926605505,0.009174311926605505,0.7057845619843226,Phase,6
0302-0303-1012-1013-1112-1113,0,0.045871559633027525,0.7057845619843226,Phase,6
0302-0303-1013-1112,0.009174311926605505,0,0.7057845619843226,Phase,6
0302-0310-1010,0.009174311926605505,0,0.7057845619843226,Phase,6
0302-0310-1010-1012-1102-1202,0,0.009174311926605505,0.7057845619843226,Phase,6
0302-0310-1010-1012-1110-1112,0,0.01834862385321101,0.7057845619843226,Phase,6
0302-0310-1010-1012-1202,0.009174311926605505,0,0.7057845619843226,Phase,6
0302-0310-1012,0.009174311926605505,0,0.7057845619843226,Phase,6
0303-0310-1010-1013-1110-1113,0,0.009174311926605505,0.7057845619843226,Phase,6
0303-0310-1010-1113,0.009174311926605505,0,0.7057845619843226,Phase,6
0303-0311-1011-1013,0.07339449541284404,0,0.7057845619843226,Phase,6
0303-0311-1011-1013-1111-1113,0,0.13761467889908258,0.7057845619843226,Phase,6
0303-0311-1011-1113,0.027522935779816515,0,0.7057845619843226,Phase,6
0303-0311-1013-1111,0.027522935779816515,0,0.7057845619843226,Phase,6
0303-0311-1111-1113,0.01834862385321101,0,0.7057845619843226,Phase,6
0303-1011-1113,0.009174311926605505,0,0.7057845619843226,Phase,6
0303-1013,0.009174311926605505,0,0.7057845619843226,Phase,6
0303-1113,0.009174311926605505,0,0.7057845619843226,Phase,6
0310-0311-1010,0.009174311926605505,0,0.7057845619843226,Phase,6
0310-0311-1010-1011-1110-1111,0,0.009174311926605505,0.7057845619843226,Phase,6
0310-0313-1010-1013-1110-1113,0,0.01834862385321101,0.7057845619843226,Phase,6
0310-0313-1013-1110,0.009174311926605505,0,0.7057845619843226,Phase,6
0310-0313-1110-1113,0.009174311926605505,0,0.7057845619843226,Phase,6
0311-0313-1011-1013,0.01834862385321101,0,0.7057845619843226,Phase,6
0311-0313-1011-1013-1111-1113,0,0.03669724770642202,0.7057845619843226,Phase,6
0311-0313-1011-1113,0.01834862385321101,0,0.7057845619843226,Phase,6
1010-1011-1110-1111-1300-1301,0,0.009174311926605505,0.7057845619843226,Phase,6
1010-1013-1110-1213-1300-1303,0,0.009174311926605505,0.7057845619843226,Phase,6
1010-1013-1213-1300-1303,0.009174311926605505,0,0.7057845619843226,Phase,6
1010-1300,0.009174311926605505,0,0.7057845619843226,Phase,6
1011-1013-1111-1113-1301-1303,0,0.009174311926605505,0.7057845619843226,Phase,6
1011-1013-1301-1303,0.009174311926605505,0,0.7057845619843226,Phase,6
1012-1013-1102-1103-1302-1303,0.009174311926605505,0.01834862385321101,0.7057845619843226,Phase,6
1012-1013-1112-1113-1302-1303,0,0.01834862385321101,0.7057845619843226,Phase,6
1012-1013-1202-1203-1302-1303,0,0.01834862385321101,0.7057845619843226,Phase,6
1012-1013-1302-1303,0.01834862385321101,0,0.7057845619843226,Phase,6
1012-1113-1302-1303,0.009174311926605505,0,0.7057845619843226,Phase,6
1013-1112-1302-1303,0.009174311926605505,0,0.7057845619843226,Phase,6
