4864	3	31	6.755481	-8.106711	5.925274	-2.408435
4864	3	59	0.814230	7.184128	-0.335890	-2.408435
4864	3	10	6.755481	-1.605836	-0.335890	-2.408435
4865	4	17	7.526870	-7.094964	4.596873	6.039513
4865	4	9	1.273810	5.735722	3.790247	6.039513
4865	4	57	7.526870	-10.958869	8.777408	0.935468
4865	4	17	1.273810	1.871817	7.970782	0.935468
4866	2	66	-1.294325	9.520054	-4.759003	5.864820
4866	2	34	4.503103	-3.277560	0.722207	5.864820
4867	4	30	3.372498	-2.424373	7.854479	3.181242
4867	4	23	-2.084082	10.383227	-4.421051	7.104974
4867	4	12	3.372498	-2.424375	2.134865	7.104974
4867	4	35	-2.084082	10.383227	1.298565	3.181242
4868	4	24	2.569626	9.432833	-4.819849	8.831865
4868	4	34	7.035647	-12.458744	6.659485	2.587333
4868	4	25	7.035647	-1.527157	1.124990	8.831865
4868	4	17	2.569626	4.176684	0.714646	2.587333
4869	3	13	3.482259	-6.329390	6.103180	3.150228
4869	3	34	-2.752609	-0.830729	6.103180	3.150228
4869	3	53	-2.752606	9.106719	-3.378044	6.927485
4870	3	86	7.490967	-11.409586	6.615005	-1.080294
4870	3	8	2.056415	7.508689	-3.137259	5.423851
4870	3	6	7.490967	-2.260314	-3.137259	5.423851
4871	4	47	-0.421187	7.034623	0.749804	-1.310991
4871	4	10	5.632902	-2.682195	0.082657	4.869616
4871	4	28	5.632902	-9.056616	6.250294	-1.310991
4871	4	15	-0.421187	7.066399	-5.417833	4.869616
4872	4	23	-0.187489	1.561636	0.264049	2.142969
4872	4	38	-0.187494	11.075892	-5.011146	7.700864
4872	4	14	5.500123	-4.520943	0.215199	7.700864
4872	4	25	5.500123	-8.274118	5.490395	2.142969
4873	3	49	4.572162	5.835916	-2.663004	7.898851
4873	3	33	5.367209	-5.960006	2.446147	7.898851
4873	3	18	5.367209	-11.669827	7.168982	3.357167
4874	3	32	6.436341	-1.814559	-2.434342	6.356668
4874	3	29	1.724809	8.001818	-2.436075	6.356668
4874	3	39	6.436341	-13.355979	7.188902	0.053785
4875	3	13	1.529070	-1.852150	1.603645	6.373036
4875	3	65	1.529070	-6.933620	7.877022	1.629309
4875	3	22	-3.336074	11.034173	-4.936811	6.373036
4876	3	78	1.013033	10.880707	-4.941055	9.332904
4876	3	10	7.571121	-11.125086	6.113645	4.360400
4876	3	12	1.013033	4.659742	0.372152	4.360400
4877	3	51	-1.166826	11.971767	-2.973171	8.136729
4877	3	5	4.888294	-6.357509	5.955499	1.762786
4877	3	44	-1.166826	6.019423	3.590569	1.762786
4878	4	57	-2.326922	10.314855	-2.577474	9.149947
4878	4	28	4.293870	-7.559985	3.839399	9.149947
4878	4	9	4.293870	-12.629435	8.502219	2.641005
4878	4	6	-2.326543	-0.776624	8.502219	2.641005
4879	4	50	0.964459	10.874886	-4.060487	6.963029
4879	4	37	0.964462	4.694279	-0.005940	1.132329
4879	4	9	7.410965	-12.103389	4.020663	1.132329
4879	4	4	7.410965	-0.806212	-0.005940	1.132329
4880	3	43	6.922097	-11.049291	6.707924	1.165290
4880	3	22	6.922097	-6.403174	2.206410	7.746663
4880	3	35	0.745428	9.579493	-1.717629	7.746663
4881	4	18	8.244559	-1.377714	0.151967	6.226271
4881	4	30	2.872351	10.462246	-5.962639	6.226271
4881	4	29	8.244559	-11.872959	5.178690	2.251084
4881	4	23	2.872351	5.628320	-0.935917	2.251084
4882	1	100	2.438183	10.037872	-6.906198	5.351724
4883	3	62	6.567292	-8.308410	6.917893	-1.057666
4883	3	17	6.567292	-2.405661	1.138250	4.901967
4883	3	21	0.181824	7.903710	-4.167627	4.901967
4884	2	84	0.695031	8.149018	-6.830890	7.374510
4884	2	16	5.384767	-6.532567	-0.360690	7.374510
4885	3	43	3.970273	-0.465820	2.443013	2.405213
4885	3	17	3.970273	-3.848730	8.164796	2.405213
4885	3	40	-1.633320	9.417274	-3.654230	6.767295
4886	3	48	6.530444	-10.407998	0.980950	4.466938
4886	3	43	6.530444	-14.632382	6.109754	-0.310950
4886	3	9	0.690620	6.551111	-5.362865	4.466938
4887	2	60	2.247147	9.280759	-4.568237	7.882385
4887	2	40	6.090970	-6.958886	1.299904	7.882385
4888	3	36	0.210704	12.454560	-7.648422	6.388923
4888	3	40	0.210704	7.486039	-1.039141	-0.100447
4888	3	24	5.011860	-8.952824	5.301194	-0.100447
4889	3	56	5.547309	-11.088531	7.593300	0.832471
4889	3	32	-0.988718	9.992352	-0.878532	6.742053
4889	3	12	5.547309	-1.846634	1.960518	6.742053
4890	4	39	7.162669	-4.231134	-1.288094	7.482654
4890	4	22	0.800107	8.140233	-7.614546	7.482654
4890	4	15	0.800107	7.094117	-4.395316	0.845634
4890	4	24	7.162669	-11.877305	1.931136	0.845635
4891	4	43	3.405858	5.336008	-2.363463	1.159827
4891	4	14	7.599150	-6.480564	0.721767	7.773233
4891	4	21	3.405858	11.611101	-4.620101	7.773233
4891	4	22	7.599150	-12.755654	2.978404	1.159827
4892	3	37	2.459491	10.115300	-3.428082	6.124457
4892	3	9	8.325158	-6.310952	7.857145	1.340578
4892	3	54	8.325158	-5.731408	1.231903	6.124457
4893	4	32	0.822653	9.641493	-3.754582	9.235702
4893	4	16	6.403567	-6.935765	2.487406	3.203741
4893	4	26	6.403567	-6.935765	2.487385	9.235702
4893	4	26	0.822653	9.641493	-3.754699	3.203742
4894	4	45	7.007021	-11.910060	8.041750	0.100569
4894	4	26	7.007021	-6.297418	4.252167	6.734032
4894	4	26	2.944136	9.019246	-2.365133	6.734032
4894	4	3	2.944136	-2.279264	4.252167	6.734032
4895	4	2	1.282486	1.585048	-0.306373	1.354147
4895	4	44	1.282486	6.571831	-3.672151	7.449136
4895	4	39	6.451713	-5.723824	2.933785	7.449136
4895	4	15	6.451713	-10.710607	6.299563	1.354147
4896	4	28	0.550140	0.352267	-0.005538	1.918169
4896	4	51	6.014059	-10.021655	5.025819	1.918169
4896	4	7	0.550141	5.803210	-5.099915	5.874945
4896	4	14	6.014059	-4.251112	-0.068895	5.874945
4897	3	66	1.305160	7.403590	-6.543888	8.260689
4897	3	23	1.305160	2.486011	-2.059707	2.922193
4897	3	11	6.420838	-6.015095	3.688913	2.922193
4898	3	56	-0.591342	10.147215	0.278230	1.556785
4898	3	13	5.651633	-6.952649	5.982574	1.556785
4898	3	31	-0.591342	10.147368	-5.514618	7.314869
4899	4	52	0.579079	4.848347	0.753507	-0.747501
4899	4	28	7.102949	-7.845878	6.474431	-0.747501
4899	4	18	0.579078	-1.695425	6.474431	-0.747501
4899	4	2	0.579079	9.991054	0.753438	5.189758
4900	1	100	-1.529310	11.750646	-3.450158	6.625277
4901	3	69	5.971544	-11.987762	6.681759	0.358693
4901	3	20	3.645587	-1.307670	4.526279	6.080924
4901	3	11	5.971544	-7.139587	4.526279	6.080924
4902	3	15	7.271845	-5.734248	6.576531	2.474995
4902	3	26	0.677036	10.217902	0.505288	2.474995
4902	3	59	0.677036	10.217902	-5.202628	6.522231
4903	3	43	-0.366353	11.126889	-2.860195	6.372308
4903	3	52	-0.366353	1.733092	3.058260	1.154367
4903	3	5	4.796346	-6.391768	5.430305	1.154367
4904	2	68	6.518948	-11.535123	6.120171	2.286466
4904	2	32	0.216065	8.584280	-4.522565	6.563359
4905	2	9	-0.144505	12.139243	-5.456859	4.846436
4905	2	91	-0.144505	5.071346	0.634838	-0.155824
4906	2	68	1.657033	8.916383	-1.591039	5.656193
4906	2	32	5.691335	-6.331924	3.785941	5.656193
4907	3	80	7.392108	-11.566505	6.631274	0.622769
4907	3	14	2.715888	-0.125828	-5.959928	6.053856
4907	3	6	2.715888	4.240669	-6.021108	6.053856
4908	3	50	7.161096	-12.871360	4.225259	-3.548177
4908	3	49	0.681428	4.344126	-1.687849	-3.548177
4908	3	1	0.681428	-2.086367	-0.328050	-3.548177
4909	3	84	8.197760	-9.535415	7.493986	0.111208
4909	3	7	3.208940	5.245267	-0.583008	5.987879
4909	3	9	8.197760	-3.345889	5.697911	5.987879
4910	1	100	7.506611	-13.507859	9.042665	-0.455953
4911	4	42	1.268625	7.568940	-2.628545	0.095367
4911	4	19	1.268625	10.703704	-2.628545	6.307209
4911	4	33	7.554467	-5.090437	1.394260	0.095367
4911	4	6	7.554467	-1.955673	-2.628545	6.307209
4912	4	48	-1.502602	11.227605	0.049684	9.026628
4912	4	30	-1.502602	7.066419	0.049825	2.530863
4912	4	12	5.004641	-6.118276	5.552908	9.026628
4912	4	10	5.004641	-10.277560	5.553048	2.530865
4913	2	51	-3.145234	8.236098	0.862563	0.978359
4913	2	49	-3.145234	9.041420	-3.507950	6.814814
4914	4	16	1.219672	2.852951	0.884742	3.938806
4914	4	16	1.219673	2.852950	0.884742	-2.161494
4914	4	31	6.187336	-15.540373	6.817059	3.938806
4914	4	37	6.187336	-15.364837	6.817059	-2.161494
4915	4	16	0.083595	9.794556	-2.874632	5.834194
4915	4	32	0.083595	-1.294198	6.216785	0.194041
4915	4	46	5.331553	-14.400042	6.216785	0.194041
4915	4	6	5.331553	-9.786561	1.423240	5.834194
4916	2	63	0.075469	6.512073	0.419886	9.279432
4916	2	37	5.451843	-3.120765	6.294991	9.279432
4917	4	55	8.847397	-10.945034	8.625097	1.427413
4917	4	21	4.395008	9.433537	-1.757367	6.841583
4917	4	23	8.847397	-4.307440	2.553111	6.841583
4917	4	1	4.395008	-0.755510	4.314619	1.427413
4918	3	49	-1.107186	10.150047	-6.339193	7.387818
4918	3	22	4.784737	-10.019140	5.405953	0.885112
4918	3	29	-1.107186	4.397507	-0.043488	0.885112
4919	4	6	6.353238	-10.274319	5.694606	3.609928
4919	4	57	0.475463	7.112725	-5.075264	6.619261
4919	4	29	6.353238	-8.009305	0.368105	6.619261
4919	4	8	0.475463	7.088790	0.251157	3.609928
4920	4	47	6.217417	-5.394060	1.184718	7.531817
4920	4	10	-0.404844	0.557347	0.231251	1.649360
4920	4	19	-0.404847	5.023904	-5.087515	7.531817
4920	4	24	6.217417	-13.794672	6.503484	1.649360
4921	1	100	6.984762	-13.132457	4.838197	-2.821036
4922	3	96	6.725518	-17.372570	2.582031	-0.551038
4922	3	2	0.927297	5.417026	-8.972459	4.991724
4922	3	2	6.725518	-5.374325	-3.130336	4.991724
4923	3	20	2.240839	4.346221	-3.111063	6.788607
4923	3	50	8.064811	-13.746661	7.801692	1.345647
4923	3	30	8.064811	-7.161373	2.899295	6.788607
4924	4	29	3.040326	0.297263	3.700995	0.346140
4924	4	26	6.594241	-10.566972	7.832012	0.346140
4924	4	17	6.594241	-4.463095	1.837217	6.105022
4924	4	28	3.040326	11.918835	-2.293802	6.105022
4925	3	52	3.266424	9.963771	0.015678	6.006560
4925	3	30	3.266424	0.763257	4.189400	0.148105
4925	3	18	7.182742	-6.672799	6.596984	0.148105
4926	2	76	0.911225	10.284982	-3.036801	6.695280
4926	2	24	6.747680	-5.946242	2.162064	6.695280
4927	2	73	4.152082	-13.117990	8.217178	1.017794
4927	2	27	-1.322133	2.954548	-2.605449	7.192445
4928	2	53	2.013072	7.525505	-8.197758	6.553240
4928	2	47	7.010900	-2.596598	-2.558648	6.553240
4929	3	43	8.126801	-11.474524	6.525774	-1.142468
4929	3	14	1.615877	10.189967	-3.859081	5.242668
4929	3	43	1.615876	-0.547196	2.083652	-1.142468
4930	3	54	-2.793270	3.301984	4.498951	-0.189875
4930	3	30	3.279842	-3.130842	5.582425	-0.189875
4930	3	16	-2.793270	7.989549	-1.235906	6.436445
4931	2	27	-0.128944	1.011586	-0.328178	-1.131154
4931	2	73	3.174970	-4.595844	6.314224	-1.131154
4932	1	100	6.064818	-13.751153	6.708532	-1.864129
4933	4	25	3.097870	-1.272603	3.227459	5.883360
4933	4	38	-2.845659	10.074049	-0.899870	5.883360
4933	4	22	-2.845659	0.681641	5.234944	3.361906
4933	4	15	3.097870	-5.447868	9.362295	3.361906
4934	1	100	-0.171976	11.499147	-1.080803	8.429509
4935	4	13	1.194174	1.806358	2.310340	1.914858
4935	4	23	6.781392	-6.819543	1.928329	7.720299
4935	4	53	1.194174	10.873072	-3.611724	7.720299
4935	4	11	6.781392	-10.101055	7.850393	1.914859
4936	2	49	4.758590	-8.567302	1.466206	7.417290
4936	2	51	-1.272435	7.683859	-1.391023	7.417290
4937	2	65	0.712048	9.863132	-4.877325	7.283792
4937	2	35	6.661733	-8.854590	1.669240	7.283792
4938	3	42	5.189717	-12.312320	3.921384	1.431760
4938	3	28	-1.068695	4.024827	-2.666368	1.431760
4938	3	30	-1.068695	10.298818	-9.111304	5.901670
4939	3	68	4.557017	-12.629657	6.275677	1.464380
4939	3	23	-1.473358	7.623120	-4.989931	7.404442
4939	3	9	4.557017	-7.266884	1.415357	7.404442
4940	2	68	0.942577	3.326276	-5.270685	6.785017
4940	2	32	6.615313	-11.603398	6.278602	2.002694
4941	1	100	7.933908	-13.036449	6.694292	-3.440557
4942	1	100	-1.051274	10.721085	-5.124174	7.126716
4943	3	71	5.319286	-13.844102	6.734871	-0.581855
4943	3	17	5.319286	-8.322234	2.232194	5.456432
4943	3	12	-0.982810	10.910977	-2.813933	5.456432
4944	3	57	7.428048	-15.529356	7.215199	2.155273
4944	3	18	3.701229	7.560510	-4.691849	7.477684
4944	3	25	7.428046	-3.815724	0.585631	7.477684
4945	3	63	3.030891	-6.239548	8.756652	1.073275
4945	3	17	-1.385796	1.548317	-2.543170	7.647842
4945	3	20	3.030891	-3.039797	2.960217	7.647842
4946	4	10	0.015076	7.522397	-3.188258	5.768391
4946	4	25	0.015076	-1.201222	6.266210	-0.398432
4946	4	51	5.563785	-12.528221	6.266210	-0.398429
4946	4	14	5.563785	-8.906784	2.442994	5.768391
4947	1	100	6.207028	-14.274549	8.559046	-0.255562
4948	2	39	7.974530	-7.221682	0.967786	6.875664
4948	2	61	1.341280	10.205431	-5.222113	6.875664
4949	3	51	-0.116095	8.591848	-4.728421	6.531583
4949	3	40	6.047235	-7.500714	5.870613	1.780054
4949	3	9	6.047235	-2.369840	0.472484	6.531583
4950	2	56	-1.957415	6.339734	-4.603108	6.265247
4950	2	44	3.606068	-12.351286	6.279439	1.524416
4951	2	94	0.913492	10.644346	-6.643403	7.743681
4951	2	6	0.913492	10.644346	-6.643402	3.660457
4952	2	51	-0.119108	10.017090	0.061292	5.802120
4952	2	49	3.994351	-6.424853	5.105235	5.802120
4953	3	20	2.669067	6.101647	-4.261898	7.119635
4953	3	8	8.739457	-2.742849	1.124522	7.119635
4953	3	72	8.739457	-8.928267	6.442630	1.294569
4954	4	15	4.180946	10.304937	-7.147473	6.710364
4954	4	18	9.301814	-2.292067	-0.555820	6.710364
4954	4	58	9.301814	-14.394694	5.834104	0.401825
4954	4	9	4.180946	4.206475	-0.757549	0.401825
4955	1	100	6.444426	-12.717039	4.949056	-3.655077
4956	4	41	0.143514	1.575887	3.877561	1.742670
4956	4	36	0.143514	11.573549	-2.565441	7.822661
4956	4	14	4.612630	-4.002572	8.359445	1.742672
4956	4	9	0.144343	-3.619409	8.359445	1.742671
4957	4	30	4.277378	-10.140736	5.978836	1.231797
4957	4	37	1.830140	7.422633	-5.596839	7.805816
4957	4	15	1.830140	7.422633	-0.436783	1.231797
4957	4	18	4.277378	-4.950744	0.818780	7.805816
4958	2	30	-1.960625	5.793879	-2.864851	1.671419
4958	2	70	-1.960625	10.683224	-5.045548	5.252211
4959	5	40	-0.864742	4.565793	0.306088	0.414361
4959	5	27	4.756013	-8.388666	5.768897	0.414361
4959	5	16	-0.864742	11.459763	-4.572158	6.534698
4959	5	8	4.756013	-2.004352	0.890652	6.534698
4959	5	9	1.448076	-1.213186	5.768898	0.414361
4960	4	47	6.957807	-8.933012	6.432026	-0.413170
4960	4	44	0.669281	-0.371267	1.213056	-0.413170
4960	4	5	0.669278	5.721020	-4.487071	4.775240
4960	4	4	6.957807	-2.840729	0.731887	4.775240
4961	4	30	2.066684	8.236189	-0.042249	8.601762
4961	4	26	6.563374	-8.088229	5.250411	8.601762
4961	4	25	6.563374	-9.717865	7.793901	2.111712
4961	4	19	2.066684	1.260146	2.501241	2.111712
4962	2	47	2.109743	9.339373	0.718329	7.783393
4962	2	53	7.317292	-5.889211	1.899132	7.783393
4963	6	24	-0.067250	4.187815	1.092654	1.299808
4963	6	9	6.266384	-9.486265	2.613409	6.899957
4963	6	49	6.266384	-13.856525	7.654642	1.299806
4963	6	3	6.266384	-1.235818	1.092653	1.299808
4963	6	12	-0.067250	8.558078	-3.948545	6.899957
4963	6	3	6.266384	-3.439114	-3.948513	6.899957
4964	3	89	7.428521	-10.466871	6.549460	-1.523679
4964	3	4	7.428521	-4.812372	6.549460	4.462878
4964	3	7	3.498989	1.459875	3.578556	4.462878
4965	3	70	6.542221	-13.700664	6.365578	1.436920
4965	3	12	3.805566	4.561610	-5.532434	7.352371
4965	3	18	6.542221	-1.778859	0.207489	7.352371
4966	3	34	1.799789	12.180151	-5.942547	7.433762
4966	3	55	1.799789	6.262212	0.344527	1.325596
4966	3	11	6.137745	-7.774339	6.449410	1.325596
4967	3	51	7.300185	-4.076259	0.010530	8.219619
4967	3	26	7.300185	-14.722959	6.025222	2.029722
4967	3	23	3.396392	1.938433	-6.179369	8.219619
4968	1	100	7.258213	-18.413172	7.397336	-2.178018
4969	4	26	4.869217	-6.954597	-0.366298	2.816956
4969	4	31	-0.774906	7.220196	-5.903817	7.914346
4969	4	25	4.869217	-4.490654	-0.366298	7.914346
4969	4	18	-0.774906	4.756252	-5.903817	2.816956
4970	1	100	7.776835	-10.744144	6.381489	-0.256573
4971	4	32	7.380604	-8.366366	5.067320	0.221689
4971	4	41	1.308116	-0.685915	5.067320	0.221689
4971	4	23	1.308115	11.159967	-4.837623	6.165348
4971	4	4	7.380604	-2.805650	-0.212709	6.165348
4972	3	9	5.399314	-6.816336	1.644174	1.859550
4972	3	53	-0.263992	9.714931	-0.852593	6.855898
4972	3	38	-0.263992	3.390308	-0.852593	1.859550
4973	4	36	-0.295084	0.427639	3.358524	-0.094847
4973	4	11	6.019699	-5.546614	0.866751	6.301843
4973	4	49	6.019699	-11.883376	6.928170	-0.094847
4973	4	4	-0.295084	9.689306	-2.702895	6.301843
4974	1	100	7.891264	-10.929927	6.855839	1.739385
4975	1	100	-2.337962	11.343815	-8.607435	7.306035
4976	3	17	2.374955	3.969838	1.483925	5.246788
4976	3	61	6.193825	-11.983509	7.641420	-1.302079
4976	3	22	6.193825	-7.189045	7.219365	5.246788
4977	3	27	6.320409	-6.559815	0.044479	6.709471
4977	3	53	6.320409	-11.578719	6.490776	2.069623
4977	3	20	0.516087	9.874073	-5.689512	6.709471
4978	2	84	6.119136	-9.415670	3.399727	7.958346
4978	2	16	6.119136	-15.554986	9.149967	2.214428
4979	4	16	7.611789	-2.533831	-0.880880	4.711800
4979	4	34	7.611789	-11.704839	4.579811	-0.182846
4979	4	30	1.901196	4.071387	-0.880880	-0.182846
4979	4	20	1.901196	9.452118	-6.341572	4.711800
4980	4	32	8.933183	-7.540090	1.370690	8.464027
4980	4	31	8.933183	-7.540090	5.419232	2.664985
4980	4	22	6.431234	2.394914	-5.043593	8.464027
4980	4	15	6.431234	2.394914	-0.995051	2.664985
4981	4	21	7.969151	-9.500960	7.890194	0.541264
4981	4	49	2.514937	10.022739	-2.473500	6.195967
4981	4	20	7.969151	-7.317652	3.660750	6.195967
4981	4	10	2.514937	1.369713	1.755913	0.541264
4982	4	58	3.033340	9.996472	-5.703416	7.606215
4982	4	18	7.331265	-5.686203	0.233129	2.430369
4982	4	21	3.033340	4.856965	-5.703416	2.430369
4982	4	3	3.033340	-1.280034	-5.703416	2.430369
4983	3	68	-0.207836	10.287346	-5.007854	8.539930
4983	3	23	4.428137	-9.977899	6.998113	3.525285
4983	3	9	-0.207836	4.576877	0.452245	3.525285
4984	2	58	2.170167	0.997094	1.449857	-1.155689
4984	2	42	7.528779	-10.835390	5.982333	-1.155689
4985	2	40	-1.548134	4.384907	0.594552	1.218580
4985	2	60	-1.548134	10.185086	-5.632645	7.488407
4986	4	57	0.006369	11.229345	-6.580744	9.042376
4986	4	9	5.691876	-4.894559	-0.557300	9.042376
4986	4	27	0.006369	0.263703	-0.609854	2.656510
4986	4	7	5.691876	-11.360590	5.413591	2.656510
4987	3	55	5.158604	-3.687106	-2.488421	8.191363
4987	3	25	-1.267275	6.710271	-7.527213	8.191363
4987	3	20	5.158604	-16.600251	4.135778	3.568245
4988	2	22	1.043783	1.072676	0.430087	-0.944216
4988	2	78	6.125951	-15.609176	6.498433	-0.944216
4989	3	22	0.439069	11.423767	-2.857687	6.529877
4989	3	36	6.977527	-10.460816	5.052378	2.501559
4989	3	42	0.439069	1.367031	3.063659	2.501559
4990	2	58	3.365310	-6.635810	7.384713	4.218264
4990	2	42	-0.461882	9.020594	-5.208343	6.075636
4991	3	82	8.389239	-13.230637	6.875404	-0.879335
4991	3	14	8.389239	-7.183358	2.280473	5.350374
4991	3	4	5.546417	1.121745	-3.684077	5.350374
4992	3	23	-4.469568	1.127716	0.812142	0.489521
4992	3	57	-4.469568	10.111195	-5.687060	7.032922
4992	3	20	1.429455	-5.415867	5.102640	0.489521
4993	3	24	4.745224	-10.335483	3.160247	0.542093
4993	3	32	2.079972	10.535207	-5.950984	7.137608
4993	3	44	2.079972	4.379079	-0.272068	0.542093
4994	3	42	1.957077	10.553197	-1.653798	6.380256
4994	3	34	8.403287	-2.401220	0.843189	6.380256
4994	3	24	8.403287	-12.510450	6.197520	-0.141891
4995	3	64	7.428048	-10.891047	7.937113	1.368679
4995	3	22	7.428048	-5.081258	2.370666	6.646162
4995	3	14	5.207702	4.402677	-3.585739	6.646162
4996	3	69	6.646790	-15.310995	6.203516	-0.006983
4996	3	21	6.646790	-9.549693	0.771616	6.289580
4996	3	10	1.045646	8.187196	-5.785458	6.289580
4997	4	12	5.406418	-2.905901	-0.389102	6.540069
4997	4	22	0.018563	2.468826	-0.727818	1.330909
4997	4	45	5.406418	-15.745080	5.858561	1.330909
4997	4	21	0.018563	8.815746	-6.975481	6.540069
4998	4	42	0.614336	7.937119	1.056761	0.596205
4998	4	42	6.639662	-11.298903	6.069028	0.596205
4998	4	5	0.614336	10.483616	-3.199875	5.426109
4998	4	11	6.639662	-8.752406	1.812392	5.426109
4999	3	23	1.129232	3.041738	-5.050292	7.844406
4999	3	46	6.660195	-7.413141	0.720842	7.844406
4999	3	31	6.660195	-13.712712	4.338884	1.511622
5000	4	28	0.202067	9.931156	-3.113058	6.824905
5000	4	26	6.489471	-10.166098	7.193349	0.311947
5000	4	29	0.202067	1.862352	1.377329	0.311947
5000	4	17	6.489471	-6.648205	2.702962	6.824905
5001	2	37	8.264828	-6.344732	1.768208	7.893241
5001	2	63	2.682729	8.871914	-3.760226	7.893241
5002	4	15	1.713301	4.879661	1.426511	2.946176
5002	4	23	6.073962	-5.729744	3.086731	7.906635
5002	4	23	6.073962	-10.619945	7.331335	2.946176
5002	4	39	1.713301	9.769890	-2.818094	7.906635
5003	3	95	2.847797	-15.259792	7.148898	2.108205
5003	3	3	-3.083545	8.769539	-3.163404	5.587742
5003	3	2	2.847797	-9.717740	1.476368	5.587742
5004	4	57	-1.306094	12.330143	-4.733994	5.160100
5004	4	29	-1.306094	5.190409	1.436709	2.424233
5004	4	9	5.119827	-5.778733	7.268111	2.424233
5004	4	5	5.119827	-4.485458	1.097408	5.160100
5005	4	45	7.351966	-0.917553	2.164530	-0.028238
5005	4	10	7.351966	-7.220826	8.429443	-0.028244
5005	4	35	1.179001	5.385721	-3.665855	4.515282
5005	4	10	7.351966	-7.220826	2.599033	4.515282
5006	4	51	1.167966	11.580287	-3.472459	6.573599
5006	4	38	1.167966	6.466313	-0.665142	1.042620
5006	4	5	1.167966	-2.077597	5.320786	1.042620
5006	4	6	5.777145	-3.294953	5.320786	1.042620
5007	1	100	6.637997	-10.575500	6.239178	0.791628
5008	1	100	0.646169	12.386637	-5.676710	7.938167
5009	4	11	1.908617	9.981078	-4.098635	5.746103
5009	4	56	7.019137	-14.049611	6.727182	0.107583
5009	4	21	1.908617	4.020117	0.749007	0.107583
5009	4	12	7.019137	-8.088666	1.879539	5.746103
5010	3	55	1.466426	4.944351	-1.299738	-1.731555
5010	3	37	7.000908	-9.314777	4.284074	-1.731538
5010	3	8	1.466426	-1.174328	-1.299738	-1.731539
5011	1	100	6.406038	-13.573413	6.005766	5.074073
5012	3	69	0.925792	11.561529	-2.774421	8.211805
5012	3	18	7.389255	-8.790154	7.297258	1.730500
5012	3	13	0.925797	5.318490	1.382539	1.730500
5013	1	100	8.141051	-15.232435	6.929729	-2.376733
5014	4	33	7.134492	-15.223255	6.353134	1.296519
5014	4	25	7.134492	-3.465228	-0.186413	7.860604
5014	4	32	0.843643	8.323009	-6.805439	7.860604
5014	4	10	0.843643	2.517833	-0.265892	1.296519
5015	3	12	1.135761	9.961038	-0.300475	6.240886
5015	3	18	6.079319	-4.249649	3.139515	6.240886
5015	3	70	6.079319	-10.379691	8.391264	-0.031944
5016	3	44	0.333320	5.691283	0.276568	0.612767
5016	3	36	0.333320	10.667063	-4.934376	7.225815
5016	3	20	6.847116	-11.182322	4.538682	0.612767
5017	2	34	1.593647	4.032132	0.088449	0.129651
5017	2	66	8.141574	-13.070489	5.540732	0.129651
5018	3	48	2.772365	-1.381383	0.660357	6.867577
5018	3	14	5.273566	-12.543458	6.718099	1.665568
5018	3	38	2.772365	5.240001	-5.119390	6.867577
5019	1	100	7.412275	-12.539316	7.669897	-4.002351
5020	3	52	8.104996	-10.013991	7.794659	0.634930
5020	3	30	5.898826	3.966785	-2.658947	7.025512
5020	3	18	8.104996	-4.010812	2.482723	7.025512
5021	2	56	2.642039	11.899385	-5.005362	1.476746
5021	2	44	2.642039	11.899385	-5.005362	7.900809
5022	3	58	-0.132315	2.439272	-0.949069	0.948488
5022	3	24	-0.132315	7.784121	-6.131065	7.031491
5022	3	18	6.408479	-10.883254	3.808886	0.948488
5023	2	70	6.793761	-18.508016	9.223977	0.732246
5023	2	30	6.793761	-11.956073	3.314802	7.280543
5024	2	71	4.120485	-7.092915	8.930779	0.183276
5024	2	29	-2.460084	3.081507	-1.804721	6.449951
5025	4	29	3.852686	-7.878318	4.791079	4.291745
5025	4	20	-2.209949	3.040040	-0.832625	4.291745
5025	4	35	3.852686	-7.878318	4.791819	-1.986783
5025	4	16	-2.209951	3.040040	-0.831876	-1.986783
5026	3	46	6.568069	-6.760284	3.247379	7.004389
5026	3	16	3.763266	4.720795	-1.976054	7.004389
5026	3	38	6.568069	-12.607716	9.802615	0.928415
5027	2	60	7.271956	-12.119670	4.287854	1.059132
5027	2	40	1.604999	3.802818	-1.741034	1.059132
5028	3	69	0.834455	9.777151	-7.782006	8.659261
5028	3	11	6.331851	-8.749876	5.076004	2.202838
5028	3	20	0.834455	3.705127	-1.466189	2.202838
5029	2	68	8.054524	-15.046834	4.984704	-1.917591
5029	2	32	2.430825	3.366073	-0.928784	-1.917591
5030	3	38	2.759751	-4.908223	5.741089	-0.122680
5030	3	50	-3.756314	0.812376	2.686125	-0.122680
5030	3	12	-3.756314	9.742081	-3.006317	5.698293
5031	2	51	1.244623	7.006925	1.006171	5.709552
5031	2	49	1.244623	3.827724	5.432778	0.231247
5032	3	46	2.643689	9.978442	-9.076999	8.076187
5032	3	39	2.643689	4.047099	-3.534947	1.681398
5032	3	15	5.326082	-6.343665	2.438132	1.681398
5033	1	100	7.652212	-8.154703	8.090701	-1.738903
5034	3	57	6.528851	-17.676029	5.957775	1.598279
5034	3	30	6.528851	-6.518176	0.794315	7.963409
5034	3	13	1.695047	5.033110	-3.779266	7.963409
5035	3	87	8.248577	-9.499078	7.904396	1.309161
5035	3	10	8.248577	-4.078517	1.676793	6.060029
