parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
144,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,1.033645,-5.338383,0.25
145,2,02-20,20,02-20,2,0.42,6.186577,-2.891853,0.42
145,2,02-20,02,02-20,2,0.58,-3.705288,7.222801,0.58
146,3,01-02-20,02,01-02-20,3,0.38,-6.965959,5.424718,0.38
146,3,01-02-20,01,01-02-20,3,0.51,-6.965958,0.439832,0.51
146,3,01-02-20,20,01-02-20,3,0.11,5.078653,-5.960241,0.11
147,1,02,02,02-20,1,1,-4.304958,7.131855,1
148,2,01-02,02,01-02,2,0.84,-4.544119,7.604371,0.84
148,2,01-02,01,01-02,2,0.16,-4.544119,1.75489,0.16
149,3,00-02-20,00,00-02-20,3,0.57,-0.642084,-0.357824,0.57
149,3,00-02-20,20,00-02-20,3,0.34,5.761727,-6.520247,0.34
149,3,00-02-20,02,00-02-20,3,0.09,-7.010008,3.347287,0.09
150,3,02-20-22,02,02-20-22,3,0.2,-3.407664,6.578362,0.2
150,3,02-20-22,22,02-20-22,3,0.44,2.325755,1.153141,0.44
150,3,02-20-22,20,02-20-22,3,0.36,7.985032,-4.346772,0.36
151,3,02-20-22,22,02-20-22,3,0.4,3.152032,1.648618,0.4
151,3,02-20-22,02,02-20-22,3,0.39,-3.047606,5.952379,0.39
151,3,02-20-22,20,02-20-22,3,0.21,8.172843,-4.557321,0.21
152,2,20-22,22,20-22,2,0.5,3.103619,1.467608,0.5
152,2,20-22,20,20-22,2,0.5,8.678482,-4.474406,0.5
153,3,00-02-20,00,00-02-20,3,0.45,0.504776,-1.486226,0.45
153,3,00-02-20,20,00-02-20,3,0.38,6.342355,-7.013988,0.38
153,3,00-02-20,02,00-02-20,3,0.17,-6.015833,4.606859,0.17
154,3,02-20-21,21,02-20-21,3,0.39,9.692095,0.247376,0.39
154,3,02-20-21,02,02-20-21,3,0.11,-2.155081,6.207273,0.11
154,3,02-20-21,20,02-20-21,3,0.5,9.692095,-5.964809,0.5
155,3,02-20-22,22,02-20-22,3,0.37,2.128633,6.045987,0.37
155,3,02-20-22,20,02-20-22,3,0.14,7.419866,-0.256364,0.14
155,3,02-20-22,02,02-20-22,3,0.49,-2.849054,6.932315,0.49
156,2,02-22,02,02-22,2,0.43,-3.318369,7.509264,0.43
156,2,02-22,22,02-22,2,0.57,3.088799,3.256013,0.57
157,3,02-20-22,22,02-20-22,3,0.68,3.282624,0.935829,0.68
157,3,02-20-22,02,02-20-22,3,0.05,-0.388419,6.522048,0.05
157,3,02-20-22,20,02-20-22,3,0.27,8.454044,-4.243885,0.27
158,2,02-20,02,02-20,2,0.01,0.449339,7.225339,0.01
158,2,02-20,20,02-20,2,0.99,7.511891,-5.097117,0.99
159,2,02-20,20,02-12-20,2,0.51,5.217077,-3.635141,0.51
159,2,02-20,02,02-12-20,2,0.49,-3.075814,6.35667,0.49
160,3,02-20-22,20,02-20-22,3,0.39,8.689005,-2.254448,0.39
160,3,02-20-22,22,02-20-22,3,0.29,2.140578,4.246091,0.29
160,3,02-20-22,02,02-20-22,3,0.32,-3.178732,9.048752,0.32
161,2,02-21,02,02-20-21,2,0.02,-2.186605,3.921998,0.02
161,2,02-21,21,02-20-21,2,0.98,8.142223,-1.939054,0.98
162,3,02-20-22,02,02-20-22,3,0.29,-1.95098,3.482858,0.29
162,3,02-20-22,22,02-20-22,3,0.41,1.829446,1.418045,0.41
162,3,02-20-22,20,02-20-22,3,0.3,7.896549,-0.981678,0.3
163,3,02-20-22,02,02-20-22,3,0.38,-3.476754,8.477882,0.38
163,3,02-20-22,20,02-20-22,3,0.3,8.499049,-2.938983,0.3
163,3,02-20-22,22,02-20-22,3,0.32,2.883215,2.805872,0.32
164,3,00-02-20,20,00-02-20,3,0.62,6.011415,-6.749177,0.62
164,3,00-02-20,02,00-02-20,3,0.09,-1.885582,5.485715,0.09
164,3,00-02-20,00,00-02-20,3,0.29,-0.223081,-0.192688,0.29
165,3,02-20-21,20,02-20-21,3,0.17,7.39063,-5.808825,0.17
165,3,02-20-21,02,02-20-21,3,0.29,-3.783299,5.504229,0.29
165,3,02-20-21,21,02-20-21,3,0.54,7.39063,0.645185,0.54
166,3,02-12-20,20,02-12-20,3,0.59,5.761906,-6.382363,0.59
166,3,02-12-20,02,02-12-20,3,0.23,-4.692977,6.500376,0.23
166,3,02-12-20,12,02-12-20,3,0.18,1.243571,6.500369,0.18
167,2,02-20,20,01-02-20,2,0.87,6.754478,-4.570049,0.87
167,2,02-20,02,01-02-20,2,0.13,-3.497824,7.698719,0.13
168,3,02-10-20,02,02-10-20,3,0.14,-3.864823,6.140837,0.14
168,3,02-10-20,10,02-10-20,3,0.36,0.985243,-6.188947,0.36
168,3,02-10-20,20,02-10-20,3,0.5,6.964845,-6.188947,0.5
169,2,02-20,02,02-10-20,2,0.9,-4.004114,8.532411,0.9
169,2,02-20,20,02-10-20,2,0.1,7.671719,-3.566074,0.1
170,2,02-20,02,02-20,2,0.87,-1.834089,6.223997,0.87
170,2,02-20,20,02-20,2,0.13,6.699398,-3.038592,0.13
171,2,02-20,02,02-20,2,0.87,-4.393472,6.847797,0.87
171,2,02-20,20,02-20,2,0.13,3.500081,-4.228826,0.13
172,2,20-22,22,20-22,2,0.4,5.863394,2.99057,0.4
172,2,20-22,20,20-22,2,0.6,6.881316,-3.640602,0.6
173,2,02-20,02,02-20-21,2,0.61,-5.503706,5.820449,0.61
173,2,02-20,20,02-20-21,2,0.39,5.921344,-6.014771,0.39
174,2,02-20,02,02-20-22,2,0.88,-4.014827,7.647353,0.88
174,2,02-20,20,02-20-22,2,0.12,5.485101,-4.998801,0.12
175,3,00-02-20,02,00-02-20,3,0.24,-7.896831,2.247332,0.24
175,3,00-02-20,20,00-02-20,3,0.1,2.931273,-10.14177,0.1
175,3,00-02-20,00,00-02-20,3,0.66,-2.598377,-4.171964,0.66
176,2,20-21,20,20-21,2,0.4,8.337124,-5.29021,0.4
176,2,20-21,21,20-21,2,0.6,8.337124,0.937432,0.6
177,3,02-20-21,21,02-20-21,3,0.42,8.100322,1.173819,0.42
177,3,02-20-21,20,02-20-21,3,0.5,8.100322,-4.79055,0.5
177,3,02-20-21,02,02-20-21,3,0.08,-3.730186,5.869313,0.08
178,2,02-20,20,02-10-20,2,0.01,6.447354,-0.923463,0.01
178,2,02-20,02,02-10-20,2,0.99,-3.236496,7.171044,0.99
179,3,02-20-22,20,02-20-22,3,0.32,6.73205,-1.997942,0.32
179,3,02-20-22,22,02-20-22,3,0.41,1.22016,3.87211,0.41
179,3,02-20-22,02,02-20-22,3,0.27,-2.4360560000000002,9.613072,0.27
180,2,02-20,02,02-20,2,0.99,-8.314038,6.503863,0.99
180,2,02-20,20,02-20,2,0.01,2.333028,-4.063159,0.01
181,5,01-02-11-12-20,01,01-02-11-12-20,5,0.12,-5.538576,0.43041,0.12
181,5,01-02-11-12-20,11,01-02-11-12-20,5,0.17,0.891138,0.429963,0.17
181,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-5.538578,6.860128,0.09
181,5,01-02-11-12-20,20,01-02-11-12-20,5,0.32,4.775366,-3.453816,0.32
181,5,01-02-11-12-20,12,01-02-11-12-20,5,0.3,0.891138,6.859681,0.3
182,3,01-02-20,02,01-02-20,3,0.3,-5.521142,6.456978,0.3
182,3,01-02-20,01,01-02-20,3,0.33,-5.52114,1.037214,0.33
182,3,01-02-20,20,01-02-20,3,0.37,7.255418,-5.22204,0.37
183,2,02-20,20,02-20,2,0.86,7.936231,-5.129737,0.86
183,2,02-20,02,02-20,2,0.14,-1.111902,3.983318,0.14
184,2,02-20,02,02-12-20,2,0.48,-3.823813,6.809522,0.48
184,2,02-20,20,02-12-20,2,0.52,6.068943,-4.337708,0.52
185,2,02-20,02,02-20,2,0.07,-2.311711,5.232135,0.07
185,2,02-20,20,02-20,2,0.93,8.469168,-4.882104,0.93
186,2,02-20,02,02-12-20,2,0.68,-4.599873,8.901929,0.68
186,2,02-20,20,02-12-20,2,0.32,6.631773,-3.848199,0.32
187,2,02-20,02,02-20,2,0.16,-2.758419,6.128512,0.16
187,2,02-20,20,02-20,2,0.84,7.20696,-5.961679,0.84
188,2,02-20,02,02-20,2,0.89,-7.421343,8.747592,0.89
188,2,02-20,20,02-20,2,0.11,4.543381,-2.952401,0.11
189,1,20,20,20,1,1,6.659642,-1.172746,1
190,2,02-20,20,02-20,2,0.91,6.157406,-5.932272,0.91
190,2,02-20,02,02-20,2,0.09,-5.372167,6.534306,0.09
191,2,02-21,21,02-20-21,2,0.55,7.202425,-1.122763,0.55
191,2,02-21,02,02-20-21,2,0.45,-3.94952,5.43236,0.45
192,3,02-20-22,20,02-20-22,3,0.08,6.869576,-0.375881,0.08
192,3,02-20-22,02,02-20-22,3,0.52,-2.960129,7.225489,0.52
192,3,02-20-22,22,02-20-22,3,0.4,2.822998,3.811059,0.4
193,3,00-02-20,20,00-02-20,3,0.4,6.92912,-6.907786,0.4
193,3,00-02-20,02,00-02-20,3,0.2,-5.967907,5.266999,0.2
193,3,00-02-20,00,00-02-20,3,0.4,0.315487,-1.366354,0.4
194,3,02-10-20,10,02-10-20,3,0.17,0.412519,-1.917444,0.17
194,3,02-10-20,02,02-10-20,3,0.53,-5.997924,6.610178,0.53
194,3,02-10-20,20,02-10-20,3,0.3,5.399007,-1.917449,0.3
195,2,02-20,20,02-10-20,2,0.88,2.931273,-9.088573,0.88
195,2,02-20,02,02-10-20,2,0.12,-3.110831,2.247332,0.12
196,3,00-02-20,02,00-02-20,3,0.27,-10.0703,3.306158,0.27
196,3,00-02-20,20,00-02-20,3,0.22,2.59528,-6.954987,0.22
196,3,00-02-20,00,00-02-20,3,0.51,-4.045007,-1.344452,0.51
197,5,01-02-11-12-21,01,01-02-11-12,5,0.12,-4.834607,-2.621781,0.12
197,5,01-02-11-12-21,11,01-02-11-12,5,0.14,0.735797,-2.6217800000000002,0.14
197,5,01-02-11-12-21,02,01-02-11-12,5,0.34,-4.834605,3.726625,0.34
197,5,01-02-11-12-21,21,01-02-11-12,5,0.04,3.588257,-4.458029,0.04
197,5,01-02-11-12-21,12,01-02-11-12,5,0.36,0.7358,3.726625,0.36
198,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,1.210503,0.691451,0.04
198,5,02-10-11-20-21,21,02-10-11-20-21,5,0.22,6.640491,0.691361,0.22
198,5,02-10-11-20-21,10,02-10-11-20-21,5,0.03,1.210501,-4.591487,0.03
198,5,02-10-11-20-21,20,02-10-11-20-21,5,0.05,6.640491,-4.591581,0.05
198,5,02-10-11-20-21,02,02-10-11-20-21,5,0.66,-5.251741,7.053536,0.66
199,2,02-20,20,02-20,2,0.84,6.707223,-6.254672,0.84
199,2,02-20,02,02-20,2,0.16,-3.292303,6.016233,0.16
200,3,02-10-20,20,02-10-20,3,0.28,5.553067,-7.165263,0.28
200,3,02-10-20,10,02-10-20,3,0.4,-0.364232,-7.163466,0.4
200,3,02-10-20,02,02-10-20,3,0.32,-6.71998,5.231233,0.32
201,2,02-20,02,02-20,2,0.91,-7.608669,8.950488,0.91
201,2,02-20,20,02-20,2,0.09,3.881282,-3.367878,0.09
202,2,02-20,20,02-20,2,0.97,6.400553,-5.952546,0.97
202,2,02-20,02,02-20,2,0.03,-3.631929,5.829234,0.03
203,2,02-20,20,02-20-21,2,0.78,8.51272,-5.262549,0.78
203,2,02-20,02,02-20-21,2,0.22,-2.785911,5.936314,0.22
204,3,01-02-20,01,01-02-20,3,0.31,-3.811166,0.193264,0.31
204,3,01-02-20,20,01-02-20,3,0.36,6.949076,-6.287868,0.36
204,3,01-02-20,02,01-02-20,3,0.33,-3.811172,6.608695,0.33
205,2,02-20,20,02-20,2,0.97,6.325898,-6.1040469999999996,0.97
205,2,02-20,02,02-20,2,0.03,-3.817256,3.451505,0.03
206,2,02-22,22,02-22,2,0.55,1.343709,2.655486,0.55
206,2,02-22,02,02-22,2,0.45,-3.992978,6.363972,0.45
207,3,01-02-20,20,01-02-20,3,0.08,4.112413,-1.175404,0.08
207,3,01-02-20,01,01-02-20,3,0.32,-7.771872,1.362376,0.32
207,3,01-02-20,02,01-02-20,3,0.6,-7.771886,6.09651,0.6
208,3,02-20-22,02,02-20-22,3,0.16,-3.970345,9.521266,0.16
208,3,02-20-22,22,02-20-22,3,0.69,1.765062,2.984602,0.69
208,3,02-20-22,20,02-20-22,3,0.15,6.928288,-3.671784,0.15
209,3,02-20-22,22,02-20-22,3,0.42,2.418534,0.725481,0.42
209,3,02-20-22,02,02-20-22,3,0.31,-3.797925,5.46248,0.31
209,3,02-20-22,20,02-20-22,3,0.27,8.111734,-4.221403,0.27
210,2,20-22,20,20-22,2,0.35,6.187195,-1.817203,0.35
210,2,20-22,22,20-22,2,0.65,3.443068,2.717727,0.65
211,1,20,20,20,1,1,7.668454,-6.499054,1
212,2,02-20,20,00-02-20,2,0.67,6.997023,-5.26366,0.67
212,2,02-20,02,00-02-20,2,0.33,-5.517975,6.72884,0.33
213,2,02-20,02,02-20,2,0.2,-2.757542,5.942543,0.2
213,2,02-20,20,02-20,2,0.8,8.516814,-5.713258,0.8
214,2,02-20,20,02-20-22,2,0.84,7.613715,-2.747213,0.84
214,2,02-20,02,02-20-22,2,0.16,-3.735003,7.334663,0.16
215,1,20,20,20,1,1,7.210234,-5.353384,1
216,1,20,20,20,1,1,9.369412,-5.306855,1
217,2,02-20,20,01-02-20,2,0.88,6.9656,-5.023281,0.88
217,2,02-20,02,01-02-20,2,0.12,-2.763468,6.437072,0.12
218,2,02-20,02,02-20,2,0.92,-9.978239,7.889615,0.92
218,2,02-20,20,02-20,2,0.08,2.475185,-3.914779,0.08
219,2,02-20,20,02-20,2,0.81,8.027007,-5.56148,0.81
219,2,02-20,02,02-20,2,0.19,-1.155886,6.705304,0.19
220,3,02-12-20,20,02-12-20,3,0.77,6.456707,-5.421842,0.77
220,3,02-12-20,12,02-12-20,3,0.12,0.66391,5.785879,0.12
220,3,02-12-20,02,02-12-20,3,0.11,-4.021464,5.785879,0.11
221,2,02-20,02,02-20,2,0.03,-3.247314,3.103745,0.03
221,2,02-20,20,02-20,2,0.97,7.023657,-9.671616,0.97
222,2,02-20,20,02-20,2,0.05,6.581369,-1.727052,0.05
222,2,02-20,02,02-20,2,0.95,-6.22912,5.53584,0.95
223,3,02-20-22,20,02-20-22,3,0.12,8.023173,-0.748633,0.12
223,3,02-20-22,22,02-20-22,3,0.52,3.101029,2.042851,0.52
223,3,02-20-22,02,02-20-22,3,0.36,-3.244643,8.004553,0.36
224,3,01-02-20,02,01-02-20,3,0.4,-6.603279,6.821919,0.4
224,3,01-02-20,01,01-02-20,3,0.53,-6.603276,1.507469,0.53
224,3,01-02-20,20,01-02-20,3,0.07,3.241941,-4.915036,0.07
225,3,02-20-21,20,02-20-21,3,0.31,5.982521,-4.074567,0.31
225,3,02-20-21,21,02-20-21,3,0.13,5.973241,1.55132,0.13
225,3,02-20-21,02,02-20-21,3,0.56,-5.775026,5.832052,0.56
226,3,01-02-20,20,01-02-20,3,0.1,4.415724,-4.36362,0.1
226,3,01-02-20,02,01-02-20,3,0.45,-5.342175,6.763028,0.45
226,3,01-02-20,01,01-02-20,3,0.45,-5.342107,0.481518,0.45
227,2,02-20,02,02-20,2,0.01,-2.486091,1.812194,0.01
227,2,02-20,20,02-20,2,0.99,8.294457,-9.727711,0.99
228,3,01-02-20,01,01-02-20,3,0.33,-5.289618,0.71344,0.33
228,3,01-02-20,02,01-02-20,3,0.26,-5.289617,4.01481,0.26
228,3,01-02-20,20,01-02-20,3,0.41,5.718896,-4.66707,0.41
229,2,02-20,20,02-20,2,0.15,5.586603,-4.26074,0.15
229,2,02-20,02,02-20,2,0.85,-7.38615,6.852576,0.85
230,2,02-20,20,02-20,2,0.16,3.438715,-3.101468,0.16
230,2,02-20,02,02-20,2,0.84,-8.244225,6.40145,0.84
231,2,02-20,20,02-20,2,0.88,4.46606,-6.991082,0.88
231,2,02-20,02,02-20,2,0.12,-4.132331,5.208291,0.12
232,3,00-02-20,20,00-02-20,3,0.1,3.201769,-5.061452,0.1
232,3,00-02-20,02,00-02-20,3,0.37,-7.699838,7.241592,0.37
232,3,00-02-20,00,00-02-20,3,0.53,-3.101124,1.346783,0.53
233,3,02-10-21,21,02-10-11-20-21,3,0.29,6.098264,0.02013,0.29
233,3,02-10-21,02,02-10-11-20-21,3,0.54,-6.509071,6.489496,0.54
233,3,02-10-21,10,02-10-11-20-21,3,0.17,0.03959,-4.281529,0.17
234,2,02-20,02,02-20,2,0.46,-2.799403,5.216862,0.46
234,2,02-20,20,02-20,2,0.54,7.795905,-4.922509,0.54
235,3,02-20-22,20,02-20-22,3,0.4,9.486124,-2.916333,0.4
235,3,02-20-22,22,02-20-22,3,0.59,3.601505,3.090272,0.59
235,3,02-20-22,02,02-20-22,3,0.01,-0.263557,8.616752,0.01
236,3,02-20-22,20,02-20-22,3,0.07,8.16977,-0.358672,0.07
236,3,02-20-22,02,02-20-22,3,0.23,-1.925651,6.758342,0.23
236,3,02-20-22,22,02-20-22,3,0.7,3.40436,2.165587,0.7
237,1,02,02,02,1,1,-5.87902,7.803395,1
238,2,02-20,20,02-20,2,0.4,6.413003,-2.99622,0.4
238,2,02-20,02,02-20,2,0.6,-3.520891,6.476071,0.6
239,2,02-20,20,02-20,2,0.22,6.286029,-4.826417,0.22
239,2,02-20,02,02-20,2,0.78,-4.389076,7.500354,0.78
240,3,02-21-22,02,01-02-21-22,3,0.21,-2.531468,7.029497,0.21
240,3,02-21-22,21,01-02-21-22,3,0.05,2.194915,0.762709,0.05
240,3,02-21-22,22,01-02-21-22,3,0.74,2.194915,6.487594,0.74
241,3,02-10-20,02,02-10-20,3,0.07,-5.670739,4.464221,0.07
241,3,02-10-20,10,02-10-20,3,0.77,-2.088491,-7.253169,0.77
241,3,02-10-20,20,02-10-20,3,0.16,3.618697,-7.253373,0.16
242,3,00-02-20,20,00-02-20,3,0.48,6.444894,-7.973335,0.48
242,3,00-02-20,02,00-02-20,3,0.16,-4.576255,2.254284,0.16
242,3,00-02-20,00,00-02-20,3,0.36,0.274414,-3.644315,0.36
243,5,02-10-11-20-21,02,02-10-11-20-21,5,0.4,-5.431155,6.552093,0.4
243,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,4.219031,-4.355366,0.17
243,5,02-10-11-20-21,21,02-10-11-20-21,5,0.03,4.219031,0.780783,0.03
243,5,02-10-11-20-21,10,02-10-11-20-21,5,0.36,-0.308974,-4.355367,0.36
243,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,-0.308974,0.780779,0.04
244,3,01-02-20,01,01-02-20,3,0.43,-5.966421,0.850434,0.43
244,3,01-02-20,20,01-02-20,3,0.18,5.767501,-5.468828,0.18
244,3,01-02-20,02,01-02-20,3,0.39,-5.966421,6.277333,0.39
245,3,02-12-20,20,02-12-20,3,0.55,5.390557,-6.103735,0.55
245,3,02-12-20,02,02-12-20,3,0.14,-2.22106,6.444676,0.14
245,3,02-12-20,12,02-12-20,3,0.31,0.894824,6.444676,0.31
246,2,02-20,20,02-20,2,0.53,4.781084,-3.454118,0.53
246,2,02-20,02,02-20,2,0.47,-1.973324,5.210623,0.47
247,3,01-02-20,20,01-02-20,3,0.68,6.1606,-9.338073,0.68
247,3,01-02-20,02,01-02-20,3,0.05,-2.576552,2.899985,0.05
247,3,01-02-20,01,01-02-20,3,0.27,-2.576493,-3.099209,0.27
248,3,01-02-20,01,01-02-11-12-20,3,0.33,-4.858591,-1.020262,0.33
248,3,01-02-20,20,01-02-11-12-20,3,0.32,3.207099,-4.379622,0.32
248,3,01-02-20,02,01-02-11-12-20,3,0.35,-6.606849,5.537787,0.35
249,2,02-20,20,02-10-20,2,0.88,6.480161,-7.180274,0.88
249,2,02-20,02,02-10-20,2,0.12,-4.997934,5.66603,0.12
250,5,02-10-11-20-21,02,02-10-11-20-21,5,0.32,-6.161294,6.696991,0.32
250,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,5.847634,1.10468,0.15
250,5,02-10-11-20-21,10,02-10-11-20-21,5,0.33,0.155356,-4.832101,0.33
250,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,0.154647,1.10468,0.04
250,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,5.848343,-4.832101,0.16
251,3,00-02-20,20,00-02-20,3,0.44,6.747871,-5.827257,0.44
251,3,00-02-20,02,00-02-20,3,0.24,-4.034675,5.573844,0.24
251,3,00-02-20,00,00-02-20,3,0.32,0.640513,-0.248304,0.32
252,3,02-20-21,02,02-20-21,3,0.21,-1.66558,6.874496,0.21
252,3,02-20-21,21,02-20-21,3,0.49,9.464413,0.449247,0.49
252,3,02-20-21,20,02-20-21,3,0.3,9.464413,-6.194259,0.3
253,2,02-12,02,02-12,2,0.43,-5.122374,9.042956,0.43
253,2,02-12,12,02-12,2,0.57,1.17231,9.042943,0.57
254,2,02-22,02,02-22,2,0.32,-3.365778,3.838463,0.32
254,2,02-22,22,02-22,2,0.68,2.203195,2.801411,0.68
255,2,02-20,20,01-02-20,2,0.66,8.842007,-5.272586,0.66
255,2,02-20,02,01-02-20,2,0.34,-0.953636,5.5447939999999996,0.34
256,3,02-12-20,02,02-12-20,3,0.15,-4.820756,7.066974,0.15
256,3,02-12-20,12,02-12-20,3,0.24,1.696046,7.066967,0.24
256,3,02-12-20,20,02-12-20,3,0.61,7.015143,-5.140432,0.61
257,2,02-20,20,02-20,2,0.99,9.171458,-8.303198,0.99
257,2,02-20,02,02-20,2,0.01,-2.415567,2.345412,0.01
258,3,00-02-20,02,00-02-20,3,0.13,-7.713859,3.595452,0.13
258,3,00-02-20,20,00-02-20,3,0.39,4.571975,-9.317388,0.39
258,3,00-02-20,00,00-02-20,3,0.48,-1.35351,-2.68096,0.48
259,3,02-20-21,02,02-20-21,3,0.21,-5.022633,7.455245,0.21
259,3,02-20-21,20,02-20-21,3,0.35,6.806314,-3.233244,0.35
259,3,02-20-21,21,02-20-21,3,0.44,6.806314,1.312642,0.44
260,5,01-02-11-12-20,20,01-02-11-12-20,5,0.26,5.919473,-1.209617,0.26
260,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.291739,0.390873,0.01
260,5,01-02-11-12-20,12,01-02-11-12-20,5,0.34,0.997282,5.545155,0.34
260,5,01-02-11-12-20,02,01-02-11-12-20,5,0.26,-3.982592,5.545155,0.26
260,5,01-02-11-12-20,01,01-02-11-12-20,5,0.13,-3.688116,0.390873,0.13
261,3,02-10-20,20,02-10-20,3,0.17,3.325187,-1.454792,0.17
261,3,02-10-20,02,02-10-20,3,0.26,-2.052085,5.19535,0.26
261,3,02-10-20,10,02-10-20,3,0.57,1.201617,-1.454792,0.57
262,1,20,20,20,1,1,8.737072,-8.446966,1
263,3,02-20-21,02,02-20-21,3,0.03,0.612159,6.761867,0.03
263,3,02-20-21,21,02-20-21,3,0.52,8.971117,0.507875,0.52
263,3,02-20-21,20,02-20-21,3,0.45,8.971117,-5.619597,0.45
264,2,02-20,20,02-20,2,0.86,6.82362,-8.703311,0.86
264,2,02-20,02,02-20,2,0.14,-3.398457,3.612903,0.14
265,2,02-20,02,02-20,2,0.89,-5.559725,6.83176,0.89
265,2,02-20,20,02-20,2,0.11,5.60354,-0.477835,0.11
266,1,02,02,02,1,1,-6.976443,8.641397,1
267,3,02-10-20,10,02-10-20,3,0.18,0.733278,-4.4392,0.18
267,3,02-10-20,20,02-10-20,3,0.14,6.445508,-4.439198,0.14
267,3,02-10-20,02,02-10-20,3,0.68,-5.713715,7.522916,0.68
268,3,02-12-21,02,02-12-20-21,3,0.5,-2.549453,6.46463,0.5
268,3,02-12-21,12,02-12-20-21,3,0.23,1.604175,6.464613,0.23
268,3,02-12-21,21,02-12-20-21,3,0.27,6.47774,-0.1072,0.27
269,3,02-20-22,22,02-20-22,3,0.36,1.228031,4.095016,0.36
269,3,02-20-22,02,02-20-22,3,0.52,-5.253586,9.590502,0.52
269,3,02-20-22,20,02-20-22,3,0.12,5.983011,-1.664531,0.12
270,3,02-20-21,02,02-20-21,3,0.42,-1.321283,6.642362,0.42
270,3,02-20-21,21,02-20-21,3,0.24,6.710046,0.431912,0.24
270,3,02-20-21,20,02-20-21,3,0.34,6.710046,-3.955972,0.34
271,2,02-20,02,01-02-20,2,0.94,-5.701548,6.862694,0.94
271,2,02-20,20,01-02-20,2,0.06,6.043259,-3.419309,0.06
272,2,02-20,20,02-20,2,0.17,4.715366,-2.696713,0.17
272,2,02-20,02,02-20,2,0.83,-7.622069,5.864819,0.83
273,3,00-02-20,20,00-02-20-21,3,0.11,4.22898,-5.85657,0.11
273,3,00-02-20,00,00-02-20-21,3,0.46,-1.65245,-1.087369,0.46
273,3,00-02-20,02,00-02-20-21,3,0.43,-6.485856,5.500767,0.43
274,3,02-10-20,10,02-10-20,3,0.19,-0.079366,-3.045283,0.19
274,3,02-10-20,20,02-10-20,3,0.1,4.941747,-3.045283,0.1
274,3,02-10-20,02,02-10-20,3,0.71,-4.659142,8.760292,0.71
275,2,02-20,02,02-20,2,0.34,-2.126436,4.877282,0.34
275,2,02-20,20,02-20,2,0.66,6.437666,-3.428834,0.66
276,3,12-20-22,22,12-20-22,3,0.63,5.927864,2.308841,0.63
276,3,12-20-22,12,12-20-22,3,0.02,1.460373,2.308841,0.02
276,3,12-20-22,20,12-20-22,3,0.35,8.247165,-2.557092,0.35
277,3,02-10-20,10,02-10-20,3,0.04,0.347554,-1.137189,0.04
277,3,02-10-20,02,02-10-20,3,0.44,-4.521824,7.668536,0.44
277,3,02-10-20,20,02-10-20,3,0.52,6.574325,-1.137189,0.52
278,3,00-02-20,00,00-02-20,3,0.29,-3.209094,-1.114618,0.29
278,3,00-02-20,20,00-02-20,3,0.29,3.434485,-6.393744,0.29
278,3,00-02-20,02,00-02-20,3,0.42,-7.126174,4.906838,0.42
279,3,00-02-20,02,00-02-20,3,0.32,-4.655972,6.19107,0.32
279,3,00-02-20,00,00-02-20,3,0.36,-0.179788,0.752551,0.36
279,3,00-02-20,20,00-02-20,3,0.32,5.902539,-5.752642,0.32
280,2,02-20,20,02-20,2,0.58,6.275866,-5.549822,0.58
280,2,02-20,02,02-20,2,0.42,-4.242327,6.608736,0.42
281,2,02-20,20,02-20,2,0.68,6.627377,-4.828172,0.68
281,2,02-20,02,02-20,2,0.32,-4.239491,6.575,0.32
282,3,00-02-20,00,00-02-20,3,0.32,0.251699,-0.493309,0.32
282,3,00-02-20,02,00-02-20,3,0.25,-5.737434,6.097179,0.25
282,3,00-02-20,20,00-02-20,3,0.43,6.794529,-6.716308,0.43
283,1,20,20,01-02-20,1,1,9.093361,-5.606834,1
284,2,12-22,22,12-22,2,0.62,2.474634,3.497093,0.62
284,2,12-22,12,12-22,2,0.38,-2.212625,3.497093,0.38
285,1,21,21,20-21,1,1,7.509018,-1.721273,1
286,3,02-20-21,21,02-20-21,3,0.35,7.847799,2.089804,0.35
286,3,02-20-21,20,02-20-21,3,0.19,8.178112,-0.982501,0.19
286,3,02-20-21,02,02-20-21,3,0.46,-2.969669,5.121151,0.46
287,2,02-20,02,02-20,2,0.91,-6.994932,5.645745,0.91
287,2,02-20,20,02-20,2,0.09,5.998156,-4.633053,0.09
288,2,02-20,20,02-20,2,0.99,8.119909,-9.615914,0.99
288,2,02-20,02,02-20,2,0.01,-0.032968,2.989634,0.01
289,3,02-10-20,20,02-10-20,3,0.17,6.442637,-3.758978,0.17
289,3,02-10-20,10,02-10-20,3,0.2,0.53241,-3.758951,0.2
289,3,02-10-20,02,02-10-20,3,0.63,-5.222002,6.695773,0.63
290,2,02-20,20,02-20,2,0.92,8.119909,-6.806405,0.92
