8336	3	19	-6.562791	4.477006
8336	3	29	5.339124	-7.098109
8336	3	52	-0.297472	-1.289747
8337	1	100	7.429055	-7.316170
8338	2	87	8.726175	-5.360707
8338	2	13	-0.689183	7.027996
8339	3	41	3.154386	1.746707
8339	3	8	-1.522737	7.197522
8339	3	51	9.298036	-4.109255
8340	3	14	-3.188850	6.918808
8340	3	81	7.248876	-5.746162
8340	3	5	-3.188464	0.299362
8341	3	78	6.262028	-6.001976
8341	3	9	0.136606	5.528557
8341	3	13	-4.332393	5.528557
8342	2	95	8.830886	-4.953097
8342	2	5	-0.927485	6.208118
8343	2	87	7.941479	-5.669930
8343	2	13	-2.750877	6.748986
8344	2	73	-5.961235	5.723485
8344	2	27	6.261052	-5.369116
8345	3	54	4.488795	5.710992
8345	3	45	-1.556680	8.736492
8345	3	1	4.488795	1.317068
8346	3	34	2.593051	4.302329
8346	3	63	-4.023901	9.300728
8346	3	3	6.193256	0.559343
8347	3	46	0.249284	-0.461199
8347	3	32	6.135537	-7.081126
8347	3	22	-6.292584	5.336259
8348	2	93	-5.916783	6.987032
8348	2	7	5.326103	-5.826138
8349	2	65	5.337968	-5.894219
8349	2	35	-5.547281	5.656815
8350	2	36	-6.383470	6.729918
8350	2	64	5.681517	-5.733405
8351	3	47	-6.010710	1.069096
8351	3	35	-6.010717	6.881547
8351	3	18	5.117423	-5.314293
8352	1	100	7.012752	-2.786311
8353	3	37	8.239755	-6.287174
8353	3	21	-2.829013	5.603224
8353	3	42	8.239755	0.094461
8354	2	97	-8.500367	7.289916
8354	2	3	2.229744	-4.572206
8355	2	94	6.670100	-2.882556
8355	2	6	-2.944758	5.320078
8356	2	94	-5.540238	7.081447
8356	2	6	2.761836	-3.039521
8357	2	92	6.346823	-8.044485
8357	2	8	-1.864597	2.398164
8358	3	36	2.708766	2.572996
8358	3	50	-3.300776	8.333979
8358	3	14	8.318234	-1.976292
8359	1	100	-5.737804	8.570665
8360	3	51	1.713439	-6.744900
8360	3	36	6.884201	-6.744900
8360	3	13	-4.280197	3.959369
8361	2	96	8.550988	-6.696847
8361	2	4	-2.864154	5.300563
8362	3	35	5.478847	-7.488301
8362	3	43	-1.164461	-1.140268
8362	3	22	-6.986844	5.041687
8363	3	34	-8.368831	6.784393
8363	3	16	4.712584	-5.318765
8363	3	50	-3.106778	1.039092
8364	3	47	7.395735	1.179502
8364	3	7	7.396687	-4.624123
8364	3	46	1.585257	7.686417
8365	2	76	-5.989103	6.274587
8365	2	24	6.337031	-4.352055
8366	2	46	2.854613	-1.869527
8366	2	54	-1.578697	6.629967
8367	2	86	-8.366620	8.090130
8367	2	14	4.902567	-3.181468
8368	2	96	-6.745437	6.348988
8368	2	4	5.399597	-4.007982
8369	1	100	7.622871	-8.218425
8370	3	51	1.599747	3.191228
8370	3	21	7.860188	-0.444992
8370	3	28	-1.562520	9.073343
8371	2	7	5.487858	-4.763458
8371	2	93	-7.387291	7.858606
8372	2	81	6.598454	-5.016161
8372	2	19	-4.401402	4.338327
8373	3	25	-1.986653	6.341394
8373	3	71	5.292713	-5.865926
8373	3	4	-1.986644	0.545263
8374	2	61	6.731213	0.064563
8374	2	39	-4.077987	6.360960
8375	2	63	4.207519	3.846230
8375	2	37	7.416907	-2.717012
8376	3	35	6.595584	-6.352913
8376	3	24	-6.671987	5.311122
8376	3	41	-0.039862	-0.186377
8377	3	45	6.795371	-1.861065
8377	3	36	6.795191	1.812062
8377	3	19	-3.001726	6.311173
8378	2	85	9.417399	-5.301514
8378	2	15	-0.720387	6.669119
8379	2	55	6.491952	-1.065905
8379	2	45	-2.026446	5.538343
8380	5	58	-6.748209	8.048571
8380	5	15	4.821264	-4.183236
8380	5	16	-1.534077	-4.183236
8380	5	8	4.819597	1.920270
8380	5	3	-1.535744	1.920269
8381	3	91	7.633914	-7.712760
8381	3	3	-1.563998	-1.213085
8381	3	6	-1.564008	5.142490
8382	3	30	-6.941823	5.111831
8382	3	34	4.944348	-5.922730
8382	3	36	-1.594958	-0.554663
8383	3	50	-5.269828	5.872174
8383	3	30	0.831874	-0.728785
8383	3	20	5.984934	-3.809177
8384	3	46	7.354873	-8.109846
8384	3	46	0.774905	-1.919123
8384	3	8	-4.967274	4.048820
8385	2	50	-2.970476	6.753914
8385	2	50	6.477524	-6.080387
8386	1	100	4.265852	-3.834462
8387	3	72	4.801960	2.315547
8387	3	2	4.801960	0.433271
8387	3	26	-0.056542	8.365929
8388	1	100	7.776703	-6.084137
8389	3	49	7.372639	-4.973949
8389	3	43	7.372639	1.125290
8389	3	8	1.159903	4.555798
8390	3	79	-5.511912	7.893602
8390	3	6	1.099644	-1.435633
8390	3	15	7.711201	-1.435633
8391	3	17	7.327833	-1.963522
8391	3	60	2.484116	3.079692
8391	3	23	-2.086386	7.571866
8392	3	50	-5.589525	6.853590
8392	3	38	-5.589525	1.148897
8392	3	12	5.297004	-3.175366
8393	2	97	-10.033204	7.404745
8393	2	3	2.418442	-3.114268
8394	3	78	7.967134	-7.264463
8394	3	12	1.965693	5.369175
8394	3	10	-3.125394	5.374368
8395	2	1	3.619867	-2.235213
8395	2	99	-8.517722	9.484787
8396	2	85	5.950118	-4.663346
8396	2	15	-3.645533	5.568448
8397	3	35	-3.617383	6.722521
8397	3	60	6.707008	-3.987566
8397	3	5	1.567270	2.013105
8398	2	87	7.345792	-7.077186
8398	2	13	-3.667422	4.902083
8399	2	21	-3.485357	5.722967
8399	2	79	6.016370	-4.841876
8400	2	88	-7.632627	6.611247
8400	2	12	4.530813	-5.706081
8401	2	11	6.244412	-4.781070
8401	2	89	-3.513083	6.502546
8402	3	37	-6.930557	4.038646
8402	3	34	-3.758323	-2.113174
8402	3	29	2.281457	-7.805220
8403	2	22	6.160694	-2.373084
8403	2	78	-5.071524	7.869297
8404	3	74	6.656803	-7.397286
8404	3	12	-1.188547	5.559389
8404	3	14	-1.188544	-0.918946
8405	2	69	3.834624	-7.261850
8405	2	31	-5.951544	5.603489
8406	2	85	7.797473	-5.885152
8406	2	15	-2.727356	6.426533
8407	2	85	-5.994371	7.185561
8407	2	15	4.294197	-4.226561
8408	1	100	-9.804732	7.513573
8409	1	100	9.349441	-8.297381
8410	3	32	-5.439641	6.750580
8410	3	30	-5.439643	0.591693
8410	3	38	5.954876	-5.866386
8411	2	79	8.357372	-5.773486
8411	2	21	-4.522843	5.686353
8412	1	100	-6.769288	6.613124
8413	2	91	4.166302	0.816856
8413	2	9	-1.335838	5.965024
8414	2	57	7.200256	-5.754051
8414	2	43	-3.957788	5.771156
8415	1	100	-3.609562	7.981767
8416	2	89	-8.235730	9.377141
8416	2	11	3.260843	-3.174629
8417	3	56	6.924588	-5.849234
8417	3	34	0.633902	6.594218
8417	3	10	-3.905065	6.594218
8418	1	100	6.441215	-4.897038
8419	2	85	-6.020116	3.410911
8419	2	15	4.300599	-8.645791
8420	2	26	-2.394640	4.856005
8420	2	74	8.027705	0.025993
8421	2	95	-8.123072	6.253986
8421	2	5	3.027303	-3.843085
8422	4	43	-3.032034	7.472482
8422	4	4	1.030069	-2.470107
8422	4	13	6.742709	-3.258389
8422	4	40	6.742709	1.381532
8423	3	89	7.859901	-5.858477
8423	3	7	-3.823340	3.468467
8423	3	4	1.674818	3.468316
8424	2	80	7.251055	1.339254
8424	2	20	8.478188	-4.211858
8425	3	15	-0.995022	7.430582
8425	3	35	9.334667	-1.763544
8425	3	50	2.752443	4.519341
8426	3	66	6.497003	-5.173914
8426	3	14	0.609278	6.171180
8426	3	20	-4.320517	6.171180
8427	2	99	-5.949477	6.976907
8427	2	1	5.014213	-0.404385
8428	2	85	7.648454	-5.694777
8428	2	15	-1.021449	5.979036
8429	3	14	1.262465	8.484459
8429	3	81	4.893168	2.729889
8429	3	5	6.621632	-0.755102
8430	2	93	8.472797	-6.072198
8430	2	7	-1.850538	4.772980
8431	2	76	-5.494812	9.018263
8431	2	24	6.763974	-1.933863
8432	2	77	5.264219	-6.029701
8432	2	23	-2.642546	5.546949
8433	2	13	6.752521	-3.635492
8433	2	87	-4.997444	8.505093
8434	4	36	6.756314	-5.372023
8434	4	32	1.254476	-5.372023
8434	4	19	-3.046192	7.089858
8434	4	13	-3.046155	0.586295
8435	3	64	1.474470	7.786092
8435	3	35	-2.544636	7.786092
8435	3	1	6.194128	-1.146875
8436	2	10	5.396570	-2.712512
8436	2	90	-5.295280	9.191108
8437	2	20	-4.390061	6.242137
8437	2	80	6.590067	-4.779732
8438	3	45	6.719621	-4.676000
8438	3	11	6.719621	1.097413
8438	3	44	-4.440573	6.607883
8439	2	95	7.345947	-6.634911
8439	2	5	-2.293926	2.617170
8440	3	58	-3.061288	0.225050
8440	3	40	-9.302774	6.202812
8440	3	2	2.706121	-3.529192
8441	2	95	5.980063	-9.245071
8441	2	5	-4.551056	3.911221
8442	5	28	-3.125398	0.863515
8442	5	26	5.496335	-5.145906
8442	5	19	-3.125397	6.854546
8442	5	18	1.848924	6.845067
8442	5	9	1.848924	0.854035
8443	2	95	6.847946	-8.377272
8443	2	5	-0.973308	4.360425
8444	3	52	8.004598	-4.731581
8444	3	9	-0.844433	8.062781
8444	3	39	8.001142	1.558711
8445	4	33	6.273615	-2.565087
8445	4	19	6.273615	1.190989
8445	4	35	-5.325081	4.975731
8445	4	13	0.510658	4.975731
8446	3	23	-5.819895	5.075887
8446	3	30	5.893425	-6.659215
8446	3	47	-5.819820	-0.428893
8447	2	84	7.805795	-0.205192
8447	2	16	-2.635825	6.312226
8448	2	97	-4.277538	5.605457
8448	2	3	6.893991	-3.901685
8449	4	43	7.154747	-3.523206
8449	4	14	-3.771029	7.214689
8449	4	18	1.087691	7.214474
8449	4	25	7.154702	1.356763
8450	1	100	7.628032	0.987359
8451	2	65	3.143461	3.940288
8451	2	35	9.493583	-2.510040
8452	1	100	8.743355	-4.507776
8453	2	83	7.488719	-6.414182
8453	2	17	-3.275050	6.132755
8454	1	100	6.027393	-4.522770
8455	1	100	-9.032667	6.148300
8456	1	100	-7.753005	7.724514
8457	3	23	-1.660898	9.194782
8457	3	66	4.406354	5.264810
8457	3	11	8.765594	-0.975313
8458	3	46	7.470126	-5.868594
8458	3	41	-3.278969	-1.006260
8458	3	13	-3.278970	5.439565
8459	3	68	3.142400	4.106697
8459	3	27	-2.089278	6.218409
8459	3	5	8.247961	-1.199418
8460	2	98	-6.368177	5.846584
8460	2	2	5.509636	-2.117228
8461	2	11	-0.655323	1.796867
8461	2	89	8.065473	-4.597343
8462	3	8	-3.012888	7.228295
8462	3	48	6.672447	-5.090663
8462	3	44	6.672251	1.441729
8463	3	37	-1.077769	-1.155361
8463	3	25	4.104301	-4.633884
8463	3	38	-7.671730	5.394245
8464	2	86	-4.664885	7.889980
8464	2	14	6.067060	-3.971937
8465	2	37	4.935786	-4.542886
8465	2	63	-7.859601	6.602824
8466	3	19	5.693523	-4.032779
8466	3	68	-3.702878	6.528832
8466	3	13	0.943397	-4.032753
8467	5	25	-4.152529	7.442668
8467	5	23	7.542208	-4.506640
8467	5	32	7.538129	1.768019
8467	5	5	0.946041	1.768020
8467	5	15	0.950120	-4.506570
8468	3	31	6.123434	-3.337312
8468	3	35	-6.425500	1.208133
8468	3	34	-6.425532	6.526224
8469	2	95	7.603570	-5.272777
8469	2	5	-4.226446	5.651787
8470	3	30	6.678933	-3.798899
8470	3	53	1.420823	-3.798886
8470	3	17	-4.859852	6.105833
8471	2	82	-4.165220	6.728402
8471	2	18	7.170396	-4.229100
8472	2	12	6.571127	-2.559647
8472	2	88	-4.830129	5.664254
8473	2	94	6.866338	-5.995454
8473	2	6	0.951255	6.656585
8474	2	35	6.761570	-4.862795
8474	2	65	-3.050639	6.908627
8475	4	43	6.747071	-3.221548
8475	4	42	1.310904	6.264654
8475	4	14	1.310904	0.638137
8475	4	1	-2.521036	6.264654
8476	1	100	6.075148	-5.430180
8477	1	100	-6.380019	7.319662
8478	4	45	4.772430	-6.567866
8478	4	40	-0.524163	-1.032498
8478	4	8	0.289520	4.997626
8478	4	7	-5.007396	4.997626
8479	2	29	5.248947	-1.356718
8479	2	71	5.248947	4.347389
8480	2	92	8.938242	-3.926777
8480	2	8	-2.827222	6.639571
8481	1	100	6.992762	-7.111889
8482	3	39	6.166630	-2.989735
8482	3	60	0.890751	3.172413
8482	3	1	-0.523163	3.172410
8483	2	20	0.300329	5.951324
8483	2	80	8.207984	-5.735954
8484	3	43	4.967880	-5.406306
8484	3	37	-5.989664	7.179763
8484	3	20	3.994082	1.095802
8485	3	41	-6.601200	6.121029
8485	3	43	-1.384557	0.059009
8485	3	16	4.633715	-4.095916
8486	1	100	3.337705	5.357555
8487	3	32	6.936138	1.065774
8487	3	39	-2.932769	6.079457
8487	3	29	6.936138	-4.048115
8488	3	30	7.111450	-6.801918
8488	3	27	-4.616975	5.875331
8488	3	43	-4.616749	-0.757376
8489	2	52	-4.137911	7.505742
8489	2	48	2.272669	6.903581
8490	3	60	2.314860	4.067921
8490	3	38	-3.035058	6.326254
8490	3	2	2.527005	-1.504226
8491	3	17	8.008136	-4.799699
8491	3	37	2.253125	1.131219
8491	3	46	-4.169646	7.215843
8492	2	84	-5.353407	7.992172
8492	2	16	6.181937	-3.610491
8493	3	48	3.369453	2.760066
8493	3	13	-1.176932	7.592299
8493	3	39	8.314857	-3.767138
8494	2	94	7.272744	-7.337512
8494	2	6	-2.681114	4.059187
8495	2	55	2.458192	2.561279
8495	2	45	-2.593889	9.109612
8496	3	80	6.681409	-7.196602
8496	3	3	1.137570	4.933038
8496	3	17	-5.361787	4.940434
8497	3	40	4.297800	0.746080
8497	3	19	-1.541146	4.388803
8497	3	41	9.720081	-5.545219
8498	3	80	5.570984	-7.047368
8498	3	14	-7.048528	6.013402
8498	3	6	-0.610610	5.973290
8499	3	87	6.288030	-6.377702
8499	3	12	-4.721366	6.644982
8499	3	1	-4.721321	0.022484
8500	2	91	6.817920	-8.682446
8500	2	9	-4.290847	3.760949
8501	2	88	7.500642	-7.292664
8501	2	12	-3.959544	4.861386
8502	3	65	-6.473193	5.902772
8502	3	20	-6.473110	0.402224
8502	3	15	5.553143	-2.220040
8503	1	100	-9.562346	6.495949
8504	3	4	7.331704	-0.518797
8504	3	81	4.709439	3.764213
8504	3	15	-0.791103	6.560931
8505	2	95	8.046756	-7.289782
8505	2	5	-3.373769	5.353041
8506	2	94	6.994420	-6.989820
8506	2	6	-1.738621	4.056987
8507	3	44	-8.372991	0.563951
8507	3	53	-8.373621	6.551348
8507	3	3	2.571097	-4.855476
8508	3	47	-9.412877	0.264236
8508	3	52	-9.412862	6.897664
8508	3	1	2.675376	-3.953312
8509	3	73	-6.201465	5.186515
8509	3	10	5.671658	-4.263087
8509	3	17	-0.039219	-4.263087
8510	3	91	6.352398	-4.516701
8510	3	6	-1.754900	4.286676
8510	3	3	-1.754898	1.134984
8511	3	19	-0.825646	1.045843
8511	3	67	5.025574	1.043292
8511	3	14	8.572418	-4.624245
8512	3	93	8.359221	-7.795712
8512	3	2	-3.484570	-1.360560
8512	3	5	-3.484571	4.179916
8513	3	37	-2.260522	-1.986126
8513	3	58	7.562831	-8.139115
8513	3	5	-2.280525	3.393302
8514	2	38	-4.605064	5.516977
8514	2	62	8.089560	-0.511228
8515	2	48	-3.113588	6.421694
8515	2	52	5.704862	-3.657715
8516	3	17	6.791290	0.607948
8516	3	15	-4.516562	7.339411
8516	3	68	0.357160	7.339411
8517	2	91	8.062766	-4.131517
8517	2	9	-3.624096	6.319944
8518	2	79	6.340193	-4.368895
8518	2	21	-3.790112	7.348285
8519	3	25	5.450118	-8.666506
8519	3	69	-1.189331	-8.666506
8519	3	6	-6.833795	3.469031
8520	2	97	6.191825	-8.592804
8520	2	3	-1.290272	4.114348
8521	1	100	-5.776532	7.592592
8522	2	94	-4.980042	8.464217
8522	2	6	6.212561	-0.487015
8523	2	84	-3.261652	8.603992
8523	2	16	7.195276	-3.661708
8524	3	63	-5.247676	7.496666
8524	3	24	6.826956	-4.028440
8524	3	13	0.610906	-4.028409
8525	3	71	-5.530257	6.803580
8525	3	14	-5.530017	0.232284
8525	3	15	7.577129	-3.079624
8526	2	57	-4.674180	5.278640
8526	2	43	7.026543	-3.560587
8527	2	61	-8.666971	6.546322
8527	2	39	-2.075375	0.429343
8528	3	34	2.891434	2.498403
8528	3	43	-3.546376	7.391936
8528	3	23	8.056814	-2.889680
8529	2	69	2.420245	2.822373
8529	2	31	-2.408639	7.853837
8530	4	34	6.315208	-4.872975
8530	4	27	0.941780	6.492434
8530	4	34	-5.343045	6.492434
8530	4	5	6.315189	0.186477
8531	2	74	-6.428575	7.405609
8531	2	26	5.703696	-3.951357
8532	3	11	-0.511655	5.278824
8532	3	42	8.538156	-2.984555
8532	3	47	3.895122	3.651849
8533	3	36	6.602079	-7.677447
8533	3	42	0.979749	-1.231540
8533	3	22	-4.565836	5.211271
8534	3	17	5.716434	-4.306384
8534	3	26	1.631677	1.546101
8534	3	57	-4.734521	6.779979
8535	3	72	-6.305281	7.002657
8535	3	20	-5.348216	0.950548
8535	3	8	4.816666	-0.555330
8536	2	55	-3.826167	7.842197
8536	2	45	7.772132	-2.334736
8537	3	81	6.057892	-6.599284
8537	3	15	-2.410399	5.434551
8537	3	4	0.973270	5.434551
8538	2	96	7.987648	-7.936656
8538	2	4	-1.738011	3.232847
8539	3	45	6.555351	1.622067
8539	3	51	6.695226	-4.766939
8539	3	4	0.565471	7.396825
8540	3	91	8.483240	-6.918994
8540	3	8	-4.599427	4.827965
8540	3	1	-4.599380	-1.340847
8541	3	71	-5.422517	6.644164
8541	3	22	6.655412	-4.162289
8541	3	7	4.437559	0.951454
8542	1	100	6.890101	-5.395380
8543	2	77	7.337523	-4.077016
8543	2	23	-4.533761	7.689001
8544	2	94	-5.771977	6.771122
8544	2	6	5.332124	-2.966953
8545	2	96	8.497959	-7.343102
8545	2	4	-3.558490	5.118509
8546	3	92	-5.562975	-4.078647
8546	3	3	-11.101437	1.879363
8546	3	5	0.558634	-7.756662
8547	2	86	-2.841056	1.015204
8547	2	14	6.996874	-4.182067
8548	3	88	5.699917	-5.228970
8548	3	6	-2.993333	7.332865
8548	3	6	-2.993314	1.200000
8549	4	23	6.325683	-4.157218
8549	4	26	2.062578	2.503974
8549	4	24	1.084486	-0.254427
8549	4	27	-3.178657	6.324333
8550	3	21	6.216789	-0.194080
8550	3	32	1.491336	6.446564
8550	3	47	-3.995094	6.446564
8551	1	100	-3.562557	8.289177
8552	3	64	6.340671	-6.623334
8552	3	16	-1.886529	6.208243
8552	3	20	-1.886522	-0.418358
8553	2	92	-3.185843	8.468768
8553	2	8	7.672492	-1.717638
8554	3	37	3.360791	-4.962127
8554	3	29	-3.250368	1.354376
8554	3	34	-6.802886	7.157541
8555	1	100	8.422848	-1.246850
8556	3	51	7.827166	-3.489478
8556	3	27	1.380354	7.433355
8556	3	22	-4.588954	7.435339
8557	2	84	6.856101	-5.956854
8557	2	16	-4.619643	6.463458
8558	3	45	0.776134	-2.963797
8558	3	45	7.035986	-9.498356
8558	3	10	-5.094120	3.479666
8559	3	36	1.047268	6.931579
8559	3	45	-4.173110	6.931579
8559	3	19	6.676087	-4.937348
8560	2	95	-7.486433	8.451019
8560	2	5	3.183462	-1.867624
8561	2	70	6.067375	-4.851697
8561	2	30	-5.602330	6.677814
8562	3	26	7.758812	-2.914766
8562	3	38	7.758811	1.639585
8562	3	36	-2.503919	6.976968
8563	3	46	-0.688308	-7.002597
8563	3	35	5.577036	-7.002599
8563	3	19	-6.952917	6.042392
8564	3	16	-5.402620	7.695591
8564	3	54	0.777536	7.695591
8564	3	30	7.175489	-1.742724
8565	3	24	-4.715334	7.778663
8565	3	70	1.371052	2.743240
8565	3	6	6.989073	-3.203265
8566	3	50	-7.586190	6.192591
8566	3	15	3.764293	-5.737091
8566	3	35	-7.586154	-0.274578
8567	3	29	-4.846296	-0.166965
8567	3	27	6.822272	-4.385557
8567	3	44	-4.846297	5.912978
8568	2	6	-3.891925	3.729681
8568	2	94	7.850831	-8.066277
8569	2	59	-4.160381	4.932950
8569	2	41	6.007492	-5.945020
8570	3	45	-0.321660	-0.351160
8570	3	43	-5.429067	5.846268
8570	3	12	3.495878	-5.479338
8571	3	78	6.819067	-5.772718
8571	3	14	-4.704557	5.856745
8571	3	8	1.915258	4.221010
8572	1	100	9.060639	-5.358929
8573	2	73	5.533512	1.970919
8573	2	27	-1.524121	7.326949
8574	3	13	-4.469438	6.441119
8574	3	69	6.941058	-4.001792
8574	3	18	0.958751	6.441119
8575	1	100	-3.422260	7.302862
8576	3	45	-3.292668	-0.084759
8576	3	50	-6.605462	5.854755
8576	3	5	3.092807	-5.100859
8577	1	100	9.413488	-5.997523
8578	1	100	-8.693884	6.855106
8579	1	100	-3.122839	8.254713
8580	3	45	-2.337729	1.100813
8580	3	38	-8.893504	6.549621
8580	3	17	4.333376	-4.997953
8581	3	45	-3.805391	6.890161
8581	3	44	2.156601	5.507204
8581	3	11	5.561034	0.372064
8582	2	74	1.200571	-1.496886
8582	2	26	-4.787009	6.243718
8583	3	29	6.927675	-1.943993
8583	3	14	-0.610515	7.228967
8583	3	57	5.136671	1.985808
8584	3	25	1.034316	5.610041
8584	3	61	6.350817	-5.331678
8584	3	14	-5.098415	5.610041
8585	3	60	6.833165	-5.154206
8585	3	23	-3.877590	5.764979
8585	3	17	1.476132	5.764976
8586	3	61	8.969593	-3.609062
8586	3	13	-1.838428	6.141624
8586	3	26	2.362319	2.521668
8587	4	31	3.186565	1.112284
8587	4	31	8.414393	-5.340926
8587	4	18	-3.262347	7.006080
8587	4	20	-3.262347	0.555312
8588	2	92	-4.947773	7.078683
8588	2	8	7.635415	-5.520434
8589	3	47	1.010314	6.730330
8589	3	15	-3.266142	6.730330
8589	3	38	6.968194	-1.174908
8590	3	55	-9.267415	6.812430
8590	3	35	-3.437398	1.099109
8590	3	10	2.859173	-3.752767
8591	2	87	-7.703509	7.551829
8591	2	13	5.269142	-3.027341
8592	1	100	8.846618	-5.543166
8593	2	54	4.112448	2.204437
8593	2	46	7.357877	-3.742386
8594	3	46	-5.112576	7.664244
8594	3	41	0.565331	7.664244
8594	3	13	6.078323	-5.329042
8595	2	58	8.240909	-2.828644
8595	2	42	-4.181952	6.236248
8596	2	90	9.336478	-6.435694
8596	2	10	-2.562060	4.001668
8597	2	96	-3.421305	7.229075
8597	2	4	8.162883	-2.706836
8598	2	96	-5.612428	5.710029
8598	2	4	5.191370	-1.673424
8599	1	100	8.880386	-7.256725
8600	1	100	9.287342	-1.397679
8601	2	56	-4.644753	7.767027
8601	2	44	6.102835	-5.001846
8602	2	97	-6.212054	7.788107
8602	2	3	5.984938	-2.554255
8603	2	13	7.764764	-1.299149
8603	2	87	-3.141769	7.112214
8604	3	21	-3.333126	6.990481
8604	3	51	6.498525	-5.869879
8604	3	28	0.252264	0.403073
8605	1	100	8.811916	-2.684734
8606	3	73	-6.193765	6.729077
8606	3	7	5.968391	0.310748
8606	3	20	5.968391	-6.107568
8607	3	82	7.086765	-6.049255
8607	3	11	-4.861718	6.005861
8607	3	7	1.273338	6.002183
8608	3	72	-0.362876	-4.633944
8608	3	25	4.185751	-8.439036
8608	3	3	-6.937205	1.217276
8609	3	27	-6.590672	5.958515
8609	3	38	6.395907	-5.234252
8609	3	35	0.022494	1.139094
8610	2	92	8.234944	-3.304240
8610	2	8	-0.344278	6.986902
8611	2	69	-3.735249	5.554882
8611	2	31	5.481089	-4.743396
8612	2	47	2.495272	5.214973
8612	2	53	-3.001309	9.271992
8613	1	100	-4.120321	5.532020
8614	3	28	-0.470258	-4.564876
8614	3	28	-4.533605	5.812422
8614	3	44	6.135643	-6.558034
8615	2	29	-4.196090	1.125933
8615	2	71	-8.803677	7.153598
8616	3	91	-3.792257	7.092611
8616	3	6	-1.789250	0.230554
8616	3	3	2.427465	0.230550
8617	3	75	8.103008	-5.014990
8617	3	21	-4.255595	6.002326
8617	3	4	1.991986	5.988535
8618	3	46	-3.903030	6.931763
8618	3	28	7.488351	-2.997299
8618	3	26	1.735612	5.651853
8619	3	97	-3.553336	9.202660
8619	3	2	6.385529	-2.340437
8619	3	1	0.768579	-2.340437
8620	3	43	-1.017177	-1.041153
8620	3	40	-6.848620	2.662751
8620	3	17	5.167275	-1.792762
8621	2	84	3.422963	3.453075
8621	2	16	6.542804	-1.817530
8622	4	56	3.493684	1.622818
8622	4	37	-3.109906	7.404135
8622	4	2	0.659450	-2.303250
8622	4	5	6.440767	-2.303262
8623	2	97	7.142977	-7.523910
8623	2	3	-4.952789	5.230318
8624	1	100	-5.865766	6.342202
8625	1	100	-11.158398	6.278151
8626	2	90	-6.189178	8.011195
8626	2	10	5.937765	-4.739659
8627	3	40	7.972651	-1.716162
8627	3	18	-2.839833	6.997859
8627	3	42	2.335846	4.452841
8628	1	100	-4.813153	7.234357
8629	4	22	-3.301194	1.250479
8629	4	28	7.681537	-3.144074
8629	4	28	3.177910	2.904401
8629	4	22	-3.301197	7.298950
8630	1	100	6.706912	-4.884938
8631	3	58	-5.721511	6.862545
8631	3	33	7.039138	0.398662
8631	3	9	7.039139	-5.572475
8632	3	12	-4.375331	4.273435
8632	3	53	0.007413	-0.307900
8632	3	35	6.465841	-6.535096
8633	3	80	6.253618	-6.533913
8633	3	16	-3.136483	4.330992
8633	3	4	1.027651	4.330992
8634	2	37	7.144720	-3.904192
8634	2	63	-5.134564	6.678901
8635	3	27	-0.377854	6.721461
8635	3	65	8.912638	0.994997
8635	3	8	8.912638	-5.631010
8636	2	96	-8.472257	6.434419
8636	2	4	3.504991	-3.841275
8637	2	90	-10.654498	8.423206
8637	2	10	1.136635	-4.087092
8638	1	100	9.280113	-5.876201
8639	2	54	-4.378695	5.546532
8639	2	46	7.153779	-0.240218
8640	1	100	-5.738444	6.949464
8641	3	17	5.591140	-4.703373
8641	3	42	-6.214975	1.597117
8641	3	41	-6.214975	5.878463
8642	4	21	6.752413	-5.565383
8642	4	37	-5.473663	7.173248
8642	4	10	6.751897	0.676819
8642	4	32	0.190085	7.173248
8643	3	29	5.605573	-5.376688
8643	3	43	0.104397	0.061845
8643	3	28	-4.875350	5.016404
8644	2	90	-4.136349	4.774426
8644	2	10	5.658037	-3.782158
8645	2	38	6.356116	-0.892268
8645	2	62	-4.955259	4.972678
8646	4	34	6.350209	2.243869
8646	4	34	6.831902	-4.070827
8646	4	15	0.167236	7.396175
8646	4	17	0.652224	1.081476
8647	2	98	8.635124	-5.314116
8647	2	2	-3.129512	2.993226
8648	2	72	6.869845	-4.502530
8648	2	28	-0.839075	8.022345
8649	3	47	-3.562681	5.698337
8649	3	51	2.806516	2.067166
8649	3	2	7.478952	-2.369946
8650	2	88	7.080521	-6.224295
8650	2	12	-1.338532	6.098562
8651	1	100	-9.281696	7.268842
8652	3	68	-1.912620	-0.840825
8652	3	18	-5.827852	4.962905
8652	3	14	4.738031	-6.939526
8653	2	36	6.738966	0.069929
8653	2	64	-6.118896	6.642313
8654	4	29	-5.051046	7.746254
8654	4	26	1.096395	7.746254
8654	4	43	6.637862	-2.241744
8654	4	2	-2.211497	1.792135
8655	3	42	6.568284	2.251286
8655	3	41	8.976868	-2.573072
8655	3	17	0.418461	6.692323
8656	4	19	-2.250048	0.967853
8656	4	31	-4.112801	6.472973
8656	4	32	1.901414	4.092052
8656	4	18	7.845416	-1.417074
8657	3	19	6.285886	-5.514880
8657	3	67	-4.133626	7.244580
8657	3	14	6.285811	1.015398
8658	3	13	6.503300	-2.710596
8658	3	85	-5.893982	8.064560
8658	3	2	0.660094	-2.710424
8659	1	100	-8.178863	9.315433
8660	1	100	7.072871	-7.547579
8661	2	68	-6.132974	5.473901
8661	2	32	6.540732	-3.803016
8662	2	26	-1.483992	9.112192
8662	2	74	1.589785	4.846334
