parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3155,3,02-10-20,10,02-10-20,3,0.37,0.862459,-4.99457,0.37
3155,3,02-10-20,20,02-10-20,3,0.28,5.743433,-4.994565,0.28
3156,2,02-20,20,01-02-20,2,0.82,8.299606,-4.226355,0.82
3156,2,02-20,02,01-02-20,2,0.18,-3.732033,5.474725,0.18
3157,2,02-20,02,02-10-20,2,0.72,-4.274514,8.87866,0.72
3157,2,02-20,20,02-10-20,2,0.28,6.064989,-0.936279,0.28
3158,4,02-10-20-22,20,02-10-20-22,4,0.14,7.514509,-3.874056,0.14
3158,4,02-10-20-22,02,02-10-20-22,4,0.46,-3.25804,7.482083,0.46
3158,4,02-10-20-22,22,02-10-20-22,4,0.34,3.02366,1.092007,0.34
3158,4,02-10-20-22,10,02-10-20-22,4,0.06,1.240279,-3.874055,0.06
3159,2,02-20,20,02-20,2,0.18,4.273031,-2.605439,0.18
3159,2,02-20,02,02-20,2,0.82,-1.579716,9.828119,0.82
3160,2,02-20,02,02-20,2,0.89,-4.612641,7.06831,0.89
3160,2,02-20,20,02-20,2,0.11,7.150808,-1.550149,0.11
3161,3,02-12-20,12,01-02-11-12-20,3,0.3,0.860519,7.810817,0.3
3161,3,02-12-20,02,01-02-11-12-20,3,0.45,-4.197656,7.810817,0.45
3161,3,02-12-20,20,01-02-11-12-20,3,0.25,6.208666,-4.247357,0.25
3162,2,02-20,20,02-20,2,0.1,6.801812,-5.244162,0.1
3162,2,02-20,02,02-20,2,0.9,-5.367134,6.875593,0.9
3163,3,02-12-20,12,02-12-20,3,0.21,1.27361,5.971624,0.21
3163,3,02-12-20,20,02-12-20,3,0.72,5.854019,-6.643301,0.72
3163,3,02-12-20,02,02-12-20,3,0.07,-4.145879,5.971624,0.07
3164,2,02-20,02,02-20,2,0.94,-6.631568,7.935186,0.94
3164,2,02-20,20,02-20,2,0.06,5.339071,0.676807,0.06
3165,2,12-20,12,02-12-20,2,0.73,-0.889624,7.278339,0.73
3165,2,12-20,20,02-12-20,2,0.27,4.558713,-4.239552,0.27
3166,2,02-20,20,02-10-20,2,0.04,7.216263,-2.231963,0.04
3166,2,02-20,02,02-10-20,2,0.96,-3.103561,8.46662,0.96
3167,2,02-20,20,02-20,2,0.5,5.974962,-4.617905,0.5
3167,2,02-20,02,02-20,2,0.5,-5.951939,7.345319,0.5
3168,2,02-20,20,02-20,2,0.25,6.148102,-3.316973,0.25
3168,2,02-20,02,02-20,2,0.75,-5.361838,7.546684,0.75
3169,3,02-20-22,20,02-10-20-22,3,0.38,6.554386,-2.655853,0.38
3169,3,02-20-22,02,02-10-20-22,3,0.39,-5.395692,8.025485,0.39
3169,3,02-20-22,22,02-10-20-22,3,0.23,1.179061,3.908883,0.23
3170,2,02-20,20,00-02-20,2,0.31,6.581016,-4.337016,0.31
3170,2,02-20,02,00-02-20,2,0.69,-6.160626,5.417876,0.69
3171,3,02-10-20,02,02-10-20,3,0.45,-4.979094,5.856725,0.45
3171,3,02-10-20,20,02-10-20,3,0.39,7.193856,-4.943581,0.39
3171,3,02-10-20,10,02-10-20,3,0.16,1.390299,-4.943553,0.16
3172,3,02-20-21,21,02-20-21,3,0.41,7.883531,0.529567,0.41
3172,3,02-20-21,02,02-20-21,3,0.11,-3.445964,6.337822,0.11
3172,3,02-20-21,20,02-20-21,3,0.48,7.883531,-5.759118,0.48
3173,3,12-20-22,20,12-20-22,3,0.17,9.037236,-3.53284,0.17
3173,3,12-20-22,22,12-20-22,3,0.82,5.262582,2.431424,0.82
3173,3,12-20-22,12,12-20-22,3,0.01,0.190597,2.431424,0.01
3174,2,02-20,02,02-20-21,2,0.11,-2.040402,5.603445,0.11
3174,2,02-20,20,02-20-21,2,0.89,7.894499,-5.03138,0.89
3175,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,1.140013,0.772042,0.13
3175,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,1.140013,-4.958801,0.05
3175,5,02-10-11-20-21,21,02-10-11-20-21,5,0.46,7.512033,0.772042,0.46
3175,5,02-10-11-20-21,02,02-10-11-20-21,5,0.26,-2.278932,6.861366,0.26
3175,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,7.512033,-4.958803,0.1
3176,2,02-20,20,02-20,2,0.1,6.140531,-0.925738,0.1
3176,2,02-20,02,02-20,2,0.9,-5.807285,8.280006,0.9
3177,3,02-20-22,22,02-20-22,3,0.45,2.691531,3.659146,0.45
3177,3,02-20-22,20,02-20-22,3,0.09,8.064674,-2.914006,0.09
3177,3,02-20-22,02,02-20-22,3,0.46,-3.427228,8.172832,0.46
3178,3,12-20-22,20,12-20-22,3,0.47,8.985609,-4.227852,0.47
3178,3,12-20-22,22,12-20-22,3,0.37,2.344754,2.39869,0.37
3178,3,12-20-22,12,12-20-22,3,0.16,-0.640783,6.136163,0.16
3179,1,02,02,02,1,1,-5.902532,4.848373,1
3180,3,02-20-21,02,02-20-21,3,0.79,-7.946017,7.30403,0.79
3180,3,02-20-21,21,02-20-21,3,0.07,5.14368,1.351221,0.07
3180,3,02-20-21,20,02-20-21,3,0.14,5.14368,-4.335006,0.14
3181,3,00-02-20,00,00-02-20,3,0.27,-0.602866,-1.463069,0.27
3181,3,00-02-20,20,00-02-20,3,0.26,5.493228,-3.707393,0.26
3181,3,00-02-20,02,00-02-20,3,0.47,-5.888077,5.070158,0.47
3182,3,02-10-20,02,02-10-20,3,0.74,-6.563145,7.573419,0.74
3182,3,02-10-20,10,02-10-20,3,0.12,-1.239628,-0.14782,0.12
3182,3,02-10-20,20,02-10-20,3,0.14,5.289062,-2.100732,0.14
3183,3,02-20-21,20,02-20-21,3,0.09,6.041319,-2.496616,0.09
3183,3,02-20-21,02,02-20-21,3,0.68,-4.789223,6.482147,0.68
3183,3,02-20-21,21,02-20-21,3,0.23,6.041296,1.230679,0.23
3184,1,12,12,02-12,1,1,-0.69876,7.259838,1
3185,3,12-20-22,22,12-20-22,3,0.38,5.977001,1.372046,0.38
3185,3,12-20-22,12,12-20-22,3,0.23,-0.043017,5.414317,0.23
3185,3,12-20-22,20,12-20-22,3,0.39,8.602839,-3.731457,0.39
3186,3,02-10-20,20,02-10-20,3,0.39,6.053138,-4.83883,0.39
3186,3,02-10-20,02,02-10-20,3,0.4,-4.988123,6.181529,0.4
3186,3,02-10-20,10,02-10-20,3,0.21,1.299913,-4.83883,0.21
3187,3,02-20-21,21,02-20-21,3,0.13,4.724846,0.917914,0.13
3187,3,02-20-21,20,02-20-21,3,0.01,4.724846,-2.208459,0.01
3187,3,02-20-21,02,02-20-21,3,0.86,-6.51003,6.896604,0.86
3188,2,02-20,20,02-20,2,0.08,2.386293,-1.056171,0.08
3188,2,02-20,02,02-20,2,0.92,-8.008595,5.399858,0.92
3189,3,02-20-21,21,02-10-11-20-21,3,0.51,7.400339,0.409867,0.51
3189,3,02-20-21,20,02-10-11-20-21,3,0.25,7.400339,-5.77833,0.25
3189,3,02-20-21,02,02-10-11-20-21,3,0.24,-2.577884,6.90546,0.24
3190,3,02-12-20,20,02-12-20,3,0.81,7.007814,-5.937668,0.81
3190,3,02-12-20,02,02-12-20,3,0.14,-4.330311,6.469917,0.14
3190,3,02-12-20,12,02-12-20,3,0.05,1.602232,6.462077,0.05
3191,1,02,02,02-12,1,1,-4.461672,8.46017,1
3192,2,02-21,02,02-20-21,2,0.04,1.122495,5.107165,0.04
3192,2,02-21,21,02-20-21,2,0.96,8.604616,-0.011731,0.96
3193,2,02-22,02,02-22,2,0.18,-2.245492,7.370356,0.18
3193,2,02-22,22,02-22,2,0.82,1.441512,5.100362,0.82
3194,3,00-02-20,20,00-02-20,3,0.19,5.430884,-4.1292,0.19
3194,3,00-02-20,02,00-02-20,3,0.39,-6.60941,5.18884,0.39
3194,3,00-02-20,00,00-02-20,3,0.42,-0.212726,-1.074193,0.42
3195,2,02-20,02,02-20,2,0.09,-4.147312,5.843266,0.09
3195,2,02-20,20,02-20,2,0.91,6.4096,-5.69157,0.91
3196,2,02-20,20,02-20,2,0.95,8.319017,-9.680039,0.95
3196,2,02-20,02,02-20,2,0.05,-1.876301,2.765936,0.05
3197,2,02-20,20,02-20-21,2,0.66,6.581498,-6.676335,0.66
3197,2,02-20,02,02-20-21,2,0.34,-4.929484,5.016816,0.34
3198,2,02-20,02,02-20,2,0.84,-4.449394,7.765085,0.84
3198,2,02-20,20,02-20,2,0.16,6.550546,-1.617778,0.16
3199,2,02-20,20,01-02-20,2,0.25,5.855165,-2.551914,0.25
3199,2,02-20,02,01-02-20,2,0.75,-7.005269,5.329358,0.75
3200,3,00-02-20,02,00-02-20,3,0.41,-6.772546,6.677678,0.41
3200,3,00-02-20,00,00-02-20,3,0.49,-2.418999,0.284668,0.49
3200,3,00-02-20,20,00-02-20,3,0.1,2.907451,-4.517367,0.1
3201,3,02-10-20,02,02-10-20,3,0.52,-5.255847,6.664466,0.52
3201,3,02-10-20,20,02-10-20,3,0.46,6.794976,-1.395984,0.46
3201,3,02-10-20,10,02-10-20,3,0.02,0.588519,-1.395984,0.02
3202,3,00-02-20,02,00-02-20,3,0.21,-5.85222,4.414294,0.21
3202,3,00-02-20,20,00-02-20,3,0.2,4.282778,-7.033651,0.2
3202,3,00-02-20,00,00-02-20,3,0.59,0.00582,-1.755722,0.59
3203,2,02-20,20,02-20,2,0.08,4.394358,-1.279381,0.08
3203,2,02-20,02,02-20,2,0.92,-3.731581,5.06515,0.92
3204,3,02-10-20,10,02-10-20,3,0.45,0.482699,-5.719811,0.45
3204,3,02-10-20,20,02-10-20,3,0.36,6.25299,-5.719914,0.36
3204,3,02-10-20,02,02-10-20,3,0.19,-5.162887,2.99059,0.19
3205,2,02-20,02,02-20,2,0.12,-2.629334,5.879047,0.12
3205,2,02-20,20,02-20,2,0.88,7.023478,-6.725389,0.88
3206,2,02-20,02,02-20,2,0.05,-3.121156,4.809188,0.05
3206,2,02-20,20,02-20,2,0.95,8.498202,-8.374807,0.95
3207,3,02-20-21,20,02-20-21,3,0.44,8.407064,-5.793337,0.44
3207,3,02-20-21,02,02-20-21,3,0.18,-1.359473,6.448961,0.18
3207,3,02-20-21,21,02-20-21,3,0.38,8.407064,0.629873,0.38
3208,2,02-20,20,02-20,2,0.87,8.407064,-5.447698,0.87
3208,2,02-20,02,02-20,2,0.13,-3.593077,6.448961,0.13
3209,3,02-11-21,02,02-10-11-20-21,3,0.19,-4.764201,5.383642,0.19
3209,3,02-11-21,11,02-10-11-20-21,3,0.37,-0.339796,-1.027405,0.37
3209,3,02-11-21,21,02-10-11-20-21,3,0.44,6.108808,-1.02738,0.44
3210,2,02-20,20,02-20,2,0.03,6.597228,-4.107859,0.03
3210,2,02-20,02,02-20,2,0.97,-5.126442,5.418781,0.97
3211,2,02-20,20,02-20,2,0.81,8.813727,-1.636486,0.81
3211,2,02-20,02,02-20,2,0.19,-3.981123,3.331859,0.19
3212,3,02-20-22,22,02-20-22,3,0.3,2.338831,2.521118,0.3
3212,3,02-20-22,02,02-20-22,3,0.3,-2.797599,8.822962,0.3
3212,3,02-20-22,20,02-20-22,3,0.4,8.04792,-3.095428,0.4
3213,2,02-20,02,02-20,2,0.26,-4.840529,6.056418,0.26
3213,2,02-20,20,02-20,2,0.74,6.573773,-6.319878,0.74
3214,3,00-02-20,02,00-02-20,3,0.35,-8.719519,5.23299,0.35
3214,3,00-02-20,00,00-02-20,3,0.63,-3.345488,-1.252167,0.63
3214,3,00-02-20,20,00-02-20,3,0.02,2.117577,-7.89471,0.02
3215,2,02-20,20,02-20,2,0.44,7.550359,-3.650859,0.44
3215,2,02-20,02,02-20,2,0.56,-5.202213,5.434304,0.56
3216,3,01-02-20,20,01-02-20,3,0.49,8.174881,-6.418965,0.49
3216,3,01-02-20,02,01-02-20,3,0.23,-3.833331,6.398136,0.23
3216,3,01-02-20,01,01-02-20,3,0.28,-3.833329,0.171878,0.28
3217,3,00-02-20,20,00-02-20,3,0.21,4.958606,-6.44801,0.21
3217,3,00-02-20,00,00-02-20,3,0.53,0.116374,-0.999383,0.53
3217,3,00-02-20,02,00-02-20,3,0.26,-5.988557,5.109421,0.26
3218,3,02-20-22,22,02-20-22,3,0.55,3.958732,2.786618,0.55
3218,3,02-20-22,02,02-20-22,3,0.32,-1.609212,6.180935,0.32
3218,3,02-20-22,20,02-20-22,3,0.13,5.87803,-2.586033,0.13
3219,2,02-20,02,02-20,2,0.16,-4.424055,4.86451,0.16
3219,2,02-20,20,02-20,2,0.84,6.775929,-5.590012,0.84
3220,2,02-20,02,02-20,2,0.76,-5.789928,6.169004,0.76
3220,2,02-20,20,02-20,2,0.24,6.38852,-6.411,0.24
3221,2,02-20,20,01-02-20,2,0.95,7.398163,-5.252904,0.95
3221,2,02-20,02,01-02-20,2,0.05,-1.872898,7.215624,0.05
3222,2,02-20,20,00-02-20,2,0.82,7.488881,-7.106364,0.82
3222,2,02-20,02,00-02-20,2,0.18,-4.35672,5.831361,0.18
3223,3,02-10-20,10,02-10-20,3,0.08,-0.494953,-4.075304,0.08
3223,3,02-10-20,20,02-10-20,3,0.12,4.456433,-4.240251,0.12
3223,3,02-10-20,02,02-10-20,3,0.8,-6.859328,7.774695,0.8
3224,2,02-20,02,02-20,2,0.28,-6.687213,6.458885,0.28
3224,2,02-20,20,02-20,2,0.72,5.616556,-5.937967,0.72
3225,2,02-22,02,02-22,2,0.16,0.570585,8.112965,0.16
3225,2,02-22,22,02-22,2,0.84,5.767246,6.503193,0.84
3226,3,02-20-22,22,02-20-22,3,0.49,2.591229,3.628339,0.49
3226,3,02-20-22,20,02-20-22,3,0.28,8.458466,-2.365209,0.28
3226,3,02-20-22,02,02-20-22,3,0.23,-0.455581,9.808568,0.23
3227,3,00-02-20,20,00-02-12-20,3,0.32,4.14433,-3.932499,0.32
3227,3,00-02-20,02,00-02-12-20,3,0.35,-3.763077,5.8906,0.35
3227,3,00-02-20,00,00-02-12-20,3,0.33,-0.166823,0.757969,0.33
3228,2,02-20,02,02-20,2,0.14,-2.916382,7.177484,0.14
3228,2,02-20,20,02-20,2,0.86,6.807221,-4.554267,0.86
3229,3,01-02-20,01,01-02-20,3,0.48,-5.235011,-0.107589,0.48
3229,3,01-02-20,02,01-02-20,3,0.39,-5.235037,5.477847,0.39
3229,3,01-02-20,20,01-02-20,3,0.13,3.783239,-5.760345,0.13
3230,2,02-22,22,02-22,2,0.59,1.852087,3.748552,0.59
3230,2,02-22,02,02-22,2,0.41,-2.878184,6.913033,0.41
3231,3,02-10-20,02,02-10-20,3,0.41,-4.232389,5.878518,0.41
3231,3,02-10-20,20,02-10-20,3,0.33,6.755869,-7.181138,0.33
3231,3,02-10-20,10,02-10-20,3,0.26,1.732343,-7.178305,0.26
3232,1,22,22,22,1,1,3.256557,5.546178,1
3233,1,20,20,20,1,1,5.342737,-6.336544,1
3234,3,01-02-20,01,01-02-20,3,0.06,-2.376828,1.524481,0.06
3234,3,01-02-20,20,01-02-20,3,0.6,6.811724,-4.513223,0.6
3234,3,01-02-20,02,01-02-20,3,0.34,-2.376846,7.446926,0.34
3235,3,02-20-21,02,02-20-21,3,0.26,-4.541732,7.491144,0.26
3235,3,02-20-21,21,02-20-21,3,0.28,5.618431,1.50593,0.28
3235,3,02-20-21,20,02-20-21,3,0.46,5.782281,-4.794109,0.46
3236,3,02-10-20,20,02-10-20,3,0.28,5.794043,-4.983863,0.28
3236,3,02-10-20,10,02-10-20,3,0.42,-0.396197,-4.796529,0.42
3236,3,02-10-20,02,02-10-20,3,0.3,-6.243985,7.092511,0.3
3237,3,02-20-22,22,02-20-22,3,0.37,3.449611,1.161098,0.37
3237,3,02-20-22,20,02-20-22,3,0.1,6.389107,-3.862456,0.1
3237,3,02-20-22,02,02-20-22,3,0.53,-2.515099,7.125807,0.53
3238,3,02-10-20,20,02-10-20,3,0.46,7.843613,-4.902381,0.46
3238,3,02-10-20,02,02-10-20,3,0.2,-5.123965,6.678018,0.2
3238,3,02-10-20,10,02-10-20,3,0.34,1.326292,-4.902381,0.34
3239,2,02-20,02,02-20,2,0.4,-4.139926,6.825736,0.4
3239,2,02-20,20,02-20,2,0.6,7.023297,-5.443207,0.6
3240,3,02-20-22,02,02-20-22,3,0.21,-2.027216,8.249347,0.21
3240,3,02-20-22,20,02-20-22,3,0.21,8.150643,-4.171075,0.21
3240,3,02-20-22,22,02-20-22,3,0.58,2.721975,2.190117,0.58
3241,2,02-12,02,02-12,2,0.31,-4.955256,7.8254,0.31
3241,2,02-12,12,02-12,2,0.69,1.587311,7.825369,0.69
3242,3,02-20-22,20,02-20-22,3,0.29,8.911439,-4.36887,0.29
3242,3,02-20-22,02,02-20-22,3,0.22,-2.992197,6.887368,0.22
3242,3,02-20-22,22,02-20-22,3,0.49,3.439257,1.422638,0.49
3243,3,02-20-22,20,02-20-22,3,0.22,6.935662,-3.260983,0.22
3243,3,02-20-22,22,02-20-22,3,0.48,4.91348,3.100083,0.48
3243,3,02-20-22,02,02-20-22,3,0.3,-0.4012,7.26128,0.3
3244,1,20,20,02-20,1,1,9.594826,-7.474726,1
3245,3,12-20-21,12,02-12-20-21,3,0.56,-0.015853,5.528159,0.56
3245,3,12-20-21,21,02-12-20-21,3,0.19,6.111972,1.050659,0.19
3245,3,12-20-21,20,02-12-20-21,3,0.25,6.111972,-5.079066,0.25
3246,3,01-02-20,20,01-02-10-20,3,0.5,7.219586,-5.705247,0.5
3246,3,01-02-20,01,01-02-10-20,3,0.34,-5.551669,0.24233,0.34
3246,3,01-02-20,02,01-02-10-20,3,0.16,-5.551669,5.459777,0.16
3247,2,02-20,02,02-20,2,0.01,-2.315196,3.068863,0.01
3247,2,02-20,20,02-20,2,0.99,8.043391,-9.87649,0.99
3248,2,02-20,02,01-02-20,2,0.41,-4.367957,5.474941,0.41
3248,2,02-20,20,01-02-20,2,0.59,8.436567,-3.312831,0.59
3249,2,02-20,02,02-20,2,0.88,-4.671148,7.518825,0.88
3249,2,02-20,20,02-20,2,0.12,6.756732,-2.605504,0.12
3250,3,02-20-22,22,02-20-22,3,0.59,1.088905,2.385504,0.59
3250,3,02-20-22,20,02-20-22,3,0.07,5.879282,-1.360942,0.07
3250,3,02-20-22,02,02-20-22,3,0.34,-5.005818,8.184925,0.34
3251,3,02-20-22,02,02-20-22,3,0.38,-2.388855,8.688587,0.38
3251,3,02-20-22,22,02-20-22,3,0.56,2.294934,2.523547,0.56
3251,3,02-20-22,20,02-20-22,3,0.06,4.336418,-1.650466,0.06
3252,3,00-02-20,20,00-02-20,3,0.1,4.124965,-3.753907,0.1
3252,3,00-02-20,02,00-02-20,3,0.61,-8.132205,6.760957,0.61
3252,3,00-02-20,00,00-02-20,3,0.29,-2.437251,0.302505,0.29
3253,1,22,22,22,1,1,3.651663,7.862786,1
3254,2,02-20,02,02-20,2,0.96,-6.021847,7.003225,0.96
3254,2,02-20,20,02-20,2,0.04,6.960876,-2.089988,0.04
3255,1,02,02,02,1,1,-4.970673,6.903936,1
3256,3,02-10-20,10,02-10-20,3,0.47,0.978568,-4.927502,0.47
3256,3,02-10-20,20,02-10-20,3,0.34,7.136794,-4.927502,0.34
3256,3,02-10-20,02,02-10-20,3,0.19,-4.871009,4.163958,0.19
3257,2,02-20,20,02-20,2,0.43,7.479292,-5.656963,0.43
3257,2,02-20,02,02-20,2,0.57,-3.59953,5.518141,0.57
3258,2,02-20,02,02-20,2,0.99,-9.343434,8.928339,0.99
3258,2,02-20,20,02-20,2,0.01,2.576423,-2.634252,0.01
3259,3,02-10-20,10,02-10-20,3,0.07,-0.93544,-0.406925,0.07
3259,3,02-10-20,02,02-10-20,3,0.55,-7.314176,4.105276,0.55
3259,3,02-10-20,20,02-10-20,3,0.38,4.982699,-2.624275,0.38
3260,2,20-21,21,20-21,2,0.55,8.150428,0.363774,0.55
3260,2,20-21,20,20-21,2,0.45,8.152029,-5.141258,0.45
3261,3,02-12-20,02,02-12-20,3,0.17,-5.852405,5.066322,0.17
3261,3,02-12-20,12,02-12-20,3,0.24,0.599893,5.066322,0.24
3261,3,02-12-20,20,02-12-20,3,0.59,6.279115,-3.48049,0.59
3262,3,00-02-20,00,00-02-20,3,0.64,-3.726291,-1.107197,0.64
3262,3,00-02-20,02,00-02-20,3,0.31,-7.719126,4.764736,0.31
3262,3,00-02-20,20,00-02-20,3,0.05,2.778526,-5.210192,0.05
3263,3,00-02-20,02,00-02-20,3,0.3,-4.600192,4.798786,0.3
3263,3,00-02-20,20,00-02-20,3,0.32,6.663999,-8.064563,0.32
3263,3,00-02-20,00,00-02-20,3,0.38,1.490345,-1.507789,0.38
3264,3,01-02-20,01,01-02-20,3,0.04,-2.04173,0.266536,0.04
3264,3,01-02-20,20,01-02-20,3,0.85,7.677666,-5.728642,0.85
3264,3,01-02-20,02,01-02-20,3,0.11,-2.11027,5.373208,0.11
3265,2,02-20,20,02-20,2,0.85,5.578105,-3.899697,0.85
3265,2,02-20,02,02-20,2,0.15,-5.170112,6.101827,0.15
3266,1,20,20,20-22,1,1,7.677666,-4.530435,1
3267,3,00-02-20,20,00-02-20,3,0.29,5.720311,-6.63538,0.29
3267,3,00-02-20,02,00-02-20,3,0.24,-7.40588,4.245058,0.24
3267,3,00-02-20,00,00-02-20,3,0.47,-0.816892,-1.61068,0.47
3268,2,02-20,02,01-02-20,2,0.87,-5.13167,8.088962,0.87
3268,2,02-20,20,01-02-20,2,0.13,5.271706,-4.661872,0.13
3269,2,02-20,20,01-02-20,2,0.2,5.285248,-5.147666,0.2
3269,2,02-20,02,01-02-20,2,0.8,-6.470941,5.466606,0.8
3270,3,02-12-20,20,02-12-20,3,0.81,7.1281,-5.888334,0.81
3270,3,02-12-20,02,02-12-20,3,0.12,-5.491721,5.883694,0.12
3270,3,02-12-20,12,02-12-20,3,0.07,1.003371,5.515061,0.07
3271,3,02-20-22,02,02-10-20-22,3,0.37,-2.929894,8.013924,0.37
3271,3,02-20-22,20,02-10-20-22,3,0.14,6.939579,-2.179523,0.14
3271,3,02-20-22,22,02-10-20-22,3,0.49,3.214296,3.401035,0.49
3272,3,00-02-20,20,00-02-20,3,0.37,6.035708,-6.542349,0.37
3272,3,00-02-20,02,00-02-20,3,0.26,-6.645661,5.842816,0.26
3272,3,00-02-20,00,00-02-20,3,0.37,-0.589568,-0.436043,0.37
3273,2,02-20,20,02-20,2,0.99,6.042177,-5.415579,0.99
3273,2,02-20,02,02-20,2,0.01,-2.032502,6.8001,0.01
3274,4,02-10-20-22,02,02-10-20-22,4,0.39,-2.324604,8.595226,0.39
3274,4,02-10-20-22,20,02-10-20-22,4,0.17,5.425154,-2.51379,0.17
3274,4,02-10-20-22,10,02-10-20-22,4,0.17,-0.817596,-2.511164,0.17
3274,4,02-10-20-22,22,02-10-20-22,4,0.27,3.918202,2.006988,0.27
3275,1,20,20,20,1,1,9.316756,-3.741854,1
3276,3,02-20-21,21,02-20-21,3,0.12,5.215816,0.985536,0.12
3276,3,02-20-21,20,02-20-21,3,0.24,5.215816,-5.499578,0.24
3276,3,02-20-21,02,02-20-21,3,0.64,-5.599926,6.589043,0.64
3277,3,02-20-22,20,02-20-22,3,0.34,7.064547,-2.947818,0.34
3277,3,02-20-22,22,02-20-22,3,0.5,4.955945,0.511761,0.5
3277,3,02-20-22,02,02-20-22,3,0.16,-1.074884,4.719026,0.16
3278,2,02-20,20,02-20,2,0.8,7.901661,-6.9715,0.8
3278,2,02-20,02,02-20,2,0.2,-4.305262,3.330952,0.2
3279,1,20,20,02-20,1,1,5.102968,-5.887947,1
3280,2,20-21,21,20-21,2,0.66,8.117092,0.624053,0.66
3280,2,20-21,20,20-21,2,0.34,8.117092,-4.699138,0.34
3281,1,02,02,02,1,1,-7.927441,8.925159,1
3282,3,00-02-20,02,00-02-20,3,0.3,-7.802483,6.407899,0.3
3282,3,00-02-20,20,00-02-20,3,0.21,4.780868,-6.51449,0.21
3282,3,00-02-20,00,00-02-20,3,0.49,-1.780206,-0.053303,0.49
3283,3,00-02-20,20,00-02-20,3,0.23,5.9801,-5.961318,0.23
3283,3,00-02-20,02,00-02-20,3,0.44,-4.893558,6.847748,0.44
3283,3,00-02-20,00,00-02-20,3,0.33,0.962144,0.210936,0.33
3284,2,02-20,02,02-20,2,0.84,-5.874734,7.360192,0.84
3284,2,02-20,20,02-20,2,0.16,6.443699,-5.339548,0.16
3285,2,02-20,02,01-02-20,2,0.29,-3.067055,7.228115,0.29
3285,2,02-20,20,01-02-20,2,0.71,7.816493,-4.802475,0.71
3286,3,02-20-22,22,02-20-22,3,0.27,2.512068,4.289948,0.27
3286,3,02-20-22,20,02-20-22,3,0.6,7.237444,-2.314221,0.6
3286,3,02-20-22,02,02-20-22,3,0.13,-2.895089,5.674935,0.13
3287,2,02-20,02,02-20,2,0.28,-2.649633,5.688878,0.28
3287,2,02-20,20,02-20,2,0.72,8.965954,-6.462078,0.72
3288,3,00-02-20,00,00-02-20,3,0.4,-0.475637,-0.998958,0.4
3288,3,00-02-20,02,00-02-20,3,0.27,-5.219444,5.249104,0.27
3288,3,00-02-20,20,00-02-20,3,0.33,5.020099,-6.880473,0.33
3289,3,00-02-20,00,00-02-20,3,0.36,-0.312699,-0.986261,0.36
3289,3,00-02-20,20,00-02-20,3,0.29,6.128142,-5.920963,0.29
3289,3,00-02-20,02,00-02-20,3,0.35,-6.728673,5.448143,0.35
3290,2,10-20,10,10-20,2,0.74,0.263731,-10.520872,0.74
3290,2,10-20,20,10-20,2,0.26,4.90841,-10.520857,0.26
3291,1,20,20,20,1,1,7.577984,-5.382692,1
3292,3,02-20-22,22,01-02-20-22,3,0.52,2.606241,2.045149,0.52
3292,3,02-20-22,02,01-02-20-22,3,0.1,-1.687831,7.625986,0.1
3292,3,02-20-22,20,01-02-20-22,3,0.38,6.427733,-4.301655,0.38
3293,2,02-20,20,02-20,2,0.13,5.52287,-4.420959,0.13
3293,2,02-20,02,02-20,2,0.87,-3.756928,7.222203,0.87
3294,2,12-20,20,02-12-20,2,0.07,4.074357,-0.939537,0.07
3294,2,12-20,12,02-12-20,2,0.93,-2.377237,9.329465,0.93
3295,3,00-02-20,02,00-02-20,3,0.21,-4.077321,6.414824,0.21
3295,3,00-02-20,20,00-02-20,3,0.47,6.463378,-6.443796,0.47
3295,3,00-02-20,00,00-02-20,3,0.32,-0.059691,0.084765,0.32
3296,2,02-20,20,01-02-20,2,0.19,5.114886,-3.165891,0.19
3296,2,02-20,02,01-02-20,2,0.81,-5.41386,7.806011,0.81
3297,2,02-20,02,00-02-20,2,0.12,-2.674454,6.419024,0.12
3297,2,02-20,20,00-02-20,2,0.88,5.175632,-5.806444,0.88
3298,2,02-20,20,02-20,2,0.11,2.54337,-4.143466,0.11
3298,2,02-20,02,02-20,2,0.89,-7.862693,7.385675,0.89
3299,2,02-20,20,02-20,2,0.34,6.975189,-3.588753,0.34
3299,2,02-20,02,02-20,2,0.66,-5.817091,5.90016,0.66
3300,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.799141,-4.532124,0.19
3300,5,02-10-11-20-21,21,02-10-11-20-21,5,0.13,6.799141,0.32801399999999997,0.13
3300,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,0.427202,0.328046,0.08
3300,5,02-10-11-20-21,02,02-10-11-20-21,5,0.56,-4.844748,6.638484,0.56
3300,5,02-10-11-20-21,10,02-10-11-20-21,5,0.04,0.427202,-4.532036,0.04
3301,3,02-12-20,20,02-12-20,3,0.91,6.658351,-9.363776,0.91
3301,3,02-12-20,12,02-12-20,3,0.06,0.986253,3.279317,0.06
3301,3,02-12-20,02,02-12-20,3,0.03,-5.001143,3.279317,0.03
3302,2,02-20,20,02-20-22,2,0.94,7.723619,-2.588919,0.94
