parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
156,3,01-02-20,20,01-02-20,3,0.61,7.330138,-5.205945,0.61
156,3,01-02-20,01,01-02-20,3,0.16,-1.404667,1.312897,0.16
157,2,02-20,20,02-20,2,0.01,4.629038,0.262536,0.01
157,2,02-20,02,02-20,2,0.99,-5.658457,7.640054,0.99
158,2,02-20,20,02-10-20,2,0.63,6.06812,-3.81261,0.63
158,2,02-20,02,02-10-20,2,0.37,-3.5795,7.040231,0.37
159,2,02-20,02,02-20,2,0.06,-3.319745,4.98103,0.06
159,2,02-20,20,02-20,2,0.94,6.917213,-5.409786,0.94
160,1,22,22,22,1,1,3.950563,5.544119,1
161,3,02-20-21,21,02-20-21,3,0.48,6.799752,1.007412,0.48
161,3,02-20-21,02,02-20-21,3,0.14,-4.431649,6.219273,0.14
161,3,02-20-21,20,02-20-21,3,0.38,6.799752,-5.39483,0.38
162,2,02-20,20,02-20,2,0.91,7.514815,-8.598983,0.91
162,2,02-20,02,02-20,2,0.09,-4.449207,3.817929,0.09
163,2,02-20,02,02-20,2,0.15,-4.484675,4.578597,0.15
163,2,02-20,20,02-20,2,0.85,7.119,-6.565572,0.85
164,4,00-02-12-20,12,00-02-12-20,4,0.03,0.981989,4.877968,0.03
164,4,00-02-12-20,00,00-02-12-20,4,0.32,-0.081686,-1.412297,0.32
164,4,00-02-12-20,20,00-02-12-20,4,0.41,5.380471,-7.307646,0.41
164,4,00-02-12-20,02,00-02-12-20,4,0.24,-4.463124,5.043105,0.24
165,1,02,02,02-12,1,1,-4.663093,6.445987,1
166,2,02-20,20,02-20,2,0.28,6.858494,-3.127204,0.28
166,2,02-20,02,02-20,2,0.72,-4.16753,6.904401,0.72
167,3,02-20-22,20,02-20-22,3,0.34,6.742916,-1.626897,0.34
167,3,02-20-22,22,02-20-22,3,0.47,2.214349,3.30737,0.47
167,3,02-20-22,02,02-20-22,3,0.19,-2.199881,6.157273,0.19
168,2,00-20,20,00-20,2,0.48,7.509943,-10.443397,0.48
168,2,00-20,00,00-20,2,0.52,0.967481,-4.600554,0.52
169,2,02-20,20,02-20,2,0.9,6.954774,-4.426412,0.9
169,2,02-20,02,02-20,2,0.1,-4.349271,3.529362,0.1
170,3,02-20-22,20,02-20-22,3,0.07,6.246122,0.097651,0.07
170,3,02-20-22,22,02-20-22,3,0.8,0.329362,2.708281,0.8
170,3,02-20-22,02,02-20-22,3,0.13,-6.011831,7.732418,0.13
171,2,02-20,20,02-20,2,0.81,7.287134,-5.851086,0.81
171,2,02-20,02,02-20,2,0.19,-3.342936,5.734524,0.19
172,3,01-02-20,20,01-02-20,3,0.26,4.392536,-5.209539,0.26
172,3,01-02-20,01,01-02-20,3,0.41,-6.325352,0.896558,0.41
172,3,01-02-20,02,01-02-20,3,0.33,-6.325357,6.606686,0.33
173,3,02-11-21,02,02-10-11-20-21,3,0.32,-2.79808,4.485367,0.32
173,3,02-11-21,21,02-10-11-20-21,3,0.48,6.199484,-1.210634,0.48
173,3,02-11-21,11,02-10-11-20-21,3,0.2,1.150344,-1.210634,0.2
174,1,02,02,02,1,1,-8.010958,6.63121,1
175,2,02-20,20,02-20,2,0.3,5.59337,-4.712281,0.3
175,2,02-20,02,02-20,2,0.7,-5.350001,6.817337,0.7
176,2,02-20,20,02-20,2,0.27,5.263106,-2.531295,0.27
176,2,02-20,02,02-20,2,0.73,-7.55783,5.812895,0.73
177,3,02-20-21,02,02-20-21,3,0.87,-6.405997,6.561949,0.87
177,3,02-20-21,20,02-20-21,3,0.04,6.215507,-2.689177,0.04
177,3,02-20-21,21,02-20-21,3,0.09,6.2155,1.175071,0.09
178,1,02,02,02-20,1,1,-7.981488,6.819529,1
179,3,01-02-20,01,01-02-20,3,0.29,-6.278955,0.96133,0.29
179,3,01-02-20,02,01-02-20,3,0.52,-6.278958,6.999196,0.52
179,3,01-02-20,20,01-02-20,3,0.19,6.159727,-4.104479,0.19
180,2,01-20,01,01-02-20,2,0.01,1.480471,-0.484261,0.01
180,2,01-20,20,01-02-20,2,0.99,7.583487,-6.352903,0.99
181,3,02-20-22,02,02-20-22,3,0.36,-2.788099,8.2005,0.36
181,3,02-20-22,22,02-20-22,3,0.63,2.04418,3.292007,0.63
181,3,02-20-22,20,02-20-22,3,0.01,7.931713,-0.584289,0.01
182,2,12-20,12,12-20,2,0.97,0.673583,9.04855,0.97
182,2,12-20,20,12-20,2,0.03,6.874844,-0.711768,0.03
183,2,02-20,20,02-20,2,0.02,4.579266,-3.218914,0.02
183,2,02-20,02,02-20,2,0.98,-7.473918,5.534435,0.98
184,1,20,20,20,1,1,6.610559,-4.974484,1
185,3,02-10-20,10,02-10-20,3,0.02,0.34681,-3.0298060000000002,0.02
185,3,02-10-20,02,02-10-20,3,0.83,-6.09648,7.714286,0.83
185,3,02-10-20,20,02-10-20,3,0.15,6.835802,-3.029825,0.15
186,3,01-02-20,02,01-02-20,3,0.28,-7.026615,5.701574,0.28
186,3,01-02-20,01,01-02-20,3,0.54,-7.026616,0.281115,0.54
186,3,01-02-20,20,01-02-20,3,0.18,5.108845,-4.827462,0.18
187,4,01-02-10-20,01,01-02-10-20,4,0.2,-3.310099,-1.204351,0.2
187,4,01-02-10-20,02,01-02-10-20,4,0.3,-3.310119,4.520092,0.3
187,4,01-02-10-20,20,01-02-10-20,4,0.31,6.630731,-6.65637,0.31
187,4,01-02-10-20,10,01-02-10-20,4,0.19,1.76552,-6.656204,0.19
188,2,02-20,02,02-20,2,0.46,-3.451381,5.683967,0.46
188,2,02-20,20,02-20,2,0.54,7.735528,-4.558424,0.54
189,2,20-22,22,20-22,2,0.44,4.268791,2.906531,0.44
189,2,20-22,20,20-22,2,0.56,8.032192,-2.987845,0.56
190,3,02-12-20,02,02-12-20,3,0.1,-4.071441,5.344525,0.1
190,3,02-12-20,20,02-12-20,3,0.82,7.283679,-4.140538,0.82
190,3,02-12-20,12,02-12-20,3,0.08,1.327284,5.344095,0.08
191,2,02-20,20,02-20-22,2,0.28,7.372323,-2.477257,0.28
191,2,02-20,02,02-20-22,2,0.72,-4.067009,7.813219,0.72
192,3,02-20-22,22,02-20-22,3,0.73,2.484123,1.79221,0.73
192,3,02-20-22,02,02-20-22,3,0.14,-4.118981,6.853202,0.14
192,3,02-20-22,20,02-20-22,3,0.13,7.738814,-1.446084,0.13
193,3,02-20-22,02,02-20,3,0.01,-1.786089,8.011521,0.01
193,3,02-20-22,20,02-20,3,0.61,7.71534,-3.360122,0.61
193,3,02-20-22,22,02-20,3,0.38,2.293899,3.812163,0.38
194,3,02-20-21,02,02-20-21,3,0.82,-5.180554,7.560304,0.82
194,3,02-20-21,21,02-20-21,3,0.14,6.154413,1.176571,0.14
194,3,02-20-21,20,02-20-21,3,0.04,6.154759,-3.915806,0.04
195,2,02-22,02,02-20-22,2,0.32,-4.041173,6.735392,0.32
195,2,02-22,22,02-20-22,2,0.68,0.536902,2.193654,0.68
196,2,02-20,20,02-20,2,0.05,2.813816,-1.753892,0.05
196,2,02-20,02,02-20,2,0.95,-9.465771,7.287863,0.95
197,2,02-20,20,02-20,2,0.21,5.795104,-3.234762,0.21
197,2,02-20,02,02-20,2,0.79,-6.427995,7.297447,0.79
198,3,00-02-20,20,00-02-20,3,0.09,3.957132,-5.371012,0.09
198,3,00-02-20,02,00-02-20,3,0.08,-6.142568,2.364441,0.08
198,3,00-02-20,00,00-02-20,3,0.83,-0.538047,-0.579129,0.83
199,4,01-02-10-20,01,01-02-10-20,4,0.08,-2.127887,0.116016,0.08
199,4,01-02-10-20,02,01-02-10-20,4,0.23,-4.838272,6.305092,0.23
199,4,01-02-10-20,10,01-02-10-20,4,0.12,0.794966,-5.259529,0.12
199,4,01-02-10-20,20,01-02-10-20,4,0.57,7.317943,-5.262717,0.57
200,2,02-22,02,02-22,2,0.3,-4.562245,7.301556,0.3
200,2,02-22,22,02-22,2,0.7,1.291101,6.460453,0.7
201,3,02-20-22,22,02-20-22,3,0.41,3.093169,3.559829,0.41
201,3,02-20-22,20,02-20-22,3,0.15,7.02377,-2.931577,0.15
201,3,02-20-22,02,02-20-22,3,0.44,-3.530396,8.4026979999999991,0.44
202,2,02-12,02,02-12,2,0.43,-4.965641,7.944684,0.43
202,2,02-12,12,02-12,2,0.57,0.591157,7.944684,0.57
203,1,20,20,20-21,1,1,6.511075,-7.258883,1
204,2,02-20,20,02-20,2,0.26,6.628727,-2.649311,0.26
204,2,02-20,02,02-20,2,0.74,-1.495049,7.301091,0.74
205,1,20,20,20,1,1,7.35027,-7.083388,1
206,2,02-20,02,02-20,2,0.76,-5.874421,5.721375,0.76
206,2,02-20,20,02-20,2,0.24,6.438286,-3.468744,0.24
207,3,02-20-22,20,02-20-22,3,0.05,7.851477,-2.367863,0.05
207,3,02-20-22,22,02-20-22,3,0.94,5.084802,4.077551,0.94
207,3,02-20-22,02,02-20-22,3,0.01,-0.388122,5.53538,0.01
208,2,02-20,20,02-20,2,0.81,6.065889,-6.969794,0.81
208,2,02-20,02,02-20,2,0.19,-3.685518,5.700561,0.19
209,2,02-20,20,02-20,2,0.09,4.944227,-4.012282,0.09
209,2,02-20,02,02-20,2,0.91,-7.620719,7.71534,0.91
210,1,20,20,20,1,1,7.661982,-8.79317,1
211,3,02-20-22,02,02-20-22,3,0.08,-1.416843,8.035457,0.08
211,3,02-20-22,20,02-20-22,3,0.39,7.858477,-3.801844,0.39
211,3,02-20-22,22,02-20-22,3,0.53,2.557682,2.592955,0.53
212,1,20,20,20,1,1,6.790414,-8.421128,1
213,3,01-02-20,01,01-02-20,3,0.1,-3.904915,-0.839317,0.1
213,3,01-02-20,20,01-02-20,3,0.79,6.847745,-6.263751,0.79
213,3,01-02-20,02,01-02-20,3,0.11,-3.905054,5.533218,0.11
214,2,02-12,02,02-12,2,0.35,-4.716956,7.423854,0.35
214,2,02-12,12,02-12,2,0.65,1.773649,7.423782,0.65
215,2,02-20,20,02-20,2,0.78,6.643901,-8.093301,0.78
215,2,02-20,02,02-20,2,0.22,-0.632281,5.062197,0.22
216,2,02-21,21,02-12,2,0.06,5.500002,-3.308984,0.06
216,2,02-21,02,02-12,2,0.94,-4.525458,6.964713,0.94
217,2,02-20,20,02-20,2,0.94,7.080644,-6.919262,0.94
217,2,02-20,02,02-20,2,0.06,-2.678105,4.296592,0.06
218,2,02-20,02,02-20,2,0.49,-3.913188,6.67432,0.49
218,2,02-20,20,02-20,2,0.51,6.603397,-1.950677,0.51
219,3,00-02-20,00,00-02-20,3,0.76,-2.111312,-1.479594,0.76
219,3,00-02-20,02,00-02-20,3,0.13,-7.477236,3.421839,0.13
219,3,00-02-20,20,00-02-20,3,0.11,2.506583,-6.373611,0.11
220,3,02-12-20,12,02-12-20,3,0.25,0.521499,6.543339,0.25
220,3,02-12-20,20,02-12-20,3,0.67,3.504882,-6.443233,0.67
220,3,02-12-20,02,02-12-20,3,0.08,-3.205731,6.543339,0.08
221,3,00-02-20,00,00-02-20,3,0.53,0.725664,-0.319905,0.53
221,3,00-02-20,02,00-02-20,3,0.22,-5.196854,4.390351,0.22
221,3,00-02-20,20,00-02-20,3,0.25,6.833707,-5.982397,0.25
222,2,02-20,20,02-10-20,2,0.13,7.343589,-2.975851,0.13
222,2,02-20,02,02-10-20,2,0.87,-4.096741,7.464264,0.87
223,3,01-02-20,01,01-02-20,3,0.19,-1.563636,1.522969,0.19
223,3,01-02-20,20,01-02-20,3,0.64,7.625963,-5.097528,0.64
223,3,01-02-20,02,01-02-20,3,0.17,-1.563636,7.513699,0.17
224,2,02-20,20,02-20,2,0.04,6.203866,-3.798985,0.04
224,2,02-20,02,02-20,2,0.96,-5.651205,8.213127,0.96
225,3,00-02-20,00,00-02-20,3,0.28,0.065488,0.703773,0.28
225,3,00-02-20,02,00-02-20,3,0.5,-4.7631,6.435711,0.5
225,3,00-02-20,20,00-02-20,3,0.22,6.473833,-2.840885,0.22
226,3,02-20-22,22,02-20-22,3,0.33,1.203222,2.70577,0.33
226,3,02-20-22,20,02-20-22,3,0.6,6.964108,-2.053395,0.6
226,3,02-20-22,02,02-20-22,3,0.07,-4.725965,5.542045,0.07
227,4,02-12-20-21,20,02-12-20-21,4,0.05,7.472824,-5.044845,0.05
227,4,02-12-20-21,21,02-12-20-21,4,0.49,7.47267,1.085452,0.49
227,4,02-12-20-21,02,02-12-20-21,4,0.36,-3.879287,6.491274,0.36
227,4,02-12-20-21,12,02-12-20-21,4,0.1,1.351529,6.489463,0.1
228,3,02-21-22,22,02-21-22,3,0.53,1.517202,4.757773,0.53
228,3,02-21-22,02,02-21-22,3,0.33,-4.234284,7.20251,0.33
228,3,02-21-22,21,02-21-22,3,0.14,6.563317,-0.450695,0.14
229,2,02-20,02,02-20,2,0.51,-2.075429,7.440192,0.51
229,2,02-20,20,02-20,2,0.49,6.256146,-3.110161,0.49
230,2,02-20,02,02-20,2,0.84,-5.62043,7.556704,0.84
230,2,02-20,20,02-20,2,0.16,6.413387,-4.998555,0.16
231,4,01-02-10-20,02,01-02-10-20,4,0.23,-5.674293,7.123081,0.23
231,4,01-02-10-20,10,01-02-10-20,4,0.27,0.965369,-6.011982,0.27
231,4,01-02-10-20,01,01-02-10-20,4,0.15,-5.674223,0.616738,0.15
231,4,01-02-10-20,20,01-02-10-20,4,0.35,7.00515,-6.012111,0.35
232,2,02-20,02,02-20,2,0.97,-8.668408,8.3182,0.97
232,2,02-20,20,02-20,2,0.03,3.126615,-0.62271,0.03
233,3,01-02-20,20,01-02-20,3,0.76,6.059146,-5.991948,0.76
233,3,01-02-20,02,01-02-20,3,0.18,-3.639646,6.559229,0.18
233,3,01-02-20,01,01-02-20,3,0.06,-3.639646,-0.079184,0.06
234,3,00-02-20,00,01-02-20,3,0.41,-1.107208,0.265103,0.41
234,3,00-02-20,20,01-02-20,3,0.18,4.84662,-4.712125,0.18
234,3,00-02-20,02,01-02-20,3,0.41,-6.719134,7.224031,0.41
235,3,02-20-22,22,02-20-22,3,0.62,2.770362,2.085286,0.62
235,3,02-20-22,20,02-20-22,3,0.03,7.400776,-2.612658,0.03
235,3,02-20-22,02,02-20-22,3,0.35,-2.347901,7.002881,0.35
236,3,02-20-21,20,02-20-21,3,0.49,6.373531,-5.480147,0.49
236,3,02-20-21,02,02-20-21,3,0.04,-3.245782,6.594121,0.04
236,3,02-20-21,21,02-20-21,3,0.47,6.373531,0.81056,0.47
237,2,02-20,20,02-20,2,0.1,4.636176,-2.090157,0.1
237,2,02-20,02,02-20,2,0.9,-7.388477,8.403599,0.9
238,3,02-10-20,02,02-10-20,3,0.26,-5.371895,6.413566,0.26
238,3,02-10-20,20,02-10-20,3,0.37,5.2766,-6.271334,0.37
238,3,02-10-20,10,02-10-20,3,0.37,-0.62884,-6.271313,0.37
239,3,00-02-20,20,00-02-20,3,0.24,5.945667,-3.372843,0.24
239,3,00-02-20,02,00-02-20,3,0.45,-4.815364,6.082511,0.45
239,3,00-02-20,00,00-02-20,3,0.31,0.441002,-0.174685,0.31
240,3,01-02-20,01,01-02-20,3,0.48,-7.455841,0.049074,0.48
240,3,01-02-20,20,01-02-20,3,0.13,3.858796,-5.708628,0.13
240,3,01-02-20,02,01-02-20,3,0.39,-7.456011,6.535843,0.39
241,2,02-22,22,02-22,2,0.53,1.807982,4.626604,0.53
241,2,02-22,02,02-22,2,0.47,-4.796227,7.781835,0.47
242,2,02-21,21,02-20-21,2,0.32,6.997243,1.356618,0.32
242,2,02-21,02,02-20-21,2,0.68,-2.782492,7.21679,0.68
243,2,02-20,20,02-10-20-22,2,0.2,6.893832,-1.634925,0.2
243,2,02-20,02,02-10-20-22,2,0.8,-5.606224,8.453994,0.8
244,3,00-02-20,02,00-02-20,3,0.4,-5.207142,7.197894,0.4
244,3,00-02-20,00,00-02-20,3,0.45,-2.678204,0.698357,0.45
244,3,00-02-20,20,00-02-20,3,0.15,3.178576,-5.552294,0.15
245,2,02-20,02,02-20,2,0.88,-4.923727,6.714542,0.88
245,2,02-20,20,02-20,2,0.12,4.902753,-3.449269,0.12
246,1,02,02,02-10-20,1,1,-4.934203,6.818361,1
247,2,02-21,21,02-20-21,2,0.61,6.449199,-0.291476,0.61
247,2,02-21,02,02-20-21,2,0.39,-4.392751,5.629066,0.39
248,3,12-20-22,12,12-20-22,3,0.07,0.080952,1.719364,0.07
248,3,12-20-22,20,12-20-22,3,0.55,9.451034,-4.636355,0.55
248,3,12-20-22,22,12-20-22,3,0.38,4.192655,1.476314,0.38
249,3,02-12-20,12,02-12-20,3,0.03,1.039478,2.888762,0.03
249,3,02-12-20,02,02-12-20,3,0.12,-5.266713,2.888762,0.12
249,3,02-12-20,20,02-12-20,3,0.85,7.197794,-9.623156,0.85
250,5,02-10-11-20-21,20,02-10-11-20-21,5,0.23,5.973117,-5.40412,0.23
250,5,02-10-11-20-21,11,02-10-11-20-21,5,0.12,-0.624478,0.210362,0.12
250,5,02-10-11-20-21,02,02-10-11-20-21,5,0.44,-5.250367,6.728757,0.44
250,5,02-10-11-20-21,10,02-10-11-20-21,5,0.09,-0.624477,-5.40412,0.09
250,5,02-10-11-20-21,21,02-10-11-20-21,5,0.12,5.973117,0.210362,0.12
251,1,02,02,02,1,1,-9.37777,9.255232,1
252,1,02,02,02,1,1,-6.019719,6.49051,1
253,3,02-12-20,12,02-12-20,3,0.19,1.460628,5.236357,0.19
253,3,02-12-20,02,02-12-20,3,0.2,-4.909509,5.540828,0.2
253,3,02-12-20,20,02-12-20,3,0.61,7.870691,-4.09801,0.61
254,3,02-20-22,22,02-20-22,3,0.57,3.74335,0.528557,0.57
254,3,02-20-22,02,02-20-22,3,0.21,-2.428057,7.059433,0.21
254,3,02-20-22,20,02-20-22,3,0.22,5.851053,-4.901179,0.22
255,2,02-20,20,02-20,2,0.03,3.018888,-2.514024,0.03
255,2,02-20,02,02-20,2,0.97,-8.298565,8.201164,0.97
256,3,02-20-21,02,02-20-21,3,0.85,-6.300279,6.077412,0.85
256,3,02-20-21,20,02-20-21,3,0.06,3.96041,-5.722547,0.06
256,3,02-20-21,21,02-20-21,3,0.09,3.96041,0.414549,0.09
257,3,00-02-20,00,00-02-20,3,0.52,0.105274,0.106764,0.52
257,3,00-02-20,02,00-02-20,3,0.27,-5.329329,6.420967,0.27
257,3,00-02-20,20,00-02-20,3,0.21,4.487609,-6.083686,0.21
258,2,02-21,02,02-20-21,2,0.3,-2.430509,5.431297,0.3
258,2,02-21,21,02-20-21,2,0.7,6.292211,-0.993686,0.7
259,2,02-20,20,01-02-20,2,0.46,5.922501,-6.089608,0.46
259,2,02-20,02,01-02-20,2,0.54,-3.790095,6.179648,0.54
260,1,20,20,20,1,1,6.828762,-8.156929,1
261,3,01-02-20,01,01-02-20,3,0.2,-0.321982,0.761781,0.2
261,3,01-02-20,02,01-02-20,3,0.06,-0.321982,6.313109,0.06
261,3,01-02-20,20,01-02-20,3,0.74,7.102903,-5.626905,0.74
262,3,02-12-21,12,02-12-20-21,3,0.08,1.857735,5.547817,0.08
262,3,02-12-21,02,02-12-20-21,3,0.21,-2.373336,5.779527,0.21
262,3,02-12-21,21,02-12-20-21,3,0.71,8.150495,-0.21311,0.71
263,2,12-22,22,12-22,2,0.71,2.401142,3.564879,0.71
263,2,12-22,12,12-22,2,0.29,-1.291448,3.564879,0.29
264,3,00-02-20,00,00-02-20,3,0.57,-1.827779,0.175108,0.57
264,3,00-02-20,20,00-02-20,3,0.02,2.481156,-5.785879,0.02
264,3,00-02-20,02,00-02-20,3,0.41,-8.333805,6.136173,0.41
265,3,02-20-22,22,02-20-22,3,0.33,4.340097,2.520353,0.33
265,3,02-20-22,02,02-20-22,3,0.15,-1.874319,6.273491,0.15
265,3,02-20-22,20,02-20-22,3,0.52,8.424408,-3.866176,0.52
266,1,20,20,20,1,1,8.478438,-5.43206,1
267,2,02-12,12,02-12-20,2,0.68,1.197938,8.605372,0.68
267,2,02-12,02,02-12-20,2,0.32,-3.780153,8.605372,0.32
268,3,02-10-20,20,02-10-20,3,0.17,5.947901,-4.289102,0.17
268,3,02-10-20,02,02-10-20,3,0.5,-6.045717,6.842564,0.5
268,3,02-10-20,10,02-10-20,3,0.33,-0.049199,-4.289068,0.33
269,2,02-20,02,02-20,2,0.13,-4.532217,5.51554,0.13
269,2,02-20,20,02-20,2,0.87,7.443712,-5.490265,0.87
270,3,02-10-20,02,02-10-20,3,0.18,-5.703166,4.88743,0.18
270,3,02-10-20,20,02-10-20,3,0.21,6.337452,-6.685142,0.21
270,3,02-10-20,10,02-10-20,3,0.61,0.371933,-6.68514,0.61
271,1,20,20,20,1,1,7.088581,-7.242603,1
272,3,02-20-22,02,02-20-22,3,0.23,-2.307856,7.84217,0.23
272,3,02-20-22,20,02-20-22,3,0.33,8.556081,-3.50817,0.33
272,3,02-20-22,22,02-20-22,3,0.44,2.212769,2.090408,0.44
273,3,02-20-22,20,02-10-20-22,3,0.37,8.003018,-6.022116,0.37
273,3,02-20-22,22,02-10-20-22,3,0.42,5.896288,0.443137,0.42
273,3,02-20-22,02,02-10-20-22,3,0.21,-0.342785,6.393232,0.21
274,2,02-20,20,02-10-20,2,0.98,8.419482,-5.691047,0.98
274,2,02-20,02,02-10-20,2,0.02,-2.65525,6.113268,0.02
275,2,02-20,20,02-20,2,0.8,5.43815,-7.895591,0.8
275,2,02-20,02,02-20,2,0.2,-4.781296,3.349854,0.2
276,2,02-20,02,02-20,2,0.43,-5.176702,6.278173,0.43
276,2,02-20,20,02-20,2,0.57,5.387463,-5.79643,0.57
277,2,02-20,02,02-20,2,0.02,-3.53064,5.74548,0.02
277,2,02-20,20,02-20,2,0.98,7.164523,-6.102527,0.98
278,3,02-20-22,22,02-20-22,3,0.92,1.879941,1.231411,0.92
278,3,02-20-22,20,02-20-22,3,0.05,8.388229,-5.349979,0.05
278,3,02-20-22,02,02-20-22,3,0.03,-1.154974,4.863044,0.03
279,3,00-02-10,00,00-02-10,3,0.47,-4.305455,0.580258,0.47
279,3,00-02-10,02,00-02-10,3,0.51,-8.688936,5.971309,0.51
279,3,00-02-10,10,00-02-10,3,0.02,1.728042,0.58019,0.02
280,3,02-12-20,12,02-12-20-21,3,0.13,0.650694,6.609029,0.13
280,3,02-12-20,02,02-12-20-21,3,0.15,-5.003602,6.66234,0.15
280,3,02-12-20,20,02-12-20-21,3,0.72,6.843874,-5.935531,0.72
281,3,02-20-21,21,02-20-21,3,0.29,5.922782,1.270329,0.29
281,3,02-20-21,20,02-20-21,3,0.12,5.922782,-2.381639,0.12
281,3,02-20-21,02,02-20-21,3,0.59,-3.197787,6.431702,0.59
282,4,02-10-20-21,02,02-10-11-20-21,4,0.47,-3.962222,6.096096,0.47
282,4,02-10-20-21,10,02-10-11-20-21,4,0.03,1.627114,-3.573574,0.03
282,4,02-10-20-21,20,02-10-11-20-21,4,0.12,7.80722,-3.573574,0.12
282,4,02-10-20-21,21,02-10-11-20-21,4,0.38,7.80722,0.609965,0.38
283,2,02-20,20,02-20,2,0.02,6.958234,-3.064267,0.02
283,2,02-20,02,02-20,2,0.98,-5.480608,7.499495,0.98
284,2,02-20,20,02-20,2,0.5,7.113022,-4.410527,0.5
284,2,02-20,02,02-20,2,0.5,-4.58803,5.511805,0.5
285,2,02-20,02,02-10-20,2,0.31,-5.083484,6.712165,0.31
285,2,02-20,20,02-10-20,2,0.69,6.967992,-5.700865,0.69
286,3,00-02-20,20,00-02-20,3,0.1,2.296764,-6.551421,0.1
286,3,00-02-20,00,00-02-20,3,0.55,-1.032891,-0.546634,0.55
286,3,00-02-20,02,00-02-20,3,0.35,-7.397356,5.306592,0.35
287,2,02-20,02,02-10-20,2,0.17,-5.634404,4.527714,0.17
287,2,02-20,20,02-10-20,2,0.83,4.141178,-5.512618,0.83
288,3,00-02-20,20,00-02-20-22,3,0.29,5.563137,-4.535036,0.29
288,3,00-02-20,00,00-02-20-22,3,0.33,-0.702832,0.095662,0.33
288,3,00-02-20,02,00-02-20-22,3,0.38,-4.109972,6.590964,0.38
289,2,02-20,20,01-02-20,2,0.82,8.54328,-7.180956,0.82
289,2,02-20,02,01-02-20,2,0.18,-4.267717,5.092025,0.18
290,2,02-20,20,02-20,2,0.27,6.092588,-5.196043,0.27
290,2,02-20,02,02-20,2,0.73,-4.717223,6.784354,0.73
291,3,01-02-20,02,01-02-20,3,0.22,-2.593924,6.380828,0.22
291,3,01-02-20,20,01-02-20,3,0.37,5.677702,-6.06608,0.37
291,3,01-02-20,01,01-02-20,3,0.41,-2.593923,0.234229,0.41
292,3,02-20-22,20,02-20-22,3,0.2,8.754924,-3.019687,0.2
292,3,02-20-22,02,02-20-22,3,0.31,-2.765575,8.56597,0.31
292,3,02-20-22,22,02-20-22,3,0.49,3.855292,2.450935,0.49
293,2,02-20,02,00-02-20-21,2,0.74,-6.417763,6.518513,0.74
293,2,02-20,20,00-02-20-21,2,0.26,5.006182,-5.442855,0.26
294,3,01-02-20,02,01-02-20,3,0.14,-0.613877,6.353524,0.14
294,3,01-02-20,20,01-02-20,3,0.85,7.194284,-5.85796,0.85
294,3,01-02-20,01,01-02-20,3,0.01,-0.613869,0.247782,0.01
295,3,02-10-20,02,02-10-20,3,0.24,-2.201137,6.995677,0.24
295,3,02-10-20,10,02-10-20,3,0.25,1.769727,-4.819784,0.25
295,3,02-10-20,20,02-10-20,3,0.51,7.078497,-4.99502,0.51
296,3,02-20-21,21,02-20-21,3,0.42,5.830474,0.602667,0.42
296,3,02-20-21,02,02-20-21,3,0.31,-0.914263,6.882751,0.31
296,3,02-20-21,20,02-20-21,3,0.27,5.830474,-4.381635,0.27
297,2,02-20,02,02-20,2,0.02,-4.778666,3.042441,0.02
297,2,02-20,20,02-20,2,0.98,5.745776,-9.124482,0.98
298,3,02-20-22,20,02-20-22,3,0.25,6.123483,-4.400973,0.25
298,3,02-20-22,02,02-20-22,3,0.5,-1.917337,8.251248,0.5
298,3,02-20-22,22,02-20-22,3,0.25,5.260023,2.031974,0.25
299,2,02-20,20,02-20,2,0.12,4.854537,-3.203462,0.12
299,2,02-20,02,02-20,2,0.88,-7.289379,7.926526,0.88
300,4,02-12-20-21,12,00-02-12-20-21,4,0.04,0.697638,6.346168,0.04
300,4,02-12-20-21,02,00-02-12-20-21,4,0.46,-5.436554,6.346168,0.46
300,4,02-12-20-21,20,00-02-12-20-21,4,0.34,6.358661,-6.123765,0.34
300,4,02-12-20-21,21,00-02-12-20-21,4,0.16,6.358661,0.513656,0.16
301,3,02-12-20,02,02-12-20,3,0.15,-5.244167,7.141029,0.15
301,3,02-12-20,12,02-12-20,3,0.4,1.094742,7.141029,0.4
301,3,02-12-20,20,02-12-20,3,0.45,6.833706,-2.119704,0.45
302,3,00-02-20,20,00-02-20,3,0.28,4.844384,-4.900438,0.28
302,3,00-02-20,02,00-02-20,3,0.38,-3.937005,6.091493,0.38
302,3,00-02-20,00,00-02-20,3,0.34,0.216422,1.20608,0.34
303,3,02-20-21,20,02-20-21,3,0.11,5.22287,-4.491051,0.11
303,3,02-20-21,02,02-20-21,3,0.81,-7.451761,6.651168,0.81
303,3,02-20-21,21,02-20-21,3,0.08,5.222868,1.327084,0.08
304,2,02-20,20,02-20,2,0.91,6.4416,-7.546793,0.91
304,2,02-20,02,02-20,2,0.09,-5.650353,4.694174,0.09
305,2,02-20,20,02-20,2,0.68,5.792085,-1.772313,0.68
305,2,02-20,02,02-20,2,0.32,-3.089175,6.76145,0.32
306,3,01-02-20,01,01-02-20,3,0.16,-1.942988,-0.944027,0.16
306,3,01-02-20,20,01-02-20,3,0.74,5.798179,-5.925397,0.74
306,3,01-02-20,02,01-02-20,3,0.1,-1.942991,5.660021,0.1
307,3,00-02-20,20,00-02-20,3,0.44,6.290197,-8.069598,0.44
