4541	10	9	-0.288337	0.380899	0.716465
4541	10	1	-1.164274	3.016666	0.160479
4541	10	4	-2.582021	2.929711	1.370072
4541	10	2	-0.692293	1.754252	0.227028
4541	10	11	-3.876031	1.823330	1.902249
4541	10	8	-1.468613	3.341067	0.441950
4542	2	68	-1.748668	6.890145	-1.567018
4542	2	32	4.393472	0.884956	-1.247940
4543	1	100	7.047664	-6.002491	-0.392399
4544	1	100	0.261753	-0.645934	6.887707
4545	1	100	-0.766218	8.264206	-0.958685
4546	1	100	0.229310	7.089237	-2.775829
4547	1	100	3.893751	4.524018	-5.671824
4548	1	100	3.633549	-10.155159	0.679509
4549	1	100	3.264082	-5.075371	2.861228
4550	2	69	-0.299714	-2.157232	5.982706
4550	2	31	5.655518	-2.022195	1.067085
4551	1	100	-0.297902	6.428086	-0.034886
4552	1	100	0.386966	8.816986	-0.117911
4553	2	37	-0.653368	1.478574	2.015683
4553	2	63	0.401069	6.180954	-1.397320
4554	3	51	-1.188202	5.218321	-1.386044
4554	3	25	0.720780	-1.128494	4.466835
4554	3	24	4.608942	0.920570	0.002609
4555	1	100	0.954395	9.103023	-1.305437
4556	1	100	4.949224	1.098394	-5.040581
4557	2	46	-6.914661	7.472705	1.607975
4557	2	54	-1.968036	1.022173	7.513004
4558	2	91	-3.681140	3.402350	2.823508
4558	2	9	2.675234	-0.365779	5.190327
4559	3	39	-1.049268	-0.096609	6.056812
4559	3	19	0.046625	5.319141	0.037897
4559	3	42	4.924463	2.094842	-5.134951
4560	1	100	-4.344546	5.211127	0.416639
4561	2	14	3.152029	1.923153	-3.166327
4561	2	86	-3.316126	1.995896	3.313773
4562	1	100	8.699099	-0.373632	-0.477894
4563	2	82	6.824107	0.741596	-4.564377
4563	2	18	0.330854	4.344435	-7.861636
4564	1	100	-1.246667	-1.674374	7.443913
4565	1	100	3.157605	-6.843833	0.668612
4566	3	50	6.390041	1.393483	1.383950
4566	3	26	1.955720	-3.380180	7.157985
4566	3	24	-3.452976	3.142722	3.743782
4567	2	75	0.357683	7.389053	-3.749861
4567	2	25	6.486413	0.853127	-3.689102
4568	1	100	1.825304	4.505284	0.528141
4569	2	28	4.254256	2.123670	-6.321333
4569	2	72	1.077842	7.849507	-3.247755
4570	1	100	-2.628290	0.424903	6.756755
4571	1	100	0.072090	7.270952	-0.494226
4572	2	38	-2.767620	7.471268	0.907159
4572	2	62	2.428282	4.615084	-3.420409
4573	1	100	6.252997	1.463997	-0.020621
4574	1	100	4.035695	3.080066	-6.402171
4575	3	43	2.161888	6.254990	-4.494454
4575	3	34	-0.111445	0.690282	5.322731
4575	3	23	5.489111	0.364429	0.879016
4576	1	100	-4.518430	0.433617	7.611066
4577	2	88	4.195423	-4.708467	1.394968
4577	2	12	0.048675	2.867690	1.003569
4578	2	91	2.429398	6.069545	-1.584615
4578	2	9	-2.010834	2.597411	2.782903
4579	2	85	-0.198885	2.563480	0.313030
4579	2	15	5.226279	-1.759687	0.122683
4580	2	59	6.378881	-4.226198	1.290973
4580	2	41	-0.201682	-4.226791	5.425727
4581	2	37	0.249747	1.393073	5.463119
4581	2	63	-0.362367	7.250711	0.166548
4582	3	55	0.702112	5.514711	-1.660151
4582	3	24	1.966382	-3.612287	4.878500
4582	3	21	6.984493	0.481829	-1.393318
4583	1	100	4.816631	2.050912	-6.893176
4584	1	100	6.979307	-3.283078	-1.120413
4585	1	100	-4.940963	3.086212	3.840017
4586	1	100	3.565285	-6.321033	1.841402
4587	3	21	-0.966718	0.598741	5.839941
4587	3	61	0.919255	5.360990	-1.395400
4587	3	18	5.370998	-0.121549	0.189671
4588	1	100	-0.452989	5.712714	-0.273174
4589	2	98	-1.378050	2.628999	1.118652
4589	2	2	4.737759	-2.614923	1.398827
4590	1	100	0.700627	7.770081	-3.605891
4591	2	20	5.925282	-2.649497	3.584630
4591	2	80	3.687624	3.560915	-2.898084
4592	2	77	2.081305	3.334924	-1.015842
4592	2	23	-3.982853	4.281603	5.072261
4593	1	100	-1.554534	6.908678	0.255005
4594	1	100	0.781381	-0.641227	2.415737
4595	1	100	1.061531	-4.383043	1.496715
4596	2	80	4.282822	1.883138	-2.068208
4596	2	20	2.940716	-4.465172	3.096938
4597	1	100	8.703630	0.616754	-3.735699
4598	3	30	0.825276	-6.304882	7.118936
4598	3	26	6.783667	-6.306171	1.098589
4598	3	44	7.231372	-0.385600	-4.897414
4599	2	74	-0.637277	7.282884	-3.706640
4599	2	26	1.918224	2.038616	-9.184389
4600	1	100	-9.096399	2.594306	3.236658
4601	3	60	-0.982532	5.230143	2.065142
4601	3	13	5.225408	1.159402	0.793003
4601	3	27	-0.304735	-1.915934	6.628040
4602	2	91	0.594582	5.810793	-5.745245
4602	2	9	4.154293	-0.752838	-6.365630
4603	2	61	5.232754	1.498920	-3.382054
4603	2	39	2.441958	-2.314389	4.404195
4604	2	84	-0.466814	-5.363716	6.840376
4604	2	16	-2.611060	3.040381	0.228393
4605	3	45	-2.009785	6.908670	-0.833386
4605	3	50	-6.123444	0.700356	4.922938
4605	3	5	0.247402	-2.565431	4.915726
4606	2	92	-4.504182	3.947135	3.140929
4606	2	8	6.925719	0.436705	-1.084699
4607	1	100	4.718161	-2.390385	5.719766
4608	1	100	-4.558373	0.822862	9.037962
4609	4	19	5.124396	2.302208	-2.121608
4609	4	59	-3.045166	7.293930	0.652576
4609	4	18	1.769333	-0.054084	3.102954
4609	4	4	1.626384	4.903335	-2.107315
4610	2	45	6.917904	2.085291	0.467694
4610	2	55	3.690934	0.988174	1.865115
4611	7	31	6.693257	-1.958541	-0.631855
4611	7	52	0.903266	1.714852	0.153506
4611	7	4	0.848546	3.252607	-0.251018
4611	7	3	0.829805	2.554374	0.082126
4611	7	5	0.976580	2.280911	-0.734499
4611	7	8	0.835132	2.999446	-0.044565
4611	7	3	0.831279	2.788029	0.037791
4612	3	17	0.131680	5.358642	0.440127
4612	3	35	1.212198	0.765072	6.162550
4612	3	48	5.778128	-0.714089	-0.254600
4613	1	100	-0.223753	-0.562672	1.821031
4614	3	75	3.323141	1.501406	-4.003893
4614	3	11	7.007916	-3.979070	2.009297
4614	3	14	1.588182	-3.949390	7.428249
4615	2	54	0.819799	-2.671402	7.966088
4615	2	46	5.905426	-7.618781	1.939574
4616	1	100	-1.226487	6.359375	-5.838459
4617	2	21	5.413879	1.009555	-1.875191
4617	2	79	-0.932427	6.945408	-2.839234
4618	1	100	-0.574640	4.690786	1.932609
4619	2	86	-3.061859	2.941112	2.743829
4619	2	14	2.234521	5.010272	-3.164513
4620	2	79	0.927044	5.339535	-0.379343
4620	2	21	0.963600	-0.943864	5.576632
4621	2	82	0.201114	-5.387945	8.028576
4621	2	18	-6.382994	4.279281	2.126215
4622	3	82	-4.734046	3.220095	2.897849
4622	3	13	1.557237	0.385631	6.971283
4622	3	5	3.313086	-0.073942	2.286625
4623	2	90	3.744821	-5.418707	2.102834
4623	2	10	-1.486099	5.291349	0.381318
4624	1	100	2.551309	1.986601	-1.117930
4625	2	9	-0.838360	0.966795	4.863829
4625	2	91	0.203179	7.287424	-0.358892
4626	1	100	1.289427	-1.801809	7.347045
4627	1	100	1.629384	-5.950833	7.989336
4628	2	94	-3.089049	7.598906	-0.652425
4628	2	6	-4.591004	1.001538	4.575902
4629	1	100	6.982111	0.408254	-4.696187
4630	2	62	-2.531116	4.490245	2.433092
4630	2	38	3.327830	1.367990	-3.880025
4631	3	29	0.309360	-0.046575	6.269609
4631	3	61	-1.119652	6.481957	0.802740
4631	3	10	5.122705	-0.440525	1.929457
4632	1	100	-4.162490	0.072781	3.865713
4633	2	99	-1.867809	6.588556	0.453320
4633	2	1	3.425200	-0.222014	1.221189
4634	1	100	-0.894025	5.758400	0.029838
4635	1	100	1.986769	-2.724577	7.065569
4636	1	100	-9.859635	2.121221	3.056302
4637	2	19	1.911603	2.540759	1.709406
4637	2	81	-3.308071	2.587777	6.232356
4638	3	16	1.677578	-5.977691	5.472343
4638	3	69	6.119970	-0.315413	-4.958833
4638	3	15	5.519912	-5.977489	1.430063
4639	2	87	7.348283	1.757646	-3.716528
4639	2	13	2.927525	3.523767	-3.689724
4640	2	96	6.771047	-0.921749	-1.471623
4640	2	4	0.281186	4.584834	-3.664795
4641	1	100	-0.364918	6.482700	-7.407367
4642	2	90	-2.308705	2.331376	3.499431
4642	2	10	3.352738	-2.908990	2.547361
4643	1	100	8.016180	-2.440450	-0.257212
4644	1	100	6.794211	-0.654888	-2.621837
4645	1	100	2.249871	5.023196	-5.294136
4646	10	10	7.941745	0.046665	-2.865788
4646	10	43	-3.633247	1.373897	2.493726
4646	10	7	2.595490	-1.835939	3.058831
4646	10	18	1.803094	6.593069	-2.739392
4646	10	2	3.532933	-3.216075	2.852713
4646	10	6	3.125010	-0.539642	1.857027
4646	10	1	5.128484	-1.686040	2.105148
4646	10	1	2.491647	-0.397126	2.316097
4646	10	3	2.466659	-0.698432	2.727768
4646	10	1	2.694502	-0.383126	2.049419
4647	2	11	5.921354	-0.037369	-7.637320
4647	2	89	0.571067	6.112707	-1.792128
4648	3	61	0.816390	-3.097535	5.424861
4648	3	37	6.999778	-1.913719	-0.821993
4648	3	2	0.886251	2.331271	-0.054506
4649	2	94	6.582230	-2.292601	0.939830
4649	2	6	0.175912	3.803166	1.074183
4650	1	100	-1.105283	2.106869	3.344572
4651	3	41	1.995766	4.093977	-5.590780
4651	3	15	-3.693031	1.258873	4.763949
4651	3	44	6.881061	-0.526313	0.362592
4652	2	94	-3.132295	7.592249	-0.372342
4652	2	6	-2.172201	-2.219995	6.234722
4653	2	61	1.563002	6.383929	0.336442
4653	2	39	0.348375	-0.070143	6.278953
4654	3	66	0.325201	6.325634	-0.032117
4654	3	21	5.312020	-0.188900	-1.489914
4654	3	13	-1.323100	-0.114894	4.557726
4655	1	100	-2.562510	2.027209	1.222261
4656	2	76	6.578411	1.293784	-5.762529
4656	2	24	0.202559	-1.607676	6.690394
4657	2	79	0.619417	1.740257	0.480328
4657	2	21	6.877827	-4.254467	-0.263807
4658	2	97	6.730050	0.123101	-0.513084
4658	2	3	0.450645	-2.845364	4.069395
4659	1	100	-4.188651	1.777864	6.301886
4660	2	74	6.995390	1.462000	-1.964607
4660	2	26	-3.157930	6.461390	1.148239
4661	2	88	-1.609897	7.437395	-1.453167
4661	2	12	0.506653	7.437329	-2.305892
4662	1	100	0.159117	8.577235	0.216794
4663	3	22	0.576930	-1.602070	5.852599
4663	3	64	6.640501	-3.279431	0.541708
4663	3	14	-0.582251	0.645439	5.852443
4664	1	100	6.714278	1.389044	-2.405710
4665	1	100	3.832072	-5.173828	2.420543
4666	1	100	-4.383823	0.059027	8.551011
4667	2	68	2.254382	6.331312	-2.683994
4667	2	32	-3.728651	0.502007	7.286656
4668	1	100	5.871757	0.075596	-0.381113
4669	1	100	1.298933	1.356641	0.630979
4670	1	100	0.534990	7.265030	-4.486204
4671	2	66	4.089334	-3.821996	2.800578
4671	2	34	2.495932	5.188905	-3.605240
4672	3	53	1.725368	6.861169	-2.485041
4672	3	13	6.479828	0.417955	-0.668333
4672	3	34	4.261551	-5.439689	3.345677
4673	1	100	2.905598	-4.528514	2.832930
4674	2	66	0.137367	4.482808	-1.178126
4674	2	34	0.216840	-2.058002	5.385847
4675	1	100	-1.621771	6.417381	-1.446333
4676	1	100	4.804059	-1.567840	2.085671
4677	1	100	-7.537932	3.850560	4.164709
4678	10	21	2.570219	-2.838161	3.490838
4678	10	5	2.745619	-4.773698	2.542077
4678	10	10	3.126972	-0.570896	-0.384557
4678	10	3	4.518311	-0.647382	-0.469359
4678	10	6	2.649968	-3.489372	3.246020
4678	10	7	3.288551	-0.585838	-0.454974
4678	10	1	2.782347	-5.510312	2.033520
4678	10	2	5.064936	-3.561543	0.256174
4678	10	1	2.371264	-1.174615	2.121493
4678	10	1	4.825086	-0.678876	-0.454896
4679	2	95	3.329639	1.349300	0.068928
4679	2	5	-2.077776	1.246088	6.149393
4680	1	100	-4.165748	6.918348	-0.562616
4681	3	80	0.649448	-7.447832	3.906421
4681	3	19	5.625123	-4.314207	-1.938668
4681	3	1	-4.528233	1.899130	0.413046
4682	2	41	0.233273	0.826602	5.903823
4682	2	59	3.710517	-4.716322	2.286547
4683	2	23	4.062111	0.822042	1.481464
4683	2	77	-0.726556	-4.925740	6.431806
4684	1	100	2.381036	-1.916633	5.642394
4685	3	25	-1.106044	6.684286	0.897920
4685	3	73	-4.452545	2.429679	5.303686
4685	3	2	3.715848	0.683109	0.782849
4686	2	70	1.816652	0.806145	-1.413238
4686	2	30	-3.518633	2.508391	4.738266
4687	2	74	-5.377822	7.259220	0.632806
4687	2	26	-2.539346	2.522386	3.499316
4688	2	75	-0.557468	-0.255817	6.119593
4688	2	25	-0.430669	6.091947	1.583606
4689	2	29	4.773512	1.856470	-6.231637
4689	2	71	-0.464799	7.592902	-0.595432
4690	1	100	5.318240	1.722879	-0.740891
4691	2	30	-5.652259	0.935337	7.139896
4691	2	70	-0.196362	1.556049	0.945950
4692	2	69	-4.753128	6.130865	0.619770
4692	2	31	-4.751325	-0.484461	6.767363
4693	2	97	3.036135	-2.649954	2.864802
4693	2	3	1.093973	4.317350	1.323122
4694	1	100	0.524109	8.746050	-0.452386
4695	2	77	-0.945739	1.399265	5.744957
4695	2	23	5.657954	-3.605882	0.372246
4696	1	100	3.011256	-2.522383	6.885616
4697	2	54	1.716165	-7.082910	6.130596
4697	2	46	7.706304	-0.904702	-0.020410
4698	1	100	7.452984	-4.119374	1.244587
4699	3	74	1.551056	-6.041697	5.530228
4699	3	18	-2.998197	0.507206	5.693481
4699	3	8	-3.412658	6.087298	0.583787
4700	1	100	-4.762728	2.411948	2.796435
4701	1	100	-0.650846	4.548265	-4.128981
4702	2	84	6.548234	-4.748373	1.319667
4702	2	16	0.794822	-8.055333	6.234782
4703	1	100	-2.761863	8.278100	0.748998
4704	1	100	-3.538054	2.384433	2.751518
4705	2	58	1.034477	-6.879193	7.495361
4705	2	42	7.508285	-1.437541	1.133540
4706	1	100	3.717364	2.365629	-10.817887
4707	1	100	1.455084	9.403146	-3.654122
4708	2	91	4.259795	-0.025972	0.591894
4708	2	9	1.874791	0.477761	6.670447
4709	2	67	-5.143371	0.074510	6.145969
4709	2	33	-10.234693	5.622955	0.679113
4710	3	57	-1.045755	1.905402	0.801926
4710	3	40	-3.979684	0.168169	6.780147
4710	3	3	1.742932	0.160019	2.190899
4711	1	100	-3.326232	1.431935	3.795015
4712	2	91	0.244762	7.527008	-3.356354
4712	2	9	6.151942	1.213328	0.282320
4713	10	10	1.713021	1.322459	2.078035
4713	10	27	7.896487	1.091892	-1.824674
4713	10	6	1.380514	1.423244	3.628315
4713	10	5	1.212203	1.539384	3.838032
4713	10	4	1.678003	1.227925	2.503569
4713	10	2	1.171264	3.713907	1.468255
4713	10	12	0.886107	1.743003	3.943360
4713	10	3	0.003402	2.625584	3.394155
4713	10	4	-0.016262	2.302329	3.631949
4713	10	4	0.187504	2.889182	3.162868
4714	2	31	-4.886131	2.073344	4.636872
4714	2	69	1.111432	6.651404	-5.591953
4715	2	99	1.426115	3.267392	0.122778
4715	2	1	1.270962	-2.491320	6.806995
4716	2	53	-0.810158	-1.918973	4.637488
4716	2	47	2.768882	-0.883505	0.706369
4717	1	100	3.825108	-0.454923	1.838599
4718	2	88	0.424758	-3.054164	6.294920
4718	2	12	6.501908	1.981466	-3.213978
4719	10	43	1.041739	0.944838	2.231130
4719	10	2	0.009004	1.119995	4.130159
4719	10	4	-2.497596	4.257350	1.872474
4719	10	6	0.812890	1.773340	1.925968
4719	10	13	1.038533	0.636319	2.746874
4719	10	1	-3.202955	3.222586	3.322803
4719	10	4	-0.232890	2.690996	1.769069
4719	10	5	1.025305	0.626152	3.127316
4719	10	1	-1.552624	1.521297	4.356178
4719	10	1	-3.450458	2.816427	3.695068
4720	2	82	-1.106020	6.255800	-3.544031
4720	2	18	4.859052	0.084276	-3.234418
4721	1	100	4.291154	-7.765970	6.809772
4722	1	100	-5.610586	5.478007	5.215740
4723	10	5	-2.781600	0.459246	3.740441
4723	10	6	-2.728722	0.464161	3.281220
4723	10	7	-2.774133	0.457036	3.848781
4723	10	6	-2.721535	0.440910	4.274255
4723	10	2	-1.885948	-0.439095	5.416073
4723	10	5	-2.466281	0.291654	5.155685
4723	10	3	-1.718252	-0.572494	4.927094
4723	10	12	-2.601175	0.385700	4.798757
4723	10	4	-1.639567	-0.567807	4.597203
4723	10	4	-2.752584	0.450916	4.058144
4724	2	92	0.491513	0.521505	2.246930
4724	2	8	5.886638	1.077615	-4.360387
4725	1	100	-2.545285	-2.154031	6.730466
4726	1	100	-6.903143	7.720326	2.131645
4727	2	73	4.655908	1.506135	-6.677985
4727	2	27	-1.173843	6.580011	-1.518532
4728	2	55	-2.633778	2.153161	4.637632
4728	2	45	2.271812	-2.335310	6.502912
4729	2	51	1.974204	-3.203791	5.745794
4729	2	49	4.290012	-0.728590	0.935451
4730	3	56	0.931250	-0.060646	4.676342
4730	3	19	-4.269434	3.326780	-0.137739
4730	3	25	4.818277	-3.135763	-1.053271
4731	3	32	0.180444	6.107884	0.416070
4731	3	54	0.771505	0.516999	6.999196
4731	3	14	6.638515	1.897998	-1.066714
4732	1	100	3.118519	-6.814037	2.270997
4733	3	19	-0.621285	1.905591	4.147608
4733	3	58	3.296909	2.686624	-1.971196
4733	3	23	4.741675	-3.211393	2.356353
4734	2	96	0.199472	0.156503	8.400578
4734	2	4	0.614011	5.959809	0.363110
4735	1	100	-1.220874	6.525907	-2.401031
4736	2	99	8.004641	0.800155	-2.609060
4736	2	1	0.287928	1.025439	3.587763
4737	2	48	-1.755140	6.477770	0.550181
4737	2	52	0.542790	6.467515	-5.371458
4738	1	100	6.111030	0.036063	0.168128
4739	1	100	3.251449	-6.432630	2.309600
4740	2	91	-0.596697	-0.776649	7.455178
4740	2	9	-1.157754	5.394761	1.026686
4741	1	100	8.364067	-0.446280	-0.821714
4742	2	64	0.998574	2.059388	-2.059498
4742	2	36	-4.335500	0.770564	3.621920
4743	2	94	4.715962	2.186043	-4.965449
4743	2	6	0.627785	0.642016	6.675024
4744	2	81	1.394141	6.522164	-4.255314
4744	2	19	-5.180357	1.051838	5.757793
4745	1	100	6.216663	-0.210829	2.217238
4746	2	30	-5.052445	2.922786	3.698695
4746	2	70	0.869150	-3.429535	8.303349
4747	3	81	3.001309	2.888288	-4.365125
4747	3	13	-2.860104	1.145520	6.038710
4747	3	6	-0.258684	5.455680	2.112599
4748	1	100	8.136437	-2.235514	-1.773203
4749	2	95	-4.483022	6.380902	1.938187
4749	2	5	4.474175	0.842124	-2.627234
4750	3	77	-0.814951	-2.727432	6.792985
4750	3	17	-1.656082	2.037772	1.309522
4750	3	6	4.379119	-2.467999	0.595170
4751	1	100	0.315902	-3.251998	8.250192
4752	3	46	4.603276	-3.800749	2.083510
4752	3	38	3.998740	1.531409	-3.508670
4752	3	16	2.491246	4.275623	-3.493685
4753	1	100	2.231391	-6.021954	4.738929
4754	1	100	2.419916	2.120095	-4.350100
4755	1	100	0.724183	8.263694	-4.486581
4756	2	85	-0.220691	7.180602	-0.952711
4756	2	15	5.957148	0.621461	-1.838135
4757	2	78	1.780505	-0.128851	2.859549
4757	2	22	-4.840499	5.979263	0.289362
4758	3	34	6.027830	0.822850	-5.122307
4758	3	64	1.041546	-1.762219	5.706504
4758	3	2	-0.288033	3.358862	-0.085969
4759	1	100	6.816114	-4.647145	-0.967333
4760	10	56	7.424182	-1.157375	-1.443929
4760	10	3	1.288186	0.300751	4.117220
4760	10	17	2.351439	5.076882	-4.022604
4760	10	12	-3.036107	3.544884	1.918551
4760	10	1	1.652039	0.095199	3.074004
4760	10	2	1.530804	0.116025	3.720603
4760	10	2	1.476106	1.937929	2.290311
4760	10	2	1.689817	0.099713	2.796438
4760	10	1	1.743003	0.797911	2.137598
4760	10	1	1.601152	0.100510	3.388729
4761	3	50	0.817694	6.289406	0.044116
4761	3	25	-2.483392	2.309692	3.941426
4761	3	25	6.450787	1.347122	-0.159201
4762	2	54	8.293811	-3.411705	-0.346948
4762	2	46	2.703023	-5.654481	2.992940
4763	1	100	6.594786	-1.546693	-1.546297
4764	2	42	2.728681	2.820468	-2.188014
4764	2	58	6.693835	-2.987892	3.426325
4765	2	90	2.934642	-1.275004	2.666491
4765	2	10	2.309934	4.452102	-2.913872
4766	2	58	-3.578870	1.828580	2.616553
4766	2	42	0.990315	-3.164421	4.799019
4767	2	65	6.250851	0.696007	0.787782
4767	2	35	1.411276	-0.187905	6.681083
4768	2	67	7.747829	-7.480470	0.176408
4768	2	33	1.421590	-1.574475	5.530115
4769	1	100	-0.917784	8.147498	0.402266
4770	1	100	-4.022169	6.293310	0.828437
4771	2	95	-0.858694	3.395511	0.852739
4771	2	5	3.383040	-0.648860	0.319337
4772	2	64	8.684072	-3.520424	1.600409
4772	2	36	-2.330667	1.005933	4.991778
4773	1	100	2.882117	-5.819610	1.830925
4774	1	100	-2.869696	-0.535516	6.715232
4775	1	100	-4.170269	3.987118	3.035930
4776	2	58	6.983511	1.604366	-5.600192
4776	2	42	0.617272	7.361440	-0.816781
4777	4	50	-0.192248	-0.861957	7.462770
4777	4	18	2.006050	-2.412933	7.247459
4777	4	18	4.340593	-2.969225	0.946339
4777	4	14	-0.411323	3.722009	0.833148
4778	2	34	-7.932691	2.281692	5.160523
4778	2	66	-1.335901	6.951156	-0.323225
4779	1	100	5.803034	-0.948728	2.126482
4780	2	17	0.747482	-0.215397	5.407752
4780	2	83	-5.565732	6.394258	-0.725349
4781	2	41	-3.152297	1.982356	6.044535
4781	2	59	2.216528	-3.282143	3.298031
4782	1	100	8.833036	-0.998907	-0.044999
4783	1	100	-1.526217	8.192392	-2.041684
4784	1	100	7.995719	1.502666	-7.626778
4785	2	79	2.500057	3.010448	-5.302587
4785	2	21	0.669619	-3.469832	4.543838
4786	3	94	-2.793892	5.441140	4.671623
4786	3	5	2.632204	5.887480	-0.647166
4786	3	1	5.273850	0.914055	-0.490363
4787	3	55	1.581746	0.127803	6.624261
4787	3	39	3.853286	-5.296986	3.533629
4787	3	6	2.388614	5.515446	-1.799273
4788	3	50	4.630642	0.195924	-2.250013
4788	3	40	-1.420314	5.017674	-2.836313
4788	3	10	-0.954855	-1.481602	3.664421
4789	2	42	-1.736372	3.321042	2.150598
4789	2	58	2.170472	6.952032	-1.013346
4790	1	100	6.590366	0.396838	0.481725
4791	2	96	1.201894	5.326400	-1.480483
4791	2	4	1.517281	-2.230310	4.638082
4792	2	32	2.790270	3.555083	-4.637997
4792	2	68	0.310233	0.279730	5.907710
4793	1	100	-4.518320	6.613267	-0.798563
4794	3	32	1.365633	-4.024174	3.521484
4794	3	32	0.182608	4.912479	-1.672249
4794	3	36	6.010555	-1.406268	-0.218178
4795	2	48	-3.020301	5.557831	2.179529
4795	2	52	2.971423	1.917764	-1.765006
4796	2	65	-7.981013	7.032649	1.197770
4796	2	35	-9.306091	1.989346	4.237080
4797	2	42	-3.973025	0.120898	6.773623
4797	2	58	2.150416	5.798711	-4.930043
4798	2	75	7.251868	-0.278020	-1.147826
4798	2	25	0.946673	-2.762969	5.298966
4799	1	100	7.317935	-7.932607	1.026511
4800	2	11	1.665489	-5.347390	3.114603
4800	2	89	-3.848545	0.878044	5.503745
4801	3	53	6.620952	-3.524045	1.579115
4801	3	39	0.348164	-3.461259	6.896377
4801	3	8	-3.906795	1.404483	2.589021
4802	1	100	3.099107	2.751294	-5.292077
4803	2	72	5.757100	0.843570	-2.268984
4803	2	28	2.152196	2.704782	-2.449948
4804	2	36	-2.629908	4.288200	2.807004
4804	2	64	7.238554	-0.469077	1.497402
4805	2	81	0.075788	6.539110	-6.107417
4805	2	19	6.441469	0.684739	-0.139829
4806	2	87	8.658706	-2.073087	-0.078524
4806	2	13	-3.334736	1.139005	4.861637
4807	2	76	1.686677	-3.083793	3.265192
4807	2	24	-2.981362	6.225480	1.137728
4808	2	84	0.958122	0.569893	6.391559
4808	2	16	5.932786	-0.100315	0.343410
4809	2	43	0.109817	8.985963	0.895262
4809	2	57	2.549863	7.800810	-3.644570
4810	1	100	0.521307	-0.534947	8.392808
4811	2	87	0.278380	7.021195	0.443297
4811	2	13	4.795698	-0.030330	1.898879
4812	3	72	0.307694	-2.191341	5.320489
4812	3	25	6.564472	-2.116401	-0.927192
4812	3	3	0.020208	4.114613	-1.021692
4813	3	30	0.787397	-2.121588	7.392286
4813	3	60	-3.719595	0.694204	7.390363
4813	3	10	5.687057	0.178102	1.210749
4814	3	32	0.494016	-0.897706	5.905359
4814	3	50	6.694006	-0.746989	-0.299721
4814	3	18	1.361299	4.097888	1.560967
4815	3	46	6.279824	-0.214715	0.747803
4815	3	48	0.818723	-1.044602	7.016218
4815	3	6	-3.590860	5.029303	2.375203
4816	2	15	5.993788	2.011095	-4.838934
4816	2	85	2.069150	-3.364694	5.485276
4817	3	51	-0.048933	-0.302574	6.949170
4817	3	32	5.967149	-0.357669	1.173516
4817	3	17	-0.263680	3.977019	1.195195
4818	2	67	3.268116	2.847030	-8.833708
4818	2	33	0.889833	6.250864	-9.491753
4819	2	91	1.261238	0.808751	0.919134
4819	2	9	6.254244	0.222866	-1.234935
4820	1	100	-2.392045	4.337566	1.657681
4821	2	10	1.253577	4.392755	0.229248
4821	2	90	6.619777	0.941743	-0.042924
4822	1	100	1.086551	-1.040048	9.014110
4823	3	40	1.129531	5.622516	-0.425470
4823	3	40	5.548387	-0.850762	-0.630505
4823	3	20	-0.065162	0.042866	5.206359
4824	2	91	5.589408	4.869329	-5.542804
4824	2	9	-0.597973	-1.025807	5.947412
4825	1	100	-5.529784	7.650089	1.774796
4826	2	76	8.060557	-0.674478	-0.338930
4826	2	24	1.735390	5.349508	-1.679158
4827	2	98	7.443356	-3.815455	0.693902
4827	2	2	-2.795465	2.124857	2.890997
4828	3	49	2.603808	-0.823202	-0.479461
4828	3	35	-4.037877	4.296784	1.443488
4828	3	16	2.603807	-2.634029	2.348486
4829	3	27	4.703184	-4.967076	2.148066
4829	3	61	-0.048062	0.556329	8.321162
4829	3	12	1.070267	4.280342	-2.957888
4830	1	100	0.913737	0.692433	6.842695
4831	2	64	6.974797	-9.666795	1.169483
4831	2	36	0.413906	-3.341573	6.867459
4832	1	100	-1.773924	6.425670	0.443455
4833	3	51	4.642281	-3.006253	2.725203
4833	3	45	1.632862	4.011475	-2.232503
4833	3	4	-1.065880	1.630663	6.373855
4834	2	26	-1.385152	6.425345	1.182321
4834	2	74	-1.492597	-0.127506	7.260599
4835	2	78	4.528889	-4.346735	4.058971
4835	2	22	1.060192	6.698521	-0.072694
4836	1	100	-7.718431	2.598969	1.904906
4837	3	71	6.825049	-0.410481	-1.009533
4837	3	25	1.225079	6.668864	-1.470540
4837	3	4	1.698019	-1.211621	4.106390
4838	1	100	-5.479735	5.219933	2.811949
4839	1	100	-5.902907	3.583049	2.879010
4840	3	31	2.593694	3.323695	-2.415381
4840	3	43	-3.145104	7.581761	1.312418
4840	3	26	0.646636	-1.953590	6.245019
4841	10	1	3.832849	2.113485	-3.523906
4841	10	27	6.034971	-0.305830	-1.680019
4841	10	8	1.751961	2.629080	-2.881554
4841	10	5	4.962938	2.092718	-4.300501
4841	10	1	2.267592	2.455449	-2.904774
4841	10	4	3.875296	2.969596	-5.550274
4841	10	2	4.449318	2.733403	-5.101986
4841	10	3	4.003944	2.924338	-5.452555
4841	10	5	3.570520	3.064888	-5.778950
4841	10	1	4.449019	1.987700	-3.837140
4842	1	100	5.435942	1.127374	-6.147457
4843	2	15	-5.387752	1.665881	5.577364
4843	2	85	-4.160690	8.124902	0.551020
4844	2	31	4.532863	-1.064723	1.013126
4844	2	69	1.361641	-7.200688	7.121661
