parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2554,1,022,022,022-102,1,1,-4.836024,2.405645,3.96976,1
2555,2,201-210,210,201-210,2,0.81,5.541273,0.538595,-5.151442,0.81
2555,2,201-210,201,201-210,2,0.19,5.558008,-3.189231,0.017483,0.19
2556,2,002-200,002,002-020-200,2,0.82,1.045397,-2.959571,6.282043,0.82
2556,2,002-200,200,002-020-200,2,0.18,4.998302,-3.131362,-0.268036,0.18
2557,2,012-022,022,-1,2,0.65,-3.743736,5.2569,2.033721,0.65
2557,2,012-022,012,-1,2,0.35,0.175589,0.981667,6.801282,0.35
2558,3,022-202-210,022,022,3,0.54,1.353413,2.749395,5.852285,0.54
2558,3,022-202-210,202,022,3,0.23,2.915931,-1.069901,2.872986,0.23
2558,3,022-202-210,210,022,3,0.23,3.305194,1.626504,0.897616,0.23
2559,3,021-120-220,120,021-120,3,0.54,0.451534,5.459399,-3.942627,0.54
2559,3,021-120-220,021,021-120,3,0.13,-1.533587,5.457283,0.611026,0.13
2559,3,021-120-220,220,021-120,3,0.33,5.137399,1.845694,-4.147534,0.33
2560,1,022,022,022,1,1,-4.7803890000000004,2.892323,6.782081,1
2561,3,022-102-220,220,102-220,3,0.64,3.234442,2.240847,-0.783581,0.64
2561,3,022-102-220,102,102-220,3,0.26,2.100591,0.214532,6.159343,0.26
2561,3,022-102-220,022,102-220,3,0.1,-2.618546,1.971778,4.162688,0.1
2562,3,002-200-220,002,002-200,3,0.37,0.056009,0.340257,5.842348,0.37
2562,3,002-200-220,220,002-200,3,0.29,2.614412,2.882248,-2.641468,0.29
2562,3,002-200-220,200,002-200,3,0.34,6.47596,0.141548,-0.570334,0.34
2563,3,002-200-220,200,002-200,3,0.58,8.337426,-1.070723,-0.231742,0.58
2563,3,002-200-220,220,002-200,3,0.15,2.679204,2.545952,-2.454842,0.15
2563,3,002-200-220,002,002-200,3,0.27,1.950203,-0.947774,5.350711,0.27
2564,1,020,020,020,1,1,1.314919,7.773913,0.252536,1
2565,2,102-120,102,102-120,2,0.61,0.904164,-0.033877,3.916427,0.61
2565,2,102-120,120,102-120,2,0.39,1.269682,5.922389,-1.567047,0.39
2566,1,200,200,200,1,1,5.948533,-5.229655,1.288339,1
2567,2,201-220,220,201-220,2,0.32,3.182766,3.528297,-2.703559,0.32
2567,2,201-220,201,201-220,2,0.68,7.045313,-3.151823,1.554419,0.68
2568,1,202,202,202,1,1,2.579718,-3.094979,1.387393,1
2569,2,002-210,210,002-210,2,0.88,7.942165,1.288923,-2.566144,0.88
2569,2,002-210,002,002-210,2,0.12,1.536098,0.143803,4.738327,0.12
2570,1,220,220,220,1,1,2.505241,7.126794,-3.725611,1
2571,2,020-210,020,020-210,2,0.72,-1.801489,6.500956,-1.625421,0.72
2571,2,020-210,210,020-210,2,0.28,4.310389,0.313824,-7.64263,0.28
2572,1,002,002,002,1,1,-2.596736,0.414747,7.943369,1
2573,1,220,220,022-220,1,1,5.641405,3.059203,-2.798324,1
2574,4,022-210-211-220,220,201,10,0.01,5.935594,2.58541,-0.371702,0.11
2574,4,022-210-211-220,211,201,10,0.01,5.300333,1.693211,1.403546,0.03
2574,4,022-210-211-220,211,201,10,0.01,4.848171,1.776705,1.612503,0.03
2574,4,022-210-211-220,210,201,10,0.04,6.25262,2.293721,0.142403,0.05
2574,4,022-210-211-220,211,201,10,0.01,5.181518,1.716248,1.465188,0.03
2574,4,022-210-211-220,220,201,10,0.09,2.804254,3.179635,-1.632072,0.11
2574,4,022-210-211-220,210,201,10,0.01,6.013524,1.775645,0.818657,0.05
2574,4,022-210-211-220,022,201,10,0.07,0.437868,2.806143,2.77226,0.15000000000000002
2574,4,022-210-211-220,220,201,10,0.01,5.804508,2.64308,-0.489829,0.11
2574,4,022-210-211-220,022,201,10,0.08,0.962398,3.130892,2.454761,0.15000000000000002
2575,2,022-202,202,022-202,2,0.7,3.911332,-4.634999,1.95124,0.7
2575,2,022-202,022,022-202,2,0.3,0.667827,-0.362889,3.35069,0.3
2576,1,022,022,022,1,1,-7.899268,2.124074,2.91474,1
2577,2,202-220,202,202-220,2,0.75,3.654608,-0.945929,3.24717,0.75
2577,2,202-220,220,202-220,2,0.25,5.398497,5.429963,-0.547393,0.25
2578,5,020-021-120-201-210,210,201-210,10,0.74,4.603199,-2.038216,-3.237492,0.74
2578,5,020-021-120-201-210,021,201-210,10,0.01,-1.021032,3.371928,1.539392,0.19
2578,5,020-021-120-201-210,021,201-210,10,0.03,-1.251974,2.799724,1.725808,0.19
2578,5,020-021-120-201-210,021,201-210,10,0.05,-1.144677,3.104929,1.645951,0.19
2578,5,020-021-120-201-210,120,201-210,10,0.02,0.849143,2.775759,0.528247,0.02
2578,5,020-021-120-201-210,020,201-210,10,0.02,-0.406754,3.600977,0.719302,0.02
2578,5,020-021-120-201-210,021,201-210,10,0.03,-1.494178,1.814874,1.865571,0.19
2578,5,020-021-120-201-210,021,201-210,10,0.01,-1.354768,2.4385,1.791747,0.19
2578,5,020-021-120-201-210,201,201-210,10,0.04,4.309255,-7.107894,1.978176,0.04
2578,5,020-021-120-201-210,021,201-210,10,0.06,-1.415143,0.884538,1.925967,0.19
2579,1,022,022,022,1,1,-5.858465,2.159854,0.800922,1
2580,2,120-200,200,120-200,2,0.24,5.327509,0.633203,-1.569619,0.24
2580,2,120-200,120,120-200,2,0.76,-0.587585,5.924526,-3.539371,0.76
2581,2,012-120,012,012-120,2,0.52,-5.027037,1.22205,6.718132,0.52
2581,2,012-120,120,012-120,2,0.48,0.001357,6.523019,-2.01627,0.48
2582,1,200,200,200,1,1,9.362446,-0.41079,-0.932993,1
2583,3,002-020-201,201,002-020-201,3,0.29,5.698192,-1.511162,1.59917,0.29
2583,3,002-020-201,020,002-020-201,3,0.21,-0.812635,4.871233,-0.129239,0.21
2583,3,002-020-201,002,002-020-201,3,0.5,0.821758,-0.068192,6.283944,0.5
2584,1,122,122,122-202,1,1,-2.876981,4.784677,1.412004,1
2585,2,021-220,220,021-220,2,0.29,2.645996,4.434812,-6.523133,0.29
2585,2,021-220,021,021-220,2,0.71,-1.498393,6.149196,-0.203386,0.71
2586,2,002-200,200,002-210,2,0.73,7.095258,1.012163,0.546634,0.73
2586,2,002-200,002,002-210,2,0.27,-0.025466,1.313972,7.019304,0.27
2587,3,002-020-200,020,002-020-200,3,0.11,0.334092,5.875297,1.152885,0.11
2587,3,002-020-200,200,002-020-200,3,0.24,5.268745,-0.773153,1.598097,0.24
2587,3,002-020-200,002,002-020-200,3,0.65,-0.503372,1.239509,7.580996,0.65
2588,2,022-220,220,022-220,2,0.21,2.344902,6.929531,-1.200733,0.21
2588,2,022-220,022,022-220,2,0.79,-3.411954,3.307194,3.170129,0.79
2589,1,220,220,201-220,1,1,0.357,4.328534,-4.144543,1
2590,1,102,102,102,1,1,0.392338,-4.944836,5.917527,1
2591,2,002-021,021,002-021,2,0.46,-2.421135,5.660783,1.147755,0.46
2591,2,002-021,002,002-021,2,0.54,0.535813,-0.305891,7.639201,0.54
2592,1,021,021,021,1,1,-7.065129,9.492626,1.043196,1
2593,1,020,020,020,1,1,1.086801,8.608861,-1.357437,1
2594,2,020-210,210,020-210,2,0.6,5.992473,1.485617,-8.46156,0.6
2594,2,020-210,020,020-210,2,0.4,-0.178891,7.968266,-4.494882,0.4
2595,2,022-202,202,022-202,2,0.59,2.503464,-0.281557,3.895533,0.59
2595,2,022-202,022,022-202,2,0.41,-3.298548,3.164522,6.034092,0.41
2596,1,020,020,020,1,1,-0.18871,8.276457,0.15465,1
2597,1,102,102,021-102,1,1,1.663449,-5.918706,7.808203,1
2598,1,220,220,220,1,1,1.357885,8.383315,-6.358775,1
2599,1,012,012,012,1,1,-4.246752,-0.685974,8.760555,1
2600,2,002-200,002,002-200,2,0.69,-1.116584,-3.269785,5.215909,0.69
2600,2,002-200,200,002-200,2,0.31,5.462769,-2.273142,-0.666134,0.31
2601,1,020,020,020,1,1,-0.78578,7.788206,-1.298482,1
2602,3,002-021-220,002,002-021-220,3,0.65,-0.041441,-0.592003,7.979188,0.65
2602,3,002-021-220,220,002-021-220,3,0.2,4.621921,2.71794,-3.051335,0.2
2602,3,002-021-220,021,002-021-220,3,0.15,-2.016503,5.364613,1.858619,0.15
2603,1,202,202,012-202,1,1,2.445392,-5.368354,0.420965,1
2604,3,102-201-220,201,102-120-201,3,0.15,6.7919,-0.347771,0.700872,0.15
2604,3,102-201-220,220,102-120-201,3,0.72,1.984803,2.80846,-3.283657,0.72
2604,3,102-201-220,102,102-120-201,3,0.13,1.177666,-3.276221,5.193822,0.13
2605,3,020-201-202,020,020-201,3,0.16,2.206579,4.139184,-1.132371,0.16
2605,3,020-201-202,201,020-201,3,0.43,5.577695,-0.005145,0.329699,0.43
2605,3,020-201-202,202,020-201,3,0.41,2.709953,-3.089005,2.761411,0.41
2606,6,021-102-112-201-202-211,202,021,10,0.03,0.530813,-0.578599,3.613528,0.28
2606,6,021-102-112-201-202-211,202,021,10,0.04,0.048874,-0.232496,4.109208,0.28
2606,6,021-102-112-201-202-211,201,021,10,0.28,1.425092,-0.046471,-0.472548,0.28
2606,6,021-102-112-201-202-211,202,021,10,0.02,0.767405,-0.807659,3.161993,0.28
2606,6,021-102-112-201-202-211,112,021,10,0.01,-0.143309,0.394572,2.442156,0.01
2606,6,021-102-112-201-202-211,102,021,10,0.06,-0.193926,-0.041811,4.012157,0.06
2606,6,021-102-112-201-202-211,202,021,10,0.13,1.37063,-2.07177,0.541625,0.28
2606,6,021-102-112-201-202-211,021,021,10,0.35,-3.482897,7.388355,-0.583669,0.35
2606,6,021-102-112-201-202-211,211,021,10,0.21,0.684128,0.567413,-0.719672,0.21
2606,6,021-102-112-201-202-211,202,021,10,0.06,1.26142,-1.716985,1.325784,0.28
2607,2,122-202,202,202,2,0.99,1.800317,-5.152983,2.241721,0.99
2607,2,122-202,122,202,2,0.01,-1.226226,3.421237,1.326247,0.01
2608,2,020-210,210,020-210,2,0.08,4.989018,-0.765599,-6.16597,0.08
2608,2,020-210,020,020-210,2,0.92,-0.133621,5.642325,-0.572914,0.92
2609,1,022,022,022,1,1,-7.734076,3.386556,1.163153,1
2610,2,002-201,002,002-201,2,0.24,-2.037778,1.220191,5.108868,0.24
2610,2,002-201,201,002-201,2,0.76,3.78074,-4.860746,-0.465426,0.76
2611,2,002-120,120,002-120,2,0.36,1.051445,6.75919,-3.029212,0.36
2611,2,002-120,002,002-120,2,0.64,-1.793257,1.657563,8.083937,0.64
2612,1,022,022,022,2,0.43,-9.530073,1.986269,5.534971,1
2612,1,022,022,022,2,0.57,-9.529535,4.468502,2.383982,1
2613,2,020-102,020,020-102-200,2,0.34,-3.12968,6.911442,0.878471,0.34
2613,2,020-102,102,020-102-200,2,0.66,-1.9211,-2.53328,6.168851,0.66
2614,1,200,200,012-200,1,1,8.601425,-0.616713,-0.62462,1
2615,2,012-020,012,012-020,2,0.52,-7.77391,2.308222,7.709547,0.52
2615,2,012-020,020,012-020,2,0.48,-2.169681,7.27601,2.203265,0.48
2616,3,012-020-200,020,012-020-200,3,0.53,0.32316,6.679194,0.392412,0.53
2616,3,012-020-200,200,012-020-200,3,0.23,6.058858,0.154189,-0.011813,0.23
2616,3,012-020-200,012,012-020-200,3,0.24,-4.120709,0.761909,6.234189,0.24
2617,2,012-021,021,012-021,2,0.76,-4.288894,7.064931,0.520093,0.76
2617,2,012-021,012,012-021,2,0.24,-3.874878,1.343468,6.005803,0.24
2618,1,201,201,021-201,1,1,5.528169,-1.250555,-1.101646,1
2619,1,202,202,202,1,1,5.685639,-5.514982,2.436633,1
2620,1,202,202,102-120,1,1,3.221844,-6.852324,2.046065,1
2621,1,200,200,200,1,1,7.564646,-0.193978,0.233163,1
2622,1,012,012,012,1,1,-3.087405,1.664673,5.8717,1
2623,1,020,020,020,1,1,-0.880253,6.758027,-1.260791,1
2624,3,002-120-200,120,002-120-200,3,0.52,0.102486,5.768393,-4.601932,0.52
2624,3,002-120-200,002,002-120-200,3,0.3,-0.973214,-0.860555,6.723245,0.3
2624,3,002-120-200,200,002-120-200,3,0.18,5.661603,-0.477363,0.721176,0.18
2625,1,020,020,020,1,1,0.128331,8.681156,0.283605,1
2626,2,012-220,220,012-220,2,0.67,2.323984,5.067336,-3.652012,0.67
2626,2,012-220,012,012-220,2,0.33,-2.794204,1.453253,6.02585,0.33
2627,2,020-201,020,020-201,2,0.89,0.255085,6.738472,0.148268,0.89
2627,2,020-201,201,020-201,2,0.11,5.13392,-1.8765,1.825726,0.11
2628,3,120-202-220,202,120-202,3,0.24,1.456746,-3.651677,2.808809,0.24
2628,3,120-202-220,220,120-202,3,0.44,4.315257,1.530381,-2.967085,0.44
2628,3,120-202-220,120,120-202,3,0.32,-0.626581,5.202908,-0.135444,0.32
2629,1,220,220,012-220,1,1,3.493858,2.817762,-5.24333,1
2630,1,022,022,022,1,1,-4.173518,4.934766,2.560329,1
2631,3,012-201-220,012,012-201-220,3,0.75,-3.734999,-0.498607,7.567465,0.75
2631,3,012-201-220,201,012-201-220,3,0.13,5.782566,-2.781601,1.159639,0.13
2631,3,012-201-220,220,012-201-220,3,0.12,2.564141,3.383829,-3.973817,0.12
2632,1,002,002,002,1,1,1.119652,-0.591237,7.775804,1
2633,3,201-210-220,201,201-210,3,0.43,8.422967,-3.989155,-0.480207,0.43
2633,3,201-210-220,220,201-210,3,0.25,1.866374,5.30069,-5.874211,0.25
2633,3,201-210-220,210,201-210,3,0.32,7.820682,1.774947,-5.741251,0.32
2634,1,210,210,210,1,1,7.180028,0.920117,-3.223273,1
2635,2,002-201,201,002-201,2,0.13,3.985756,-4.797956,1.426362,0.13
2635,2,002-201,002,002-201,2,0.87,-1.90212,0.727336,5.668372,0.87
2636,2,102-200,102,102-200,2,0.09,1.228664,-7.470719,4.635073,0.09
2636,2,102-200,200,102-200,2,0.91,7.534303,-1.81585,-1.951535,0.91
2637,2,202-220,220,202,2,0.05,4.863149,2.328769,0.245692,0.05
2637,2,202-220,202,202,2,0.95,2.995509,-4.120889,3.052587,0.95
2638,3,022-202-210,022,022-202-210,3,0.2,-0.469335,3.779657,1.8276809999999999,0.2
2638,3,022-202-210,202,022-202-210,3,0.55,3.549956,-2.137462,5.83421,0.55
2638,3,022-202-210,210,022-202-210,3,0.25,7.664204,1.271158,-0.102289,0.25
2639,3,002-020-200,200,002-020-200,3,0.69,6.833812,-2.606584,-1.379374,0.69
2639,3,002-020-200,020,002-020-200,3,0.2,0.270613,3.819218,0.602566,0.2
2639,3,002-020-200,002,002-020-200,3,0.11,0.19838,-1.436,5.155621,0.11
2640,2,022-120,120,022-120,2,0.52,0.982623,6.180682,-3.882276,0.52
2640,2,022-120,022,022-120,2,0.48,-2.801238,4.522343,0.415421,0.48
2641,1,020,020,020,1,1,-1.209861,8.666921,-4.554875,1
2642,2,021-200,200,021-200,2,0.97,8.591184,0.234563,-0.335758,0.97
2642,2,021-200,021,021-200,2,0.03,0.79742,4.627504,1.36352,0.03
2643,2,102-210,210,021-102-111-210,2,0.76,8.354286,1.512831,-4.013415,0.76
2643,2,102-210,102,021-102-111-210,2,0.24,2.422346,-4.863156,5.970792,0.24
2644,2,022-202,202,022-202,2,0.21,2.399612,-1.171014,4.725138,0.21
2644,2,022-202,022,022-202,2,0.79,-3.856786,2.724603,3.736773,0.79
2645,1,021,021,021,1,1,-5.038986,7.145096,0.830173,1
2646,1,202,202,202,1,1,3.058587,-5.316381,2.100759,1
2647,2,012-202,202,012-202,2,0.79,2.628783,-5.525654,6.146411,0.79
2647,2,012-202,012,012-202,2,0.21,-2.040424,0.787763,8.242457,0.21
2648,3,022-102-210,210,102-210,3,0.35,7.186134,1.092705,-2.06896,0.35
2648,3,022-102-210,102,102-210,3,0.58,1.517623,-3.324497,8.129345,0.58
2648,3,022-102-210,022,102-210,3,0.07,-0.535566,3.409747,2.591673,0.07
2649,1,202,202,202,2,0.39,1.766463,-4.275882,6.220818,1
2649,1,202,202,202,2,0.61,5.733449,-4.273916,2.011523,1
2650,1,202,202,202,1,1,2.439944,-5.920888,2.864207,1
2651,1,201,201,201,1,1,8.507155,-5.961289,1.834477,1
2652,2,002-020,002,002-020,2,0.89,-0.64874,-0.478266,7.352181,0.89
2652,2,002-020,020,002-020,2,0.11,-1.636343,4.639622,1.651608,0.11
2653,2,021-210,021,012-021,2,0.47,-2.408436,7.160074,0.146658,0.47
2653,2,021-210,210,012-021,2,0.53,5.978669,0.982338,-0.778468,0.53
2654,1,002,002,002,1,1,-0.421127,0.880462,6.60898,1
2655,1,220,220,220,1,1,3.552707,3.222856,-3.275842,1
2656,1,022,022,022-121,1,1,-3.916407,2.337509,4.603858,1
2657,1,012,012,012,1,1,-4.110839,1.007499,7.555715,1
2658,1,022,022,022,1,1,-4.727335,2.663158,7.263606,1
2659,1,002,002,002,1,1,-0.56769,0.343911,9.477504,1
2660,2,022-202,022,-2,2,0.04,-0.903397,3.462906,2.631366,0.04
2660,2,022-202,202,-2,2,0.96,4.987827,-0.103802,2.312828,0.96
2661,1,210,210,210,1,1,5.69068,1.604557,-5.065407,1
2662,1,201,201,201-220,1,1,6.266268,-5.675442,1.24641,1
2663,2,102-120,102,102-120,2,0.97,1.304509,-1.201115,3.028708,0.97
2663,2,102-120,120,102-120,2,0.03,1.621659,4.311108,-2.305236,0.03
2664,4,022-202-220-221,022,220,10,0.02,-0.797997,3.983585,2.076984,0.03
2664,4,022-202-220-221,202,220,10,0.02,2.263843,0.936266,3.766676,0.02
2664,4,022-202-220-221,022,220,10,0.01,0.575097,2.479816,4.962234,0.03
2664,4,022-202-220-221,221,220,10,0.05,5.16086,2.13563,-0.170623,0.05
2664,4,022-202-220-221,220,220,10,0.13,4.521016,2.986414,-2.394491,0.58
2664,4,022-202-220-221,220,220,10,0.06,4.485375,3.200484,-2.385734,0.58
2664,4,022-202-220-221,220,220,10,0.03,5.031956,2.264253,-0.642353,0.58
2664,4,022-202-220-221,220,220,10,0.18,4.553998,2.79046,-2.3228240000000002,0.58
2664,4,022-202-220-221,220,220,10,0.09,4.861591,2.377714,-1.1941,0.58
2664,4,022-202-220-221,220,220,10,0.09,4.66211,2.540301,-1.908246,0.58
2665,2,021-202,202,021-201,2,0.91,2.024645,-6.248741,5.208489,0.91
2665,2,021-202,021,021-201,2,0.09,-2.663958,5.430773,0.003373,0.09
2666,1,202,202,202,1,1,3.191722,-8.235153,3.089393,1
2667,1,002,002,002,1,1,-0.868692,-4.014833,7.330162,1
2668,2,102-210,102,102-210,2,0.58,1.322631,-5.90686,7.177469,0.58
2668,2,102-210,210,102-210,2,0.42,7.374124,0.441073,0.206037,0.42
2669,1,120,120,120,1,1,0.730065,4.822886,0.212566,1
2670,3,022-102-210,102,022-102,3,0.28,-0.890764,-0.58047,6.904378,0.28
2670,3,022-102-210,022,022-102,3,0.67,-5.389572,2.978913,2.76387,0.67
2670,3,022-102-210,210,022-102,3,0.05,3.661072,0.938225,1.515357,0.05
2671,2,102-200,102,102-200,2,0.4,0.839931,-3.51217,4.923697,0.4
2671,2,102-200,200,102-200,2,0.6,7.313967,0.527717,-0.891588,0.6
2672,2,102-210,102,102-210,2,0.15,1.185965,-5.442852,6.203941,0.15
2672,2,102-210,210,102-210,2,0.85,7.080342,-0.112061,-4.333023,0.85
2673,2,012-201,201,012-201,2,0.04,3.404241,-2.009669,-0.060797,0.04
2673,2,012-201,012,012-201,2,0.96,-3.002965,1.716984,5.859602,0.96
2674,2,022-202,022,022-202-210,2,0.29,-2.073777,2.802698,3.084001,0.29
2674,2,022-202,202,022-202-210,2,0.71,2.506406,-2.532938,4.167752,0.71
2675,1,020,020,020,1,1,-0.987726,7.915902,1.466302,1
2676,1,002,002,002,1,1,0.995006,-1.598351,6.66388,1
2677,1,202,202,202,1,1,2.579097,-5.692118,5.279259,1
2678,2,020-210,210,020-210,2,0.17,4.763973,-1.145861,-7.872104,0.17
2678,2,020-210,020,020-210,2,0.83,0.188592,5.307263,-2.66673,0.83
2679,1,002,002,002,1,1,-0.562375,-0.058057,9.322646,1
2680,2,202-220,202,220,2,0.12,2.544999,-2.484327,2.2185,0.12
2680,2,202-220,220,220,2,0.88,4.022991,2.8205,-8.737836,0.88
2681,2,012-021,021,012-021,2,0.75,-0.729072,7.453853,0.362055,0.75
2681,2,012-021,012,012-021,2,0.25,-3.259658,0.872113,6.268818,0.25
2682,1,220,220,220,1,1,3.565741,4.551224,-7.244593,1
2683,3,002-020-200,200,002-020-200,3,0.61,5.767829,-4.718768,0.495023,0.61
2683,3,002-020-200,002,002-020-200,3,0.2,0.97263,-3.829471,5.241078,0.2
2683,3,002-020-200,020,002-020-200,3,0.19,-0.681992,1.556157,-1.10801,0.19
2684,1,020,020,020,1,1,-1.607437,7.586693,0.630135,1
2685,1,210,210,012-210,1,1,3.392874,-0.039889,-3.598961,1
2686,1,012,012,012,1,1,-5.464089,0.634707,8.94369,1
2687,3,002-020-202,020,002-020,3,0.67,-0.675283,6.62765,-2.485066,0.67
2687,3,002-020-202,202,002-020,3,0.13,4.034155,-3.373664,0.057382,0.13
2687,3,002-020-202,002,002-020,3,0.2,-1.263592,0.705729,3.063553,0.2
2688,2,020-210,210,020-210,2,0.23,4.050806,0.635471,-4.347336,0.23
2688,2,020-210,020,020-210,2,0.77,-0.841745,6.693676,1.180906,0.77
2689,1,022,022,022,1,1,-4.735239,7.473547,1.252937,1
2690,2,021-102,102,021-102,2,0.29,1.594413,-2.048045,5.705753,0.29
2690,2,021-102,021,021-102,2,0.71,0.203101,6.341403,1.29095,0.71
2691,1,002,002,002,1,1,0.98262,-1.873554,6.996553,1
2692,2,002-020,002,002-020,2,0.23,-0.37118,0.850214,6.866788,0.23
2692,2,002-020,020,002-020,2,0.77,1.659591,6.220614,0.288218,0.77
2693,2,012-201,012,012-201,2,0.47,-2.831634,0.722267,6.842291,0.47
2693,2,012-201,201,012-201,2,0.53,5.536268,-5.282,1.700919,0.53
2694,1,210,210,210,1,1,7.122876,-0.310267,-8.76946,1
2695,1,102,102,102,1,1,0.62452,-7.751937,6.38174,1
2696,1,200,200,200,1,1,7.107419,0.084679,-0.903293,1
2697,2,022-201,022,021-201,2,0.63,-2.930876,2.543178,3.084882,0.63
2697,2,022-201,201,021-201,2,0.37,7.259634,-2.77487,0.981881,0.37
2698,1,220,220,220,1,1,2.711953,5.691612,-2.789693,1
2699,2,102-120,120,120,2,0.96,1.587242,6.283793,-3.808349,0.96
2699,2,102-120,102,120,2,0.04,1.483898,1.339744,2.823004,0.04
2700,1,200,200,200,1,1,7.879297,0.875759,-3.225733,1
2701,1,202,202,012-202,1,1,0.901735,-5.732855,2.725843,1
2702,1,020,020,020,1,1,-0.491075,7.809254,-0.070994,1
2703,2,022-102,102,102,2,0.68,0.825374,-1.701864,8.785535,0.68
2703,2,022-102,022,102,2,0.32,-3.488461,0.228475,6.326922,0.32
2704,3,022-102-220,022,102-220,3,0.07,-4.512638,1.738777,5.230594,0.07
2704,3,022-102-220,220,102-220,3,0.59,1.422634,2.464668,-1.531902,0.59
2704,3,022-102-220,102,102-220,3,0.34,-0.290914,-3.956099,6.560971,0.34
2705,2,202-210,202,202-210,2,0.98,1.610979,-0.828595,5.614478,0.98
2705,2,202-210,210,202-210,2,0.02,6.433118,1.208299,0.927379,0.02
2706,2,002-020,002,002-020,2,0.81,-2.118378,0.476704,6.191784,0.81
2706,2,002-020,020,002-020,2,0.19,-2.803895,6.615937,-0.265285,0.19
2707,1,220,220,220,1,1,4.088831,6.249985,-4.583978,1
2708,1,202,202,202,1,1,3.274529,-4.466215,2.722938,1
2709,1,200,200,200,1,1,7.55596,-0.270215,0.521629,1
2710,1,220,220,220,1,1,2.297708,4.454971,-3.262052,1
2711,1,020,020,020,1,1,-1.233405,7.303688,-0.320226,1
2712,2,012-220,012,012-220,2,0.08,-3.881693,-0.393428,5.364377,0.08
2712,2,012-220,220,012-220,2,0.92,2.503663,0.518896,-2.455866,0.92
2713,1,202,202,202,1,1,4.333019,-2.254246,2.906648,1
2714,1,202,202,202-210,1,1,3.78276,-4.37625,0.565517,1
2715,2,022-202,202,022-202,2,0.79,1.794583,-3.37328,6.476496,0.79
2715,2,022-202,022,022-202,2,0.21,-1.90836,2.520582,3.377583,0.21
2716,1,022,022,022,1,1,-7.74658,1.873579,3.337923,1
2717,1,200,200,200,1,1,9.8028,-0.060881,-0.179066,1
2718,1,120,120,120-201,1,1,-1.005354,7.344945,-0.338122,1
2719,1,022,022,021,1,1,-7.772693,2.052942,3.129392,1
2720,2,012-220,012,012-210,2,0.13,-2.955216,1.356965,6.878834,0.13
2720,2,012-220,220,012-210,2,0.87,2.318442,3.415981,-5.204591,0.87
2721,1,202,202,202,1,1,2.927366,-5.159873,2.285843,1
2722,2,020-210,020,020-210,2,0.75,0.142674,6.194665,0.686283,0.75
2722,2,020-210,210,020-210,2,0.25,6.617732,1.205205,-3.658289,0.25
2723,2,120-210,210,120-210,2,0.77,7.932532,0.883284,-7.667811,0.77
2723,2,120-210,120,120-210,2,0.23,1.403777,5.369894,-7.029739,0.23
2724,1,202,202,202,1,1,2.901235,-3.459862,1.999462,1
2725,2,020-210,210,020-210,2,0.2,5.778381,0.568131,-1.736611,0.2
2725,2,020-210,020,020-210,2,0.8,-0.299043,6.538647,-0.680495,0.8
2726,1,020,020,020,1,1,-2.807886,8.764386,-0.271162,1
2727,2,002-201,201,002,2,0.09,3.682952,-2.45622,0.963245,0.09
2727,2,002-201,002,002,2,0.91,-0.390871,-2.961459,7.539759,0.91
2728,2,202-220,202,022-202-220,3,0.81,3.058104,-4.354842,2.971782,0.81
2728,2,202-220,220,022-202-220,3,0.17,3.094601,1.944838,-3.128259,0.19
2728,2,202-220,220,022-202-220,3,0.02,4.617978,0.884349,-3.049147,0.19
2729,1,022,022,022,1,1,-9.31717,2.197177,6.178589,1
2730,1,202,202,202,1,1,3.166704,-4.999776,3.157281,1
2731,1,102,102,102,1,1,0.417448,-2.741674,6.498805,1
2732,2,002-202,202,002,2,0.26,3.184199,-6.557005,2.19326,0.26
2732,2,002-202,002,002,2,0.74,0.03636,-0.496426,7.870271,0.74
2733,3,002-020-210,210,002-020,3,0.55,4.983967,2.1012,-1.88175,0.55
2733,3,002-020-210,002,002-020,3,0.18,-0.426556,1.58898,5.10247,0.18
2733,3,002-020-210,020,002-020,3,0.27,-0.050281,6.683447,-0.024433,0.27
2734,1,021,021,021,1,1,1.327489,6.784516,-2.898669,1
2735,3,002-020-200,002,002-020-200,3,0.6,-1.448934,0.734797,6.782083,0.6
2735,3,002-020-200,020,002-020-200,3,0.27,-0.299061,5.407172,0.393139,0.27
2735,3,002-020-200,200,002-020-200,3,0.13,5.028344,-0.103396,0.705289,0.13
2736,1,120,120,120,1,1,1.774092,6.30463,-5.120887,1
2737,2,102-210,102,-1,2,0.86,2.225279,1.075195,3.955169,0.86
2737,2,102-210,210,-1,2,0.14,7.112077,1.897305,-0.155454,0.14
2738,2,102-120,102,102,2,0.79,1.80582,-3.740233,6.287086,0.79
