Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-202-220,0.010183299389002037,0.018329938900203666,0.23664049993743524,Phase,3
021-210,0.004073319755600814,0,0.23664049993743524,Phase,3
021-220,0.009164969450101833,0,0.23664049993743524,Phase,3
022,0.004073319755600814,0,0.23664049993743524,Phase,3
022-102,0.007128309572301426,0,0.23664049993743524,Phase,3
022-102-200,0.003054989816700611,0.0050916496945010185,0.23664049993743524,Phase,3
022-102-201,0.0050916496945010185,0.01120162932790224,0.23664049993743524,Phase,3
022-102-201-220,0.002036659877800407,0,0.23664049993743524,Phase,3
022-102-210,0.003054989816700611,0.008146639511201629,0.23664049993743524,Phase,3
022-102-220,0.013238289205702648,0.026476578411405296,0.23664049993743524,Phase,3
022-102-220-221,0.0010183299389002036,0,0.23664049993743524,Phase,3
022-112-210,0.0010183299389002036,0,0.23664049993743524,Phase,3
022-112-211,0,0.0010183299389002036,0.23664049993743524,Phase,3
022-112-220,0,0.0010183299389002036,0.23664049993743524,Phase,3
022-120-122,0.0010183299389002036,0,0.23664049993743524,Phase,3
022-120-200,0.004073319755600814,0.006109979633401222,0.23664049993743524,Phase,3
022-120-201,0.004073319755600814,0.007128309572301426,0.23664049993743524,Phase,3
022-120-202,0.010183299389002037,0.016293279022403257,0.23664049993743524,Phase,3
022-120-202-210,0.0010183299389002036,0,0.23664049993743524,Phase,3
022-120-202-210-212,0.0010183299389002036,0,0.23664049993743524,Phase,3
022-120-210,0.0010183299389002036,0.0050916496945010185,0.23664049993743524,Phase,3
022-121-201,0.0010183299389002036,0.003054989816700611,0.23664049993743524,Phase,3
022-200,0.003054989816700611,0,0.23664049993743524,Phase,3
022-201,0.008146639511201629,0,0.23664049993743524,Phase,3
022-201-210,0.003054989816700611,0.006109979633401222,0.23664049993743524,Phase,3
022-201-220,0.0050916496945010185,0.016293279022403257,0.23664049993743524,Phase,3
022-202,0.014256619144602852,0,0.23664049993743524,Phase,3
022-202-210,0.0050916496945010185,0.019348268839103868,0.23664049993743524,Phase,3
022-202-210-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
022-202-211,0.0010183299389002036,0.0010183299389002036,0.23664049993743524,Phase,3
022-202-212-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
022-202-220,0.03767820773930754,0.06313645621181263,0.23664049993743524,Phase,3
022-210,0.0050916496945010185,0,0.23664049993743524,Phase,3
022-211,0.0010183299389002036,0,0.23664049993743524,Phase,3
022-211-220,0,0.002036659877800407,0.23664049993743524,Phase,3
022-212-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
022-220,0.021384928716904276,0,0.23664049993743524,Phase,3
102,0.0010183299389002036,0,0.23664049993743524,Phase,3
102-111-121-210,0.0010183299389002036,0,0.23664049993743524,Phase,3
102-111-210,0.0010183299389002036,0.002036659877800407,0.23664049993743524,Phase,3
102-120,0.002036659877800407,0,0.23664049993743524,Phase,3
102-120-201,0,0.0010183299389002036,0.23664049993743524,Phase,3
102-120-210,0,0.0050916496945010185,0.23664049993743524,Phase,3
102-121-220,0.0010183299389002036,0.0010183299389002036,0.23664049993743524,Phase,3
102-200,0.0050916496945010185,0,0.23664049993743524,Phase,3
102-201,0.007128309572301426,0,0.23664049993743524,Phase,3
102-201-210,0.01120162932790224,0.014256619144602852,0.23664049993743524,Phase,3
102-201-220,0.0050916496945010185,0.015274949083503055,0.23664049993743524,Phase,3
102-210,0.002036659877800407,0,0.23664049993743524,Phase,3
102-220,0.007128309572301426,0,0.23664049993743524,Phase,3
111-120-201,0.0010183299389002036,0.0010183299389002036,0.23664049993743524,Phase,3
112-120-202,0.002036659877800407,0.002036659877800407,0.23664049993743524,Phase,3
112-121-202,0.0010183299389002036,0.0010183299389002036,0.23664049993743524,Phase,3
112-201-210,0.0010183299389002036,0,0.23664049993743524,Phase,3
112-202-220,0.0010183299389002036,0.003054989816700611,0.23664049993743524,Phase,3
112-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
120-200,0.004073319755600814,0,0.23664049993743524,Phase,3
120-201,0.003054989816700611,0,0.23664049993743524,Phase,3
120-201-210,0.006109979633401222,0.009164969450101833,0.23664049993743524,Phase,3
120-202,0.007128309572301426,0,0.23664049993743524,Phase,3
120-202-210,0.0050916496945010185,0.007128309572301426,0.23664049993743524,Phase,3
120-210,0.007128309572301426,0,0.23664049993743524,Phase,3
120-211,0.0010183299389002036,0,0.23664049993743524,Phase,3
120-212,0.0010183299389002036,0,0.23664049993743524,Phase,3
121-201,0.0010183299389002036,0,0.23664049993743524,Phase,3
121-202-211,0,0.0010183299389002036,0.23664049993743524,Phase,3
121-202-220,0,0.003054989816700611,0.23664049993743524,Phase,3
121-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
201,0.003054989816700611,0,0.23664049993743524,Phase,3
201-210,0.003054989816700611,0,0.23664049993743524,Phase,3
201-220,0.004073319755600814,0,0.23664049993743524,Phase,3
202,0.0050916496945010185,0,0.23664049993743524,Phase,3
202-210,0.007128309572301426,0,0.23664049993743524,Phase,3
202-210-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
202-220,0.015274949083503055,0,0.23664049993743524,Phase,3
210,0.0010183299389002036,0,0.23664049993743524,Phase,3
211-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
212-220,0.0010183299389002036,0,0.23664049993743524,Phase,3
220,0.004073319755600814,0,0.23664049993743524,Phase,3
Monostable,0.025458248472505093,0,0.012847514857986086,monoMulti,3
Multistable,0.9745417515274949,1,0.012847514857986086,monoMulti,3
1,0.025458248472505093,0,0.19741261296750168,nState,3
2,0.2861507128309572,0,0.19741261296750168,nState,3
3,0.6568228105906314,1,0.19741261296750168,nState,3
4,0.024439918533604887,0,0.19741261296750168,nState,3
5,0.0050916496945010185,0,0.19741261296750168,nState,3
7,0.0010183299389002036,0,0.19741261296750168,nState,3
8,0.0010183299389002036,0,0.19741261296750168,nState,3
002-020-201-210,0.017543859649122806,0.017543859649122806,0.6006324735125121,Phase,4
002-021-120-200,0.017543859649122806,0.017543859649122806,0.6006324735125121,Phase,4
012-020-102-200,0,0.017543859649122806,0.6006324735125121,Phase,4
012-021-102-210,0.017543859649122806,0.03508771929824561,0.6006324735125121,Phase,4
012-021-102-220,0.017543859649122806,0.03508771929824561,0.6006324735125121,Phase,4
012-021-120-201,0,0.017543859649122806,0.6006324735125121,Phase,4
012-021-120-202,0.017543859649122806,0.05263157894736842,0.6006324735125121,Phase,4
012-021-202-220,0,0.017543859649122806,0.6006324735125121,Phase,4
012-021-220,0.017543859649122806,0,0.6006324735125121,Phase,4
012-102-121-210,0.017543859649122806,0,0.6006324735125121,Phase,4
012-111-120-201,0.12280701754385964,0.42105263157894735,0.6006324735125121,Phase,4
012-120,0.05263157894736842,0,0.6006324735125121,Phase,4
012-120-201,0.17543859649122806,0,0.6006324735125121,Phase,4
012-120-211,0.017543859649122806,0,0.6006324735125121,Phase,4
012-121-201,0.017543859649122806,0,0.6006324735125121,Phase,4
020-102-200,0.017543859649122806,0,0.6006324735125121,Phase,4
021-102-111-210,0.03508771929824561,0.2631578947368421,0.6006324735125121,Phase,4
021-102-201-210,0,0.03508771929824561,0.6006324735125121,Phase,4
021-102-210,0.21052631578947367,0,0.6006324735125121,Phase,4
021-120-122-202,0.017543859649122806,0,0.6006324735125121,Phase,4
021-120-202-210,0,0.05263157894736842,0.6006324735125121,Phase,4
021-120-210,0.017543859649122806,0,0.6006324735125121,Phase,4
021-120-210-212,0.017543859649122806,0,0.6006324735125121,Phase,4
021-201-210,0.017543859649122806,0,0.6006324735125121,Phase,4
021-202-220,0.017543859649122806,0,0.6006324735125121,Phase,4
022-102-201-210,0,0.017543859649122806,0.6006324735125121,Phase,4
022-112-210,0.017543859649122806,0,0.6006324735125121,Phase,4
102-201-210,0.017543859649122806,0,0.6006324735125121,Phase,4
102-210,0.017543859649122806,0,0.6006324735125121,Phase,4
112-120-201,0.03508771929824561,0,0.6006324735125121,Phase,4
120-201,0.03508771929824561,0,0.6006324735125121,Phase,4
120-202-210,0.017543859649122806,0,0.6006324735125121,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.10526315789473684,0,0.49528114080792773,nState,4
3,0.5964912280701754,0,0.49528114080792773,nState,4
4,0.2982456140350877,1,0.49528114080792773,nState,4
