parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9202,2,022-102,102,022-102,2,0.65,1.158099,-4.574384,6.624582,0.65
9202,2,022-102,022,022-102,2,0.35,-4.568785,0.493925,4.40732,0.35
9203,6,021-022-112-212-221-222,021,202,10,0.27,0.766456,2.119675,-0.336313,0.27
9203,6,021-022-112-212-221-222,022,202,10,0.02,0.611613,1.148762,3.238236,0.85
9203,6,021-022-112-212-221-222,221,202,10,0.11,1.083323,1.743428,-0.708749,0.11
9203,6,021-022-112-212-221-222,212,202,10,0.02,1.092805,0.148814,2.812349,0.02
9203,6,021-022-112-212-221-222,022,202,10,0.04,0.219071,1.739392,2.238995,0.85
9203,6,021-022-112-212-221-222,022,202,10,0.03,0.830061,0.608827,3.58859,0.85
9203,6,021-022-112-212-221-222,222,202,10,0.06,1.382796,0.457651,0.581321,0.06
9203,6,021-022-112-212-221-222,112,202,10,0.03,0.982205,0.268053,3.298268,0.03
9203,6,021-022-112-212-221-222,022,202,10,0.46,-0.479375,2.11817,0.47527199999999997,0.85
9203,6,021-022-112-212-221-222,022,202,10,0.3,-0.183147,1.997231,1.300684,0.85
9204,1,021,021,021,1,1,-1.404232,6.806117,0.135097,1
9205,2,021-201,201,021-201,2,0.01,3.516017,-1.811576,0.75308,0.01
9205,2,021-201,021,021-201,2,0.99,-2.444045,3.76805,1.831807,0.99
9206,2,020-200,200,020-200,2,0.22,5.838877,-0.907769,-4.184432,0.22
9206,2,020-200,020,020-200,2,0.78,1.386975,5.720663,-3.960801,0.78
9207,2,102-210,102,102-210,2,0.73,-0.130581,-5.4649470000000004,7.04622,0.73
9207,2,102-210,210,102-210,2,0.27,5.531234,0.874145,-2.263131,0.27
9208,1,200,200,200,1,1,8.023151,0.50768,-1.75083,1
9209,1,002,002,002,1,1,0.343087,-0.081374,7.353575,1
9210,1,020,020,020,1,1,0.779951,7.753984,-1.527955,1
9211,1,022,022,022,1,1,-4.499368,1.185874,3.899851,1
9212,1,120,120,102-120,1,1,-1.339555,4.943892,0.460521,1
9213,3,002-020-200,002,002-020-200,3,0.59,-0.870727,-0.283736,7.830041,0.59
9213,3,002-020-200,200,002-020-200,3,0.14,4.402728,-0.03574,1.269907,0.14
9213,3,002-020-200,020,002-020-200,3,0.27,-0.597628,5.864748,1.229189,0.27
9214,1,012,012,012,1,1,-8.208302,0.525901,6.554609,1
9215,1,022,022,012,1,1,-7.090867,4.307147,1.162719,1
9216,1,202,202,202,1,1,2.662708,-4.6603579999999996,1.289294,1
9217,1,021,021,021,1,1,-1.643891,8.4544530000000009,0.952471,1
9218,1,200,200,200,1,1,7.345655,-1.033928,-1.844702,1
9219,1,210,210,202-210,1,1,6.285726,-0.96918,-3.990281,1
9220,1,012,012,012,1,1,-5.365259,0.298334,7.059576,1
9221,1,202,202,202,1,1,2.359473,-4.61568,6.96871,1
9222,2,002-020,002,002-020,2,0.41,-3.989153,0.424429,5.503767,0.41
9222,2,002-020,020,002-020,2,0.59,-0.659778,6.987161,-0.66773,0.59
9223,2,121-201,121,021-201,2,0.77,-0.436832,2.462554,-0.18557,0.77
9223,2,121-201,201,021-201,2,0.23,5.363367,-4.199621,0.074214,0.23
9224,1,020,020,020,1,1,-0.529927,8.305402,0.364324,1
9225,3,102-201-220,201,102-201-220,3,0.14,8.223631,-0.402499,1.616175,0.14
9225,3,102-201-220,220,102-201-220,3,0.82,2.552602,2.3918180000000002,-1.293028,0.82
9225,3,102-201-220,102,102-201-220,3,0.04,1.956837,-1.393929,7.105229,0.04
9226,1,202,202,202,1,1,2.465908,-4.13209,2.840723,1
9227,2,202-220,220,202,2,0.1,2.076737,4.825503,-2.91358,0.1
9227,2,202-220,202,202,2,0.9,3.111273,-5.861,2.75927,0.9
9228,2,002-200,200,002-200,2,0.28,5.687165,-0.959513,0.216415,0.28
9228,2,002-200,002,002-200,2,0.72,-0.377841,0.429278,6.512601,0.72
9229,1,022,022,022,1,1,-7.758481,3.44431,1.623479,1
9230,2,020-200,020,020-200,2,0.41,0.762502,6.183168,1.324696,0.41
9230,2,020-200,200,020-200,2,0.59,5.606721,0.51917,-0.153331,0.59
9231,1,220,220,102-220,1,1,2.045788,6.255632,-3.207371,1
9232,1,201,201,201,1,1,8.024414,-6.146481,1.042064,1
9233,3,022-202-220,220,022-202-220,3,0.09,6.525438,0.612895,-4.938966,0.09
9233,3,022-202-220,022,022-202-220,3,0.34,-2.183362,1.437418,0.756191,0.34
9233,3,022-202-220,202,022-202-220,3,0.57,2.546965,-4.020379,5.794077,0.57
9234,1,210,210,210,1,1,5.213292,1.854541,-2.386788,1
9235,2,102-200,200,102-200,2,0.27,6.731457,0.256301,0.572217,0.27
9235,2,102-200,102,102-200,2,0.73,2.189477,-5.650782,6.176328,0.73
9236,2,021-102,102,021-102,2,0.32,1.703895,-3.523837,6.031316,0.32
9236,2,021-102,021,021-102,2,0.68,-4.886877,6.220102,1.622235,0.68
9237,1,020,020,020,1,1,0.495893,8.012863,-1.59945,1
9238,2,012-120,120,012-120,2,0.95,1.660844,7.190121,-6.642451,0.95
9238,2,012-120,012,012-120,2,0.05,-1.751977,1.087319,4.605691,0.05
9239,1,022,022,022,1,1,-7.739951,5.476276,2.724936,1
9240,1,012,012,012-021-210,1,1,-1.724171,0.299023,6.958968,1
9241,2,020-220,220,020,2,0.54,3.562338,2.170175,-6.839919,0.54
9241,2,020-220,020,020,2,0.46,0.159726,6.380817,-1.027593,0.46
9242,1,220,220,220,1,1,1.216294,3.985828,-5.873443,1
9243,2,020-202,202,020-202,2,0.64,1.999392,-2.024207,2.666639,0.64
9243,2,020-202,020,020-202,2,0.36,-1.045285,7.31058,0.510389,0.36
9244,1,202,202,021-202,1,1,3.058492,-5.966098,4.454868,1
9245,1,200,200,200,1,1,7.066019,-0.725748,1.227985,1
9246,1,202,202,202,1,1,5.033082,-2.682081,1.774109,1
9247,1,220,220,220,1,1,3.87265,2.711064,-8.250804,1
9248,2,120-210,120,120-201-210,2,0.41,-1.336879,6.280656,-6.518114,0.41
9248,2,120-210,210,120-201-210,2,0.59,4.10872,0.956416,-6.517663,0.59
9249,3,120-202-220,220,120-202,3,0.19,3.931691,0.941206,-0.200445,0.19
9249,3,120-202-220,120,120-202,3,0.07,1.338778,4.531454,-0.168988,0.07
9249,3,120-202-220,202,120-202,3,0.74,4.436965,-5.263644,4.495468,0.74
9250,2,201-210,201,201-210,2,0.5,8.130951,-0.306366,0.501607,0.5
9250,2,201-210,210,201-210,2,0.5,8.261038,1.449165,-1.32401,0.5
9251,1,202,202,202,1,1,6.107481,-5.469287,2.787701,1
9252,2,020-202,202,012-020-202,2,0.35,4.2526,-3.344731,0.575279,0.35
9252,2,020-202,020,012-020-202,2,0.65,0.080791,6.753109,-2.760445,0.65
9253,1,022,022,022,1,1,-4.360987,2.478913,3.108955,1
9254,1,021,021,021-201,1,1,0.922321,4.683658,0.274977,1
9255,4,002-020-201-210,002,002-020-201-210,4,0.58,0.391296,-1.676701,6.648328,0.58
9255,4,002-020-201-210,020,002-020-201-210,4,0.17,-0.94831,3.744763,0.285514,0.17
9255,4,002-020-201-210,201,002-020-201-210,4,0.09,5.417906,-4.460823,1.126183,0.09
9255,4,002-020-201-210,210,002-020-201-210,4,0.16,5.467403,0.265816,-3.971219,0.16
9256,1,210,210,210,1,1,7.100908,1.26397,-4.303834,1
9257,2,012-220,012,012-202,2,0.24,1.153675,1.720594,6.878437,0.24
9257,2,012-220,220,012-202,2,0.76,2.482988,6.155942,-4.227145,0.76
9258,2,022-102,022,022-102,2,0.71,-5.139132,2.622001,3.988889,0.71
9258,2,022-102,102,022-102,2,0.29,0.048659,-0.334933,7.984813,0.29
9259,2,021-201,201,021-201,2,0.05,6.880138,-1.857406,1.468515,0.05
9259,2,021-201,021,021-201,2,0.95,2.054748,6.827109,0.432782,0.95
9260,2,210-220,210,210,2,0.44,5.251666,0.030413,-8.908781,0.44
9260,2,210-220,220,210,2,0.56,0.848687,3.367316,-5.923842,0.56
9261,4,012-020-102-202,012,020-210,10,0.01,0.979292,0.07994,4.497398,0.01
9261,4,012-020-102-202,202,020-210,10,0.09,3.4074,-5.629174,2.860353,0.4
9261,4,012-020-102-202,202,020-210,10,0.01,5.873319,-2.17632,1.852083,0.4
9261,4,012-020-102-202,202,020-210,10,0.02,4.618032,-5.175734,2.780114,0.4
9261,4,012-020-102-202,202,020-210,10,0.06,3.922519,-5.56507,2.806697,0.4
9261,4,012-020-102-202,202,020-210,10,0.11,3.574421,-5.6168,2.827573,0.4
9261,4,012-020-102-202,202,020-210,10,0.04,3.772049,-5.593135,2.812186,0.4
9261,4,012-020-102-202,020,020-210,10,0.1,-0.331019,4.429491,1.088201,0.1
9261,4,012-020-102-202,102,020-210,10,0.01,1.802321,-5.063359,6.64746,0.01
9261,4,012-020-102-202,202,020-210,10,0.07,4.419874,-5.350789,2.791644,0.4
9262,1,020,020,020,1,1,0.863459,7.874231,1.303165,1
9263,2,020-022,022,-2,2,0.6,-4.821199,1.977783,4.298516,0.6
9263,2,020-022,020,-2,2,0.4,0.731326,6.003526,1.336644,0.4
9264,1,020,020,020,1,1,0.838097,9.074918,0.368378,1
9265,3,022-210-211,211,210,7,0.24,0.746755,1.422512,1.53051,0.39
9265,3,022-210-211,211,210,7,0.15,1.295231,1.006858,1.473986,0.39
9265,3,022-210-211,210,210,7,0.33,0.783709,1.848973,0.886914,0.7000000000000001
9265,3,022-210-211,022,210,7,0.17,-1.271314,2.601383,2.531245,0.17
9265,3,022-210-211,210,210,7,0.08,1.670363,1.618297,0.633641,0.7000000000000001
9265,3,022-210-211,210,210,7,0.14,2.269361,1.244504,1.003908,0.7000000000000001
9265,3,022-210-211,210,210,7,0.15,1.905685,0.940875,1.339035,0.7000000000000001
9266,2,012-021,021,021,2,0.67,-4.493157,7.413221,1.939355,0.67
9266,2,012-021,012,021,2,0.33,1.714975,0.504922,7.214292,0.33
9267,1,022,022,021,1,1,-5.041257,1.982281,3.995342,1
9268,2,020-220,220,102-120,2,0.29,3.80527,2.345612,-6.86418,0.29
9268,2,020-220,020,102-120,2,0.71,0.113129,8.672451,-0.454241,0.71
9269,1,200,200,200,1,1,6.993568,0.682137,-3.765357,1
9270,1,210,210,210,1,1,7.189938,1.949324,-4.562393,1
9271,2,002-020,020,002-020-200,2,0.31,-3.365075,5.02041,-0.214312,0.31
9271,2,002-020,002,002-020-200,2,0.69,0.050985,-0.176185,5.767826,0.69
9272,1,210,210,210,1,1,8.810971,0.145361,-2.558579,1
9273,3,022-120-210,022,120-210,9,0.01,-1.674167,2.473369,2.864014,0.13
9273,3,022-120-210,022,120-210,9,0.01,-1.137036,3.882112,2.671186,0.13
9273,3,022-120-210,022,120-210,9,0.04,-1.74007,2.080428,2.898844,0.13
9273,3,022-120-210,120,120-210,9,0.42,1.833568,5.649154,-3.256615,0.42
9273,3,022-120-210,022,120-210,9,0.04,0.211846,1.127481,2.957821,0.13
9273,3,022-120-210,022,120-210,9,0.01,-1.213807,3.755328,2.696793,0.13
9273,3,022-120-210,210,120-210,9,0.45,6.661975,0.704947,-3.276292,0.45
9273,3,022-120-210,022,120-210,9,0.01,-1.466388,3.203419,2.783216,0.13
9273,3,022-120-210,022,120-210,9,0.01,-1.577325,2.862413,2.82424,0.13
9274,1,200,200,200,1,1,6.651177,-0.883516,0.895371,1
9275,1,200,200,200,1,1,6.823918,-1.472897,-2.548201,1
9276,1,202,202,202,1,1,1.862631,-4.429889,6.497768,1
9277,1,012,012,012,1,1,0.065428,1.094412,4.273233,1
9278,2,002-200,200,002-200,2,0.84,6.932098,0.043392,0.26948,0.84
9278,2,002-200,002,002-200,2,0.16,0.871185,0.838648,5.910293,0.16
9279,1,022,022,-2,1,1,-3.033325,0.253504,4.664011,1
9280,7,002-021-120-121-210-211-220,210,002-021,10,0.06,1.818755,1.849973,-0.267875,0.06
9280,7,002-021-120-121-210-211-220,211,002-021,10,0.03,1.249622,1.823054,1.432328,0.1
9280,7,002-021-120-121-210-211-220,220,002-021,10,0.04,1.369618,3.845653,-1.367112,0.07
9280,7,002-021-120-121-210-211-220,211,002-021,10,0.07,1.598331,1.217635,1.051283,0.1
9280,7,002-021-120-121-210-211-220,220,002-021,10,0.03,1.54078,3.391902,-1.899666,0.07
9280,7,002-021-120-121-210-211-220,121,002-021,10,0.01,0.820739,3.42879,0.640003,0.03
9280,7,002-021-120-121-210-211-220,002,002-021,10,0.5,-0.633269,-0.760559,6.336042,0.5
9280,7,002-021-120-121-210-211-220,120,002-021,10,0.07,0.853205,3.951073,-0.187818,0.07
9280,7,002-021-120-121-210-211-220,021,002-021,10,0.06,-4.079605,4.479854,1.280104,0.06
9280,7,002-021-120-121-210-211-220,121,002-021,10,0.02,1.091748,2.504664,1.344923,0.03
9281,2,120-200,120,120-200,2,0.82,-0.233959,3.701799,-6.036607,0.82
9281,2,120-200,200,120-200,2,0.18,5.522277,-1.304825,0.385885,0.18
9282,1,020,020,020,1,1,-2.273806,8.809877,-1.229792,1
9283,2,120-201,120,120-201,2,0.7,0.73837,6.468633,-0.888911,0.7
9283,2,120-201,201,120-201,2,0.3,6.860247,-1.345331,0.788792,0.3
9284,1,220,220,220,1,1,3.099131,4.290969,-4.607633,1
9285,1,021,021,021,1,1,-5.742611,6.297545,-0.111729,1
9286,1,012,012,012,1,1,-0.489073,1.324752,8.668394,1
9287,2,022-200,022,022-200,2,0.74,-3.339433,0.780327,4.098508,0.74
9287,2,022-200,200,022-200,2,0.26,6.824297,-0.115205,-0.39568,0.26
9288,2,012-102,102,012-102,2,0.26,1.134157,-1.783575,6.703072,0.26
9288,2,012-102,012,012-102,2,0.74,-3.217433,1.651266,6.826555,0.74
9289,2,020-200,200,200,2,0.93,6.594979,-0.399052,-1.246211,0.93
9289,2,020-200,020,200,2,0.07,0.15618,4.102496,-0.662319,0.07
9290,3,012-021-200,021,012-021-200,3,0.23,-1.617638,6.085799,0.843393,0.23
9290,3,012-021-200,200,012-021-200,3,0.42,6.687331,-0.003443,0.018663,0.42
9290,3,012-021-200,012,012-021-200,3,0.35,-0.607313,1.110973,6.606912,0.35
9291,1,020,020,020,1,1,-3.400832,8.68079,0.993459,1
9292,2,002-220,002,002,2,0.82,0.23087,0.699147,6.546046,0.82
9292,2,002-220,220,002,2,0.18,4.641259,2.10734,-0.037358,0.18
9293,1,002,002,002,1,1,-2.85977,1.21504,8.190139,1
9294,1,210,210,210,1,1,6.676587,1.438144,-5.911157,1
9295,1,020,020,020,1,1,-0.987838,9.309365,-0.042954,1
9296,2,022-220,220,022,2,0.06,2.784998,2.151372,-1.014541,0.06
9296,2,022-220,022,022,2,0.94,-4.238698,2.969657,2.977745,0.94
9297,2,102-220,102,102-120,2,0.06,0.176679,-4.855112,5.496482,0.06
9297,2,102-220,220,102-120,2,0.94,0.855084,1.777728,-1.592304,0.94
9298,1,002,002,002,1,1,-0.125538,-0.788218,6.360154,1
9299,2,012-120,120,012-120,2,0.91,1.312069,7.183739,-3.447139,0.91
9299,2,012-120,012,012-120,2,0.09,-5.082849,0.926913,4.651289,0.09
9300,2,022-102,022,022-102,2,0.45,-3.753589,3.535125,4.87704,0.45
9300,2,022-102,102,022-102,2,0.55,1.571792,-2.826825,8.862742,0.55
9301,1,202,202,102,1,1,2.687791,-3.680759,2.805202,1
9302,1,220,220,220,1,1,3.556834,2.625773,-6.819186,1
9303,1,012,012,012,1,1,-4.529198,1.325111,5.239156,1
9304,1,002,002,002,1,1,0.192576,-0.628969,7.762663,1
9305,1,220,220,220,1,1,4.109826,1.724264,-7.135794,1
9306,1,022,022,022,1,1,-6.442803,2.319955,3.23411,1
9307,1,102,102,102,1,1,0.922184,-5.433091,4.40589,1
9308,2,012-202,202,012-202,2,0.69,2.728629,-4.81183,3.375494,0.69
9308,2,012-202,012,012-202,2,0.31,-2.735838,1.607981,5.841214,0.31
9309,2,102-120,120,102-120,2,0.71,-0.539005,3.70652,0.309599,0.71
9309,2,102-120,102,102-120,2,0.29,-0.601096,-2.79214,6.817642,0.29
9310,2,022-200,200,022-200,2,0.19,5.229511,0.795324,-3.209019,0.19
9310,2,022-200,022,022-200,2,0.81,-3.045527,2.44257,3.026236,0.81
9311,1,022,022,022,1,1,-9.620458,3.873971,2.329498,1
9312,2,120-210,120,-1,2,0.87,2.225666,7.2988,-1.820407,0.87
9312,2,120-210,210,-1,2,0.13,6.016008,1.328785,0.201327,0.13
9313,1,002,002,002,1,1,1.471719,-1.223072,8.762285,1
9314,2,022-220,022,022-220,2,0.91,-1.589275,5.01825,3.536674,0.91
9314,2,022-220,220,022-220,2,0.09,3.243275,0.97947,-1.444276,0.09
9315,1,201,201,201,1,1,3.012161,0.93253,0.849973,1
9316,3,002-020-200,002,002-020-200,3,0.16,0.18922,0.874448,4.098114,0.16
9316,3,002-020-200,200,002-020-200,3,0.33,6.801636,0.781648,-1.434255,0.33
9316,3,002-020-200,020,002-020-200,3,0.51,0.749886,6.97649,-0.52058,0.51
9317,3,012-021-220,021,012-021,3,0.15,-1.140308,7.398255,1.781246,0.15
9317,3,012-021-220,220,012-021,3,0.56,1.463425,6.558415,-4.272338,0.56
9317,3,012-021-220,012,012-021,3,0.29,-4.642066,1.577451,8.358684,0.29
9318,7,102-112-120-122-201-202-211,211,012-120,10,0.02,2.313025,1.256803,1.851559,0.02
9318,7,102-112-120-122-201-202-211,202,012-120,10,0.02,2.462121,-1.140563,3.229808,0.05
9318,7,102-112-120-122-201-202-211,202,012-120,10,0.01,1.934182,-0.224755,5.205017,0.05
9318,7,102-112-120-122-201-202-211,122,012-120,10,0.01,1.76983,1.961034,2.332523,0.01
9318,7,102-112-120-122-201-202-211,102,012-120,10,0.02,0.724415,0.344389,5.236605,0.02
9318,7,102-112-120-122-201-202-211,201,012-120,10,0.02,2.51854,0.38741,2.043419,0.02
9318,7,102-112-120-122-201-202-211,120,012-120,10,0.81,1.178669,3.699285,-0.6245,0.81
9318,7,102-112-120-122-201-202-211,112,012-120,10,0.01,-0.053209,0.648399,5.115944,0.02
9318,7,102-112-120-122-201-202-211,112,012-120,10,0.01,-0.107454,0.855688,4.990346,0.02
9318,7,102-112-120-122-201-202-211,202,012-120,10,0.02,2.507302,-1.073696,2.474585,0.05
9319,1,220,220,102-220,1,1,5.544452,2.385671,-2.721716,1
9320,1,022,022,022,2,0.13,-5.061117,3.987982,1.8531,1
9320,1,022,022,022,2,0.87,-5.064526,2.803147,3.551449,1
9321,3,002-022-210,002,002-210,3,0.52,-0.07187,-0.677991,6.697634,0.52
9321,3,002-022-210,022,002-210,3,0.24,-4.527084,2.516052,2.184635,0.24
9321,3,002-022-210,210,002-210,3,0.24,6.420409,0.381625,-1.011313,0.24
9322,1,210,210,210,1,1,8.047136,1.793635,-2.746481,1
9323,1,220,220,220,1,1,2.603913,3.072549,-3.753183,1
9324,3,022-102-220,022,102-220,10,0.01,-1.458356,2.093538,4.127098,0.09
9324,3,022-102-220,022,102-220,10,0.01,-1.460641,2.129151,3.507559,0.09
9324,3,022-102-220,022,102-220,10,0.01,-1.455706,2.075266,4.349847,0.09
9324,3,022-102-220,102,102-220,10,0.23,0.784765,-1.057762,7.643615,0.23
9324,3,022-102-220,022,102-220,10,0.01,-1.447406,2.028908,4.772998,0.09
9324,3,022-102-220,022,102-220,10,0.02,-1.365939,2.155662,2.819996,0.09
9324,3,022-102-220,022,102-220,10,0.01,-1.430894,1.956491,5.219278,0.09
9324,3,022-102-220,220,102-220,10,0.61,4.17152,4.203306,-5.034077,0.61
9324,3,022-102-220,022,102-220,10,0.01,-1.459678,2.104229,3.973293,0.09
9324,3,022-102-220,022,102-220,10,0.01,-1.457213,2.085295,4.233006,0.09
9325,1,200,200,102-200,1,1,6.544376,0.025697,1.296096,1
9326,1,002,002,002,1,1,0.518019,0.536613,9.56379,1
9327,3,021-212-220,220,-2,10,0.08,2.386868,4.019177,-3.328034,0.5599999999999999
9327,3,021-212-220,021,-2,10,0.03,0.556754,4.130811,1.611887,0.03
9327,3,021-212-220,212,-2,10,0.04,2.06939,1.285024,2.616816,0.05
9327,3,021-212-220,220,-2,10,0.06,2.466769,3.367209,-3.602075,0.5599999999999999
9327,3,021-212-220,220,-2,10,0.08,2.423957,3.754071,-3.502305,0.5599999999999999
9327,3,021-212-220,220,-2,10,0.12,2.541196,2.277972,0.500756,0.5599999999999999
9327,3,021-212-220,220,-2,10,0.12,2.514971,2.75479,-2.492481,0.5599999999999999
9327,3,021-212-220,212,-2,10,0.01,1.369632,1.413115,4.118774,0.05
9327,3,021-212-220,220,-2,10,0.02,2.320963,4.38869,-2.933237,0.5599999999999999
9327,3,021-212-220,220,-2,10,0.08,2.487896,3.129211,-3.496485,0.5599999999999999
9328,2,012-020,020,012-020,2,0.96,0.823013,7.158382,-1.865268,0.96
9328,2,012-020,012,012-020,2,0.04,-4.909524,0.632098,3.706001,0.04
9329,3,012-020-201,020,012-020-201,3,0.41,1.005655,5.629818,-2.301073,0.41
9329,3,012-020-201,012,012-020-201,3,0.03,0.534216,-0.686891,3.728517,0.03
9329,3,012-020-201,201,012-020-201,3,0.56,7.433988,-6.264196,0.898352,0.56
9330,2,200-220,200,200,2,0.95,8.448599,0.173762,-0.654966,0.95
9330,2,200-220,220,200,2,0.05,2.253498,4.231442,-0.210357,0.05
9331,1,220,220,220,1,1,1.68866,3.520281,-2.655813,1
9332,2,022-121,121,022-121,2,0.61,0.365666,4.893182,-2.885439,0.61
9332,2,022-121,022,022-121,2,0.39,-4.644777,2.466147,2.517704,0.39
9333,1,220,220,220,1,1,3.892144,3.69223,-6.712644,1
9334,2,102-220,220,102,2,0.03,5.034322,2.376034,-0.239952,0.03
9334,2,102-220,102,102,2,0.97,0.255007,-4.149606,7.679321,0.97
9335,1,002,002,002-200,1,1,-2.097349,-0.989989,3.362244,1
9336,1,012,012,012,1,1,-1.776701,0.097653,7.4211,1
9337,2,020-200,020,020-200,2,0.23,1.015522,4.778433,-2.320459,0.23
9337,2,020-200,200,020-200,2,0.77,6.282114,-0.121513,-4.650377,0.77
9338,1,012,012,012-102,1,1,-2.633217,0.382426,6.079454,1
9339,1,102,102,102,1,1,1.039227,-2.334063,7.268047,1
9340,1,022,022,022,1,1,-7.529364,5.280806,4.017569,1
9341,1,021,021,021-201,1,1,1.398425,5.497759,0.850565,1
9342,5,012-022-112-120-122,120,120,6,0.03,1.359958,4.315151,-1.452,0.03
9342,5,012-022-112-120-122,022,120,6,0.33,-0.96544,2.262217,1.752757,0.6000000000000001
9342,5,012-022-112-120-122,122,120,6,0.08,0.194391,1.825609,1.474908,0.08
9342,5,012-022-112-120-122,022,120,6,0.27,-1.485509,1.848389,1.879125,0.6000000000000001
9342,5,012-022-112-120-122,112,120,6,0.33,0.237096,0.573413,1.943937,0.33
9342,5,012-022-112-120-122,012,120,6,0.38,-1.371318,1.172979,2.015823,0.38
9343,3,012-021-210,021,012-021-210,3,0.03,0.280927,4.181109,1.352237,0.03
9343,3,012-021-210,012,012-021-210,3,0.58,-1.568152,0.311585,7.198047,0.58
9343,3,012-021-210,210,012-021-210,3,0.39,3.099709,-0.702078,0.754717,0.39
9344,1,022,022,022,1,1,-8.004658,3.610758,5.318627,1
9345,2,012-202,202,012-202,2,0.86,2.708191,-4.397962,2.693509,0.86
9345,2,012-202,012,012-202,2,0.14,-3.733861,1.175929,6.967106,0.14
9346,1,002,002,002,1,1,-1.797223,-2.366423,6.283838,1
9347,1,120,120,120,1,1,2.268903,7.88022,-4.915712,1
9348,2,002-021,002,002-021,2,0.96,0.45786,-1.252384,8.367179,0.96
9348,2,002-021,021,002-021,2,0.04,-5.254281,3.498375,2.156288,0.04
9349,1,200,200,021-200,1,1,7.872683,-2.677822,-1.130852,1
9350,2,120-200,120,120-200,2,0.63,1.363422,6.214742,-3.938878,0.63
9350,2,120-200,200,120-200,2,0.37,6.968884,-0.305694,-1.992091,0.37
9351,1,021,021,021,1,1,-0.69492,7.946592,1.26604,1
9352,3,022-120-220,022,022-120,3,0.23,-4.126182,6.096428,2.593959,0.23
9352,3,022-120-220,120,022-120,3,0.51,1.724611,6.347893,-2.160205,0.51
9352,3,022-120-220,220,022-120,3,0.26,4.347332,0.249424,-2.154316,0.26
9353,1,020,020,020,1,1,-1.562696,8.156452,0.820337,1
9354,2,120-210,210,120-210,2,0.37,5.778349,1.296932,-6.934953,0.37
9354,2,120-210,120,120-210,2,0.63,0.26528,7.506004,-2.60509,0.63
9355,2,012-202,012,012-202,2,0.11,0.287933,1.215581,6.243012,0.11
9355,2,012-202,202,012-202,2,0.89,2.725923,-3.29085,2.835772,0.89
9356,2,102-220,102,022-102-220,2,0.24,1.699333,-3.263429,7.919142,0.24
9356,2,102-220,220,022-102-220,2,0.76,4.871534,2.454122,-2.936651,0.76
9357,2,002-200,200,002-200,2,0.32,5.754898,-0.563196,0.364586,0.32
9357,2,002-200,002,002-200,2,0.68,-0.333,-0.427706,6.865773,0.68
9358,1,202,202,202,1,1,0.870412,-7.244681,3.769123,1
9359,2,102-200,200,102-200,2,0.99,7.031481,1.321964,-1.584714,0.99
9359,2,102-200,102,102-200,2,0.01,2.193785,-2.694229,4.449268,0.01
9360,1,202,202,202,1,1,4.435018,-6.203507,5.9,1
9361,2,002-020,020,002-020,2,0.37,-0.752004,4.555713,0.043093,0.37
9361,2,002-020,002,002-020,2,0.63,-0.879276,-1.941277,6.050932,0.63
9362,3,020-021-202,020,021-201,3,0.08,1.108628,5.607992,-0.051398,0.08
9362,3,020-021-202,021,021-201,3,0.22,-0.653039,6.535129,0.88034,0.22
9362,3,020-021-202,202,021-201,3,0.7,1.676999,-3.923087,2.920234,0.7
9363,3,012-020-102,020,012-020-102,3,0.33,-0.162749,7.546551,0.860059,0.33
9363,3,012-020-102,012,012-020-102,3,0.52,-4.424599,1.083011,7.306429,0.52
9363,3,012-020-102,102,012-020-102,3,0.15,1.741436,-1.173489,7.286759,0.15
9364,1,002,002,002,1,1,-0.899183,0.816764,6.153824,1
9365,2,002-120,120,002-120-201,2,0.31,1.902499,5.417158,-2.442525,0.31
9365,2,002-120,002,002-120-201,2,0.69,-2.209396,-0.376164,6.640517,0.69
9366,3,002-020-200,200,002-020-200,3,0.65,5.760211,-1.199724,-1.445407,0.65
9366,3,002-020-200,002,002-020-200,3,0.2,0.112596,-1.345609,3.316109,0.2
9366,3,002-020-200,020,002-020-200,3,0.15,-0.522514,4.436204,-3.15597,0.15
9367,3,002-020-200,020,002-020-200,3,0.66,-0.817458,6.49391,-3.958625,0.66
9367,3,002-020-200,200,002-020-200,3,0.26,4.77716,0.170854,-1.763614,0.26
9367,3,002-020-200,002,002-020-200,3,0.08,-1.489517,0.43559,1.73711,0.08
9368,2,012-020,020,012-020,2,0.82,-5.465276,6.282987,0.206093,0.82
9368,2,012-020,012,012-020,2,0.18,-9.828859,1.121316,5.404282,0.18
9369,6,112-120-201-202-210-211,201,120-210,10,0.02,7.157071,0.232523,1.30381,0.03
9369,6,112-120-201-202-210-211,201,120-210,10,0.01,7.074595,0.395205,0.807736,0.03
