Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-120,0.0022172949002217295,0,0.2292869572928815,Phase,3
021-120-200,0.0066518847006651885,0.013303769401330377,0.2292869572928815,Phase,3
021-120-201,0.0011086474501108647,0.0033259423503325942,0.2292869572928815,Phase,3
021-120-202,0.004434589800443459,0.008869179600886918,0.2292869572928815,Phase,3
021-120-210,0.013303769401330377,0.02106430155210643,0.2292869572928815,Phase,3
021-120-211,0.0011086474501108647,0,0.2292869572928815,Phase,3
021-121-201-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
021-200,0.0022172949002217295,0,0.2292869572928815,Phase,3
021-200-220,0.0011086474501108647,0,0.2292869572928815,Phase,3
021-201,0.0011086474501108647,0,0.2292869572928815,Phase,3
021-201-210,0.0033259423503325942,0.0066518847006651885,0.2292869572928815,Phase,3
021-202,0.007760532150776054,0,0.2292869572928815,Phase,3
021-202-210,0.0033259423503325942,0.008869179600886918,0.2292869572928815,Phase,3
021-202-211,0.0022172949002217295,0,0.2292869572928815,Phase,3
021-202-220,0.007760532150776054,0.012195121951219513,0.2292869572928815,Phase,3
021-202-220-221,0.0011086474501108647,0,0.2292869572928815,Phase,3
021-202-221,0.0011086474501108647,0,0.2292869572928815,Phase,3
021-210,0.004434589800443459,0,0.2292869572928815,Phase,3
021-220,0.004434589800443459,0,0.2292869572928815,Phase,3
022,0.0033259423503325942,0,0.2292869572928815,Phase,3
022-102,0.0033259423503325942,0,0.2292869572928815,Phase,3
022-102-121-201-210-211-220,0.0011086474501108647,0,0.2292869572928815,Phase,3
022-102-200,0.0022172949002217295,0.0033259423503325942,0.2292869572928815,Phase,3
022-102-201,0.0033259423503325942,0.012195121951219513,0.2292869572928815,Phase,3
022-102-201-210-220,0.0011086474501108647,0,0.2292869572928815,Phase,3
022-102-201-220,0.0022172949002217295,0,0.2292869572928815,Phase,3
022-102-210,0.0033259423503325942,0.007760532150776054,0.2292869572928815,Phase,3
022-102-220,0.0066518847006651885,0.014412416851441241,0.2292869572928815,Phase,3
022-112-210,0.0033259423503325942,0.004434589800443459,0.2292869572928815,Phase,3
022-112-220,0.0011086474501108647,0.0022172949002217295,0.2292869572928815,Phase,3
022-120,0.008869179600886918,0,0.2292869572928815,Phase,3
022-120-122,0.0011086474501108647,0,0.2292869572928815,Phase,3
022-120-200,0.005543237250554324,0.0066518847006651885,0.2292869572928815,Phase,3
022-120-201,0.007760532150776054,0.015521064301552107,0.2292869572928815,Phase,3
022-120-202,0.007760532150776054,0.014412416851441241,0.2292869572928815,Phase,3
022-120-210,0.0022172949002217295,0.004434589800443459,0.2292869572928815,Phase,3
022-121-201,0.0011086474501108647,0.0011086474501108647,0.2292869572928815,Phase,3
022-121-202,0.0022172949002217295,0.0033259423503325942,0.2292869572928815,Phase,3
022-122-202,0.0011086474501108647,0,0.2292869572928815,Phase,3
022-201,0.0066518847006651885,0,0.2292869572928815,Phase,3
022-201-210,0.0011086474501108647,0.005543237250554324,0.2292869572928815,Phase,3
022-201-210-220,0.0022172949002217295,0,0.2292869572928815,Phase,3
022-201-220,0.005543237250554324,0.013303769401330377,0.2292869572928815,Phase,3
022-202,0.014412416851441241,0,0.2292869572928815,Phase,3
022-202-210,0.009977827050997782,0.017738359201773836,0.2292869572928815,Phase,3
022-202-211,0.0011086474501108647,0.0022172949002217295,0.2292869572928815,Phase,3
022-202-211-220,0.0011086474501108647,0,0.2292869572928815,Phase,3
022-202-220,0.02993348115299335,0.05321507760532151,0.2292869572928815,Phase,3
022-202-221,0.0011086474501108647,0,0.2292869572928815,Phase,3
022-210,0.008869179600886918,0,0.2292869572928815,Phase,3
022-211-220,0,0.0011086474501108647,0.2292869572928815,Phase,3
022-220,0.014412416851441241,0,0.2292869572928815,Phase,3
022-221,0.0022172949002217295,0,0.2292869572928815,Phase,3
102,0.0022172949002217295,0,0.2292869572928815,Phase,3
102-120,0.0022172949002217295,0,0.2292869572928815,Phase,3
102-120-201,0,0.0022172949002217295,0.2292869572928815,Phase,3
102-120-210,0,0.004434589800443459,0.2292869572928815,Phase,3
102-120-211,0.0011086474501108647,0,0.2292869572928815,Phase,3
102-120-220,0.0011086474501108647,0,0.2292869572928815,Phase,3
102-121-220,0.0033259423503325942,0.0011086474501108647,0.2292869572928815,Phase,3
102-200,0.0066518847006651885,0,0.2292869572928815,Phase,3
102-201,0.0022172949002217295,0,0.2292869572928815,Phase,3
102-201-210,0.004434589800443459,0.007760532150776054,0.2292869572928815,Phase,3
102-201-220,0.007760532150776054,0.011086474501108648,0.2292869572928815,Phase,3
102-202,0.0011086474501108647,0,0.2292869572928815,Phase,3
102-202-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
102-210,0.0022172949002217295,0,0.2292869572928815,Phase,3
102-220,0.0066518847006651885,0,0.2292869572928815,Phase,3
111-120-201,0.0011086474501108647,0.0011086474501108647,0.2292869572928815,Phase,3
112-120-202,0.0011086474501108647,0,0.2292869572928815,Phase,3
112-121,0.0011086474501108647,0,0.2292869572928815,Phase,3
112-121-202,0,0.0011086474501108647,0.2292869572928815,Phase,3
112-201,0.0011086474501108647,0,0.2292869572928815,Phase,3
112-202,0.0011086474501108647,0,0.2292869572928815,Phase,3
112-202-220,0.0033259423503325942,0.0022172949002217295,0.2292869572928815,Phase,3
120,0.0033259423503325942,0,0.2292869572928815,Phase,3
120-200,0.011086474501108648,0,0.2292869572928815,Phase,3
120-201,0.0022172949002217295,0,0.2292869572928815,Phase,3
120-201-210,0.004434589800443459,0.012195121951219513,0.2292869572928815,Phase,3
120-202-210,0.005543237250554324,0.005543237250554324,0.2292869572928815,Phase,3
120-210,0.007760532150776054,0,0.2292869572928815,Phase,3
121-201-210,0.0011086474501108647,0,0.2292869572928815,Phase,3
121-202-211,0.0011086474501108647,0.0022172949002217295,0.2292869572928815,Phase,3
121-202-220,0.0011086474501108647,0.0033259423503325942,0.2292869572928815,Phase,3
122-201,0.0011086474501108647,0,0.2292869572928815,Phase,3
200,0.0011086474501108647,0,0.2292869572928815,Phase,3
201,0.0011086474501108647,0,0.2292869572928815,Phase,3
201-210,0.0033259423503325942,0,0.2292869572928815,Phase,3
201-220,0.004434589800443459,0,0.2292869572928815,Phase,3
202,0.005543237250554324,0,0.2292869572928815,Phase,3
202-210,0.0022172949002217295,0,0.2292869572928815,Phase,3
202-210-220,0.0011086474501108647,0,0.2292869572928815,Phase,3
202-211,0.0011086474501108647,0,0.2292869572928815,Phase,3
202-220,0.009977827050997782,0,0.2292869572928815,Phase,3
202-221,0.0011086474501108647,0,0.2292869572928815,Phase,3
210,0.0022172949002217295,0,0.2292869572928815,Phase,3
220,0.0011086474501108647,0,0.2292869572928815,Phase,3
Monostable,0.026607538802660754,0,0.013433166235424043,monoMulti,3
Multistable,0.9733924611973392,1,0.013433166235424043,monoMulti,3
1,0.026607538802660754,0,0.19553150234651373,nState,3
2,0.28824833702882485,0,0.19553150234651373,nState,3
3,0.6596452328159645,1,0.19553150234651373,nState,3
4,0.018847006651884702,0,0.19553150234651373,nState,3
5,0.0033259423503325942,0,0.19553150234651373,nState,3
6,0.0022172949002217295,0,0.19553150234651373,nState,3
7,0.0011086474501108647,0,0.19553150234651373,nState,3
002-020-201-210,0.015873015873015872,0.015873015873015872,0.7788108771775516,Phase,4
002-021-120-200,0.015873015873015872,0.031746031746031744,0.7788108771775516,Phase,4
002-021-120-210,0,0.015873015873015872,0.7788108771775516,Phase,4
002-021-210,0.015873015873015872,0,0.7788108771775516,Phase,4
002-120-200,0.015873015873015872,0,0.7788108771775516,Phase,4
012-020-102-200,0.031746031746031744,0.031746031746031744,0.7788108771775516,Phase,4
012-020-102-201,0.015873015873015872,0.015873015873015872,0.7788108771775516,Phase,4
012-021-102,0.015873015873015872,0,0.7788108771775516,Phase,4
012-021-102-210,0,0.015873015873015872,0.7788108771775516,Phase,4
012-021-120,0.031746031746031744,0,0.7788108771775516,Phase,4
012-021-120-200,0,0.015873015873015872,0.7788108771775516,Phase,4
012-021-120-201,0,0.015873015873015872,0.7788108771775516,Phase,4
012-021-120-202,0.015873015873015872,0.07936507936507936,0.7788108771775516,Phase,4
012-021-202,0.047619047619047616,0,0.7788108771775516,Phase,4
012-021-202-220,0,0.07936507936507936,0.7788108771775516,Phase,4
012-102-120-201,0.015873015873015872,0.015873015873015872,0.7788108771775516,Phase,4
012-111-120-201,0.015873015873015872,0.30158730158730157,0.7788108771775516,Phase,4
012-120,0.047619047619047616,0,0.7788108771775516,Phase,4
012-120-200,0.015873015873015872,0,0.7788108771775516,Phase,4
012-120-201,0.19047619047619047,0,0.7788108771775516,Phase,4
012-121-202-220,0.015873015873015872,0,0.7788108771775516,Phase,4
012-201,0.015873015873015872,0,0.7788108771775516,Phase,4
012-202-220,0.015873015873015872,0,0.7788108771775516,Phase,4
020-102-201-210,0,0.031746031746031744,0.7788108771775516,Phase,4
020-102-210,0.031746031746031744,0,0.7788108771775516,Phase,4
021-102-111-210,0.015873015873015872,0.25396825396825395,0.7788108771775516,Phase,4
021-102-210,0.15873015873015872,0,0.7788108771775516,Phase,4
021-102-211,0.015873015873015872,0,0.7788108771775516,Phase,4
021-202,0.015873015873015872,0,0.7788108771775516,Phase,4
021-210,0.031746031746031744,0,0.7788108771775516,Phase,4
022-102-201-210,0,0.015873015873015872,0.7788108771775516,Phase,4
022-120-201-210,0,0.031746031746031744,0.7788108771775516,Phase,4
022-120-202,0.015873015873015872,0,0.7788108771775516,Phase,4
022-120-202-210,0,0.031746031746031744,0.7788108771775516,Phase,4
022-201-210,0.015873015873015872,0,0.7788108771775516,Phase,4
102-201-210,0.015873015873015872,0,0.7788108771775516,Phase,4
102-210,0.015873015873015872,0,0.7788108771775516,Phase,4
112-120-202,0.015873015873015872,0,0.7788108771775516,Phase,4
120-201,0.031746031746031744,0,0.7788108771775516,Phase,4
120-210,0.015873015873015872,0,0.7788108771775516,Phase,4
121-202,0.015873015873015872,0,0.7788108771775516,Phase,4
201,0.015873015873015872,0,0.7788108771775516,Phase,4
210,0.015873015873015872,0,0.7788108771775516,Phase,4
Monostable,0.031746031746031744,0,0.016057700665541783,monoMulti,4
Multistable,0.9682539682539683,1,0.016057700665541783,monoMulti,4
1,0.031746031746031744,0,0.6661168518343423,nState,4
2,0.19047619047619047,0,0.6661168518343423,nState,4
3,0.6190476190476191,0,0.6661168518343423,nState,4
4,0.15873015873015872,1,0.6661168518343423,nState,4
