Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-210,0.003048780487804878,0,0.2297805802994807,Phase,3
021-220,0.003048780487804878,0,0.2297805802994807,Phase,3
022,0.0040650406504065045,0,0.2297805802994807,Phase,3
022-102,0.006097560975609756,0,0.2297805802994807,Phase,3
022-102-120-121-220-221,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-102-122-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-102-200,0.0010162601626016261,0.0020325203252032522,0.2297805802994807,Phase,3
022-102-201,0.0040650406504065045,0.009146341463414634,0.2297805802994807,Phase,3
022-102-201-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-102-210,0.007113821138211382,0.01016260162601626,0.2297805802994807,Phase,3
022-102-220,0.00508130081300813,0.014227642276422764,0.2297805802994807,Phase,3
022-112-210,0.0020325203252032522,0.0020325203252032522,0.2297805802994807,Phase,3
022-112-211,0,0.0010162601626016261,0.2297805802994807,Phase,3
022-112-220,0.0020325203252032522,0.003048780487804878,0.2297805802994807,Phase,3
022-120,0.01016260162601626,0,0.2297805802994807,Phase,3
022-120-122-202,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-120-200,0.00508130081300813,0.009146341463414634,0.2297805802994807,Phase,3
022-120-201,0.003048780487804878,0.013211382113821139,0.2297805802994807,Phase,3
022-120-201-202-210-211,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-120-202,0.007113821138211382,0.019308943089430895,0.2297805802994807,Phase,3
022-120-202-210,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-120-202-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-120-210,0.007113821138211382,0.012195121951219513,0.2297805802994807,Phase,3
022-121,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-121-201,0.00508130081300813,0.003048780487804878,0.2297805802994807,Phase,3
022-121-202,0,0.0020325203252032522,0.2297805802994807,Phase,3
022-200,0.0020325203252032522,0,0.2297805802994807,Phase,3
022-201,0.0040650406504065045,0,0.2297805802994807,Phase,3
022-201-202-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-201-210,0.00508130081300813,0.009146341463414634,0.2297805802994807,Phase,3
022-201-210-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-201-220,0.006097560975609756,0.014227642276422764,0.2297805802994807,Phase,3
022-202,0.008130081300813009,0,0.2297805802994807,Phase,3
022-202-210,0.0020325203252032522,0.009146341463414634,0.2297805802994807,Phase,3
022-202-211,0.0010162601626016261,0.0010162601626016261,0.2297805802994807,Phase,3
022-202-220,0.031504065040650404,0.05589430894308943,0.2297805802994807,Phase,3
022-202-221,0.0010162601626016261,0,0.2297805802994807,Phase,3
022-210,0.01016260162601626,0,0.2297805802994807,Phase,3
022-211-220,0.0010162601626016261,0.003048780487804878,0.2297805802994807,Phase,3
022-220,0.017276422764227643,0,0.2297805802994807,Phase,3
102,0.0040650406504065045,0,0.2297805802994807,Phase,3
102-111-210,0,0.0010162601626016261,0.2297805802994807,Phase,3
102-111-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
102-112-121-122-202-211,0.0010162601626016261,0,0.2297805802994807,Phase,3
102-120,0.0040650406504065045,0,0.2297805802994807,Phase,3
102-120-201,0,0.0040650406504065045,0.2297805802994807,Phase,3
102-120-210,0.003048780487804878,0.007113821138211382,0.2297805802994807,Phase,3
102-121-200,0.0020325203252032522,0,0.2297805802994807,Phase,3
102-121-220,0,0.0010162601626016261,0.2297805802994807,Phase,3
102-200,0.0040650406504065045,0,0.2297805802994807,Phase,3
102-201,0.00508130081300813,0,0.2297805802994807,Phase,3
102-201-210,0.011178861788617886,0.013211382113821139,0.2297805802994807,Phase,3
102-201-220,0.009146341463414634,0.011178861788617886,0.2297805802994807,Phase,3
102-202-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
102-210,0.00508130081300813,0,0.2297805802994807,Phase,3
102-220,0.00508130081300813,0,0.2297805802994807,Phase,3
111-120-201,0,0.0010162601626016261,0.2297805802994807,Phase,3
112-120,0.0010162601626016261,0,0.2297805802994807,Phase,3
112-202-220,0.0010162601626016261,0.0020325203252032522,0.2297805802994807,Phase,3
112-211,0.0010162601626016261,0,0.2297805802994807,Phase,3
120-200,0.003048780487804878,0,0.2297805802994807,Phase,3
120-201,0.006097560975609756,0,0.2297805802994807,Phase,3
120-201-210,0.009146341463414634,0.019308943089430895,0.2297805802994807,Phase,3
120-202,0.0020325203252032522,0,0.2297805802994807,Phase,3
120-202-210,0.0040650406504065045,0.009146341463414634,0.2297805802994807,Phase,3
120-210,0.006097560975609756,0,0.2297805802994807,Phase,3
121-122-201,0.0010162601626016261,0,0.2297805802994807,Phase,3
121-200-201,0.0010162601626016261,0,0.2297805802994807,Phase,3
121-201,0.0010162601626016261,0,0.2297805802994807,Phase,3
121-202-210,0.0010162601626016261,0,0.2297805802994807,Phase,3
121-202-220,0,0.0010162601626016261,0.2297805802994807,Phase,3
201-210,0.006097560975609756,0,0.2297805802994807,Phase,3
201-210-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
201-220,0.00508130081300813,0,0.2297805802994807,Phase,3
201-221,0.0010162601626016261,0,0.2297805802994807,Phase,3
202,0.00508130081300813,0,0.2297805802994807,Phase,3
202-210,0.003048780487804878,0,0.2297805802994807,Phase,3
202-210-211-212,0.0010162601626016261,0,0.2297805802994807,Phase,3
202-210-220,0.0010162601626016261,0,0.2297805802994807,Phase,3
202-220,0.018292682926829267,0,0.2297805802994807,Phase,3
210,0.0010162601626016261,0,0.2297805802994807,Phase,3
220,0.00508130081300813,0,0.2297805802994807,Phase,3
Monostable,0.02540650406504065,0,0.0128211587773756,monoMulti,3
Multistable,0.9745934959349594,1,0.0128211587773756,monoMulti,3
1,0.02540650406504065,0,0.1908745046211096,nState,3
2,0.2774390243902439,0,0.1908745046211096,nState,3
3,0.6666666666666666,1,0.1908745046211096,nState,3
4,0.023373983739837397,0,0.1908745046211096,nState,3
5,0.0020325203252032522,0,0.1908745046211096,nState,3
6,0.00508130081300813,0,0.1908745046211096,nState,3
002-020-201-210,0.018867924528301886,0.05660377358490566,0.6218033030664343,Phase,4
002-020-210,0.03773584905660377,0,0.6218033030664343,Phase,4
002-021-120-200,0,0.018867924528301886,0.6218033030664343,Phase,4
002-120-200,0.018867924528301886,0,0.6218033030664343,Phase,4
012-020-102-200,0.05660377358490566,0.09433962264150944,0.6218033030664343,Phase,4
012-020-200,0.018867924528301886,0,0.6218033030664343,Phase,4
012-021-102-220,0.018867924528301886,0.03773584905660377,0.6218033030664343,Phase,4
012-021-120-200,0,0.018867924528301886,0.6218033030664343,Phase,4
012-021-120-201,0.018867924528301886,0.018867924528301886,0.6218033030664343,Phase,4
012-021-120-202,0,0.03773584905660377,0.6218033030664343,Phase,4
012-021-202-220,0,0.018867924528301886,0.6218033030664343,Phase,4
012-021-220,0.03773584905660377,0,0.6218033030664343,Phase,4
012-102-120,0.018867924528301886,0,0.6218033030664343,Phase,4
012-102-120-201,0,0.018867924528301886,0.6218033030664343,Phase,4
012-111-120-201,0.03773584905660377,0.24528301886792453,0.6218033030664343,Phase,4
012-120,0.018867924528301886,0,0.6218033030664343,Phase,4
012-120-200,0.018867924528301886,0,0.6218033030664343,Phase,4
012-120-201,0.1509433962264151,0,0.6218033030664343,Phase,4
012-120-201-210,0,0.018867924528301886,0.6218033030664343,Phase,4
012-201-210,0.018867924528301886,0,0.6218033030664343,Phase,4
020-102-200,0.018867924528301886,0,0.6218033030664343,Phase,4
021-102-111-210,0.05660377358490566,0.3018867924528302,0.6218033030664343,Phase,4
021-102-210,0.20754716981132076,0,0.6218033030664343,Phase,4
021-112-120-202,0.018867924528301886,0,0.6218033030664343,Phase,4
021-120-202-210,0.018867924528301886,0.018867924528301886,0.6218033030664343,Phase,4
022-102-201-220,0,0.05660377358490566,0.6218033030664343,Phase,4
022-120-201-210,0,0.018867924528301886,0.6218033030664343,Phase,4
022-120-202-210,0.018867924528301886,0.018867924528301886,0.6218033030664343,Phase,4
102-111-210,0.018867924528301886,0,0.6218033030664343,Phase,4
102-201-220,0.03773584905660377,0,0.6218033030664343,Phase,4
102-210,0.018867924528301886,0,0.6218033030664343,Phase,4
111-120-201,0.018867924528301886,0,0.6218033030664343,Phase,4
120-201,0.03773584905660377,0,0.6218033030664343,Phase,4
120-201-210,0.018867924528301886,0,0.6218033030664343,Phase,4
122-201,0.018867924528301886,0,0.6218033030664343,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.09433962264150944,0,0.5325922381130686,nState,4
3,0.6415094339622641,0,0.5325922381130686,nState,4
4,0.2641509433962264,1,0.5325922381130686,nState,4
