5143	1	100	0.780951	-0.648132	8.134195
5144	3	75	6.609986	-2.730860	-1.144537
5144	3	17	0.710674	0.489474	5.371830
5144	3	8	0.138936	3.187825	-0.782501
5145	2	80	4.074139	3.493971	-6.729380
5145	2	20	-2.335234	0.173273	5.071229
5146	5	94	0.561031	6.428601	-0.168260
5146	5	1	1.084204	0.277890	2.923725
5146	5	3	1.541462	0.211541	2.589319
5146	5	1	1.231571	0.183378	3.928123
5146	5	1	1.309538	0.111798	4.137786
5147	3	45	4.769499	-1.864383	1.836949
5147	3	51	4.821377	3.204310	-1.172227
5147	3	4	-0.561282	2.765798	3.449747
5148	1	100	7.060192	-1.246977	1.281348
5149	3	31	6.448716	-5.970883	0.553200
5149	3	66	-4.457252	0.547691	6.662475
5149	3	3	2.128654	5.588409	-5.459270
5150	10	15	5.812394	0.111348	2.091627
5150	10	1	3.253772	1.134614	1.953692
5150	10	3	5.683780	-0.837910	2.267815
5150	10	1	5.587038	0.496944	2.050839
5150	10	2	5.436281	-0.839463	2.479243
5150	10	1	4.655518	0.865239	2.014455
5150	10	4	5.655965	0.436998	2.056695
5150	10	3	4.980292	0.776403	2.024262
5150	10	1	3.736874	0.224437	3.167467
5150	10	4	3.711330	1.053613	1.979474
5151	1	100	0.740189	7.235131	-6.931994
5152	2	55	0.811699	3.770267	-0.005164
5152	2	45	-4.968133	0.303205	6.616644
5153	1	100	2.749633	4.010802	-4.521193
5154	1	100	3.843554	2.238819	-3.651983
5155	2	99	0.407947	-0.490512	7.253419
5155	2	1	1.596374	5.997855	-1.637726
5156	1	100	-8.903242	3.722320	2.451749
5157	3	29	6.154912	-3.556043	0.653443
5157	3	67	-4.235787	2.375109	4.968018
5157	3	4	2.307898	3.702101	-1.192847
5158	2	25	-1.378231	6.062876	1.217622
5158	2	75	1.642236	-1.350094	6.540585
5159	1	100	0.378376	3.711367	0.997600
5160	2	78	0.835628	0.463605	7.141402
5160	2	22	0.035074	6.738035	0.610625
5161	2	95	4.267270	-3.844707	0.740873
5161	2	5	-1.695633	2.692208	0.655100
5162	2	43	1.958082	-6.305164	6.637195
5162	2	57	6.972890	-6.050895	2.380916
5163	1	100	7.127848	0.433861	-0.247775
5164	2	25	3.874186	2.669760	-0.864787
5164	2	75	0.843997	8.076762	-2.323567
5165	2	59	6.887936	0.490524	-0.575891
5165	2	41	0.448006	5.597419	0.015287
5166	2	38	-6.043850	1.844585	7.598488
5166	2	62	-5.060290	8.178367	1.431966
5167	2	24	-7.644959	1.452921	4.291258
5167	2	76	-1.830860	5.927695	-0.008466
5168	1	100	1.569489	4.105489	0.261885
5169	1	100	7.531981	0.917870	-1.968284
5170	1	100	0.879395	8.415709	-5.211370
5171	1	100	6.675883	-0.602622	-6.492676
5172	1	100	2.571924	0.934269	-4.823106
5173	2	60	-4.139562	2.724229	2.455227
5173	2	40	6.345066	-1.912726	0.495381
5174	2	46	0.267232	6.319993	-1.592662
5174	2	54	6.870522	0.009150	-1.153249
5175	3	50	-1.526918	6.067107	0.536937
5175	3	22	3.435012	-2.654807	2.512625
5175	3	28	0.742423	0.458871	6.390156
5176	1	100	1.479028	6.693389	-4.985029
5177	2	95	6.293385	-1.942341	-0.349205
5177	2	5	0.009141	2.557266	-4.674845
5178	1	100	-1.482243	1.841956	4.491143
5179	2	98	-1.920260	-1.646924	6.233177
5179	2	2	1.367589	4.921325	-1.813547
5180	2	77	0.448314	-7.021555	7.676109
5180	2	23	4.793638	-6.874313	1.909518
5181	2	90	2.383100	0.421087	2.610565
5181	2	10	1.562980	5.954872	-0.284149
5182	2	73	5.570409	0.186560	-0.084459
5182	2	27	-1.119213	1.018386	6.108841
5183	2	90	6.047125	-1.378006	0.660493
5183	2	10	-4.797548	4.223366	1.633436
5184	1	100	-2.310130	-0.146593	8.037817
5185	2	28	-2.288393	0.493297	5.939645
5185	2	72	-5.032021	6.347218	-0.037145
5186	1	100	4.319354	1.471906	-4.045029
5187	1	100	7.583930	0.882633	-2.579294
5188	1	100	0.727635	-4.246603	5.695684
5189	2	86	1.519404	3.099353	0.611302
5189	2	14	4.508427	0.100600	1.356464
5190	1	100	-3.227899	9.616208	0.871810
5191	2	66	-6.196595	8.986531	0.876397
5191	2	34	-0.270533	8.978014	-5.357156
5192	1	100	3.844018	-11.084093	2.356091
5193	1	100	-1.438689	3.611363	2.310470
5194	3	48	1.890810	3.005547	-0.015939
5194	3	32	2.266264	-3.509208	5.812121
5194	3	20	-3.336401	-1.012374	6.253976
5195	2	25	-0.324930	-0.508299	5.819456
5195	2	75	7.094904	-6.562216	0.411682
5196	2	60	6.613551	-0.188695	-3.208250
5196	2	40	2.216831	3.220951	-8.048917
5197	1	100	-4.913311	1.396551	3.313321
5198	2	42	5.328913	-2.023137	5.288708
5198	2	58	1.259599	4.452106	-0.383091
5199	2	79	6.310560	-1.164222	-0.263246
5199	2	21	1.893058	-6.289974	5.296740
5200	1	100	1.076787	6.032280	-1.499807
5201	1	100	4.294639	-6.111729	2.106123
5202	2	84	4.160571	-4.774686	2.372885
5202	2	16	0.480097	6.661160	-3.470798
5203	2	93	7.441036	0.385941	-0.444621
5203	2	7	1.260166	-6.042884	5.442088
5204	1	100	-3.966737	-1.458472	8.627654
5205	2	89	1.882912	0.502659	2.001262
5205	2	11	1.663191	7.038616	-2.522902
5206	2	9	0.149494	0.169300	4.080770
5206	2	91	0.057191	6.449917	-2.252309
5207	2	46	2.767492	-3.039596	2.787418
5207	2	54	8.470083	0.402196	-2.715700
5208	1	100	7.613978	1.208109	-2.386988
5209	1	100	-7.556873	3.964029	2.897252
5210	2	21	2.058861	6.794617	-0.494581
5210	2	79	6.151298	0.942921	1.542578
5211	3	77	1.140478	-1.768764	6.378828
5211	3	13	6.154710	-2.252814	0.055198
5211	3	10	-0.328684	3.865722	0.082120
5212	1	100	5.790460	0.289356	-1.294534
5213	2	89	5.805903	0.971128	-5.400927
5213	2	11	1.909979	3.517653	-0.527591
5214	2	64	2.294794	-6.210964	4.591106
5214	2	36	-2.240278	-0.492543	5.042766
5215	1	100	6.788982	-7.167316	1.415053
5216	1	100	6.855146	0.701326	-1.982945
5217	2	17	-0.900122	5.717185	2.064692
5217	2	83	-5.688664	0.640609	7.206635
5218	1	100	3.609718	2.583869	-6.842803
5219	2	63	4.481682	-2.977376	2.216862
5219	2	37	-0.629987	7.560644	0.895357
5220	2	93	-2.914283	5.107907	1.769151
5220	2	7	3.949098	-1.119121	0.385144
5221	10	1	3.809680	1.622832	-4.903485
5221	10	21	1.539062	-0.567738	-0.958109
5221	10	11	2.784175	-1.128384	-0.999337
5221	10	4	3.447191	-0.884751	-1.103066
5221	10	1	4.391933	0.021001	-1.762166
5221	10	34	2.082512	-1.196497	-0.964966
5221	10	2	3.981293	-0.473705	-1.328125
5221	10	1	0.688946	3.373134	-1.977787
5221	10	2	0.759388	4.036148	-2.431645
5221	10	2	3.525318	2.288913	-4.341925
5222	2	93	-4.040957	3.599952	2.790706
5222	2	7	0.569207	-1.962854	5.242270
5223	1	100	7.396749	1.928973	-5.033492
5224	1	100	-3.669456	6.712852	1.385206
5225	1	100	2.673263	-6.704047	4.491957
5226	3	11	6.955238	1.140408	-3.109743
5226	3	42	-0.201450	2.459945	1.979540
5226	3	47	4.049980	-3.386122	3.335101
5227	1	100	-3.659322	6.763209	-0.776888
5228	1	100	4.104656	-7.368154	5.094452
5229	2	88	-2.845494	6.569210	0.108920
5229	2	12	3.500822	0.130957	-5.293758
5230	2	93	6.755025	1.598479	-1.127606
5230	2	7	-0.384080	2.021570	3.323504
5231	1	100	-0.034588	-0.385506	6.811769
5232	2	71	4.516774	2.227341	-1.803134
5232	2	29	-3.101076	6.194144	0.824183
5233	2	83	1.789888	3.165899	-3.354183
5233	2	17	2.772435	-2.457882	3.042570
5234	1	100	2.196241	-2.042550	4.123436
5235	2	81	1.143931	-1.474470	7.329578
5235	2	19	1.453250	3.325952	-0.182408
5236	2	52	1.892865	-1.059611	8.275251
5236	2	48	-4.499677	3.671306	2.379591
5237	2	53	-2.593587	3.425767	4.638421
5237	2	47	3.701569	2.288731	-0.310318
5238	3	64	-4.173956	1.874369	7.177735
5238	3	23	4.897376	-2.371621	1.156698
5238	3	13	1.273512	-1.272512	3.407608
5239	1	100	3.303720	-2.424700	1.733718
5240	1	100	6.354133	-3.714077	5.809099
5241	1	100	4.809533	1.971438	-3.832106
5242	3	13	-3.315152	4.798036	0.656727
5242	3	78	-2.491548	0.904322	6.713027
5242	3	9	1.156963	6.653951	-1.591120
5243	2	71	5.442815	-2.112064	-0.102389
5243	2	29	-0.404939	4.970481	-6.489718
5244	2	27	3.566125	-1.395482	0.748876
5244	2	73	2.567914	6.018811	-4.870387
5245	1	100	6.826224	-2.955111	-0.183107
5246	1	100	-0.294559	9.127094	-0.207359
5247	1	100	1.233974	6.103805	-5.988007
5248	1	100	1.691018	-4.653882	5.495086
5249	1	100	6.341488	-7.054507	3.425820
5250	2	85	-2.791077	8.463727	-1.421373
5250	2	15	3.782749	-1.089937	0.155678
5251	1	100	-3.210922	9.348397	-0.855200
5252	1	100	-5.410443	8.140447	3.193510
5253	2	86	7.526517	1.236807	-5.233034
5253	2	14	1.689616	6.391227	0.777366
5254	2	74	4.500696	-3.509093	1.883713
5254	2	26	0.921050	7.272962	-2.824950
5255	1	100	8.029248	3.351308	-6.242198
5256	3	30	6.670321	0.103484	-3.163782
5256	3	44	-3.199821	4.439654	-0.862849
5256	3	26	0.585442	4.440066	-7.196060
5257	2	93	0.472482	7.932883	0.140938
5257	2	7	-1.199603	1.398504	5.302068
5258	1	100	-4.199472	2.506795	3.402345
5259	2	67	6.605551	-0.656526	-1.699967
5259	2	33	0.209566	-6.130913	4.768249
5260	2	90	1.085592	-5.240350	5.741666
5260	2	10	-5.148560	4.130917	0.328820
5261	1	100	1.514927	8.139558	-1.020818
5262	1	100	1.428025	0.011491	6.166724
5263	2	78	7.292111	1.630457	-5.191679
5263	2	22	-2.886648	7.576591	0.717675
5264	2	82	0.834668	7.130444	-0.675665
5264	2	18	6.224100	1.298348	-5.949216
5265	2	51	-4.202952	5.543148	3.308822
5265	2	49	2.300531	0.910061	3.266435
5266	2	98	5.996640	-0.836970	-1.670230
5266	2	2	-0.496954	-1.868715	4.219014
5267	2	79	-3.385476	5.007895	5.846081
5267	2	21	2.884586	-0.090925	3.546015
5268	2	89	6.805289	-0.470647	-5.282135
5268	2	11	1.261111	5.146930	-6.030121
5269	1	100	0.069150	-2.222951	7.285622
5270	1	100	-7.761235	7.672087	-0.931760
5271	1	100	-2.768059	1.771927	8.899456
5272	1	100	-3.288574	6.694135	-0.032847
5273	1	100	0.665863	4.497755	-3.152238
5274	1	100	-3.807318	3.753261	2.076017
5275	1	100	-1.832113	-0.399116	2.381493
5276	2	26	-0.862226	1.293384	5.147519
5276	2	74	6.684824	-2.061900	-1.210285
5277	1	100	-0.775056	-2.094682	6.838282
5278	1	100	9.524723	-7.938076	1.181432
5279	2	59	-2.769287	7.001982	1.100122
5279	2	41	1.356516	9.416294	-4.203946
5280	1	100	3.485375	1.753212	-1.467653
5281	1	100	1.645479	8.292096	-0.369294
5282	1	100	0.174852	6.045198	-1.118653
5283	2	45	-5.560376	4.491452	1.371900
5283	2	55	-0.521599	7.371403	-2.176844
5284	2	82	1.510646	8.249670	-4.750085
5284	2	18	3.457362	2.667397	-2.242829
5285	1	100	-4.542454	5.103019	3.620222
5286	1	100	-3.247269	6.796375	-0.182681
5287	1	100	5.499671	-6.970315	3.145977
5288	1	100	-1.886165	1.868058	6.252674
5289	1	100	0.638736	4.713630	1.653054
5290	1	100	-3.086392	2.730726	3.824136
5291	3	33	-5.606319	7.781357	0.177957
5291	3	9	-5.810511	1.287558	6.318749
5291	3	58	0.753497	7.527064	-6.105612
5292	3	76	1.663131	6.676656	-5.233001
5292	3	13	5.902163	1.097666	0.021179
5292	3	11	-2.772893	1.661002	4.523544
5293	2	97	7.408305	-6.397426	1.447409
5293	2	3	0.998756	4.173616	0.048362
5294	5	36	-2.491785	3.343473	4.974486
5294	5	56	3.838684	-3.078685	4.176191
5294	5	4	1.545487	2.832606	1.231830
5294	5	2	1.542922	2.527085	1.433655
5294	5	2	1.670428	2.185397	1.057486
5295	3	80	1.581802	-0.835356	1.231468
5295	3	15	1.866784	5.422671	-2.771645
5295	3	5	4.781019	-5.846260	1.231468
5296	2	74	-3.661277	6.221450	0.386802
5296	2	26	-0.102991	-0.201767	4.758914
5297	1	100	-3.225847	8.066878	-1.084935
5298	10	1	5.826009	2.896383	-0.940770
5298	10	7	3.726085	3.197857	-1.389023
5298	10	2	5.714734	2.937773	-1.017930
5298	10	6	4.273360	3.171530	-1.374987
5298	10	1	5.707663	0.051612	1.056243
5298	10	1	5.356170	-0.125644	1.304840
5298	10	1	3.292897	1.607358	4.510511
5298	10	3	5.334250	3.041878	-1.203635
5298	10	1	6.521264	2.391036	-0.147864
5298	10	5	4.798922	3.126575	-1.328409
5299	2	85	1.932658	7.646074	-2.980389
5299	2	15	0.225477	2.233121	1.974453
5300	1	100	5.308571	0.700636	-7.100344
5301	1	100	6.588380	-0.127701	1.167277
5302	1	100	-10.380193	6.018211	0.035546
5303	1	100	-2.959773	8.472141	2.012542
5304	1	100	4.364590	-6.185820	2.338114
5305	2	88	-0.261446	1.595743	3.071750
5305	2	12	5.048800	1.399169	-1.975691
5306	1	100	6.729379	-0.472969	-5.826602
5307	1	100	4.689500	-4.715549	4.280669
5308	2	84	2.103969	4.384680	-5.805954
5308	2	16	-1.576787	6.541662	-0.091763
5309	1	100	1.907748	5.699868	-2.286251
5310	1	100	2.072540	-0.518325	7.001611
5311	1	100	2.532472	5.547065	-1.148722
5312	1	100	1.326312	7.271003	-2.371510
5313	3	15	0.991358	3.885265	1.507589
5313	3	67	7.333132	0.089953	0.888066
5313	3	18	1.351423	-0.300158	5.025073
5314	1	100	-0.154825	0.273203	5.555198
5315	1	100	-0.333381	7.448284	-4.051906
5316	2	71	0.140736	0.559572	6.061031
5316	2	29	6.507569	-5.840614	1.616162
5317	2	75	1.809008	-5.251552	1.775845
5317	2	25	-3.547937	1.357144	1.690878
5318	3	65	7.341101	1.919298	-2.281716
5318	3	27	1.754261	6.550669	-1.280306
5318	3	8	1.820944	-0.088486	4.263530
5319	2	92	6.182704	-4.733248	-0.458187
5319	2	8	6.169298	1.455255	-5.779430
5320	1	100	2.484794	-6.374842	3.715580
5321	1	100	-2.021011	-1.185884	7.382956
5322	2	64	4.026563	4.942635	-4.139733
5322	2	36	0.117825	5.211864	1.279827
5323	1	100	6.486530	-8.048491	1.370174
5324	2	90	2.075632	-2.125834	4.253014
5324	2	10	2.057990	3.999623	-1.591539
5325	2	71	3.069750	-6.622204	2.100200
5325	2	29	5.740588	-0.440228	-4.117111
5326	1	100	-5.690614	8.748853	-0.002581
5327	1	100	2.956761	-2.445959	1.632107
5328	1	100	0.673244	6.597880	-0.833997
5329	2	87	-4.802659	5.121249	2.417959
5329	2	13	1.358014	8.167376	-3.388393
5330	2	80	-0.662100	-0.272382	6.377146
5330	2	20	-1.725155	4.448060	0.822097
5331	2	95	1.125161	-3.485390	6.562770
5331	2	5	-3.698173	2.538553	0.568942
5332	10	1	6.522554	1.050121	0.005043
5332	10	1	3.785642	3.367831	0.610376
5332	10	5	7.087266	0.006284	0.890734
5332	10	1	6.736057	0.827562	0.140983
5332	10	2	4.302635	-0.609370	1.733034
5332	10	2	2.902119	3.993167	0.801856
5332	10	3	6.481836	-0.388036	1.289705
5332	10	2	6.542929	1.030580	0.013066
5332	10	2	7.068899	-0.026219	0.920499
5332	10	3	3.899667	-0.622290	1.771701
5333	2	67	6.010842	2.324235	-5.825632
5333	2	33	2.221048	6.348569	-6.286765
5334	2	95	-3.637264	5.360755	-0.635397
5334	2	5	1.618878	5.293014	-5.243572
5335	1	100	-0.159554	1.457718	9.053427
5336	1	100	3.784941	-3.822519	0.564328
5337	3	51	1.915931	1.903066	-4.880906
5337	3	43	6.097703	-1.049368	-4.880898
5337	3	6	-3.935061	4.964623	1.262611
5338	1	100	6.928646	-9.023755	2.082027
5339	1	100	6.147991	-2.128164	-1.640212
5340	1	100	3.413763	3.128380	-5.629138
5341	1	100	0.890192	6.380381	-5.426470
5342	1	100	7.083610	-3.574819	-0.216895
5343	1	100	9.294936	-1.067978	-5.557862
5344	1	100	1.991578	-7.611259	1.914393
5345	1	100	5.952633	0.897204	-1.591255
5346	1	100	1.803141	8.090286	-2.281610
5347	1	100	0.965618	7.029223	-4.698356
5348	3	37	2.591112	-2.864123	1.164894
5348	3	37	6.454788	1.444871	-5.200111
5348	3	26	0.943275	6.072979	-0.523470
5349	10	67	2.816559	4.584953	-3.867134
5349	10	2	3.890087	1.788825	1.244805
5349	10	4	1.876431	-0.473711	3.791269
5349	10	1	3.176182	-0.665447	2.024089
5349	10	2	1.338275	1.984352	1.847709
5349	10	3	0.858729	1.899604	2.586663
5349	10	1	4.670555	1.700279	1.074297
5349	10	1	3.039888	1.871938	1.432609
5349	10	1	6.017667	0.692985	1.720399
5349	10	1	0.937736	1.831001	3.038412
5350	2	24	0.564550	-4.221736	5.208424
5350	2	76	6.336528	-5.270792	2.250781
5351	1	100	8.477974	0.003286	-1.574015
5352	2	85	-1.004168	0.788133	7.050359
5352	2	15	3.916823	-5.438105	0.409152
5353	1	100	-7.405149	3.503832	1.516689
5354	1	100	4.577976	0.015735	0.297046
5355	1	100	3.960807	-6.351721	1.439393
5356	1	100	-2.071764	-0.486842	8.187008
5357	1	100	8.377528	-2.409685	0.827656
5358	3	60	7.711308	-3.918648	-0.235327
5358	3	16	1.811618	0.339464	3.750756
5358	3	24	-1.981870	2.684822	1.539876
5359	1	100	-7.920034	2.095173	2.680805
5360	2	84	2.601929	6.350759	-1.618698
5360	2	16	2.779971	-0.556908	3.155859
5361	1	100	7.430876	0.466160	-1.065546
5362	3	77	6.944844	-1.462815	-1.210235
5362	3	3	-0.345943	1.628296	4.085323
5362	3	20	2.420236	2.413918	-5.309140
5363	1	100	8.762753	1.788818	1.070199
5364	3	18	1.071856	3.769906	-1.964565
5364	3	15	1.334945	-3.499131	4.408223
5364	3	67	6.486820	0.672860	-2.143185
5365	3	54	7.175764	1.504796	-1.337927
5365	3	35	1.571962	5.841367	0.903960
5365	3	11	2.119309	-1.261032	4.069473
5366	2	98	-4.612003	0.180898	8.658487
5366	2	2	1.634507	5.770188	0.046973
5367	3	33	0.126174	5.067217	-0.375572
5367	3	28	0.899254	-0.266111	4.717954
5367	3	39	6.430773	0.993232	0.322905
5368	2	95	2.007997	-0.957750	5.682927
5368	2	5	0.404658	4.355627	0.983565
5369	1	100	-6.300173	4.461922	2.727060
5370	1	100	-6.751667	0.603822	7.570598
5371	2	73	6.927931	-5.790130	1.045255
5371	2	27	1.012109	-6.524401	6.202167
5372	1	100	-8.770208	2.933009	2.025412
5373	2	86	0.704959	0.152086	6.632983
5373	2	14	-5.620998	5.048945	0.988369
5374	2	74	0.362838	6.327255	-1.777636
5374	2	26	3.470054	0.881065	-1.971472
5375	3	41	2.468045	-5.320755	3.747763
5375	3	25	-3.617658	6.906863	-0.457802
5375	3	34	-3.581314	0.662569	6.168689
5376	1	100	0.347543	-0.562944	6.430819
5377	3	48	5.598399	-1.141295	0.312903
5377	3	38	0.180730	-1.857079	6.186712
5377	3	14	-0.478699	4.135292	-0.165006
5378	3	61	4.478118	-4.723397	6.710176
5378	3	11	-0.937136	4.924884	2.326447
5378	3	28	-1.411850	1.882201	5.805482
5379	1	100	-1.395429	8.208797	-7.430666
5380	2	2	1.162193	3.572248	-1.869737
5380	2	98	4.187426	-8.008679	3.784338
5381	1	100	0.643675	8.681406	-6.432679
5382	2	74	-2.220947	1.784045	8.300705
5382	2	26	1.623723	7.194042	-2.072983
5383	1	100	4.949124	0.126255	0.663649
5384	2	94	8.070392	0.402482	-1.642277
5384	2	6	-0.234639	4.000526	4.244969
5385	3	61	1.403263	6.981933	-2.999141
5385	3	25	-1.157418	1.916035	4.153072
5385	3	14	2.266430	0.124933	3.142239
5386	2	66	6.018579	0.072653	1.290713
5386	2	34	-3.111006	2.308757	4.158598
5387	1	100	-1.892078	-1.659459	6.316374
5388	1	100	-2.223303	7.167393	1.684549
5389	2	73	-2.348884	2.102821	3.593700
5389	2	27	3.001358	-1.007836	4.278889
5390	2	73	-7.542218	3.909390	2.644948
5390	2	27	-1.628238	7.629423	-0.718792
5391	10	27	2.609888	2.367438	-3.709396
5391	10	7	2.294202	4.048125	-4.107636
5391	10	9	2.463085	3.259059	-4.918788
5391	10	5	2.359976	3.802286	-4.705433
5391	10	10	2.496445	3.048666	-4.906246
5391	10	14	2.544375	2.734275	-4.724173
5391	10	8	2.419641	3.509554	-4.893765
5391	10	12	2.719222	1.549125	-0.369389
5391	10	3	2.478299	2.407770	-0.066802
5391	10	8	2.327139	3.935889	-4.463888
5392	2	53	4.182150	-3.812346	2.288487
5392	2	47	2.950642	1.915519	-4.161111
5393	2	72	4.860918	-5.839575	-0.024907
5393	2	28	-0.582817	0.454000	5.839376
5394	2	97	2.512906	3.993105	0.009258
5394	2	3	0.827724	-1.929717	5.903334
5395	2	58	0.850282	7.185386	0.615463
5395	2	42	6.545374	0.581583	0.824417
5396	10	12	1.015391	6.995023	-3.824101
5396	10	68	1.562331	0.575293	2.286925
5396	10	3	-2.496114	3.905813	1.183872
5396	10	1	0.977602	2.681172	0.764482
5396	10	5	-1.492271	4.103548	0.950281
5396	10	1	-3.357255	3.412385	1.455905
5396	10	1	0.335093	3.327769	0.630387
5396	10	1	-3.167781	3.608918	1.366866
5396	10	3	0.776936	2.138452	1.480315
5396	10	3	-3.110261	3.000977	1.597723
5397	1	100	2.842417	2.481251	-9.583750
5398	2	46	4.252168	-5.066428	2.328425
5398	2	54	-2.035148	7.001901	-2.426201
5399	2	49	2.395500	-1.451121	6.787132
5399	2	51	8.553940	-1.256021	1.107868
5400	1	100	4.186872	-4.384212	1.870872
5401	1	100	-0.766756	5.530208	-3.404432
5402	2	91	-5.122699	3.466265	2.583021
5402	2	9	4.522667	-1.184829	0.488717
5403	2	78	4.706094	-0.760093	-2.693145
5403	2	22	-0.815903	3.490058	1.921276
5404	1	100	5.112722	-5.009090	1.496229
5405	2	37	1.887206	5.098596	-5.145517
5405	2	63	7.858969	0.115430	-2.002218
5406	1	100	-0.724725	5.863932	-1.606373
5407	3	64	2.385977	-7.486697	6.508339
5407	3	31	5.137863	-1.001626	0.658314
5407	3	5	-1.147810	4.151462	0.867719
5408	1	100	-0.856300	0.526759	3.693899
5409	2	83	1.857912	-1.456083	3.533827
5409	2	17	1.529522	6.078447	-1.716006
5410	3	88	1.870505	1.503557	0.394754
5410	3	5	7.072709	-2.063508	1.475669
5410	3	7	2.404129	-2.264018	4.521884
5411	4	34	6.756242	-2.594405	0.963514
5411	4	31	2.385850	5.944649	-3.414872
5411	4	6	6.331461	1.742957	-2.152299
5411	4	29	0.002892	3.701329	2.076139
5412	2	94	-0.196855	6.790591	-2.283254
5412	2	6	-2.629522	1.379974	4.012341
5413	2	98	-2.071893	2.558817	2.414637
5413	2	2	3.683764	2.541563	-2.600328
5414	1	100	-1.504604	0.026231	5.509326
5415	2	82	-1.509706	0.820566	7.078228
5415	2	18	-4.062258	5.734723	0.659013
5416	1	100	2.306385	0.717682	6.174082
5417	1	100	2.973125	3.795293	-7.671316
5418	1	100	-2.376745	2.993086	3.837231
5419	2	80	5.576230	-0.053899	-0.713047
5419	2	20	1.526076	-5.104935	5.214187
5420	1	100	2.959483	-5.972924	3.346387
5421	2	98	8.446010	-0.139163	-1.529801
5421	2	2	-0.668633	2.434175	2.836936
5422	2	37	-5.117160	-0.055469	6.052923
5422	2	63	-0.188414	4.223493	0.935513
5423	1	100	2.586778	-4.063620	2.563756
5424	1	100	-5.880153	4.103405	2.429584
5425	1	100	1.591940	8.566335	-5.944522
5426	2	80	2.139430	6.204908	0.569267
5426	2	20	7.670885	-2.413169	1.329124
5427	2	71	-6.948558	1.666852	6.708163
5427	2	29	-2.352089	6.371376	1.716001
5428	1	100	-5.458945	5.104651	2.328414
5429	1	100	7.060747	0.641533	-0.119606
5430	1	100	1.126381	-0.185946	6.590561
5431	1	100	0.852239	9.492399	-1.189108
5432	1	100	4.726760	-3.413592	0.122638
5433	3	38	-0.461438	6.722021	-0.227905
5433	3	45	4.331496	1.761900	1.731630
5433	3	17	-2.025328	1.890588	4.689615
5434	3	27	1.046729	-0.303205	6.018714
5434	3	63	7.482174	-1.596001	0.284762
5434	3	10	1.011914	4.223327	0.449135
5435	2	78	-7.077497	-1.399568	6.535074
5435	2	22	-4.534832	4.931624	0.724882
5436	1	100	0.602221	-3.552221	8.912071
5437	3	56	0.557985	4.780243	-2.258803
5437	3	23	-0.757709	-1.239120	4.309604
5437	3	21	5.563608	-0.000468	-1.987023
5438	2	57	0.001625	1.967803	5.749907
5438	2	43	-0.051798	6.087531	1.561557
5439	2	39	-0.153872	6.896392	-0.317531
5439	2	61	-6.088257	2.561462	3.410513
5440	2	26	5.088200	-3.225780	0.312925
5440	2	74	-2.302602	1.474043	6.409002
5441	2	63	7.288709	-0.323099	-8.323534
5441	2	37	0.922098	5.739655	-3.266299
5442	1	100	-5.198541	7.466289	2.326695
5443	2	29	5.889811	-4.466773	0.179508
5443	2	71	1.230589	-4.305874	6.105289
5444	1	100	-4.358825	-1.039164	6.217729
5445	1	100	-1.269287	1.433467	7.052490
5446	2	49	7.937104	-5.434717	0.191622
5446	2	51	1.479615	1.043969	6.564182
5447	1	100	-6.077403	1.409577	3.698966
5448	1	100	-0.904256	0.283868	9.030757
5449	1	100	-7.020296	4.230320	2.609009
5450	1	100	-1.978529	-1.420611	6.640412
5451	2	68	6.982189	1.601127	0.526343
5451	2	32	0.713869	7.177942	-4.506836
5452	1	100	0.716504	9.483410	0.003355
5453	1	100	1.589989	7.222317	-7.615414
5454	2	58	2.030013	4.632767	-3.989175
5454	2	42	-3.272509	2.015124	2.329105
5455	2	81	0.991736	6.740176	-3.219708
5455	2	19	6.495308	0.593421	-7.213933
5456	2	73	0.014797	-2.540681	7.148559
5456	2	27	2.755410	-8.752223	0.808956
5457	2	55	-1.409534	1.789185	5.088405
5457	2	45	-1.408217	7.561308	0.248937
5458	1	100	6.076373	-3.385721	1.651093
5459	3	63	5.445371	-1.525037	0.080788
5459	3	30	-1.190015	-1.530190	4.637823
5459	3	7	-0.872106	5.108429	-1.268092
5460	1	100	-0.994106	-4.944651	7.356614
5461	2	99	-0.827629	8.514799	-0.426043
5461	2	1	1.533837	-1.876076	5.756516
5462	2	39	-0.532775	0.941233	7.241423
5462	2	61	5.799300	0.375736	0.967064
5463	3	19	1.420817	-3.903957	6.614032
5463	3	31	-2.302263	0.519262	6.806462
5463	3	50	6.290392	-5.442755	0.480802
5464	2	79	0.137712	2.394526	3.635311
5464	2	21	4.481518	-3.342538	5.355130
5465	10	15	2.594130	2.603221	-4.387870
5465	10	2	2.896879	2.150922	-1.963622
5465	10	19	2.168109	2.752115	-1.512909
5465	10	32	5.415140	-2.817513	-0.064027
5465	10	8	2.203324	3.015060	-2.025975
5465	10	6	2.969383	2.467890	-4.829569
5465	10	6	3.327960	2.112861	-2.417703
5465	10	8	3.533954	2.238364	-3.242290
5465	10	4	2.667302	2.224371	-1.751137
5465	10	9	2.280945	2.470816	-1.419589
5466	1	100	2.523255	3.637610	-7.139615
5467	2	99	-1.167527	2.617621	1.451772
5467	2	1	3.308676	-2.626652	1.027624
5468	2	22	1.637676	0.924777	5.418953
5468	2	78	-4.335295	5.022409	3.254445
5469	1	100	6.548879	-5.582667	2.054650
5470	2	53	-1.708106	1.071362	8.251192
5470	2	47	4.743209	-3.970770	6.265186
