142.556,2.089	5.343,192.312
153.931,1.536	3.748,121.103
59.782,1.433	0.937,107.001
192.122,1.273	2.164,76.924
2.191,202.864
122.186,0.402
2.056,231.519
89.587,1.352	8.045,96.674
211.011,0.441	13.844,29.551
138.156,5.287	4.762,178.789
140.508,1.276	2.990,36.112
75.675,1.857	1.363,172.181
69.503,4.425	1.150,262.893
134.913,7.150	1.815,232.680
66.603,5.776	1.094,50.099
28.971,0.586	1.713,35.604
57.647,1.401	0.590,108.216
41.055,1.400	0.680,120.446
200.960,0.302
334.406,0.437	4.239,21.488
44.386,0.461	2.880,24.550
119.726,3.226	1.636,77.025
319.528,0.749	3.530,60.961
0.520,42.856
106.353,0.284
218.519,1.772	4.541,131.013
11.621,315.669
2.904,114.518
36.585,5.154	3.393,407.782
278.854,0.293
34.850,4.449	1.001,65.652
211.506,1.468	4.223,102.612
347.395,5.696	7.974,119.783
162.314,1.537	2.493,100.096
0.060,70.073
123.111,0.260	2.282,21.473
256.363,2.505
26.638,3.361	0.385,79.947
140.684,0.798	1.776,49.065
83.097,1.902	1.349,157.482
171.866,1.131	9.080,64.205
205.091,5.224	2.964,243.347
39.680,2.143	2.874,156.335
0.339,310.948
80.749,4.551	1.805,306.911
179.799,8.325	1.823,269.160
74.078,9.798	1.642,508.783
89.135,1.250	2.543,91.590
44.727,1.583	1.235,140.126
0.034,61.408
10.936,246.522
83.239,13.926	2.067,186.612
128.019,2.845	2.270,41.346
350.840,0.899	8.813,70.785
403.796,5.954	6.714,76.482
81.014,8.849	4.720,600.385
81.069,0.581	3.434,48.585
232.014,1.497	2.517,97.995
144.498,0.402	1.664,39.523
80.997,2.406	3.634,100.977
13.317,2.876	0.280,129.649
0.066,218.861
0.833,285.772
271.751,0.820
66.350,2.797	0.949,56.624
119.128,0.656	1.647,54.168
250.747,3.281
97.505,0.571	3.527,49.926
333.700,2.966	10.654,104.899
11.243,10.950
105.222,0.169
137.621,0.035
84.108,11.466	6.839,473.621
21.760,16.527
726.921,1.193	8.252,71.636
510.062,0.280	5.813,19.963
89.695,2.784	1.186,247.546
134.076,2.427
88.963,1.972	4.328,31.292
367.228,1.715
69.696,0.626	1.177,61.837
71.765,11.006	1.114,185.185
145.523,2.481	1.873,71.460
1.128,665.346
1.095,351.614
298.707,7.106	3.170,200.933
3.660,141.590
15.032,3.287	0.208,82.166
82.221,8.959	1.187,61.898
39.134,0.421	0.777,34.071
121.256,1.109	5.205,78.838
25.052,3.177	0.310,82.695
0.193,88.741
0.576,158.236
137.384,0.362
302.123,2.782	4.129,111.732
102.716,7.789	1.984,134.489
414.614,1.348	15.568,112.988
113.767,2.013	1.857,97.728
283.711,0.552
20.370,3.342
41.968,1.665
141.872,0.837	4.127,72.489
0.353,139.941
29.358,10.693	0.841,416.846
529.266,1.957	6.919,92.003
12.175,476.804
128.844,1.267	1.860,52.926
0.348,52.745
338.931,3.279	4.026,99.656
77.139,3.704
16.051,6.892
56.252,0.243
32.077,0.868	0.599,80.734
41.606,0.447	0.431,36.268
171.781,2.030	2.355,144.052
35.685,0.061	1.481,4.344
61.209,0.361	1.185,25.450
0.654,25.242
98.040,10.870	1.065,315.954
107.411,1.996	3.599,49.055
77.020,2.335	2.225,219.420
141.231,1.813	8.642,133.663
368.298,4.638	9.337,173.714
53.260,1.337	2.621,86.559
6.399,300.683
1.950,62.390
209.977,2.032	4.558,112.449
83.036,8.461	1.717,413.809
71.301,2.256	3.473,63.697
237.843,3.265	2.443,92.665
80.104,2.691	1.461,105.011
126.196,1.545	1.579,84.381
101.545,8.424	2.501,702.956
90.016,3.921	2.404,244.956
18.476,2.353	0.586,60.022
153.390,0.360	14.996,31.302
48.650,4.467	0.504,440.507
71.185,11.226	2.322,314.956
4.841,34.190
65.214,0.263
10.430,1.230	0.241,55.033
59.552,0.108
198.640,1.768	2.159,19.868
51.910,34.386
0.176,33.516
253.322,0.313
240.945,0.322
140.500,0.766	1.748,70.297
55.690,1.560	1.059,98.683
59.354,0.366	0.804,35.589
228.323,0.986
70.983,2.944	1.963,46.223
134.272,1.616
781.715,9.726	9.676,100.719
48.674,1.398	0.492,128.924
100.753,1.442	2.102,83.318
383.764,0.937	11.917,62.655
0.977,261.540
133.619,1.119	2.664,79.052
4.863,15.378	0.050,742.617
28.710,3.577	1.613,213.644
40.971,0.835
0.223,98.184
29.780,0.225
153.694,2.385	16.107,172.098
159.893,1.781	1.948,154.667
37.055,9.998	0.900,107.001
109.126,0.998	2.348,63.550
1.134,298.723
301.298,26.451	3.124,267.511
145.962,1.741	2.744,109.694
95.422,3.203	1.211,149.366
79.254,4.772	0.823,133.173
34.102,1.833	0.347,62.661
172.018,1.066
255.866,0.226
19.385,17.247
0.211,235.845
286.239,3.963
242.929,6.050	11.702,95.870
275.679,0.990	19.537,31.989
7.827,242.998
7.490,854.633
4.121,2.030	0.042,42.358
86.585,0.103
121.587,1.197	1.515,117.772
85.581,1.467	1.321,144.074
170.209,0.334	1.813,28.304
2.905,118.161
125.776,1.488	1.405,145.947
42.119,1.988	2.905,130.106
96.851,8.585	2.087,105.448
83.648,4.875	1.149,433.259
38.787,2.714	0.707,133.690
94.876,0.652	1.163,59.724
163.710,13.796	1.826,234.417
3.028,127.155
205.604,14.309	5.187,338.101
2.792,80.543
23.335,0.781	0.239,75.686
61.410,0.898	0.678,80.855
45.746,0.108
3.295,166.603
85.290,0.580	1.266,36.821
93.464,4.820	1.300,238.898
326.056,1.998	7.190,163.913
326.056,2.078	5.156,163.913
141.359,4.796
6.230,98.979
1.926,566.485
99.712,8.130	1.581,396.283
40.912,0.299	1.538,22.752
0.057,193.697
583.926,2.430
228.632,4.572	3.082,424.476
162.887,5.700
3.664,631.876
0.400,104.641
11.438,1.712	0.632,73.502
218.691,2.627	5.360,106.066
8.900,52.238
99.538,0.045	3.437,4.150
0.136,90.688
184.107,8.988	8.353,36.559
2.539,137.014
141.797,0.928	5.153,73.991
43.848,3.934	0.952,74.403
168.656,0.694	2.099,46.927
78.300,0.921
0.619,266.296
285.368,7.566	2.936,204.513
128.855,3.841	2.164,192.057
0.068,599.300
90.953,1.045	2.724,23.328
183.987,0.883	1.850,78.141
157.819,0.123
16.433,3.202
205.651,0.871	2.702,85.078
281.908,2.156	5.077,144.403
73.633,2.912	0.914,88.358
80.217,2.243	1.182,87.342
176.408,0.061
100.471,4.063	1.476,123.672
256.770,5.376	3.661,352.607
69.410,1.560	0.859,96.885
232.878,2.039	6.312,106.456
101.058,0.827	1.579,72.366
47.657,8.327	0.689,99.687
423.337,3.954	4.723,125.416
4.722,559.605
153.569,0.618	2.705,43.969
0.896,234.081
25.398,1.897	0.279,116.085
55.026,0.781	2.842,66.754
0.408,126.518
222.785,2.151
167.728,0.241
53.000,1.017
550.422,6.937	6.803,197.696
0.072,104.386
235.286,1.651
398.833,0.921
10.824,0.506
184.429,2.888	10.321,240.204
193.423,1.435	5.895,53.154
72.065,1.148	1.972,114.423
0.055,133.771
91.418,4.454	2.040,128.741
239.966,2.351
88.488,2.950	2.473,176.585
0.582,551.141
68.265,17.490	33.809,550.985
27.498,1.345	0.733,96.998
41.275,0.827	3.577,7.083
62.069,0.900	0.628,37.787
62.598,1.133	0.658,96.413
48.697,1.040	1.561,58.347
250.001,1.035
322.434,0.528
355.706,18.433	4.710,329.659
0.969,87.404
438.138,1.042	6.106,69.232
218.727,1.650	4.855,49.585
139.297,0.968
61.296,0.659	0.707,47.632
75.627,1.508	1.273,120.621
140.349,1.236	1.531,117.463
14.370,381.748
0.125,325.788
135.678,8.982	2.195,672.781
286.966,0.721	2.891,42.471
153.274,11.722	4.332,70.358
186.027,27.406	2.231,192.361
69.568,2.371	3.214,118.152
71.015,2.011	1.743,152.034
73.919,17.752	1.960,119.114
80.299,5.921	0.948,112.428
17.528,2.239	0.862,79.822
82.424,0.894	0.941,65.761
48.255,0.964	0.850,69.634
191.967,6.263	5.293,91.166
142.324,10.387	7.972,119.523
123.951,0.295	2.253,24.686
217.322,3.904
59.932,1.429	1.810,80.751
82.918,0.821	1.446,81.174
43.140,0.131	2.085,12.191
94.484,4.484	25.809,59.427
81.162,2.142	1.162,96.457
147.248,7.675	2.729,108.926
111.832,1.498	2.027,119.165
152.938,1.649	2.902,68.058
82.438,2.355	2.395,48.537
37.845,2.254	0.801,176.468
42.849,2.477	4.476,156.541
198.848,0.698	4.029,37.541
71.656,0.176
0.401,67.593
77.742,5.012	1.986,83.625
119.065,1.457	1.325,117.801
191.371,2.279	4.796,181.615
287.108,0.613
94.106,1.716	4.283,139.187
102.183,1.439	3.093,44.762
258.458,6.802	3.030,464.019
177.630,0.132
149.280,1.881	4.000,72.306
53.844,1.408	0.995,64.660
53.844,1.271	1.163,64.660
255.988,1.678	12.529,121.998
1.704,79.555
0.292,27.669
1.438,448.377
249.040,3.827
84.778,5.717	0.873,295.431
29.527,1.429	0.582,57.838
75.262,0.182
112.360,3.140
134.122,4.224	4.836,236.684
131.992,4.093	1.355,77.616
157.833,1.687	24.596,142.280
143.275,1.165
44.744,1.048	1.936,101.161
210.807,2.523	9.563,165.645
70.566,5.011	0.900,54.719
0.653,62.361
258.788,2.524
1.331,108.066
8.385,21.823
100.096,2.042
17.416,1.301	3.407,84.103
250.628,0.145	15.571,5.259
74.933,0.942	1.116,53.572
178.784,8.016	8.050,96.909
382.725,3.070
1.733,50.607
41.219,1.128	0.809,103.391
73.559,0.286
243.681,1.463	5.648,119.380
10.473,100.497
35.669,11.429	3.600,766.310
87.760,0.253
0.120,69.583
1.625,119.976
129.637,2.210
308.556,0.526	15.719,45.429
2.641,86.250
210.889,2.419	4.057,34.039
97.031,4.321
27.437,5.590	5.591,71.337
44.138,2.580	3.232,104.185
79.375,0.585	2.689,51.438
64.101,4.613	3.380,432.013
0.304,70.075
0.054,118.728
208.850,17.373
29.182,0.919	0.336,85.949
50.824,0.849	0.623,25.805
168.012,13.386	8.424,188.584
39.469,2.400	0.690,53.536
112.529,1.855	2.302,91.994
69.592,11.671	1.950,163.212
93.216,19.217	1.236,134.417
1.633,96.401
213.462,4.456
0.081,68.311
96.417,12.807	0.996,534.366
102.045,1.595	1.697,49.499
13.191,1.956	0.344,175.565
0.174,206.530
164.240,13.020	1.795,33.834
124.551,0.343	1.876,30.110
5.390,237.580
106.250,3.405	2.269,98.748
38.096,0.563	1.197,41.181
44.572,0.239	0.496,18.754
127.310,0.726
38.231,0.521	0.690,28.780
78.021,0.929	1.411,28.476
176.031,14.535	2.576,305.650
315.789,5.096	20.226,100.713
8.680,831.181
0.058,40.539
33.685,4.182
89.258,2.387	2.121,111.553
0.745,203.597
110.496,0.920
106.748,1.617	6.773,77.186
36.863,2.822	0.735,274.289
82.747,4.374	1.333,249.125
3.621,162.397
194.028,0.396
39.203,3.952	0.878,114.793
617.092,1.258	7.242,77.102
268.644,1.298
154.005,1.329	2.026,101.651
0.243,216.356
502.659,1.601
222.257,0.765
150.407,0.287
8.883,423.696
86.723,6.621	0.995,280.551
63.081,0.588
184.154,8.552	2.550,107.277
0.303,281.284
0.165,234.384
95.335,0.608	1.207,47.798
113.093,6.570	1.184,70.962
318.583,0.304	8.571,23.560
121.289,2.465	2.117,88.793
113.901,1.425	1.400,85.588
185.981,1.120	5.293,103.721
88.027,3.971	1.163,90.227
17.268,11.707	0.252,125.223
68.365,19.979	1.537,238.479
5.413,11.096
77.823,1.513	2.285,131.978
174.986,1.932	2.118,142.259
163.084,2.640	4.784,217.819
85.388,1.865	5.789,162.413
259.975,1.018	3.456,51.865
80.449,1.607	2.839,41.115
160.466,5.446	2.762,104.669
86.505,1.233	5.600,29.254
44.279,0.935	2.116,61.200
165.921,9.496	1.959,567.656
67.614,0.373	5.298,32.750
36.876,0.630	0.487,61.188
220.071,0.299	5.017,15.440
41.437,3.217	0.667,147.163
91.034,1.921	1.256,131.195
1.063,188.801
112.176,0.714	1.187,28.885
41.237,9.451	0.605,288.986
94.360,1.086	1.050,94.819
156.247,0.130	2.660,12.638
32.587,1.427	0.617,67.010
94.771,5.079	2.543,81.632
38.407,2.843	0.488,136.078
49.062,1.150	0.688,38.898
75.827,0.262	0.913,16.830
111.757,3.971	1.438,118.056
157.665,0.226	1.666,21.208
0.248,265.871
107.728,3.477	1.862,144.022
160.137,4.626	1.688,79.672
53.337,11.134
0.103,57.712
31.517,1.533	2.067,123.862
22.788,3.120	0.597,20.363
188.078,1.982	6.499,101.251
290.775,0.588	3.356,44.829
100.246,1.871	2.327,181.600
144.336,2.905	2.482,153.391
106.512,5.957	1.988,44.206
70.585,2.185	0.739,102.109
46.288,3.580	0.790,48.568
137.987,7.654	8.057,144.422
8.330,42.754
16.365,0.079
210.213,1.859	6.656,113.489
134.532,0.414
65.261,1.165	4.694,52.622
50.490,0.312	1.299,21.562
4.676,208.999
120.146,0.809	1.406,40.356
19.611,1.799
60.031,7.203	0.715,138.265
89.665,1.462	12.921,72.895
72.852,1.802	1.217,73.799
83.610,0.441	1.226,38.283
47.213,3.563
83.483,0.099
66.643,0.298
1.771,85.486
0.759,127.899
55.656,1.464	1.494,118.182
30.692,0.544	0.363,43.689
159.295,2.065	2.047,160.722
2.110,102.995
0.637,182.275
0.895,78.632
124.543,1.663	3.228,135.350
49.872,1.146	0.811,90.034
124.383,0.701
2.459,72.436
469.422,0.414	8.937,30.196
237.189,0.557
189.325,9.143	9.774,67.747
105.868,0.229
103.448,5.262	1.440,323.815
455.653,0.668
10.368,8.438
61.125,1.466	0.683,131.173
300.495,0.192
0.924,126.740
165.332,1.716	1.780,170.648
45.360,0.478	1.415,44.707
68.976,2.655	2.280,171.775
135.193,1.950	2.675,138.037
99.879,2.847
175.395,4.326	1.851,35.899
86.900,0.859	2.025,73.570
8.497,299.827
0.497,99.904
2.564,364.068
262.949,0.448
172.008,6.735	6.831,182.403
273.656,1.696
106.732,2.825	1.464,98.974
1.043,422.817
291.590,2.990	8.237,64.977
239.306,2.752	6.561,271.082
357.728,0.242	4.889,15.728
25.861,1.327	0.284,74.732
60.637,5.285
90.372,3.765	2.677,296.019
1.159,301.279
0.143,184.640
83.126,1.597	1.212,92.619
52.953,5.376	2.528,91.516
0.028,159.137
1.345,105.676
18.132,1.292	0.230,122.426
90.240,1.057	1.254,25.311
79.144,0.666
45.093,1.566	0.786,106.798
58.987,13.669	0.768,391.201
193.301,0.655	12.098,34.012
77.280,0.316	1.339,24.323
27.124,3.966	5.420,50.611
152.208,0.492	2.052,21.561
456.274,1.571	5.663,30.530
102.124,2.560	12.532,15.191
1.052,75.963
113.693,1.355	1.197,111.285
26.463,1.226	0.407,89.055
43.653,1.044	1.697,26.946
135.684,1.553	4.603,60.366
42.090,3.224	0.447,131.864
158.654,10.224	6.373,274.164
0.757,446.557
88.199,0.529	1.092,49.915
65.067,4.120
93.733,0.829	3.947,82.061
103.245,0.185
479.288,3.054
80.839,1.784	1.716,91.136
0.828,204.984
58.731,4.370	3.754,119.589
191.846,0.045
2.595,202.397
375.359,1.119
95.706,0.044
321.721,1.492	3.840,71.942
145.003,2.919	5.636,75.363
47.005,0.890
0.222,72.533
58.992,11.483	0.734,129.105
321.721,0.739	3.517,71.942
0.343,61.210
0.262,40.223
149.265,3.838	2.764,72.695
41.190,2.940	1.005,55.582
62.518,0.854	0.806,82.042
76.100,18.530	1.007,72.373
0.130,263.175
359.149,0.504
86.185,2.001	1.758,43.012
9.724,10.176	0.260,343.466
53.857,0.892	2.328,55.392
140.733,5.893	2.659,264.358
12.798,95.124
226.435,4.077
7.972,641.381
174.525,0.829	1.911,54.262
112.960,2.749	3.353,61.105
88.405,1.030	1.624,79.033
81.128,1.058	1.725,52.066
28.889,0.911
96.284,1.598	8.121,82.434
41.048,0.352
17.846,559.675
64.788,21.541	31.193,195.445
126.353,0.969	3.890,89.149
0.317,93.217
86.171,1.942
100.318,1.162	1.062,47.414
93.562,0.159
156.856,3.160	2.949,268.455
32.627,12.086	0.583,739.211
60.564,1.093	0.710,108.322
213.926,0.536	8.089,22.128
147.599,1.729	5.207,119.721
187.870,3.148	6.940,169.990
0.097,59.834
369.761,2.252	4.439,174.737
3.070,22.512
4.294,93.084
134.304,0.264
72.986,1.431	0.744,85.618
1.292,89.447
35.366,14.487
68.797,1.608	0.783,101.015
491.383,1.651	7.633,139.420
110.158,3.228	6.059,188.955
80.276,1.069
80.276,2.416	0.852,100.637
292.163,14.759
37.829,1.445	0.967,17.696
22.122,3.644	0.555,168.707
9.093,26.221
230.628,11.629	2.624,132.093
1.002,531.343
31.876,1.856	1.058,108.364
0.183,131.003
0.533,192.833
68.324,1.020	1.024,85.056
92.931,4.908	1.712,84.869
195.908,2.728
3.735,114.301
74.292,0.592	1.017,22.590
32.875,3.513	0.372,47.601
339.080,2.130	8.303,210.747
17.206,0.622	8.186,60.443
7.610,437.898
0.030,100.899
113.645,0.592	1.873,34.176
0.783,308.970
55.394,0.382	11.361,34.059
0.375,171.361
53.481,1.696	1.540,156.879
22.637,1.275
28.188,1.133	0.349,97.929
51.581,4.076	1.548,134.558
81.111,8.178	5.623,662.129
34.050,0.621	0.399,33.781
99.287,4.456	3.398,138.840
47.482,0.390	0.677,33.513
183.368,2.960	2.563,56.345
401.412,0.543
59.244,3.954	1.209,359.441
5.493,28.006
33.198,1.264	0.432,61.837
110.067,1.135	1.227,74.568
221.253,4.520	3.419,77.885
68.917,1.437
163.403,4.120	1.700,296.640
49.358,1.477	0.518,70.900
194.658,14.280	2.758,246.605
79.381,3.268	1.241,119.425
285.197,0.496	10.987,24.484
4.601,19.013
182.669,0.225	1.994,21.919
0.821,159.461
47.616,1.572	4.262,123.954
194.538,1.232	3.706,95.229
228.651,1.202	7.101,81.117
109.165,0.243
26.292,1.069	11.881,96.964
80.155,2.417	3.037,178.335
101.833,0.237
120.951,0.827
44.822,1.097	0.629,73.744
333.199,2.767	3.942,142.186
836.730,0.462	13.664,33.946
70.305,3.327	1.105,150.384
0.240,92.059
387.014,3.323	4.251,293.568
113.330,2.108	2.525,186.443
66.547,0.725	15.811,62.245
55.861,1.415	3.458,49.096
30.773,3.053	0.321,91.845
2.601,225.901
1.673,82.027
132.492,4.370	1.604,282.350
54.452,1.686	0.857,126.094
313.729,1.763
92.669,13.625	0.943,471.379
26.191,0.813	0.344,36.522
0.729,37.220
65.461,13.382	3.586,335.004
91.536,2.483	3.027,118.718
560.998,1.123	19.136,24.658
201.350,0.897	2.973,18.555
80.447,0.758	1.482,69.824
380.746,9.940	7.627,426.714
70.084,1.573	0.923,44.448
164.075,3.025
101.067,4.666	8.575,223.904
92.175,82.498
0.325,119.169
33.583,1.319	0.847,106.328
106.217,4.583	9.262,114.576
0.062,29.036
127.677,0.588
0.530,123.628
102.929,2.688	8.342,124.146
98.757,4.595	1.438,99.112
63.331,0.062
23.029,1.820	0.812,48.882
135.602,2.863	6.244,62.184
186.631,0.750	2.774,21.993
10.924,4.139
39.206,2.145	1.582,169.451
217.109,0.264
214.552,1.702	5.144,32.514
866.897,1.669	8.801,120.425
0.038,78.962
92.961,0.432	2.833,38.377
110.305,1.146	2.262,57.252
71.011,0.158
146.496,2.977	1.495,249.257
137.897,0.196	5.925,19.328
0.409,151.358
64.220,1.435	1.842,68.533
36.951,1.652	0.854,62.282
95.054,0.429
35.669,0.292
63.601,6.277	2.061,105.116
22.017,3.327	0.242,256.539
99.053,3.102	1.463,138.890
252.880,2.691	3.318,209.528
2.218,699.012
187.577,4.006	2.419,317.994
46.834,3.640	3.961,352.637
114.718,9.325	1.650,83.989
0.290,24.490
36.106,7.754
23.842,11.142
75.566,2.111	3.093,206.321
74.639,0.541
202.206,0.764	32.129,52.506
34.393,17.793	0.628,333.014
0.101,87.525
16.946,183.834
33.187,1.763	1.889,129.589
237.571,6.268	8.788,324.665
30.859,0.995	0.461,54.209
241.555,10.546	4.158,122.338
90.311,1.696	1.007,121.044
154.843,9.941	2.593,234.711
0.790,110.651
292.946,3.007	4.614,239.006
49.910,4.371	0.524,137.696
0.137,94.157
186.271,0.883	2.114,17.358
500.840,14.858
80.599,5.516	3.479,418.130
42.737,2.728	0.584,85.057
342.699,1.801
73.789,3.910	2.357,339.552
25.018,3.485	0.254,306.693
9.716,7.459
190.515,0.975	10.662,45.795
48.439,8.183	0.633,416.976
130.903,0.032
51.368,7.331	0.807,450.814
176.398,1.417	4.408,140.795
0.154,39.930
2.034,125.708
179.612,1.544	3.321,55.690
133.188,1.700	3.504,138.009
22.485,3.533	0.362,35.918
153.774,1.230	4.484,94.055
118.661,1.376	1.888,116.460
75.714,0.178	1.476,9.634
3.702,57.126
79.844,23.280	0.852,166.596
83.713,1.143	1.540,68.533
156.010,0.685
299.503,1.779	3.124,116.622
249.215,17.744	3.045,356.828
252.801,0.128
95.004,0.311
50.814,2.751	3.665,113.072
55.785,1.970	1.586,86.319
4.133,83.941
117.236,3.119	2.388,191.251
21.540,1.715	0.791,161.381
1.074,190.097
62.697,14.119	1.319,273.043
123.401,2.244	1.405,67.576
0.384,29.142
13.944,5.175	0.257,94.464
37.280,3.162	9.290,113.965
97.134,0.024
0.023,180.946
63.676,2.930	2.705,156.057
150.742,0.689
78.844,0.892	0.995,59.376
2.351,706.291
70.274,1.590
196.898,1.107	3.147,56.200
5.946,1.671	0.486,100.547
173.272,3.116
77.279,2.612	5.295,132.512
0.185,134.856
89.475,3.183	2.180,188.181
0.396,404.749
3.682,17.840
2.230,109.062
37.843,1.773	0.929,122.366
72.981,0.295	0.981,20.426
104.692,0.890	2.761,80.705
199.450,0.455	2.218,22.322
23.678,0.738
32.043,1.519	1.720,137.806
87.998,10.464	1.091,373.816
1.782,80.693
0.032,96.741
37.381,1.192	0.438,77.457
131.303,4.915	2.943,95.980
87.992,0.502	1.505,35.345
349.340,3.603	6.407,167.442
259.022,5.606	4.400,392.529
0.038,91.734
1.831,70.165
101.558,4.066	1.695,181.683
9.194,5.290
34.943,9.166	0.639,102.364
76.053,1.086	0.844,102.181
57.165,1.524	1.902,149.863
7.698,3.588
72.761,0.734
80.964,1.046	1.503,86.378
5.670,120.619
83.024,3.302	1.001,239.135
0.081,89.994
337.566,3.088	5.463,102.840
0.057,95.856
111.658,1.511	1.816,57.286
281.910,4.036	9.416,104.539
88.097,2.415	20.651,223.628
1.495,47.062
35.241,1.275	0.363,32.269
2.824,273.316
11.630,1.024	0.136,60.971
212.070,5.323	8.088,445.533
104.969,1.933	1.197,67.047
62.635,5.612	2.456,259.732
49.985,6.831	0.812,212.022
298.373,6.087	6.958,94.760
512.249,1.055
60.188,0.853	0.800,81.930
109.228,6.990	2.956,505.643
120.872,1.448
98.465,0.120
53.550,3.852
13.537,98.204
380.249,4.336	7.449,175.271
1.049,22.809
68.469,1.229	0.843,103.679
18.512,1.041	0.506,89.973
208.072,11.487	2.447,286.162
39.117,2.046	1.277,144.386
0.948,153.523
501.155,1.495	6.130,94.994
0.251,31.516
72.041,1.484	0.731,147.880
19.534,0.707	0.205,63.769
53.066,0.551	0.708,46.990
263.784,2.017	3.490,115.618
500.219,0.943
69.454,2.118	1.395,63.141
300.795,0.858
143.164,10.477	2.484,268.060
1.482,129.090
96.372,0.715	1.232,37.209
216.795,0.381	3.238,35.666
15.181,3.810	0.240,180.477
163.965,2.515	2.677,139.232
46.416,6.892	0.691,96.948
55.450,1.435	0.621,93.583
79.221,1.222	3.270,113.144
0.133,106.102
734.542,1.135
192.842,3.052
147.843,1.344	7.857,124.197
61.529,2.974	0.638,120.506
2.271,19.697
327.677,1.329
67.321,6.022	3.429,141.201
104.370,2.080	1.367,89.336
184.418,2.802
206.543,0.800	11.904,49.246
124.964,0.313	3.067,30.525
128.434,1.128
27.333,33.169
106.256,1.025	6.384,98.598
44.440,0.714	1.374,66.598
104.390,2.104	4.501,161.258
162.941,0.814	1.674,48.786
503.496,9.152	12.843,414.370
1.699,459.825
63.161,4.918	1.998,175.394
73.072,1.409	1.870,58.256
0.263,44.013
133.253,1.210	1.901,81.940
30.164,1.559
476.661,0.265	11.810,20.254
0.314,468.855
54.856,0.469
111.538,2.889	1.284,141.969
2.404,127.791
68.794,0.683
95.093,1.853	7.308,90.134
0.087,120.309
1.251,65.145
98.457,0.917	1.329,67.972
165.224,3.812	3.031,305.568
303.274,3.038
134.190,1.333	4.064,113.799
63.253,1.187	0.935,69.949
36.487,0.519	0.450,43.481
72.515,2.099	0.942,65.511
59.277,1.498	0.710,19.245
0.739,142.651
140.587,0.110
68.805,1.724	0.768,106.066
68.794,4.199	1.330,202.586
84.512,1.435	1.623,47.986
336.573,0.778	3.709,51.234
135.983,2.584	1.867,69.723
305.273,5.141
34.886,0.949	0.423,78.286
66.076,1.759	1.003,95.041
74.781,0.043
8.073,50.056
109.302,6.076	2.411,97.256
0.119,362.355
150.413,3.957	1.604,44.406
0.156,82.917
63.984,1.582
186.859,2.132	2.345,40.368
3.208,137.037
2.405,121.388
77.801,5.264
0.193,19.502
72.624,1.351	3.058,74.970
92.620,0.590
74.783,0.653	1.549,63.714
65.994,5.663	1.039,38.109
278.533,0.941	7.060,73.598
