parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9202,2,01-10,01-10,2,6,2.235177,6.04656,01
9203,1,01,01,1,100,2.439301,7.943176,01
9204,1,01,01,1,100,-1.392339,5.44486,01
9205,1,01,01,1,100,-1.017443,5.962167,01
9206,2,01-10,01-10,2,51,2.94059,5.906789,01
9206,2,01-10,01-10,2,49,6.297643,-0.186767,10
9207,2,01-10,01-10,2,48,2.756155,7.314224,01
9207,2,01-10,01-10,2,52,8.870543,1.475452,10
9208,1,01,01,1,100,1.401893,6.676543,01
9209,2,01-10,01-10,2,16,5.600085,0.150781,10
9209,2,01-10,01-10,2,84,0.513626,6.645344,01
9210,1,01,01,1,100,2.559147,9.720232,01
9211,2,01-10,01-10,2,71,9.130155,2.370409,10
9211,2,01-10,01-10,2,29,3.691788,8.68061,01
9212,2,01-10,01-10,2,30,1.896824,7.524673,01
9212,2,01-10,01-10,2,70,7.323057,1.237753,10
9213,2,01-10,01-10,2,93,7.207495,2.129668,10
9213,2,01-10,01-10,2,7,2.821863,6.794028,01
9214,2,01-10,01-10,2,76,8.891328,-0.805194,10
9214,2,01-10,01-10,2,24,2.475052,5.580015,01
9215,1,01,01,1,100,-2.42288,8.229718,01
9216,2,01-10,01-10,2,29,5.258103,-1.170726,10
9216,2,01-10,01-10,2,71,0.927337,5.395265,01
9217,1,01,01-10,1,100,-1.045296,6.669398,01
9218,1,10,10,1,100,3.831043,-3.850163,10
9219,2,01-10,01-10,2,70,8.09532,0.663671,10
9219,2,01-10,01-10,2,30,2.238482,7.158067,01
9220,1,01,01-10,1,100,-4.137345,7.281438,01
9221,2,01-10,01-10,2,59,-0.693488,7.224126,01
9221,2,01-10,01-10,2,41,5.695989,3.636522,10
9222,1,00,00,1,100,1.383739,4.41253,00
9223,2,01-10,01-10,2,95,0.630109,6.992954,01
9223,2,01-10,01-10,2,5,4.925449,1.84485,10
9224,1,10,01-10,1,100,5.180541,-2.743361,10
9225,2,01-10,01-10,2,62,5.712184,-2.415639,10
9225,2,01-10,01-10,2,38,0.441644,4.098834,01
9226,2,01-10,01-10,2,82,9.346606,1.487135,10
9226,2,01-10,01-10,2,18,2.79415,6.893555,01
9227,1,01,01,1,100,-2.46136,4.962841,01
9228,1,10,10,1,100,6.251415,-1.1213,10
9229,1,01,01,1,100,-0.999365,6.907421,01
9230,1,01,01,1,100,-2.940638,6.661415,01
9231,1,10,10,1,100,5.688232,-1.933093,10
9232,2,01-10,01-10,2,42,3.380113,5.778042,01
9232,2,01-10,01-10,2,58,7.860078,0.190225,10
9233,2,01-10,01-10,2,41,3.12213,7.233365,01
9233,2,01-10,01-10,2,59,9.253497,0.608892,10
9234,2,01-10,01-10,2,42,5.300734,1.114416,10
9234,2,01-10,01-10,2,58,-1.004209,6.758629,01
9235,2,01-10,01-10,2,32,6.243103,0.766936,10
9235,2,01-10,01-10,2,68,0.023588,4.096231,01
9236,2,01-10,01-10,2,70,-0.407623,4.455197,01
9236,2,01-10,01-10,2,30,6.103477,0.147112,10
9237,1,10,10,1,100,7.47179,0.752034,10
9238,2,10-11,10,2,54,2.696661,4.607255,11
9238,2,10-11,10,2,46,6.231073,0.467524,10
9239,2,01-10,01-10,2,52,-1.119591,6.696072,01
9239,2,01-10,01-10,2,48,5.156908,1.337238,10
9240,1,01,01,1,100,-0.438647,6.378918,01
9241,1,01,01,1,100,1.224199,7.345051,01
9242,2,01-10,01-10,2,93,0.967829,6.192698,01
9242,2,01-10,01-10,2,7,6.130816,-0.115473,10
9243,2,01-10,01-10,2,96,-1.405901,7.246002,01
9243,2,01-10,01-10,2,4,4.387955,0.822385,10
9244,1,10,10,1,100,7.782127,-2.134593,10
9245,2,01-10,01-10,2,96,-0.671104,6.400681,01
9245,2,01-10,01-10,2,4,4.8954,0.898113,10
9246,1,01,01,1,100,-2.106334,7.141772,01
9247,1,10,10,1,100,3.844927,1.800101,10
9248,1,01,01,1,100,-2.197008,6.195233,01
9249,2,01-10,01-10,2,78,5.980221,1.507439,10
9249,2,01-10,01-10,2,22,0.530618,6.967544,01
9250,1,00,00,1,100,2.872032,4.292266,00
9251,1,01,01,1,100,0.190695,7.052455,01
9252,1,01,01,1,100,1.60222,7.335853,01
9253,1,01,01,1,100,-2.869389,7.385854,01
9254,2,01-10,01-10,2,82,0.572167,7.306676,01
9254,2,01-10,01-10,2,18,6.577303,1.512995,10
9255,1,10,10,1,100,4.825087,0.154195,10
9256,2,01-10,01-10,2,93,7.302838,1.655499,10
9256,2,01-10,01-10,2,7,2.293365,6.256212,01
9257,1,10,10,1,100,7.318211,-1.592255,10
9258,2,01-10,01-10,2,49,6.572178,-0.782018,10
9258,2,01-10,01-10,2,51,3.364142,5.78746,01
9259,1,10,10,1,100,7.399988,-1.676359,10
9260,1,10,10,1,100,5.36582,1.309308,10
9261,2,01-10,01-10,2,36,2.152834,7.873651,01
9261,2,01-10,01-10,2,64,8.345464,2.011177,10
9262,2,01-10,01-10,2,94,7.402575,3.141633,10
9262,2,01-10,01-10,2,6,1.172716,6.556603,01
9263,2,01-10,01-10,2,97,8.73049,-1.315837,10
9263,2,01-10,01-10,2,3,3.862797,5.067717,01
9264,1,10,10,1,100,6.230424,2.938607,10
9265,1,01,01-10,1,100,-1.124635,5.279827,01
9266,1,01,01,1,100,-2.701413,7.948913,01
9267,1,10,01-10,1,100,6.817936,-0.196009,10
9268,2,01-10,01-10,2,96,0.916873,7.423367,01
9268,2,01-10,01-10,2,4,6.866498,1.770785,10
9269,2,01-10,01-10,2,10,0.652739,6.044111,01
9269,2,01-10,01-10,2,90,6.705766,1.159214,10
9270,2,01-10,01-10,2,85,0.444736,9.106336,01
9270,2,01-10,01-10,2,15,6.548199,2.480487,10
9271,2,01-10,01-10,2,64,0.603001,5.509835,01
9271,2,01-10,01-10,2,36,6.485126,-0.502374,10
9272,1,01,01,1,100,-4.328974,9.392782,01
9273,1,10,10,1,100,6.04473,-3.738638,10
9274,2,01-10,01-10,2,84,1.99689,7.148033,01
9274,2,01-10,01-10,2,16,6.766631,4.279711,10
9275,1,01,01,1,100,0.641802,5.821068,01
9276,2,01-10,01-10,2,91,0.815844,7.751191,01
9276,2,01-10,01-10,2,9,6.181627,3.555078,10
9277,2,01-10,01-10,2,84,-0.300514,6.484909,01
9277,2,01-10,01-10,2,16,5.501732,0.534092,10
9278,1,01,01-10,1,100,-1.034894,6.38105,01
9279,1,10,10,1,100,8.356129,-0.202054,10
9280,1,01,01,1,100,0.755134,9.234131,01
9281,1,01,01,1,100,-1.949295,5.079192,01
9282,1,01,01,1,100,-0.907545,8.555556,01
9283,2,01-10,01-10,2,89,0.651805,6.268085,01
9283,2,01-10,01-10,2,11,5.468339,2.14889,10
9284,1,10,10,1,100,8.358983,1.009776,10
9285,2,01-10,01-10,2,83,7.739029,1.240179,10
9285,2,01-10,01-10,2,17,3.285894,7.464361,01
9286,1,10,01-10,1,100,6.683755,0.488139,10
9287,1,10,10,1,100,4.459762,-1.636871,10
9288,2,01-10,01-10,2,29,1.194441,6.470649,01
9288,2,01-10,01-10,2,71,6.36332,0.800738,10
9289,2,01-10,01-10,2,16,1.541324,5.979788,01
9289,2,01-10,01-10,2,84,7.501221,-0.277799,10
9290,1,10,10,1,100,7.514569,1.301799,10
9291,1,01,01,1,100,3.41494,4.866618,01
9292,2,01-10,01-10,2,67,1.019204,7.483121,01
9292,2,01-10,01-10,2,33,6.21767,1.981616,10
9293,2,01-10,01-10,2,67,1.810254,7.703059,01
9293,2,01-10,01-10,2,33,6.008388,1.686596,10
9294,2,01-10,01-10,2,7,5.235349,0.98288,10
9294,2,01-10,01-10,2,93,-1.389182,6.158798,01
9295,2,01-10,01-10,2,16,2.135101,5.425067,01
9295,2,01-10,01-10,2,84,6.712584,-1.049806,10
9296,1,10,10,1,100,5.710504,0.776114,10
9297,2,01-10,01-10,2,14,3.956107,7.313254,01
9297,2,01-10,01-10,2,86,8.182681,1.041912,10
9298,1,10,10,1,100,7.16608,1.766486,10
9299,2,01-10,01-10,2,88,0.947144,6.165731,01
9299,2,01-10,01-10,2,12,6.957491,0.855718,10
9300,1,10,10,1,100,6.189773,-1.002935,10
9301,2,01-10,01-10,2,7,6.471833,0.586321,10
9301,2,01-10,01-10,2,93,1.186169,6.659125,01
9302,2,01-10,01-10,2,42,3.085957,6.110307,01
9302,2,01-10,01-10,2,58,5.591603,2.452646,10
9303,1,10,10,1,100,7.862714,0.627255,10
9304,1,11,11,1,100,5.477292,5.345638,11
9305,2,01-10,01-10,2,22,-0.633537,5.460035,01
9305,2,01-10,01-10,2,78,5.748619,0.59267,10
9306,2,01-10,01-10,2,98,5.776526,-0.54604,10
9306,2,01-10,01-10,2,2,0.543617,5.709051,01
9307,2,01-10,01-10,2,26,2.592731,6.968644,01
9307,2,01-10,01-10,2,74,7.584292,1.640556,10
9308,1,00,00,1,100,3.546745,5.046606,00
9309,2,01-10,01-10,2,22,5.397344,1.785994,10
9309,2,01-10,01-10,2,78,-0.323451,6.508465,01
9310,1,01,01,1,100,0.306059,5.834517,01
9311,1,01,01-10,1,100,-0.770059,7.589212,01
9312,2,01-10,01-10,2,91,1.519046,5.628944,01
9312,2,01-10,01-10,2,9,6.63305,1.204787,10
9313,1,01,01,1,100,0.620544,7.014172,01
9314,1,10,10,1,100,7.490345,-1.353865,10
9315,2,01-10,01-10,2,62,6.682446,0.330022,10
9315,2,01-10,01-10,2,38,1.379873,6.186352,01
9316,2,01-10,01-10,2,90,1.856678,6.580035,01
9316,2,01-10,01-10,2,10,4.817817,2.912818,10
9317,2,01-10,01-10,2,70,6.925706,-0.79679,10
9317,2,01-10,01-10,2,30,0.71452,5.596615,01
9318,1,10,10,1,100,9.595054,2.520182,10
9319,1,01,01,1,100,4.265598,6.473693,01
9320,1,10,10,1,100,7.127764,0.158577,10
9321,1,10,10,1,100,8.045993,0.798584,10
9322,2,01-10,01-10,2,94,0.021342,7.060806,01
9322,2,01-10,01-10,2,6,5.952183,1.057253,10
9323,1,01,01,1,100,-0.584772,6.919272,01
9324,2,01-10,01-10,2,81,1.519351,6.029719,01
9324,2,01-10,01-10,2,19,6.56389,0.621758,10
9325,2,01-10,01-10,2,73,1.732859,7.332351,01
9325,2,01-10,01-10,2,27,6.193372,1.614956,10
9326,1,10,10,1,100,6.963011,-2.56239,10
9327,2,01-10,01-10,2,58,6.506967,0.416642,10
9327,2,01-10,01-10,2,42,1.124805,6.824593,01
9328,1,10,10,1,100,9.025461,0.972227,10
9329,2,01-10,01-10,2,89,7.085163,1.486093,10
9329,2,01-10,01-10,2,11,1.71443,6.991498,01
9330,2,01-10,01-10,2,27,6.392947,-0.21758,10
9330,2,01-10,01-10,2,73,0.138887,6.128417,01
9331,2,01-10,01-10,2,57,6.738801,0.969477,10
9331,2,01-10,01-10,2,43,0.239516,6.389006,01
9332,1,10,01-10,1,100,8.672843,0.680782,10
9333,2,01-10,01-10,2,96,4.096884,2.332029,10
9333,2,01-10,01-10,2,4,2.918378,4.697956,01
9334,1,01,01,1,100,-0.351908,6.986272,01
9335,1,10,10,1,100,7.647409,-0.69609,10
9336,2,01-10,01-10,2,77,8.81753,2.796074,10
9336,2,01-10,01-10,2,23,3.734141,6.895393,01
9337,2,01-10,01-10,2,63,0.844733,7.809393,01
9337,2,01-10,01-10,2,37,7.334206,1.464688,10
9338,1,01,01,1,100,1.782601,8.220191,01
9339,1,10,01-10,1,100,7.200546,-0.747261,10
9340,2,01-10,01-10,2,69,6.913565,0.842235,10
9340,2,01-10,01-10,2,31,1.5526,7.046718,01
9341,2,01-10,01-10,2,69,6.795416,1.88444,10
9341,2,01-10,01-10,2,31,1.378292,6.581085,01
9342,2,01-10,01-10,2,45,6.833892,1.29231,10
9342,2,01-10,01-10,2,55,2.677241,7.335449,01
9343,1,10,01-10,1,100,6.020444,-0.971906,10
9344,2,01-10,01-10,2,64,0.623669,6.519619,01
9344,2,01-10,01-10,2,36,6.392242,0.535475,10
9345,1,10,10,1,100,7.152301,0.426221,10
9346,1,10,10,1,100,5.447339,-1.155781,10
9347,1,10,10,1,100,5.447339,-1.15578,10
9348,2,01-10,01-10,2,76,8.066212,1.174796,10
9348,2,01-10,01-10,2,24,1.603133,6.427963,01
9349,2,01-10,01-10,2,12,5.650641,2.290962,10
9349,2,01-10,01-10,2,88,0.830225,6.428019,01
9350,1,01,01,1,100,3.200985,9.213319,01
9351,1,01,01-10,1,100,0.549817,7.934781,01
9352,2,01-10,01-10,2,62,1.895716,6.857311,01
9352,2,01-10,01-10,2,38,7.255022,1.433059,10
9353,1,10,10,1,100,7.939434,0.572111,10
9354,2,01-10,01-10,2,78,3.92341,5.089145,01
9354,2,01-10,01-10,2,22,5.44136,0.591676,10
9355,1,10,10,1,100,9.259665,2.962103,10
9356,1,01,01,1,100,0.279268,9.775244,01
9357,1,10,01-10,1,100,4.128193,-1.010492,10
9358,1,01,01,1,100,1.711962,9.482475,01
9359,2,01-10,01-10,2,14,2.802006,6.344097,01
9359,2,01-10,01-10,2,86,8.248695,0.622205,10
9360,1,01,01,1,100,1.760982,7.031824,01
9361,2,01-10,01-10,2,81,-1.814666,7.042247,01
9361,2,01-10,01-10,2,19,3.816875,4.500185,10
9362,1,01,01,1,100,-2.581526,8.735577,01
9363,1,10,10,1,100,6.692249,-0.485749,10
9364,1,01,01,1,100,-2.305196,4.41853,01
9365,2,01-10,01-10,2,86,6.730037,-0.392269,10
9365,2,01-10,01-10,2,14,2.579372,6.052305,01
9366,2,01-10,01-10,2,58,7.432355,-0.66773,10
9366,2,01-10,01-10,2,42,1.094821,5.142333,01
9367,1,01,01,1,100,3.389641,6.993939,01
9368,2,01-10,01-10,2,88,-0.358608,5.846178,01
9368,2,01-10,01-10,2,12,5.443156,-0.623519,10
9369,2,01-10,01-10,2,78,8.254714,2.33324,10
9369,2,01-10,01-10,2,22,2.411259,6.726535,01
9370,1,01,01-10,1,100,-1.04833,6.695738,01
9371,2,01-10,01-10,2,76,6.821965,0.744091,10
9371,2,01-10,01-10,2,24,0.482969,5.507604,01
9372,2,01-10,01-10,2,94,7.621925,1.517032,10
9372,2,01-10,01-10,2,6,3.708633,6.609881,01
9373,2,01-10,01-10,2,96,-1.103524,5.666205,01
9373,2,01-10,01-10,2,4,4.862991,2.312568,10
9374,2,01-10,01-10,2,56,0.061924,6.785775,01
9374,2,01-10,01-10,2,44,6.438665,0.492011,10
9375,2,01-10,01-10,2,73,-2.182311,6.882947,01
9375,2,01-10,01-10,2,27,4.300342,0.596706,10
9376,2,01-10,01-10,2,81,0.950601,7.138695,01
9376,2,01-10,01-10,2,19,7.128572,2.236651,10
9377,2,01-10,01-10,2,91,7.626562,1.440198,10
9377,2,01-10,01-10,2,9,1.789733,7.073852,01
9378,1,10,10,1,100,5.978768,-2.40915,10
9379,2,01-10,01-10,2,88,0.724311,4.624468,01
9379,2,01-10,01-10,2,12,7.069001,-0.669412,10
9380,1,01,01,1,100,-0.68391,7.590161,01
9381,1,10,10,1,100,8.321862,1.671289,10
9382,1,10,10,1,100,6.989331,-0.732938,10
9383,2,01-10,01-10,2,23,0.402025,6.194324,01
9383,2,01-10,01-10,2,77,5.448024,0.118082,10
9384,2,01-10,01-10,2,39,0.955048,7.013795,01
9384,2,01-10,01-10,2,61,6.606011,2.077491,10
9385,2,01-10,01-10,2,64,0.725031,5.937654,01
9385,2,01-10,01-10,2,36,6.325445,0.196108,10
9386,1,10,01-10,1,100,8.569982,-0.336894,10
9387,2,01-10,01-10,2,64,6.900953,2.808534,10
9387,2,01-10,01-10,2,36,0.732591,6.406969,01
9388,1,01,01-10,1,100,-1.78614,6.540948,01
9389,1,10,10,1,100,7.655062,-0.208391,10
9390,2,01-10,01-10,2,78,7.310527,-0.318973,10
9390,2,01-10,01-10,2,22,1.467069,6.152017,01
9391,2,01-10,01-10,2,74,-0.102713,6.465517,01
9391,2,01-10,01-10,2,26,5.818755,0.603981,10
9392,1,01,01,1,100,3.20426,6.382918,01
9393,2,01-10,01-10,2,94,-0.798314,6.418768,01
9393,2,01-10,01-10,2,6,5.272158,3.18732,10
9394,1,01,01,1,100,2.243645,7.568814,01
9395,2,01-10,01-10,2,31,0.741387,6.513597,01
9395,2,01-10,01-10,2,69,6.617543,1.101798,10
9396,2,01-10,01-10,2,30,7.797792,2.871239,10
9396,2,01-10,01-10,2,70,3.221971,8.087484,01
9397,2,01-10,01-10,2,91,7.372958,1.992684,10
9397,2,01-10,01-10,2,9,1.107133,6.130034,01
9398,1,01,01,1,100,0.860514,7.66744,01
9399,2,01-10,01-10,2,77,3.127918,6.491381,01
9399,2,01-10,01-10,2,23,6.863339,-0.131241,10
9400,1,01,01,1,100,-3.169572,6.553164,01
9401,2,01-10,01-10,2,90,1.340613,3.837977,01
9401,2,01-10,01-10,2,10,6.349548,-0.111623,10
9402,2,01-10,01-10,2,64,6.798286,-0.095601,10
9402,2,01-10,01-10,2,36,1.727006,6.128869,01
9403,1,10,10,1,100,7.441344,-2.021004,10
9404,2,01-10,01-10,2,57,1.557969,6.319215,01
9404,2,01-10,01-10,2,43,6.430348,0.454423,10
9405,2,01-10,01-10,2,42,0.401102,6.60402,01
9405,2,01-10,01-10,2,58,6.646942,0.774159,10
9406,2,01-10,01-10,2,90,6.246268,0.565069,10
9406,2,01-10,01-10,2,10,3.796209,3.99724,01
9407,2,01-10,01-10,2,26,2.947639,6.032264,01
9407,2,01-10,01-10,2,74,5.750124,-0.419999,10
9408,1,10,10,1,100,5.04243,-2.081357,10
9409,1,10,10,1,100,9.253518,-1.509025,10
9410,1,10,01-10,1,100,8.226261,1.045234,10
9411,2,01-10,01-10,2,75,7.19827,-0.051092,10
9411,2,01-10,01-10,2,25,1.081453,6.523867,01
9412,1,01,01,1,100,-1.668852,9.074139,01
9413,2,01-10,01-10,2,52,5.763662,3.088572,10
9413,2,01-10,01-10,2,48,0.331684,6.044034,01
9414,1,01,01,1,100,-2.323879,6.360607,01
9415,2,01-10,01-10,2,75,7.44232,2.125503,10
9415,2,01-10,01-10,2,25,3.032926,6.93437,01
9416,2,01-10,01-10,2,92,6.525394,0.19245,10
9416,2,01-10,01-10,2,8,0.982577,5.556591,01
9417,2,01-10,01-10,2,65,1.240937,5.09582,01
9417,2,01-10,01-10,2,35,7.193925,-1.105529,10
9418,1,01,01,1,100,0.711445,6.713824,01
9419,1,11,11,1,100,4.737615,1.586159,11
9420,2,01-10,01-10,2,71,0.60342,6.416018,01
9420,2,01-10,01-10,2,29,7.181977,3.051159,10
9421,1,10,01-10,1,100,7.500469,-2.065777,10
9422,2,01-10,01-10,2,49,2.052519,6.56278,01
9422,2,01-10,01-10,2,51,8.623911,3.078069,10
9423,2,01-10,01-10,2,90,9.477079,0.832244,10
9423,2,01-10,01-10,2,10,3.162214,6.186362,01
9424,1,10,10,1,100,8.916199,0.83483,10
9425,2,01-10,01-10,2,94,-0.647671,6.79348,01
9425,2,01-10,01-10,2,6,4.914824,1.480679,10
9426,1,01,01-10,1,100,1.482272,7.129711,01
9427,1,10,10,1,100,6.98617,-0.713123,10
9428,2,01-10,01-10,2,69,6.310239,1.066,10
9428,2,01-10,01-10,2,31,1.537704,5.610897,01
9429,2,01-10,01-10,2,94,6.574672,-0.627255,10
9429,2,01-10,01-10,2,6,0.238797,5.780861,01
9430,2,01-10,01-10,2,72,7.555385,2.31027,10
9430,2,01-10,01-10,2,28,1.303887,6.747391,01
9431,2,01-10,01-10,2,47,5.329859,3.900184,10
9431,2,01-10,01-10,2,53,0.216859,7.434956,01
9432,1,01,01,1,100,-2.094317,7.604677,01
9433,1,10,10,1,100,6.757184,-3.310708,10
9434,2,01-10,01-10,2,90,-0.045646,5.983692,01
9434,2,01-10,01-10,2,10,6.500714,-0.527607,10
9435,1,10,10,1,100,5.259429,-2.210415,10
9436,1,10,10,1,100,7.628103,-0.536436,10
9437,2,01-10,01-10,2,82,7.247345,1.704015,10
9437,2,01-10,01-10,2,18,2.496519,6.151454,01
9438,1,01,01,1,100,1.079993,4.648678,01
9439,2,01-10,01-10,2,73,1.905618,6.369393,01
9439,2,01-10,01-10,2,27,7.840797,0.089427,10
9440,1,10,10,1,100,7.95478,-3.150604,10
9441,2,01-10,01-10,2,85,0.904567,4.578048,01
9441,2,01-10,01-10,2,15,7.529065,-2.054042,10
9442,1,01,01-10,1,100,-1.577888,6.340502,01
9443,2,01-10,01-10,2,17,-0.176265,6.286515,01
9443,2,01-10,01-10,2,83,5.454706,-0.073644,10
9444,1,01,01,1,100,-2.657451,8.002572,01
9445,1,01,01,1,100,-0.049646,8.269579,01
9446,2,01-10,01-10,2,74,4.737705,1.336174,10
9446,2,01-10,01-10,2,26,-0.720158,6.222828,01
9447,1,01,01,1,100,-4.126064,4.487631,01
9448,1,10,10,1,100,8.266623,-0.036931,10
9449,1,11,11,2,97,4.850062,8.122604,11
9449,1,11,11,2,3,6.325212,4.078642,11
9450,1,10,01-10,1,100,8.164873,0.678365,10
9451,2,01-10,01-10,2,88,-0.424093,5.045833,01
9451,2,01-10,01-10,2,12,5.968289,-0.203628,10
9452,2,01-10,01-10,2,22,2.41495,6.789785,01
9452,2,01-10,01-10,2,78,7.647368,0.971247,10
9453,2,01-10,01-10,2,91,0.809437,4.522184,01
9453,2,01-10,01-10,2,9,5.953302,-0.2406,10
9454,2,01-11,01,2,95,1.822961,7.427181,01
9454,2,01-11,01,2,5,5.649627,3.727481,11
9455,1,10,10,1,100,9.135548,0.134136,10
9456,2,01-10,01-10,2,94,0.954236,6.013633,01
9456,2,01-10,01-10,2,6,6.81473,1.815961,10
9457,1,01,01,1,100,1.23425,7.025255,01
9458,1,01,01-10,1,100,-0.881057,7.392319,01
9459,2,01-10,01-10,2,41,6.391996,0.694044,10
9459,2,01-10,01-10,2,59,2.090002,6.682084,01
9460,1,10,01-10,1,100,2.915038,-0.916425,10
9461,1,01,01-10,1,100,-0.306816,7.561477,01
9462,1,01,01,1,100,1.066275,3.382124,01
9463,2,01-10,01-10,2,78,1.717889,7.174357,01
9463,2,01-10,01-10,2,22,7.191193,2.933504,10
9464,2,01-10,01-10,2,91,2.610419,7.494278,01
9464,2,01-10,01-10,2,9,7.710044,2.527587,10
9465,2,01-10,01-10,2,75,1.880404,5.737115,01
9465,2,01-10,01-10,2,25,5.368202,-0.226809,10
9466,1,10,10,1,100,7.584006,-2.011922,10
9467,2,01-10,01-10,2,43,6.990214,1.857734,10
9467,2,01-10,01-10,2,57,3.037053,7.491016,01
9468,1,00,00,1,100,4.118594,1.778355,00
9469,1,10,10,1,100,6.118588,-1.47538,10
9470,2,01-10,01-10,2,91,7.45117,0.923386,10
9470,2,01-10,01-10,2,9,0.951151,7.19297,01
9471,2,01-10,01-10,2,29,4.445889,8.02731,01
9471,2,01-10,01-10,2,71,8.713851,2.914875,10
9472,2,01-10,01-10,2,44,0.282537,5.470793,01
9472,2,01-10,01-10,2,56,6.022747,-0.924767,10
9473,1,01,01,1,100,-5.5521,8.029593,01
9474,2,01-10,01-10,2,53,6.860158,0.625526,10
9474,2,01-10,01-10,2,47,2.32996,6.496648,01
9475,2,01-10,01-10,2,83,7.288336,2.577416,10
9475,2,01-10,01-10,2,17,0.678992,6.124368,01
9476,2,01-10,01-10,2,97,6.915741,0.384389,10
9476,2,01-10,01-10,2,3,2.680413,6.269567,01
9477,1,01,01,1,100,0.269324,9.139144,01
9478,2,10-11,10,2,97,7.655836,2.797232,10
9478,2,10-11,10,2,3,4.09211,5.271081,11
9479,1,10,10,1,100,8.100452,-2.959588,10
9480,2,01-10,01-10,2,75,1.430605,4.759841,01
9480,2,01-10,01-10,2,25,5.056034,-1.000402,10
9481,2,01-10,01-10,2,93,6.044816,1.143779,10
9481,2,01-10,01-10,2,7,3.855643,4.776617,01
9482,1,10,10,1,100,5.337752,-2.446622,10
9483,1,10,10,1,100,6.498474,0.481881,10
9484,1,01,01,1,100,2.40801,3.825889,01
9485,1,01,01,1,100,-1.334397,6.04294,01
9486,2,01-10,01-10,2,64,0.462396,7.443263,01
9486,2,01-10,01-10,2,36,6.590937,0.88117,10
9487,2,01-10,01-10,2,81,1.083155,4.624864,01
9487,2,01-10,01-10,2,19,7.29621,-1.211423,10
9488,2,01-10,01-10,2,79,6.740115,1.663843,10
9488,2,01-10,01-10,2,21,0.154659,7.987812,01
9489,2,01-10,01-10,2,91,6.049794,-1.505351,10
9489,2,01-10,01-10,2,9,0.301963,4.931001,01
9490,1,01,01,1,100,0.358851,6.49485,01
9491,2,01-10,01-10,2,64,2.120931,5.089313,01
9491,2,01-10,01-10,2,36,7.250461,0.114573,10
9492,2,01-10,01-10,2,72,-0.48611,6.519212,01
9492,2,01-10,01-10,2,28,6.028504,0.336781,10
9493,2,01-10,01-10,2,93,1.369065,7.106532,01
9493,2,01-10,01-10,2,7,5.963513,1.544591,10
9494,2,01-10,01-10,2,30,7.314382,3.963326,10
9494,2,01-10,01-10,2,70,1.037387,7.561685,01
9495,1,01,01-10,1,100,-1.744771,6.838373,01
9496,1,11,11,1,100,5.662528,0.313095,11
9497,2,01-10,01-10,2,39,7.935708,0.155174,10
9497,2,01-10,01-10,2,61,2.812762,6.188224,01
9498,2,01-10,01-10,2,73,8.503475,1.529663,10
9498,2,01-10,01-10,2,27,4.448376,7.958378,01
9499,1,10,01-10,1,100,8.39208,1.16422,10
9500,1,10,10,1,100,8.392017,3.341524,10
9501,1,10,10,1,100,6.356352,1.638626,10
9502,2,01-10,01-10,2,53,6.168525,1.753643,10
9502,2,01-10,01-10,2,47,1.827232,8.181594,01
9503,1,01,01,1,100,0.349926,5.250549,01
9504,2,01-11,01,2,96,0.432406,8.785021,01
9504,2,01-11,01,2,4,4.991277,3.558519,11
9505,1,10,10,1,100,7.482907,-0.016455,10
9506,1,01,01,1,100,2.582638,6.632299,01
9507,2,01-10,01-10,2,47,6.772998,1.157119,10
9507,2,01-10,01-10,2,53,1.816759,6.758818,01
9508,2,01-10,01-10,2,51,1.783919,6.192576,01
9508,2,01-10,01-10,2,49,7.491403,0.365639,10
9509,2,01-10,01-10,2,30,6.770905,1.802622,10
9509,2,01-10,01-10,2,70,1.816759,6.758819,01
9510,2,01-10,01-10,2,49,6.367765,0.047367,10
9510,2,01-10,01-10,2,51,0.872646,6.440763,01
9511,2,01-10,01-10,2,97,-0.70334700000000006,7.858998,01
9511,2,01-10,01-10,2,3,4.960063,3.37108,10
9512,2,01-10,01-10,2,70,6.912153,3.10599,10
9512,2,01-10,01-10,2,30,2.488241,6.008198,01
9513,2,01-10,01-10,2,71,4.612767,4.136685,01
9513,2,01-10,01-10,2,29,5.557392,1.683824,10
9514,1,01,01,1,100,0.847321,6.386563,01
9515,2,01-10,01-10,2,9,6.185679,2.855753,10
9515,2,01-10,01-10,2,91,-0.386236,7.94622,01
9516,1,10,10,1,100,6.909185,-0.253716,10
9517,2,01-10,01-10,2,63,1.723927,-0.637055,10
9517,2,01-10,01-10,2,37,-4.214107,5.172676,01
9518,2,01-10,01-10,2,86,6.452458,1.367005,10
9518,2,01-10,01-10,2,14,-0.072164,6.704322,01
9519,2,01-10,01-10,2,64,0.264093,4.472892,01
9519,2,01-10,01-10,2,36,5.744433,-0.458433,10
9520,2,01-10,01-10,2,61,7.362976,0.233993,10
9520,2,01-10,01-10,2,39,1.970851,6.666791,01
9521,1,10,01-10,1,100,7.322789,0.783167,10
9522,1,10,10,1,100,6.880255,-1.727484,10
9523,1,10,10,1,100,5.772945,-2.348916,10
9524,1,10,01-10,1,100,5.526554,-1.946655,10
9525,2,01-10,01-10,2,37,0.241352,7.399202,01
9525,2,01-10,01-10,2,63,6.437685,3.343336,10
9526,1,10,10,1,100,9.332144,0.30245,10
9527,2,01-10,01-10,2,90,1.805134,7.60733,01
